Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.380001,0.042076,-153.948578,0.020475,0.019662,0.499427,0.187164,0.009535,4.994267,-153.948578,0.500519,0.000000
30.390001,0.048035,-153.904083,0.020471,0.019668,0.499574,0.213669,0.010885,4.995739,-153.904083,0.500675,0.000000
30.400002,0.039093,-153.904083,0.020480,0.019675,0.499756,0.173894,0.008859,4.997560,-153.904083,0.500849,0.000000
30.410002,0.059204,-153.815125,0.020497,0.019684,0.499964,0.263353,0.013416,4.999642,-153.815125,0.501022,0.000000
30.420002,0.074471,-153.904083,0.020501,0.019692,0.500172,0.331261,0.016875,5.001724,-153.904083,0.501178,0.000000
30.430002,0.086014,-153.948578,0.020527,0.019699,0.500354,0.382608,0.019491,5.003544,-153.948578,0.501352,0.000000
30.440001,0.100166,-153.904083,0.020531,0.019704,0.500476,0.445562,0.022698,5.004759,-153.904083,0.501508,0.000000
30.450001,0.106125,-153.993057,0.020544,0.019707,0.500545,0.472067,0.024048,5.005452,-153.993057,0.501681,0.000000
30.460001,0.099045,-153.904083,0.020519,0.019708,0.500571,0.440573,0.022444,5.005713,-153.904083,0.501855,0.000000
30.470001,0.119904,-153.859604,0.020514,0.019713,0.500710,0.533358,0.027171,5.007102,-153.859604,0.502011,0.000000
30.480001,0.113571,-153.904083,0.020523,0.019719,0.500875,0.505190,0.025736,5.008749,-153.904083,0.502184,0.000000
30.490002,0.110222,-153.859604,0.020527,0.019726,0.501031,0.490291,0.024977,5.010312,-153.859604,0.502340,0.000000
30.500002,0.093460,-153.904083,0.020557,0.019733,0.501222,0.415731,0.021178,5.012219,-153.904083,0.502514,0.000000
30.510002,0.090858,-153.859604,0.020562,0.019743,0.501464,0.404159,0.020589,5.014645,-153.859604,0.502687,0.000000
30.520002,0.097183,-153.948578,0.020557,0.019752,0.501699,0.432293,0.022022,5.016988,-153.948578,0.502843,0.000000
30.530001,0.105003,-153.993057,0.020587,0.019761,0.501924,0.467078,0.023794,5.019244,-153.993057,0.503017,0.000000
30.540001,0.097183,-153.904083,0.020596,0.019768,0.502115,0.432293,0.022022,5.021152,-153.904083,0.503173,0.000000
30.550001,0.083778,-153.948578,0.020587,0.019773,0.502236,0.372665,0.018984,5.022363,-153.948578,0.503346,0.000000
30.560001,0.078194,-153.859604,0.020600,0.019778,0.502349,0.347823,0.017719,5.023490,-153.859604,0.503520,0.000000
30.570002,0.075592,-153.904083,0.020635,0.019784,0.502505,0.336250,0.017129,5.025054,-153.904083,0.503676,0.000000
30.580002,0.089737,-153.948578,0.020613,0.019790,0.502661,0.399170,0.020335,5.026613,-153.948578,0.503849,0.000000
30.590002,0.100166,-153.904083,0.020613,0.019798,0.502861,0.445562,0.022698,5.028608,-153.904083,0.504006,0.000000
30.600002,0.094208,-153.904083,0.020631,0.019805,0.503043,0.419057,0.021348,5.030428,-153.904083,0.504179,0.000000
30.610001,0.087502,-153.948578,0.020652,0.019813,0.503260,0.389226,0.019828,5.032597,-153.948578,0.504352,0.000000
30.620001,0.084526,-153.904083,0.020665,0.019821,0.503450,0.375991,0.019154,5.034504,-153.904083,0.504509,0.000000
30.630001,0.082664,-153.904083,0.020652,0.019826,0.503581,0.367710,0.018732,5.035807,-153.904083,0.504682,0.000000
30.640001,0.097183,-153.904083,0.020661,0.019828,0.503641,0.432293,0.022022,5.036412,-153.904083,0.504838,0.000000
30.650002,0.100540,-153.904083,0.020669,0.019830,0.503693,0.447225,0.022783,5.036934,-153.904083,0.505012,0.000000
30.660002,0.090485,-153.904083,0.020665,0.019836,0.503832,0.402496,0.020504,5.038320,-153.904083,0.505185,0.000000
30.670002,0.102028,-153.904083,0.020682,0.019843,0.504014,0.453843,0.023120,5.040144,-153.904083,0.505341,0.000000
30.680002,0.111710,-153.948578,0.020661,0.019851,0.504205,0.496909,0.025314,5.042052,-153.948578,0.505515,0.000000
30.690001,0.099045,-153.904083,0.020691,0.019859,0.504413,0.440573,0.022444,5.044133,-153.904083,0.505688,0.000000
30.700001,0.097557,-153.904083,0.020682,0.019869,0.504673,0.433956,0.022107,5.046733,-153.904083,0.505844,0.000000
30.710001,0.116920,-153.859604,0.020700,0.019880,0.504942,0.520088,0.026495,5.049421,-153.859604,0.506017,0.000000
30.720001,0.099419,-153.948578,0.020725,0.019888,0.505168,0.442236,0.022529,5.051677,-153.948578,0.506174,0.000000
30.730001,0.095695,-153.948578,0.020713,0.019895,0.505324,0.425675,0.021685,5.053236,-153.948578,0.506347,0.000000
30.740002,0.088249,-153.904083,0.020734,0.019899,0.505436,0.392552,0.019998,5.054364,-153.904083,0.506520,0.000000
30.750002,0.075592,-153.904083,0.020721,0.019904,0.505567,0.336250,0.017129,5.055666,-153.904083,0.506677,0.000000
30.760002,0.072235,-153.948578,0.020760,0.019910,0.505714,0.321318,0.016369,5.057142,-153.948578,0.506850,0.000000
30.770002,0.080803,-153.904083,0.020730,0.019916,0.505870,0.359429,0.018310,5.058702,-153.904083,0.507006,0.000000
30.780001,0.079681,-153.948578,0.020751,0.019922,0.506017,0.354441,0.018056,5.060174,-153.948578,0.507180,0.000000
30.790001,0.089363,-153.859604,0.020756,0.019928,0.506165,0.397507,0.020250,5.061650,-153.859604,0.507353,0.000000
30.800001,0.080803,-153.904083,0.020769,0.019935,0.506347,0.359429,0.018310,5.063470,-153.904083,0.507509,0.000000
30.810001,0.086388,-153.904083,0.020747,0.019943,0.506564,0.384271,0.019576,5.065639,-153.904083,0.507683,0.000000
30.820002,0.099045,-153.948578,0.020773,0.019951,0.506755,0.440573,0.022444,5.067547,-153.948578,0.507839,0.000000
30.830002,0.096069,-153.904083,0.020803,0.019956,0.506885,0.427338,0.021770,5.068849,-153.904083,0.508012,0.000000
30.840002,0.096817,-153.948578,0.020764,0.019960,0.506989,0.430664,0.021939,5.069890,-153.948578,0.508186,0.000000
30.850002,0.097183,-153.993057,0.020807,0.019965,0.507110,0.432293,0.022022,5.071101,-153.993057,0.508342,0.000000
30.860001,0.117294,-153.859604,0.020799,0.019971,0.507258,0.521751,0.026579,5.072577,-153.859604,0.508515,0.000000
30.870001,0.126602,-153.904083,0.020794,0.019978,0.507431,0.563155,0.028688,5.074310,-153.904083,0.508671,0.000000
30.880001,0.122139,-153.948578,0.020803,0.019986,0.507648,0.543301,0.027677,5.076479,-153.948578,0.508845,0.000000
30.890001,0.121017,-153.904083,0.020799,0.019995,0.507865,0.538313,0.027423,5.078648,-153.904083,0.509018,0.000000
30.900002,0.112083,-153.859604,0.020829,0.020003,0.508082,0.498572,0.025398,5.080816,-153.859604,0.509174,0.000000
30.910002,0.105377,-153.948578,0.020820,0.020012,0.508307,0.468741,0.023879,5.083068,-153.948578,0.509348,0.000000
30.920002,0.104263,-153.904083,0.020833,0.020020,0.508515,0.463786,0.023626,5.085150,-153.904083,0.509504,0.000000
30.930002,0.105751,-153.993057,0.020863,0.020027,0.508680,0.470404,0.023964,5.086801,-153.993057,0.509677,0.000000
30.940001,0.078941,-153.904083,0.020889,0.020032,0.508819,0.351149,0.017888,5.088186,-153.904083,0.509851,0.000000
30.950001,0.074844,-153.904083,0.020876,0.020037,0.508931,0.332924,0.016960,5.089314,-153.904083,0.510007,0.000000
30.960001,0.067024,-153.904083,0.020872,0.020041,0.509053,0.298139,0.015188,5.090528,-153.904083,0.510180,0.000000
30.970001,0.068886,-153.904083,0.020876,0.020047,0.509200,0.306419,0.015610,5.092001,-153.904083,0.510336,0.000000
30.980001,0.084900,-153.948578,0.020876,0.020053,0.509348,0.377654,0.019239,5.093477,-153.948578,0.510510,0.000000
30.990002,0.089737,-153.859604,0.020898,0.020060,0.509521,0.399170,0.020335,5.095211,-153.859604,0.510683,0.000000
31.000002,0.089737,-153.948578,0.020889,0.020068,0.509729,0.399170,0.020335,5.097292,-153.948578,0.510839,0.000000
31.010002,0.090111,-153.948578,0.020881,0.020076,0.509929,0.400833,0.020419,5.099287,-153.948578,0.511013,0.000000
31.020002,0.106499,-153.904083,0.020919,0.020083,0.510111,0.473730,0.024133,5.101107,-153.904083,0.511169,0.000000
31.030001,0.096069,-153.948578,0.020919,0.020089,0.510258,0.427338,0.021770,5.102583,-153.948578,0.511342,0.000000
31.040001,0.094955,-153.904083,0.020937,0.020094,0.510380,0.422383,0.021517,5.103798,-153.904083,0.511516,0.000000
31.050001,0.106125,-153.948578,0.020937,0.020099,0.510527,0.472067,0.024048,5.105271,-153.948578,0.511672,0.000000
31.060001,0.112457,-153.904083,0.020937,0.020106,0.510683,0.500235,0.025483,5.106834,-153.904083,0.511845,0.000000
31.070002,0.118042,-153.948578,0.020937,0.020112,0.510857,0.525077,0.026749,5.108567,-153.948578,0.512019,0.000000
31.080002,0.120270,-153.948578,0.020954,0.020121,0.511082,0.534987,0.027254,5.110823,-153.948578,0.512175,0.000000
31.090002,0.120270,-153.904083,0.020984,0.020130,0.511299,0.534987,0.027254,5.112988,-153.904083,0.512348,0.000000
31.100002,0.102028,-153.904083,0.020980,0.020137,0.511490,0.453843,0.023120,5.114896,-153.904083,0.512504,0.000000
31.110001,0.101280,-153.859604,0.020993,0.020145,0.511681,0.450517,0.022950,5.116807,-153.859604,0.512678,0.000000
31.120001,0.108727,-153.904083,0.020997,0.020151,0.511837,0.483640,0.024638,5.118366,-153.904083,0.512851,0.000000
31.130001,0.084526,-153.904083,0.021006,0.020157,0.511976,0.375991,0.019154,5.119755,-153.904083,0.513007,0.000000
31.140001,0.078194,-153.859604,0.020997,0.020162,0.512114,0.347823,0.017719,5.121141,-153.859604,0.513181,0.000000
31.150002,0.077454,-153.948578,0.021023,0.020168,0.512262,0.344531,0.017551,5.122617,-153.948578,0.513337,0.000000
31.160002,0.075218,-153.904083,0.021014,0.020173,0.512392,0.334587,0.017045,5.123915,-153.904083,0.513510,0.000000
31.170002,0.082664,-153.904083,0.021027,0.020178,0.512513,0.367710,0.018732,5.125130,-153.904083,0.513684,0.000000
31.180002,0.090485,-153.948578,0.021014,0.020183,0.512652,0.402496,0.020504,5.126519,-153.948578,0.513840,0.000000
31.190001,0.086761,-153.859604,0.021023,0.020190,0.512825,0.385934,0.019660,5.128253,-153.859604,0.514013,0.000000
31.200001,0.090858,-153.993057,0.021036,0.020197,0.513016,0.404159,0.020589,5.130160,-153.993057,0.514169,0.000000
31.210001,0.094955,-153.948578,0.021045,0.020205,0.513215,0.422383,0.021517,5.132155,-153.948578,0.514343,0.000000
31.220001,0.097557,-153.904083,0.021053,0.020213,0.513398,0.433956,0.022107,5.133976,-153.904083,0.514516,0.000000
31.230001,0.107986,-153.948578,0.021045,0.020218,0.513536,0.480348,0.024470,5.135365,-153.948578,0.514672,0.000000
31.240002,0.105003,-153.904083,0.021066,0.020223,0.513658,0.467078,0.023794,5.136580,-153.904083,0.514846,0.000000
31.250002,0.097557,-153.948578,0.021092,0.020229,0.513823,0.433956,0.022107,5.138226,-153.948578,0.515002,0.000000
31.260002,0.098679,-153.904083,0.021088,0.020235,0.513961,0.438944,0.022361,5.139615,-153.904083,0.515175,0.000000
31.270002,0.105377,-153.904083,0.021088,0.020241,0.514109,0.468741,0.023879,5.141087,-153.904083,0.515349,0.000000
31.280001,0.112823,-153.904083,0.021079,0.020248,0.514308,0.501864,0.025566,5.143082,-153.904083,0.515505,0.000000
31.290001,0.107239,-153.904083,0.021113,0.020258,0.514560,0.477022,0.024301,5.145599,-153.904083,0.515678,0.000000
31.300001,0.107239,-154.037537,0.021096,0.020267,0.514776,0.477022,0.024301,5.147764,-154.037537,0.515835,0.000000
31.310001,0.106499,-153.948578,0.021109,0.020274,0.514959,0.473730,0.024133,5.149588,-153.948578,0.516008,0.000000
31.320002,0.096817,-153.948578,0.021113,0.020280,0.515106,0.430664,0.021939,5.151061,-153.948578,0.516181,0.000000
31.330002,0.088623,-153.948578,0.021135,0.020286,0.515254,0.394215,0.020082,5.152536,-153.948578,0.516338,0.000000
31.340002,0.096817,-153.993057,0.021139,0.020292,0.515418,0.430664,0.021939,5.154183,-153.993057,0.516511,0.000000
31.350002,0.106865,-153.948578,0.021161,0.020299,0.515600,0.475359,0.024216,5.156003,-153.948578,0.516667,0.000000
31.360001,0.103142,-153.948578,0.021135,0.020305,0.515757,0.458798,0.023372,5.157567,-153.948578,0.516841,0.000000
31.370001,0.088997,-153.904083,0.021139,0.020310,0.515886,0.395878,0.020167,5.158865,-153.904083,0.517014,0.000000
31.380001,0.095322,-153.948578,0.021182,0.020316,0.516034,0.424012,0.021600,5.160341,-153.948578,0.517170,0.000000
31.390001,0.094582,-153.948578,0.021170,0.020323,0.516207,0.420720,0.021432,5.162075,-153.948578,0.517344,0.000000
31.400002,0.095322,-153.993057,0.021187,0.020331,0.516398,0.424012,0.021600,5.163982,-153.993057,0.517500,0.000000
31.410002,0.103516,-153.948578,0.021182,0.020338,0.516598,0.460460,0.023457,5.165977,-153.948578,0.517673,0.000000
31.420002,0.104263,-153.948578,0.021178,0.020345,0.516754,0.463786,0.023626,5.167540,-153.948578,0.517847,0.000000
31.430002,0.112823,-153.993057,0.021187,0.020350,0.516884,0.501864,0.025566,5.168838,-153.993057,0.518003,0.000000
31.440002,0.118042,-153.948578,0.021200,0.020355,0.517005,0.525077,0.026749,5.170053,-153.948578,0.518176,0.000000
31.450001,0.120270,-153.948578,0.021208,0.020359,0.517109,0.534987,0.027254,5.171094,-153.948578,0.518349,0.000000
31.460001,0.100914,-153.859604,0.021200,0.020364,0.517257,0.448888,0.022867,5.172566,-153.859604,0.518506,0.000000
31.470001,0.095322,-153.948578,0.021221,0.020373,0.517473,0.424012,0.021600,5.174735,-153.948578,0.518679,0.000000
31.480001,0.103142,-153.904083,0.021226,0.020382,0.517708,0.458798,0.023372,5.177078,-153.904083,0.518835,0.000000
31.490002,0.105377,-153.904083,0.021239,0.020390,0.517907,0.468741,0.023879,5.179072,-153.904083,0.519009,0.000000
31.500002,0.115059,-153.948578,0.021226,0.020397,0.518089,0.511808,0.026073,5.180893,-153.948578,0.519182,0.000000
31.510002,0.103516,-153.859604,0.021247,0.020403,0.518237,0.460460,0.023457,5.182369,-153.859604,0.519338,0.000000
31.520002,0.091972,-153.904083,0.021273,0.020408,0.518375,0.409113,0.020841,5.183754,-153.904083,0.519512,0.000000
31.530001,0.079315,-153.993057,0.021260,0.020414,0.518514,0.352812,0.017973,5.185143,-153.993057,0.519668,0.000000
31.540001,0.080055,-153.904083,0.021234,0.020420,0.518662,0.356103,0.018141,5.186615,-153.904083,0.519841,0.000000
31.550001,0.079681,-153.993057,0.021286,0.020425,0.518792,0.354441,0.018056,5.187918,-153.993057,0.520015,0.000000
31.560001,0.087502,-153.948578,0.021277,0.020429,0.518905,0.389226,0.019828,5.189045,-153.948578,0.520171,0.000000
31.570002,0.080055,-153.904083,0.021282,0.020434,0.519017,0.356103,0.018141,5.190174,-153.904083,0.520344,0.000000
31.580002,0.080055,-153.948578,0.021282,0.020440,0.519182,0.356103,0.018141,5.191820,-153.948578,0.520500,0.000000
31.590002,0.081177,-153.904083,0.021290,0.020448,0.519390,0.361092,0.018395,5.193902,-153.904083,0.520674,0.000000
31.600002,0.078568,-153.993057,0.021299,0.020457,0.519607,0.349486,0.017804,5.196070,-153.993057,0.520847,0.000000
31.610001,0.090485,-153.948578,0.021303,0.020463,0.519754,0.402496,0.020504,5.197543,-153.948578,0.521003,0.000000
31.620001,0.094955,-153.948578,0.021316,0.020467,0.519867,0.422383,0.021517,5.198670,-153.948578,0.521177,0.000000
31.630001,0.099045,-153.993057,0.021325,0.020472,0.519989,0.440573,0.022444,5.199885,-153.993057,0.521333,0.000000
31.640001,0.107239,-153.904083,0.021320,0.020478,0.520144,0.477022,0.024301,5.201445,-153.904083,0.521506,0.000000
31.650002,0.113197,-153.948578,0.021320,0.020485,0.520310,0.503527,0.025651,5.203095,-153.948578,0.521680,0.000000
31.660002,0.100540,-153.948578,0.021338,0.020491,0.520483,0.447225,0.022783,5.204829,-153.948578,0.521836,0.000000
31.670002,0.084900,-153.904083,0.021364,0.020500,0.520708,0.377654,0.019239,5.207084,-153.904083,0.522009,0.000000
31.680002,0.084900,-154.037537,0.021342,0.020510,0.520960,0.377654,0.019239,5.209598,-154.037537,0.522165,0.000000
31.690002,0.088249,-153.904083,0.021389,0.020521,0.521229,0.392552,0.019998,5.212288,-153.904083,0.522339,0.000000
31.700001,0.105003,-153.993057,0.021381,0.020529,0.521445,0.467078,0.023794,5.214454,-153.993057,0.522512,0.000000
31.710001,0.088997,-153.948578,0.021394,0.020535,0.521593,0.395878,0.020167,5.215930,-153.948578,0.522668,0.000000
31.720001,0.068138,-153.948578,0.021407,0.020540,0.521723,0.303093,0.015440,5.217232,-153.948578,0.522842,0.000000
31.730001,0.088249,-154.037537,0.021415,0.020545,0.521844,0.392552,0.019998,5.218443,-154.037537,0.522998,0.000000
31.740002,0.083038,-153.904083,0.021389,0.020551,0.522001,0.369373,0.018817,5.220006,-153.904083,0.523171,0.000000
31.750002,0.083778,-153.993057,0.021411,0.020557,0.522157,0.372665,0.018984,5.221565,-153.993057,0.523345,0.000000
31.760002,0.083778,-153.948578,0.021420,0.020563,0.522304,0.372665,0.018984,5.223042,-153.948578,0.523501,0.000000
31.770002,0.092346,-153.904083,0.021415,0.020570,0.522486,0.410776,0.020926,5.224862,-153.904083,0.523674,0.000000
31.780001,0.099419,-153.993057,0.021433,0.020578,0.522686,0.442236,0.022529,5.226857,-153.993057,0.523830,0.000000
31.790001,0.109848,-153.904083,0.021458,0.020584,0.522833,0.488628,0.024892,5.228329,-153.904083,0.524004,0.000000
31.800001,0.095322,-153.993057,0.021441,0.020585,0.522868,0.424012,0.021600,5.228677,-153.993057,0.524177,0.000000
31.810001,0.085640,-153.904083,0.021437,0.020589,0.522963,0.380946,0.019406,5.229631,-153.904083,0.524333,0.000000
31.820002,0.093834,-153.993057,0.021467,0.020595,0.523119,0.417394,0.021263,5.231194,-153.993057,0.524507,0.000000
31.830002,0.099792,-153.993057,0.021437,0.020602,0.523293,0.443899,0.022613,5.232928,-153.993057,0.524680,0.000000
31.840002,0.113571,-153.904083,0.021458,0.020610,0.523501,0.505190,0.025736,5.235009,-153.904083,0.524836,0.000000
31.850002,0.115433,-153.948578,0.021463,0.020619,0.523717,0.513470,0.026157,5.237175,-153.948578,0.525010,0.000000
31.860001,0.086388,-153.948578,0.021489,0.020627,0.523934,0.384271,0.019576,5.239343,-153.948578,0.525166,0.000000
31.870001,0.089363,-153.993057,0.021506,0.020637,0.524177,0.397507,0.020250,5.241773,-153.993057,0.525339,0.000000
31.880001,0.096069,-153.948578,0.021502,0.020647,0.524429,0.427338,0.021770,5.244286,-153.948578,0.525513,0.000000
31.890001,0.095322,-153.948578,0.021519,0.020654,0.524611,0.424012,0.021600,5.246110,-153.948578,0.525669,0.000000
31.900002,0.085640,-153.948578,0.021545,0.020660,0.524758,0.380946,0.019406,5.247583,-153.948578,0.525842,0.000000
31.910002,0.059578,-153.948578,0.021523,0.020665,0.524880,0.265016,0.013501,5.248798,-153.948578,0.525999,0.000000
31.920002,0.071121,-153.948578,0.021527,0.020669,0.525001,0.316363,0.016116,5.250013,-153.948578,0.526172,0.000000
31.930002,0.070374,-153.993057,0.021532,0.020674,0.525122,0.313037,0.015947,5.251224,-153.993057,0.526345,0.000000
31.940002,0.070747,-153.948578,0.021532,0.020679,0.525253,0.314700,0.016032,5.252526,-153.948578,0.526502,0.000000
31.950001,0.057343,-153.948578,0.021540,0.020686,0.525435,0.255072,0.012994,5.254346,-153.948578,0.526675,0.000000
31.960001,0.059204,-153.948578,0.021558,0.020695,0.525643,0.263353,0.013416,5.256428,-153.948578,0.526831,0.000000
31.970001,0.087502,-153.948578,0.021579,0.020703,0.525860,0.389226,0.019828,5.258597,-153.948578,0.527004,0.000000
31.980001,0.105003,-153.948578,0.021566,0.020711,0.526059,0.467078,0.023794,5.260592,-153.948578,0.527178,0.000000
31.990002,0.102402,-153.904083,0.021579,0.020716,0.526189,0.455506,0.023205,5.261893,-153.904083,0.527334,0.000000
32.000000,0.092720,-153.948578,0.021588,0.020721,0.526302,0.412439,0.021011,5.263021,-153.948578,0.527507,0.000000
32.010002,0.092346,-153.948578,0.021583,0.020725,0.526415,0.410776,0.020926,5.264145,-153.948578,0.527664,0.000000
32.020000,0.099792,-153.948578,0.021601,0.020730,0.526545,0.443899,0.022613,5.265448,-153.948578,0.527837,0.000000
32.030003,0.103142,-153.948578,0.021614,0.020736,0.526684,0.458798,0.023372,5.266837,-153.948578,0.528010,0.000000
32.040001,0.101280,-153.948578,0.021609,0.020742,0.526848,0.450517,0.022950,5.268483,-153.948578,0.528167,0.000000
32.050003,0.088997,-153.993057,0.021596,0.020750,0.527039,0.395878,0.020167,5.270391,-153.993057,0.528340,0.000000
32.060001,0.076706,-153.904083,0.021596,0.020758,0.527265,0.341205,0.017382,5.272646,-153.904083,0.528496,0.000000
