Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.180004,10.101349,-254.208633,0.003613,0.003123,0.079334,44.933044,2.288998,0.793337,-254.208633,0.080218,0.000000
50.190002,10.143425,-254.297592,0.003660,0.003124,0.079360,45.120209,2.298533,0.793598,-254.297592,0.080236,0.000000
50.200001,10.171356,-254.208633,0.003613,0.003125,0.079368,45.244453,2.304862,0.793685,-254.208633,0.080253,0.000000
50.210003,10.170982,-254.297592,0.003635,0.003125,0.079377,45.242790,2.304778,0.793772,-254.297592,0.080270,0.000000
50.220001,10.154228,-254.253113,0.003617,0.003126,0.079395,45.168262,2.300981,0.793946,-254.253113,0.080288,0.000000
50.230003,10.158699,-254.164154,0.003604,0.003126,0.079412,45.188148,2.301994,0.794120,-254.164154,0.080305,0.000000
50.240002,10.150505,-254.208633,0.003643,0.003128,0.079446,45.151703,2.300137,0.794465,-254.208633,0.080322,0.000000
50.250004,10.168747,-254.208633,0.003635,0.003128,0.079464,45.232845,2.304271,0.794639,-254.208633,0.080340,0.000000
50.260002,10.211945,-254.297592,0.003617,0.003130,0.079499,45.424999,2.314059,0.794987,-254.297592,0.080348,0.000000
50.270004,10.237267,-254.342072,0.003635,0.003130,0.079507,45.537636,2.319798,0.795074,-254.342072,0.080366,0.000000
50.280003,10.239128,-254.208633,0.003609,0.003130,0.079507,45.545918,2.320220,0.795074,-254.208633,0.080383,0.000000
50.290001,10.218651,-254.253113,0.003617,0.003131,0.079516,45.454830,2.315579,0.795157,-254.253113,0.080401,0.000000
50.300003,10.192955,-254.208633,0.003648,0.003131,0.079524,45.340527,2.309757,0.795244,-254.208633,0.080418,0.000000
50.310001,10.187370,-254.208633,0.003665,0.003131,0.079524,45.315685,2.308491,0.795244,-254.208633,0.080435,0.000000
50.320004,10.180664,-254.253113,0.003648,0.003131,0.079533,45.285854,2.306972,0.795331,-254.253113,0.080452,0.000000
50.330002,10.172104,-254.253113,0.003643,0.003132,0.079542,45.247776,2.305032,0.795418,-254.253113,0.080470,0.000000
50.340004,10.150131,-254.297592,0.003613,0.003132,0.079542,45.150040,2.300052,0.795418,-254.297592,0.080487,0.000000
50.350002,10.127419,-254.253113,0.003635,0.003132,0.079551,45.049007,2.294906,0.795505,-254.253113,0.080505,0.000000
50.360001,10.098373,-254.208633,0.003669,0.003132,0.079559,44.919807,2.288324,0.795592,-254.208633,0.080522,0.000000
50.370003,10.088692,-254.253113,0.003626,0.003133,0.079577,44.876743,2.286130,0.795767,-254.253113,0.080539,0.000000
50.380001,10.074539,-254.208633,0.003626,0.003134,0.079611,44.813789,2.282923,0.796115,-254.208633,0.080557,0.000000
50.390003,10.099113,-254.342072,0.003665,0.003136,0.079646,44.923100,2.288492,0.796459,-254.342072,0.080565,0.000000
50.400002,10.138962,-254.208633,0.003656,0.003137,0.079672,45.100353,2.297522,0.796720,-254.208633,0.080583,0.000000
50.410004,10.179550,-254.208633,0.003669,0.003137,0.079681,45.280899,2.306719,0.796807,-254.208633,0.080600,0.000000
50.420002,10.189606,-254.297592,0.003648,0.003137,0.079681,45.325630,2.308998,0.796807,-254.297592,0.080617,0.000000
50.430004,10.174706,-254.208633,0.003669,0.003137,0.079681,45.259350,2.305621,0.796807,-254.208633,0.080635,0.000000
50.440002,10.137466,-254.253113,0.003635,0.003137,0.079681,45.093704,2.297183,0.796807,-254.253113,0.080652,0.000000
50.450001,10.117363,-254.253113,0.003665,0.003137,0.079689,45.004280,2.292627,0.796894,-254.253113,0.080669,0.000000
50.460003,10.103958,-254.253113,0.003639,0.003138,0.079715,44.944649,2.289590,0.797152,-254.253113,0.080687,0.000000
50.470001,10.122200,-254.253113,0.003665,0.003139,0.079724,45.025795,2.293723,0.797239,-254.253113,0.080704,0.000000
50.480003,10.128906,-254.208633,0.003652,0.003139,0.079724,45.055626,2.295243,0.797239,-254.208633,0.080721,0.000000
50.490002,10.103210,-254.253113,0.003630,0.003139,0.079724,44.941326,2.289420,0.797239,-254.253113,0.080739,0.000000
50.500004,10.085709,-254.253113,0.003648,0.003139,0.079724,44.863472,2.285454,0.797239,-254.253113,0.080756,0.000000
50.510002,10.069702,-254.253113,0.003652,0.003139,0.079733,44.792271,2.281827,0.797326,-254.253113,0.080773,0.000000
50.520004,10.052940,-254.253113,0.003648,0.003139,0.079741,44.717712,2.278029,0.797413,-254.253113,0.080782,0.000000
50.530003,10.032837,-254.208633,0.003639,0.003140,0.079767,44.628288,2.273473,0.797674,-254.208633,0.080800,0.000000
50.540001,10.037674,-254.297592,0.003639,0.003142,0.079811,44.649803,2.274570,0.798109,-254.297592,0.080817,0.000000
50.550003,10.076027,-254.208633,0.003643,0.003144,0.079845,44.820408,2.283260,0.798454,-254.208633,0.080834,0.000000
50.560001,10.126297,-254.253113,0.003652,0.003144,0.079863,45.044018,2.294652,0.798628,-254.253113,0.080851,0.000000
50.570004,10.152367,-254.253113,0.003656,0.003145,0.079880,45.159981,2.300559,0.798802,-254.253113,0.080869,0.000000
50.580002,10.161301,-254.253113,0.003656,0.003145,0.079889,45.199722,2.302584,0.798889,-254.253113,0.080886,0.000000
50.590004,10.161301,-254.253113,0.003639,0.003145,0.079889,45.199722,2.302584,0.798889,-254.253113,0.080904,0.000000
50.600002,10.150879,-254.253113,0.003648,0.003146,0.079898,45.153366,2.300222,0.798976,-254.253113,0.080921,0.000000
50.610001,10.141563,-254.253113,0.003648,0.003146,0.079906,45.111927,2.298111,0.799063,-254.253113,0.080938,0.000000
50.620003,10.137840,-254.253113,0.003622,0.003146,0.079915,45.095367,2.297267,0.799147,-254.253113,0.080955,0.000000
50.630001,10.122200,-254.253113,0.003682,0.003147,0.079932,45.025795,2.293723,0.799321,-254.253113,0.080973,0.000000
50.640003,10.122574,-254.253113,0.003673,0.003147,0.079941,45.027458,2.293808,0.799408,-254.253113,0.080990,0.000000
50.650002,10.125557,-254.208633,0.003665,0.003148,0.079958,45.040726,2.294484,0.799582,-254.208633,0.080999,0.000000
50.660004,10.119972,-254.297592,0.003639,0.003149,0.079976,45.015884,2.293218,0.799756,-254.297592,0.081016,0.000000
50.670002,10.137100,-254.297592,0.003665,0.003150,0.080002,45.092075,2.297100,0.800017,-254.297592,0.081033,0.000000
50.680004,10.147522,-254.208633,0.003673,0.003150,0.080002,45.138432,2.299461,0.800017,-254.208633,0.081051,0.000000
50.690002,10.152367,-254.253113,0.003665,0.003150,0.080010,45.159981,2.300559,0.800104,-254.253113,0.081068,0.000000
50.700001,10.141937,-254.253113,0.003648,0.003151,0.080027,45.113590,2.298196,0.800274,-254.253113,0.081086,0.000000
50.710003,10.146034,-254.208633,0.003639,0.003151,0.080027,45.131813,2.299124,0.800274,-254.208633,0.081103,0.000000
50.720001,10.135239,-254.297592,0.003648,0.003151,0.080027,45.083794,2.296678,0.800274,-254.297592,0.081120,0.000000
50.730003,10.115501,-254.208633,0.003652,0.003152,0.080054,44.995998,2.292205,0.800536,-254.208633,0.081138,0.000000
50.740002,10.111031,-254.297592,0.003656,0.003153,0.080097,44.976109,2.291192,0.800971,-254.297592,0.081155,0.000000
50.750004,10.150879,-254.208633,0.003673,0.003155,0.080140,45.153366,2.300222,0.801402,-254.208633,0.081172,0.000000
50.760002,10.212318,-254.253113,0.003665,0.003157,0.080184,45.426662,2.314144,0.801838,-254.253113,0.081190,0.000000
50.770004,10.262215,-254.297592,0.003648,0.003159,0.080227,45.648609,2.325451,0.802269,-254.297592,0.081207,0.000000
50.780003,10.331100,-254.253113,0.003673,0.003159,0.080244,45.955029,2.341061,0.802443,-254.253113,0.081216,0.000000
50.790001,10.372063,-254.253113,0.003626,0.003160,0.080253,46.137238,2.350343,0.802530,-254.253113,0.081233,0.000000
50.800003,10.370575,-254.297592,0.003660,0.003160,0.080262,46.130623,2.350006,0.802617,-254.297592,0.081250,0.000000
50.810001,10.369827,-254.253113,0.003678,0.003160,0.080270,46.127296,2.349837,0.802704,-254.253113,0.081268,0.000000
50.820004,10.365738,-254.297592,0.003691,0.003161,0.080297,46.109104,2.348910,0.802965,-254.297592,0.081285,0.000000
50.830002,10.364243,-254.208633,0.003691,0.003163,0.080348,46.102455,2.348571,0.803484,-254.208633,0.081303,0.000000
50.840004,10.421959,-254.253113,0.003665,0.003165,0.080383,46.359188,2.361650,0.803832,-254.253113,0.081320,0.000000
50.850002,10.488243,-254.208633,0.003643,0.003165,0.080392,46.654034,2.376670,0.803919,-254.208633,0.081337,0.000000
50.860001,10.488243,-254.253113,0.003673,0.003166,0.080418,46.654034,2.376670,0.804177,-254.253113,0.081354,0.000000
50.870003,10.500160,-254.297592,0.003665,0.003168,0.080470,46.707047,2.379370,0.804699,-254.297592,0.081372,0.000000
50.880001,10.564957,-254.297592,0.003673,0.003169,0.080496,46.995274,2.394053,0.804960,-254.297592,0.081389,0.000000
50.890003,10.616714,-254.253113,0.003626,0.003170,0.080513,47.225506,2.405782,0.805130,-254.253113,0.081406,0.000000
50.900002,10.633095,-254.253113,0.003652,0.003170,0.080530,47.298367,2.409494,0.805305,-254.253113,0.081424,0.000000
50.910004,10.634956,-254.297592,0.003665,0.003171,0.080548,47.306648,2.409915,0.805479,-254.297592,0.081432,0.000000
50.920002,10.640175,-254.253113,0.003673,0.003173,0.080583,47.329861,2.411098,0.805827,-254.253113,0.081450,0.000000
50.930004,10.663635,-254.253113,0.003660,0.003173,0.080600,47.434219,2.416414,0.806001,-254.253113,0.081467,0.000000
50.940002,10.687462,-254.297592,0.003678,0.003174,0.080617,47.540203,2.421813,0.806171,-254.297592,0.081485,0.000000
50.950001,10.710922,-254.253113,0.003669,0.003174,0.080626,47.644562,2.427130,0.806258,-254.253113,0.081502,0.000000
50.960003,10.696777,-254.253113,0.003656,0.003175,0.080643,47.581642,2.423924,0.806432,-254.253113,0.081519,0.000000
50.970001,10.683739,-254.253113,0.003643,0.003176,0.080669,47.523643,2.420970,0.806694,-254.253113,0.081536,0.000000
50.980003,10.686722,-254.253113,0.003678,0.003176,0.080678,47.536911,2.421646,0.806781,-254.253113,0.081554,0.000000
50.990002,10.700127,-254.342072,0.003686,0.003177,0.080687,47.596542,2.424683,0.806868,-254.342072,0.081571,0.000000
51.000004,10.705338,-254.208633,0.003660,0.003177,0.080704,47.619720,2.425864,0.807042,-254.208633,0.081589,0.000000
51.010002,10.693047,-254.208633,0.003665,0.003179,0.080747,47.565048,2.423079,0.807473,-254.208633,0.081606,0.000000
51.020004,10.713905,-254.297592,0.003673,0.003181,0.080791,47.657829,2.427806,0.807909,-254.297592,0.081623,0.000000
51.030003,10.761940,-254.253113,0.003665,0.003182,0.080825,47.871498,2.438690,0.808253,-254.253113,0.081632,0.000000
51.040001,10.817047,-254.297592,0.003712,0.003183,0.080843,48.116631,2.451178,0.808427,-254.297592,0.081649,0.000000
51.050003,10.838272,-254.253113,0.003660,0.003184,0.080869,48.211040,2.455987,0.808688,-254.253113,0.081667,0.000000
51.060001,10.839020,-254.253113,0.003660,0.003184,0.080886,48.214367,2.456157,0.808862,-254.253113,0.081684,0.000000
51.070004,10.850563,-254.297592,0.003669,0.003185,0.080904,48.265717,2.458773,0.809036,-254.297592,0.081701,0.000000
51.080002,10.859871,-254.253113,0.003678,0.003186,0.080912,48.307117,2.460882,0.809120,-254.253113,0.081719,0.000000
51.090004,10.849075,-254.297592,0.003669,0.003187,0.080938,48.259098,2.458436,0.809381,-254.297592,0.081736,0.000000
51.100002,10.859131,-254.253113,0.003699,0.003187,0.080955,48.303825,2.460714,0.809555,-254.253113,0.081753,0.000000
51.110001,10.861732,-254.253113,0.003695,0.003188,0.080964,48.315399,2.461304,0.809642,-254.253113,0.081771,0.000000
51.120003,10.853912,-254.297592,0.003665,0.003188,0.080982,48.280613,2.459532,0.809816,-254.297592,0.081788,0.000000
51.130001,10.850937,-254.297592,0.003686,0.003188,0.080982,48.267380,2.458858,0.809816,-254.297592,0.081805,0.000000
51.140003,10.841629,-254.297592,0.003712,0.003189,0.080990,48.225975,2.456748,0.809903,-254.297592,0.081823,0.000000
51.150002,10.821144,-254.297592,0.003673,0.003189,0.080990,48.134853,2.452106,0.809903,-254.297592,0.081840,0.000000
51.160004,10.795822,-254.297592,0.003695,0.003189,0.080990,48.022217,2.446368,0.809903,-254.297592,0.081849,0.000000
51.170002,10.768639,-254.208633,0.003695,0.003190,0.081016,47.901299,2.440208,0.810161,-254.208633,0.081866,0.000000
51.180004,10.762680,-254.208633,0.003673,0.003191,0.081042,47.874790,2.438858,0.810422,-254.208633,0.081884,0.000000
51.190002,10.774597,-254.297592,0.003691,0.003192,0.081068,47.927803,2.441559,0.810683,-254.297592,0.081901,0.000000
51.200001,10.796196,-254.208633,0.003691,0.003193,0.081094,48.023880,2.446453,0.810944,-254.208633,0.081918,0.000000
51.210003,10.818542,-254.253113,0.003721,0.003193,0.081103,48.123280,2.451517,0.811031,-254.253113,0.081935,0.000000
51.220001,10.817421,-254.342072,0.003682,0.003193,0.081103,48.118290,2.451262,0.811031,-254.342072,0.081953,0.000000
51.230003,10.819656,-254.253113,0.003708,0.003193,0.081111,48.128235,2.451769,0.811114,-254.253113,0.081970,0.000000
51.240002,10.798431,-254.342072,0.003699,0.003194,0.081138,48.033821,2.446960,0.811375,-254.342072,0.081988,0.000000
51.250004,10.786140,-254.253113,0.003708,0.003196,0.081172,47.979149,2.444175,0.811724,-254.253113,0.082005,0.000000
51.260002,10.798058,-254.253113,0.003708,0.003197,0.081198,48.032158,2.446875,0.811985,-254.253113,0.082022,0.000000
51.270004,10.832314,-254.297592,0.003682,0.003197,0.081207,48.184536,2.454637,0.812068,-254.297592,0.082039,0.000000
51.280003,10.853912,-254.164154,0.003695,0.003197,0.081216,48.280613,2.459532,0.812155,-254.164154,0.082057,0.000000
51.290001,10.854660,-254.297592,0.003725,0.003198,0.081233,48.283939,2.459701,0.812329,-254.297592,0.082066,0.000000
51.300003,10.831573,-254.253113,0.003686,0.003199,0.081250,48.181244,2.454470,0.812503,-254.253113,0.082083,0.000000
51.310001,10.811462,-254.253113,0.003699,0.003200,0.081268,48.091785,2.449912,0.812678,-254.253113,0.082100,0.000000
51.320004,10.809227,-254.297592,0.003708,0.003200,0.081276,48.081844,2.449406,0.812765,-254.297592,0.082117,0.000000
51.330002,10.806625,-254.253113,0.003682,0.003201,0.081294,48.070271,2.448816,0.812939,-254.253113,0.082135,0.000000
51.340004,10.811462,-254.297592,0.003691,0.003201,0.081303,48.091785,2.449912,0.813026,-254.297592,0.082152,0.000000
51.350002,10.807739,-254.297592,0.003691,0.003201,0.081311,48.075226,2.449069,0.813109,-254.297592,0.082170,0.000000
51.360001,10.808861,-254.253113,0.003686,0.003202,0.081328,48.080215,2.449323,0.813283,-254.253113,0.082187,0.000000
51.370003,10.804764,-254.297592,0.003725,0.003203,0.081354,48.061989,2.448395,0.813544,-254.297592,0.082204,0.000000
51.380001,10.802902,-254.253113,0.003699,0.003204,0.081372,48.053711,2.447973,0.813718,-254.253113,0.082222,0.000000
51.390003,10.805878,-254.386566,0.003699,0.003205,0.081398,48.066944,2.448647,0.813980,-254.386566,0.082239,0.000000
51.400002,10.815186,-254.253113,0.003717,0.003206,0.081424,48.108349,2.450756,0.814237,-254.253113,0.082256,0.000000
51.410004,10.851677,-254.253113,0.003734,0.003206,0.081432,48.270668,2.459025,0.814324,-254.253113,0.082274,0.000000
51.420002,10.859497,-254.297592,0.003682,0.003206,0.081441,48.305454,2.460797,0.814411,-254.297592,0.082282,0.000000
51.430004,10.856148,-254.253113,0.003725,0.003207,0.081450,48.290558,2.460038,0.814498,-254.253113,0.082300,0.000000
51.440002,10.828590,-254.342072,0.003691,0.003207,0.081459,48.167976,2.453794,0.814585,-254.342072,0.082317,0.000000
51.450001,10.837158,-254.297592,0.003704,0.003208,0.081485,48.206089,2.455735,0.814846,-254.297592,0.082334,0.000000
51.460003,10.839020,-254.253113,0.003699,0.003209,0.081502,48.214367,2.456157,0.815020,-254.253113,0.082352,0.000000
51.470001,10.860619,-254.297592,0.003708,0.003209,0.081502,48.310444,2.461051,0.815020,-254.297592,0.082369,0.000000
51.480003,10.854660,-254.208633,0.003729,0.003209,0.081510,48.283939,2.459701,0.815104,-254.208633,0.082387,0.000000
51.490002,10.821892,-254.253113,0.003704,0.003209,0.081519,48.138180,2.452276,0.815191,-254.253113,0.082404,0.000000
51.500004,10.819283,-254.253113,0.003734,0.003210,0.081528,48.126572,2.451684,0.815278,-254.253113,0.082421,0.000000
51.510002,10.826729,-254.253113,0.003734,0.003210,0.081545,48.159695,2.453372,0.815452,-254.253113,0.082438,0.000000
51.520004,10.812950,-254.297592,0.003708,0.003211,0.081563,48.098404,2.450249,0.815626,-254.297592,0.082456,0.000000
51.530003,10.818542,-254.253113,0.003686,0.003211,0.081571,48.123280,2.451517,0.815713,-254.253113,0.082473,0.000000
51.540001,10.812210,-254.297592,0.003704,0.003212,0.081580,48.095112,2.450082,0.815800,-254.297592,0.082491,0.000000
51.550003,10.792099,-254.208633,0.003729,0.003213,0.081606,48.005653,2.445525,0.816057,-254.208633,0.082499,0.000000
51.560001,10.813324,-254.253113,0.003712,0.003214,0.081632,48.100067,2.450334,0.816319,-254.253113,0.082516,0.000000
51.570004,10.835670,-254.253113,0.003678,0.003214,0.081641,48.199471,2.455398,0.816406,-254.253113,0.082534,0.000000
51.580002,10.853912,-254.208633,0.003704,0.003215,0.081649,48.280613,2.459532,0.816493,-254.208633,0.082551,0.000000
51.590004,10.826363,-254.297592,0.003712,0.003215,0.081658,48.158066,2.453289,0.816580,-254.297592,0.082569,0.000000
51.600002,10.811089,-254.297592,0.003704,0.003216,0.081684,48.090122,2.449828,0.816841,-254.297592,0.082586,0.000000
51.610001,10.836411,-254.208633,0.003729,0.003216,0.081693,48.202763,2.455566,0.816928,-254.208633,0.082603,0.000000
51.620003,10.846092,-254.297592,0.003695,0.003216,0.081693,48.245827,2.457760,0.816928,-254.297592,0.082620,0.000000
51.630001,10.839394,-254.253113,0.003717,0.003217,0.081701,48.216030,2.456242,0.817015,-254.253113,0.082638,0.000000
51.640003,10.820404,-254.208633,0.003704,0.003218,0.081736,48.131561,2.451939,0.817359,-254.208633,0.082655,0.000000
51.650002,10.830086,-254.297592,0.003725,0.003219,0.081753,48.174629,2.454132,0.817534,-254.297592,0.082673,0.000000
51.660004,10.862480,-254.253113,0.003712,0.003219,0.081762,48.318726,2.461473,0.817621,-254.253113,0.082690,0.000000
51.670002,10.858757,-254.297592,0.003747,0.003219,0.081762,48.302162,2.460629,0.817621,-254.297592,0.082698,0.000000
51.680004,10.834183,-254.208633,0.003729,0.003220,0.081779,48.192852,2.455061,0.817795,-254.208633,0.082716,0.000000
51.690002,10.812950,-254.253113,0.003747,0.003220,0.081788,48.098404,2.450249,0.817882,-254.253113,0.082733,0.000000
51.700001,10.802155,-254.297592,0.003734,0.003220,0.081788,48.050385,2.447803,0.817882,-254.297592,0.082751,0.000000
51.710003,10.801781,-254.253113,0.003760,0.003220,0.081797,48.048721,2.447718,0.817969,-254.253113,0.082768,0.000000
51.720001,10.801781,-254.297592,0.003708,0.003221,0.081823,48.048721,2.447718,0.818226,-254.297592,0.082785,0.000000
51.730003,10.802528,-254.208633,0.003695,0.003222,0.081831,48.052048,2.447888,0.818313,-254.208633,0.082803,0.000000
51.740002,10.801041,-254.297592,0.003734,0.003222,0.081840,48.045429,2.447551,0.818400,-254.297592,0.082820,0.000000
51.750004,10.784653,-254.253113,0.003734,0.003223,0.081875,47.972530,2.443837,0.818748,-254.253113,0.082837,0.000000
51.760002,10.798805,-254.253113,0.003751,0.003226,0.081935,48.035484,2.447044,0.819354,-254.253113,0.082855,0.000000
51.770004,10.897110,-254.253113,0.003717,0.003227,0.081962,48.472767,2.469321,0.819615,-254.253113,0.082872,0.000000
51.780003,10.970467,-254.253113,0.003734,0.003227,0.081962,48.799072,2.485943,0.819615,-254.253113,0.082890,0.000000
51.790001,10.971588,-254.253113,0.003738,0.003227,0.081970,48.804062,2.486197,0.819702,-254.253113,0.082907,0.000000
51.800003,10.963020,-254.297592,0.003738,0.003227,0.081970,48.765949,2.484256,0.819702,-254.297592,0.082915,0.000000
51.810001,10.942169,-254.253113,0.003721,0.003227,0.081970,48.673199,2.479531,0.819702,-254.253113,0.082933,0.000000
