Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.040001,4.399956,-196.783722,0.004462,0.001326,0.033692,19.571981,0.997044,0.336916,-196.783722,0.034715,0.000000
26.050001,4.414474,-196.694763,0.004462,0.001328,0.033735,19.636562,1.000334,0.337351,-196.694763,0.034724,0.000000
26.060001,4.438309,-196.694763,0.004449,0.001330,0.033770,19.742582,1.005735,0.337696,-196.694763,0.034741,0.000000
26.070002,4.454323,-196.739243,0.004471,0.001331,0.033804,19.813818,1.009364,0.338044,-196.739243,0.034758,0.000000
26.080002,4.466606,-196.650284,0.004467,0.001332,0.033839,19.868456,1.012147,0.338392,-196.650284,0.034776,0.000000
26.090002,4.477409,-196.694763,0.004467,0.001334,0.033874,19.916512,1.014596,0.338737,-196.694763,0.034793,0.000000
26.100000,4.485229,-196.694763,0.004458,0.001335,0.033908,19.951298,1.016368,0.339085,-196.694763,0.034810,0.000000
26.110001,4.490440,-196.694763,0.004471,0.001337,0.033952,19.974476,1.017548,0.339520,-196.694763,0.034828,0.000000
26.120001,4.504219,-196.739243,0.004467,0.001338,0.033986,20.035767,1.020671,0.339865,-196.739243,0.034845,0.000000
26.130001,4.525444,-196.739243,0.004467,0.001339,0.034021,20.130180,1.025480,0.340213,-196.739243,0.034862,0.000000
26.140001,4.544434,-196.783722,0.004480,0.001341,0.034056,20.214651,1.029783,0.340561,-196.783722,0.034880,0.000000
26.150002,4.537361,-196.739243,0.004445,0.001341,0.034064,20.183191,1.028181,0.340644,-196.739243,0.034897,0.000000
26.160002,4.544060,-196.739243,0.004467,0.001342,0.034082,20.212988,1.029699,0.340818,-196.739243,0.034915,0.000000
26.170002,4.546669,-196.739243,0.004462,0.001342,0.034091,20.224594,1.030290,0.340905,-196.739243,0.034932,0.000000
26.180000,4.541084,-196.739243,0.004467,0.001343,0.034108,20.199751,1.029024,0.341080,-196.739243,0.034941,0.000000
26.190001,4.543686,-196.694763,0.004467,0.001343,0.034117,20.211325,1.029614,0.341167,-196.694763,0.034958,0.000000
26.200001,4.546295,-196.739243,0.004462,0.001344,0.034143,20.222931,1.030205,0.341428,-196.739243,0.034975,0.000000
26.210001,4.549644,-196.694763,0.004484,0.001345,0.034169,20.237829,1.030964,0.341685,-196.694763,0.034992,0.000000
26.220001,4.541458,-196.739243,0.004484,0.001346,0.034195,20.201414,1.029109,0.341946,-196.739243,0.035010,0.000000
26.230001,4.543320,-196.694763,0.004467,0.001347,0.034221,20.209696,1.029531,0.342207,-196.694763,0.035027,0.000000
26.240002,4.557091,-196.739243,0.004484,0.001348,0.034238,20.270952,1.032652,0.342382,-196.739243,0.035045,0.000000
26.250002,4.551140,-196.739243,0.004458,0.001349,0.034256,20.244480,1.031303,0.342556,-196.739243,0.035062,0.000000
26.260002,4.553001,-196.783722,0.004467,0.001349,0.034264,20.252762,1.031725,0.342639,-196.783722,0.035079,0.000000
26.270000,4.546295,-196.783722,0.004454,0.001350,0.034281,20.222931,1.030205,0.342813,-196.783722,0.035097,0.000000
26.280001,4.543320,-196.650284,0.004462,0.001351,0.034307,20.209696,1.029531,0.343074,-196.650284,0.035114,0.000000
26.290001,4.550766,-196.783722,0.004493,0.001352,0.034334,20.242819,1.031218,0.343335,-196.783722,0.035131,0.000000
26.300001,4.559326,-196.739243,0.004480,0.001353,0.034359,20.280895,1.033158,0.343593,-196.739243,0.035149,0.000000
26.310001,4.562683,-196.694763,0.004493,0.001354,0.034385,20.295828,1.033919,0.343854,-196.694763,0.035157,0.000000
26.320002,4.560448,-196.783722,0.004471,0.001354,0.034403,20.285885,1.033412,0.344028,-196.783722,0.035175,0.000000
26.330002,4.564171,-196.739243,0.004471,0.001355,0.034420,20.302446,1.034256,0.344202,-196.739243,0.035192,0.000000
26.340002,4.565285,-196.739243,0.004475,0.001356,0.034438,20.307400,1.034508,0.344376,-196.739243,0.035209,0.000000
26.350000,4.580925,-196.739243,0.004475,0.001357,0.034463,20.376972,1.038052,0.344634,-196.739243,0.035227,0.000000
26.360001,4.572731,-196.783722,0.004480,0.001358,0.034489,20.340523,1.036196,0.344895,-196.783722,0.035244,0.000000
26.370001,4.581673,-196.694763,0.004475,0.001359,0.034507,20.380299,1.038222,0.345069,-196.694763,0.035261,0.000000
26.380001,4.579063,-196.739243,0.004480,0.001359,0.034524,20.368690,1.037631,0.345243,-196.739243,0.035279,0.000000
26.390001,4.583534,-196.739243,0.004488,0.001360,0.034550,20.388578,1.038644,0.345504,-196.739243,0.035296,0.000000
26.400002,4.587631,-196.739243,0.004480,0.001361,0.034567,20.406803,1.039572,0.345674,-196.739243,0.035313,0.000000
26.410002,4.587257,-196.739243,0.004475,0.001361,0.034576,20.405140,1.039487,0.345762,-196.739243,0.035331,0.000000
26.420002,4.582787,-196.783722,0.004467,0.001361,0.034576,20.385252,1.038474,0.345762,-196.783722,0.035348,0.000000
26.430000,4.571617,-196.694763,0.004467,0.001362,0.034594,20.335569,1.035943,0.345936,-196.694763,0.035357,0.000000
26.440001,4.569382,-196.783722,0.004484,0.001362,0.034602,20.325624,1.035437,0.346023,-196.783722,0.035374,0.000000
26.450001,4.557838,-196.694763,0.004488,0.001363,0.034620,20.274279,1.032821,0.346197,-196.694763,0.035391,0.000000
26.460001,4.553368,-196.694763,0.004484,0.001363,0.034628,20.254391,1.031808,0.346284,-196.694763,0.035409,0.000000
26.470001,4.546295,-196.783722,0.004475,0.001364,0.034646,20.222931,1.030205,0.346458,-196.783722,0.035426,0.000000
26.480001,4.554863,-196.650284,0.004497,0.001365,0.034663,20.261042,1.032147,0.346628,-196.650284,0.035444,0.000000
26.490002,4.558586,-196.739243,0.004493,0.001365,0.034680,20.277603,1.032990,0.346802,-196.739243,0.035461,0.000000
26.500002,4.549278,-196.783722,0.004501,0.001366,0.034689,20.236200,1.030881,0.346889,-196.783722,0.035478,0.000000
26.510002,4.542572,-196.739243,0.004514,0.001366,0.034698,20.206369,1.029362,0.346976,-196.739243,0.035496,0.000000
26.520000,4.533638,-196.739243,0.004484,0.001366,0.034698,20.166630,1.027337,0.346976,-196.739243,0.035513,0.000000
26.530001,4.529915,-196.783722,0.004506,0.001366,0.034698,20.150068,1.026493,0.346976,-196.783722,0.035530,0.000000
26.540001,4.523582,-196.694763,0.004497,0.001366,0.034706,20.121901,1.025058,0.347064,-196.694763,0.035548,0.000000
26.550001,4.521721,-196.694763,0.004510,0.001366,0.034706,20.113619,1.024637,0.347064,-196.694763,0.035565,0.000000
26.560001,4.510178,-196.783722,0.004501,0.001367,0.034724,20.062271,1.022021,0.347238,-196.783722,0.035573,0.000000
26.570002,4.507568,-196.783722,0.004467,0.001368,0.034750,20.050665,1.021430,0.347499,-196.783722,0.035591,0.000000
26.580002,4.510178,-196.739243,0.004510,0.001369,0.034767,20.062271,1.022021,0.347669,-196.739243,0.035608,0.000000
26.590002,4.517624,-196.783722,0.004497,0.001370,0.034793,20.095394,1.023708,0.347930,-196.783722,0.035626,0.000000
26.600000,4.507568,-196.739243,0.004462,0.001371,0.034819,20.050665,1.021430,0.348191,-196.739243,0.035643,0.000000
26.610001,4.518364,-196.739243,0.004518,0.001372,0.034845,20.098686,1.023876,0.348453,-196.739243,0.035660,0.000000
26.620001,4.527306,-196.783722,0.004510,0.001373,0.034871,20.138460,1.025902,0.348710,-196.783722,0.035678,0.000000
26.630001,4.550392,-196.694763,0.004514,0.001374,0.034888,20.241156,1.031134,0.348884,-196.694763,0.035695,0.000000
26.640001,4.547783,-196.739243,0.004514,0.001374,0.034906,20.229549,1.030542,0.349058,-196.739243,0.035712,0.000000
26.650002,4.545181,-196.783722,0.004493,0.001375,0.034923,20.217976,1.029953,0.349232,-196.783722,0.035730,0.000000
26.660002,4.539963,-196.739243,0.004501,0.001376,0.034941,20.194763,1.028770,0.349406,-196.739243,0.035747,0.000000
26.670002,4.548531,-196.783722,0.004523,0.001376,0.034941,20.232874,1.030712,0.349406,-196.783722,0.035764,0.000000
26.680002,4.553001,-196.650284,0.004484,0.001376,0.034941,20.252762,1.031725,0.349406,-196.650284,0.035782,0.000000
26.690001,4.536613,-196.783722,0.004514,0.001376,0.034949,20.179865,1.028011,0.349493,-196.783722,0.035790,0.000000
26.700001,4.529167,-196.739243,0.004523,0.001376,0.034949,20.146742,1.026324,0.349493,-196.739243,0.035808,0.000000
26.710001,4.527306,-196.783722,0.004506,0.001376,0.034958,20.138460,1.025902,0.349577,-196.783722,0.035825,0.000000
26.720001,4.524323,-196.694763,0.004518,0.001376,0.034958,20.125191,1.025226,0.349577,-196.694763,0.035843,0.000000
26.730001,4.524696,-196.694763,0.004531,0.001377,0.034966,20.126854,1.025311,0.349664,-196.694763,0.035860,0.000000
26.740002,4.514275,-196.783722,0.004506,0.001378,0.034992,20.080496,1.022949,0.349925,-196.783722,0.035877,0.000000
26.750002,4.512039,-196.783722,0.004506,0.001379,0.035036,20.070553,1.022443,0.350360,-196.783722,0.035894,0.000000
26.760002,4.505333,-196.739243,0.004497,0.001381,0.035088,20.040722,1.020923,0.350879,-196.739243,0.035912,0.000000
26.770000,4.517250,-196.783722,0.004510,0.001382,0.035105,20.093731,1.023623,0.351053,-196.783722,0.035929,0.000000
26.780001,4.526558,-196.650284,0.004531,0.001383,0.035123,20.135136,1.025733,0.351227,-196.650284,0.035947,0.000000
26.790001,4.509056,-196.783722,0.004501,0.001383,0.035131,20.057283,1.021767,0.351314,-196.783722,0.035964,0.000000
26.800001,4.525444,-196.694763,0.004523,0.001383,0.035131,20.130180,1.025480,0.351314,-196.694763,0.035981,0.000000
26.810001,4.524323,-196.694763,0.004501,0.001383,0.035140,20.125191,1.025226,0.351401,-196.694763,0.035999,0.000000
26.820002,4.510551,-196.783722,0.004527,0.001384,0.035149,20.063934,1.022106,0.351488,-196.783722,0.036007,0.000000
26.830002,4.503471,-196.694763,0.004510,0.001384,0.035166,20.032442,1.020501,0.351658,-196.694763,0.036025,0.000000
26.840002,4.507942,-196.739243,0.004527,0.001386,0.035209,20.052328,1.021514,0.352094,-196.739243,0.036042,0.000000
26.850000,4.518364,-196.783722,0.004527,0.001388,0.035253,20.098686,1.023876,0.352525,-196.783722,0.036059,0.000000
26.860001,4.538475,-196.739243,0.004523,0.001388,0.035261,20.188145,1.028433,0.352612,-196.739243,0.036076,0.000000
26.870001,4.525070,-196.739243,0.004531,0.001388,0.035261,20.128517,1.025396,0.352612,-196.739243,0.036094,0.000000
26.880001,4.538475,-196.694763,0.004523,0.001389,0.035270,20.188145,1.028433,0.352699,-196.694763,0.036111,0.000000
26.890001,4.537727,-196.694763,0.004562,0.001389,0.035270,20.184820,1.028264,0.352699,-196.694763,0.036129,0.000000
26.900002,4.552628,-196.739243,0.004514,0.001389,0.035279,20.251099,1.031640,0.352786,-196.739243,0.036146,0.000000
26.910002,4.531776,-196.694763,0.004536,0.001390,0.035305,20.158348,1.026915,0.353047,-196.694763,0.036163,0.000000
26.920002,4.526932,-196.783722,0.004527,0.001392,0.035357,20.136799,1.025817,0.353566,-196.783722,0.036181,0.000000
26.930002,4.531403,-196.694763,0.004523,0.001393,0.035374,20.156685,1.026831,0.353740,-196.694763,0.036198,0.000000
26.940001,4.555229,-196.828201,0.004536,0.001393,0.035374,20.262671,1.032230,0.353740,-196.828201,0.036215,0.000000
26.950001,4.559326,-196.739243,0.004553,0.001393,0.035374,20.280895,1.033158,0.353740,-196.739243,0.036224,0.000000
26.960001,4.561188,-196.783722,0.004514,0.001393,0.035383,20.289177,1.033580,0.353827,-196.783722,0.036242,0.000000
26.970001,4.552254,-196.783722,0.004514,0.001394,0.035400,20.249435,1.031556,0.354001,-196.783722,0.036259,0.000000
26.980001,4.535500,-196.739243,0.004540,0.001395,0.035435,20.174910,1.027759,0.354349,-196.739243,0.036276,0.000000
26.990002,4.547783,-196.828201,0.004523,0.001396,0.035469,20.229549,1.030542,0.354694,-196.828201,0.036293,0.000000
27.000002,4.552628,-196.739243,0.004514,0.001396,0.035469,20.251099,1.031640,0.354694,-196.739243,0.036311,0.000000
27.010002,4.563049,-196.694763,0.004531,0.001396,0.035469,20.297457,1.034002,0.354694,-196.694763,0.036328,0.000000
27.020000,4.561562,-196.828201,0.004523,0.001396,0.035469,20.290840,1.033665,0.354694,-196.828201,0.036345,0.000000
27.030001,4.550766,-196.739243,0.004501,0.001397,0.035478,20.242819,1.031218,0.354781,-196.739243,0.036363,0.000000
27.040001,4.549278,-196.739243,0.004553,0.001397,0.035487,20.236200,1.030881,0.354868,-196.739243,0.036380,0.000000
27.050001,4.556351,-196.739243,0.004544,0.001397,0.035487,20.267660,1.032484,0.354868,-196.739243,0.036397,0.000000
27.060001,4.548531,-196.694763,0.004540,0.001397,0.035496,20.232874,1.030712,0.354955,-196.694763,0.036415,0.000000
27.070002,4.523209,-196.783722,0.004544,0.001397,0.035496,20.120237,1.024974,0.354955,-196.783722,0.036424,0.000000
27.080002,4.503098,-196.694763,0.004553,0.001397,0.035496,20.030779,1.020416,0.354955,-196.694763,0.036441,0.000000
27.090002,4.491928,-196.783722,0.004536,0.001398,0.035522,19.981094,1.017885,0.355216,-196.783722,0.036458,0.000000
27.100000,4.510178,-196.783722,0.004501,0.001399,0.035539,20.062271,1.022021,0.355390,-196.783722,0.036475,0.000000
27.110001,4.532890,-196.739243,0.004557,0.001399,0.035539,20.163303,1.027168,0.355390,-196.739243,0.036493,0.000000
27.120001,4.522095,-196.783722,0.004566,0.001400,0.035548,20.115282,1.024721,0.355477,-196.783722,0.036510,0.000000
27.130001,4.510178,-196.783722,0.004510,0.001401,0.035591,20.062271,1.022021,0.355909,-196.783722,0.036528,0.000000
27.140001,4.512779,-196.783722,0.004527,0.001402,0.035617,20.073845,1.022610,0.356170,-196.783722,0.036545,0.000000
27.150002,4.531029,-196.739243,0.004544,0.001403,0.035634,20.155022,1.026746,0.356344,-196.739243,0.036562,0.000000
27.160002,4.525818,-196.783722,0.004527,0.001404,0.035651,20.131844,1.025565,0.356514,-196.783722,0.036579,0.000000
27.170002,4.541458,-196.739243,0.004557,0.001405,0.035686,20.201414,1.029109,0.356863,-196.739243,0.036597,0.000000
27.180002,4.550392,-196.694763,0.004540,0.001406,0.035712,20.241156,1.031134,0.357124,-196.694763,0.036614,0.000000
27.190001,4.561935,-196.828201,0.004536,0.001406,0.035712,20.292501,1.033749,0.357124,-196.828201,0.036632,0.000000
27.200001,4.568642,-196.739243,0.004553,0.001406,0.035712,20.322332,1.035269,0.357124,-196.739243,0.036640,0.000000
27.210001,4.568642,-196.694763,0.004566,0.001406,0.035721,20.322332,1.035269,0.357211,-196.694763,0.036657,0.000000
27.220001,4.561188,-196.739243,0.004523,0.001407,0.035738,20.289177,1.033580,0.357385,-196.739243,0.036675,0.000000
27.230001,4.539597,-196.694763,0.004544,0.001407,0.035738,20.193134,1.028687,0.357385,-196.694763,0.036692,0.000000
27.240002,4.527306,-196.739243,0.004553,0.001407,0.035747,20.138460,1.025902,0.357472,-196.739243,0.036710,0.000000
27.250002,4.519485,-196.783722,0.004549,0.001408,0.035756,20.103676,1.024130,0.357555,-196.783722,0.036727,0.000000
27.260002,4.528793,-196.783722,0.004575,0.001408,0.035764,20.145079,1.026239,0.357642,-196.783722,0.036744,0.000000
27.270000,4.522461,-196.783722,0.004531,0.001409,0.035790,20.116911,1.024804,0.357903,-196.783722,0.036762,0.000000
27.280001,4.525818,-196.739243,0.004544,0.001410,0.035825,20.131844,1.025565,0.358252,-196.739243,0.036779,0.000000
27.290001,4.540710,-196.783722,0.004531,0.001412,0.035860,20.198090,1.028940,0.358596,-196.783722,0.036796,0.000000
27.300001,4.571991,-196.828201,0.004523,0.001413,0.035894,20.337231,1.036028,0.358944,-196.828201,0.036814,0.000000
27.310001,4.589493,-196.739243,0.004549,0.001415,0.035938,20.415083,1.039994,0.359380,-196.739243,0.036831,0.000000
27.320002,4.608482,-196.739243,0.004566,0.001417,0.035981,20.499554,1.044297,0.359811,-196.739243,0.036848,0.000000
27.330002,4.638275,-196.783722,0.004549,0.001418,0.036025,20.632078,1.051048,0.360246,-196.783722,0.036857,0.000000
27.340002,4.673271,-196.783722,0.004549,0.001420,0.036059,20.787748,1.058978,0.360591,-196.783722,0.036874,0.000000
27.350000,4.690033,-196.739243,0.004557,0.001421,0.036085,20.862309,1.062777,0.360852,-196.739243,0.036892,0.000000
27.360001,4.711632,-196.783722,0.004544,0.001422,0.036111,20.958385,1.067671,0.361113,-196.783722,0.036909,0.000000
27.370001,4.706047,-196.828201,0.004549,0.001422,0.036129,20.933542,1.066406,0.361287,-196.828201,0.036927,0.000000
27.380001,4.724663,-196.739243,0.004527,0.001423,0.036146,21.016350,1.070624,0.361457,-196.739243,0.036944,0.000000
27.390001,4.726524,-196.739243,0.004570,0.001423,0.036154,21.024630,1.071046,0.361545,-196.739243,0.036961,0.000000
27.400002,4.723915,-196.739243,0.004557,0.001424,0.036163,21.013023,1.070454,0.361632,-196.739243,0.036978,0.000000
27.410002,4.725410,-196.783722,0.004562,0.001424,0.036172,21.019676,1.070793,0.361719,-196.783722,0.036996,0.000000
27.420002,4.715729,-196.783722,0.004566,0.001424,0.036172,20.976608,1.068599,0.361719,-196.783722,0.037013,0.000000
27.430002,4.709396,-196.739243,0.004566,0.001425,0.036189,20.948441,1.067165,0.361893,-196.739243,0.037031,0.000000
27.440001,4.705673,-196.783722,0.004566,0.001425,0.036198,20.931879,1.066321,0.361980,-196.783722,0.037048,0.000000
27.450001,4.704926,-196.783722,0.004562,0.001425,0.036207,20.928555,1.066151,0.362067,-196.783722,0.037065,0.000000
27.460001,4.704552,-196.783722,0.004575,0.001426,0.036215,20.926891,1.066067,0.362154,-196.783722,0.037074,0.000000
27.470001,4.695618,-196.828201,0.004570,0.001426,0.036224,20.887150,1.064042,0.362241,-196.828201,0.037091,0.000000
27.480001,4.686310,-196.694763,0.004566,0.001426,0.036233,20.845747,1.061933,0.362328,-196.694763,0.037109,0.000000
27.490002,4.690407,-196.783722,0.004566,0.001428,0.036259,20.863972,1.062861,0.362585,-196.783722,0.037126,0.000000
27.500002,4.700089,-196.739243,0.004570,0.001429,0.036285,20.907038,1.065055,0.362847,-196.739243,0.037143,0.000000
27.510002,4.706047,-196.783722,0.004570,0.001429,0.036293,20.933542,1.066406,0.362934,-196.783722,0.037160,0.000000
27.520000,4.696732,-196.783722,0.004562,0.001429,0.036302,20.892105,1.064295,0.363021,-196.783722,0.037178,0.000000
27.530001,4.702316,-196.739243,0.004579,0.001429,0.036302,20.916948,1.065560,0.363021,-196.739243,0.037195,0.000000
27.540001,4.694130,-196.739243,0.004587,0.001430,0.036311,20.880533,1.063705,0.363108,-196.739243,0.037213,0.000000
27.550001,4.680351,-196.783722,0.004557,0.001430,0.036328,20.819242,1.060583,0.363282,-196.783722,0.037230,0.000000
27.560001,4.685936,-196.739243,0.004579,0.001431,0.036345,20.844084,1.061848,0.363452,-196.739243,0.037247,0.000000
27.570002,4.686684,-196.828201,0.004587,0.001432,0.036371,20.847410,1.062018,0.363713,-196.828201,0.037265,0.000000
27.580002,4.704178,-196.739243,0.004570,0.001433,0.036397,20.925228,1.065982,0.363974,-196.739243,0.037282,0.000000
27.590002,4.701950,-196.783722,0.004566,0.001434,0.036424,20.915319,1.065477,0.364236,-196.783722,0.037291,0.000000
27.600000,4.717590,-196.783722,0.004566,0.001434,0.036432,20.984890,1.069021,0.364323,-196.783722,0.037308,0.000000
27.610001,4.713493,-196.783722,0.004566,0.001434,0.036432,20.966665,1.068093,0.364323,-196.783722,0.037325,0.000000
27.620001,4.704926,-196.828201,0.004575,0.001435,0.036441,20.928555,1.066151,0.364410,-196.828201,0.037343,0.000000
27.630001,4.702690,-196.694763,0.004583,0.001435,0.036458,20.918610,1.065645,0.364580,-196.694763,0.037360,0.000000
27.640001,4.703438,-196.783722,0.004587,0.001436,0.036484,20.921936,1.065814,0.364841,-196.783722,0.037377,0.000000
27.650002,4.703064,-196.739243,0.004587,0.001437,0.036493,20.920273,1.065729,0.364928,-196.739243,0.037395,0.000000
27.660002,4.704552,-196.783722,0.004583,0.001437,0.036493,20.926891,1.066067,0.364928,-196.783722,0.037412,0.000000
27.670002,4.703064,-196.828201,0.004575,0.001437,0.036493,20.920273,1.065729,0.364928,-196.828201,0.037430,0.000000
27.680002,4.703438,-196.783722,0.004609,0.001437,0.036502,20.921936,1.065814,0.365015,-196.783722,0.037447,0.000000
