Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
156.720001,9.191643,-66.721428,0.022385,0.009055,0.229996,40.886471,2.082856,2.299960,-66.721428,0.231106,0.000000
156.730011,9.256065,-66.721428,0.022385,0.009056,0.230014,41.173035,2.097454,2.300141,-66.721428,0.231115,0.000000
156.740005,9.280640,-66.632462,0.022398,0.009056,0.230014,41.282349,2.103023,2.300141,-66.632462,0.231133,0.000000
156.750000,9.277290,-66.721428,0.022420,0.009056,0.230014,41.267448,2.102264,2.300141,-66.721428,0.231150,0.000000
156.760010,9.276543,-66.721428,0.022390,0.009056,0.230014,41.264122,2.102095,2.300141,-66.721428,0.231166,0.000000
156.770004,9.261650,-66.721428,0.022403,0.009056,0.230031,41.197876,2.098720,2.300308,-66.721428,0.231184,0.000000
156.780014,9.266495,-66.676949,0.022403,0.009056,0.230031,41.219429,2.099818,2.300308,-66.676949,0.231201,0.000000
156.790009,9.260162,-66.676949,0.022411,0.009057,0.230040,41.191261,2.098383,2.300399,-66.676949,0.231219,0.000000
156.800003,9.257927,-66.721428,0.022416,0.009057,0.230040,41.181316,2.097876,2.300399,-66.721428,0.231236,0.000000
156.810013,9.249733,-66.632462,0.022420,0.009057,0.230040,41.144867,2.096020,2.300399,-66.632462,0.231254,0.000000
156.820007,9.237076,-66.676949,0.022394,0.009057,0.230049,41.088566,2.093151,2.300489,-66.676949,0.231271,0.000000
156.830002,9.230743,-66.721428,0.022390,0.009057,0.230049,41.060398,2.091716,2.300489,-66.721428,0.231289,0.000000
156.840012,9.225906,-66.676949,0.022403,0.009057,0.230049,41.038879,2.090620,2.300489,-66.676949,0.231306,0.000000
156.850006,9.218826,-66.676949,0.022424,0.009057,0.230049,41.007389,2.089016,2.300489,-66.676949,0.231324,0.000000
156.860001,9.206909,-66.632462,0.022390,0.009057,0.230049,40.954376,2.086315,2.300489,-66.632462,0.231331,0.000000
156.870010,9.195366,-66.721428,0.022390,0.009057,0.230049,40.903030,2.083700,2.300489,-66.721428,0.231349,0.000000
156.880005,9.196114,-66.721428,0.022407,0.009057,0.230057,40.906357,2.083869,2.300565,-66.721428,0.231366,0.000000
156.890015,9.182709,-66.721428,0.022411,0.009058,0.230075,40.846729,2.080832,2.300747,-66.721428,0.231384,0.000000
156.900009,9.169304,-66.721428,0.022407,0.009060,0.230117,40.787102,2.077794,2.301171,-66.721428,0.231401,0.000000
156.910004,9.172279,-66.721428,0.022411,0.009061,0.230161,40.800335,2.078468,2.301610,-66.721428,0.231419,0.000000
156.920013,9.196487,-66.721428,0.022416,0.009063,0.230196,40.908020,2.083954,2.301958,-66.721428,0.231436,0.000000
156.930008,9.234467,-66.676949,0.022424,0.009064,0.230231,41.076958,2.092560,2.302306,-66.676949,0.231452,0.000000
156.940002,9.267235,-66.676949,0.022437,0.009066,0.230273,41.222721,2.099985,2.302730,-66.676949,0.231471,0.000000
156.950012,9.293304,-66.676949,0.022390,0.009068,0.230317,41.338684,2.105893,2.303169,-66.676949,0.231487,0.000000
156.960007,9.329048,-66.676949,0.022429,0.009069,0.230352,41.497677,2.113992,2.303517,-66.676949,0.231505,0.000000
156.970001,9.354370,-66.721428,0.022394,0.009070,0.230368,41.610317,2.119730,2.303684,-66.721428,0.231522,0.000000
156.980011,9.379318,-66.676949,0.022411,0.009070,0.230377,41.721291,2.125384,2.303775,-66.676949,0.231540,0.000000
156.990005,9.370010,-66.721428,0.022416,0.009070,0.230377,41.679890,2.123275,2.303775,-66.721428,0.231549,0.000000
157.000000,9.356606,-66.676949,0.022437,0.009071,0.230396,41.620258,2.120237,2.303957,-66.676949,0.231566,0.000000
157.010010,9.369270,-66.721428,0.022385,0.009071,0.230403,41.676598,2.123107,2.304032,-66.721428,0.231583,0.000000
157.020004,9.364052,-66.765907,0.022403,0.009072,0.230430,41.653381,2.121925,2.304305,-66.765907,0.231601,0.000000
157.030014,9.355492,-66.676949,0.022429,0.009074,0.230482,41.615307,2.119985,2.304819,-66.676949,0.231617,0.000000
157.040009,9.371498,-66.765907,0.022416,0.009076,0.230526,41.686504,2.123612,2.305259,-66.765907,0.231636,0.000000
157.050003,9.397568,-66.721428,0.022416,0.009078,0.230577,41.802467,2.129519,2.305773,-66.721428,0.231652,0.000000
157.060013,9.428848,-66.676949,0.022424,0.009080,0.230629,41.941612,2.136607,2.306288,-66.676949,0.231670,0.000000
157.070007,9.463104,-66.632462,0.022420,0.009082,0.230682,42.093990,2.144370,2.306818,-66.632462,0.231687,0.000000
157.080002,9.495499,-66.721428,0.022420,0.009085,0.230751,42.238087,2.151711,2.307514,-66.721428,0.231705,0.000000
157.090012,9.544281,-66.676949,0.022420,0.009087,0.230812,42.455082,2.162765,2.308120,-66.676949,0.231722,0.000000
157.100006,9.582634,-66.721428,0.022433,0.009088,0.230838,42.625687,2.171456,2.308377,-66.721428,0.231740,0.000000
157.110001,9.594551,-66.632462,0.022450,0.009089,0.230854,42.678696,2.174156,2.308544,-66.632462,0.231757,0.000000
157.120010,9.594925,-66.765907,0.022446,0.009089,0.230873,42.680359,2.174241,2.308725,-66.765907,0.231766,0.000000
157.130005,9.584496,-66.721428,0.022424,0.009090,0.230880,42.633965,2.171878,2.308801,-66.721428,0.231782,0.000000
157.140015,9.578911,-66.721428,0.022407,0.009090,0.230889,42.609123,2.170612,2.308892,-66.721428,0.231801,0.000000
157.150009,9.565506,-66.721428,0.022420,0.009090,0.230898,42.549496,2.167575,2.308983,-66.721428,0.231817,0.000000
157.160004,9.554337,-66.676949,0.022424,0.009091,0.230907,42.499813,2.165044,2.309074,-66.676949,0.231835,0.000000
157.170013,9.554337,-66.676949,0.022424,0.009091,0.230924,42.499813,2.165044,2.309240,-66.676949,0.231852,0.000000
157.180008,9.533112,-66.721428,0.022420,0.009093,0.230950,42.405399,2.160234,2.309498,-66.721428,0.231869,0.000000
157.190002,9.519333,-66.721428,0.022424,0.009093,0.230968,42.344109,2.157112,2.309679,-66.721428,0.231887,0.000000
157.200012,9.523056,-66.721428,0.022450,0.009094,0.230994,42.360668,2.157955,2.309937,-66.721428,0.231904,0.000000
157.210007,9.534225,-66.632462,0.022459,0.009095,0.231019,42.410355,2.160486,2.310194,-66.632462,0.231922,0.000000
157.220001,9.534225,-66.765907,0.022441,0.009096,0.231045,42.410355,2.160486,2.310451,-66.765907,0.231938,0.000000
157.230011,9.545403,-66.676949,0.022476,0.009097,0.231063,42.460072,2.163019,2.310633,-66.676949,0.231957,0.000000
157.240005,9.544281,-66.676949,0.022454,0.009098,0.231080,42.455082,2.162765,2.310800,-66.676949,0.231973,0.000000
157.250000,9.547630,-66.721428,0.022446,0.009098,0.231098,42.469982,2.163524,2.310981,-66.721428,0.231982,0.000000
157.260010,9.557686,-66.676949,0.022454,0.009099,0.231115,42.514709,2.165802,2.311148,-66.676949,0.231999,0.000000
157.270004,9.561035,-66.765907,0.022463,0.009100,0.231133,42.529610,2.166562,2.311329,-66.765907,0.232017,0.000000
157.280014,9.557312,-66.632462,0.022446,0.009100,0.231150,42.513046,2.165718,2.311496,-66.632462,0.232034,0.000000
157.290009,9.546890,-66.676949,0.022467,0.009101,0.231159,42.466690,2.163356,2.311587,-66.676949,0.232052,0.000000
157.300003,9.549126,-66.721428,0.022480,0.009101,0.231159,42.476631,2.163863,2.311587,-66.721428,0.232069,0.000000
157.310013,9.541306,-66.632462,0.022467,0.009101,0.231166,42.441845,2.162091,2.311662,-66.632462,0.232087,0.000000
157.320007,9.534225,-66.721428,0.022454,0.009101,0.231166,42.410355,2.160486,2.311662,-66.721428,0.232103,0.000000
157.330002,9.529762,-66.676949,0.022454,0.009101,0.231166,42.390499,2.159475,2.311662,-66.676949,0.232122,0.000000
157.340012,9.523430,-66.632462,0.022472,0.009101,0.231166,42.362331,2.158040,2.311662,-66.632462,0.232138,0.000000
157.350006,9.518585,-66.765907,0.022433,0.009101,0.231175,42.340782,2.156942,2.311753,-66.765907,0.232155,0.000000
157.360001,9.500717,-66.676949,0.022450,0.009102,0.231201,42.261299,2.152893,2.312011,-66.676949,0.232173,0.000000
157.370010,9.502945,-66.676949,0.022463,0.009102,0.231201,42.271210,2.153398,2.312011,-66.676949,0.232182,0.000000
157.380005,9.486938,-66.632462,0.022446,0.009102,0.231201,42.200008,2.149771,2.312011,-66.632462,0.232199,0.000000
157.390015,9.481354,-66.676949,0.022476,0.009103,0.231219,42.175167,2.148505,2.312192,-66.676949,0.232217,0.000000
157.400009,9.481720,-66.765907,0.022472,0.009103,0.231228,42.176796,2.148589,2.312283,-66.765907,0.232234,0.000000
157.410004,9.476883,-66.721428,0.022454,0.009103,0.231228,42.155281,2.147492,2.312283,-66.721428,0.232250,0.000000
157.420013,9.460495,-66.765907,0.022467,0.009103,0.231228,42.082382,2.143779,2.312283,-66.765907,0.232268,0.000000
157.430008,9.469810,-66.632462,0.022463,0.009103,0.231228,42.123821,2.145890,2.312283,-66.632462,0.232285,0.000000
157.440002,9.459755,-66.632462,0.022472,0.009104,0.231236,42.079090,2.143611,2.312359,-66.632462,0.232303,0.000000
157.450012,9.456406,-66.721428,0.022441,0.009104,0.231254,42.064194,2.142852,2.312541,-66.721428,0.232320,0.000000
157.460007,9.454910,-66.676949,0.022463,0.009107,0.231306,42.057541,2.142513,2.313055,-66.676949,0.232338,0.000000
157.470001,9.461243,-66.632462,0.022467,0.009108,0.231349,42.085709,2.143948,2.313494,-66.632462,0.232355,0.000000
157.480011,9.503319,-66.632462,0.022450,0.009109,0.231375,42.272873,2.153483,2.313752,-66.632462,0.232373,0.000000
157.490005,9.530128,-66.676949,0.022437,0.009109,0.231375,42.392128,2.159558,2.313752,-66.676949,0.232390,0.000000
157.500000,9.546516,-66.721428,0.022476,0.009109,0.231375,42.465027,2.163271,2.313752,-66.721428,0.232399,0.000000
157.510010,9.537209,-66.676949,0.022454,0.009109,0.231375,42.423622,2.161162,2.313752,-66.676949,0.232415,0.000000
157.520004,9.525665,-66.721428,0.022450,0.009110,0.231384,42.372276,2.158547,2.313843,-66.721428,0.232433,0.000000
157.530014,9.521194,-66.676949,0.022459,0.009110,0.231392,42.352386,2.157533,2.313918,-66.676949,0.232450,0.000000
157.540009,9.518585,-66.676949,0.022459,0.009110,0.231392,42.340782,2.156942,2.313918,-66.676949,0.232468,0.000000
157.550003,9.516724,-66.765907,0.022476,0.009110,0.231392,42.332500,2.156520,2.313918,-66.765907,0.232485,0.000000
157.560013,9.511139,-66.632462,0.022463,0.009110,0.231401,42.307659,2.155255,2.314009,-66.632462,0.232503,0.000000
157.570007,9.505554,-66.721428,0.022480,0.009111,0.231419,42.282818,2.153989,2.314191,-66.721428,0.232520,0.000000
157.580002,9.499969,-66.721428,0.022467,0.009113,0.231471,42.257977,2.152724,2.314706,-66.721428,0.232538,0.000000
157.590012,9.512260,-66.676949,0.022454,0.009115,0.231531,42.312649,2.155509,2.315311,-66.676949,0.232555,0.000000
157.600006,9.528267,-66.676949,0.022476,0.009116,0.231540,42.383846,2.159136,2.315402,-66.676949,0.232571,0.000000
157.610001,9.549126,-66.676949,0.022463,0.009116,0.231540,42.476631,2.163863,2.315402,-66.676949,0.232589,0.000000
157.620010,9.560669,-66.721428,0.022446,0.009117,0.231566,42.527981,2.166479,2.315659,-66.721428,0.232606,0.000000
157.630005,9.553963,-66.676949,0.022429,0.009117,0.231583,42.498150,2.164959,2.315826,-66.676949,0.232615,0.000000
157.640015,9.566254,-66.676949,0.022467,0.009118,0.231592,42.552822,2.167744,2.315917,-66.676949,0.232633,0.000000
157.650009,9.554710,-66.721428,0.022454,0.009118,0.231601,42.501476,2.165128,2.316008,-66.721428,0.232650,0.000000
157.660004,9.553963,-66.676949,0.022480,0.009120,0.231636,42.498150,2.164959,2.316356,-66.676949,0.232667,0.000000
157.670013,9.558434,-66.721428,0.022463,0.009120,0.231645,42.518036,2.165972,2.316447,-66.721428,0.232685,0.000000
157.680008,9.581146,-66.721428,0.022472,0.009120,0.231645,42.619068,2.171119,2.316447,-66.721428,0.232701,0.000000
157.690002,9.579659,-66.721428,0.022472,0.009120,0.231652,42.612450,2.170782,2.316522,-66.721428,0.232720,0.000000
157.700012,9.562157,-66.765907,0.022489,0.009121,0.231661,42.534595,2.166816,2.316613,-66.765907,0.232736,0.000000
157.710007,9.559174,-66.676949,0.022497,0.009121,0.231661,42.521328,2.166140,2.316613,-66.676949,0.232754,0.000000
157.720001,9.563271,-66.765907,0.022476,0.009121,0.231670,42.539551,2.167068,2.316704,-66.765907,0.232771,0.000000
157.730011,9.558807,-66.676949,0.022450,0.009121,0.231670,42.519699,2.166057,2.316704,-66.676949,0.232789,0.000000
157.740005,9.559174,-66.676949,0.022493,0.009122,0.231687,42.521328,2.166140,2.316870,-66.676949,0.232806,0.000000
157.750000,9.558434,-66.765907,0.022459,0.009122,0.231705,42.518036,2.165972,2.317052,-66.765907,0.232824,0.000000
157.760010,9.555450,-66.676949,0.022463,0.009122,0.231705,42.504765,2.165296,2.317052,-66.676949,0.232832,0.000000
157.770004,9.550240,-66.721428,0.022463,0.009123,0.231713,42.481586,2.164115,2.317128,-66.721428,0.232850,0.000000
157.780014,9.550987,-66.632462,0.022485,0.009123,0.231731,42.484913,2.164284,2.317310,-66.632462,0.232866,0.000000
157.790009,9.549126,-66.676949,0.022454,0.009124,0.231748,42.476631,2.163863,2.317476,-66.676949,0.232885,0.000000
157.800003,9.548378,-66.721428,0.022485,0.009126,0.231792,42.473305,2.163693,2.317915,-66.721428,0.232901,0.000000
157.810013,9.560669,-66.676949,0.022472,0.009127,0.231835,42.527981,2.166479,2.318354,-66.676949,0.232919,0.000000
157.820007,9.591202,-66.721428,0.022467,0.009128,0.231852,42.663795,2.173397,2.318521,-66.721428,0.232936,0.000000
157.830002,9.621735,-66.721428,0.022485,0.009128,0.231852,42.799614,2.180316,2.318521,-66.721428,0.232953,0.000000
157.840012,9.619125,-66.632462,0.022467,0.009128,0.231852,42.788006,2.179725,2.318521,-66.632462,0.232971,0.000000
157.850006,9.627319,-66.721428,0.022472,0.009128,0.231852,42.824455,2.181582,2.318521,-66.721428,0.232988,0.000000
157.860001,9.621735,-66.632462,0.022493,0.009128,0.231861,42.799614,2.180316,2.318612,-66.632462,0.233006,0.000000
157.870010,9.614288,-66.676949,0.022497,0.009130,0.231896,42.766491,2.178629,2.318960,-66.676949,0.233022,0.000000
157.880005,9.614662,-66.676949,0.022502,0.009132,0.231964,42.768154,2.178714,2.319641,-66.676949,0.233041,0.000000
157.890015,9.631790,-66.721428,0.022489,0.009136,0.232043,42.844341,2.182595,2.320428,-66.721428,0.233048,0.000000
157.900009,9.704399,-66.676949,0.022476,0.009136,0.232059,43.167324,2.199048,2.320595,-66.676949,0.233066,0.000000
157.910004,9.740524,-66.676949,0.022467,0.009137,0.232078,43.328014,2.207234,2.320776,-66.676949,0.233083,0.000000
157.920013,9.743874,-66.721428,0.022476,0.009138,0.232103,43.342915,2.207993,2.321034,-66.721428,0.233101,0.000000
157.930008,9.757278,-66.676949,0.022459,0.009138,0.232103,43.402542,2.211031,2.321034,-66.676949,0.233118,0.000000
157.940002,9.754669,-66.721428,0.022472,0.009138,0.232103,43.390934,2.210439,2.321034,-66.721428,0.233136,0.000000
157.950012,9.740898,-66.765907,0.022497,0.009138,0.232112,43.329678,2.207319,2.321125,-66.765907,0.233153,0.000000
157.960007,9.726746,-66.676949,0.022480,0.009139,0.232122,43.266724,2.204112,2.321216,-66.676949,0.233171,0.000000
157.970001,9.719673,-66.721428,0.022467,0.009139,0.232122,43.235264,2.202509,2.321216,-66.721428,0.233187,0.000000
157.980011,9.718178,-66.721428,0.022502,0.009139,0.232122,43.228615,2.202170,2.321216,-66.721428,0.233206,0.000000
157.990005,9.715202,-66.765907,0.022459,0.009139,0.232122,43.215378,2.201496,2.321216,-66.765907,0.233222,0.000000
158.000000,9.705894,-66.676949,0.022497,0.009139,0.232122,43.173973,2.199387,2.321216,-66.676949,0.233240,0.000000
158.010010,9.695839,-66.676949,0.022502,0.009139,0.232122,43.129246,2.197109,2.321216,-66.676949,0.233257,0.000000
158.020004,9.693230,-66.721428,0.022506,0.009139,0.232122,43.117638,2.196517,2.321216,-66.721428,0.233266,0.000000
158.030014,9.679825,-66.721428,0.022502,0.009139,0.232122,43.058010,2.193480,2.321216,-66.721428,0.233283,0.000000
158.040009,9.661209,-66.765907,0.022493,0.009139,0.232122,42.975204,2.189261,2.321216,-66.765907,0.233301,0.000000
158.050003,9.650780,-66.721428,0.022485,0.009140,0.232147,42.928814,2.186898,2.321473,-66.721428,0.233318,0.000000
158.060013,9.658600,-66.721428,0.022519,0.009141,0.232173,42.963596,2.188670,2.321730,-66.721428,0.233336,0.000000
158.070007,9.659348,-66.676949,0.022497,0.009142,0.232199,42.966923,2.188839,2.321988,-66.676949,0.233352,0.000000
158.080002,9.671631,-66.676949,0.022502,0.009143,0.232224,43.021564,2.191623,2.322245,-66.676949,0.233369,0.000000
158.090012,9.681686,-66.676949,0.022515,0.009144,0.232268,43.066292,2.193902,2.322684,-66.676949,0.233387,0.000000
158.100006,9.695465,-66.721428,0.022489,0.009146,0.232320,43.127583,2.197024,2.323199,-66.721428,0.233404,0.000000
158.110001,9.729355,-66.721428,0.022485,0.009147,0.232346,43.278332,2.204703,2.323456,-66.721428,0.233422,0.000000
158.120010,9.762489,-66.810387,0.022519,0.009148,0.232364,43.425720,2.212212,2.323638,-66.810387,0.233439,0.000000
158.130005,9.778877,-66.721428,0.022497,0.009149,0.232380,43.498619,2.215925,2.323804,-66.721428,0.233457,0.000000
158.140015,9.795631,-66.676949,0.022493,0.009149,0.232390,43.573143,2.219722,2.323895,-66.676949,0.233464,0.000000
158.150009,9.799728,-66.676949,0.022506,0.009150,0.232408,43.591370,2.220650,2.324077,-66.676949,0.233483,0.000000
158.160004,9.809410,-66.676949,0.022506,0.009151,0.232424,43.634434,2.222844,2.324244,-66.676949,0.233499,0.000000
158.170013,9.803825,-66.721428,0.022523,0.009151,0.232443,43.609592,2.221579,2.324425,-66.721428,0.233517,0.000000
158.180008,9.812759,-66.676949,0.022515,0.009152,0.232450,43.649334,2.223603,2.324501,-66.676949,0.233534,0.000000
158.190002,9.822815,-66.721428,0.022502,0.009152,0.232450,43.694061,2.225882,2.324501,-66.721428,0.233552,0.000000
158.200012,9.824677,-66.721428,0.022489,0.009152,0.232450,43.702343,2.226304,2.324501,-66.721428,0.233569,0.000000
158.210007,9.823189,-66.676949,0.022502,0.009152,0.232450,43.695724,2.225966,2.324501,-66.676949,0.233587,0.000000
158.220001,9.813133,-66.721428,0.022493,0.009152,0.232459,43.650997,2.223688,2.324592,-66.721428,0.233604,0.000000
158.230011,9.798615,-66.721428,0.022489,0.009153,0.232476,43.586414,2.220398,2.324758,-66.721428,0.233622,0.000000
158.240005,9.799355,-66.721428,0.022489,0.009153,0.232485,43.589706,2.220565,2.324849,-66.721428,0.233639,0.000000
158.250000,9.797867,-66.632462,0.022489,0.009154,0.232503,43.583088,2.220228,2.325031,-66.632462,0.233655,0.000000
158.260010,9.801964,-66.721428,0.022510,0.009154,0.232520,43.601311,2.221157,2.325197,-66.721428,0.233673,0.000000
158.270004,9.789307,-66.676949,0.022519,0.009155,0.232538,43.545010,2.218289,2.325379,-66.676949,0.233682,0.000000
158.280014,9.803078,-66.676949,0.022510,0.009156,0.232564,43.606266,2.221409,2.325636,-66.676949,0.233699,0.000000
158.290009,9.819466,-66.676949,0.022519,0.009157,0.232589,43.679165,2.225123,2.325894,-66.676949,0.233717,0.000000
158.300003,9.828033,-66.721428,0.022532,0.009159,0.232633,43.717278,2.227064,2.326333,-66.721428,0.233734,0.000000
158.310013,9.840317,-66.676949,0.022489,0.009159,0.232641,43.771915,2.229848,2.326408,-66.676949,0.233751,0.000000
158.320007,9.857079,-66.721428,0.022506,0.009159,0.232641,43.846474,2.233646,2.326408,-66.721428,0.233769,0.000000
158.330002,9.864525,-66.721428,0.022519,0.009159,0.232641,43.879597,2.235333,2.326408,-66.721428,0.233785,0.000000
158.340012,9.876808,-66.721428,0.022519,0.009159,0.232641,43.934238,2.238117,2.326408,-66.721428,0.233804,0.000000
158.350006,9.863029,-66.676949,0.022515,0.009159,0.232641,43.872948,2.234994,2.326408,-66.676949,0.233820,0.000000
158.360001,9.852234,-66.721428,0.022493,0.009159,0.232641,43.824924,2.232548,2.326408,-66.721428,0.233838,0.000000
158.370010,9.832870,-66.721428,0.022480,0.009159,0.232641,43.738792,2.228160,2.326408,-66.721428,0.233855,0.000000
158.380005,9.827286,-66.676949,0.022480,0.009159,0.232650,43.713951,2.226895,2.326499,-66.676949,0.233873,0.000000
158.390015,9.813133,-66.676949,0.022532,0.009160,0.232667,43.650997,2.223688,2.326666,-66.676949,0.233890,0.000000
158.400009,9.813507,-66.721428,0.022493,0.009162,0.232710,43.652660,2.223773,2.327105,-66.721428,0.233899,0.000000
