Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.480003,19.564821,-6.983510,0.009938,0.004128,0.104856,87.028671,4.433452,1.048563,-6.983510,0.105914,0.000000
72.490005,19.539873,-6.983510,0.009951,0.004129,0.104865,86.917694,4.427799,1.048651,-6.983510,0.105932,0.000000
72.500000,19.510082,-6.939028,0.009934,0.004130,0.104900,86.785179,4.421048,1.048997,-6.939028,0.105949,0.000000
72.510002,19.507477,-6.983510,0.009947,0.004132,0.104943,86.773590,4.420457,1.049430,-6.983510,0.105966,0.000000
72.520004,19.565195,-7.027990,0.009934,0.004133,0.104986,87.030334,4.433537,1.049864,-7.027990,0.105984,0.000000
72.530006,19.656054,-7.027990,0.009960,0.004135,0.105021,87.434494,4.454125,1.050210,-7.027990,0.106001,0.000000
72.540001,19.729410,-7.027990,0.009942,0.004135,0.105038,87.760803,4.470748,1.050384,-7.027990,0.106018,0.000000
72.550003,19.770372,-6.939028,0.009955,0.004136,0.105047,87.943008,4.480031,1.050471,-6.939028,0.106036,0.000000
72.560005,19.775585,-6.983510,0.009964,0.004136,0.105056,87.966194,4.481212,1.050558,-6.983510,0.106053,0.000000
72.570000,19.761435,-6.939028,0.009942,0.004136,0.105056,87.903252,4.478005,1.050558,-6.939028,0.106070,0.000000
72.580002,19.740210,-6.939028,0.009951,0.004136,0.105065,87.808838,4.473195,1.050645,-6.939028,0.106088,0.000000
72.590004,19.732761,-6.983510,0.009955,0.004136,0.105065,87.775703,4.471508,1.050645,-6.983510,0.106105,0.000000
72.600006,19.714516,-6.983510,0.009964,0.004137,0.105073,87.694542,4.467373,1.050730,-6.983510,0.106122,0.000000
72.610001,19.693291,-6.983510,0.009947,0.004137,0.105073,87.600136,4.462564,1.050730,-6.983510,0.106131,0.000000
72.620003,19.664989,-6.983510,0.009955,0.004137,0.105082,87.474243,4.456150,1.050817,-6.983510,0.106149,0.000000
72.630005,19.632967,-6.983510,0.009960,0.004138,0.105099,87.331802,4.448894,1.050992,-6.983510,0.106166,0.000000
72.640007,19.612114,-6.983510,0.009964,0.004138,0.105108,87.239037,4.444169,1.051079,-6.983510,0.106183,0.000000
72.650002,19.603176,-6.983510,0.009951,0.004138,0.105108,87.199280,4.442143,1.051079,-6.983510,0.106201,0.000000
72.660004,19.600197,-6.983510,0.009960,0.004138,0.105116,87.186028,4.441468,1.051164,-6.983510,0.106218,0.000000
72.670006,19.585302,-6.983510,0.009964,0.004138,0.105116,87.119774,4.438093,1.051164,-6.983510,0.106235,0.000000
72.680000,19.571524,-6.939028,0.009964,0.004139,0.105134,87.058487,4.434971,1.051338,-6.939028,0.106253,0.000000
72.690002,19.551788,-7.027990,0.009964,0.004140,0.105151,86.970695,4.430499,1.051512,-7.027990,0.106270,0.000000
72.700005,19.542107,-6.939028,0.009947,0.004140,0.105160,86.927635,4.428305,1.051599,-6.939028,0.106287,0.000000
72.710007,19.554024,-6.939028,0.009955,0.004141,0.105177,86.980644,4.431005,1.051771,-6.939028,0.106305,0.000000
72.720001,19.557747,-6.939028,0.009951,0.004142,0.105195,86.997200,4.431849,1.051945,-6.939028,0.106322,0.000000
72.730003,19.558119,-6.894547,0.009951,0.004142,0.105212,86.998856,4.431933,1.052119,-6.894547,0.106339,0.000000
72.740005,19.576365,-6.983510,0.009955,0.004143,0.105238,87.080017,4.436068,1.052379,-6.983510,0.106348,0.000000
72.750000,19.614719,-6.939028,0.009964,0.004144,0.105264,87.250633,4.444759,1.052640,-6.939028,0.106365,0.000000
72.760002,19.635944,-6.939028,0.009973,0.004145,0.105290,87.345039,4.449569,1.052899,-6.939028,0.106383,0.000000
72.770004,19.666851,-6.939028,0.009973,0.004147,0.105325,87.482521,4.456572,1.053245,-6.939028,0.106400,0.000000
72.780006,19.724197,-6.939028,0.009968,0.004148,0.105359,87.737610,4.469567,1.053594,-6.939028,0.106417,0.000000
72.790001,19.786757,-6.939028,0.009968,0.004148,0.105368,88.015892,4.483743,1.053679,-6.939028,0.106435,0.000000
72.800003,19.821758,-6.850067,0.009960,0.004149,0.105377,88.171585,4.491675,1.053766,-6.850067,0.106452,0.000000
72.810005,19.834419,-6.939028,0.009977,0.004150,0.105403,88.227905,4.494544,1.054027,-6.939028,0.106469,0.000000
72.820000,19.835909,-6.894547,0.009960,0.004150,0.105420,88.234528,4.494881,1.054199,-6.894547,0.106487,0.000000
72.830002,19.844847,-6.939028,0.009981,0.004151,0.105437,88.274284,4.496907,1.054373,-6.939028,0.106504,0.000000
72.840004,19.857506,-6.983510,0.009973,0.004152,0.105455,88.330597,4.499775,1.054547,-6.983510,0.106521,0.000000
72.850006,19.878359,-6.939028,0.009977,0.004152,0.105472,88.423355,4.504500,1.054720,-6.939028,0.106539,0.000000
72.860001,19.885063,-6.939028,0.009977,0.004154,0.105507,88.453178,4.506020,1.055068,-6.939028,0.106556,0.000000
72.870003,19.912619,-6.939028,0.009968,0.004154,0.105524,88.575752,4.512264,1.055240,-6.939028,0.106565,0.000000
72.880005,19.955812,-6.939028,0.009981,0.004155,0.105533,88.767891,4.522052,1.055327,-6.939028,0.106582,0.000000
72.890007,19.961771,-6.939028,0.009977,0.004156,0.105550,88.794395,4.523402,1.055501,-6.939028,0.106599,0.000000
72.900002,19.980762,-6.939028,0.009981,0.004156,0.105567,88.878868,4.527706,1.055673,-6.939028,0.106617,0.000000
72.910004,19.988955,-6.894547,0.009990,0.004157,0.105585,88.915314,4.529562,1.055848,-6.894547,0.106634,0.000000
72.920006,19.991188,-6.894547,0.009955,0.004158,0.105602,88.925247,4.530068,1.056022,-6.894547,0.106652,0.000000
72.930000,19.993423,-6.850067,0.009973,0.004158,0.105619,88.935188,4.530574,1.056194,-6.850067,0.106669,0.000000
72.940002,20.001242,-6.939028,0.009985,0.004159,0.105646,88.969963,4.532346,1.056455,-6.939028,0.106686,0.000000
72.950005,20.039597,-6.894547,0.009968,0.004160,0.105654,89.140579,4.541038,1.056542,-6.894547,0.106704,0.000000
72.960007,20.064547,-6.983510,0.009968,0.004160,0.105671,89.251564,4.546691,1.056714,-6.983510,0.106721,0.000000
72.970001,20.073111,-6.894547,0.009981,0.004161,0.105698,89.289658,4.548632,1.056975,-6.894547,0.106738,0.000000
72.980003,20.072739,-6.894547,0.009985,0.004162,0.105715,89.288002,4.548547,1.057148,-6.894547,0.106756,0.000000
72.990005,20.083910,-6.939028,0.009985,0.004163,0.105741,89.337692,4.551079,1.057409,-6.939028,0.106773,0.000000
73.000000,20.115561,-6.894547,0.009977,0.004164,0.105767,89.478485,4.558251,1.057668,-6.894547,0.106782,0.000000
73.010002,20.154287,-6.894547,0.009981,0.004165,0.105784,89.650749,4.567027,1.057842,-6.894547,0.106799,0.000000
73.020004,20.191525,-6.894547,0.009985,0.004165,0.105802,89.816383,4.575465,1.058016,-6.894547,0.106816,0.000000
73.030006,20.212378,-6.894547,0.009981,0.004166,0.105819,89.909149,4.580190,1.058189,-6.894547,0.106834,0.000000
73.040001,20.230623,-6.983510,0.009985,0.004166,0.105828,89.990303,4.584324,1.058276,-6.983510,0.106851,0.000000
73.050003,20.241051,-6.850067,0.009990,0.004167,0.105845,90.036690,4.586688,1.058450,-6.850067,0.106868,0.000000
73.060005,20.231369,-6.894547,0.009994,0.004168,0.105871,89.993622,4.584494,1.058709,-6.894547,0.106886,0.000000
73.070000,20.248871,-6.939028,0.009981,0.004169,0.105888,90.071480,4.588460,1.058883,-6.939028,0.106903,0.000000
73.080002,20.270840,-6.894547,0.009985,0.004170,0.105923,90.169197,4.593438,1.059229,-6.894547,0.106920,0.000000
73.090004,20.308823,-6.939028,0.009985,0.004171,0.105949,90.338158,4.602045,1.059491,-6.939028,0.106938,0.000000
73.100006,20.363934,-6.939028,0.009977,0.004172,0.105975,90.583298,4.614533,1.059750,-6.939028,0.106955,0.000000
73.110001,20.410852,-6.894547,0.009994,0.004174,0.106010,90.792007,4.625165,1.060098,-6.894547,0.106972,0.000000
73.120003,20.451441,-6.939028,0.009985,0.004175,0.106044,90.972549,4.634363,1.060444,-6.939028,0.106981,0.000000
73.130005,20.507669,-6.805585,0.009994,0.004176,0.106079,91.222672,4.647105,1.060791,-6.805585,0.106998,0.000000
73.140007,20.575441,-6.894547,0.009973,0.004178,0.106114,91.524132,4.662462,1.061137,-6.894547,0.107016,0.000000
73.150002,20.658480,-6.805585,0.009990,0.004179,0.106140,91.893509,4.681278,1.061398,-6.805585,0.107033,0.000000
73.160004,20.710985,-6.894547,0.009998,0.004180,0.106166,92.127060,4.693177,1.061657,-6.894547,0.107050,0.000000
73.170006,20.740402,-6.850067,0.009994,0.004181,0.106192,92.257919,4.699842,1.061918,-6.850067,0.107068,0.000000
73.180000,20.773542,-6.939028,0.009981,0.004181,0.106209,92.405334,4.707352,1.062093,-6.939028,0.107085,0.000000
73.190002,20.800354,-6.939028,0.009998,0.004182,0.106226,92.524597,4.713428,1.062265,-6.939028,0.107102,0.000000
73.200005,20.823441,-6.850067,0.009990,0.004183,0.106244,92.627289,4.718659,1.062439,-6.850067,0.107120,0.000000
73.210007,20.821207,-6.894547,0.009994,0.004184,0.106261,92.617355,4.718153,1.062611,-6.894547,0.107137,0.000000
73.220001,20.834240,-6.894547,0.009985,0.004184,0.106279,92.675331,4.721107,1.062785,-6.894547,0.107155,0.000000
73.230003,20.840942,-6.894547,0.010003,0.004185,0.106305,92.705139,4.722625,1.063046,-6.894547,0.107172,0.000000
73.240005,20.856209,-6.894547,0.010003,0.004186,0.106322,92.773048,4.726084,1.063219,-6.894547,0.107189,0.000000
73.250000,20.870731,-6.894547,0.010003,0.004187,0.106339,92.837646,4.729375,1.063393,-6.894547,0.107198,0.000000
73.260002,20.876690,-6.939028,0.010007,0.004187,0.106357,92.864151,4.730725,1.063567,-6.939028,0.107215,0.000000
73.270004,20.881159,-6.894547,0.009994,0.004188,0.106374,92.884033,4.731738,1.063739,-6.894547,0.107233,0.000000
73.280006,20.892702,-6.894547,0.010003,0.004189,0.106391,92.935379,4.734354,1.063913,-6.894547,0.107250,0.000000
73.290001,20.900522,-6.894547,0.010007,0.004189,0.106409,92.970169,4.736126,1.064087,-6.894547,0.107267,0.000000
73.300003,20.905363,-6.850067,0.010011,0.004190,0.106426,92.991699,4.737223,1.064260,-6.850067,0.107285,0.000000
73.310005,20.901640,-6.894547,0.009998,0.004191,0.106443,92.975136,4.736379,1.064434,-6.894547,0.107302,0.000000
73.320000,20.911322,-6.850067,0.010011,0.004191,0.106461,93.018204,4.738573,1.064606,-6.850067,0.107319,0.000000
73.330002,20.903873,-6.850067,0.010007,0.004192,0.106478,92.985069,4.736886,1.064780,-6.850067,0.107337,0.000000
73.340004,20.921003,-6.939028,0.010007,0.004193,0.106495,93.061272,4.740767,1.064954,-6.939028,0.107354,0.000000
73.350006,20.926588,-6.894547,0.010007,0.004193,0.106513,93.086113,4.742033,1.065126,-6.894547,0.107371,0.000000
73.360001,20.931801,-6.850067,0.010007,0.004194,0.106530,93.109299,4.743214,1.065300,-6.850067,0.107389,0.000000
73.370003,20.931429,-6.894547,0.010016,0.004195,0.106547,93.107643,4.743130,1.065474,-6.894547,0.107406,0.000000
73.380005,20.920258,-6.894547,0.010007,0.004195,0.106547,93.057953,4.740598,1.065474,-6.894547,0.107415,0.000000
73.390007,20.922491,-6.894547,0.010011,0.004195,0.106556,93.067886,4.741104,1.065562,-6.894547,0.107432,0.000000
73.400002,20.908342,-6.850067,0.010011,0.004195,0.106565,93.004951,4.737898,1.065647,-6.850067,0.107449,0.000000
73.410004,20.880041,-6.894547,0.010011,0.004195,0.106565,92.879059,4.731485,1.065647,-6.894547,0.107467,0.000000
73.420006,20.852858,-6.894547,0.010016,0.004196,0.106582,92.758141,4.725325,1.065821,-6.894547,0.107484,0.000000
73.430000,20.841686,-6.850067,0.010020,0.004196,0.106591,92.708450,4.722794,1.065908,-6.850067,0.107501,0.000000
73.440002,20.835730,-6.939028,0.010016,0.004197,0.106608,92.681953,4.721444,1.066080,-6.939028,0.107519,0.000000
73.450005,20.836473,-6.894547,0.010007,0.004198,0.106617,92.685265,4.721612,1.066167,-6.894547,0.107536,0.000000
73.460007,20.811153,-6.894547,0.010016,0.004198,0.106625,92.572632,4.715875,1.066254,-6.894547,0.107553,0.000000
73.470001,20.798492,-6.850067,0.010011,0.004198,0.106634,92.516312,4.713006,1.066341,-6.850067,0.107571,0.000000
73.480003,20.790672,-6.850067,0.010024,0.004198,0.106634,92.481529,4.711234,1.066341,-6.850067,0.107588,0.000000
73.490005,20.767586,-6.894547,0.010029,0.004199,0.106652,92.378838,4.706002,1.066515,-6.894547,0.107605,0.000000
73.500000,20.747105,-6.805585,0.010016,0.004200,0.106669,92.287727,4.701361,1.066687,-6.805585,0.107623,0.000000
73.510002,20.725134,-6.850067,0.010020,0.004200,0.106677,92.190002,4.696383,1.066774,-6.850067,0.107631,0.000000
73.520004,20.729231,-6.850067,0.010020,0.004200,0.106686,92.208221,4.697311,1.066862,-6.850067,0.107649,0.000000
73.530006,20.699814,-6.805585,0.010016,0.004201,0.106695,92.077370,4.690645,1.066949,-6.805585,0.107666,0.000000
73.540001,20.675610,-6.939028,0.010033,0.004201,0.106704,91.969704,4.685160,1.067036,-6.939028,0.107683,0.000000
73.550003,20.676353,-6.850067,0.010033,0.004202,0.106729,91.973015,4.685329,1.067295,-6.850067,0.107701,0.000000
73.560005,20.663692,-6.894547,0.010033,0.004203,0.106756,91.916695,4.682459,1.067556,-6.894547,0.107718,0.000000
73.570000,20.677843,-6.805585,0.010011,0.004204,0.106790,91.979637,4.685667,1.067902,-6.805585,0.107736,0.000000
73.580002,20.734444,-6.805585,0.010033,0.004205,0.106807,92.231415,4.698492,1.068075,-6.805585,0.107753,0.000000
73.590004,20.785086,-6.894547,0.010020,0.004205,0.106816,92.456680,4.709968,1.068162,-6.894547,0.107770,0.000000
73.600006,20.786949,-6.850067,0.010029,0.004205,0.106816,92.464966,4.710390,1.068162,-6.850067,0.107788,0.000000
73.610001,20.760509,-6.850067,0.010029,0.004206,0.106825,92.347359,4.704399,1.068249,-6.850067,0.107805,0.000000
73.620003,20.733326,-6.850067,0.010020,0.004206,0.106834,92.226440,4.698239,1.068336,-6.850067,0.107822,0.000000
73.630005,20.726995,-6.850067,0.010029,0.004206,0.106842,92.198280,4.696805,1.068423,-6.850067,0.107840,0.000000
73.640007,20.712847,-6.894547,0.010029,0.004207,0.106860,92.135345,4.693598,1.068595,-6.894547,0.107848,0.000000
73.650002,20.704655,-6.805585,0.010033,0.004208,0.106877,92.098907,4.691741,1.068769,-6.805585,0.107866,0.000000
73.660004,20.716942,-6.850067,0.010024,0.004208,0.106894,92.153557,4.694526,1.068943,-6.850067,0.107883,0.000000
73.670006,20.709867,-6.850067,0.010016,0.004209,0.106912,92.122093,4.692923,1.069116,-6.850067,0.107900,0.000000
73.680000,20.730721,-6.850067,0.010033,0.004210,0.106929,92.214851,4.697649,1.069290,-6.850067,0.107918,0.000000
73.690002,20.747849,-6.850067,0.010029,0.004210,0.106946,92.291039,4.701530,1.069464,-6.850067,0.107935,0.000000
73.700005,20.760881,-6.805585,0.010033,0.004211,0.106964,92.349014,4.704483,1.069636,-6.805585,0.107952,0.000000
73.710007,20.763117,-6.894547,0.010033,0.004212,0.106981,92.358955,4.704989,1.069810,-6.894547,0.107970,0.000000
73.720001,20.777639,-6.850067,0.010020,0.004213,0.106998,92.423553,4.708280,1.069984,-6.850067,0.107987,0.000000
73.730003,20.799236,-6.761105,0.010037,0.004213,0.107016,92.519623,4.713174,1.070156,-6.761105,0.108004,0.000000
73.740005,20.818972,-6.850067,0.010029,0.004214,0.107033,92.607414,4.717647,1.070331,-6.850067,0.108022,0.000000
73.750000,20.815248,-6.805585,0.010046,0.004214,0.107042,92.590851,4.716803,1.070418,-6.805585,0.108039,0.000000
73.760002,20.814877,-6.850067,0.010037,0.004215,0.107050,92.589195,4.716718,1.070505,-6.850067,0.108048,0.000000
73.770004,20.830889,-6.850067,0.010024,0.004215,0.107068,92.660423,4.720347,1.070677,-6.850067,0.108065,0.000000
73.780006,20.828653,-6.850067,0.010042,0.004216,0.107094,92.650475,4.719841,1.070938,-6.850067,0.108082,0.000000
73.790001,20.842060,-6.805585,0.010042,0.004217,0.107120,92.710114,4.722878,1.071197,-6.805585,0.108100,0.000000
73.800003,20.881903,-6.805585,0.010042,0.004219,0.107155,92.887344,4.731907,1.071545,-6.805585,0.108117,0.000000
73.810005,20.917650,-6.850067,0.010033,0.004219,0.107172,93.046356,4.740007,1.071718,-6.850067,0.108134,0.000000
73.820000,20.969784,-6.805585,0.010037,0.004220,0.107180,93.278259,4.751821,1.071805,-6.805585,0.108152,0.000000
73.830002,20.998083,-6.805585,0.010046,0.004220,0.107189,93.404137,4.758234,1.071892,-6.805585,0.108169,0.000000
73.840004,21.001434,-6.850067,0.010042,0.004220,0.107198,93.419044,4.758993,1.071979,-6.850067,0.108186,0.000000
73.850006,20.983561,-6.805585,0.010033,0.004220,0.107198,93.339539,4.754943,1.071979,-6.805585,0.108204,0.000000
73.860001,20.958241,-6.805585,0.010050,0.004221,0.107206,93.226913,4.749205,1.072064,-6.805585,0.108221,0.000000
73.870003,20.937759,-6.850067,0.010050,0.004221,0.107215,93.135803,4.744564,1.072151,-6.850067,0.108239,0.000000
73.880005,20.925098,-6.850067,0.010046,0.004221,0.107215,93.079483,4.741695,1.072151,-6.850067,0.108256,0.000000
73.890007,20.926588,-6.850067,0.010042,0.004221,0.107224,93.086113,4.742033,1.072238,-6.850067,0.108264,0.000000
73.900002,20.904245,-6.805585,0.010033,0.004222,0.107241,92.986725,4.736970,1.072412,-6.805585,0.108282,0.000000
73.910004,20.878551,-6.805585,0.010033,0.004223,0.107267,92.872437,4.731147,1.072671,-6.805585,0.108299,0.000000
73.920006,20.881903,-6.805585,0.010037,0.004224,0.107285,92.887344,4.731907,1.072845,-6.805585,0.108317,0.000000
73.930000,20.928078,-6.850067,0.010046,0.004224,0.107293,93.092735,4.742370,1.072933,-6.850067,0.108334,0.000000
73.940002,20.955261,-6.850067,0.010054,0.004224,0.107293,93.213661,4.748530,1.072933,-6.850067,0.108351,0.000000
73.950005,20.938131,-6.805585,0.010033,0.004225,0.107310,93.137459,4.744648,1.073105,-6.805585,0.108369,0.000000
73.960007,20.906481,-6.805585,0.010054,0.004226,0.107328,92.996674,4.737476,1.073279,-6.805585,0.108386,0.000000
73.970001,20.913183,-6.850067,0.010054,0.004226,0.107328,93.026482,4.738995,1.073279,-6.850067,0.108403,0.000000
73.980003,20.929567,-6.716624,0.010059,0.004226,0.107328,93.099365,4.742708,1.073279,-6.716624,0.108421,0.000000
73.990005,20.907225,-6.850067,0.010054,0.004226,0.107328,92.999977,4.737645,1.073279,-6.850067,0.108438,0.000000
74.000000,20.878923,-6.805585,0.010046,0.004226,0.107328,92.874092,4.731232,1.073279,-6.805585,0.108455,0.000000
74.010002,20.857698,-6.761105,0.010054,0.004226,0.107345,92.779678,4.726422,1.073453,-6.761105,0.108473,0.000000
74.020004,20.833868,-6.761105,0.010042,0.004227,0.107354,92.673676,4.721022,1.073538,-6.761105,0.108481,0.000000
74.030006,20.843550,-6.761105,0.010054,0.004227,0.107371,92.716743,4.723216,1.073712,-6.761105,0.108499,0.000000
74.040001,20.842060,-6.805585,0.010046,0.004228,0.107389,92.710114,4.722878,1.073886,-6.805585,0.108516,0.000000
74.050003,20.830517,-6.805585,0.010050,0.004229,0.107406,92.658768,4.720263,1.074059,-6.805585,0.108533,0.000000
74.060005,20.852858,-6.850067,0.010050,0.004230,0.107441,92.758141,4.725325,1.074407,-6.850067,0.108551,0.000000
74.070007,20.885628,-6.761105,0.010054,0.004231,0.107467,92.903915,4.732751,1.074666,-6.761105,0.108568,0.000000
74.080002,20.947069,-6.761105,0.010059,0.004232,0.107484,93.177216,4.746674,1.074840,-6.761105,0.108585,0.000000
74.090004,20.972017,-6.850067,0.010063,0.004232,0.107501,93.288193,4.752327,1.075014,-6.850067,0.108603,0.000000
74.100006,21.010744,-6.716624,0.010050,0.004233,0.107510,93.460457,4.761103,1.075099,-6.716624,0.108620,0.000000
74.110001,21.017818,-6.805585,0.010059,0.004233,0.107510,93.491928,4.762706,1.075099,-6.805585,0.108637,0.000000
74.120003,21.016329,-6.761105,0.010042,0.004233,0.107519,93.485298,4.762368,1.075186,-6.761105,0.108655,0.000000
74.130005,21.005159,-6.805585,0.010063,0.004234,0.107545,93.435616,4.759837,1.075448,-6.805585,0.108672,0.000000
74.140007,21.021915,-6.805585,0.010059,0.004235,0.107571,93.510147,4.763634,1.075707,-6.805585,0.108690,0.000000
74.150002,21.051704,-6.716624,0.010063,0.004236,0.107588,93.642654,4.770384,1.075881,-6.716624,0.108698,0.000000
74.160004,21.077398,-6.805585,0.010072,0.004236,0.107597,93.756950,4.776207,1.075968,-6.805585,0.108715,0.000000
74.170006,21.102348,-6.805585,0.010059,0.004237,0.107623,93.867935,4.781860,1.076227,-6.805585,0.108733,0.000000
74.180000,21.126553,-6.805585,0.010063,0.004238,0.107649,93.975601,4.787345,1.076488,-6.805585,0.108750,0.000000
74.190002,21.162300,-6.805585,0.010063,0.004239,0.107675,94.134613,4.795446,1.076748,-6.805585,0.108767,0.000000
74.200005,21.203632,-6.716624,0.010046,0.004240,0.107701,94.318466,4.804811,1.077009,-6.716624,0.108785,0.000000
74.210007,21.253159,-6.805585,0.010072,0.004240,0.107701,94.538773,4.816035,1.077009,-6.805585,0.108802,0.000000
74.220001,21.278852,-6.761105,0.010050,0.004241,0.107709,94.653061,4.821856,1.077094,-6.761105,0.108820,0.000000
74.230003,21.284811,-6.761105,0.010072,0.004241,0.107727,94.679565,4.823207,1.077268,-6.761105,0.108837,0.000000
