Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.410002,3.072817,-114.227081,0.008795,0.000478,0.012133,13.668574,0.696310,0.121329,-114.227081,0.013078,0.000000
29.420002,3.088085,-114.227081,0.008817,0.000479,0.012177,13.736486,0.699770,0.121768,-114.227081,0.013096,0.000000
29.430002,3.118619,-114.227081,0.008800,0.000480,0.012203,13.872313,0.706689,0.122025,-114.227081,0.013112,0.000000
29.440001,3.132770,-114.227081,0.008826,0.000480,0.012203,13.935255,0.709896,0.122025,-114.227081,0.013131,0.000000
29.450001,3.142079,-114.316048,0.008800,0.000480,0.012203,13.976665,0.712005,0.122025,-114.316048,0.013138,0.000000
29.460001,3.135376,-114.227081,0.008800,0.000480,0.012203,13.946849,0.710486,0.122025,-114.227081,0.013156,0.000000
29.470001,3.130535,-114.271561,0.008821,0.000481,0.012212,13.925316,0.709389,0.122116,-114.271561,0.013173,0.000000
29.480001,3.135004,-114.271561,0.008795,0.000481,0.012219,13.945192,0.710402,0.122192,-114.271561,0.013191,0.000000
29.490002,3.140589,-114.227081,0.008800,0.000481,0.012219,13.970038,0.711668,0.122192,-114.227081,0.013208,0.000000
29.500002,3.136121,-114.271561,0.008826,0.000481,0.012219,13.950162,0.710655,0.122192,-114.271561,0.013226,0.000000
29.510002,3.131280,-114.227081,0.008817,0.000481,0.012228,13.928629,0.709558,0.122282,-114.227081,0.013243,0.000000
29.520000,3.121226,-114.271561,0.008808,0.000482,0.012237,13.883906,0.707280,0.122373,-114.271561,0.013261,0.000000
29.530001,3.121226,-114.227081,0.008795,0.000483,0.012263,13.883906,0.707280,0.122631,-114.227081,0.013277,0.000000
29.540001,3.125322,-114.227081,0.008804,0.000484,0.012289,13.902126,0.708208,0.122888,-114.227081,0.013296,0.000000
29.550001,3.135748,-114.227081,0.008830,0.000485,0.012307,13.948505,0.710571,0.123070,-114.227081,0.013312,0.000000
29.560001,3.148781,-114.227081,0.008795,0.000486,0.012340,14.006478,0.713524,0.123403,-114.227081,0.013329,0.000000
29.570002,3.129790,-114.227081,0.008839,0.000486,0.012349,13.922003,0.709221,0.123494,-114.227081,0.013347,0.000000
29.580002,3.143569,-114.182602,0.008804,0.000487,0.012358,13.983291,0.712343,0.123584,-114.182602,0.013356,0.000000
29.590002,3.153250,-114.271561,0.008817,0.000487,0.012358,14.026358,0.714537,0.123584,-114.271561,0.013373,0.000000
29.600002,3.154367,-114.271561,0.008830,0.000487,0.012368,14.031325,0.714790,0.123675,-114.271561,0.013391,0.000000
29.610001,3.142451,-114.227081,0.008826,0.000488,0.012393,13.978321,0.712090,0.123933,-114.227081,0.013408,0.000000
29.620001,3.157719,-114.227081,0.008852,0.000490,0.012436,14.046234,0.715549,0.124357,-114.227081,0.013424,0.000000
29.630001,3.176710,-114.271561,0.008839,0.000491,0.012470,14.130711,0.719853,0.124705,-114.271561,0.013442,0.000000
29.640001,3.197190,-114.271561,0.008830,0.000492,0.012498,14.221810,0.724494,0.124977,-114.271561,0.013459,0.000000
29.650002,3.213202,-114.271561,0.008813,0.000494,0.012540,14.293036,0.728122,0.125401,-114.271561,0.013477,0.000000
29.660002,3.235917,-114.227081,0.008817,0.000495,0.012575,14.394076,0.733269,0.125749,-114.227081,0.013494,0.000000
29.670002,3.248205,-114.316048,0.008817,0.000495,0.012575,14.448738,0.736054,0.125749,-114.316048,0.013512,0.000000
29.680002,3.259376,-114.182602,0.008826,0.000495,0.012584,14.498428,0.738585,0.125840,-114.182602,0.013529,0.000000
29.690001,3.268313,-114.182602,0.008808,0.000496,0.012593,14.538182,0.740610,0.125931,-114.182602,0.013547,0.000000
29.700001,3.274643,-114.316048,0.008808,0.000496,0.012593,14.566341,0.742045,0.125931,-114.316048,0.013564,0.000000
29.710001,3.272409,-114.227081,0.008817,0.000496,0.012601,14.556402,0.741538,0.126007,-114.227081,0.013573,0.000000
29.720001,3.262355,-114.271561,0.008817,0.000496,0.012610,14.511682,0.739260,0.126098,-114.271561,0.013589,0.000000
29.730001,3.273526,-114.227081,0.008804,0.000497,0.012626,14.561372,0.741792,0.126264,-114.227081,0.013607,0.000000
29.740002,3.268313,-114.271561,0.008830,0.000498,0.012645,14.538182,0.740610,0.126446,-114.271561,0.013624,0.000000
29.750002,3.273154,-114.227081,0.008830,0.000499,0.012679,14.559715,0.741707,0.126794,-114.227081,0.013642,0.000000
29.760002,3.281346,-114.227081,0.008839,0.000500,0.012705,14.596157,0.743564,0.127051,-114.227081,0.013659,0.000000
29.770002,3.304806,-114.271561,0.008839,0.000500,0.012705,14.700510,0.748880,0.127051,-114.271561,0.013677,0.000000
29.780001,3.313370,-114.227081,0.008830,0.000501,0.012714,14.738606,0.750820,0.127142,-114.227081,0.013694,0.000000
29.790001,3.315977,-114.271561,0.008839,0.000501,0.012714,14.750200,0.751411,0.127142,-114.271561,0.013712,0.000000
29.800001,3.301082,-114.316048,0.008830,0.000501,0.012714,14.683945,0.748036,0.127142,-114.316048,0.013729,0.000000
29.810001,3.302571,-114.227081,0.008860,0.000501,0.012722,14.690571,0.748373,0.127218,-114.227081,0.013745,0.000000
29.820002,3.295124,-114.182602,0.008826,0.000502,0.012749,14.657444,0.746686,0.127490,-114.182602,0.013763,0.000000
29.830002,3.298848,-114.227081,0.008834,0.000503,0.012784,14.674007,0.747530,0.127839,-114.227081,0.013780,0.000000
29.840002,3.318583,-114.138123,0.008856,0.000504,0.012810,14.761797,0.752002,0.128096,-114.138123,0.013789,0.000000
29.850002,3.337574,-114.271561,0.008821,0.000504,0.012810,14.846272,0.756305,0.128096,-114.271561,0.013807,0.000000
29.860001,3.349863,-114.227081,0.008830,0.000505,0.012819,14.900933,0.759090,0.128187,-114.227081,0.013824,0.000000
29.870001,3.343904,-114.227081,0.008839,0.000505,0.012819,14.874430,0.757740,0.128187,-114.227081,0.013841,0.000000
29.880001,3.344277,-114.271561,0.008843,0.000505,0.012826,14.876086,0.757824,0.128263,-114.271561,0.013859,0.000000
29.890001,3.328638,-114.271561,0.008839,0.000505,0.012826,14.806520,0.754280,0.128263,-114.271561,0.013875,0.000000
29.900002,3.330499,-114.360527,0.008839,0.000506,0.012844,14.814800,0.754702,0.128444,-114.360527,0.013894,0.000000
29.910002,3.350235,-114.227081,0.008830,0.000507,0.012879,14.902590,0.759174,0.128792,-114.227081,0.013910,0.000000
29.920002,3.363640,-114.271561,0.008843,0.000508,0.012914,14.962219,0.762212,0.129141,-114.271561,0.013928,0.000000
29.930002,3.380025,-114.227081,0.008813,0.000509,0.012931,15.035102,0.765925,0.129307,-114.227081,0.013945,0.000000
29.940001,3.378535,-114.227081,0.008830,0.000510,0.012947,15.028476,0.765587,0.129474,-114.227081,0.013963,0.000000
29.950001,3.404229,-114.271561,0.008843,0.000510,0.012966,15.142768,0.771409,0.129655,-114.271561,0.013980,0.000000
29.960001,3.413538,-114.271561,0.008843,0.000511,0.012982,15.184177,0.773519,0.129822,-114.271561,0.013998,0.000000
29.970001,3.418379,-114.271561,0.008852,0.000512,0.013009,15.205710,0.774616,0.130094,-114.271561,0.014006,0.000000
29.980001,3.436625,-114.316048,0.008852,0.000513,0.013026,15.286874,0.778750,0.130261,-114.316048,0.014024,0.000000
29.990002,3.443328,-114.271561,0.008826,0.000513,0.013043,15.316688,0.780269,0.130427,-114.271561,0.014040,0.000000
30.000002,3.445562,-114.271561,0.008839,0.000515,0.013070,15.326627,0.780776,0.130700,-114.271561,0.014059,0.000000
30.010002,3.462319,-114.227081,0.008852,0.000515,0.013087,15.401164,0.784573,0.130867,-114.227081,0.014075,0.000000
30.020002,3.476470,-114.271561,0.008826,0.000516,0.013105,15.464108,0.787779,0.131048,-114.271561,0.014093,0.000000
30.030001,3.474980,-114.227081,0.008856,0.000516,0.013112,15.457482,0.787442,0.131124,-114.227081,0.014110,0.000000
30.040001,3.485779,-114.182602,0.008847,0.000517,0.013138,15.505519,0.789889,0.131381,-114.182602,0.014127,0.000000
30.050001,3.493971,-114.227081,0.008839,0.000519,0.013173,15.541959,0.791745,0.131729,-114.227081,0.014145,0.000000
30.060001,3.511472,-114.182602,0.008852,0.000520,0.013200,15.619808,0.795711,0.132002,-114.182602,0.014162,0.000000
30.070002,3.528974,-114.227081,0.008847,0.000521,0.013226,15.697659,0.799677,0.132259,-114.227081,0.014180,0.000000
30.080002,3.534559,-114.182602,0.008860,0.000521,0.013243,15.722505,0.800943,0.132426,-114.182602,0.014196,0.000000
30.090002,3.546103,-114.182602,0.008847,0.000522,0.013261,15.773854,0.803558,0.132608,-114.182602,0.014205,0.000000
30.100002,3.557646,-114.271561,0.008847,0.000523,0.013277,15.825201,0.806174,0.132774,-114.271561,0.014222,0.000000
30.110001,3.573286,-114.138123,0.008877,0.000524,0.013303,15.894771,0.809718,0.133031,-114.138123,0.014240,0.000000
30.120001,3.583713,-114.271561,0.008877,0.000525,0.013329,15.941150,0.812081,0.133289,-114.271561,0.014257,0.000000
30.130001,3.598235,-114.182602,0.008826,0.000526,0.013356,16.005749,0.815372,0.133561,-114.182602,0.014275,0.000000
30.140001,3.610896,-114.271561,0.008847,0.000527,0.013391,16.062065,0.818241,0.133910,-114.271561,0.014292,0.000000
30.150002,3.631376,-114.271561,0.008873,0.000528,0.013408,16.153168,0.822882,0.134076,-114.271561,0.014310,0.000000
30.160002,3.642548,-114.182602,0.008852,0.000529,0.013424,16.202862,0.825413,0.134243,-114.182602,0.014327,0.000000
30.170002,3.648505,-114.227081,0.008890,0.000529,0.013424,16.229362,0.826763,0.134243,-114.227081,0.014345,0.000000
30.180002,3.648133,-114.227081,0.008877,0.000529,0.013442,16.227705,0.826679,0.134424,-114.227081,0.014361,0.000000
30.190001,3.651857,-114.182602,0.008843,0.000530,0.013459,16.244270,0.827523,0.134591,-114.182602,0.014380,0.000000
30.200001,3.664145,-114.271561,0.008877,0.000531,0.013477,16.298931,0.830307,0.134773,-114.271561,0.014396,0.000000
30.210001,3.665262,-114.227081,0.008856,0.000532,0.013503,16.303900,0.830560,0.135030,-114.227081,0.014413,0.000000
30.220001,3.683508,-114.227081,0.008860,0.000532,0.013520,16.385063,0.834695,0.135196,-114.227081,0.014422,0.000000
30.230001,3.692073,-114.227081,0.008877,0.000533,0.013547,16.423161,0.836636,0.135469,-114.227081,0.014440,0.000000
30.240002,3.699893,-114.138123,0.008869,0.000534,0.013573,16.457947,0.838408,0.135726,-114.138123,0.014457,0.000000
30.250002,3.708830,-114.271561,0.008843,0.000535,0.013589,16.497700,0.840433,0.135893,-114.271561,0.014475,0.000000
30.260002,3.724842,-114.182602,0.008852,0.000536,0.013607,16.568922,0.844061,0.136075,-114.182602,0.014492,0.000000
30.270002,3.733034,-114.182602,0.008886,0.000536,0.013617,16.605366,0.845918,0.136165,-114.182602,0.014510,0.000000
30.280001,3.731544,-114.227081,0.008852,0.000536,0.013624,16.598740,0.845580,0.136241,-114.227081,0.014526,0.000000
30.290001,3.753887,-114.227081,0.008864,0.000537,0.013633,16.698122,0.850643,0.136332,-114.227081,0.014543,0.000000
30.300001,3.747929,-114.227081,0.008864,0.000537,0.013642,16.671619,0.849293,0.136423,-114.227081,0.014561,0.000000
30.310001,3.746439,-114.182602,0.008882,0.000537,0.013650,16.664995,0.848955,0.136498,-114.182602,0.014578,0.000000
30.320002,3.753142,-114.271561,0.008864,0.000538,0.013659,16.694809,0.850474,0.136589,-114.271561,0.014596,0.000000
30.330002,3.752397,-114.227081,0.008843,0.000538,0.013668,16.691496,0.850305,0.136680,-114.227081,0.014613,0.000000
30.340002,3.753887,-114.138123,0.008873,0.000538,0.013668,16.698122,0.850643,0.136680,-114.138123,0.014631,0.000000
30.350002,3.749046,-114.227081,0.008869,0.000538,0.013677,16.676588,0.849546,0.136771,-114.227081,0.014638,0.000000
30.360001,3.753514,-114.138123,0.008877,0.000539,0.013685,16.696465,0.850559,0.136847,-114.138123,0.014657,0.000000
30.370001,3.758728,-114.182602,0.008847,0.000539,0.013694,16.719656,0.851740,0.136937,-114.182602,0.014673,0.000000
30.380001,3.759472,-114.182602,0.008864,0.000539,0.013694,16.722969,0.851909,0.136937,-114.182602,0.014691,0.000000
30.390001,3.769899,-114.271561,0.008847,0.000539,0.013694,16.769348,0.854271,0.136937,-114.271561,0.014708,0.000000
30.400002,3.763196,-114.227081,0.008869,0.000540,0.013712,16.739532,0.852752,0.137119,-114.227081,0.014726,0.000000
30.410002,3.755004,-114.182602,0.008860,0.000540,0.013729,16.703093,0.850896,0.137286,-114.182602,0.014743,0.000000
30.420002,3.760590,-114.227081,0.008877,0.000542,0.013754,16.727938,0.852162,0.137543,-114.227081,0.014761,0.000000
30.430002,3.777346,-114.271561,0.008886,0.000543,0.013780,16.802475,0.855959,0.137800,-114.271561,0.014778,0.000000
30.440001,3.781442,-114.227081,0.008882,0.000543,0.013798,16.820694,0.856887,0.137982,-114.227081,0.014796,0.000000
30.450001,3.790379,-114.227081,0.008890,0.000544,0.013824,16.860449,0.858912,0.138240,-114.227081,0.014813,0.000000
30.460001,3.816445,-114.227081,0.008873,0.000545,0.013850,16.976397,0.864819,0.138497,-114.227081,0.014829,0.000000
30.470001,3.837298,-114.227081,0.008916,0.000546,0.013859,17.069157,0.869544,0.138588,-114.227081,0.014847,0.000000
30.480001,3.845490,-114.227081,0.008877,0.000546,0.013859,17.105597,0.871401,0.138588,-114.227081,0.014856,0.000000
30.490002,3.848469,-114.227081,0.008903,0.000546,0.013868,17.118847,0.872076,0.138679,-114.227081,0.014873,0.000000
30.500002,3.847352,-114.227081,0.008895,0.000546,0.013868,17.113876,0.871822,0.138679,-114.227081,0.014891,0.000000
30.510002,3.859268,-114.138123,0.008877,0.000546,0.013875,17.166882,0.874523,0.138754,-114.138123,0.014908,0.000000
30.520002,3.851821,-114.182602,0.008882,0.000547,0.013885,17.133755,0.872835,0.138845,-114.182602,0.014925,0.000000
30.530001,3.843256,-114.182602,0.008890,0.000547,0.013894,17.095657,0.870894,0.138936,-114.182602,0.014943,0.000000
30.540001,3.849586,-114.182602,0.008882,0.000547,0.013894,17.123816,0.872329,0.138936,-114.182602,0.014959,0.000000
30.550001,3.848842,-114.227081,0.008877,0.000547,0.013903,17.120502,0.872160,0.139027,-114.227081,0.014978,0.000000
30.560001,3.859641,-114.138123,0.008877,0.000548,0.013919,17.168539,0.874607,0.139193,-114.138123,0.014994,0.000000
30.570002,3.860385,-114.182602,0.008882,0.000548,0.013928,17.171852,0.874776,0.139284,-114.182602,0.015012,0.000000
30.580002,3.863737,-114.227081,0.008903,0.000549,0.013945,17.186758,0.875535,0.139451,-114.227081,0.015029,0.000000
30.590002,3.867088,-114.227081,0.008882,0.000549,0.013945,17.201666,0.876295,0.139451,-114.227081,0.015047,0.000000
30.600002,3.871929,-114.227081,0.008864,0.000549,0.013945,17.223200,0.877392,0.139451,-114.227081,0.015064,0.000000
30.610001,3.879749,-114.138123,0.008882,0.000550,0.013971,17.257984,0.879164,0.139708,-114.138123,0.015073,0.000000
30.620001,3.884962,-114.227081,0.008886,0.000551,0.013989,17.281174,0.880345,0.139890,-114.227081,0.015090,0.000000
30.630001,3.893527,-114.227081,0.008873,0.000552,0.014015,17.319271,0.882286,0.140147,-114.227081,0.015108,0.000000
30.640001,3.903208,-114.138123,0.008895,0.000552,0.014024,17.362337,0.884480,0.140238,-114.138123,0.015124,0.000000
30.650002,3.900974,-114.227081,0.008860,0.000553,0.014040,17.352398,0.883973,0.140404,-114.227081,0.015143,0.000000
30.660002,3.926295,-114.138123,0.008890,0.000553,0.014050,17.465034,0.889711,0.140495,-114.138123,0.015159,0.000000
30.670002,3.931509,-114.227081,0.008877,0.000553,0.014050,17.488224,0.890893,0.140495,-114.227081,0.015177,0.000000
30.680002,3.941563,-114.227081,0.008882,0.000553,0.014059,17.532946,0.893171,0.140586,-114.227081,0.015194,0.000000
30.690001,3.948265,-114.182602,0.008886,0.000553,0.014059,17.562759,0.894690,0.140586,-114.182602,0.015211,0.000000
30.700001,3.953106,-114.182602,0.008886,0.000554,0.014066,17.584293,0.895787,0.140662,-114.182602,0.015229,0.000000
30.710001,3.955340,-114.182602,0.008895,0.000554,0.014075,17.594233,0.896293,0.140753,-114.182602,0.015246,0.000000
30.720001,3.947148,-114.271561,0.008873,0.000555,0.014084,17.557791,0.894436,0.140844,-114.271561,0.015264,0.000000
30.730001,3.946031,-114.138123,0.008903,0.000556,0.014119,17.552822,0.894183,0.141192,-114.138123,0.015280,0.000000
30.740002,3.963905,-114.182602,0.008903,0.000558,0.014180,17.632330,0.898234,0.141797,-114.182602,0.015289,0.000000
30.750002,3.992578,-114.227081,0.008903,0.000558,0.014180,17.759872,0.904731,0.141797,-114.227081,0.015306,0.000000
30.760002,4.015292,-114.138123,0.008873,0.000558,0.014180,17.860912,0.909878,0.141797,-114.138123,0.015324,0.000000
30.770002,4.023857,-114.227081,0.008877,0.000558,0.014180,17.899008,0.911819,0.141797,-114.227081,0.015341,0.000000
30.780001,4.029815,-114.182602,0.008890,0.000559,0.014189,17.925510,0.913169,0.141888,-114.182602,0.015359,0.000000
30.790001,4.025719,-114.182602,0.008903,0.000560,0.014215,17.907291,0.912241,0.142146,-114.182602,0.015376,0.000000
30.800001,4.021623,-114.227081,0.008873,0.000561,0.014240,17.889071,0.911313,0.142403,-114.227081,0.015394,0.000000
30.810001,4.042848,-114.138123,0.008882,0.000562,0.014266,17.983484,0.916122,0.142660,-114.138123,0.015411,0.000000
30.820002,4.055136,-114.182602,0.008886,0.000562,0.014284,18.038147,0.918907,0.142842,-114.182602,0.015429,0.000000
30.830002,4.067797,-114.182602,0.008890,0.000562,0.014284,18.094463,0.921776,0.142842,-114.182602,0.015445,0.000000
30.840002,4.073382,-114.182602,0.008895,0.000563,0.014301,18.119310,0.923042,0.143008,-114.182602,0.015464,0.000000
30.850002,4.075989,-114.227081,0.008908,0.000564,0.014336,18.130903,0.923632,0.143357,-114.227081,0.015480,0.000000
30.860001,4.082692,-114.138123,0.008908,0.000565,0.014361,18.160719,0.925151,0.143614,-114.138123,0.015489,0.000000
30.870001,4.097587,-114.227081,0.008899,0.000566,0.014387,18.226976,0.928526,0.143871,-114.227081,0.015506,0.000000
30.880001,4.134079,-114.182602,0.008873,0.000568,0.014422,18.389301,0.936796,0.144220,-114.182602,0.015524,0.000000
30.890001,4.151953,-114.227081,0.008908,0.000568,0.014431,18.468809,0.940846,0.144310,-114.227081,0.015541,0.000000
30.900002,4.165359,-114.271561,0.008886,0.000569,0.014448,18.528440,0.943884,0.144477,-114.271561,0.015559,0.000000
30.910002,4.169455,-114.138123,0.008921,0.000570,0.014475,18.546659,0.944812,0.144750,-114.138123,0.015576,0.000000
30.920002,4.182860,-114.227081,0.008912,0.000571,0.014510,18.606291,0.947850,0.145098,-114.227081,0.015594,0.000000
30.930002,4.196638,-114.138123,0.008886,0.000573,0.014543,18.667576,0.950972,0.145431,-114.138123,0.015610,0.000000
30.940001,4.218980,-114.138123,0.008908,0.000574,0.014578,18.766960,0.956035,0.145779,-114.138123,0.015627,0.000000
30.950001,4.242067,-114.227081,0.008899,0.000576,0.014631,18.869656,0.961266,0.146309,-114.227081,0.015645,0.000000
30.960001,4.268878,-114.182602,0.008916,0.000579,0.014701,18.988918,0.967342,0.147005,-114.182602,0.015662,0.000000
30.970001,4.314307,-114.271561,0.008921,0.000581,0.014761,19.190996,0.977636,0.147611,-114.271561,0.015680,0.000000
30.980001,4.372397,-114.138123,0.008890,0.000583,0.014813,19.449394,0.990799,0.148126,-114.138123,0.015697,0.000000
30.990002,4.410379,-114.182602,0.008916,0.000585,0.014847,19.618347,0.999406,0.148474,-114.182602,0.015706,0.000000
31.000002,4.425647,-114.182602,0.008925,0.000586,0.014873,19.686260,1.002866,0.148731,-114.182602,0.015722,0.000000
31.010002,4.437562,-114.182602,0.008929,0.000586,0.014882,19.739264,1.005566,0.148822,-114.182602,0.015741,0.000000
31.020002,4.450968,-114.182602,0.008925,0.000586,0.014891,19.798893,1.008604,0.148913,-114.182602,0.015757,0.000000
31.030001,4.461022,-114.138123,0.008908,0.000586,0.014891,19.843616,1.010882,0.148913,-114.138123,0.015775,0.000000
31.040001,4.459160,-114.138123,0.008921,0.000587,0.014899,19.835337,1.010460,0.148989,-114.138123,0.015792,0.000000
31.050001,4.449479,-114.138123,0.008899,0.000587,0.014899,19.792269,1.008266,0.148989,-114.138123,0.015810,0.000000
31.060001,4.448734,-114.138123,0.008921,0.000587,0.014899,19.788956,1.008098,0.148989,-114.138123,0.015827,0.000000
