Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.240002,62.381699,-142.828339,0.005083,0.001964,0.049874,277.487640,14.135896,0.498743,-142.828339,0.050091,0.000000
59.250004,62.372387,-142.739365,0.005105,0.001964,0.049874,277.446228,14.133784,0.498743,-142.739365,0.050091,0.000000
59.260002,62.371273,-142.783859,0.005079,0.001964,0.049874,277.441284,14.133533,0.498743,-142.783859,0.050091,0.000000
59.270004,62.386166,-142.783859,0.005109,0.001964,0.049874,277.507538,14.136908,0.498743,-142.783859,0.050091,0.000000
59.280003,62.381325,-142.783859,0.005070,0.001964,0.049874,277.485992,14.135810,0.498743,-142.783859,0.050091,0.000000
59.290001,62.375740,-142.828339,0.005109,0.001964,0.049874,277.461151,14.134544,0.498743,-142.828339,0.050091,0.000000
59.300003,62.353771,-142.783859,0.005113,0.001964,0.049874,277.363434,14.129567,0.498743,-142.783859,0.050091,0.000000
59.310001,62.350792,-142.783859,0.005101,0.001964,0.049874,277.350189,14.128891,0.498743,-142.783859,0.050091,0.000000
59.320004,62.365685,-142.872818,0.005066,0.001964,0.049874,277.416412,14.132266,0.498743,-142.872818,0.050091,0.000000
59.330002,62.377228,-142.783859,0.005053,0.001964,0.049874,277.467773,14.134882,0.498743,-142.783859,0.050091,0.000000
59.340004,62.368294,-142.783859,0.005113,0.001964,0.049874,277.428040,14.132857,0.498743,-142.783859,0.050091,0.000000
59.350002,62.370155,-142.783859,0.005079,0.001964,0.049874,277.436310,14.133279,0.498743,-142.783859,0.050091,0.000000
59.360004,62.361961,-142.739365,0.005092,0.001964,0.049874,277.399872,14.131422,0.498743,-142.739365,0.050091,0.000000
59.370003,62.359730,-142.783859,0.005105,0.001964,0.049874,277.389923,14.130917,0.498743,-142.783859,0.050091,0.000000
59.380001,62.365314,-142.783859,0.005088,0.001964,0.049874,277.414764,14.132182,0.498743,-142.783859,0.050091,0.000000
59.390003,62.360844,-142.783859,0.005113,0.001964,0.049874,277.394897,14.131169,0.498743,-142.783859,0.050091,0.000000
59.400002,62.367176,-142.739365,0.005092,0.001964,0.049874,277.423065,14.132605,0.498743,-142.739365,0.050091,0.000000
59.410004,62.375366,-142.783859,0.005126,0.001964,0.049874,277.459473,14.134460,0.498743,-142.783859,0.050091,0.000000
59.420002,62.377228,-142.828339,0.005088,0.001964,0.049874,277.467773,14.134882,0.498743,-142.828339,0.050091,0.000000
59.430004,62.371273,-142.739365,0.005105,0.001964,0.049874,277.441284,14.133533,0.498743,-142.739365,0.050091,0.000000
59.440002,62.362335,-142.783859,0.005096,0.001964,0.049874,277.401520,14.131507,0.498743,-142.783859,0.050091,0.000000
59.450005,62.346321,-142.783859,0.005118,0.001964,0.049874,277.330292,14.127878,0.498743,-142.783859,0.050091,0.000000
59.460003,62.358982,-142.828339,0.005083,0.001964,0.049874,277.386597,14.130747,0.498743,-142.828339,0.050091,0.000000
59.470001,62.354889,-142.828339,0.005096,0.001964,0.049874,277.368408,14.129820,0.498743,-142.828339,0.050091,0.000000
59.480003,62.366802,-142.739365,0.005075,0.001964,0.049874,277.421387,14.132519,0.498743,-142.739365,0.050091,0.000000
59.490002,62.369411,-142.828339,0.005088,0.001964,0.049874,277.432983,14.133111,0.498743,-142.828339,0.050091,0.000000
59.500004,62.357494,-142.739365,0.005105,0.001964,0.049874,277.379974,14.130410,0.498743,-142.739365,0.050091,0.000000
59.510002,62.341110,-142.783859,0.005118,0.001964,0.049874,277.307098,14.126698,0.498743,-142.783859,0.050091,0.000000
59.520004,62.342228,-142.828339,0.005126,0.001964,0.049874,277.312073,14.126951,0.498743,-142.828339,0.050091,0.000000
59.530003,62.348183,-142.739365,0.005126,0.001964,0.049874,277.338562,14.128301,0.498743,-142.739365,0.050091,0.000000
59.540005,62.350048,-142.828339,0.005049,0.001964,0.049874,277.346863,14.128722,0.498743,-142.828339,0.050091,0.000000
59.550003,62.356003,-142.783859,0.005096,0.001964,0.049874,277.373352,14.130073,0.498743,-142.783859,0.050091,0.000000
59.560001,62.369411,-142.783859,0.005122,0.001964,0.049874,277.432983,14.133111,0.498743,-142.783859,0.050091,0.000000
59.570004,62.361217,-142.783859,0.005096,0.001964,0.049874,277.396545,14.131253,0.498743,-142.783859,0.050091,0.000000
59.580002,62.357121,-142.739365,0.005126,0.001964,0.049874,277.378326,14.130325,0.498743,-142.739365,0.050091,0.000000
59.590004,62.354515,-142.783859,0.005109,0.001964,0.049874,277.366730,14.129735,0.498743,-142.783859,0.050091,0.000000
59.600002,62.362705,-142.694885,0.005105,0.001964,0.049874,277.403168,14.131591,0.498743,-142.694885,0.050091,0.000000
59.610004,62.367920,-142.828339,0.005083,0.001964,0.049874,277.426361,14.132772,0.498743,-142.828339,0.050091,0.000000
59.620003,62.355259,-142.828339,0.005096,0.001964,0.049874,277.370056,14.129904,0.498743,-142.828339,0.050091,0.000000
59.630001,62.361961,-142.739365,0.005088,0.001964,0.049874,277.399872,14.131422,0.498743,-142.739365,0.050091,0.000000
59.640003,62.360474,-142.828339,0.005062,0.001964,0.049874,277.393250,14.131085,0.498743,-142.828339,0.050091,0.000000
59.650002,62.351910,-142.739365,0.005105,0.001964,0.049874,277.355133,14.129145,0.498743,-142.739365,0.050091,0.000000
59.660004,62.344460,-142.739365,0.005101,0.001964,0.049874,277.322021,14.127456,0.498743,-142.739365,0.050091,0.000000
59.670002,62.347069,-142.783859,0.005092,0.001964,0.049874,277.333618,14.128048,0.498743,-142.783859,0.050091,0.000000
59.680004,62.352280,-142.739365,0.005126,0.001964,0.049874,277.356781,14.129228,0.498743,-142.739365,0.050091,0.000000
59.690002,62.358982,-142.783859,0.005105,0.001964,0.049874,277.386597,14.130747,0.498743,-142.783859,0.050091,0.000000
59.700005,62.361591,-142.828339,0.005096,0.001964,0.049874,277.398224,14.131339,0.498743,-142.828339,0.050091,0.000000
59.710003,62.360100,-142.783859,0.005113,0.001964,0.049874,277.391571,14.131001,0.498743,-142.783859,0.050091,0.000000
59.720001,62.341854,-142.828339,0.005092,0.001964,0.049874,277.310425,14.126866,0.498743,-142.828339,0.050091,0.000000
59.730003,62.339619,-142.739365,0.005079,0.001964,0.049874,277.300476,14.126359,0.498743,-142.739365,0.050091,0.000000
59.740002,62.345577,-142.783859,0.005083,0.001964,0.049874,277.326965,14.127710,0.498743,-142.783859,0.050091,0.000000
59.750004,62.358612,-142.694885,0.005109,0.001964,0.049874,277.384949,14.130663,0.498743,-142.694885,0.050091,0.000000
59.760002,62.350792,-142.739365,0.005070,0.001964,0.049874,277.350189,14.128891,0.498743,-142.739365,0.050091,0.000000
59.770004,62.348930,-142.828339,0.005062,0.001964,0.049874,277.341888,14.128470,0.498743,-142.828339,0.050091,0.000000
59.780003,62.340736,-142.783859,0.005088,0.001964,0.049874,277.305450,14.126613,0.498743,-142.783859,0.050091,0.000000
59.790005,62.337757,-142.783859,0.005105,0.001964,0.049874,277.292206,14.125938,0.498743,-142.783859,0.050091,0.000000
59.800003,62.341110,-142.694885,0.005109,0.001964,0.049874,277.307098,14.126698,0.498743,-142.694885,0.050091,0.000000
59.810001,62.339249,-142.783859,0.005113,0.001964,0.049874,277.298828,14.126276,0.498743,-142.783859,0.050091,0.000000
59.820004,62.342228,-142.783859,0.005057,0.001964,0.049874,277.312073,14.126951,0.498743,-142.783859,0.050091,0.000000
59.830002,62.350792,-142.739365,0.005105,0.001964,0.049874,277.350189,14.128891,0.498743,-142.739365,0.050091,0.000000
59.840004,62.354141,-142.783859,0.005122,0.001964,0.049874,277.365082,14.129650,0.498743,-142.783859,0.050091,0.000000
59.850002,62.343342,-142.739365,0.005083,0.001964,0.049874,277.317047,14.127204,0.498743,-142.739365,0.050091,0.000000
59.860004,62.343716,-142.739365,0.005101,0.001964,0.049874,277.318695,14.127288,0.498743,-142.739365,0.050091,0.000000
59.870003,62.336269,-142.783859,0.005079,0.001964,0.049874,277.285583,14.125600,0.498743,-142.783859,0.050091,0.000000
59.880001,62.347069,-142.694885,0.005101,0.001964,0.049874,277.333618,14.128048,0.498743,-142.694885,0.050091,0.000000
59.890003,62.345951,-142.783859,0.005109,0.001964,0.049874,277.328644,14.127794,0.498743,-142.783859,0.050091,0.000000
59.900002,62.347813,-142.694885,0.005109,0.001964,0.049874,277.336914,14.128216,0.498743,-142.694885,0.050091,0.000000
59.910004,62.352654,-142.783859,0.005126,0.001964,0.049874,277.358459,14.129313,0.498743,-142.783859,0.050091,0.000000
59.920002,62.329193,-142.739365,0.005088,0.001964,0.049874,277.254089,14.123997,0.498743,-142.739365,0.050091,0.000000
59.930004,62.326588,-142.783859,0.005126,0.001964,0.049874,277.242523,14.123407,0.498743,-142.783859,0.050091,0.000000
59.940002,62.330685,-142.872818,0.005092,0.001964,0.049874,277.260742,14.124334,0.498743,-142.872818,0.050091,0.000000
59.950005,62.342598,-142.694885,0.005083,0.001964,0.049874,277.313721,14.127035,0.498743,-142.694885,0.050091,0.000000
59.960003,62.336269,-142.739365,0.005083,0.001964,0.049874,277.285583,14.125600,0.498743,-142.739365,0.050091,0.000000
59.970001,62.349674,-142.783859,0.005101,0.001964,0.049874,277.345215,14.128638,0.498743,-142.783859,0.050091,0.000000
59.980003,62.346321,-142.739365,0.005105,0.001964,0.049874,277.330292,14.127878,0.498743,-142.739365,0.050091,0.000000
59.990002,62.338875,-142.783859,0.005070,0.001964,0.049874,277.297150,14.126191,0.498743,-142.783859,0.050091,0.000000
60.000004,62.317276,-142.739365,0.005088,0.001964,0.049874,277.201080,14.121296,0.498743,-142.739365,0.050091,0.000000
60.010002,62.329937,-142.739365,0.005088,0.001964,0.049874,277.257416,14.124166,0.498743,-142.739365,0.050091,0.000000
60.020004,62.335152,-142.739365,0.005083,0.001964,0.049874,277.280609,14.125347,0.498743,-142.739365,0.050091,0.000000
60.030003,62.342972,-142.739365,0.005109,0.001964,0.049874,277.315399,14.127119,0.498743,-142.739365,0.050091,0.000000
60.040005,62.346321,-142.828339,0.005113,0.001964,0.049874,277.330292,14.127878,0.498743,-142.828339,0.050091,0.000000
60.050003,62.328075,-142.694885,0.005088,0.001964,0.049874,277.249115,14.123744,0.498743,-142.694885,0.050091,0.000000
60.060001,62.320255,-142.694885,0.005092,0.001964,0.049874,277.214355,14.121972,0.498743,-142.694885,0.050091,0.000000
60.070004,62.318768,-142.739365,0.005105,0.001964,0.049874,277.207733,14.121634,0.498743,-142.739365,0.050091,0.000000
60.080002,62.322117,-142.739365,0.005083,0.001964,0.049874,277.222626,14.122394,0.498743,-142.739365,0.050091,0.000000
60.090004,62.322865,-142.783859,0.005092,0.001964,0.049874,277.225952,14.122562,0.498743,-142.783859,0.050091,0.000000
60.100002,62.334408,-142.739365,0.005096,0.001964,0.049874,277.277283,14.125179,0.498743,-142.739365,0.050091,0.000000
60.110004,62.339249,-142.783859,0.005079,0.001964,0.049874,277.298828,14.126276,0.498743,-142.783859,0.050091,0.000000
60.120003,62.333290,-142.828339,0.005105,0.001964,0.049874,277.272308,14.124926,0.498743,-142.828339,0.050091,0.000000
60.130001,62.324726,-142.694885,0.005092,0.001964,0.049874,277.234222,14.122985,0.498743,-142.694885,0.050091,0.000000
60.140003,62.318394,-142.783859,0.005092,0.001964,0.049874,277.206055,14.121550,0.498743,-142.783859,0.050091,0.000000
60.150002,62.320255,-142.783859,0.005101,0.001964,0.049874,277.214355,14.121972,0.498743,-142.783859,0.050091,0.000000
60.160004,62.331799,-142.739365,0.005109,0.001964,0.049874,277.265686,14.124587,0.498743,-142.739365,0.050091,0.000000
60.170002,62.334408,-142.783859,0.005105,0.001964,0.049874,277.277283,14.125179,0.498743,-142.783859,0.050091,0.000000
60.180004,62.337757,-142.739365,0.005070,0.001964,0.049874,277.292206,14.125938,0.498743,-142.739365,0.050091,0.000000
60.190002,62.335152,-142.739365,0.005088,0.001964,0.049874,277.280609,14.125347,0.498743,-142.739365,0.050091,0.000000
60.200005,62.329937,-142.739365,0.005101,0.001964,0.049874,277.257416,14.124166,0.498743,-142.739365,0.050091,0.000000
60.210003,62.322865,-142.739365,0.005075,0.001964,0.049874,277.225952,14.122562,0.498743,-142.739365,0.050091,0.000000
60.220001,62.339249,-142.739365,0.005053,0.001964,0.049874,277.298828,14.126276,0.498743,-142.739365,0.050091,0.000000
60.230003,62.333660,-142.739365,0.005096,0.001964,0.049874,277.273956,14.125010,0.498743,-142.739365,0.050091,0.000000
60.240002,62.322865,-142.783859,0.005088,0.001964,0.049874,277.225952,14.122562,0.498743,-142.783859,0.050091,0.000000
60.250004,62.329937,-142.739365,0.005096,0.001964,0.049874,277.257416,14.124166,0.498743,-142.739365,0.050091,0.000000
60.260002,62.331429,-142.783859,0.005109,0.001964,0.049874,277.264038,14.124504,0.498743,-142.783859,0.050091,0.000000
60.270004,62.323608,-142.783859,0.005113,0.001964,0.049874,277.229248,14.122731,0.498743,-142.783859,0.050091,0.000000
60.280003,62.321373,-142.739365,0.005096,0.001964,0.049874,277.219299,14.122225,0.498743,-142.739365,0.050091,0.000000
60.290005,62.316906,-142.783859,0.005113,0.001964,0.049874,277.199432,14.121213,0.498743,-142.783859,0.050091,0.000000
60.300003,62.315788,-142.739365,0.005083,0.001964,0.049874,277.194458,14.120959,0.498743,-142.739365,0.050091,0.000000
60.310001,62.315044,-142.783859,0.005096,0.001964,0.049874,277.191162,14.120790,0.498743,-142.783859,0.050091,0.000000
60.320004,62.323608,-142.783859,0.005079,0.001964,0.049874,277.229248,14.122731,0.498743,-142.783859,0.050091,0.000000
60.330002,62.332546,-142.739365,0.005079,0.001964,0.049874,277.269012,14.124757,0.498743,-142.739365,0.050091,0.000000
60.340004,62.342972,-142.828339,0.005109,0.001964,0.049874,277.315399,14.127119,0.498743,-142.828339,0.050091,0.000000
60.350002,62.306107,-142.783859,0.005101,0.001964,0.049874,277.151398,14.118765,0.498743,-142.783859,0.050091,0.000000
60.360004,62.297543,-142.739365,0.005079,0.001964,0.049874,277.113312,14.116825,0.498743,-142.739365,0.050091,0.000000
60.370003,62.315044,-142.783859,0.005062,0.001964,0.049874,277.191162,14.120790,0.498743,-142.783859,0.050091,0.000000
60.380001,62.339249,-142.739365,0.005105,0.001964,0.049874,277.298828,14.126276,0.498743,-142.739365,0.050091,0.000000
60.390003,62.350418,-142.739365,0.005088,0.001964,0.049874,277.348511,14.128807,0.498743,-142.739365,0.050091,0.000000
60.400002,62.339249,-142.694885,0.005088,0.001964,0.049874,277.298828,14.126276,0.498743,-142.694885,0.050091,0.000000
60.410004,62.320629,-142.783859,0.005092,0.001964,0.049874,277.216003,14.122056,0.498743,-142.783859,0.050091,0.000000
60.420002,62.293446,-142.783859,0.005092,0.001964,0.049874,277.095093,14.115896,0.498743,-142.783859,0.050091,0.000000
60.430004,62.288605,-142.694885,0.005135,0.001964,0.049874,277.073547,14.114799,0.498743,-142.694885,0.050091,0.000000
60.440002,62.306850,-142.783859,0.005096,0.001964,0.049874,277.154724,14.118934,0.498743,-142.783859,0.050091,0.000000
60.450005,62.319138,-142.783859,0.005101,0.001964,0.049874,277.209381,14.121718,0.498743,-142.783859,0.050091,0.000000
60.460003,62.321747,-142.739365,0.005079,0.001964,0.049874,277.220978,14.122310,0.498743,-142.739365,0.050091,0.000000
60.470001,62.317276,-142.739365,0.005079,0.001964,0.049874,277.201080,14.121296,0.498743,-142.739365,0.050091,0.000000
60.480003,62.315414,-142.605927,0.005088,0.001964,0.049874,277.192810,14.120875,0.498743,-142.605927,0.050091,0.000000
60.490002,62.300892,-142.783859,0.005105,0.001964,0.049874,277.128204,14.117584,0.498743,-142.783859,0.050091,0.000000
60.500004,62.313183,-142.694885,0.005096,0.001964,0.049874,277.182892,14.120369,0.498743,-142.694885,0.050091,0.000000
60.510002,62.308712,-142.694885,0.005079,0.001964,0.049874,277.162994,14.119356,0.498743,-142.694885,0.050091,0.000000
60.520004,62.326588,-142.783859,0.005122,0.001964,0.049874,277.242523,14.123407,0.498743,-142.783859,0.050091,0.000000
60.530003,62.339619,-142.650406,0.005096,0.001964,0.049874,277.300476,14.126359,0.498743,-142.650406,0.050091,0.000000
60.540005,62.334034,-142.739365,0.005113,0.001964,0.049874,277.275635,14.125093,0.498743,-142.739365,0.050091,0.000000
60.550003,62.316162,-142.739365,0.005101,0.001964,0.049874,277.196136,14.121044,0.498743,-142.739365,0.050091,0.000000
60.560001,62.297169,-142.783859,0.005105,0.001964,0.049874,277.111633,14.116740,0.498743,-142.783859,0.050091,0.000000
60.570004,62.293446,-142.739365,0.005070,0.001964,0.049874,277.095093,14.115896,0.498743,-142.739365,0.050091,0.000000
60.580002,62.299030,-142.694885,0.005096,0.001964,0.049874,277.119934,14.117162,0.498743,-142.694885,0.050091,0.000000
60.590004,62.302383,-142.828339,0.005105,0.001964,0.049874,277.134857,14.117922,0.498743,-142.828339,0.050091,0.000000
60.600002,62.300148,-142.739365,0.005118,0.001964,0.049874,277.124908,14.117415,0.498743,-142.739365,0.050091,0.000000
60.610004,62.297169,-142.739365,0.005109,0.001964,0.049874,277.111633,14.116740,0.498743,-142.739365,0.050091,0.000000
60.620003,62.300522,-142.739365,0.005096,0.001964,0.049874,277.126556,14.117499,0.498743,-142.739365,0.050091,0.000000
60.630001,62.305733,-142.694885,0.005105,0.001964,0.049874,277.149750,14.118681,0.498743,-142.694885,0.050091,0.000000
60.640003,62.296051,-142.783859,0.005088,0.001964,0.049874,277.106689,14.116487,0.498743,-142.783859,0.050091,0.000000
60.650002,62.292702,-142.694885,0.005096,0.001964,0.049874,277.091766,14.115727,0.498743,-142.694885,0.050091,0.000000
60.660004,62.284508,-142.783859,0.005113,0.001964,0.049874,277.055328,14.113871,0.498743,-142.783859,0.050091,0.000000
60.670002,62.311691,-142.739365,0.005105,0.001964,0.049874,277.176239,14.120030,0.498743,-142.739365,0.050091,0.000000
60.680004,62.331799,-142.694885,0.005105,0.001964,0.049874,277.265686,14.124587,0.498743,-142.694885,0.050091,0.000000
60.690002,62.325844,-142.739365,0.005088,0.001964,0.049874,277.239197,14.123239,0.498743,-142.739365,0.050091,0.000000
60.700005,62.317650,-142.694885,0.005057,0.001964,0.049874,277.202759,14.121382,0.498743,-142.694885,0.050091,0.000000
60.710003,62.310204,-142.739365,0.005088,0.001964,0.049874,277.169617,14.119694,0.498743,-142.739365,0.050091,0.000000
60.720001,62.299774,-142.694885,0.005092,0.001964,0.049874,277.123230,14.117331,0.498743,-142.694885,0.050091,0.000000
60.730003,62.320629,-142.694885,0.005126,0.001964,0.049874,277.216003,14.122056,0.498743,-142.694885,0.050091,0.000000
60.740002,62.308712,-142.739365,0.005088,0.001964,0.049874,277.162994,14.119356,0.498743,-142.739365,0.050091,0.000000
60.750004,62.302383,-142.694885,0.005092,0.001964,0.049874,277.134857,14.117922,0.498743,-142.694885,0.050091,0.000000
60.760002,62.292328,-142.739365,0.005079,0.001964,0.049874,277.090118,14.115644,0.498743,-142.739365,0.050091,0.000000
60.770004,62.291210,-142.694885,0.005062,0.001964,0.049874,277.085144,14.115390,0.498743,-142.694885,0.050091,0.000000
60.780003,62.291958,-142.694885,0.005075,0.001964,0.049874,277.088470,14.115560,0.498743,-142.694885,0.050091,0.000000
60.790005,62.272594,-142.739365,0.005092,0.001964,0.049874,277.002350,14.111172,0.498743,-142.739365,0.050091,0.000000
60.800003,62.287861,-142.650406,0.005101,0.001964,0.049874,277.070251,14.114631,0.498743,-142.650406,0.050091,0.000000
60.810001,62.294189,-142.739365,0.005092,0.001964,0.049874,277.098389,14.116065,0.498743,-142.739365,0.050091,0.000000
60.820004,62.302010,-142.694885,0.005101,0.001964,0.049874,277.133179,14.117838,0.498743,-142.694885,0.050091,0.000000
60.830002,62.293819,-142.694885,0.005088,0.001964,0.049874,277.096741,14.115981,0.498743,-142.694885,0.050091,0.000000
60.840004,62.298660,-142.694885,0.005079,0.001964,0.049874,277.118286,14.117079,0.498743,-142.694885,0.050091,0.000000
60.850002,62.296425,-142.694885,0.005101,0.001964,0.049874,277.108337,14.116571,0.498743,-142.694885,0.050091,0.000000
60.860004,62.292328,-142.694885,0.005109,0.001964,0.049874,277.090118,14.115644,0.498743,-142.694885,0.050091,0.000000
60.870003,62.306480,-142.694885,0.005101,0.001964,0.049874,277.153076,14.118851,0.498743,-142.694885,0.050091,0.000000
60.880001,62.309830,-142.694885,0.005113,0.001964,0.049874,277.167969,14.119610,0.498743,-142.694885,0.050091,0.000000
60.890003,62.309086,-142.783859,0.005092,0.001964,0.049874,277.164642,14.119441,0.498743,-142.783859,0.050091,0.000000
60.900002,62.305363,-142.650406,0.005105,0.001964,0.049874,277.148102,14.118597,0.498743,-142.650406,0.050091,0.000000
60.910004,62.299030,-142.739365,0.005088,0.001964,0.049874,277.119934,14.117162,0.498743,-142.739365,0.050091,0.000000
60.920002,62.293819,-142.739365,0.005070,0.001964,0.049874,277.096741,14.115981,0.498743,-142.739365,0.050091,0.000000
60.930004,62.287117,-142.694885,0.005122,0.001964,0.049874,277.066925,14.114462,0.498743,-142.694885,0.050091,0.000000
60.940002,62.278923,-142.694885,0.005088,0.001964,0.049874,277.030487,14.112605,0.498743,-142.694885,0.050091,0.000000
60.950005,62.291210,-142.739365,0.005092,0.001964,0.049874,277.085144,14.115390,0.498743,-142.739365,0.050091,0.000000
60.960003,62.308342,-142.694885,0.005075,0.001964,0.049874,277.161346,14.119271,0.498743,-142.694885,0.050091,0.000000
60.970001,62.299030,-142.694885,0.005113,0.001964,0.049874,277.119934,14.117162,0.498743,-142.694885,0.050091,0.000000
60.980003,62.261051,-142.650406,0.005109,0.001964,0.049874,276.950989,14.108556,0.498743,-142.650406,0.050091,0.000000
60.990002,62.238708,-142.739365,0.005105,0.001964,0.049874,276.851593,14.103493,0.498743,-142.739365,0.050091,0.000000
61.000004,62.266636,-142.694885,0.005109,0.001964,0.049874,276.975830,14.109821,0.498743,-142.694885,0.050091,0.000000
61.010002,62.314671,-142.694885,0.005079,0.001964,0.049874,277.189484,14.120707,0.498743,-142.694885,0.050091,0.000000
61.020004,62.329567,-142.739365,0.005096,0.001964,0.049874,277.255768,14.124082,0.498743,-142.739365,0.050091,0.000000
61.030003,62.325096,-142.694885,0.005105,0.001964,0.049874,277.235870,14.123069,0.498743,-142.694885,0.050091,0.000000
61.040005,62.295681,-142.694885,0.005070,0.001964,0.049874,277.105042,14.116403,0.498743,-142.694885,0.050091,0.000000
61.050003,62.271103,-142.650406,0.005109,0.001964,0.049874,276.995697,14.110833,0.498743,-142.650406,0.050091,0.000000
61.060001,62.272594,-142.739365,0.005079,0.001964,0.049874,277.002350,14.111172,0.498743,-142.739365,0.050091,0.000000
61.070004,62.279297,-142.650406,0.005092,0.001964,0.049874,277.032135,14.112691,0.498743,-142.650406,0.050091,0.000000
61.080002,62.299404,-142.605927,0.005105,0.001964,0.049874,277.121582,14.117247,0.498743,-142.605927,0.050091,0.000000
61.090004,62.299774,-142.739365,0.005096,0.001964,0.049874,277.123230,14.117331,0.498743,-142.739365,0.050091,0.000000
61.100002,62.299774,-142.739365,0.005092,0.001964,0.049874,277.123230,14.117331,0.498743,-142.739365,0.050091,0.000000
61.110004,62.282276,-142.694885,0.005092,0.001964,0.049874,277.045410,14.113365,0.498743,-142.694885,0.050091,0.000000
61.120003,62.258442,-142.694885,0.005079,0.001964,0.049874,276.939392,14.107965,0.498743,-142.694885,0.050091,0.000000
61.130001,62.254719,-142.605927,0.005101,0.001964,0.049874,276.922821,14.107121,0.498743,-142.605927,0.050091,0.000000
61.140003,62.264027,-142.739365,0.005096,0.001964,0.049874,276.964233,14.109230,0.498743,-142.739365,0.050091,0.000000
61.150002,62.283390,-142.650406,0.005113,0.001964,0.049874,277.050354,14.113618,0.498743,-142.650406,0.050091,0.000000
61.160004,62.299030,-142.694885,0.005109,0.001964,0.049874,277.119934,14.117162,0.498743,-142.694885,0.050091,0.000000
61.170002,62.301266,-142.739365,0.005092,0.001964,0.049874,277.129883,14.117668,0.498743,-142.739365,0.050091,0.000000
61.180004,62.287861,-142.694885,0.005066,0.001964,0.049874,277.070251,14.114631,0.498743,-142.694885,0.050091,0.000000
61.190002,62.283020,-142.694885,0.005092,0.001964,0.049874,277.048706,14.113534,0.498743,-142.694885,0.050091,0.000000
61.200005,62.278179,-142.694885,0.005096,0.001964,0.049874,277.027191,14.112437,0.498743,-142.694885,0.050091,0.000000
61.210003,62.280041,-142.694885,0.005101,0.001964,0.049874,277.035461,14.112859,0.498743,-142.694885,0.050091,0.000000
61.220001,62.284138,-142.694885,0.005092,0.001964,0.049874,277.053680,14.113788,0.498743,-142.694885,0.050091,0.000000
61.230003,62.296799,-142.605927,0.005122,0.001964,0.049874,277.109985,14.116656,0.498743,-142.605927,0.050091,0.000000
61.240002,62.299404,-142.694885,0.005079,0.001964,0.049874,277.121582,14.117247,0.498743,-142.694885,0.050091,0.000000
61.250004,62.293819,-142.650406,0.005105,0.001964,0.049874,277.096741,14.115981,0.498743,-142.650406,0.050091,0.000000
61.260002,62.284138,-142.650406,0.005101,0.001964,0.049874,277.053680,14.113788,0.498743,-142.650406,0.050091,0.000000
61.270004,62.277805,-142.694885,0.005096,0.001964,0.049874,277.025513,14.112352,0.498743,-142.694885,0.050091,0.000000
61.280003,62.262165,-142.694885,0.005101,0.001964,0.049874,276.955933,14.108808,0.498743,-142.694885,0.050091,0.000000
61.290005,62.264774,-142.694885,0.005066,0.001964,0.049874,276.967560,14.109400,0.498743,-142.694885,0.050091,0.000000
61.300003,62.287117,-142.694885,0.005096,0.001964,0.049874,277.066925,14.114462,0.498743,-142.694885,0.050091,0.000000
61.310001,62.287861,-142.650406,0.005113,0.001964,0.049874,277.070251,14.114631,0.498743,-142.650406,0.050091,0.000000
61.320004,62.278179,-142.694885,0.005101,0.001964,0.049874,277.027191,14.112437,0.498743,-142.694885,0.050091,0.000000
61.330002,62.262913,-142.694885,0.005062,0.001964,0.049874,276.959259,14.108977,0.498743,-142.694885,0.050091,0.000000
61.340004,62.245781,-142.739365,0.005088,0.001964,0.049874,276.883057,14.105096,0.498743,-142.739365,0.050091,0.000000
61.350002,62.260677,-142.650406,0.005122,0.001964,0.049874,276.949310,14.108471,0.498743,-142.650406,0.050091,0.000000
61.360004,62.267380,-142.694885,0.005109,0.001964,0.049874,276.979126,14.109990,0.498743,-142.694885,0.050091,0.000000
61.370003,62.286369,-142.650406,0.005096,0.001964,0.049874,277.063599,14.114293,0.498743,-142.650406,0.050091,0.000000
61.380001,62.293446,-142.605927,0.005109,0.001964,0.049874,277.095093,14.115896,0.498743,-142.605927,0.050091,0.000000
61.390003,62.278923,-142.739365,0.005079,0.001964,0.049874,277.030487,14.112605,0.498743,-142.739365,0.050091,0.000000
61.400002,62.276688,-142.694885,0.005122,0.001964,0.049874,277.020538,14.112099,0.498743,-142.694885,0.050091,0.000000
61.410004,62.265518,-142.694885,0.005092,0.001964,0.049874,276.970856,14.109568,0.498743,-142.694885,0.050091,0.000000
61.420002,62.253231,-142.694885,0.005105,0.001964,0.049874,276.916199,14.106784,0.498743,-142.694885,0.050091,0.000000
61.430004,62.274826,-142.650406,0.005096,0.001964,0.049874,277.012268,14.111678,0.498743,-142.650406,0.050091,0.000000
61.440002,62.292702,-142.739365,0.005079,0.001964,0.049874,277.091766,14.115727,0.498743,-142.739365,0.050091,0.000000
61.450005,62.280041,-142.605927,0.005088,0.001964,0.049874,277.035461,14.112859,0.498743,-142.605927,0.050091,0.000000
61.460003,62.267754,-142.694885,0.005096,0.001964,0.049874,276.980804,14.110074,0.498743,-142.694885,0.050091,0.000000
