Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.980000,0.030162,-35.807167,0.008119,0.008250,0.209539,0.134168,0.006835,2.095392,-35.807167,0.210693,0.000000
12.990001,0.038727,-35.851646,0.008119,0.008255,0.209687,0.172265,0.008776,2.096866,-35.851646,0.210849,0.000000
13.000001,0.050270,-35.851646,0.008114,0.008260,0.209817,0.223613,0.011391,2.098166,-35.851646,0.211022,0.000000
13.010000,0.064793,-35.851646,0.008127,0.008267,0.209973,0.288213,0.014682,2.099727,-35.851646,0.211195,0.000000
13.020000,0.050643,-35.896126,0.008140,0.008272,0.210120,0.225270,0.011476,2.101202,-35.896126,0.211352,0.000000
13.030001,0.032396,-35.807167,0.008144,0.008279,0.210276,0.144107,0.007341,2.102763,-35.807167,0.211525,0.000000
13.040001,0.028673,-35.807167,0.008153,0.008287,0.210484,0.127543,0.006497,2.104844,-35.807167,0.211681,0.000000
13.050000,0.032024,-35.807167,0.008157,0.008296,0.210710,0.142450,0.007257,2.107098,-35.807167,0.211855,0.000000
13.060000,0.032024,-35.807167,0.008179,0.008305,0.210935,0.142450,0.007257,2.109354,-35.807167,0.212028,0.000000
13.070001,0.030162,-35.851646,0.008170,0.008312,0.211126,0.134168,0.006835,2.111262,-35.851646,0.212184,0.000000
13.080001,0.027183,-35.807167,0.008192,0.008318,0.211282,0.120917,0.006160,2.112823,-35.807167,0.212358,0.000000
13.090000,-0.005958,-35.851646,0.008201,0.008324,0.211430,-0.026502,-0.001350,2.114297,-35.851646,0.212514,0.000000
13.100000,-0.017501,-35.807167,0.008205,0.008330,0.211577,-0.077850,-0.003966,2.115772,-35.807167,0.212687,0.000000
13.110001,-0.003724,-35.851646,0.008213,0.008336,0.211725,-0.016564,-0.000844,2.117246,-35.851646,0.212861,0.000000
13.120001,-0.007075,-35.851646,0.008205,0.008342,0.211889,-0.031471,-0.001603,2.118892,-35.851646,0.213017,0.000000
13.130001,-0.007820,-35.807167,0.008218,0.008349,0.212054,-0.034784,-0.001772,2.120540,-35.807167,0.213190,0.000000
13.140000,0.002234,-35.807167,0.008231,0.008355,0.212219,0.009938,0.000506,2.122189,-35.807167,0.213346,0.000000
13.150001,0.051387,-35.807167,0.008231,0.008362,0.212401,0.228583,0.011645,2.124009,-35.807167,0.213520,0.000000
13.160001,0.068144,-35.807167,0.008239,0.008369,0.212574,0.303120,0.015442,2.125745,-35.807167,0.213693,0.000000
13.170001,0.056228,-35.807167,0.008244,0.008376,0.212739,0.250116,0.012742,2.127391,-35.807167,0.213849,0.000000
13.180000,0.064048,-35.762684,0.008244,0.008382,0.212895,0.284900,0.014514,2.128952,-35.762684,0.214023,0.000000
13.190001,0.063676,-35.807167,0.008252,0.008387,0.213034,0.283244,0.014429,2.130339,-35.807167,0.214179,0.000000
13.200001,0.082294,-35.807167,0.008244,0.008392,0.213164,0.366063,0.018648,2.131641,-35.807167,0.214352,0.000000
13.210001,0.088625,-35.762684,0.008269,0.008396,0.213260,0.394222,0.020083,2.132595,-35.762684,0.214526,0.000000
13.220000,0.070378,-35.807167,0.008278,0.008401,0.213381,0.313059,0.015948,2.133808,-35.807167,0.214682,0.000000
13.230000,0.053622,-35.807167,0.008282,0.008407,0.213537,0.238521,0.012151,2.135370,-35.807167,0.214855,0.000000
13.240001,0.053622,-35.807167,0.008278,0.008414,0.213728,0.238521,0.012151,2.137279,-35.807167,0.215011,0.000000
13.250001,0.056228,-35.762684,0.008287,0.008424,0.213971,0.250116,0.012742,2.139707,-35.762684,0.215185,0.000000
13.260000,0.063303,-35.762684,0.008304,0.008434,0.214214,0.281587,0.014345,2.142135,-35.762684,0.215358,0.000000
13.270000,0.066282,-35.851646,0.008313,0.008442,0.214430,0.294838,0.015020,2.144302,-35.851646,0.215514,0.000000
13.280001,0.050643,-35.807167,0.008317,0.008450,0.214621,0.225270,0.011476,2.146211,-35.807167,0.215688,0.000000
13.290001,0.028300,-35.807167,0.008330,0.008456,0.214794,0.125886,0.006413,2.147945,-35.807167,0.215844,0.000000
13.300000,0.030162,-35.851646,0.008330,0.008463,0.214959,0.134168,0.006835,2.149593,-35.851646,0.216017,0.000000
13.310000,0.040961,-35.762684,0.008351,0.008469,0.215115,0.182203,0.009282,2.151155,-35.762684,0.216191,0.000000
13.320001,0.036865,-35.851646,0.008356,0.008475,0.215263,0.163983,0.008354,2.152629,-35.851646,0.216347,0.000000
13.330001,0.034258,-35.718204,0.008351,0.008480,0.215402,0.152389,0.007763,2.154016,-35.718204,0.216520,0.000000
13.340001,0.042823,-35.762684,0.008360,0.008487,0.215575,0.190485,0.009704,2.155749,-35.762684,0.216676,0.000000
13.350000,0.043940,-35.807167,0.008351,0.008494,0.215748,0.195455,0.009957,2.157485,-35.807167,0.216850,0.000000
13.360001,0.051760,-35.762684,0.008377,0.008500,0.215896,0.230239,0.011729,2.158959,-35.762684,0.217023,0.000000
13.370001,0.053249,-35.807167,0.008373,0.008505,0.216026,0.236865,0.012066,2.160259,-35.807167,0.217179,0.000000
13.380001,0.056228,-35.762684,0.008382,0.008510,0.216156,0.250116,0.012742,2.161561,-35.762684,0.217353,0.000000
13.390000,0.062931,-35.718204,0.008386,0.008517,0.216321,0.279931,0.014260,2.163208,-35.718204,0.217526,0.000000
13.400001,0.082294,-35.807167,0.008390,0.008523,0.216494,0.366063,0.018648,2.164943,-35.807167,0.217682,0.000000
13.410001,0.078571,-35.762684,0.008407,0.008529,0.216633,0.349499,0.017804,2.166330,-35.762684,0.217856,0.000000
13.420001,0.062186,-35.762684,0.008407,0.008535,0.216789,0.276618,0.014092,2.167891,-35.762684,0.218012,0.000000
13.430000,0.055484,-35.718204,0.008412,0.008543,0.216980,0.246803,0.012573,2.169799,-35.718204,0.218185,0.000000
13.440001,0.062931,-35.807167,0.008425,0.008552,0.217223,0.279931,0.014260,2.172227,-35.807167,0.218359,0.000000
13.450001,0.071123,-35.718204,0.008420,0.008561,0.217448,0.316372,0.016117,2.174483,-35.718204,0.218515,0.000000
13.460001,0.066655,-35.718204,0.008455,0.008569,0.217648,0.296495,0.015104,2.176477,-35.718204,0.218688,0.000000
13.470000,0.044312,-35.807167,0.008442,0.008575,0.217812,0.197111,0.010041,2.178124,-35.807167,0.218845,0.000000
13.480000,0.024204,-35.762684,0.008464,0.008581,0.217968,0.107666,0.005485,2.179685,-35.762684,0.219018,0.000000
13.490001,0.041706,-35.762684,0.008459,0.008588,0.218125,0.185516,0.009451,2.181246,-35.762684,0.219191,0.000000
13.500001,0.039472,-35.807167,0.008459,0.008594,0.218281,0.175578,0.008944,2.182808,-35.807167,0.219348,0.000000
13.510000,0.045429,-35.762684,0.008476,0.008600,0.218428,0.202080,0.010294,2.184282,-35.762684,0.219521,0.000000
13.520000,0.034631,-35.762684,0.008472,0.008605,0.218576,0.154045,0.007847,2.185756,-35.762684,0.219677,0.000000
13.530001,0.037982,-35.718204,0.008485,0.008612,0.218749,0.168952,0.008607,2.187491,-35.718204,0.219850,0.000000
13.540001,0.037982,-35.762684,0.008481,0.008620,0.218957,0.168952,0.008607,2.189571,-35.762684,0.220024,0.000000
13.550000,0.047664,-35.718204,0.008494,0.008628,0.219148,0.212019,0.010801,2.191481,-35.718204,0.220180,0.000000
13.560000,0.045057,-35.718204,0.008511,0.008634,0.219304,0.200424,0.010210,2.193040,-35.718204,0.220353,0.000000
13.570001,0.048408,-35.807167,0.008511,0.008638,0.219399,0.215331,0.010970,2.193994,-35.807167,0.220509,0.000000
13.580001,0.071123,-35.718204,0.008515,0.008641,0.219486,0.316372,0.016117,2.194862,-35.718204,0.220683,0.000000
13.590001,0.081550,-35.762684,0.008528,0.008646,0.219608,0.362751,0.018479,2.196075,-35.762684,0.220856,0.000000
13.600000,0.079688,-35.762684,0.008524,0.008651,0.219738,0.354469,0.018057,2.197377,-35.762684,0.221013,0.000000
13.610001,0.071496,-35.718204,0.008537,0.008657,0.219885,0.318028,0.016201,2.198852,-35.718204,0.221186,0.000000
13.620001,0.073357,-35.807167,0.008537,0.008666,0.220111,0.326310,0.016623,2.201106,-35.807167,0.221342,0.000000
13.630001,0.077453,-35.718204,0.008537,0.008677,0.220388,0.344530,0.017551,2.203882,-35.718204,0.221516,0.000000
13.640000,0.078943,-35.673721,0.008554,0.008688,0.220666,0.351156,0.017889,2.206656,-35.673721,0.221689,0.000000
13.650001,0.070378,-35.718204,0.008558,0.008696,0.220882,0.313059,0.015948,2.208825,-35.718204,0.221845,0.000000
13.660001,0.059580,-35.673721,0.008567,0.008703,0.221047,0.265023,0.013501,2.210471,-35.673721,0.222019,0.000000
13.670001,0.019736,-35.762684,0.008580,0.008709,0.221203,0.087789,0.004472,2.212033,-35.762684,0.222175,0.000000
13.680000,0.023459,-35.673721,0.008589,0.008715,0.221351,0.104353,0.005316,2.213507,-35.673721,0.222348,0.000000
13.690001,0.021598,-35.762684,0.008593,0.008720,0.221489,0.096071,0.004894,2.214894,-35.762684,0.222522,0.000000
13.700001,0.020481,-35.762684,0.008597,0.008726,0.221628,0.091102,0.004641,2.216283,-35.762684,0.222678,0.000000
13.710001,0.020853,-35.718204,0.008606,0.008731,0.221767,0.092758,0.004725,2.217670,-35.718204,0.222851,0.000000
13.720000,0.026066,-35.762684,0.008614,0.008738,0.221940,0.115948,0.005907,2.219404,-35.762684,0.223007,0.000000
13.730000,0.030535,-35.762684,0.008619,0.008745,0.222131,0.135825,0.006919,2.221313,-35.762684,0.223180,0.000000
13.740001,0.037610,-35.807167,0.008632,0.008752,0.222296,0.167296,0.008522,2.222960,-35.807167,0.223354,0.000000
13.750001,0.040589,-35.718204,0.008632,0.008757,0.222435,0.180547,0.009198,2.224347,-35.718204,0.223510,0.000000
13.760000,0.052505,-35.718204,0.008627,0.008763,0.222574,0.233552,0.011898,2.225736,-35.718204,0.223684,0.000000
13.770000,0.055484,-35.762684,0.008636,0.008768,0.222695,0.246803,0.012573,2.226949,-35.762684,0.223857,0.000000
13.780001,0.069261,-35.718204,0.008640,0.008773,0.222825,0.308090,0.015695,2.228251,-35.718204,0.224013,0.000000
13.790001,0.071496,-35.673721,0.008666,0.008778,0.222973,0.318028,0.016201,2.229725,-35.673721,0.224187,0.000000
13.800000,0.067772,-35.718204,0.008653,0.008784,0.223111,0.301464,0.015357,2.231112,-35.718204,0.224343,0.000000
13.810000,0.067399,-35.718204,0.008658,0.008791,0.223302,0.299808,0.015273,2.233020,-35.718204,0.224516,0.000000
13.820001,0.068889,-35.718204,0.008662,0.008800,0.223519,0.306433,0.015610,2.235189,-35.718204,0.224690,0.000000
13.830001,0.078943,-35.673721,0.008666,0.008808,0.223736,0.351156,0.017889,2.237355,-35.673721,0.224846,0.000000
13.840001,0.067772,-35.673721,0.008683,0.008817,0.223944,0.301464,0.015357,2.239437,-35.673721,0.225019,0.000000
13.850000,0.062186,-35.762684,0.008679,0.008824,0.224126,0.276618,0.014092,2.241258,-35.762684,0.225175,0.000000
13.860001,0.057345,-35.673721,0.008705,0.008831,0.224317,0.255085,0.012995,2.243167,-35.673721,0.225349,0.000000
13.870001,0.035003,-35.629242,0.008701,0.008839,0.224507,0.155701,0.007932,2.245075,-35.629242,0.225522,0.000000
13.880001,0.031652,-35.718204,0.008722,0.008846,0.224681,0.140794,0.007172,2.246808,-35.718204,0.225678,0.000000
13.890000,0.042450,-35.718204,0.008722,0.008851,0.224820,0.188829,0.009619,2.248195,-35.718204,0.225852,0.000000
13.900001,0.037610,-35.718204,0.008727,0.008856,0.224950,0.167296,0.008522,2.249497,-35.718204,0.226008,0.000000
13.910001,0.040589,-35.629242,0.008731,0.008861,0.225080,0.180547,0.009198,2.250798,-35.629242,0.226181,0.000000
13.920001,0.048408,-35.718204,0.008735,0.008868,0.225253,0.215331,0.010970,2.252533,-35.718204,0.226355,0.000000
13.930000,0.043940,-35.718204,0.008757,0.008875,0.225435,0.195455,0.009957,2.254354,-35.718204,0.226511,0.000000
13.940001,0.047291,-35.718204,0.008748,0.008883,0.225635,0.210362,0.010716,2.256348,-35.718204,0.226684,0.000000
13.950001,0.049526,-35.673721,0.008761,0.008890,0.225800,0.220301,0.011223,2.257996,-35.673721,0.226840,0.000000
13.960001,0.061814,-35.718204,0.008770,0.008894,0.225912,0.274962,0.014007,2.259124,-35.718204,0.227014,0.000000
13.970000,0.056973,-35.673721,0.008770,0.008899,0.226025,0.253429,0.012910,2.260250,-35.673721,0.227187,0.000000
13.980000,0.053249,-35.673721,0.008778,0.008903,0.226147,0.236865,0.012066,2.261465,-35.673721,0.227343,0.000000
13.990001,0.052877,-35.718204,0.008783,0.008908,0.226259,0.235208,0.011982,2.262593,-35.718204,0.227517,0.000000
14.000001,0.061441,-35.673721,0.008765,0.008914,0.226407,0.273305,0.013923,2.264067,-35.673721,0.227673,0.000000
14.010000,0.064420,-35.673721,0.008795,0.008923,0.226641,0.286557,0.014598,2.266408,-35.673721,0.227846,0.000000
14.020000,0.072613,-35.718204,0.008787,0.008934,0.226927,0.322997,0.016454,2.269270,-35.718204,0.228020,0.000000
14.030001,0.067772,-35.673721,0.008804,0.008945,0.227196,0.301464,0.015357,2.271959,-35.673721,0.228176,0.000000
14.040001,0.053994,-35.718204,0.008821,0.008952,0.227387,0.240177,0.012235,2.273866,-35.718204,0.228349,0.000000
14.050000,0.067027,-35.718204,0.008808,0.008958,0.227543,0.298151,0.015189,2.275428,-35.718204,0.228505,0.000000
14.060000,0.057718,-35.629242,0.008839,0.008964,0.227690,0.256741,0.013079,2.276902,-35.629242,0.228679,0.000000
14.070001,0.050270,-35.673721,0.008834,0.008969,0.227820,0.223613,0.011391,2.278202,-35.673721,0.228852,0.000000
14.080001,0.054739,-35.629242,0.008834,0.008975,0.227968,0.243490,0.012404,2.279676,-35.629242,0.229008,0.000000
14.090001,0.057345,-35.673721,0.008847,0.008982,0.228141,0.255085,0.012995,2.281412,-35.673721,0.229182,0.000000
14.100000,0.058463,-35.673721,0.008847,0.008989,0.228315,0.260054,0.013248,2.283145,-35.673721,0.229338,0.000000
14.110001,0.055856,-35.762684,0.008864,0.008996,0.228497,0.248459,0.012657,2.284968,-35.762684,0.229511,0.000000
14.120001,0.057345,-35.673721,0.008877,0.009003,0.228670,0.255085,0.012995,2.286701,-35.673721,0.229685,0.000000
14.130001,0.059207,-35.673721,0.008890,0.009009,0.228835,0.263367,0.013417,2.288349,-35.673721,0.229841,0.000000
14.140000,0.055111,-35.673721,0.008890,0.009015,0.228974,0.245147,0.012488,2.289737,-35.673721,0.230014,0.000000
14.150001,0.057345,-35.718204,0.008886,0.009019,0.229078,0.255085,0.012995,2.290777,-35.718204,0.230188,0.000000
14.160001,0.076336,-35.629242,0.008895,0.009023,0.229191,0.339561,0.017298,2.291905,-35.629242,0.230344,0.000000
14.170001,0.084156,-35.673721,0.008903,0.009029,0.229338,0.374345,0.019070,2.293380,-35.673721,0.230517,0.000000
14.180000,0.080060,-35.629242,0.008912,0.009036,0.229520,0.356125,0.018142,2.295200,-35.629242,0.230673,0.000000
14.190001,0.081550,-35.673721,0.008908,0.009045,0.229737,0.362751,0.018479,2.297369,-35.673721,0.230847,0.000000
14.200001,0.071868,-35.673721,0.008908,0.009053,0.229954,0.319684,0.016285,2.299536,-35.673721,0.231020,0.000000
14.210001,0.064420,-35.673721,0.008929,0.009062,0.230179,0.286557,0.014598,2.301791,-35.673721,0.231176,0.000000
14.220000,0.056973,-35.673721,0.008946,0.009070,0.230387,0.253429,0.012910,2.303873,-35.673721,0.231350,0.000000
14.230000,0.058090,-35.673721,0.008946,0.009077,0.230543,0.258398,0.013163,2.305433,-35.673721,0.231506,0.000000
14.240001,0.055856,-35.673721,0.008959,0.009082,0.230682,0.248459,0.012657,2.306822,-35.673721,0.231679,0.000000
14.250001,0.041706,-35.673721,0.008951,0.009088,0.230830,0.185516,0.009451,2.308296,-35.673721,0.231853,0.000000
14.260000,0.045057,-35.629242,0.008959,0.009094,0.230977,0.200424,0.010210,2.309770,-35.629242,0.232009,0.000000
14.270000,0.035748,-35.718204,0.008968,0.009100,0.231133,0.159014,0.008101,2.311331,-35.718204,0.232182,0.000000
14.280001,0.036865,-35.584763,0.008972,0.009107,0.231306,0.163983,0.008354,2.313065,-35.584763,0.232338,0.000000
14.290001,0.037610,-35.673721,0.008977,0.009114,0.231489,0.167296,0.008522,2.314885,-35.673721,0.232512,0.000000
14.300001,0.032769,-35.629242,0.008972,0.009122,0.231688,0.145763,0.007426,2.316880,-35.629242,0.232685,0.000000
14.310000,0.035375,-35.584763,0.008990,0.009129,0.231879,0.157358,0.008016,2.318789,-35.584763,0.232841,0.000000
14.320001,0.052877,-35.673721,0.009002,0.009136,0.232044,0.235208,0.011982,2.320436,-35.673721,0.233015,0.000000
14.330001,0.050270,-35.629242,0.009015,0.009141,0.232191,0.223613,0.011391,2.321910,-35.629242,0.233171,0.000000
14.340001,0.051760,-35.673721,0.009015,0.009146,0.232313,0.230239,0.011729,2.323125,-35.673721,0.233344,0.000000
14.350000,0.048781,-35.673721,0.009015,0.009151,0.232443,0.216988,0.011054,2.324425,-35.673721,0.233518,0.000000
14.360001,0.061441,-35.584763,0.009033,0.009158,0.232607,0.273305,0.013923,2.326073,-35.584763,0.233674,0.000000
14.370001,0.053249,-35.718204,0.009028,0.009166,0.232807,0.236865,0.012066,2.328068,-35.718204,0.233847,0.000000
14.380001,0.051760,-35.629242,0.009037,0.009174,0.233024,0.230239,0.011729,2.330237,-35.629242,0.234004,0.000000
14.390000,0.053622,-35.673721,0.009046,0.009182,0.233223,0.238521,0.012151,2.332232,-35.673721,0.234177,0.000000
14.400001,0.058835,-35.673721,0.009033,0.009189,0.233396,0.261710,0.013332,2.333965,-35.673721,0.234350,0.000000
14.410001,0.059207,-35.629242,0.009058,0.009195,0.233561,0.263367,0.013417,2.335613,-35.629242,0.234507,0.000000
14.420001,0.040961,-35.673721,0.009071,0.009201,0.233717,0.182203,0.009282,2.337174,-35.673721,0.234680,0.000000
14.430000,0.048781,-35.629242,0.009071,0.009207,0.233865,0.216988,0.011054,2.338649,-35.629242,0.234836,0.000000
14.440001,0.043568,-35.673721,0.009093,0.009213,0.234012,0.193798,0.009873,2.340123,-35.673721,0.235010,0.000000
14.450001,0.031652,-35.629242,0.009089,0.009220,0.234177,0.140794,0.007172,2.341769,-35.629242,0.235183,0.000000
14.460001,0.032769,-35.673721,0.009102,0.009226,0.234342,0.145763,0.007426,2.343418,-35.673721,0.235339,0.000000
14.470000,0.029045,-35.629242,0.009093,0.009232,0.234480,0.129199,0.006582,2.344805,-35.629242,0.235512,0.000000
14.480000,0.035748,-35.629242,0.009110,0.009236,0.234593,0.159014,0.008101,2.345933,-35.629242,0.235669,0.000000
14.490001,0.039472,-35.629242,0.009115,0.009240,0.234706,0.175578,0.008944,2.347061,-35.629242,0.235842,0.000000
14.500001,0.042078,-35.629242,0.009127,0.009247,0.234862,0.187173,0.009535,2.348622,-35.629242,0.236015,0.000000
14.510000,0.062931,-35.584763,0.009115,0.009254,0.235044,0.279931,0.014260,2.350442,-35.584763,0.236172,0.000000
14.520000,0.055484,-35.629242,0.009115,0.009261,0.235218,0.246803,0.012573,2.352176,-35.629242,0.236345,0.000000
14.530001,0.058090,-35.629242,0.009127,0.009267,0.235391,0.258398,0.013163,2.353911,-35.629242,0.236518,0.000000
14.540001,0.063303,-35.584763,0.009140,0.009273,0.235539,0.281587,0.014345,2.355386,-35.584763,0.236675,0.000000
14.550001,0.068889,-35.584763,0.009140,0.009279,0.235677,0.306433,0.015610,2.356773,-35.584763,0.236848,0.000000
14.560000,0.068517,-35.584763,0.009149,0.009284,0.235816,0.304777,0.015526,2.358160,-35.584763,0.237004,0.000000
14.570001,0.056601,-35.629242,0.009140,0.009290,0.235972,0.251772,0.012826,2.359721,-35.629242,0.237178,0.000000
14.580001,0.046919,-35.584763,0.009149,0.009297,0.236154,0.208706,0.010632,2.361544,-35.584763,0.237351,0.000000
14.590001,0.049898,-35.629242,0.009162,0.009305,0.236354,0.221957,0.011307,2.363538,-35.629242,0.237507,0.000000
14.600000,0.063676,-35.629242,0.009171,0.009314,0.236571,0.283244,0.014429,2.365705,-35.629242,0.237681,0.000000
14.610001,0.050270,-35.584763,0.009179,0.009323,0.236805,0.223613,0.011391,2.368046,-35.584763,0.237837,0.000000
14.620001,0.048036,-35.584763,0.009188,0.009331,0.237013,0.213675,0.010885,2.370128,-35.584763,0.238010,0.000000
14.630001,0.044312,-35.495800,0.009205,0.009337,0.237152,0.197111,0.010041,2.371517,-35.495800,0.238184,0.000000
14.640000,0.018246,-35.584763,0.009218,0.009342,0.237282,0.081163,0.004135,2.372817,-35.584763,0.238340,0.000000
14.650001,0.020481,-35.584763,0.009214,0.009347,0.237412,0.091102,0.004641,2.374117,-35.584763,0.238513,0.000000
14.660001,0.013778,-35.584763,0.009214,0.009353,0.237568,0.061287,0.003122,2.375678,-35.584763,0.238669,0.000000
14.670001,0.011544,-35.629242,0.009227,0.009359,0.237715,0.051348,0.002616,2.377152,-35.629242,0.238843,0.000000
14.680000,0.011916,-35.540279,0.009227,0.009363,0.237828,0.053005,0.002700,2.378280,-35.540279,0.239016,0.000000
14.690001,0.026438,-35.673721,0.009248,0.009368,0.237958,0.117604,0.005991,2.379580,-35.673721,0.239172,0.000000
14.700001,0.031652,-35.540279,0.009235,0.009375,0.238123,0.140794,0.007172,2.381229,-35.540279,0.239346,0.000000
14.710001,0.047291,-35.540279,0.009248,0.009382,0.238314,0.210362,0.010716,2.383137,-35.540279,0.239502,0.000000
14.720000,0.044685,-35.673721,0.009244,0.009389,0.238470,0.198768,0.010126,2.384698,-35.673721,0.239675,0.000000
14.730000,0.049898,-35.584763,0.009253,0.009394,0.238617,0.221957,0.011307,2.386172,-35.584763,0.239849,0.000000
