Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.020004,9.407242,-62.718140,0.021963,0.003218,0.081737,41.845501,2.131711,0.817371,-62.718140,0.082726,0.000000
79.030006,9.414322,-62.807102,0.021959,0.003219,0.081772,41.876995,2.133316,0.817719,-62.807102,0.082742,0.000000
79.040001,9.415810,-62.851585,0.021941,0.003220,0.081798,41.883614,2.133653,0.817976,-62.851585,0.082761,0.000000
79.050003,9.445229,-62.718140,0.021950,0.003221,0.081814,42.014477,2.140320,0.818143,-62.718140,0.082777,0.000000
79.060005,9.445969,-62.807102,0.021963,0.003222,0.081832,42.017769,2.140487,0.818325,-62.807102,0.082795,0.000000
79.070007,9.437782,-62.718140,0.021959,0.003222,0.081842,41.981354,2.138632,0.818415,-62.718140,0.082812,0.000000
79.080002,9.436661,-62.718140,0.021950,0.003223,0.081858,41.976364,2.138378,0.818582,-62.718140,0.082830,0.000000
79.090004,9.437035,-62.807102,0.021967,0.003223,0.081867,41.978027,2.138463,0.818673,-62.807102,0.082847,0.000000
79.100006,9.435921,-62.718140,0.021959,0.003224,0.081884,41.973072,2.138210,0.818839,-62.718140,0.082856,0.000000
79.110001,9.424744,-62.807102,0.021946,0.003225,0.081910,41.923355,2.135678,0.819097,-62.807102,0.082873,0.000000
79.120003,9.416924,-62.673660,0.021967,0.003226,0.081937,41.888569,2.133905,0.819369,-62.673660,0.082891,0.000000
79.130005,9.434059,-62.718140,0.021976,0.003227,0.081954,41.964790,2.137788,0.819536,-62.718140,0.082907,0.000000
79.140007,9.450066,-62.807102,0.021967,0.003228,0.081979,42.035992,2.141416,0.819793,-62.807102,0.082926,0.000000
79.150002,9.467941,-62.718140,0.021980,0.003228,0.081997,42.115505,2.145466,0.819975,-62.718140,0.082942,0.000000
79.160004,9.467194,-62.807102,0.021967,0.003229,0.082005,42.112179,2.145297,0.820050,-62.807102,0.082959,0.000000
79.170006,9.462357,-62.762623,0.021959,0.003229,0.082014,42.090664,2.144201,0.820141,-62.762623,0.082977,0.000000
79.180000,9.451927,-62.718140,0.021946,0.003230,0.082032,42.044273,2.141837,0.820323,-62.718140,0.082994,0.000000
79.190002,9.447464,-62.762623,0.021963,0.003230,0.082049,42.024418,2.140826,0.820490,-62.762623,0.083012,0.000000
79.200005,9.449326,-62.718140,0.021971,0.003231,0.082066,42.032700,2.141248,0.820656,-62.718140,0.083028,0.000000
79.210007,9.447830,-62.762623,0.021967,0.003232,0.082084,42.026047,2.140909,0.820838,-62.762623,0.083047,0.000000
79.220001,9.459007,-62.807102,0.022002,0.003233,0.082110,42.075768,2.143442,0.821095,-62.807102,0.083063,0.000000
79.230003,9.465706,-62.762623,0.021971,0.003234,0.082135,42.105564,2.144959,0.821352,-62.762623,0.083072,0.000000
79.240005,9.472412,-62.718140,0.021967,0.003235,0.082179,42.135395,2.146479,0.821792,-62.718140,0.083089,0.000000
79.250000,9.498848,-62.718140,0.021989,0.003236,0.082205,42.252987,2.152470,0.822049,-62.718140,0.083107,0.000000
79.260002,9.507042,-62.762623,0.021989,0.003237,0.082223,42.289436,2.154327,0.822231,-62.762623,0.083124,0.000000
79.270004,9.517464,-62.762623,0.021984,0.003237,0.082231,42.335793,2.156688,0.822306,-62.762623,0.083142,0.000000
79.280006,9.522682,-62.762623,0.021993,0.003238,0.082249,42.359005,2.157871,0.822488,-62.762623,0.083159,0.000000
79.290001,9.517097,-62.762623,0.021980,0.003239,0.082275,42.334164,2.156605,0.822745,-62.762623,0.083177,0.000000
79.300003,9.521561,-62.762623,0.021967,0.003240,0.082291,42.354015,2.157616,0.822912,-62.762623,0.083194,0.000000
79.310005,9.515602,-62.762623,0.021971,0.003240,0.082300,42.327511,2.156266,0.823003,-62.762623,0.083212,0.000000
79.320007,9.526779,-62.718140,0.021954,0.003241,0.082309,42.377232,2.158799,0.823094,-62.718140,0.083228,0.000000
79.330002,9.524170,-62.762623,0.021989,0.003241,0.082318,42.365623,2.158208,0.823184,-62.762623,0.083245,0.000000
79.340004,9.522682,-62.762623,0.021959,0.003241,0.082318,42.359005,2.157871,0.823184,-62.762623,0.083263,0.000000
79.350006,9.517097,-62.718140,0.021997,0.003241,0.082326,42.334164,2.156605,0.823260,-62.718140,0.083280,0.000000
79.360001,9.504433,-62.718140,0.021980,0.003241,0.082326,42.277828,2.153735,0.823260,-62.718140,0.083289,0.000000
79.370003,9.488419,-62.762623,0.021980,0.003241,0.082326,42.206593,2.150106,0.823260,-62.762623,0.083307,0.000000
79.380005,9.477249,-62.762623,0.021980,0.003242,0.082335,42.156910,2.147575,0.823351,-62.762623,0.083324,0.000000
79.390007,9.470177,-62.807102,0.021984,0.003242,0.082344,42.125450,2.145972,0.823442,-62.807102,0.083342,0.000000
79.400002,9.465706,-62.718140,0.021993,0.003242,0.082352,42.105564,2.144959,0.823517,-62.718140,0.083359,0.000000
79.410004,9.450813,-62.762623,0.022002,0.003243,0.082361,42.039318,2.141585,0.823608,-62.762623,0.083375,0.000000
79.420006,9.452301,-62.762623,0.021984,0.003243,0.082370,42.045937,2.141922,0.823699,-62.762623,0.083393,0.000000
79.430000,9.445602,-62.762623,0.021976,0.003243,0.082379,42.016136,2.140404,0.823790,-62.762623,0.083410,0.000000
79.440002,9.439644,-62.762623,0.021989,0.003244,0.082387,41.989632,2.139054,0.823866,-62.762623,0.083428,0.000000
79.450005,9.441132,-62.762623,0.021971,0.003244,0.082405,41.996250,2.139391,0.824047,-62.762623,0.083445,0.000000
79.460007,9.440384,-62.762623,0.021989,0.003244,0.082405,41.992924,2.139221,0.824047,-62.762623,0.083463,0.000000
79.470001,9.440384,-62.762623,0.021993,0.003245,0.082421,41.992924,2.139221,0.824214,-62.762623,0.083480,0.000000
79.480003,9.448204,-62.762623,0.021989,0.003247,0.082465,42.027710,2.140994,0.824653,-62.762623,0.083498,0.000000
79.490005,9.454910,-62.762623,0.021963,0.003248,0.082509,42.057541,2.142513,0.825092,-62.762623,0.083505,0.000000
79.500000,9.476875,-62.762623,0.021967,0.003249,0.082535,42.155247,2.147491,0.825349,-62.762623,0.083524,0.000000
79.510002,9.508904,-62.718140,0.021989,0.003251,0.082570,42.297714,2.154748,0.825698,-62.718140,0.083540,0.000000
79.520004,9.540184,-62.762623,0.021984,0.003252,0.082595,42.436859,2.161837,0.825955,-62.762623,0.083558,0.000000
79.530006,9.555824,-62.762623,0.021993,0.003252,0.082605,42.506428,2.165381,0.826046,-62.762623,0.083575,0.000000
79.540001,9.567368,-62.807102,0.022002,0.003252,0.082605,42.557777,2.167997,0.826046,-62.807102,0.083593,0.000000
79.550003,9.566620,-62.718140,0.021984,0.003252,0.082612,42.554451,2.167827,0.826121,-62.718140,0.083610,0.000000
79.560005,9.565872,-62.807102,0.021976,0.003253,0.082621,42.551125,2.167658,0.826212,-62.807102,0.083628,0.000000
79.570007,9.560661,-62.762623,0.021971,0.003253,0.082630,42.527946,2.166477,0.826303,-62.762623,0.083645,0.000000
79.580002,9.550606,-62.718140,0.021997,0.003254,0.082639,42.483215,2.164198,0.826394,-62.718140,0.083661,0.000000
79.590004,9.532738,-62.762623,0.022002,0.003254,0.082647,42.403736,2.160149,0.826470,-62.762623,0.083679,0.000000
79.600006,9.535713,-62.673660,0.022006,0.003254,0.082656,42.416969,2.160824,0.826560,-62.673660,0.083696,0.000000
79.610001,9.527519,-62.807102,0.022010,0.003254,0.082656,42.380524,2.158967,0.826560,-62.807102,0.083705,0.000000
79.620003,9.528641,-62.762623,0.021989,0.003255,0.082665,42.385509,2.159221,0.826651,-62.762623,0.083723,0.000000
79.630005,9.522682,-62.762623,0.021989,0.003255,0.082665,42.359005,2.157871,0.826651,-62.762623,0.083740,0.000000
79.640007,9.506668,-62.718140,0.021997,0.003255,0.082665,42.287773,2.154242,0.826651,-62.718140,0.083757,0.000000
79.650002,9.501831,-62.762623,0.022002,0.003255,0.082665,42.266254,2.153146,0.826651,-62.762623,0.083775,0.000000
79.660004,9.491776,-62.762623,0.022006,0.003255,0.082665,42.221527,2.150867,0.826651,-62.762623,0.083792,0.000000
79.670006,9.478371,-62.673660,0.021989,0.003255,0.082665,42.161900,2.147830,0.826651,-62.673660,0.083810,0.000000
79.680000,9.486191,-62.762623,0.021980,0.003255,0.082673,42.196686,2.149602,0.826727,-62.762623,0.083826,0.000000
79.690002,9.477997,-62.762623,0.021993,0.003255,0.082682,42.160236,2.147745,0.826818,-62.762623,0.083845,0.000000
79.700005,9.472412,-62.762623,0.021997,0.003256,0.082708,42.135395,2.146479,0.827075,-62.762623,0.083861,0.000000
79.710007,9.477997,-62.807102,0.022002,0.003259,0.082768,42.160236,2.147745,0.827681,-62.807102,0.083879,0.000000
79.720001,9.500336,-62.718140,0.022006,0.003260,0.082803,42.259605,2.152807,0.828029,-62.718140,0.083896,0.000000
79.730003,9.530128,-62.718140,0.022019,0.003260,0.082812,42.392128,2.159558,0.828120,-62.718140,0.083914,0.000000
79.740005,9.537949,-62.762623,0.022006,0.003261,0.082821,42.426914,2.161330,0.828211,-62.762623,0.083922,0.000000
79.750000,9.555450,-62.762623,0.022010,0.003262,0.082847,42.504765,2.165296,0.828468,-62.762623,0.083940,0.000000
79.760002,9.571831,-62.807102,0.022010,0.003264,0.082898,42.577629,2.169008,0.828983,-62.807102,0.083957,0.000000
79.770004,9.583374,-62.762623,0.022002,0.003264,0.082916,42.628975,2.171623,0.829165,-62.762623,0.083975,0.000000
79.780006,9.602737,-62.762623,0.021980,0.003265,0.082942,42.715111,2.176011,0.829422,-62.762623,0.083991,0.000000
79.790001,9.611679,-62.807102,0.022002,0.003266,0.082959,42.754883,2.178038,0.829588,-62.807102,0.084010,0.000000
79.800003,9.626198,-62.807102,0.021989,0.003267,0.082986,42.819466,2.181328,0.829861,-62.807102,0.084026,0.000000
79.810005,9.632904,-62.807102,0.022010,0.003267,0.082986,42.849297,2.182847,0.829861,-62.807102,0.084043,0.000000
79.820007,9.629181,-62.762623,0.022010,0.003267,0.082986,42.832737,2.182004,0.829861,-62.762623,0.084061,0.000000
79.830002,9.631416,-62.718140,0.022023,0.003267,0.082994,42.842678,2.182510,0.829937,-62.718140,0.084078,0.000000
79.840004,9.634766,-62.762623,0.022006,0.003268,0.083012,42.857578,2.183269,0.830118,-62.762623,0.084096,0.000000
79.850006,9.623222,-62.718140,0.021989,0.003269,0.083038,42.806232,2.180653,0.830376,-62.718140,0.084112,0.000000
79.860001,9.618004,-62.762623,0.022028,0.003270,0.083047,42.783016,2.179471,0.830467,-62.762623,0.084131,0.000000
79.870003,9.619873,-62.762623,0.022006,0.003270,0.083047,42.791332,2.179894,0.830467,-62.762623,0.084138,0.000000
79.880005,9.624336,-62.718140,0.022028,0.003270,0.083047,42.811184,2.180906,0.830467,-62.718140,0.084156,0.000000
79.890007,9.619499,-62.762623,0.021997,0.003270,0.083054,42.789669,2.179810,0.830542,-62.762623,0.084173,0.000000
79.900002,9.625084,-62.762623,0.021997,0.003271,0.083089,42.814510,2.181075,0.830890,-62.762623,0.084191,0.000000
79.910004,9.626198,-62.807102,0.022019,0.003273,0.083124,42.819466,2.181328,0.831239,-62.807102,0.084208,0.000000
79.920006,9.629555,-62.718140,0.022010,0.003274,0.083150,42.834400,2.182088,0.831496,-62.718140,0.084226,0.000000
79.930000,9.647049,-62.762623,0.022023,0.003274,0.083150,42.912216,2.186053,0.831496,-62.762623,0.084243,0.000000
79.940002,9.660088,-62.807102,0.022023,0.003274,0.083150,42.970215,2.189007,0.831496,-62.807102,0.084261,0.000000
79.950005,9.661949,-62.718140,0.022023,0.003274,0.083150,42.978497,2.189429,0.831496,-62.718140,0.084277,0.000000
79.960007,9.648170,-62.807102,0.022010,0.003274,0.083168,42.917206,2.186307,0.831678,-62.807102,0.084296,0.000000
79.970001,9.647049,-62.762623,0.022019,0.003276,0.083212,42.912216,2.186053,0.832117,-62.762623,0.084312,0.000000
79.980003,9.654503,-62.762623,0.022019,0.003277,0.083228,42.945374,2.187742,0.832283,-62.762623,0.084330,0.000000
79.990005,9.662323,-62.807102,0.022010,0.003277,0.083228,42.980160,2.189514,0.832283,-62.807102,0.084347,0.000000
80.000000,9.663063,-62.718140,0.022028,0.003277,0.083228,42.983452,2.189681,0.832283,-62.718140,0.084356,0.000000
80.010002,9.651520,-62.807102,0.022015,0.003277,0.083228,42.932106,2.187066,0.832283,-62.807102,0.084373,0.000000
80.020004,9.661201,-62.762623,0.021997,0.003277,0.083237,42.975170,2.189260,0.832374,-62.762623,0.084391,0.000000
80.030006,9.662689,-62.762623,0.022062,0.003277,0.083237,42.981789,2.189597,0.832374,-62.762623,0.084408,0.000000
80.040001,9.658600,-62.762623,0.022010,0.003277,0.083245,42.963596,2.188670,0.832450,-62.762623,0.084426,0.000000
80.050003,9.650780,-62.718140,0.022028,0.003278,0.083254,42.928814,2.186898,0.832541,-62.718140,0.084443,0.000000
80.060005,9.643700,-62.807102,0.022019,0.003279,0.083280,42.897320,2.185293,0.832798,-62.807102,0.084459,0.000000
80.070007,9.638489,-62.762623,0.022036,0.003280,0.083315,42.874138,2.184113,0.833146,-62.762623,0.084477,0.000000
80.080002,9.649658,-62.718140,0.022023,0.003282,0.083359,42.923824,2.186644,0.833585,-62.718140,0.084494,0.000000
80.090004,9.677216,-62.762623,0.022028,0.003284,0.083410,43.046406,2.192888,0.834100,-62.762623,0.084512,0.000000
80.100006,9.711845,-62.718140,0.022023,0.003286,0.083463,43.200447,2.200736,0.834630,-62.718140,0.084529,0.000000
80.110001,9.758392,-62.851585,0.022023,0.003287,0.083498,43.407497,2.211283,0.834978,-62.851585,0.084547,0.000000
80.120003,9.788551,-62.807102,0.022028,0.003288,0.083514,43.541653,2.218117,0.835145,-62.807102,0.084564,0.000000
80.130005,9.798607,-62.718140,0.022032,0.003289,0.083533,43.586380,2.220396,0.835326,-62.718140,0.084573,0.000000
80.140007,9.806427,-62.762623,0.022019,0.003290,0.083558,43.621166,2.222168,0.835584,-62.762623,0.084589,0.000000
80.150002,9.814995,-62.718140,0.022028,0.003290,0.083558,43.659279,2.224110,0.835584,-62.718140,0.084608,0.000000
80.160004,9.819092,-62.762623,0.022028,0.003290,0.083558,43.677502,2.225038,0.835584,-62.762623,0.084624,0.000000
80.170006,9.816856,-62.762623,0.022015,0.003290,0.083575,43.667557,2.224531,0.835750,-62.762623,0.084642,0.000000
80.180000,9.818718,-62.807102,0.022015,0.003292,0.083610,43.675838,2.224953,0.836098,-62.807102,0.084659,0.000000
80.190002,9.821320,-62.762623,0.022019,0.003293,0.083636,43.687412,2.225543,0.836356,-62.762623,0.084677,0.000000
80.200005,9.813499,-62.673660,0.022028,0.003293,0.083654,43.652626,2.223771,0.836537,-62.673660,0.084694,0.000000
80.210007,9.835098,-62.807102,0.022023,0.003293,0.083654,43.748703,2.228665,0.836537,-62.807102,0.084712,0.000000
80.220001,9.827278,-62.718140,0.022023,0.003295,0.083689,43.713917,2.226893,0.836886,-62.718140,0.084729,0.000000
80.230003,9.831749,-62.718140,0.022015,0.003296,0.083723,43.733803,2.227906,0.837234,-62.718140,0.084745,0.000000
80.240005,9.843666,-62.673660,0.022040,0.003297,0.083740,43.786812,2.230607,0.837400,-62.673660,0.084763,0.000000
80.250000,9.859306,-62.718140,0.022045,0.003298,0.083775,43.856384,2.234151,0.837749,-62.718140,0.084773,0.000000
80.260002,9.875320,-62.762623,0.022028,0.003299,0.083792,43.927620,2.237780,0.837915,-62.762623,0.084789,0.000000
80.270004,9.878296,-62.762623,0.022019,0.003300,0.083810,43.940853,2.238454,0.838097,-62.762623,0.084807,0.000000
80.280006,9.879784,-62.762623,0.022049,0.003300,0.083819,43.947472,2.238791,0.838188,-62.762623,0.084824,0.000000
80.290001,9.876434,-62.851585,0.022036,0.003300,0.083819,43.932575,2.238032,0.838188,-62.851585,0.084841,0.000000
80.300003,9.876434,-62.718140,0.022062,0.003300,0.083819,43.932575,2.238032,0.838188,-62.718140,0.084859,0.000000
80.310005,9.863403,-62.807102,0.022032,0.003300,0.083819,43.874611,2.235079,0.838188,-62.807102,0.084876,0.000000
80.320007,9.851112,-62.718140,0.022032,0.003300,0.083819,43.819935,2.232294,0.838188,-62.718140,0.084894,0.000000
80.330002,9.839195,-62.762623,0.022049,0.003300,0.083826,43.766926,2.229594,0.838263,-62.762623,0.084910,0.000000
80.340004,9.844414,-62.762623,0.022045,0.003300,0.083826,43.790138,2.230776,0.838263,-62.762623,0.084928,0.000000
80.350006,9.826164,-62.718140,0.022066,0.003300,0.083826,43.708961,2.226641,0.838263,-62.718140,0.084945,0.000000
80.360001,9.820580,-62.762623,0.022032,0.003300,0.083826,43.684120,2.225375,0.838263,-62.762623,0.084963,0.000000
80.370003,9.814621,-62.762623,0.022053,0.003301,0.083852,43.657616,2.224025,0.838521,-62.762623,0.084980,0.000000
80.380005,9.805687,-62.718140,0.022058,0.003303,0.083905,43.617874,2.222000,0.839051,-62.718140,0.084989,0.000000
80.390007,9.817596,-62.762623,0.022049,0.003304,0.083931,43.670849,2.224699,0.839308,-62.762623,0.085006,0.000000
80.400002,9.831375,-62.718140,0.022040,0.003306,0.083975,43.732140,2.227821,0.839747,-62.718140,0.085024,0.000000
80.410004,9.854095,-62.807102,0.022062,0.003308,0.084017,43.833206,2.232970,0.840171,-62.807102,0.085041,0.000000
80.420006,9.887978,-62.762623,0.022045,0.003308,0.084035,43.983921,2.240648,0.840353,-62.762623,0.085059,0.000000
80.430000,9.908455,-62.762623,0.022053,0.003308,0.084035,44.075008,2.245288,0.840353,-62.762623,0.085075,0.000000
80.440002,9.909203,-62.762623,0.022032,0.003309,0.084052,44.078335,2.245457,0.840519,-62.762623,0.085094,0.000000
80.450005,9.911438,-62.718140,0.022062,0.003309,0.084061,44.088280,2.245964,0.840610,-62.718140,0.085110,0.000000
80.460007,9.914787,-62.762623,0.022049,0.003310,0.084070,44.103176,2.246723,0.840701,-62.762623,0.085128,0.000000
80.470001,9.914413,-62.718140,0.022049,0.003310,0.084070,44.101513,2.246638,0.840701,-62.718140,0.085145,0.000000
80.480003,9.906593,-62.718140,0.022049,0.003310,0.084078,44.066727,2.244866,0.840777,-62.718140,0.085162,0.000000
80.490005,9.901756,-62.762623,0.022040,0.003311,0.084087,44.045212,2.243770,0.840867,-62.762623,0.085180,0.000000
80.500008,9.895424,-62.762623,0.022058,0.003311,0.084096,44.017044,2.242335,0.840958,-62.762623,0.085196,0.000000
80.510002,9.882019,-62.807102,0.022040,0.003311,0.084105,43.957417,2.239298,0.841049,-62.807102,0.085206,0.000000
80.520004,9.886864,-62.718140,0.022036,0.003311,0.084105,43.978966,2.240395,0.841049,-62.718140,0.085224,0.000000
80.530006,9.887978,-62.807102,0.022071,0.003311,0.084105,43.983921,2.240648,0.841049,-62.807102,0.085240,0.000000
80.540001,9.882019,-62.807102,0.022049,0.003311,0.084105,43.957417,2.239298,0.841049,-62.807102,0.085257,0.000000
80.550003,9.870102,-62.718140,0.022071,0.003311,0.084105,43.904408,2.236597,0.841049,-62.718140,0.085275,0.000000
80.560005,9.851486,-62.807102,0.022049,0.003312,0.084122,43.821598,2.232379,0.841216,-62.807102,0.085292,0.000000
80.570007,9.843292,-62.762623,0.022040,0.003313,0.084156,43.785152,2.230522,0.841564,-62.762623,0.085310,0.000000
80.580002,9.851112,-62.762623,0.022062,0.003313,0.084156,43.819935,2.232294,0.841564,-62.762623,0.085327,0.000000
80.590004,9.866005,-62.807102,0.022053,0.003314,0.084165,43.886181,2.235669,0.841655,-62.807102,0.085345,0.000000
80.600006,9.867126,-62.673660,0.022049,0.003314,0.084165,43.891171,2.235923,0.841655,-62.673660,0.085361,0.000000
80.610001,9.855583,-62.851585,0.022071,0.003314,0.084173,43.839825,2.233307,0.841730,-62.851585,0.085380,0.000000
80.620003,9.855957,-62.762623,0.022058,0.003315,0.084208,43.841488,2.233392,0.842079,-62.762623,0.085396,0.000000
80.630005,9.858559,-62.762623,0.022058,0.003316,0.084235,43.853058,2.233981,0.842351,-62.762623,0.085414,0.000000
80.640007,9.864517,-62.807102,0.022071,0.003318,0.084277,43.879562,2.235332,0.842775,-62.807102,0.085422,0.000000
80.650002,9.894310,-62.718140,0.022058,0.003319,0.084303,44.012089,2.242083,0.843032,-62.718140,0.085440,0.000000
80.660004,9.924469,-62.807102,0.022049,0.003319,0.084312,44.146244,2.248917,0.843123,-62.807102,0.085457,0.000000
80.670006,9.928566,-62.718140,0.022058,0.003320,0.084330,44.164467,2.249845,0.843305,-62.718140,0.085475,0.000000
80.680000,9.940109,-62.718140,0.022075,0.003320,0.084338,44.215813,2.252461,0.843381,-62.718140,0.085492,0.000000
80.690002,9.932663,-62.718140,0.022084,0.003322,0.084373,44.182690,2.250774,0.843729,-62.718140,0.085510,0.000000
80.700005,9.947556,-62.718140,0.022062,0.003323,0.084399,44.248936,2.254148,0.843986,-62.718140,0.085527,0.000000
80.710007,9.973999,-62.807102,0.022084,0.003323,0.084408,44.366562,2.260140,0.844077,-62.807102,0.085543,0.000000
80.720001,9.991127,-62.718140,0.022062,0.003323,0.084408,44.442753,2.264022,0.844077,-62.718140,0.085561,0.000000
80.730003,9.987770,-62.673660,0.022079,0.003323,0.084408,44.427818,2.263261,0.844077,-62.673660,0.085578,0.000000
