Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.370003,4.877701,-67.121758,0.017104,0.001242,0.031558,21.697096,1.105303,0.315585,-67.121758,0.032633,0.000000
43.380001,4.878448,-67.121758,0.017125,0.001243,0.031566,21.700422,1.105472,0.315660,-67.121758,0.032650,0.000000
43.390003,4.882172,-67.121758,0.017143,0.001243,0.031575,21.716984,1.106316,0.315751,-67.121758,0.032668,0.000000
43.400002,4.875465,-67.166237,0.017134,0.001244,0.031601,21.687153,1.104796,0.316008,-67.166237,0.032685,0.000000
43.410004,4.868767,-67.210716,0.017151,0.001245,0.031627,21.657356,1.103278,0.316266,-67.210716,0.032703,0.000000
43.420002,4.872864,-67.077271,0.017117,0.001247,0.031670,21.675581,1.104207,0.316705,-67.077271,0.032720,0.000000
43.430000,4.891853,-67.121758,0.017121,0.001249,0.031714,21.760050,1.108510,0.317144,-67.121758,0.032738,0.000000
43.440002,4.881058,-67.166237,0.017147,0.001250,0.031740,21.712029,1.106063,0.317401,-67.166237,0.032754,0.000000
43.450001,4.899300,-67.121758,0.017151,0.001252,0.031792,21.793173,1.110197,0.317916,-67.121758,0.032771,0.000000
43.460003,4.919785,-67.210716,0.017143,0.001254,0.031845,21.884295,1.114839,0.318446,-67.210716,0.032789,0.000000
43.470001,4.951431,-67.121758,0.017117,0.001254,0.031861,22.025066,1.122010,0.318612,-67.121758,0.032806,0.000000
43.480003,4.979736,-67.255196,0.017130,0.001255,0.031870,22.150974,1.128424,0.318703,-67.255196,0.032824,0.000000
43.490002,4.976013,-67.121758,0.017168,0.001255,0.031870,22.134413,1.127581,0.318703,-67.121758,0.032833,0.000000
43.500004,4.956276,-67.166237,0.017156,0.001255,0.031878,22.046616,1.123108,0.318779,-67.166237,0.032850,0.000000
43.510002,4.970055,-67.166237,0.017143,0.001255,0.031878,22.107906,1.126230,0.318779,-67.166237,0.032867,0.000000
43.520000,4.954788,-67.121758,0.017134,0.001255,0.031878,22.039999,1.122771,0.318779,-67.121758,0.032885,0.000000
43.530003,4.951057,-67.166237,0.017177,0.001256,0.031905,22.023403,1.121926,0.319052,-67.166237,0.032901,0.000000
43.540001,4.942497,-67.166237,0.017151,0.001257,0.031922,21.985325,1.119986,0.319218,-67.166237,0.032920,0.000000
43.550003,4.948830,-67.121758,0.017147,0.001258,0.031957,22.013494,1.121421,0.319566,-67.121758,0.032936,0.000000
43.560001,4.958138,-67.210716,0.017138,0.001259,0.031982,22.054897,1.123530,0.319824,-67.210716,0.032954,0.000000
43.570004,4.976013,-67.166237,0.017177,0.001259,0.031982,22.134413,1.127581,0.319824,-67.166237,0.032971,0.000000
43.580002,4.972656,-67.166237,0.017177,0.001259,0.031982,22.119480,1.126820,0.319824,-67.166237,0.032989,0.000000
43.590004,4.968559,-67.121758,0.017181,0.001260,0.031991,22.101255,1.125892,0.319914,-67.121758,0.033006,0.000000
43.600002,4.957764,-67.166237,0.017168,0.001260,0.031991,22.053234,1.123445,0.319914,-67.166237,0.033024,0.000000
43.610001,4.967445,-67.166237,0.017156,0.001260,0.031991,22.096300,1.125639,0.319914,-67.166237,0.033041,0.000000
43.620003,4.957764,-67.121758,0.017181,0.001260,0.032001,22.053234,1.123445,0.320005,-67.121758,0.033050,0.000000
43.630001,4.949570,-67.166237,0.017143,0.001261,0.032035,22.016787,1.121588,0.320354,-67.166237,0.033066,0.000000
43.640003,4.949196,-67.121758,0.017130,0.001262,0.032061,22.015123,1.121504,0.320611,-67.121758,0.033085,0.000000
43.650002,4.957016,-67.121758,0.017160,0.001262,0.032061,22.049908,1.123276,0.320611,-67.121758,0.033101,0.000000
43.660004,4.953667,-67.166237,0.017164,0.001262,0.032061,22.035009,1.122517,0.320611,-67.166237,0.033119,0.000000
43.670002,4.961487,-67.166237,0.017168,0.001262,0.032061,22.069796,1.124289,0.320611,-67.166237,0.033136,0.000000
43.680000,4.959251,-67.166237,0.017181,0.001262,0.032061,22.059853,1.123782,0.320611,-67.166237,0.033154,0.000000
43.690002,4.955528,-67.166237,0.017147,0.001263,0.032070,22.043291,1.122939,0.320702,-67.166237,0.033171,0.000000
43.700001,4.946968,-67.121758,0.017190,0.001264,0.032096,22.005213,1.120999,0.320959,-67.121758,0.033187,0.000000
43.710003,4.946594,-67.121758,0.017177,0.001266,0.032147,22.003550,1.120914,0.321474,-67.121758,0.033206,0.000000
43.720001,4.952919,-67.077271,0.017151,0.001267,0.032191,22.031685,1.122347,0.321913,-67.077271,0.033222,0.000000
43.730003,4.970795,-67.255196,0.017160,0.001268,0.032208,22.111198,1.126398,0.322079,-67.255196,0.033240,0.000000
43.740002,4.997604,-67.166237,0.017147,0.001269,0.032226,22.230455,1.132473,0.322261,-67.166237,0.033257,0.000000
43.750004,5.006172,-67.166237,0.017194,0.001269,0.032226,22.268566,1.134415,0.322261,-67.166237,0.033266,0.000000
43.760002,5.018463,-67.166237,0.017177,0.001269,0.032226,22.323238,1.137200,0.322261,-67.166237,0.033283,0.000000
43.770000,5.021439,-67.166237,0.017138,0.001269,0.032243,22.336475,1.137874,0.322428,-67.166237,0.033301,0.000000
43.780003,5.019203,-67.166237,0.017130,0.001271,0.032278,22.326530,1.137368,0.322776,-67.166237,0.033318,0.000000
43.790001,5.015854,-67.166237,0.017173,0.001272,0.032321,22.311632,1.136609,0.323215,-67.166237,0.033336,0.000000
43.800003,5.027023,-67.121758,0.017160,0.001274,0.032347,22.361317,1.139140,0.323472,-67.121758,0.033352,0.000000
43.810001,5.043037,-67.121758,0.017160,0.001274,0.032356,22.432550,1.142769,0.323563,-67.121758,0.033371,0.000000
43.820004,5.041550,-67.166237,0.017186,0.001274,0.032364,22.425934,1.142431,0.323639,-67.166237,0.033387,0.000000
43.830002,5.045647,-67.121758,0.017156,0.001274,0.032364,22.444157,1.143360,0.323639,-67.121758,0.033405,0.000000
43.840004,5.046387,-67.166237,0.017156,0.001275,0.032373,22.447449,1.143528,0.323730,-67.166237,0.033422,0.000000
43.850002,5.053467,-67.121758,0.017173,0.001275,0.032382,22.478943,1.145132,0.323820,-67.121758,0.033440,0.000000
43.860001,5.053833,-67.166237,0.017168,0.001275,0.032382,22.480572,1.145215,0.323820,-67.166237,0.033457,0.000000
43.870003,5.041916,-67.166237,0.017181,0.001275,0.032390,22.427563,1.142514,0.323896,-67.166237,0.033466,0.000000
43.880001,5.025162,-67.166237,0.017160,0.001276,0.032399,22.353035,1.138718,0.323987,-67.166237,0.033483,0.000000
43.890003,5.028885,-67.121758,0.017173,0.001276,0.032417,22.369596,1.139562,0.324169,-67.121758,0.033501,0.000000
43.900002,5.041550,-67.121758,0.017134,0.001276,0.032417,22.425934,1.142431,0.324169,-67.121758,0.033518,0.000000
43.910004,5.037079,-67.166237,0.017177,0.001276,0.032417,22.406046,1.141418,0.324169,-67.166237,0.033536,0.000000
43.920002,5.041550,-67.121758,0.017177,0.001276,0.032417,22.425934,1.142431,0.324169,-67.121758,0.033552,0.000000
43.930000,5.032608,-67.166237,0.017181,0.001277,0.032424,22.386158,1.140405,0.324244,-67.166237,0.033569,0.000000
43.940002,5.018089,-67.121758,0.017203,0.001278,0.032452,22.321575,1.137115,0.324517,-67.121758,0.033587,0.000000
43.950001,5.032982,-67.166237,0.017194,0.001279,0.032477,22.387821,1.140490,0.324774,-67.166237,0.033604,0.000000
43.960003,5.032608,-67.166237,0.017194,0.001280,0.032520,22.386158,1.140405,0.325198,-67.166237,0.033622,0.000000
43.970001,5.048622,-67.166237,0.017194,0.001281,0.032538,22.457394,1.144034,0.325380,-67.166237,0.033639,0.000000
43.980003,5.068359,-67.121758,0.017181,0.001282,0.032555,22.545189,1.148507,0.325546,-67.121758,0.033657,0.000000
43.990002,5.091820,-67.166237,0.017177,0.001282,0.032573,22.649546,1.153823,0.325728,-67.166237,0.033673,0.000000
44.000004,5.092560,-67.166237,0.017177,0.001283,0.032580,22.652838,1.153991,0.325804,-67.166237,0.033683,0.000000
44.010002,5.092194,-67.121758,0.017164,0.001283,0.032580,22.651209,1.153908,0.325804,-67.121758,0.033699,0.000000
44.020000,5.104851,-67.121758,0.017164,0.001283,0.032580,22.707510,1.156776,0.325804,-67.121758,0.033717,0.000000
44.030003,5.091072,-67.166237,0.017181,0.001283,0.032589,22.646219,1.153653,0.325895,-67.166237,0.033734,0.000000
44.040001,5.083626,-67.121758,0.017220,0.001283,0.032589,22.613096,1.151966,0.325895,-67.121758,0.033752,0.000000
44.050003,5.079903,-67.166237,0.017207,0.001283,0.032599,22.596535,1.151122,0.325985,-67.166237,0.033769,0.000000
44.060001,5.078781,-67.121758,0.017203,0.001284,0.032624,22.591547,1.150868,0.326243,-67.121758,0.033787,0.000000
44.070004,5.108200,-67.121758,0.017190,0.001287,0.032694,22.722408,1.157535,0.326939,-67.121758,0.033804,0.000000
44.080002,5.134644,-67.166237,0.017164,0.001290,0.032771,22.840034,1.163527,0.327711,-67.166237,0.033822,0.000000
44.090004,5.184914,-67.077271,0.017181,0.001292,0.032824,23.063648,1.174918,0.328241,-67.077271,0.033838,0.000000
44.100002,5.230713,-67.166237,0.017190,0.001294,0.032859,23.267372,1.185297,0.328589,-67.166237,0.033857,0.000000
44.110001,5.263481,-67.166237,0.017212,0.001294,0.032876,23.413134,1.192722,0.328756,-67.166237,0.033873,0.000000
44.120003,5.273911,-67.121758,0.017181,0.001296,0.032910,23.459526,1.195085,0.329104,-67.121758,0.033890,0.000000
44.130001,5.273537,-67.121758,0.017225,0.001297,0.032936,23.457863,1.195001,0.329362,-67.121758,0.033899,0.000000
44.140003,5.282471,-67.166237,0.017151,0.001298,0.032963,23.497602,1.197025,0.329634,-67.166237,0.033917,0.000000
44.150002,5.294388,-67.121758,0.017199,0.001299,0.032989,23.550613,1.199725,0.329891,-67.121758,0.033934,0.000000
44.160004,5.294014,-67.210716,0.017199,0.001299,0.033006,23.548950,1.199641,0.330058,-67.210716,0.033952,0.000000
44.170002,5.301094,-67.121758,0.017186,0.001300,0.033015,23.580444,1.201245,0.330149,-67.121758,0.033969,0.000000
44.180000,5.295502,-67.166237,0.017181,0.001300,0.033015,23.555569,1.199978,0.330149,-67.166237,0.033985,0.000000
44.190002,5.284706,-67.166237,0.017194,0.001300,0.033024,23.507547,1.197532,0.330240,-67.166237,0.034003,0.000000
44.200001,5.287315,-67.121758,0.017199,0.001300,0.033024,23.519154,1.198123,0.330240,-67.121758,0.034020,0.000000
44.210003,5.278748,-67.210716,0.017199,0.001300,0.033024,23.481041,1.196181,0.330240,-67.210716,0.034038,0.000000
44.220001,5.260132,-67.121758,0.017216,0.001300,0.033032,23.398235,1.191963,0.330315,-67.121758,0.034055,0.000000
44.230003,5.255287,-67.166237,0.017181,0.001301,0.033050,23.376684,1.190865,0.330497,-67.166237,0.034073,0.000000
44.240002,5.257523,-67.077271,0.017199,0.001302,0.033066,23.386629,1.191372,0.330664,-67.077271,0.034090,0.000000
44.250004,5.265717,-67.121758,0.017203,0.001302,0.033075,23.423077,1.193228,0.330754,-67.121758,0.034108,0.000000
44.260002,5.261993,-67.077271,0.017203,0.001303,0.033085,23.406515,1.192385,0.330845,-67.077271,0.034116,0.000000
44.270000,5.253799,-67.121758,0.017207,0.001303,0.033092,23.370068,1.190528,0.330921,-67.121758,0.034134,0.000000
44.280003,5.243370,-67.210716,0.017233,0.001303,0.033092,23.323675,1.188165,0.330921,-67.210716,0.034150,0.000000
44.290001,5.258644,-67.077271,0.017199,0.001303,0.033092,23.391617,1.191626,0.330921,-67.077271,0.034169,0.000000
44.300003,5.247467,-67.166237,0.017203,0.001303,0.033092,23.341900,1.189093,0.330921,-67.166237,0.034185,0.000000
44.310001,5.241508,-67.121758,0.017194,0.001303,0.033101,23.315393,1.187743,0.331012,-67.121758,0.034203,0.000000
44.320004,5.229965,-67.166237,0.017199,0.001304,0.033119,23.264048,1.185127,0.331193,-67.166237,0.034220,0.000000
44.330002,5.221031,-67.166237,0.017216,0.001304,0.033127,23.224306,1.183103,0.331269,-67.166237,0.034238,0.000000
44.340004,5.231827,-67.121758,0.017216,0.001305,0.033154,23.272327,1.185549,0.331542,-67.121758,0.034255,0.000000
44.350002,5.240395,-67.121758,0.017242,0.001306,0.033180,23.310440,1.187490,0.331799,-67.121758,0.034271,0.000000
44.360001,5.244865,-67.166237,0.017216,0.001308,0.033222,23.330326,1.188503,0.332223,-67.166237,0.034290,0.000000
44.370003,5.261993,-67.077271,0.017212,0.001309,0.033250,23.406515,1.192385,0.332495,-67.077271,0.034306,0.000000
44.380001,5.281357,-67.121758,0.017216,0.001309,0.033250,23.492649,1.196773,0.332495,-67.121758,0.034324,0.000000
44.390003,5.285080,-67.121758,0.017199,0.001309,0.033250,23.509211,1.197616,0.332495,-67.121758,0.034334,0.000000
44.400002,5.292526,-67.166237,0.017194,0.001309,0.033250,23.542332,1.199304,0.332495,-67.166237,0.034350,0.000000
44.410004,5.285454,-67.210716,0.017203,0.001310,0.033266,23.510872,1.197701,0.332662,-67.210716,0.034367,0.000000
44.420002,5.288429,-67.032791,0.017190,0.001310,0.033266,23.524109,1.198375,0.332662,-67.032791,0.034385,0.000000
44.430000,5.288055,-67.166237,0.017216,0.001310,0.033266,23.522446,1.198290,0.332662,-67.166237,0.034402,0.000000
44.440002,5.284332,-67.166237,0.017190,0.001310,0.033283,23.505884,1.197447,0.332829,-67.166237,0.034420,0.000000
44.450001,5.288055,-67.121758,0.017229,0.001311,0.033292,23.522446,1.198290,0.332919,-67.121758,0.034436,0.000000
44.460003,5.271301,-67.166237,0.017237,0.001311,0.033292,23.447920,1.194494,0.332919,-67.166237,0.034455,0.000000
44.470001,5.271675,-67.121758,0.017225,0.001311,0.033301,23.449581,1.194579,0.333010,-67.121758,0.034471,0.000000
44.480003,5.275772,-67.166237,0.017212,0.001311,0.033301,23.467806,1.195507,0.333010,-67.166237,0.034489,0.000000
44.490002,5.282097,-67.121758,0.017216,0.001311,0.033310,23.495941,1.196940,0.333101,-67.121758,0.034506,0.000000
44.500004,5.274277,-67.166237,0.017212,0.001312,0.033318,23.461155,1.195168,0.333177,-67.166237,0.034524,0.000000
44.510002,5.259010,-67.166237,0.017220,0.001313,0.033345,23.393246,1.191709,0.333449,-67.166237,0.034532,0.000000
44.520000,5.273537,-67.121758,0.017233,0.001313,0.033352,23.457863,1.195001,0.333525,-67.121758,0.034550,0.000000
44.530003,5.277260,-67.121758,0.017212,0.001313,0.033352,23.474424,1.195844,0.333525,-67.121758,0.034567,0.000000
44.540001,5.272789,-67.121758,0.017194,0.001313,0.033352,23.454536,1.194831,0.333525,-67.121758,0.034585,0.000000
44.550003,5.277260,-67.166237,0.017242,0.001313,0.033352,23.474424,1.195844,0.333525,-67.166237,0.034602,0.000000
44.560001,5.269440,-67.166237,0.017177,0.001313,0.033352,23.439638,1.194072,0.333525,-67.166237,0.034620,0.000000
44.570004,5.279121,-67.121758,0.017220,0.001313,0.033362,23.482704,1.196266,0.333616,-67.121758,0.034636,0.000000
44.580002,5.278008,-67.121758,0.017246,0.001313,0.033362,23.477751,1.196014,0.333616,-67.121758,0.034654,0.000000
44.590004,5.273911,-67.166237,0.017233,0.001313,0.033362,23.459526,1.195085,0.333616,-67.166237,0.034671,0.000000
44.600002,5.267578,-67.166237,0.017203,0.001314,0.033371,23.431358,1.193650,0.333707,-67.166237,0.034688,0.000000
44.610001,5.267578,-67.166237,0.017177,0.001314,0.033371,23.431358,1.193650,0.333707,-67.166237,0.034706,0.000000
44.620003,5.270554,-67.077271,0.017237,0.001314,0.033371,23.444593,1.194324,0.333707,-67.077271,0.034723,0.000000
44.630001,5.270927,-67.166237,0.017194,0.001314,0.033371,23.446257,1.194409,0.333707,-67.166237,0.034741,0.000000
44.640003,5.276512,-67.166237,0.017233,0.001314,0.033371,23.471098,1.195675,0.333707,-67.166237,0.034750,0.000000
44.650002,5.275398,-67.166237,0.017216,0.001314,0.033371,23.466143,1.195422,0.333707,-67.166237,0.034767,0.000000
44.660004,5.273163,-67.166237,0.017199,0.001314,0.033378,23.456200,1.194916,0.333782,-67.166237,0.034783,0.000000
44.670002,5.271675,-67.121758,0.017220,0.001316,0.033431,23.449581,1.194579,0.334312,-67.121758,0.034801,0.000000
44.680000,5.257896,-67.166237,0.017199,0.001320,0.033518,23.388292,1.191456,0.335175,-67.166237,0.034818,0.000000
44.690002,5.291412,-67.121758,0.017229,0.001322,0.033569,23.537378,1.199051,0.335690,-67.121758,0.034836,0.000000
44.700001,5.345772,-67.077271,0.017220,0.001323,0.033596,23.779181,1.211369,0.335962,-67.077271,0.034853,0.000000
44.710003,5.376686,-67.121758,0.017190,0.001324,0.033639,23.916695,1.218374,0.336386,-67.121758,0.034871,0.000000
44.720001,5.406471,-67.121758,0.017220,0.001326,0.033683,24.049185,1.225124,0.336825,-67.121758,0.034888,0.000000
44.730003,5.424347,-67.166237,0.017220,0.001327,0.033717,24.128700,1.229174,0.337174,-67.166237,0.034906,0.000000
44.740002,5.440727,-67.166237,0.017216,0.001330,0.033778,24.201563,1.232886,0.337779,-67.166237,0.034922,0.000000
44.750004,5.447807,-67.121758,0.017229,0.001332,0.033829,24.233057,1.234491,0.338294,-67.121758,0.034941,0.000000
44.760002,5.480576,-67.166237,0.017229,0.001334,0.033882,24.378819,1.241916,0.338824,-67.166237,0.034957,0.000000
44.770000,5.509247,-67.121758,0.017225,0.001334,0.033890,24.506353,1.248413,0.338899,-67.121758,0.034966,0.000000
44.780003,5.521538,-67.210716,0.017225,0.001334,0.033890,24.561028,1.251198,0.338899,-67.210716,0.034983,0.000000
44.790001,5.517815,-67.121758,0.017255,0.001334,0.033890,24.544466,1.250355,0.338899,-67.121758,0.035001,0.000000
44.800003,5.512970,-67.121758,0.017255,0.001335,0.033899,24.522915,1.249257,0.338990,-67.121758,0.035018,0.000000
44.810001,5.495468,-67.166237,0.017259,0.001335,0.033899,24.445063,1.245291,0.338990,-67.166237,0.035036,0.000000
44.820004,5.484673,-67.121758,0.017229,0.001336,0.033934,24.397041,1.242845,0.339339,-67.121758,0.035053,0.000000
44.830002,5.471634,-67.166237,0.017225,0.001337,0.033969,24.339043,1.239890,0.339687,-67.166237,0.035069,0.000000
44.840004,5.486160,-67.121758,0.017229,0.001340,0.034029,24.403660,1.243182,0.340292,-67.121758,0.035087,0.000000
44.850002,5.511856,-67.166237,0.017255,0.001341,0.034064,24.517960,1.249004,0.340641,-67.166237,0.035104,0.000000
44.860001,5.526001,-67.121758,0.017242,0.001341,0.034073,24.580879,1.252210,0.340731,-67.121758,0.035122,0.000000
44.870003,5.531960,-67.121758,0.017268,0.001342,0.034081,24.607386,1.253560,0.340807,-67.121758,0.035139,0.000000
44.880001,5.521538,-67.077271,0.017233,0.001342,0.034090,24.561028,1.251198,0.340898,-67.077271,0.035157,0.000000
44.890003,5.519302,-67.077271,0.017233,0.001342,0.034099,24.551083,1.250692,0.340989,-67.077271,0.035174,0.000000
44.900002,5.519676,-67.210716,0.017268,0.001342,0.034099,24.552746,1.250777,0.340989,-67.210716,0.035183,0.000000
44.910004,5.513344,-67.121758,0.017237,0.001343,0.034108,24.524578,1.249342,0.341080,-67.121758,0.035200,0.000000
44.920002,5.504776,-67.166237,0.017246,0.001343,0.034116,24.486467,1.247400,0.341155,-67.166237,0.035218,0.000000
44.930000,5.509247,-67.166237,0.017255,0.001344,0.034134,24.506353,1.248413,0.341337,-67.166237,0.035234,0.000000
44.940002,5.501427,-67.077271,0.017263,0.001346,0.034185,24.471569,1.246641,0.341852,-67.077271,0.035253,0.000000
44.950001,5.510361,-67.077271,0.017237,0.001347,0.034220,24.511309,1.248666,0.342200,-67.077271,0.035269,0.000000
44.960003,5.515953,-67.166237,0.017199,0.001348,0.034246,24.536184,1.249933,0.342457,-67.166237,0.035287,0.000000
44.970001,5.529358,-67.077271,0.017263,0.001350,0.034281,24.595812,1.252970,0.342806,-67.077271,0.035304,0.000000
44.980003,5.544624,-67.166237,0.017263,0.001350,0.034281,24.663721,1.256430,0.342806,-67.166237,0.035322,0.000000
44.990002,5.560265,-67.121758,0.017246,0.001350,0.034281,24.733292,1.259974,0.342806,-67.121758,0.035339,0.000000
45.000004,5.558403,-67.121758,0.017229,0.001350,0.034281,24.725012,1.259552,0.342806,-67.121758,0.035355,0.000000
45.010002,5.558769,-67.210716,0.017246,0.001350,0.034281,24.726641,1.259635,0.342806,-67.210716,0.035374,0.000000
45.020000,5.546486,-67.121758,0.017281,0.001350,0.034281,24.672001,1.256852,0.342806,-67.121758,0.035390,0.000000
45.030003,5.528236,-67.166237,0.017233,0.001350,0.034290,24.590824,1.252716,0.342896,-67.166237,0.035399,0.000000
45.040001,5.524139,-67.166237,0.017263,0.001350,0.034290,24.572599,1.251788,0.342896,-67.166237,0.035418,0.000000
45.050003,5.528236,-67.210716,0.017255,0.001350,0.034299,24.590824,1.252716,0.342987,-67.210716,0.035434,0.000000
45.060001,5.522652,-67.077271,0.017242,0.001351,0.034315,24.565981,1.251451,0.343154,-67.077271,0.035452,0.000000
45.070004,5.514458,-67.121758,0.017216,0.001352,0.034334,24.529533,1.249594,0.343335,-67.121758,0.035469,0.000000
45.080002,5.511108,-67.210716,0.017255,0.001352,0.034350,24.514635,1.248835,0.343502,-67.210716,0.035486,0.000000
