Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.770000,0.210014,-54.444683,0.019053,0.018582,0.471978,0.934190,0.047590,4.719779,-54.444683,0.473080,0.000000
28.780001,0.216347,-54.444683,0.019096,0.018587,0.472117,0.962358,0.049025,4.721172,-54.444683,0.473253,0.000000
28.790001,0.217468,-54.400204,0.019083,0.018591,0.472213,0.967347,0.049279,4.722126,-54.400204,0.473409,0.000000
28.800001,0.206665,-54.444683,0.019109,0.018595,0.472308,0.919292,0.046831,4.723080,-54.444683,0.473583,0.000000
28.810001,0.208900,-54.444683,0.019100,0.018600,0.472438,0.929236,0.047338,4.724381,-54.444683,0.473739,0.000000
28.820002,0.216347,-54.444683,0.019104,0.018606,0.472585,0.962358,0.049025,4.725850,-54.444683,0.473913,0.000000
28.830002,0.212997,-54.444683,0.019083,0.018611,0.472724,0.947460,0.048266,4.727243,-54.444683,0.474085,0.000000
28.840002,0.209274,-54.444683,0.019104,0.018617,0.472871,0.930899,0.047422,4.728712,-54.444683,0.474241,0.000000
28.850002,0.217468,-54.489166,0.019113,0.018624,0.473062,0.967347,0.049279,4.730619,-54.489166,0.474415,0.000000
28.860001,0.211510,-54.444683,0.019130,0.018634,0.473297,0.940842,0.047929,4.732966,-54.444683,0.474571,0.000000
28.870001,0.204803,-54.400204,0.019135,0.018643,0.473531,0.911011,0.046409,4.735312,-54.400204,0.474745,0.000000
28.880001,0.218582,-54.444683,0.019143,0.018651,0.473748,0.972302,0.049531,4.737477,-54.444683,0.474918,0.000000
28.890001,0.210388,-54.444683,0.019169,0.018658,0.473920,0.935853,0.047675,4.739203,-54.444683,0.475074,0.000000
28.900002,0.210762,-54.489166,0.019152,0.018664,0.474060,0.937516,0.047759,4.740596,-54.489166,0.475248,0.000000
28.910002,0.191025,-54.489166,0.019165,0.018670,0.474225,0.849721,0.043287,4.742246,-54.489166,0.475404,0.000000
28.920002,0.183952,-54.444683,0.019160,0.018676,0.474371,0.818261,0.041684,4.743715,-54.444683,0.475578,0.000000
28.930002,0.192886,-54.489166,0.019186,0.018682,0.474527,0.858001,0.043709,4.745274,-54.489166,0.475751,0.000000
28.940001,0.182465,-54.489166,0.019182,0.018689,0.474711,0.811643,0.041347,4.747106,-54.489166,0.475907,0.000000
28.950001,0.186928,-54.400204,0.019203,0.018697,0.474901,0.831496,0.042358,4.749014,-54.400204,0.476081,0.000000
28.960001,0.194008,-54.444683,0.019221,0.018705,0.475100,0.862990,0.043963,4.750997,-54.444683,0.476237,0.000000
28.970001,0.201080,-54.400204,0.019247,0.018712,0.475274,0.894450,0.045565,4.752738,-54.400204,0.476409,0.000000
28.980001,0.205177,-54.400204,0.019225,0.018717,0.475404,0.912674,0.046494,4.754040,-54.400204,0.476583,0.000000
28.990002,0.205177,-54.444683,0.019225,0.018720,0.475499,0.912674,0.046494,4.754994,-54.444683,0.476739,0.000000
