Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.610008,1.482048,-84.558289,0.000729,-0.000001,-0.000026,6.592479,0.335837,-0.000257,-84.558289,-0.000555,0.000000
100.620003,1.464920,-84.602768,0.000724,-0.000001,-0.000026,6.516290,0.331956,-0.000257,-84.602768,-0.000555,0.000000
100.630005,1.469009,-84.558289,0.000742,-0.000001,-0.000026,6.534480,0.332882,-0.000257,-84.558289,-0.000555,0.000000
100.640007,1.471619,-84.558289,0.000742,-0.000001,-0.000026,6.546087,0.333474,-0.000257,-84.558289,-0.000563,0.000000
100.650002,1.467896,-84.558289,0.000716,-0.000001,-0.000026,6.529525,0.332630,-0.000257,-84.558289,-0.000563,0.000000
100.660004,1.467522,-84.513809,0.000737,-0.000001,-0.000026,6.527863,0.332545,-0.000257,-84.513809,-0.000563,0.000000
100.670006,1.470505,-84.602768,0.000729,-0.000001,-0.000026,6.541132,0.333221,-0.000257,-84.602768,-0.000563,0.000000
100.680008,1.474228,-84.602768,0.000733,-0.000001,-0.000026,6.557693,0.334065,-0.000257,-84.602768,-0.000563,0.000000
100.690002,1.460075,-84.558289,0.000729,-0.000001,-0.000026,6.494740,0.330858,-0.000257,-84.558289,-0.000572,0.000000
100.700005,1.453003,-84.602768,0.000746,-0.000001,-0.000035,6.463280,0.329255,-0.000348,-84.602768,-0.000572,0.000000
100.710007,1.460449,-84.558289,0.000750,-0.000001,-0.000035,6.496403,0.330943,-0.000348,-84.558289,-0.000572,0.000000
100.720001,1.467522,-84.558289,0.000724,-0.000001,-0.000035,6.527863,0.332545,-0.000348,-84.558289,-0.000572,0.000000
100.730003,1.476089,-84.558289,0.000737,-0.000001,-0.000035,6.565974,0.334487,-0.000348,-84.558289,-0.000572,0.000000
100.740005,1.483162,-84.602768,0.000729,-0.000001,-0.000035,6.597434,0.336089,-0.000348,-84.602768,-0.000581,0.000000
100.750008,1.472740,-84.558289,0.000711,-0.000001,-0.000035,6.551075,0.333728,-0.000348,-84.558289,-0.000581,0.000000
100.760002,1.454491,-84.558289,0.000711,-0.000001,-0.000035,6.469898,0.329592,-0.000348,-84.558289,-0.000581,0.000000
100.770004,1.464172,-84.558289,0.000737,-0.000001,-0.000035,6.512964,0.331786,-0.000348,-84.558289,-0.000581,0.000000
100.780006,1.474602,-84.558289,0.000716,-0.000001,-0.000035,6.559356,0.334150,-0.000348,-84.558289,-0.000581,0.000000
100.790009,1.478691,-84.558289,0.000724,-0.000001,-0.000035,6.577547,0.335076,-0.000348,-84.558289,-0.000590,0.000000
100.800003,1.474228,-84.558289,0.000716,-0.000001,-0.000035,6.557693,0.334065,-0.000348,-84.558289,-0.000590,0.000000
100.810005,1.468643,-84.691734,0.000746,-0.000001,-0.000035,6.532851,0.332799,-0.000348,-84.691734,-0.000590,0.000000
100.820007,1.463799,-84.647247,0.000729,-0.000001,-0.000035,6.511301,0.331701,-0.000348,-84.647247,-0.000590,0.000000
100.830002,1.470131,-84.558289,0.000746,-0.000001,-0.000035,6.539469,0.333136,-0.000348,-84.558289,-0.000590,0.000000
100.840004,1.475716,-84.647247,0.000733,-0.000001,-0.000035,6.564311,0.334402,-0.000348,-84.647247,-0.000590,0.000000
100.850006,1.476089,-84.602768,0.000737,-0.000002,-0.000043,6.565974,0.334487,-0.000431,-84.602768,-0.000598,0.000000
100.860008,1.479065,-84.558289,0.000724,-0.000002,-0.000043,6.579209,0.335161,-0.000431,-84.558289,-0.000598,0.000000
100.870003,1.474228,-84.602768,0.000716,-0.000002,-0.000043,6.557693,0.334065,-0.000431,-84.602768,-0.000598,0.000000
100.880005,1.467522,-84.558289,0.000742,-0.000002,-0.000043,6.527863,0.332545,-0.000431,-84.558289,-0.000598,0.000000
100.890007,1.474968,-84.647247,0.000737,-0.000002,-0.000043,6.560985,0.334233,-0.000431,-84.647247,-0.000598,0.000000
100.900002,1.460823,-84.602768,0.000733,-0.000002,-0.000043,6.498065,0.331027,-0.000431,-84.602768,-0.000607,0.000000
100.910004,1.467896,-84.558289,0.000707,-0.000002,-0.000043,6.529525,0.332630,-0.000431,-84.558289,-0.000607,0.000000
100.920006,1.470505,-84.602768,0.000729,-0.000002,-0.000043,6.541132,0.333221,-0.000431,-84.602768,-0.000607,0.000000
100.930008,1.477203,-84.558289,0.000729,-0.000002,-0.000043,6.570929,0.334739,-0.000431,-84.558289,-0.000607,0.000000
100.940002,1.474968,-84.647247,0.000733,-0.000002,-0.000043,6.560985,0.334233,-0.000431,-84.647247,-0.000607,0.000000
100.950005,1.479065,-84.558289,0.000742,-0.000002,-0.000043,6.579209,0.335161,-0.000431,-84.558289,-0.000615,0.000000
100.960007,1.473854,-84.602768,0.000737,-0.000002,-0.000043,6.556030,0.333980,-0.000431,-84.602768,-0.000615,0.000000
100.970001,1.480927,-84.558289,0.000711,-0.000002,-0.000043,6.587490,0.335583,-0.000431,-84.558289,-0.000615,0.000000
100.980003,1.479065,-84.513809,0.000746,-0.000002,-0.000043,6.579209,0.335161,-0.000431,-84.513809,-0.000615,0.000000
100.990005,1.472366,-84.558289,0.000742,-0.000002,-0.000043,6.549413,0.333643,-0.000431,-84.558289,-0.000615,0.000000
101.000008,1.478325,-84.602768,0.000711,-0.000002,-0.000043,6.575918,0.334993,-0.000431,-84.602768,-0.000625,0.000000
101.010002,1.487633,-84.558289,0.000742,-0.000002,-0.000043,6.617321,0.337102,-0.000431,-84.558289,-0.000625,0.000000
101.020004,1.490608,-84.602768,0.000724,-0.000002,-0.000043,6.630557,0.337777,-0.000431,-84.602768,-0.000625,0.000000
101.030006,1.488747,-84.558289,0.000724,-0.000002,-0.000043,6.622276,0.337355,-0.000431,-84.558289,-0.000625,0.000000
101.040009,1.485771,-84.602768,0.000729,-0.000002,-0.000043,6.609040,0.336681,-0.000431,-84.602768,-0.000625,0.000000
101.050003,1.484283,-84.558289,0.000724,-0.000002,-0.000043,6.602423,0.336343,-0.000431,-84.558289,-0.000633,0.000000
101.060005,1.487259,-84.558289,0.000737,-0.000002,-0.000043,6.615658,0.337018,-0.000431,-84.558289,-0.000633,0.000000
101.070007,1.496567,-84.602768,0.000698,-0.000002,-0.000043,6.657062,0.339127,-0.000431,-84.602768,-0.000633,0.000000
101.080002,1.502151,-84.602768,0.000724,-0.000002,-0.000051,6.681903,0.340392,-0.000515,-84.602768,-0.000633,0.000000
101.090004,1.480927,-84.602768,0.000737,-0.000002,-0.000061,6.587490,0.335583,-0.000606,-84.602768,-0.000633,0.000000
101.100006,1.476463,-84.602768,0.000724,-0.000003,-0.000069,6.567637,0.334571,-0.000689,-84.602768,-0.000633,0.000000
101.110008,1.470879,-84.602768,0.000737,-0.000003,-0.000069,6.542795,0.333306,-0.000689,-84.602768,-0.000642,0.000000
101.120003,1.476463,-84.691734,0.000707,-0.000003,-0.000069,6.567637,0.334571,-0.000689,-84.691734,-0.000642,0.000000
101.130005,1.479813,-84.558289,0.000737,-0.000003,-0.000078,6.582535,0.335330,-0.000780,-84.558289,-0.000642,0.000000
101.140007,1.463799,-84.647247,0.000733,-0.000003,-0.000078,6.511301,0.331701,-0.000780,-84.647247,-0.000642,0.000000
101.150002,1.466408,-84.602768,0.000733,-0.000003,-0.000078,6.522908,0.332293,-0.000780,-84.602768,-0.000642,0.000000
101.160004,1.460449,-84.558289,0.000733,-0.000003,-0.000086,6.496403,0.330943,-0.000863,-84.558289,-0.000650,0.000000
101.170006,1.465286,-84.602768,0.000742,-0.000004,-0.000095,6.517919,0.332039,-0.000954,-84.602768,-0.000650,0.000000
101.180008,1.448158,-84.558289,0.000729,-0.000004,-0.000104,6.441730,0.328157,-0.001037,-84.558289,-0.000650,0.000000
101.190002,1.448158,-84.602768,0.000750,-0.000004,-0.000104,6.441730,0.328157,-0.001037,-84.602768,-0.000650,0.000000
101.200005,1.441086,-84.602768,0.000742,-0.000004,-0.000104,6.410270,0.326555,-0.001037,-84.602768,-0.000650,0.000000
101.210007,1.447784,-84.558289,0.000737,-0.000004,-0.000104,6.440067,0.328073,-0.001037,-84.558289,-0.000659,0.000000
101.220001,1.439224,-84.602768,0.000720,-0.000004,-0.000113,6.401989,0.326133,-0.001128,-84.602768,-0.000659,0.000000
101.230003,1.444061,-84.558289,0.000724,-0.000004,-0.000113,6.423505,0.327229,-0.001128,-84.558289,-0.000659,0.000000
101.240005,1.439964,-84.647247,0.000737,-0.000004,-0.000113,6.405281,0.326301,-0.001128,-84.647247,-0.000659,0.000000
101.250008,1.428795,-84.647247,0.000716,-0.000004,-0.000113,6.355597,0.323770,-0.001128,-84.647247,-0.000659,0.000000
101.260002,1.438103,-84.558289,0.000733,-0.000004,-0.000113,6.397000,0.325879,-0.001128,-84.558289,-0.000668,0.000000
101.270004,1.432892,-84.647247,0.000724,-0.000004,-0.000113,6.373821,0.324698,-0.001128,-84.647247,-0.000668,0.000000
101.280006,1.438850,-84.602768,0.000746,-0.000004,-0.000113,6.400326,0.326048,-0.001128,-84.602768,-0.000668,0.000000
101.290009,1.441833,-84.558289,0.000742,-0.000004,-0.000113,6.413596,0.326724,-0.001128,-84.558289,-0.000668,0.000000
101.300003,1.436989,-84.602768,0.000720,-0.000004,-0.000113,6.392045,0.325626,-0.001128,-84.602768,-0.000668,0.000000
101.310005,1.441086,-84.558289,0.000737,-0.000004,-0.000113,6.410270,0.326555,-0.001128,-84.558289,-0.000676,0.000000
101.320007,1.442574,-84.647247,0.000716,-0.000004,-0.000113,6.416888,0.326892,-0.001128,-84.647247,-0.000676,0.000000
101.330002,1.445923,-84.558289,0.000724,-0.000004,-0.000113,6.431786,0.327651,-0.001128,-84.558289,-0.000676,0.000000
101.340004,1.439598,-84.558289,0.000737,-0.000004,-0.000113,6.403652,0.326218,-0.001128,-84.558289,-0.000676,0.000000
101.350006,1.442574,-84.513809,0.000742,-0.000004,-0.000113,6.416888,0.326892,-0.001128,-84.513809,-0.000676,0.000000
101.360008,1.448532,-84.602768,0.000750,-0.000004,-0.000113,6.443393,0.328242,-0.001128,-84.602768,-0.000676,0.000000
101.370003,1.442947,-84.691734,0.000729,-0.000004,-0.000113,6.418550,0.326977,-0.001128,-84.691734,-0.000685,0.000000
101.380005,1.455238,-84.558289,0.000720,-0.000004,-0.000113,6.473223,0.329762,-0.001128,-84.558289,-0.000685,0.000000
101.390007,1.454491,-84.647247,0.000729,-0.000005,-0.000121,6.469898,0.329592,-0.001211,-84.647247,-0.000685,0.000000
101.400002,1.445923,-84.558289,0.000720,-0.000005,-0.000121,6.431786,0.327651,-0.001211,-84.558289,-0.000685,0.000000
101.410004,1.432892,-84.558289,0.000724,-0.000005,-0.000121,6.373821,0.324698,-0.001211,-84.558289,-0.000685,0.000000
101.420006,1.422096,-84.647247,0.000724,-0.000005,-0.000121,6.325800,0.322252,-0.001211,-84.647247,-0.000693,0.000000
101.430008,1.435501,-84.602768,0.000703,-0.000005,-0.000121,6.385428,0.325289,-0.001211,-84.602768,-0.000693,0.000000
101.440002,1.429916,-84.647247,0.000746,-0.000005,-0.000130,6.360586,0.324024,-0.001302,-84.647247,-0.000693,0.000000
101.450005,1.440712,-84.602768,0.000716,-0.000005,-0.000130,6.408607,0.326470,-0.001302,-84.602768,-0.000693,0.000000
101.460007,1.439224,-84.513809,0.000746,-0.000005,-0.000130,6.401989,0.326133,-0.001302,-84.513809,-0.000693,0.000000
101.470001,1.424332,-84.602768,0.000720,-0.000005,-0.000130,6.335744,0.322758,-0.001302,-84.602768,-0.000702,0.000000
101.480003,1.434753,-84.513809,0.000742,-0.000005,-0.000130,6.382102,0.325120,-0.001302,-84.513809,-0.000702,0.000000
101.490005,1.441833,-84.602768,0.000724,-0.000005,-0.000130,6.413596,0.326724,-0.001302,-84.602768,-0.000702,0.000000
101.500008,1.438477,-84.647247,0.000724,-0.000005,-0.000130,6.398664,0.325963,-0.001302,-84.647247,-0.000702,0.000000
101.510002,1.443321,-84.558289,0.000746,-0.000005,-0.000139,6.420214,0.327061,-0.001385,-84.558289,-0.000702,0.000000
101.520004,1.444061,-84.558289,0.000733,-0.000005,-0.000139,6.423505,0.327229,-0.001385,-84.558289,-0.000711,0.000000
101.530006,1.445183,-84.602768,0.000716,-0.000005,-0.000139,6.428494,0.327483,-0.001385,-84.602768,-0.000711,0.000000
101.540009,1.445923,-84.602768,0.000742,-0.000005,-0.000139,6.431786,0.327651,-0.001385,-84.602768,-0.000711,0.000000
101.550003,1.462311,-84.602768,0.000742,-0.000005,-0.000139,6.504683,0.331364,-0.001385,-84.602768,-0.000711,0.000000
101.560005,1.448532,-84.558289,0.000729,-0.000005,-0.000139,6.443393,0.328242,-0.001385,-84.558289,-0.000711,0.000000
101.570007,1.435127,-84.602768,0.000729,-0.000005,-0.000139,6.383765,0.325204,-0.001385,-84.602768,-0.000720,0.000000
101.580002,1.447418,-84.558289,0.000720,-0.000006,-0.000148,6.438438,0.327990,-0.001476,-84.558289,-0.000720,0.000000
101.590004,1.446671,-84.602768,0.000720,-0.000006,-0.000148,6.435112,0.327820,-0.001476,-84.602768,-0.000720,0.000000
101.600006,1.445557,-84.558289,0.000733,-0.000006,-0.000148,6.430157,0.327568,-0.001476,-84.558289,-0.000720,0.000000
101.610008,1.445557,-84.558289,0.000711,-0.000006,-0.000148,6.430157,0.327568,-0.001476,-84.558289,-0.000720,0.000000
101.620003,1.436615,-84.602768,0.000716,-0.000006,-0.000148,6.390383,0.325542,-0.001476,-84.602768,-0.000720,0.000000
101.630005,1.427681,-84.558289,0.000746,-0.000006,-0.000156,6.350642,0.323517,-0.001559,-84.558289,-0.000728,0.000000
101.640007,1.431404,-84.602768,0.000733,-0.000006,-0.000156,6.367204,0.324361,-0.001559,-84.602768,-0.000728,0.000000
101.650002,1.429169,-84.647247,0.000742,-0.000006,-0.000156,6.357260,0.323854,-0.001559,-84.647247,-0.000728,0.000000
101.660004,1.420975,-84.602768,0.000724,-0.000006,-0.000156,6.320811,0.321997,-0.001559,-84.602768,-0.000728,0.000000
101.670006,1.420235,-84.558289,0.000733,-0.000006,-0.000156,6.317519,0.321830,-0.001559,-84.558289,-0.000728,0.000000
101.680008,1.424698,-84.602768,0.000737,-0.000006,-0.000156,6.337373,0.322841,-0.001559,-84.602768,-0.000737,0.000000
101.690002,1.442574,-84.602768,0.000737,-0.000006,-0.000156,6.416888,0.326892,-0.001559,-84.602768,-0.000737,0.000000
101.700005,1.429169,-84.558289,0.000720,-0.000006,-0.000156,6.357260,0.323854,-0.001559,-84.558289,-0.000737,0.000000
101.710007,1.432518,-84.602768,0.000720,-0.000006,-0.000156,6.372159,0.324613,-0.001559,-84.602768,-0.000737,0.000000
101.720001,1.421349,-84.602768,0.000746,-0.000006,-0.000156,6.322474,0.322082,-0.001559,-84.602768,-0.000737,0.000000
101.730003,1.425072,-84.558289,0.000724,-0.000006,-0.000156,6.339036,0.322926,-0.001559,-84.558289,-0.000746,0.000000
101.740005,1.437737,-84.647247,0.000733,-0.000006,-0.000156,6.395371,0.325796,-0.001559,-84.647247,-0.000746,0.000000
101.750008,1.447044,-84.647247,0.000737,-0.000006,-0.000156,6.436775,0.327905,-0.001559,-84.647247,-0.000746,0.000000
101.760002,1.442200,-84.602768,0.000750,-0.000006,-0.000156,6.415225,0.326807,-0.001559,-84.602768,-0.000746,0.000000
101.770004,1.439964,-84.602768,0.000729,-0.000006,-0.000156,6.405281,0.326301,-0.001559,-84.602768,-0.000746,0.000000
101.780006,1.441460,-84.558289,0.000746,-0.000006,-0.000156,6.411933,0.326639,-0.001559,-84.558289,-0.000754,0.000000
101.790009,1.433266,-84.647247,0.000746,-0.000006,-0.000156,6.375484,0.324783,-0.001559,-84.647247,-0.000754,0.000000
101.800003,1.436989,-84.558289,0.000737,-0.000006,-0.000156,6.392045,0.325626,-0.001559,-84.558289,-0.000754,0.000000
101.810005,1.438850,-84.558289,0.000720,-0.000006,-0.000156,6.400326,0.326048,-0.001559,-84.558289,-0.000754,0.000000
101.820007,1.445183,-84.647247,0.000711,-0.000006,-0.000156,6.428494,0.327483,-0.001559,-84.647247,-0.000754,0.000000
101.830002,1.449280,-84.647247,0.000733,-0.000006,-0.000164,6.446719,0.328411,-0.001643,-84.647247,-0.000763,0.000000
101.840004,1.444435,-84.602768,0.000724,-0.000007,-0.000173,6.425169,0.327314,-0.001733,-84.602768,-0.000763,0.000000
101.850006,1.443321,-84.647247,0.000733,-0.000007,-0.000173,6.420214,0.327061,-0.001733,-84.647247,-0.000763,0.000000
101.860008,1.445557,-84.602768,0.000746,-0.000007,-0.000173,6.430157,0.327568,-0.001733,-84.602768,-0.000763,0.000000
101.870003,1.452629,-84.602768,0.000716,-0.000007,-0.000173,6.461617,0.329170,-0.001733,-84.602768,-0.000763,0.000000
101.880005,1.452629,-84.558289,0.000746,-0.000007,-0.000173,6.461617,0.329170,-0.001733,-84.558289,-0.000763,0.000000
101.890007,1.451881,-84.558289,0.000742,-0.000007,-0.000173,6.458291,0.329001,-0.001733,-84.558289,-0.000771,0.000000
101.900002,1.456726,-84.647247,0.000729,-0.000007,-0.000173,6.479841,0.330099,-0.001733,-84.647247,-0.000771,0.000000
101.910004,1.454491,-84.647247,0.000720,-0.000007,-0.000173,6.469898,0.329592,-0.001733,-84.647247,-0.000771,0.000000
101.920006,1.445557,-84.691734,0.000720,-0.000007,-0.000182,6.430157,0.327568,-0.001817,-84.691734,-0.000771,0.000000
101.930008,1.438103,-84.558289,0.000733,-0.000007,-0.000182,6.397000,0.325879,-0.001817,-84.558289,-0.000771,0.000000
101.940002,1.431404,-84.602768,0.000742,-0.000008,-0.000191,6.367204,0.324361,-0.001908,-84.602768,-0.000780,0.000000
101.950005,1.427681,-84.647247,0.000724,-0.000008,-0.000199,6.350642,0.323517,-0.001991,-84.647247,-0.000780,0.000000
101.960007,1.428055,-84.647247,0.000733,-0.000008,-0.000199,6.352305,0.323602,-0.001991,-84.647247,-0.000780,0.000000
101.970001,1.431778,-84.736214,0.000742,-0.000008,-0.000199,6.368866,0.324446,-0.001991,-84.736214,-0.000780,0.000000
101.980003,1.429169,-84.558289,0.000729,-0.000008,-0.000199,6.357260,0.323854,-0.001991,-84.558289,-0.000780,0.000000
101.990005,1.423584,-84.602768,0.000750,-0.000008,-0.000199,6.332418,0.322589,-0.001991,-84.602768,-0.000789,0.000000
102.000008,1.426193,-84.602768,0.000737,-0.000008,-0.000199,6.344024,0.323180,-0.001991,-84.602768,-0.000789,0.000000
102.010002,1.436989,-84.602768,0.000746,-0.000008,-0.000199,6.392045,0.325626,-0.001991,-84.602768,-0.000789,0.000000
102.020004,1.432892,-84.691734,0.000750,-0.000008,-0.000199,6.373821,0.324698,-0.001991,-84.691734,-0.000789,0.000000
102.030006,1.445557,-84.602768,0.000742,-0.000008,-0.000199,6.430157,0.327568,-0.001991,-84.602768,-0.000789,0.000000
102.040009,1.439964,-84.647247,0.000724,-0.000008,-0.000199,6.405281,0.326301,-0.001991,-84.647247,-0.000798,0.000000
102.050003,1.442200,-84.647247,0.000737,-0.000008,-0.000199,6.415225,0.326807,-0.001991,-84.647247,-0.000798,0.000000
102.060005,1.436615,-84.647247,0.000711,-0.000008,-0.000199,6.390383,0.325542,-0.001991,-84.647247,-0.000798,0.000000
102.070007,1.433266,-84.647247,0.000724,-0.000008,-0.000199,6.375484,0.324783,-0.001991,-84.647247,-0.000798,0.000000
102.080002,1.433266,-84.558289,0.000742,-0.000008,-0.000199,6.375484,0.324783,-0.001991,-84.558289,-0.000798,0.000000
102.090004,1.434753,-84.602768,0.000737,-0.000008,-0.000199,6.382102,0.325120,-0.001991,-84.602768,-0.000806,0.000000
102.100006,1.440712,-84.647247,0.000716,-0.000008,-0.000199,6.408607,0.326470,-0.001991,-84.647247,-0.000806,0.000000
102.110008,1.437737,-84.558289,0.000737,-0.000008,-0.000199,6.395371,0.325796,-0.001991,-84.558289,-0.000806,0.000000
102.120003,1.433640,-84.691734,0.000733,-0.000008,-0.000199,6.377147,0.324867,-0.001991,-84.691734,-0.000806,0.000000
102.130005,1.443321,-84.558289,0.000737,-0.000008,-0.000199,6.420214,0.327061,-0.001991,-84.558289,-0.000806,0.000000
102.140007,1.430290,-84.602768,0.000733,-0.000008,-0.000199,6.362249,0.324108,-0.001991,-84.602768,-0.000806,0.000000
102.150002,1.430290,-84.647247,0.000733,-0.000008,-0.000199,6.362249,0.324108,-0.001991,-84.647247,-0.000815,0.000000
102.160004,1.431778,-84.647247,0.000729,-0.000008,-0.000199,6.368866,0.324446,-0.001991,-84.647247,-0.000815,0.000000
102.170006,1.435127,-84.691734,0.000724,-0.000008,-0.000199,6.383765,0.325204,-0.001991,-84.691734,-0.000815,0.000000
102.180008,1.439964,-84.602768,0.000742,-0.000008,-0.000199,6.405281,0.326301,-0.001991,-84.602768,-0.000815,0.000000
102.190002,1.435501,-84.602768,0.000733,-0.000008,-0.000199,6.385428,0.325289,-0.001991,-84.602768,-0.000815,0.000000
102.200005,1.437737,-84.647247,0.000716,-0.000008,-0.000199,6.395371,0.325796,-0.001991,-84.647247,-0.000824,0.000000
102.210007,1.443695,-84.602768,0.000737,-0.000008,-0.000199,6.421876,0.327146,-0.001991,-84.602768,-0.000824,0.000000
102.220001,1.435501,-84.647247,0.000742,-0.000008,-0.000199,6.385428,0.325289,-0.001991,-84.647247,-0.000824,0.000000
102.230003,1.427681,-84.602768,0.000724,-0.000008,-0.000199,6.350642,0.323517,-0.001991,-84.602768,-0.000824,0.000000
102.240005,1.429169,-84.691734,0.000746,-0.000008,-0.000199,6.357260,0.323854,-0.001991,-84.691734,-0.000824,0.000000
102.250008,1.438850,-84.602768,0.000724,-0.000008,-0.000199,6.400326,0.326048,-0.001991,-84.602768,-0.000833,0.000000
102.260002,1.440338,-84.602768,0.000746,-0.000008,-0.000199,6.406944,0.326385,-0.001991,-84.602768,-0.000833,0.000000
102.270004,1.438850,-84.602768,0.000724,-0.000008,-0.000199,6.400326,0.326048,-0.001991,-84.602768,-0.000833,0.000000
102.280006,1.429916,-84.558289,0.000746,-0.000008,-0.000199,6.360586,0.324024,-0.001991,-84.558289,-0.000833,0.000000
102.290009,1.428795,-84.691734,0.000746,-0.000008,-0.000199,6.355597,0.323770,-0.001991,-84.691734,-0.000833,0.000000
102.300003,1.418739,-84.602768,0.000733,-0.000008,-0.000199,6.310868,0.321491,-0.001991,-84.602768,-0.000841,0.000000
102.310005,1.425819,-84.647247,0.000742,-0.000008,-0.000199,6.342361,0.323095,-0.001991,-84.647247,-0.000841,0.000000
102.320007,1.417252,-84.647247,0.000724,-0.000008,-0.000199,6.304250,0.321154,-0.001991,-84.647247,-0.000841,0.000000
102.330002,1.427307,-84.602768,0.000733,-0.000008,-0.000199,6.348979,0.323432,-0.001991,-84.602768,-0.000841,0.000000
102.340004,1.429916,-84.647247,0.000737,-0.000008,-0.000199,6.360586,0.324024,-0.001991,-84.647247,-0.000841,0.000000
102.350006,1.428795,-84.647247,0.000737,-0.000008,-0.000199,6.355597,0.323770,-0.001991,-84.647247,-0.000849,0.000000
102.360008,1.435127,-84.558289,0.000742,-0.000008,-0.000199,6.383765,0.325204,-0.001991,-84.558289,-0.000849,0.000000
102.370003,1.423584,-84.647247,0.000742,-0.000008,-0.000199,6.332418,0.322589,-0.001991,-84.647247,-0.000849,0.000000
102.380005,1.426193,-84.647247,0.000742,-0.000008,-0.000199,6.344024,0.323180,-0.001991,-84.647247,-0.000849,0.000000
102.390007,1.424332,-84.647247,0.000724,-0.000008,-0.000199,6.335744,0.322758,-0.001991,-84.647247,-0.000849,0.000000
102.400002,1.428055,-84.602768,0.000720,-0.000008,-0.000208,6.352305,0.323602,-0.002082,-84.602768,-0.000849,0.000000
102.410004,1.441833,-84.602768,0.000729,-0.000008,-0.000208,6.413596,0.326724,-0.002082,-84.602768,-0.000858,0.000000
102.420006,1.434380,-84.691734,0.000737,-0.000009,-0.000216,6.380439,0.325035,-0.002165,-84.691734,-0.000858,0.000000
102.430008,1.431404,-84.558289,0.000737,-0.000009,-0.000226,6.367204,0.324361,-0.002256,-84.558289,-0.000858,0.000000
102.440002,1.419113,-84.602768,0.000733,-0.000009,-0.000234,6.312531,0.321576,-0.002339,-84.602768,-0.000858,0.000000
102.450005,1.415764,-84.691734,0.000720,-0.000009,-0.000234,6.297632,0.320817,-0.002339,-84.691734,-0.000858,0.000000
102.460007,1.423584,-84.602768,0.000737,-0.000009,-0.000234,6.332418,0.322589,-0.002339,-84.602768,-0.000867,0.000000
102.470001,1.423210,-84.647247,0.000742,-0.000009,-0.000234,6.330755,0.322504,-0.002339,-84.647247,-0.000867,0.000000
102.480003,1.428055,-84.647247,0.000720,-0.000010,-0.000243,6.352305,0.323602,-0.002430,-84.647247,-0.000867,0.000000
102.490005,1.429543,-84.647247,0.000737,-0.000010,-0.000243,6.358923,0.323939,-0.002430,-84.647247,-0.000867,0.000000
102.500008,1.442200,-84.691734,0.000733,-0.000010,-0.000243,6.415225,0.326807,-0.002430,-84.691734,-0.000867,0.000000
102.510002,1.429916,-84.602768,0.000737,-0.000010,-0.000243,6.360586,0.324024,-0.002430,-84.602768,-0.000876,0.000000
102.520004,1.411667,-84.691734,0.000742,-0.000010,-0.000251,6.279408,0.319888,-0.002513,-84.691734,-0.000876,0.000000
102.530006,1.413155,-84.602768,0.000724,-0.000010,-0.000251,6.286026,0.320225,-0.002513,-84.602768,-0.000876,0.000000
102.540009,1.415016,-84.602768,0.000737,-0.000010,-0.000251,6.294306,0.320647,-0.002513,-84.602768,-0.000876,0.000000
102.550003,1.419113,-84.602768,0.000733,-0.000010,-0.000251,6.312531,0.321576,-0.002513,-84.602768,-0.000876,0.000000
102.560005,1.414276,-84.602768,0.000720,-0.000010,-0.000251,6.291014,0.320480,-0.002513,-84.602768,-0.000884,0.000000
102.570007,1.414650,-84.602768,0.000737,-0.000010,-0.000251,6.292677,0.320564,-0.002513,-84.602768,-0.000884,0.000000
102.580002,1.414650,-84.602768,0.000750,-0.000010,-0.000251,6.292677,0.320564,-0.002513,-84.602768,-0.000884,0.000000
102.590004,1.411293,-84.602768,0.000733,-0.000010,-0.000251,6.277745,0.319804,-0.002513,-84.602768,-0.000884,0.000000
102.600006,1.418373,-84.602768,0.000742,-0.000010,-0.000251,6.309239,0.321408,-0.002513,-84.602768,-0.000884,0.000000
102.610008,1.423584,-84.602768,0.000733,-0.000010,-0.000251,6.332418,0.322589,-0.002513,-84.602768,-0.000893,0.000000
102.620003,1.417252,-84.691734,0.000729,-0.000010,-0.000251,6.304250,0.321154,-0.002513,-84.691734,-0.000893,0.000000
102.630005,1.417625,-84.647247,0.000733,-0.000010,-0.000260,6.305913,0.321239,-0.002596,-84.647247,-0.000893,0.000000
102.640007,1.408318,-84.602768,0.000733,-0.000010,-0.000260,6.264509,0.319129,-0.002596,-84.602768,-0.000893,0.000000
102.650002,1.404594,-84.647247,0.000729,-0.000010,-0.000260,6.247948,0.318286,-0.002596,-84.647247,-0.000893,0.000000
102.660004,1.407944,-84.602768,0.000729,-0.000011,-0.000269,6.262846,0.319045,-0.002687,-84.602768,-0.000893,0.000000
102.670006,1.409058,-84.736214,0.000716,-0.000011,-0.000277,6.267801,0.319297,-0.002771,-84.736214,-0.000902,0.000000
102.680008,1.406082,-84.602768,0.000737,-0.000011,-0.000277,6.254566,0.318623,-0.002771,-84.602768,-0.000902,0.000000
102.690002,1.420235,-84.558289,0.000729,-0.000011,-0.000277,6.317519,0.321830,-0.002771,-84.558289,-0.000902,0.000000
102.700005,1.413155,-84.602768,0.000729,-0.000011,-0.000286,6.286026,0.320225,-0.002861,-84.602768,-0.000902,0.000000
