Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.690001,0.034631,-11.387123,0.012430,0.012619,0.320519,0.154045,0.007847,3.205185,-11.387123,0.321603,0.000000
19.700001,0.035748,-11.431604,0.012443,0.012626,0.320692,0.159014,0.008101,3.206919,-11.431604,0.321776,0.000000
19.710001,0.044685,-11.431604,0.012443,0.012632,0.320848,0.198768,0.010126,3.208478,-11.431604,0.321932,0.000000
19.720001,0.062186,-11.342643,0.012452,0.012637,0.320986,0.276618,0.014092,3.209863,-11.342643,0.322105,0.000000
19.730001,0.088252,-11.431604,0.012456,0.012642,0.321099,0.392566,0.019998,3.210991,-11.431604,0.322261,0.000000
19.740002,0.099423,-11.387123,0.012456,0.012647,0.321229,0.442258,0.022530,3.212293,-11.387123,0.322435,0.000000
19.750000,0.099796,-11.387123,0.012456,0.012653,0.321385,0.443914,0.022614,3.213853,-11.387123,0.322609,0.000000
19.760000,0.094955,-11.476086,0.012465,0.012659,0.321533,0.422381,0.021517,3.215329,-11.476086,0.322764,0.000000
19.770000,0.090487,-11.387123,0.012473,0.012666,0.321715,0.402504,0.020505,3.217153,-11.387123,0.322938,0.000000
19.780001,0.112457,-11.387123,0.012482,0.012674,0.321914,0.500232,0.025483,3.219144,-11.387123,0.323094,0.000000
19.790001,0.103892,-11.387123,0.012482,0.012681,0.322105,0.462134,0.023542,3.221052,-11.387123,0.323267,0.000000
19.800001,0.090114,-11.431604,0.012486,0.012688,0.322288,0.400848,0.020420,3.222876,-11.431604,0.323441,0.000000
19.810001,0.094210,-11.431604,0.012495,0.012697,0.322496,0.419068,0.021348,3.224958,-11.431604,0.323597,0.000000
19.820002,0.072613,-11.387123,0.012516,0.012706,0.322721,0.322997,0.016454,3.227213,-11.387123,0.323770,0.000000
19.830002,0.067772,-11.431604,0.012516,0.012713,0.322912,0.301464,0.015357,3.229121,-11.431604,0.323926,0.000000
19.840000,0.065165,-11.387123,0.012529,0.012719,0.323059,0.289869,0.014767,3.230590,-11.387123,0.324100,0.000000
19.850000,0.069261,-11.387123,0.012534,0.012724,0.323181,0.308090,0.015695,3.231808,-11.387123,0.324273,0.000000
19.860001,0.047291,-11.387123,0.012538,0.012729,0.323311,0.210362,0.010716,3.233110,-11.387123,0.324430,0.000000
19.870001,0.035375,-11.342643,0.012551,0.012735,0.323467,0.157358,0.008016,3.234670,-11.342643,0.324603,0.000000
19.880001,0.033886,-11.387123,0.012555,0.012741,0.323632,0.150732,0.007679,3.236320,-11.387123,0.324759,0.000000
19.890001,0.041706,-11.387123,0.012559,0.012748,0.323805,0.185516,0.009451,3.238053,-11.387123,0.324932,0.000000
19.900002,0.048036,-11.387123,0.012568,0.012755,0.323970,0.213675,0.010885,3.239696,-11.387123,0.325106,0.000000
19.910002,0.058463,-11.431604,0.012564,0.012761,0.324135,0.260054,0.013248,3.241346,-11.431604,0.325262,0.000000
19.920000,0.099796,-11.342643,0.012564,0.012768,0.324300,0.443914,0.022614,3.242996,-11.342643,0.325435,0.000000
19.930000,0.113574,-11.387123,0.012568,0.012774,0.324456,0.505201,0.025736,3.244556,-11.387123,0.325592,0.000000
19.940001,0.113946,-11.387123,0.012572,0.012780,0.324603,0.506857,0.025821,3.246032,-11.387123,0.325765,0.000000
19.950001,0.120649,-11.342643,0.012585,0.012785,0.324750,0.536672,0.027339,3.247500,-11.342643,0.325938,0.000000
19.960001,0.118787,-11.431604,0.012581,0.012792,0.324915,0.528390,0.026917,3.249151,-11.431604,0.326094,0.000000
19.970001,0.131447,-11.387123,0.012598,0.012798,0.325080,0.584708,0.029786,3.250801,-11.387123,0.326268,0.000000
19.980001,0.127724,-11.476086,0.012611,0.012804,0.325219,0.568144,0.028943,3.252186,-11.476086,0.326424,0.000000
19.990002,0.132192,-11.387123,0.012607,0.012809,0.325357,0.588021,0.029955,3.253572,-11.387123,0.326598,0.000000
20.000000,0.126607,-11.387123,0.012616,0.012815,0.325496,0.563174,0.028689,3.254964,-11.387123,0.326771,0.000000
20.010000,0.110222,-11.431604,0.012637,0.012823,0.325705,0.490293,0.024977,3.257046,-11.431604,0.326927,0.000000
20.020000,0.110222,-11.387123,0.012633,0.012832,0.325938,0.490293,0.024977,3.259385,-11.387123,0.327100,0.000000
20.030001,0.115063,-11.387123,0.012641,0.012841,0.326172,0.511826,0.026074,3.261724,-11.387123,0.327256,0.000000
20.040001,0.120649,-11.387123,0.012646,0.012849,0.326363,0.536672,0.027339,3.263632,-11.387123,0.327430,0.000000
20.050001,0.099423,-11.387123,0.012659,0.012855,0.326520,0.442258,0.022530,3.265199,-11.387123,0.327604,0.000000
20.060001,0.087135,-11.387123,0.012654,0.012861,0.326676,0.387597,0.019745,3.266758,-11.387123,0.327760,0.000000
20.070002,0.090859,-11.342643,0.012672,0.012867,0.326832,0.404160,0.020589,3.268317,-11.342643,0.327933,0.000000
20.080002,0.098306,-11.431604,0.012689,0.012874,0.326997,0.437289,0.022277,3.269968,-11.431604,0.328106,0.000000
20.090000,0.094210,-11.431604,0.012689,0.012881,0.327170,0.419068,0.021348,3.271701,-11.431604,0.328262,0.000000
20.100000,0.096072,-11.431604,0.012697,0.012887,0.327334,0.427350,0.021770,3.273344,-11.431604,0.328436,0.000000
20.110001,0.105381,-11.387123,0.012693,0.012893,0.327491,0.468760,0.023880,3.274911,-11.387123,0.328592,0.000000
20.120001,0.105009,-11.342643,0.012697,0.012898,0.327621,0.467104,0.023795,3.276205,-11.342643,0.328766,0.000000
20.130001,0.115435,-11.387123,0.012710,0.012904,0.327751,0.513483,0.026158,3.277507,-11.387123,0.328939,0.000000
20.140001,0.123255,-11.387123,0.012710,0.012907,0.327838,0.548267,0.027930,3.278378,-11.387123,0.329095,0.000000
20.150002,0.110595,-11.387123,0.012719,0.012912,0.327959,0.491949,0.025061,3.279589,-11.387123,0.329268,0.000000
20.160002,0.100168,-11.431604,0.012719,0.012919,0.328141,0.445571,0.022698,3.281413,-11.431604,0.329424,0.000000
20.170000,0.117670,-11.342643,0.012728,0.012927,0.328358,0.523421,0.026664,3.283578,-11.342643,0.329598,0.000000
20.180000,0.121766,-11.431604,0.012741,0.012935,0.328540,0.541641,0.027593,3.285402,-11.431604,0.329772,0.000000
20.190001,0.114318,-11.342643,0.012732,0.012940,0.328679,0.508514,0.025905,3.286788,-11.342643,0.329928,0.000000
20.200001,0.106499,-11.387123,0.012762,0.012946,0.328826,0.473729,0.024133,3.288264,-11.387123,0.330101,0.000000
20.210001,0.108360,-11.431604,0.012758,0.012954,0.329043,0.482011,0.024555,3.290429,-11.431604,0.330257,0.000000
20.220001,0.112084,-11.342643,0.012779,0.012964,0.329278,0.498575,0.025399,3.292775,-11.342643,0.330430,0.000000
20.230001,0.122883,-11.387123,0.012771,0.012973,0.329503,0.546610,0.027846,3.295031,-11.387123,0.330604,0.000000
20.240002,0.117670,-11.387123,0.012779,0.012980,0.329694,0.523421,0.026664,3.296939,-11.387123,0.330760,0.000000
20.250002,0.097934,-11.431604,0.012797,0.012987,0.329858,0.435632,0.022192,3.298581,-11.431604,0.330934,0.000000
20.260000,0.083411,-11.431604,0.012801,0.012992,0.330006,0.371033,0.018901,3.300057,-11.431604,0.331090,0.000000
20.270000,0.087508,-11.387123,0.012801,0.012998,0.330144,0.389253,0.019829,3.301443,-11.387123,0.331263,0.000000
20.280001,0.092721,-11.387123,0.012810,0.013003,0.330284,0.412442,0.021011,3.302836,-11.387123,0.331436,0.000000
20.290001,0.100168,-11.342643,0.012810,0.013009,0.330422,0.445571,0.022698,3.304221,-11.342643,0.331593,0.000000
20.300001,0.098679,-11.342643,0.012822,0.013015,0.330587,0.438945,0.022361,3.305871,-11.342643,0.331766,0.000000
20.310001,0.101285,-11.476086,0.012814,0.013024,0.330804,0.450540,0.022952,3.308036,-11.476086,0.331922,0.000000
20.320002,0.099796,-11.342643,0.012840,0.013032,0.331012,0.443914,0.022614,3.310118,-11.342643,0.332096,0.000000
20.330002,0.106871,-11.387123,0.012844,0.013038,0.331168,0.475385,0.024217,3.311677,-11.387123,0.332269,0.000000
20.340000,0.109478,-11.298162,0.012848,0.013042,0.331272,0.486980,0.024808,3.312722,-11.298162,0.332425,0.000000
20.350000,0.115435,-11.298162,0.012857,0.013045,0.331350,0.513483,0.026158,3.313501,-11.298162,0.332598,0.000000
20.360001,0.129958,-11.342643,0.012857,0.013050,0.331463,0.578082,0.029449,3.314629,-11.342643,0.332755,0.000000
20.370001,0.138523,-11.342643,0.012866,0.013055,0.331601,0.616179,0.031390,3.316015,-11.342643,0.332928,0.000000
20.380001,0.131820,-11.387123,0.012874,0.013061,0.331757,0.586364,0.029871,3.317574,-11.387123,0.333102,0.000000
20.390001,0.127351,-11.387123,0.012866,0.013068,0.331931,0.566487,0.028858,3.319308,-11.387123,0.333258,0.000000
20.400002,0.122883,-11.431604,0.012879,0.013078,0.332183,0.546610,0.027846,3.321828,-11.431604,0.333431,0.000000
20.410002,0.121393,-11.342643,0.012879,0.013089,0.332469,0.539985,0.027508,3.324690,-11.342643,0.333587,0.000000
20.420000,0.121021,-11.387123,0.012891,0.013099,0.332703,0.538329,0.027424,3.327029,-11.387123,0.333761,0.000000
20.430000,0.114691,-11.431604,0.012904,0.013105,0.332876,0.510170,0.025989,3.328762,-11.431604,0.333934,0.000000
20.440001,0.081922,-11.298162,0.012909,0.013112,0.333032,0.364407,0.018564,3.330322,-11.298162,0.334090,0.000000
20.450001,0.082667,-11.342643,0.012917,0.013118,0.333189,0.367720,0.018733,3.331888,-11.342643,0.334264,0.000000
20.460001,0.076336,-11.476086,0.012930,0.013123,0.333336,0.339561,0.017298,3.333357,-11.476086,0.334437,0.000000
20.470001,0.081177,-11.342643,0.012935,0.013129,0.333483,0.361094,0.018395,3.334833,-11.342643,0.334593,0.000000
20.480001,0.089742,-11.387123,0.012935,0.013134,0.333604,0.399191,0.020336,3.336044,-11.387123,0.334767,0.000000
20.490002,0.103147,-11.342643,0.012939,0.013140,0.333752,0.458822,0.023373,3.337520,-11.342643,0.334923,0.000000
20.500002,0.100168,-11.342643,0.012943,0.013147,0.333943,0.445571,0.022698,3.339428,-11.342643,0.335096,0.000000
20.510000,0.108360,-11.387123,0.012952,0.013155,0.334134,0.482011,0.024555,3.341336,-11.387123,0.335270,0.000000
20.520000,0.111339,-11.298162,0.012956,0.013161,0.334299,0.495262,0.025230,3.342986,-11.298162,0.335426,0.000000
20.530001,0.118042,-11.387123,0.012956,0.013167,0.334437,0.525078,0.026749,3.344371,-11.387123,0.335599,0.000000
20.540001,0.119532,-11.298162,0.012978,0.013171,0.334542,0.531703,0.027086,3.345416,-11.298162,0.335756,0.000000
20.550001,0.115808,-11.342643,0.012978,0.013175,0.334645,0.515139,0.026242,3.346453,-11.342643,0.335929,0.000000
20.560001,0.125862,-11.387123,0.012986,0.013181,0.334793,0.559862,0.028521,3.347929,-11.387123,0.336102,0.000000
20.570002,0.124745,-11.298162,0.012999,0.013187,0.334940,0.554892,0.028268,3.349405,-11.298162,0.336258,0.000000
20.580002,0.122511,-11.387123,0.012991,0.013194,0.335131,0.544954,0.027761,3.351313,-11.387123,0.336432,0.000000
20.590000,0.132937,-11.342643,0.012995,0.013204,0.335391,0.591333,0.030124,3.353909,-11.342643,0.336588,0.000000
20.600000,0.138150,-11.387123,0.012995,0.013215,0.335660,0.614523,0.031305,3.356604,-11.387123,0.336762,0.000000
20.610001,0.122511,-11.431604,0.013012,0.013224,0.335894,0.544954,0.027761,3.358943,-11.431604,0.336935,0.000000
20.620001,0.117670,-11.298162,0.013025,0.013231,0.336068,0.523421,0.026664,3.360676,-11.298162,0.337091,0.000000
20.630001,0.096072,-11.431604,0.013034,0.013238,0.336233,0.427350,0.021770,3.362327,-11.431604,0.337264,0.000000
20.640001,0.088997,-11.342643,0.013029,0.013244,0.336397,0.395879,0.020167,3.363969,-11.342643,0.337420,0.000000
20.650002,0.093838,-11.342643,0.013047,0.013250,0.336554,0.417412,0.021264,3.365536,-11.342643,0.337594,0.000000
20.660002,0.090859,-11.342643,0.013038,0.013256,0.336692,0.404160,0.020589,3.366921,-11.342643,0.337767,0.000000
20.670000,0.093838,-11.342643,0.013064,0.013261,0.336831,0.417412,0.021264,3.368307,-11.342643,0.337924,0.000000
20.680000,0.106126,-11.298162,0.013068,0.013267,0.336969,0.472073,0.024049,3.369692,-11.298162,0.338097,0.000000
20.690001,0.107616,-11.342643,0.013081,0.013273,0.337143,0.478698,0.024386,3.371433,-11.342643,0.338253,0.000000
20.700001,0.107988,-11.387123,0.013077,0.013281,0.337342,0.480355,0.024470,3.373424,-11.387123,0.338426,0.000000
20.710001,0.109105,-11.387123,0.013077,0.013290,0.337560,0.485324,0.024724,3.375597,-11.387123,0.338600,0.000000
20.720001,0.101285,-11.342643,0.013090,0.013295,0.337698,0.450540,0.022952,3.376982,-11.342643,0.338756,0.000000
20.730001,0.102030,-11.387123,0.013103,0.013298,0.337759,0.453853,0.023120,3.377587,-11.387123,0.338930,0.000000
20.740002,0.124372,-11.387123,0.013103,0.013301,0.337837,0.553236,0.028183,3.378367,-11.387123,0.339086,0.000000
20.750002,0.118787,-11.342643,0.013111,0.013306,0.337967,0.528390,0.026917,3.379669,-11.342643,0.339259,0.000000
20.760000,0.107243,-11.431604,0.013098,0.013312,0.338132,0.477042,0.024302,3.381319,-11.431604,0.339432,0.000000
20.770000,0.107243,-11.387123,0.013124,0.013320,0.338331,0.477042,0.024302,3.383310,-11.387123,0.339588,0.000000
20.780001,0.119532,-11.387123,0.013129,0.013330,0.338574,0.531703,0.027086,3.385740,-11.387123,0.339762,0.000000
20.790001,0.121393,-11.342643,0.013133,0.013341,0.338860,0.539985,0.027508,3.388601,-11.342643,0.339918,0.000000
20.800001,0.116553,-11.342643,0.013146,0.013350,0.339094,0.518452,0.026411,3.390940,-11.342643,0.340092,0.000000
20.810001,0.108360,-11.342643,0.013129,0.013356,0.339251,0.482011,0.024555,3.392507,-11.342643,0.340265,0.000000
20.820002,0.111712,-11.342643,0.013167,0.013361,0.339372,0.496919,0.025314,3.393718,-11.342643,0.340421,0.000000
20.830002,0.109850,-11.387123,0.013167,0.013367,0.339519,0.488637,0.024892,3.395195,-11.387123,0.340594,0.000000
20.840000,0.124000,-11.342643,0.013167,0.013373,0.339666,0.551580,0.028099,3.396663,-11.342643,0.340768,0.000000
20.850000,0.118042,-11.342643,0.013172,0.013378,0.339806,0.525078,0.026749,3.398056,-11.342643,0.340924,0.000000
20.860001,0.115808,-11.342643,0.013176,0.013385,0.339979,0.515139,0.026242,3.399790,-11.342643,0.341098,0.000000
20.870001,0.117297,-11.298162,0.013193,0.013392,0.340161,0.521765,0.026580,3.401606,-11.298162,0.341254,0.000000
20.880001,0.116553,-11.387123,0.013198,0.013400,0.340351,0.518452,0.026411,3.403514,-11.387123,0.341427,0.000000
20.890001,0.110222,-11.342643,0.013210,0.013407,0.340543,0.490293,0.024977,3.405429,-11.342643,0.341600,0.000000
20.900002,0.112457,-11.298162,0.013210,0.013413,0.340699,0.500232,0.025483,3.406988,-11.298162,0.341756,0.000000
20.910002,0.114318,-11.387123,0.013215,0.013419,0.340846,0.508514,0.025905,3.408464,-11.387123,0.341930,0.000000
20.920000,0.110595,-11.387123,0.013241,0.013425,0.340985,0.491949,0.025061,3.409850,-11.387123,0.342086,0.000000
20.930000,0.121766,-11.431604,0.013241,0.013429,0.341106,0.541641,0.027593,3.411061,-11.431604,0.342260,0.000000
20.940001,0.140757,-11.298162,0.013228,0.013435,0.341245,0.626117,0.031896,3.412454,-11.298162,0.342433,0.000000
20.950001,0.129213,-11.342643,0.013241,0.013441,0.341401,0.574769,0.029280,3.414013,-11.342643,0.342589,0.000000
20.960001,0.118414,-11.342643,0.013241,0.013449,0.341600,0.526734,0.026833,3.416004,-11.342643,0.342762,0.000000
20.970001,0.124372,-11.342643,0.013262,0.013458,0.341835,0.553236,0.028183,3.418351,-11.342643,0.342919,0.000000
20.980001,0.119532,-11.342643,0.013267,0.013467,0.342069,0.531703,0.027086,3.420690,-11.342643,0.343092,0.000000
20.990002,0.108733,-11.342643,0.013258,0.013476,0.342285,0.483667,0.024639,3.422855,-11.342643,0.343266,0.000000
21.000002,0.112084,-11.342643,0.013267,0.013482,0.342441,0.498575,0.025399,3.424414,-11.342643,0.343422,0.000000
21.010000,0.106499,-11.342643,0.013271,0.013487,0.342563,0.473729,0.024133,3.425633,-11.342643,0.343595,0.000000
21.020000,0.090114,-11.342643,0.013297,0.013492,0.342693,0.400848,0.020420,3.426935,-11.342643,0.343751,0.000000
21.030001,0.100168,-11.387123,0.013297,0.013497,0.342832,0.445571,0.022698,3.428320,-11.387123,0.343925,0.000000
21.040001,0.100168,-11.342643,0.013297,0.013503,0.342988,0.445571,0.022698,3.429879,-11.342643,0.344098,0.000000
21.050001,0.101285,-11.298162,0.013310,0.013510,0.343144,0.450540,0.022952,3.431439,-11.298162,0.344254,0.000000
21.060001,0.091976,-11.342643,0.013310,0.013516,0.343318,0.409130,0.020842,3.433180,-11.342643,0.344428,0.000000
21.070002,0.100168,-11.253680,0.013327,0.013524,0.343500,0.445571,0.022698,3.434997,-11.253680,0.344584,0.000000
21.080002,0.096072,-11.387123,0.013331,0.013531,0.343699,0.427350,0.021770,3.436995,-11.387123,0.344757,0.000000
21.090000,0.106871,-11.342643,0.013340,0.013538,0.343873,0.475385,0.024217,3.438729,-11.342643,0.344930,0.000000
21.100000,0.105754,-11.298162,0.013353,0.013544,0.344029,0.470416,0.023964,3.440288,-11.298162,0.345087,0.000000
21.110001,0.107243,-11.387123,0.013357,0.013550,0.344167,0.477042,0.024302,3.441673,-11.387123,0.345260,0.000000
21.120001,0.108733,-11.342643,0.013366,0.013555,0.344307,0.483667,0.024639,3.443066,-11.342643,0.345416,0.000000
21.130001,0.118042,-11.387123,0.013366,0.013560,0.344436,0.525078,0.026749,3.444360,-11.387123,0.345590,0.000000
21.140001,0.125117,-11.342643,0.013370,0.013567,0.344601,0.556549,0.028352,3.446011,-11.342643,0.345763,0.000000
21.150002,0.117297,-11.342643,0.013383,0.013574,0.344792,0.521765,0.026580,3.447918,-11.342643,0.345920,0.000000
21.160002,0.106871,-11.298162,0.013370,0.013582,0.344974,0.475385,0.024217,3.449743,-11.298162,0.346093,0.000000
21.170000,0.098679,-11.253680,0.013383,0.013589,0.345165,0.438945,0.022361,3.451650,-11.253680,0.346249,0.000000
21.180000,0.091231,-11.387123,0.013383,0.013597,0.345364,0.405817,0.020673,3.453641,-11.387123,0.346422,0.000000
21.190001,0.101285,-11.342643,0.013400,0.013604,0.345547,0.450540,0.022952,3.455465,-11.342643,0.346596,0.000000
21.200001,0.098679,-11.342643,0.013417,0.013610,0.345694,0.438945,0.022361,3.456941,-11.342643,0.346752,0.000000
21.210001,0.092721,-11.387123,0.013413,0.013616,0.345841,0.412442,0.021011,3.458410,-11.387123,0.346925,0.000000
21.220001,0.085273,-11.298162,0.013422,0.013622,0.346006,0.379315,0.019323,3.460060,-11.298162,0.347099,0.000000
21.230001,0.093838,-11.387123,0.013430,0.013629,0.346171,0.417412,0.021264,3.461710,-11.387123,0.347255,0.000000
21.240002,0.096817,-11.387123,0.013439,0.013634,0.346310,0.430663,0.021939,3.463096,-11.387123,0.347428,0.000000
21.250002,0.099423,-11.298162,0.013456,0.013639,0.346431,0.442258,0.022530,3.464307,-11.298162,0.347584,0.000000
21.260000,0.097189,-11.387123,0.013448,0.013643,0.346543,0.432319,0.022023,3.465435,-11.387123,0.347758,0.000000
21.270000,0.093838,-11.298162,0.013456,0.013649,0.346683,0.417412,0.021264,3.466828,-11.298162,0.347931,0.000000
21.280001,0.091231,-11.298162,0.013469,0.013656,0.346864,0.405817,0.020673,3.468644,-11.298162,0.348088,0.000000
21.290001,0.097189,-11.342643,0.013469,0.013663,0.347047,0.432319,0.022023,3.470469,-11.342643,0.348261,0.000000
21.300001,0.101285,-11.298162,0.013478,0.013671,0.347238,0.450540,0.022952,3.472376,-11.298162,0.348417,0.000000
21.310001,0.111339,-11.342643,0.013482,0.013678,0.347411,0.495262,0.025230,3.474110,-11.342643,0.348590,0.000000
21.320002,0.118787,-11.342643,0.013482,0.013683,0.347559,0.528390,0.026917,3.475586,-11.342643,0.348764,0.000000
21.330002,0.134054,-11.342643,0.013504,0.013689,0.347706,0.596303,0.030377,3.477062,-11.342643,0.348920,0.000000
21.340000,0.126234,-11.253680,0.013499,0.013696,0.347880,0.561518,0.028605,3.478795,-11.253680,0.349094,0.000000
21.350000,0.106126,-11.298162,0.013517,0.013705,0.348096,0.472073,0.024049,3.480960,-11.298162,0.349250,0.000000
21.360001,0.103892,-11.431604,0.013508,0.013713,0.348322,0.462134,0.023542,3.483216,-11.431604,0.349423,0.000000
21.370001,0.103892,-11.298162,0.013521,0.013723,0.348556,0.462134,0.023542,3.485555,-11.298162,0.349596,0.000000
21.380001,0.103147,-11.342643,0.013521,0.013731,0.348773,0.458822,0.023373,3.487728,-11.342643,0.349752,0.000000
21.390001,0.107616,-11.298162,0.013530,0.013737,0.348920,0.478698,0.024386,3.489196,-11.298162,0.349926,0.000000
21.400002,0.094583,-11.298162,0.013547,0.013742,0.349041,0.420724,0.021433,3.490415,-11.298162,0.350082,0.000000
21.410002,0.056973,-11.342643,0.013547,0.013747,0.349172,0.253428,0.012910,3.491717,-11.342643,0.350256,0.000000
21.420000,0.062186,-11.253680,0.013568,0.013753,0.349319,0.276618,0.014092,3.493186,-11.253680,0.350429,0.000000
21.430000,0.069634,-11.342643,0.013568,0.013759,0.349475,0.309746,0.015779,3.494752,-11.342643,0.350585,0.000000
21.440001,0.063676,-11.298162,0.013573,0.013765,0.349622,0.283244,0.014429,3.496221,-11.298162,0.350758,0.000000
