Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.060005,55.350555,-34.517220,0.020958,0.002267,0.057575,246.211563,12.542615,0.575751,-34.517220,0.058746,0.000000
66.070000,55.347954,-34.517220,0.020954,0.002268,0.057601,246.199997,12.542026,0.576008,-34.517220,0.058763,0.000000
66.080002,55.360611,-34.517220,0.020976,0.002268,0.057618,246.256302,12.544893,0.576182,-34.517220,0.058781,0.000000
66.090004,55.390404,-34.517220,0.020963,0.002268,0.057618,246.388824,12.551645,0.576182,-34.517220,0.058798,0.000000
66.100006,55.427269,-34.517220,0.020984,0.002268,0.057618,246.552811,12.559999,0.576182,-34.517220,0.058815,0.000000
66.110001,55.424660,-34.517220,0.020963,0.002269,0.057627,246.541199,12.559407,0.576269,-34.517220,0.058832,0.000000
66.120003,55.433594,-34.517220,0.020971,0.002269,0.057636,246.580933,12.561432,0.576356,-34.517220,0.058850,0.000000
66.130005,55.409767,-34.517220,0.020971,0.002269,0.057636,246.474960,12.556033,0.576356,-34.517220,0.058867,0.000000
66.139999,55.413116,-34.561699,0.020958,0.002269,0.057636,246.489853,12.556791,0.576356,-34.561699,0.058885,0.000000
66.150002,55.417587,-34.517220,0.020971,0.002269,0.057636,246.509735,12.557805,0.576356,-34.517220,0.058902,0.000000
66.160004,55.397476,-34.606178,0.020967,0.002269,0.057636,246.420288,12.553247,0.576356,-34.606178,0.058910,0.000000
66.170006,55.403061,-34.517220,0.020984,0.002269,0.057636,246.445129,12.554513,0.576356,-34.517220,0.058928,0.000000
66.180000,55.395241,-34.517220,0.020984,0.002269,0.057644,246.410339,12.552741,0.576443,-34.517220,0.058945,0.000000
66.190002,55.399338,-34.517220,0.020958,0.002269,0.057644,246.428558,12.553670,0.576443,-34.517220,0.058963,0.000000
66.200005,55.396729,-34.472736,0.020963,0.002270,0.057653,246.416962,12.553078,0.576530,-34.472736,0.058980,0.000000
66.210007,55.390404,-34.561699,0.020963,0.002271,0.057688,246.388824,12.551645,0.576879,-34.561699,0.058997,0.000000
66.220001,55.384445,-34.517220,0.020984,0.002273,0.057740,246.362320,12.550294,0.577397,-34.517220,0.059014,0.000000
66.230003,55.433968,-34.517220,0.020963,0.002276,0.057800,246.582596,12.561516,0.578003,-34.517220,0.059032,0.000000
66.240005,55.565041,-34.561699,0.020967,0.002277,0.057844,247.165649,12.591218,0.578438,-34.561699,0.059049,0.000000
66.250000,55.716225,-34.517220,0.020963,0.002278,0.057852,247.838150,12.625477,0.578525,-34.517220,0.059067,0.000000
66.260002,55.807457,-34.517220,0.020976,0.002278,0.057852,248.243973,12.646151,0.578525,-34.517220,0.059084,0.000000
66.270004,55.840973,-34.517220,0.020988,0.002278,0.057852,248.393051,12.653746,0.578525,-34.517220,0.059101,0.000000
66.280006,55.858475,-34.517220,0.020971,0.002278,0.057852,248.470901,12.657711,0.578525,-34.517220,0.059110,0.000000
66.290001,55.865921,-34.561699,0.020967,0.002278,0.057852,248.504028,12.659399,0.578525,-34.561699,0.059127,0.000000
66.300003,55.865547,-34.561699,0.020958,0.002278,0.057852,248.502365,12.659314,0.578525,-34.561699,0.059145,0.000000
66.310005,55.861824,-34.561699,0.020971,0.002278,0.057852,248.485809,12.658470,0.578525,-34.561699,0.059162,0.000000
66.320000,55.865173,-34.472736,0.020958,0.002278,0.057870,248.500702,12.659229,0.578699,-34.472736,0.059179,0.000000
66.330002,55.867783,-34.517220,0.020976,0.002280,0.057913,248.512314,12.659821,0.579131,-34.517220,0.059197,0.000000
66.340004,55.897575,-34.561699,0.020984,0.002283,0.057983,248.644836,12.666572,0.579827,-34.561699,0.059214,0.000000
66.350006,55.980988,-34.472736,0.020967,0.002286,0.058052,249.015869,12.685472,0.580520,-34.472736,0.059231,0.000000
66.360001,56.174248,-34.517220,0.020980,0.002287,0.058087,249.875534,12.729266,0.580868,-34.517220,0.059249,0.000000
66.370003,56.329521,-34.472736,0.020976,0.002288,0.058113,250.566223,12.764452,0.581125,-34.472736,0.059266,0.000000
66.380005,56.436768,-34.517220,0.020984,0.002288,0.058121,251.043274,12.788754,0.581212,-34.517220,0.059283,0.000000
66.389999,56.504166,-34.517220,0.020976,0.002289,0.058147,251.343079,12.804027,0.581473,-34.517220,0.059301,0.000000
66.400002,56.558907,-34.517220,0.020976,0.002290,0.058173,251.586578,12.816432,0.581735,-34.517220,0.059318,0.000000
66.410004,56.620720,-34.561699,0.020963,0.002292,0.058208,251.861542,12.830439,0.582079,-34.561699,0.059327,0.000000
66.420006,56.687378,-34.561699,0.020984,0.002293,0.058234,252.158051,12.845543,0.582340,-34.561699,0.059344,0.000000
66.430000,56.775627,-34.472736,0.020988,0.002293,0.058251,252.550598,12.865541,0.582514,-34.472736,0.059362,0.000000
66.440002,56.835953,-34.517220,0.020984,0.002294,0.058278,252.818939,12.879210,0.582775,-34.517220,0.059379,0.000000
66.450005,56.890686,-34.517220,0.020971,0.002295,0.058295,253.062408,12.891614,0.582946,-34.517220,0.059396,0.000000
66.460007,56.948410,-34.561699,0.020984,0.002296,0.058312,253.319183,12.904695,0.583120,-34.561699,0.059413,0.000000
66.470001,56.999054,-34.517220,0.020971,0.002296,0.058321,253.544449,12.916171,0.583207,-34.517220,0.059431,0.000000
66.480003,57.039642,-34.428257,0.020993,0.002296,0.058321,253.725006,12.925368,0.583207,-34.428257,0.059448,0.000000
66.490005,57.045967,-34.561699,0.020984,0.002296,0.058321,253.753128,12.926801,0.583207,-34.561699,0.059466,0.000000
66.500000,57.055275,-34.517220,0.020971,0.002296,0.058321,253.794540,12.928910,0.583207,-34.517220,0.059483,0.000000
66.510002,57.060120,-34.561699,0.020958,0.002296,0.058321,253.816086,12.930008,0.583207,-34.561699,0.059500,0.000000
66.520004,57.056023,-34.517220,0.020971,0.002296,0.058321,253.797867,12.929079,0.583207,-34.517220,0.059517,0.000000
66.530006,57.053047,-34.517220,0.020997,0.002296,0.058329,253.784622,12.928406,0.583294,-34.517220,0.059535,0.000000
66.540001,57.053787,-34.561699,0.020984,0.002296,0.058329,253.787918,12.928573,0.583294,-34.561699,0.059544,0.000000
66.550003,57.047829,-34.428257,0.020984,0.002296,0.058329,253.761414,12.927223,0.583294,-34.428257,0.059561,0.000000
66.560005,57.031448,-34.517220,0.020963,0.002298,0.058364,253.688553,12.923511,0.583642,-34.517220,0.059578,0.000000
66.570000,57.040009,-34.517220,0.020980,0.002299,0.058399,253.726624,12.925450,0.583987,-34.517220,0.059595,0.000000
66.580002,57.070915,-34.517220,0.020980,0.002301,0.058433,253.864105,12.932455,0.584335,-34.517220,0.059613,0.000000
66.590004,57.137199,-34.561699,0.020988,0.002301,0.058451,254.158951,12.947474,0.584509,-34.561699,0.059630,0.000000
66.600006,57.206093,-34.517220,0.021010,0.002302,0.058460,254.465408,12.963086,0.584596,-34.517220,0.059648,0.000000
66.610001,57.256729,-34.561699,0.020967,0.002302,0.058468,254.690659,12.974561,0.584683,-34.561699,0.059665,0.000000
66.620003,57.283546,-34.517220,0.020988,0.002302,0.058477,254.809937,12.980638,0.584770,-34.517220,0.059682,0.000000
66.630005,57.292107,-34.517220,0.020980,0.002302,0.058477,254.848022,12.982576,0.584770,-34.517220,0.059700,0.000000
66.639999,57.289497,-34.517220,0.021001,0.002303,0.058494,254.836411,12.981986,0.584940,-34.517220,0.059717,0.000000
66.650002,57.311096,-34.517220,0.020976,0.002304,0.058511,254.932495,12.986879,0.585114,-34.517220,0.059734,0.000000
66.660004,57.339027,-34.561699,0.020967,0.002305,0.058538,255.056732,12.993209,0.585376,-34.561699,0.059752,0.000000
66.670006,57.372169,-34.472736,0.020980,0.002306,0.058572,255.204163,13.000720,0.585724,-34.472736,0.059760,0.000000
66.680000,57.422066,-34.517220,0.021001,0.002308,0.058616,255.426102,13.012026,0.586155,-34.517220,0.059778,0.000000
66.690002,57.508453,-34.561699,0.020988,0.002308,0.058633,255.810379,13.031602,0.586329,-34.561699,0.059795,0.000000
66.700005,57.589264,-34.472736,0.020984,0.002309,0.058642,256.169830,13.049913,0.586416,-34.472736,0.059812,0.000000
66.710007,57.655914,-34.517220,0.020984,0.002309,0.058642,256.466309,13.065017,0.586416,-34.517220,0.059830,0.000000
66.720001,57.676025,-34.561699,0.020980,0.002309,0.058642,256.555786,13.069574,0.586416,-34.561699,0.059847,0.000000
66.730003,57.686821,-34.561699,0.020988,0.002309,0.058650,256.603790,13.072021,0.586504,-34.561699,0.059865,0.000000
66.740005,57.690544,-34.561699,0.021001,0.002310,0.058668,256.620361,13.072865,0.586678,-34.561699,0.059882,0.000000
66.750000,57.708420,-34.472736,0.020993,0.002310,0.058676,256.699860,13.076915,0.586765,-34.472736,0.059899,0.000000
66.760002,57.721077,-34.561699,0.020984,0.002310,0.058676,256.756165,13.079782,0.586765,-34.561699,0.059916,0.000000
66.770004,57.735977,-34.517220,0.020988,0.002310,0.058676,256.822449,13.083159,0.586765,-34.517220,0.059934,0.000000
66.780006,57.730759,-34.517220,0.020997,0.002310,0.058685,256.799225,13.081977,0.586852,-34.517220,0.059951,0.000000
66.790001,57.734856,-34.517220,0.020967,0.002310,0.058685,256.817474,13.082905,0.586852,-34.517220,0.059969,0.000000
66.800003,57.723686,-34.472736,0.021014,0.002310,0.058685,256.767792,13.080375,0.586852,-34.472736,0.059977,0.000000
66.810005,57.732254,-34.517220,0.020984,0.002310,0.058685,256.805878,13.082315,0.586852,-34.517220,0.059994,0.000000
66.820000,57.718849,-34.472736,0.020988,0.002310,0.058685,256.746277,13.079278,0.586852,-34.472736,0.060012,0.000000
66.830002,57.712891,-34.517220,0.020988,0.002311,0.058694,256.719757,13.077928,0.586935,-34.517220,0.060029,0.000000
66.840004,57.709167,-34.472736,0.020963,0.002311,0.058694,256.703186,13.077085,0.586935,-34.472736,0.060047,0.000000
66.850006,57.709167,-34.472736,0.020980,0.002311,0.058694,256.703186,13.077085,0.586935,-34.472736,0.060064,0.000000
66.860001,57.690544,-34.606178,0.020997,0.002311,0.058694,256.620361,13.072865,0.586935,-34.606178,0.060081,0.000000
66.870003,57.686081,-34.517220,0.020997,0.002311,0.058702,256.600494,13.071853,0.587022,-34.517220,0.060098,0.000000
66.880005,57.678627,-34.561699,0.020993,0.002312,0.058728,256.567352,13.070164,0.587283,-34.561699,0.060116,0.000000
66.889999,57.681610,-34.561699,0.020980,0.002313,0.058746,256.580627,13.070840,0.587457,-34.561699,0.060133,0.000000
66.900002,57.702835,-34.517220,0.020997,0.002314,0.058781,256.675018,13.075649,0.587806,-34.517220,0.060151,0.000000
66.910004,57.718849,-34.561699,0.020988,0.002315,0.058798,256.746277,13.079278,0.587976,-34.561699,0.060168,0.000000
66.920006,57.778801,-34.517220,0.020993,0.002315,0.058806,257.012939,13.092864,0.588063,-34.517220,0.060177,0.000000
66.930000,57.814545,-34.517220,0.020984,0.002316,0.058815,257.171936,13.100963,0.588150,-34.517220,0.060194,0.000000
66.940002,57.843964,-34.561699,0.020984,0.002316,0.058815,257.302795,13.107630,0.588150,-34.561699,0.060211,0.000000
66.950005,57.855881,-34.472736,0.020988,0.002316,0.058815,257.355804,13.110330,0.588150,-34.472736,0.060229,0.000000
66.960007,57.859604,-34.561699,0.020988,0.002316,0.058815,257.372375,13.111174,0.588150,-34.561699,0.060246,0.000000
66.970001,57.868164,-34.472736,0.020993,0.002316,0.058824,257.410461,13.113113,0.588237,-34.472736,0.060263,0.000000
66.980003,57.867050,-34.517220,0.021001,0.002317,0.058841,257.405487,13.112861,0.588411,-34.517220,0.060281,0.000000
66.990005,57.868912,-34.517220,0.021006,0.002318,0.058885,257.413788,13.113283,0.588846,-34.517220,0.060298,0.000000
67.000000,57.884926,-34.472736,0.020984,0.002321,0.058945,257.485016,13.116912,0.589452,-34.472736,0.060315,0.000000
67.010002,57.989563,-34.517220,0.021010,0.002322,0.058988,257.950470,13.140622,0.589883,-34.517220,0.060333,0.000000
67.020004,58.129570,-34.517220,0.020993,0.002324,0.059023,258.573242,13.172349,0.590232,-34.517220,0.060350,0.000000
67.030006,58.247986,-34.561699,0.020984,0.002325,0.059049,259.099976,13.199183,0.590493,-34.561699,0.060368,0.000000
67.040001,58.345551,-34.561699,0.020980,0.002326,0.059075,259.533966,13.221291,0.590754,-34.561699,0.060385,0.000000
67.050003,58.434921,-34.472736,0.021001,0.002327,0.059110,259.931519,13.241543,0.591098,-34.472736,0.060393,0.000000
67.060005,58.515350,-34.561699,0.020997,0.002328,0.059136,260.289276,13.259768,0.591360,-34.561699,0.060411,0.000000
67.070000,58.608444,-34.472736,0.020988,0.002329,0.059153,260.703369,13.280863,0.591534,-34.472736,0.060428,0.000000
67.080002,58.680313,-34.517220,0.021019,0.002329,0.059162,261.023071,13.297149,0.591621,-34.517220,0.060446,0.000000
67.090004,58.724625,-34.561699,0.020993,0.002330,0.059188,261.220184,13.307191,0.591878,-34.561699,0.060463,0.000000
67.100006,58.774521,-34.517220,0.021010,0.002331,0.059214,261.442139,13.318497,0.592139,-34.517220,0.060480,0.000000
67.110001,58.822556,-34.517220,0.021006,0.002333,0.059249,261.655792,13.329382,0.592487,-34.517220,0.060497,0.000000
67.120003,58.898895,-34.517220,0.021006,0.002334,0.059275,261.995361,13.346681,0.592749,-34.517220,0.060515,0.000000
67.130005,58.984543,-34.472736,0.021001,0.002334,0.059292,262.376343,13.366089,0.592919,-34.472736,0.060532,0.000000
67.139999,59.049706,-34.561699,0.020993,0.002335,0.059301,262.666199,13.380855,0.593006,-34.561699,0.060550,0.000000
67.150002,59.107796,-34.472736,0.021010,0.002335,0.059318,262.924622,13.394018,0.593180,-34.472736,0.060567,0.000000
67.160004,59.137955,-34.561699,0.021001,0.002337,0.059353,263.058746,13.400851,0.593528,-34.561699,0.060584,0.000000
67.170006,59.188972,-34.472736,0.020993,0.002339,0.059413,263.285706,13.412413,0.594134,-34.472736,0.060601,0.000000
67.180000,59.308502,-34.472736,0.020993,0.002342,0.059483,263.817383,13.439499,0.594827,-34.472736,0.060610,0.000000
67.190002,59.476440,-34.606178,0.020993,0.002344,0.059544,264.564423,13.477554,0.595436,-34.606178,0.060628,0.000000
67.200005,59.680504,-34.472736,0.020984,0.002346,0.059595,265.472137,13.523795,0.595954,-34.472736,0.060645,0.000000
67.210007,59.849190,-34.561699,0.020997,0.002348,0.059630,266.222504,13.562019,0.596303,-34.561699,0.060662,0.000000
67.220001,59.991432,-34.517220,0.020988,0.002349,0.059674,266.855225,13.594253,0.596738,-34.517220,0.060679,0.000000
67.230003,60.113571,-34.561699,0.020976,0.002350,0.059700,267.398529,13.621930,0.596995,-34.561699,0.060697,0.000000
67.240005,60.227150,-34.517220,0.020988,0.002351,0.059726,267.903748,13.647667,0.597256,-34.517220,0.060714,0.000000
67.250000,60.319122,-34.428257,0.020997,0.002352,0.059734,268.312866,13.668509,0.597344,-34.428257,0.060732,0.000000
67.260002,60.382057,-34.517220,0.021014,0.002352,0.059752,268.592804,13.682770,0.597518,-34.517220,0.060749,0.000000
67.270004,60.420036,-34.428257,0.021006,0.002353,0.059760,268.761749,13.691377,0.597605,-34.428257,0.060766,0.000000
67.280006,60.450569,-34.517220,0.020997,0.002353,0.059769,268.897552,13.698295,0.597692,-34.517220,0.060784,0.000000
67.290001,60.471794,-34.561699,0.020988,0.002354,0.059786,268.991974,13.703105,0.597862,-34.561699,0.060801,0.000000
67.300003,60.490044,-34.428257,0.021010,0.002354,0.059804,269.073151,13.707240,0.598036,-34.428257,0.060818,0.000000
67.310005,60.525787,-34.561699,0.020997,0.002355,0.059821,269.232147,13.715340,0.598210,-34.561699,0.060827,0.000000
67.320000,60.571594,-34.517220,0.021001,0.002356,0.059838,269.435913,13.725719,0.598384,-34.517220,0.060844,0.000000
67.330002,60.606598,-34.517220,0.021019,0.002357,0.059856,269.591614,13.733652,0.598558,-34.517220,0.060862,0.000000
67.340004,60.646812,-34.517220,0.020993,0.002357,0.059873,269.770508,13.742764,0.598733,-34.517220,0.060879,0.000000
67.350006,60.675110,-34.517220,0.020997,0.002358,0.059899,269.896362,13.749177,0.598990,-34.517220,0.060896,0.000000
67.360001,60.711235,-34.561699,0.021019,0.002359,0.059925,270.057068,13.757362,0.599251,-34.561699,0.060914,0.000000
67.370003,60.765594,-34.517220,0.021014,0.002360,0.059943,270.298859,13.769680,0.599425,-34.517220,0.060931,0.000000
67.380005,60.819962,-34.517220,0.021006,0.002360,0.059951,270.540710,13.782001,0.599512,-34.517220,0.060949,0.000000
67.389999,60.875816,-34.561699,0.020980,0.002361,0.059960,270.789154,13.794657,0.599599,-34.561699,0.060966,0.000000
67.400002,60.901512,-34.517220,0.020997,0.002361,0.059969,270.903442,13.800480,0.599686,-34.517220,0.060983,0.000000
67.410004,60.902260,-34.517220,0.021001,0.002361,0.059969,270.906769,13.800650,0.599686,-34.517220,0.061000,0.000000
67.420006,60.906723,-34.561699,0.020997,0.002361,0.059977,270.926636,13.801661,0.599773,-34.561699,0.061018,0.000000
67.430000,60.911568,-34.561699,0.021010,0.002362,0.059986,270.948181,13.802758,0.599857,-34.561699,0.061035,0.000000
67.440002,60.925720,-34.561699,0.021019,0.002362,0.060003,271.011139,13.805965,0.600031,-34.561699,0.061044,0.000000
67.450005,60.941360,-34.561699,0.021014,0.002363,0.060029,271.080719,13.809510,0.600292,-34.561699,0.061061,0.000000
67.460007,60.973755,-34.561699,0.021014,0.002364,0.060055,271.224792,13.816850,0.600553,-34.561699,0.061078,0.000000
67.470001,61.016205,-34.517220,0.021010,0.002365,0.060064,271.413635,13.826469,0.600640,-34.517220,0.061096,0.000000
67.480003,61.058655,-34.517220,0.021019,0.002365,0.060081,271.602448,13.836089,0.600810,-34.517220,0.061113,0.000000
67.490005,61.095894,-34.517220,0.020997,0.002366,0.060098,271.768097,13.844527,0.600985,-34.517220,0.061131,0.000000
67.500000,61.130150,-34.517220,0.020993,0.002366,0.060107,271.920502,13.852290,0.601072,-34.517220,0.061148,0.000000
67.510002,61.151749,-34.606178,0.020993,0.002366,0.060107,272.016571,13.857184,0.601072,-34.606178,0.061165,0.000000
67.520004,61.161804,-34.517220,0.020976,0.002367,0.060116,272.061279,13.859463,0.601159,-34.517220,0.061182,0.000000
67.530006,61.170364,-34.517220,0.021023,0.002367,0.060125,272.099365,13.861403,0.601246,-34.517220,0.061200,0.000000
67.540001,61.185631,-34.517220,0.020997,0.002367,0.060133,272.167267,13.864862,0.601333,-34.517220,0.061217,0.000000
67.550003,61.192337,-34.517220,0.021010,0.002367,0.060133,272.197113,13.866382,0.601333,-34.517220,0.061235,0.000000
67.560005,61.203506,-34.517220,0.021019,0.002367,0.060133,272.246796,13.868913,0.601333,-34.517220,0.061243,0.000000
67.570000,61.203133,-34.472736,0.021019,0.002367,0.060133,272.245117,13.868829,0.601333,-34.472736,0.061261,0.000000
67.580002,61.202393,-34.517220,0.021019,0.002367,0.060133,272.241852,13.868660,0.601333,-34.517220,0.061278,0.000000
67.590004,61.203506,-34.561699,0.021019,0.002367,0.060133,272.246796,13.868913,0.601333,-34.561699,0.061295,0.000000
67.600006,61.191589,-34.517220,0.021027,0.002368,0.060142,272.193787,13.866212,0.601420,-34.517220,0.061313,0.000000
67.610001,61.173347,-34.606178,0.020997,0.002368,0.060142,272.112640,13.862079,0.601420,-34.606178,0.061330,0.000000
67.620003,61.177444,-34.517220,0.021014,0.002368,0.060142,272.130859,13.863008,0.601420,-34.517220,0.061347,0.000000
67.630005,61.156960,-34.561699,0.021023,0.002368,0.060159,272.039734,13.858366,0.601594,-34.561699,0.061365,0.000000
67.640007,61.156960,-34.517220,0.021006,0.002371,0.060229,272.039734,13.858366,0.602287,-34.517220,0.061382,0.000000
67.650002,61.188614,-34.561699,0.021001,0.002374,0.060298,272.180542,13.865539,0.602979,-34.561699,0.061399,0.000000
67.660004,61.324898,-34.561699,0.021019,0.002375,0.060315,272.786774,13.896420,0.603153,-34.561699,0.061417,0.000000
67.670006,61.471619,-34.517220,0.021006,0.002375,0.060315,273.439423,13.929668,0.603153,-34.517220,0.061434,0.000000
