Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.310001,62.258438,-18.859922,0.018410,0.002096,0.053230,276.939362,14.107964,0.532300,-18.859922,0.053334,0.000000
58.320004,62.262161,-18.859922,0.018384,0.002096,0.053230,276.955933,14.108808,0.532300,-18.859922,0.053334,0.000000
58.330002,62.268867,-18.859922,0.018380,0.002096,0.053230,276.985748,14.110327,0.532300,-18.859922,0.053334,0.000000
58.340004,62.282272,-18.859922,0.018371,0.002096,0.053230,277.045380,14.113364,0.532300,-18.859922,0.053334,0.000000
58.350002,62.277428,-18.815443,0.018384,0.002096,0.053230,277.023834,14.112267,0.532300,-18.815443,0.053334,0.000000
58.360004,62.265144,-18.859922,0.018367,0.002096,0.053230,276.969208,14.109484,0.532300,-18.859922,0.053334,0.000000
58.370003,62.265511,-18.859922,0.018406,0.002096,0.053230,276.970825,14.109566,0.532300,-18.859922,0.053334,0.000000
58.380001,62.275566,-18.815443,0.018384,0.002096,0.053230,277.015564,14.111845,0.532300,-18.815443,0.053334,0.000000
58.390003,62.280785,-18.815443,0.018367,0.002096,0.053230,277.038757,14.113028,0.532300,-18.815443,0.053334,0.000000
58.400002,62.265884,-18.815443,0.018397,0.002096,0.053230,276.972473,14.109652,0.532300,-18.815443,0.053334,0.000000
58.410004,62.258064,-18.815443,0.018402,0.002096,0.053230,276.937714,14.107880,0.532300,-18.815443,0.053334,0.000000
58.420002,62.263283,-18.859922,0.018397,0.002096,0.053230,276.960907,14.109061,0.532300,-18.859922,0.053334,0.000000
58.430004,62.273331,-18.815443,0.018402,0.002096,0.053230,277.005615,14.111339,0.532300,-18.815443,0.053334,0.000000
58.440002,62.266258,-18.859922,0.018367,0.002096,0.053230,276.974152,14.109735,0.532300,-18.859922,0.053334,0.000000
58.450005,62.263649,-18.859922,0.018389,0.002096,0.053230,276.962555,14.109145,0.532300,-18.859922,0.053334,0.000000
58.460003,62.252106,-18.859922,0.018406,0.002096,0.053230,276.911194,14.106528,0.532300,-18.859922,0.053334,0.000000
58.470001,62.256577,-18.859922,0.018376,0.002096,0.053230,276.931091,14.107542,0.532300,-18.859922,0.053334,0.000000
58.480003,62.258438,-18.815443,0.018376,0.002096,0.053230,276.939362,14.107964,0.532300,-18.815443,0.053334,0.000000
58.490002,62.267006,-18.904404,0.018393,0.002096,0.053230,276.977478,14.109905,0.532300,-18.904404,0.053334,0.000000
58.500004,62.263649,-18.815443,0.018397,0.002096,0.053230,276.962555,14.109145,0.532300,-18.815443,0.053334,0.000000
58.510002,62.251740,-18.859922,0.018406,0.002096,0.053230,276.909576,14.106446,0.532300,-18.859922,0.053334,0.000000
58.520004,62.261787,-18.815443,0.018384,0.002096,0.053230,276.954254,14.108723,0.532300,-18.815443,0.053334,0.000000
58.530003,62.255089,-18.815443,0.018406,0.002096,0.053230,276.924469,14.107204,0.532300,-18.815443,0.053334,0.000000
58.540001,62.256203,-18.904404,0.018380,0.002096,0.053230,276.929413,14.107457,0.532300,-18.904404,0.053334,0.000000
58.550003,62.259186,-18.859922,0.018384,0.002096,0.053230,276.942688,14.108133,0.532300,-18.859922,0.053334,0.000000
58.560001,62.255463,-18.859922,0.018406,0.002096,0.053230,276.926117,14.107289,0.532300,-18.859922,0.053334,0.000000
58.570004,62.249504,-18.904404,0.018397,0.002096,0.053230,276.899628,14.105939,0.532300,-18.904404,0.053334,0.000000
58.580002,62.263649,-18.904404,0.018397,0.002096,0.053230,276.962555,14.109145,0.532300,-18.904404,0.053334,0.000000
58.590004,62.244659,-18.904404,0.018354,0.002096,0.053230,276.878082,14.104842,0.532300,-18.904404,0.053334,0.000000
58.600002,62.241310,-18.859922,0.018376,0.002096,0.053230,276.863190,14.104083,0.532300,-18.859922,0.053334,0.000000
58.610004,62.240196,-18.859922,0.018389,0.002096,0.053230,276.858215,14.103830,0.532300,-18.859922,0.053334,0.000000
58.620003,62.249504,-18.904404,0.018371,0.002096,0.053230,276.899628,14.105939,0.532300,-18.904404,0.053334,0.000000
58.630001,62.257690,-18.815443,0.018402,0.002096,0.053230,276.936035,14.107794,0.532300,-18.815443,0.053334,0.000000
58.640003,62.265144,-18.904404,0.018393,0.002096,0.053230,276.969208,14.109484,0.532300,-18.904404,0.053334,0.000000
58.650002,62.255089,-18.815443,0.018414,0.002096,0.053230,276.924469,14.107204,0.532300,-18.815443,0.053334,0.000000
58.660004,62.245033,-18.859922,0.018406,0.002096,0.053230,276.879730,14.104926,0.532300,-18.859922,0.053334,0.000000
58.670002,62.240196,-18.859922,0.018380,0.002096,0.053230,276.858215,14.103830,0.532300,-18.859922,0.053334,0.000000
58.680004,62.241684,-18.815443,0.018384,0.002096,0.053230,276.864838,14.104167,0.532300,-18.815443,0.053334,0.000000
58.690002,62.246895,-18.859922,0.018393,0.002096,0.053230,276.888031,14.105349,0.532300,-18.859922,0.053334,0.000000
58.700005,62.248009,-18.815443,0.018363,0.002096,0.053230,276.892975,14.105600,0.532300,-18.815443,0.053334,0.000000
58.710003,62.235352,-18.859922,0.018393,0.002096,0.053230,276.836670,14.102732,0.532300,-18.859922,0.053334,0.000000
58.720001,62.240196,-18.815443,0.018389,0.002096,0.053230,276.858215,14.103830,0.532300,-18.815443,0.053334,0.000000
58.730003,62.239449,-18.859922,0.018393,0.002096,0.053230,276.854889,14.103661,0.532300,-18.859922,0.053334,0.000000
58.740002,62.239822,-18.904404,0.018380,0.002096,0.053230,276.856567,14.103745,0.532300,-18.904404,0.053334,0.000000
58.750004,62.232742,-18.859922,0.018393,0.002096,0.053230,276.825073,14.102141,0.532300,-18.859922,0.053334,0.000000
58.760002,62.226784,-18.859922,0.018376,0.002096,0.053230,276.798553,14.100791,0.532300,-18.859922,0.053334,0.000000
58.770004,62.231628,-18.859922,0.018414,0.002096,0.053230,276.820099,14.101889,0.532300,-18.859922,0.053334,0.000000
58.780003,62.239075,-18.859922,0.018393,0.002096,0.053230,276.853241,14.103577,0.532300,-18.859922,0.053334,0.000000
58.790001,62.247269,-18.904404,0.018367,0.002096,0.053230,276.889679,14.105433,0.532300,-18.904404,0.053334,0.000000
58.800003,62.237587,-18.815443,0.018380,0.002096,0.053230,276.846619,14.103238,0.532300,-18.815443,0.053334,0.000000
58.810001,62.234604,-18.904404,0.018393,0.002096,0.053230,276.833344,14.102563,0.532300,-18.904404,0.053334,0.000000
58.820004,62.221199,-18.904404,0.018393,0.002096,0.053230,276.773712,14.099525,0.532300,-18.904404,0.053334,0.000000
58.830002,62.241684,-18.859922,0.018389,0.002096,0.053230,276.864838,14.104167,0.532300,-18.859922,0.053334,0.000000
58.840004,62.226418,-18.904404,0.018384,0.002096,0.053230,276.796936,14.100707,0.532300,-18.904404,0.053334,0.000000
58.850002,62.227905,-18.859922,0.018393,0.002096,0.053230,276.803558,14.101045,0.532300,-18.859922,0.053334,0.000000
58.860004,62.229019,-18.904404,0.018393,0.002096,0.053230,276.808502,14.101297,0.532300,-18.904404,0.053334,0.000000
58.870003,62.228279,-18.859922,0.018367,0.002096,0.053230,276.805206,14.101130,0.532300,-18.859922,0.053334,0.000000
58.880001,62.230515,-18.859922,0.018371,0.002096,0.053230,276.815155,14.101636,0.532300,-18.859922,0.053334,0.000000
58.890003,62.227531,-18.859922,0.018393,0.002096,0.053230,276.801880,14.100960,0.532300,-18.859922,0.053334,0.000000
58.900002,62.228645,-18.859922,0.018393,0.002096,0.053230,276.806854,14.101213,0.532300,-18.859922,0.053334,0.000000
58.910004,62.223061,-18.904404,0.018380,0.002096,0.053230,276.781982,14.099947,0.532300,-18.904404,0.053334,0.000000
58.920002,62.224922,-18.859922,0.018376,0.002096,0.053230,276.790283,14.100368,0.532300,-18.859922,0.053334,0.000000
58.930004,62.232002,-18.815443,0.018393,0.002096,0.053230,276.821777,14.101973,0.532300,-18.815443,0.053334,0.000000
58.940002,62.232376,-18.859922,0.018367,0.002096,0.053230,276.823425,14.102058,0.532300,-18.859922,0.053334,0.000000
58.950005,62.223434,-18.859922,0.018380,0.002096,0.053230,276.783661,14.100032,0.532300,-18.859922,0.053334,0.000000
58.960003,62.214500,-18.904404,0.018371,0.002096,0.053230,276.743927,14.098007,0.532300,-18.904404,0.053334,0.000000
58.970001,62.223808,-18.770962,0.018384,0.002096,0.053230,276.785309,14.100117,0.532300,-18.770962,0.053334,0.000000
58.980003,62.237961,-18.859922,0.018376,0.002096,0.053230,276.848267,14.103324,0.532300,-18.859922,0.053334,0.000000
58.990002,62.219711,-18.904404,0.018380,0.002096,0.053230,276.767090,14.099188,0.532300,-18.904404,0.053334,0.000000
59.000004,62.216362,-18.904404,0.018393,0.002096,0.053230,276.752197,14.098429,0.532300,-18.904404,0.053334,0.000000
59.010002,62.215240,-18.859922,0.018406,0.002096,0.053230,276.747223,14.098174,0.532300,-18.859922,0.053334,0.000000
59.020004,62.220459,-18.859922,0.018384,0.002096,0.053230,276.770416,14.099358,0.532300,-18.859922,0.053334,0.000000
59.030003,62.222694,-18.815443,0.018371,0.002096,0.053230,276.780365,14.099864,0.532300,-18.815443,0.053334,0.000000
59.040001,62.224556,-18.904404,0.018393,0.002096,0.053230,276.788635,14.100286,0.532300,-18.904404,0.053334,0.000000
59.050003,62.217850,-18.770962,0.018402,0.002096,0.053230,276.758820,14.098766,0.532300,-18.770962,0.053334,0.000000
59.060001,62.208916,-18.859922,0.018389,0.002096,0.053230,276.719086,14.096742,0.532300,-18.859922,0.053334,0.000000
59.070004,62.217102,-18.859922,0.018402,0.002096,0.053230,276.755493,14.098597,0.532300,-18.859922,0.053334,0.000000
59.080002,62.214500,-18.859922,0.018393,0.002096,0.053230,276.743927,14.098007,0.532300,-18.859922,0.053334,0.000000
59.090004,62.210030,-18.859922,0.018393,0.002096,0.053230,276.724030,14.096994,0.532300,-18.859922,0.053334,0.000000
59.100002,62.212639,-18.859922,0.018389,0.002096,0.053230,276.735626,14.097586,0.532300,-18.859922,0.053334,0.000000
59.110004,62.210030,-18.948885,0.018410,0.002096,0.053230,276.724030,14.096994,0.532300,-18.948885,0.053334,0.000000
59.120003,62.216362,-18.859922,0.018384,0.002096,0.053230,276.752197,14.098429,0.532300,-18.859922,0.053334,0.000000
59.130001,62.219711,-18.859922,0.018389,0.002096,0.053230,276.767090,14.099188,0.532300,-18.859922,0.053334,0.000000
59.140003,62.208168,-18.815443,0.018393,0.002096,0.053230,276.715759,14.096572,0.532300,-18.815443,0.053334,0.000000
59.150002,62.208542,-18.904404,0.018393,0.002096,0.053230,276.717407,14.096658,0.532300,-18.904404,0.053334,0.000000
59.160004,62.203331,-18.904404,0.018393,0.002096,0.053230,276.694244,14.095476,0.532300,-18.904404,0.053334,0.000000
59.170002,62.210777,-18.859922,0.018402,0.002096,0.053230,276.727356,14.097164,0.532300,-18.859922,0.053334,0.000000
59.180004,62.217476,-18.904404,0.018389,0.002096,0.053230,276.757141,14.098681,0.532300,-18.904404,0.053334,0.000000
59.190002,62.210030,-18.948885,0.018393,0.002096,0.053230,276.724030,14.096994,0.532300,-18.948885,0.053334,0.000000
59.200005,62.201096,-18.859922,0.018376,0.002096,0.053230,276.684296,14.094970,0.532300,-18.859922,0.053334,0.000000
59.210003,62.200722,-18.948885,0.018389,0.002096,0.053230,276.682617,14.094886,0.532300,-18.948885,0.053334,0.000000
59.220001,62.209282,-18.859922,0.018406,0.002096,0.053230,276.720703,14.096825,0.532300,-18.859922,0.053334,0.000000
59.230003,62.202209,-18.859922,0.018376,0.002096,0.053230,276.689240,14.095222,0.532300,-18.859922,0.053334,0.000000
59.240002,62.199974,-18.859922,0.018384,0.002096,0.053230,276.679291,14.094716,0.532300,-18.859922,0.053334,0.000000
59.250004,62.194389,-18.859922,0.018393,0.002096,0.053230,276.654449,14.093451,0.532300,-18.859922,0.053334,0.000000
59.260002,62.194763,-18.904404,0.018402,0.002096,0.053230,276.656128,14.093534,0.532300,-18.904404,0.053334,0.000000
59.270004,62.201836,-18.859922,0.018397,0.002096,0.053230,276.687592,14.095138,0.532300,-18.859922,0.053334,0.000000
59.280003,62.201469,-18.859922,0.018406,0.002096,0.053230,276.685944,14.095055,0.532300,-18.859922,0.053334,0.000000
59.290001,62.199234,-18.904404,0.018389,0.002096,0.053230,276.676025,14.094547,0.532300,-18.904404,0.053334,0.000000
59.300003,62.188805,-18.859922,0.018380,0.002096,0.053230,276.629608,14.092185,0.532300,-18.859922,0.053334,0.000000
59.310001,62.190666,-18.948885,0.018384,0.002096,0.053230,276.637909,14.092607,0.532300,-18.948885,0.053334,0.000000
59.320004,62.209282,-18.904404,0.018389,0.002096,0.053230,276.720703,14.096825,0.532300,-18.904404,0.053334,0.000000
59.330002,62.199974,-18.859922,0.018406,0.002096,0.053230,276.679291,14.094716,0.532300,-18.859922,0.053334,0.000000
59.340004,62.195511,-18.904404,0.018389,0.002096,0.053230,276.659454,14.093704,0.532300,-18.904404,0.053334,0.000000
59.350002,62.193649,-18.859922,0.018367,0.002096,0.053230,276.651184,14.093282,0.532300,-18.859922,0.053334,0.000000
59.360004,62.192528,-18.904404,0.018384,0.002096,0.053230,276.646179,14.093028,0.532300,-18.904404,0.053334,0.000000
59.370003,62.190292,-18.904404,0.018380,0.002096,0.053230,276.636230,14.092522,0.532300,-18.904404,0.053334,0.000000
59.380001,62.189552,-18.815443,0.018402,0.002096,0.053230,276.632935,14.092355,0.532300,-18.815443,0.053334,0.000000
59.390003,62.183968,-18.859922,0.018384,0.002096,0.053230,276.608093,14.091089,0.532300,-18.859922,0.053334,0.000000
59.400002,62.183968,-18.859922,0.018380,0.002096,0.053230,276.608093,14.091089,0.532300,-18.859922,0.053334,0.000000
59.410004,62.179123,-18.904404,0.018397,0.002096,0.053230,276.586548,14.089991,0.532300,-18.904404,0.053334,0.000000
59.420002,62.198112,-18.904404,0.018380,0.002096,0.053230,276.671021,14.094294,0.532300,-18.904404,0.053334,0.000000
59.430004,62.198112,-18.904404,0.018389,0.002096,0.053230,276.671021,14.094294,0.532300,-18.904404,0.053334,0.000000
59.440002,62.187691,-18.904404,0.018389,0.002096,0.053230,276.624664,14.091932,0.532300,-18.904404,0.053334,0.000000
59.450005,62.190292,-18.815443,0.018380,0.002096,0.053230,276.636230,14.092522,0.532300,-18.815443,0.053334,0.000000
59.460003,62.182846,-18.904404,0.018402,0.002096,0.053230,276.603119,14.090835,0.532300,-18.904404,0.053334,0.000000
59.470001,62.192154,-18.904404,0.018384,0.002096,0.053230,276.644531,14.092943,0.532300,-18.904404,0.053334,0.000000
59.480003,62.189178,-18.770962,0.018402,0.002096,0.053230,276.631287,14.092269,0.532300,-18.770962,0.053334,0.000000
59.490002,62.181358,-18.948885,0.018389,0.002096,0.053230,276.596497,14.090497,0.532300,-18.948885,0.053334,0.000000
59.500004,62.187317,-18.859922,0.018384,0.002096,0.053230,276.623016,14.091847,0.532300,-18.859922,0.053334,0.000000
59.510002,62.189919,-18.859922,0.018389,0.002096,0.053230,276.634583,14.092437,0.532300,-18.859922,0.053334,0.000000
59.520004,62.191040,-18.859922,0.018384,0.002096,0.053230,276.639557,14.092691,0.532300,-18.859922,0.053334,0.000000
59.530003,62.188057,-18.904404,0.018393,0.002096,0.053230,276.626282,14.092015,0.532300,-18.904404,0.053334,0.000000
59.540005,62.178749,-18.904404,0.018389,0.002096,0.053230,276.584900,14.089906,0.532300,-18.904404,0.053334,0.000000
59.550003,62.188431,-18.859922,0.018389,0.002096,0.053230,276.627960,14.092100,0.532300,-18.859922,0.053334,0.000000
59.560001,62.185455,-18.904404,0.018363,0.002096,0.053230,276.614716,14.091426,0.532300,-18.904404,0.053334,0.000000
59.570004,62.189552,-18.859922,0.018389,0.002096,0.053230,276.632935,14.092355,0.532300,-18.859922,0.053334,0.000000
59.580002,62.190666,-18.859922,0.018384,0.002096,0.053230,276.637909,14.092607,0.532300,-18.859922,0.053334,0.000000
59.590004,62.180984,-18.904404,0.018384,0.002096,0.053230,276.594818,14.090412,0.532300,-18.904404,0.053334,0.000000
59.600002,62.177261,-18.815443,0.018363,0.002096,0.053230,276.578278,14.089569,0.532300,-18.815443,0.053334,0.000000
59.610004,62.174286,-18.904404,0.018393,0.002096,0.053230,276.565033,14.088895,0.532300,-18.904404,0.053334,0.000000
59.620003,62.176514,-18.948885,0.018384,0.002096,0.053230,276.574951,14.089399,0.532300,-18.948885,0.053334,0.000000
59.630001,62.173164,-18.859922,0.018410,0.002096,0.053230,276.560059,14.088640,0.532300,-18.859922,0.053334,0.000000
59.640003,62.172424,-18.948885,0.018389,0.002096,0.053230,276.556763,14.088472,0.532300,-18.948885,0.053334,0.000000
59.650002,62.165718,-18.859922,0.018389,0.002096,0.053230,276.526917,14.086953,0.532300,-18.859922,0.053334,0.000000
59.660004,62.167580,-18.904404,0.018393,0.002096,0.053230,276.535217,14.087375,0.532300,-18.904404,0.053334,0.000000
59.670002,62.167580,-18.815443,0.018384,0.002096,0.053230,276.535217,14.087375,0.532300,-18.815443,0.053334,0.000000
59.680004,62.171303,-18.859922,0.018380,0.002096,0.053230,276.551758,14.088219,0.532300,-18.859922,0.053334,0.000000
59.690002,62.175774,-18.904404,0.018393,0.002096,0.053230,276.571655,14.089231,0.532300,-18.904404,0.053334,0.000000
59.700005,62.169815,-18.859922,0.018389,0.002096,0.053230,276.545135,14.087881,0.532300,-18.859922,0.053334,0.000000
59.710003,62.168694,-18.904404,0.018380,0.002096,0.053230,276.540161,14.087627,0.532300,-18.904404,0.053334,0.000000
59.720001,62.173538,-18.859922,0.018389,0.002096,0.053230,276.561707,14.088725,0.532300,-18.859922,0.053334,0.000000
59.730003,62.165718,-18.859922,0.018393,0.002096,0.053230,276.526917,14.086953,0.532300,-18.859922,0.053334,0.000000
59.740002,62.164604,-18.904404,0.018393,0.002096,0.053230,276.521973,14.086700,0.532300,-18.904404,0.053334,0.000000
59.750004,62.164604,-18.904404,0.018384,0.002096,0.053230,276.521973,14.086700,0.532300,-18.904404,0.053334,0.000000
59.760002,62.170189,-18.859922,0.018371,0.002096,0.053230,276.546814,14.087966,0.532300,-18.859922,0.053334,0.000000
59.770004,62.160133,-18.859922,0.018397,0.002096,0.053230,276.502075,14.085687,0.532300,-18.859922,0.053334,0.000000
59.780003,62.165344,-18.859922,0.018389,0.002096,0.053230,276.525269,14.086868,0.532300,-18.859922,0.053334,0.000000
59.790005,62.172791,-18.948885,0.018380,0.002096,0.053230,276.558380,14.088556,0.532300,-18.948885,0.053334,0.000000
59.800003,62.161995,-18.815443,0.018380,0.002096,0.053230,276.510376,14.086109,0.532300,-18.815443,0.053334,0.000000
59.810001,62.167206,-18.948885,0.018380,0.002096,0.053230,276.533539,14.087291,0.532300,-18.948885,0.053334,0.000000
59.820004,62.164230,-18.859922,0.018393,0.002096,0.053230,276.520294,14.086616,0.532300,-18.859922,0.053334,0.000000
59.830002,62.153061,-18.904404,0.018406,0.002096,0.053230,276.470612,14.084085,0.532300,-18.904404,0.053334,0.000000
59.840004,62.150452,-18.904404,0.018397,0.002096,0.053230,276.459015,14.083494,0.532300,-18.904404,0.053334,0.000000
59.850002,62.163109,-18.859922,0.018384,0.002096,0.053230,276.515320,14.086362,0.532300,-18.859922,0.053334,0.000000
59.860004,62.161247,-18.904404,0.018393,0.002096,0.053230,276.507050,14.085939,0.532300,-18.904404,0.053334,0.000000
59.870003,62.166832,-18.904404,0.018380,0.002096,0.053230,276.531891,14.087205,0.532300,-18.904404,0.053334,0.000000
59.880001,62.164604,-18.904404,0.018380,0.002096,0.053230,276.521973,14.086700,0.532300,-18.904404,0.053334,0.000000
59.890003,62.153801,-18.859922,0.018380,0.002096,0.053230,276.473907,14.084252,0.532300,-18.859922,0.053334,0.000000
59.900002,62.157524,-18.948885,0.018380,0.002096,0.053230,276.490479,14.085096,0.532300,-18.948885,0.053334,0.000000
59.910004,62.165344,-18.904404,0.018371,0.002096,0.053230,276.525269,14.086868,0.532300,-18.904404,0.053334,0.000000
59.920002,62.163483,-18.904404,0.018376,0.002096,0.053230,276.516968,14.086446,0.532300,-18.904404,0.053334,0.000000
59.930004,62.162369,-18.859922,0.018380,0.002096,0.053230,276.512024,14.086194,0.532300,-18.859922,0.053334,0.000000
59.940002,62.143005,-18.859922,0.018384,0.002096,0.053230,276.425903,14.081806,0.532300,-18.859922,0.053334,0.000000
59.950005,62.147102,-18.859922,0.018393,0.002096,0.053230,276.444122,14.082735,0.532300,-18.859922,0.053334,0.000000
59.960003,62.153801,-18.904404,0.018389,0.002096,0.053230,276.473907,14.084252,0.532300,-18.904404,0.053334,0.000000
59.970001,62.151566,-18.859922,0.018384,0.002096,0.053230,276.463959,14.083746,0.532300,-18.859922,0.053334,0.000000
59.980003,62.147469,-18.859922,0.018380,0.002096,0.053230,276.445740,14.082817,0.532300,-18.859922,0.053334,0.000000
59.990002,62.147102,-18.993366,0.018380,0.002096,0.053230,276.444122,14.082735,0.532300,-18.993366,0.053334,0.000000
60.000004,62.148216,-18.904404,0.018397,0.002096,0.053230,276.449066,14.082987,0.532300,-18.904404,0.053334,0.000000
60.010002,62.150826,-18.904404,0.018393,0.002096,0.053230,276.460693,14.083578,0.532300,-18.904404,0.053334,0.000000
60.020004,62.156410,-18.904404,0.018367,0.002096,0.053230,276.485535,14.084844,0.532300,-18.904404,0.053334,0.000000
60.030003,62.156410,-18.859922,0.018376,0.002096,0.053230,276.485535,14.084844,0.532300,-18.859922,0.053334,0.000000
60.040005,62.135925,-18.948885,0.018380,0.002096,0.053230,276.394409,14.080202,0.532300,-18.948885,0.053334,0.000000
60.050003,62.138161,-18.859922,0.018376,0.002096,0.053230,276.404358,14.080709,0.532300,-18.859922,0.053334,0.000000
60.060001,62.148216,-18.993366,0.018393,0.002096,0.053230,276.449066,14.082987,0.532300,-18.993366,0.053334,0.000000
60.070004,62.158272,-18.815443,0.018380,0.002096,0.053230,276.493805,14.085266,0.532300,-18.815443,0.053334,0.000000
60.080002,62.150826,-18.859922,0.018406,0.002096,0.053230,276.460693,14.083578,0.532300,-18.859922,0.053334,0.000000
60.090004,62.144493,-18.904404,0.018371,0.002096,0.053230,276.432526,14.082143,0.532300,-18.904404,0.053334,0.000000
60.100002,62.148964,-18.859922,0.018397,0.002096,0.053230,276.452393,14.083156,0.532300,-18.859922,0.053334,0.000000
60.110004,62.156036,-18.859922,0.018384,0.002096,0.053230,276.483856,14.084760,0.532300,-18.859922,0.053334,0.000000
60.120003,62.148216,-18.948885,0.018380,0.002096,0.053230,276.449066,14.082987,0.532300,-18.948885,0.053334,0.000000
60.130001,62.138535,-18.859922,0.018402,0.002096,0.053230,276.406006,14.080793,0.532300,-18.859922,0.053334,0.000000
60.140003,62.121407,-18.948885,0.018363,0.002096,0.053230,276.329803,14.076912,0.532300,-18.948885,0.053334,0.000000
60.150002,62.139648,-18.904404,0.018384,0.002096,0.053230,276.410950,14.081045,0.532300,-18.904404,0.053334,0.000000
60.160004,62.144493,-18.948885,0.018384,0.002096,0.053230,276.432526,14.082143,0.532300,-18.948885,0.053334,0.000000
60.170002,62.149330,-18.815443,0.018384,0.002096,0.053230,276.454041,14.083240,0.532300,-18.815443,0.053334,0.000000
60.180004,62.142632,-18.859922,0.018384,0.002096,0.053230,276.424225,14.081721,0.532300,-18.859922,0.053334,0.000000
60.190002,62.134064,-18.948885,0.018393,0.002096,0.053230,276.386108,14.079780,0.532300,-18.948885,0.053334,0.000000
60.200005,62.133324,-18.859922,0.018367,0.002096,0.053230,276.382812,14.079613,0.532300,-18.859922,0.053334,0.000000
60.210003,62.138535,-18.904404,0.018389,0.002096,0.053230,276.406006,14.080793,0.532300,-18.904404,0.053334,0.000000
60.220001,62.151566,-18.904404,0.018380,0.002096,0.053230,276.463959,14.083746,0.532300,-18.904404,0.053334,0.000000
60.230003,62.134064,-18.859922,0.018393,0.002096,0.053230,276.386108,14.079780,0.532300,-18.859922,0.053334,0.000000
60.240002,62.130341,-18.948885,0.018389,0.002096,0.053230,276.369568,14.078937,0.532300,-18.948885,0.053334,0.000000
60.250004,62.126991,-18.904404,0.018376,0.002096,0.053230,276.354645,14.078177,0.532300,-18.904404,0.053334,0.000000
60.260002,62.143745,-18.948885,0.018376,0.002096,0.053230,276.429199,14.081974,0.532300,-18.948885,0.053334,0.000000
60.270004,62.141884,-18.904404,0.018393,0.002096,0.053230,276.420898,14.081552,0.532300,-18.904404,0.053334,0.000000
60.280003,62.130341,-18.815443,0.018393,0.002096,0.053230,276.369568,14.078937,0.532300,-18.815443,0.053334,0.000000
60.290005,62.129601,-18.993366,0.018376,0.002096,0.053230,276.366272,14.078769,0.532300,-18.993366,0.053334,0.000000
60.300003,62.141884,-18.904404,0.018376,0.002096,0.053230,276.420898,14.081552,0.532300,-18.904404,0.053334,0.000000
60.310001,62.139648,-18.904404,0.018384,0.002096,0.053230,276.410950,14.081045,0.532300,-18.904404,0.053334,0.000000
60.320004,62.124016,-18.948885,0.018397,0.002096,0.053230,276.341431,14.077503,0.532300,-18.948885,0.053334,0.000000
60.330002,62.124016,-18.904404,0.018402,0.002096,0.053230,276.341431,14.077503,0.532300,-18.904404,0.053334,0.000000
60.340004,62.117683,-18.948885,0.018380,0.002096,0.053230,276.313263,14.076069,0.532300,-18.948885,0.053334,0.000000
60.350002,62.116936,-18.904404,0.018389,0.002096,0.053230,276.309937,14.075899,0.532300,-18.904404,0.053334,0.000000
60.360004,62.129227,-18.904404,0.018380,0.002096,0.053230,276.364594,14.078684,0.532300,-18.904404,0.053334,0.000000
60.370003,62.129967,-18.904404,0.018384,0.002096,0.053230,276.367889,14.078852,0.532300,-18.904404,0.053334,0.000000
60.380001,62.127739,-18.815443,0.018389,0.002096,0.053230,276.357971,14.078347,0.532300,-18.815443,0.053334,0.000000
60.390003,62.122520,-18.948885,0.018380,0.002096,0.053230,276.334778,14.077165,0.532300,-18.948885,0.053334,0.000000
60.400002,62.116936,-18.815443,0.018397,0.002096,0.053230,276.309937,14.075899,0.532300,-18.815443,0.053334,0.000000
60.410004,62.117310,-18.948885,0.018397,0.002096,0.053230,276.311584,14.075983,0.532300,-18.948885,0.053334,0.000000
60.420002,62.118423,-18.859922,0.018376,0.002096,0.053230,276.316559,14.076236,0.532300,-18.859922,0.053334,0.000000
60.430004,62.116562,-18.815443,0.018389,0.002096,0.053230,276.308258,14.075814,0.532300,-18.815443,0.053334,0.000000
60.440002,62.115822,-18.859922,0.018397,0.002096,0.053230,276.304962,14.075646,0.532300,-18.859922,0.053334,0.000000
60.450005,62.114334,-18.859922,0.018389,0.002096,0.053230,276.298370,14.075310,0.532300,-18.859922,0.053334,0.000000
60.460003,62.122520,-18.904404,0.018376,0.002096,0.053230,276.334778,14.077165,0.532300,-18.904404,0.053334,0.000000
60.470001,62.116196,-18.904404,0.018371,0.002096,0.053230,276.306641,14.075731,0.532300,-18.904404,0.053334,0.000000
60.480003,62.117683,-18.859922,0.018380,0.002096,0.053230,276.313263,14.076069,0.532300,-18.859922,0.053334,0.000000
60.490002,62.106880,-18.904404,0.018389,0.002096,0.053230,276.265198,14.073620,0.532300,-18.904404,0.053334,0.000000
60.500004,62.116936,-18.859922,0.018397,0.002096,0.053230,276.309937,14.075899,0.532300,-18.859922,0.053334,0.000000
60.510002,62.123268,-18.948885,0.018376,0.002096,0.053230,276.338104,14.077334,0.532300,-18.948885,0.053334,0.000000
60.520004,62.110237,-18.904404,0.018384,0.002096,0.053230,276.280121,14.074381,0.532300,-18.904404,0.053334,0.000000
60.530003,62.110977,-18.904404,0.018380,0.002096,0.053230,276.283417,14.074549,0.532300,-18.904404,0.053334,0.000000
