Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.130001,14.297240,-0.088962,0.022260,0.001235,0.031368,63.597301,3.239801,0.313677,-0.088962,0.032487,0.000000
52.140003,14.300964,0.044481,0.022286,0.001235,0.031368,63.613865,3.240645,0.313677,0.044481,0.032504,0.000000
52.150002,14.298358,-0.133443,0.022260,0.001235,0.031376,63.602272,3.240054,0.313760,-0.133443,0.032512,0.000000
52.160004,14.276387,0.000000,0.022265,0.001235,0.031376,63.504543,3.235075,0.313760,0.000000,0.032530,0.000000
52.170002,14.266334,-0.088962,0.022269,0.001236,0.031385,63.459820,3.232797,0.313851,-0.088962,0.032547,0.000000
52.180004,14.269685,-0.088962,0.022273,0.001236,0.031393,63.474728,3.233557,0.313934,-0.088962,0.032564,0.000000
52.190002,14.279366,-0.044481,0.022282,0.001237,0.031419,63.517796,3.235751,0.314192,-0.044481,0.032582,0.000000
52.200001,14.286069,-0.133443,0.022273,0.001238,0.031437,63.547607,3.237270,0.314366,-0.133443,0.032599,0.000000
52.210003,14.298730,-0.044481,0.022273,0.001238,0.031454,63.603928,3.240139,0.314540,-0.044481,0.032616,0.000000
52.220001,14.310646,-0.044481,0.022278,0.001239,0.031471,63.656933,3.242839,0.314714,-0.044481,0.032633,0.000000
52.230003,14.337085,-0.044481,0.022278,0.001241,0.031532,63.774540,3.248830,0.315320,-0.044481,0.032651,0.000000
52.240002,14.379535,0.000000,0.022278,0.001244,0.031593,63.963364,3.258449,0.315933,0.000000,0.032668,0.000000
52.250004,14.471883,-0.088962,0.022265,0.001246,0.031645,64.374153,3.279375,0.316447,-0.088962,0.032686,0.000000
52.260002,14.560136,0.000000,0.022278,0.001247,0.031671,64.766716,3.299374,0.316712,0.000000,0.032703,0.000000
52.270004,14.624556,-0.044481,0.022286,0.001248,0.031689,65.053276,3.313972,0.316887,-0.044481,0.032720,0.000000
52.280003,14.669986,-0.044481,0.022269,0.001248,0.031697,65.255356,3.324266,0.316970,-0.044481,0.032729,0.000000
52.290001,14.695307,0.000000,0.022282,0.001248,0.031697,65.367989,3.330004,0.316970,0.000000,0.032746,0.000000
52.300003,14.697168,-0.044481,0.022282,0.001249,0.031714,65.376266,3.330426,0.317144,-0.044481,0.032764,0.000000
52.310001,14.700520,0.000000,0.022286,0.001249,0.031723,65.391174,3.331185,0.317227,0.000000,0.032781,0.000000
52.320004,14.711691,-0.044481,0.022278,0.001250,0.031749,65.440872,3.333717,0.317492,-0.044481,0.032798,0.000000
52.330002,14.728075,-0.088962,0.022269,0.001251,0.031767,65.513748,3.337430,0.317666,-0.088962,0.032816,0.000000
52.340004,14.748928,0.044481,0.022269,0.001252,0.031792,65.606506,3.342155,0.317924,0.044481,0.032833,0.000000
52.350002,14.773877,-0.133443,0.022291,0.001252,0.031810,65.717491,3.347809,0.318098,-0.133443,0.032851,0.000000
52.360001,14.780952,0.000000,0.022291,0.001253,0.031836,65.748962,3.349412,0.318355,0.000000,0.032868,0.000000
52.370003,14.810742,-0.088962,0.022282,0.001254,0.031862,65.881470,3.356162,0.318620,-0.088962,0.032885,0.000000
52.380001,14.839043,-0.044481,0.022278,0.001255,0.031888,66.007355,3.362575,0.318877,-0.044481,0.032903,0.000000
52.390003,14.875907,-0.044481,0.022273,0.001256,0.031897,66.171341,3.370929,0.318968,-0.044481,0.032920,0.000000
52.400002,14.889313,-0.088962,0.022286,0.001256,0.031905,66.230972,3.373967,0.319052,-0.088962,0.032929,0.000000
52.410004,14.898250,0.000000,0.022295,0.001257,0.031923,66.270721,3.375992,0.319226,0.000000,0.032946,0.000000
52.420002,14.909421,-0.044481,0.022286,0.001258,0.031948,66.320419,3.378523,0.319483,-0.044481,0.032963,0.000000
52.430004,14.930274,-0.044481,0.022278,0.001259,0.031975,66.413177,3.383248,0.319748,-0.044481,0.032981,0.000000
52.440002,14.963042,0.000000,0.022278,0.001260,0.031992,66.558937,3.390674,0.319922,0.000000,0.032998,0.000000
52.450001,14.983150,-0.044481,0.022286,0.001261,0.032018,66.648384,3.395231,0.320179,-0.044481,0.033015,0.000000
52.460003,15.008100,0.000000,0.022286,0.001261,0.032035,66.759361,3.400884,0.320354,0.000000,0.033032,0.000000
52.470001,15.037889,-0.088962,0.022286,0.001262,0.032044,66.891876,3.407634,0.320437,-0.088962,0.033050,0.000000
52.480003,15.047198,-0.088962,0.022278,0.001262,0.032053,66.933281,3.409744,0.320528,-0.088962,0.033067,0.000000
52.490002,15.060604,0.000000,0.022278,0.001263,0.032088,66.992912,3.412781,0.320876,0.000000,0.033085,0.000000
52.500004,15.068796,-0.088962,0.022286,0.001265,0.032122,67.029350,3.414638,0.321216,-0.088962,0.033102,0.000000
52.510002,15.101565,0.000000,0.022295,0.001267,0.032174,67.175117,3.422064,0.321739,0.000000,0.033119,0.000000
52.520004,15.158166,0.000000,0.022291,0.001269,0.032244,67.426888,3.434890,0.322435,0.000000,0.033137,0.000000
52.530003,15.270994,-0.044481,0.022295,0.001271,0.032287,67.928772,3.460457,0.322867,-0.044481,0.033145,0.000000
52.540001,15.370046,0.044481,0.022303,0.001271,0.032296,68.369377,3.482902,0.322958,0.044481,0.033162,0.000000
52.550003,15.403187,-0.044481,0.022303,0.001272,0.032304,68.516800,3.490412,0.323041,-0.044481,0.033180,0.000000
52.560001,15.419571,0.000000,0.022295,0.001272,0.032312,68.589676,3.494125,0.323124,0.000000,0.033197,0.000000
52.570004,15.429626,0.044481,0.022308,0.001273,0.032330,68.634399,3.496403,0.323298,0.044481,0.033215,0.000000
52.580002,15.435955,-0.044481,0.022295,0.001274,0.032347,68.662560,3.497838,0.323472,-0.044481,0.033232,0.000000
52.590004,15.446010,0.044481,0.022295,0.001274,0.032365,68.707283,3.500116,0.323646,0.044481,0.033250,0.000000
52.600002,15.454575,-0.088962,0.022282,0.001275,0.032382,68.745384,3.502057,0.323820,-0.088962,0.033267,0.000000
52.610001,15.450850,0.000000,0.022303,0.001276,0.032399,68.728813,3.501213,0.323995,0.000000,0.033284,0.000000
52.620003,15.473937,0.000000,0.022295,0.001277,0.032425,68.831512,3.506444,0.324252,0.000000,0.033302,0.000000
52.630001,15.507451,0.000000,0.022303,0.001278,0.032452,68.980591,3.514039,0.324517,0.000000,0.033318,0.000000
52.640003,15.531655,0.000000,0.022286,0.001279,0.032477,69.088257,3.519523,0.324774,0.000000,0.033336,0.000000
52.650002,15.548784,0.000000,0.022299,0.001279,0.032487,69.164444,3.523405,0.324865,0.000000,0.033353,0.000000
52.660004,15.556976,0.000000,0.022291,0.001279,0.032495,69.200890,3.525261,0.324948,0.000000,0.033362,0.000000
52.670002,15.562562,-0.044481,0.022303,0.001280,0.032504,69.225731,3.526527,0.325039,-0.044481,0.033380,0.000000
52.680004,15.569264,0.000000,0.022295,0.001280,0.032512,69.255547,3.528046,0.325122,0.000000,0.033397,0.000000
52.690002,15.567031,-0.044481,0.022303,0.001280,0.032512,69.245613,3.527540,0.325122,-0.044481,0.033414,0.000000
52.700001,15.565541,-0.044481,0.022299,0.001280,0.032521,69.238983,3.527202,0.325206,-0.044481,0.033431,0.000000
52.710003,15.552135,0.000000,0.022303,0.001281,0.032538,69.179352,3.524164,0.325380,0.000000,0.033449,0.000000
52.720001,15.562562,-0.044481,0.022316,0.001282,0.032555,69.225731,3.526527,0.325554,-0.044481,0.033466,0.000000
52.730003,15.568892,-0.044481,0.022299,0.001282,0.032573,69.253891,3.527961,0.325728,-0.044481,0.033483,0.000000
52.740002,15.565913,0.088962,0.022308,0.001282,0.032573,69.240639,3.527287,0.325728,0.088962,0.033501,0.000000
52.750004,15.559956,-0.044481,0.022299,0.001283,0.032590,69.214142,3.525936,0.325902,-0.044481,0.033518,0.000000
52.760002,15.559583,-0.044481,0.022291,0.001284,0.032616,69.212479,3.525852,0.326160,-0.044481,0.033536,0.000000
52.770004,15.572244,-0.044481,0.022312,0.001285,0.032642,69.268799,3.528721,0.326424,-0.044481,0.033553,0.000000
52.780003,15.602034,0.000000,0.022308,0.001286,0.032668,69.401314,3.535471,0.326682,0.000000,0.033571,0.000000
52.790001,15.630706,-0.044481,0.022312,0.001287,0.032686,69.528854,3.541969,0.326856,-0.044481,0.033579,0.000000
52.800003,15.654166,-0.044481,0.022295,0.001287,0.032695,69.633209,3.547285,0.326947,-0.044481,0.033596,0.000000
52.810001,15.666826,0.044481,0.022299,0.001288,0.032703,69.689522,3.550153,0.327030,0.044481,0.033614,0.000000
52.820004,15.666454,0.000000,0.022312,0.001288,0.032711,69.687866,3.550069,0.327113,0.000000,0.033631,0.000000
52.830002,15.681722,0.000000,0.022303,0.001289,0.032729,69.755783,3.553529,0.327287,0.000000,0.033648,0.000000
52.840004,15.682838,0.044481,0.022308,0.001289,0.032746,69.760750,3.553782,0.327462,0.044481,0.033666,0.000000
52.850002,15.688796,0.000000,0.022308,0.001289,0.032746,69.787247,3.555132,0.327462,0.000000,0.033683,0.000000
52.860001,15.693265,0.000000,0.022312,0.001289,0.032746,69.807129,3.556145,0.327462,0.000000,0.033700,0.000000
52.870003,15.692892,0.044481,0.022312,0.001290,0.032755,69.805473,3.556060,0.327552,0.044481,0.033717,0.000000
52.880001,15.693637,-0.044481,0.022321,0.001290,0.032755,69.808784,3.556229,0.327552,-0.044481,0.033735,0.000000
52.890003,15.682838,0.000000,0.022321,0.001290,0.032764,69.760750,3.553782,0.327636,0.000000,0.033752,0.000000
52.900002,15.652304,0.000000,0.022312,0.001290,0.032773,69.624924,3.546863,0.327726,0.000000,0.033770,0.000000
52.910004,15.656400,0.000000,0.022312,0.001292,0.032807,69.643143,3.547791,0.328067,0.000000,0.033787,0.000000
52.920002,15.664965,0.000000,0.022321,0.001293,0.032833,69.681244,3.549732,0.328332,0.000000,0.033796,0.000000
52.930004,15.701085,0.044481,0.022312,0.001293,0.032833,69.841911,3.557917,0.328332,0.044481,0.033813,0.000000
52.940002,15.708532,0.088962,0.022321,0.001293,0.032842,69.875038,3.559604,0.328415,0.088962,0.033830,0.000000
52.950001,15.693637,-0.044481,0.022321,0.001294,0.032859,69.808784,3.556229,0.328589,-0.044481,0.033848,0.000000
52.960003,15.701085,0.044481,0.022321,0.001294,0.032876,69.841911,3.557917,0.328764,0.044481,0.033865,0.000000
52.970001,15.723427,0.044481,0.022325,0.001295,0.032894,69.941292,3.562979,0.328938,0.044481,0.033882,0.000000
52.980003,15.751727,-0.044481,0.022329,0.001295,0.032894,70.067184,3.569392,0.328938,-0.044481,0.033900,0.000000
52.990002,15.755823,0.044481,0.022321,0.001296,0.032911,70.085403,3.570321,0.329112,0.044481,0.033917,0.000000
53.000004,15.758430,0.000000,0.022316,0.001296,0.032929,70.097000,3.570911,0.329286,0.000000,0.033935,0.000000
53.010002,15.750237,0.000000,0.022316,0.001297,0.032946,70.060555,3.569055,0.329460,0.000000,0.033952,0.000000
53.020004,15.753962,0.000000,0.022316,0.001298,0.032972,70.077118,3.569899,0.329717,0.000000,0.033969,0.000000
53.030003,15.770346,0.000000,0.022321,0.001299,0.032998,70.150002,3.573611,0.329982,0.000000,0.033987,0.000000
53.040001,15.791944,0.044481,0.022325,0.001300,0.033015,70.246071,3.578506,0.330149,0.044481,0.033995,0.000000
53.050003,15.826946,-0.044481,0.022325,0.001300,0.033032,70.401772,3.586437,0.330323,-0.044481,0.034013,0.000000
53.060001,15.850406,0.088962,0.022329,0.001301,0.033050,70.506126,3.591753,0.330497,0.088962,0.034030,0.000000
53.070004,15.883175,0.044481,0.022325,0.001302,0.033067,70.651894,3.599179,0.330671,0.044481,0.034047,0.000000
53.080002,15.905890,0.044481,0.022325,0.001302,0.033076,70.752930,3.604326,0.330762,0.044481,0.034065,0.000000
53.090004,15.920040,0.044481,0.022321,0.001303,0.033094,70.815872,3.607533,0.330936,0.044481,0.034082,0.000000
53.100002,15.911475,-0.044481,0.022312,0.001304,0.033110,70.777779,3.605592,0.331103,-0.044481,0.034099,0.000000
53.110004,15.926370,0.000000,0.022329,0.001304,0.033128,70.844032,3.608967,0.331277,0.000000,0.034116,0.000000
53.120003,15.945361,0.000000,0.022325,0.001305,0.033145,70.928513,3.613271,0.331451,0.000000,0.034134,0.000000
53.130001,15.969193,-0.044481,0.022321,0.001306,0.033162,71.034515,3.618671,0.331625,-0.044481,0.034151,0.000000
53.140003,15.979247,0.000000,0.022321,0.001307,0.033189,71.079239,3.620949,0.331890,0.000000,0.034169,0.000000
53.150002,16.005314,0.000000,0.022325,0.001308,0.033215,71.195190,3.626856,0.332147,0.000000,0.034186,0.000000
53.160004,16.041061,0.044481,0.022329,0.001308,0.033223,71.354202,3.634956,0.332231,0.044481,0.034203,0.000000
53.170002,16.073458,0.000000,0.022325,0.001309,0.033240,71.498314,3.642298,0.332405,0.000000,0.034212,0.000000
53.180004,16.072340,0.000000,0.022321,0.001309,0.033250,71.493340,3.642044,0.332495,0.000000,0.034229,0.000000
53.190002,16.085001,0.044481,0.022338,0.001309,0.033258,71.549660,3.644913,0.332579,0.044481,0.034246,0.000000
53.200001,16.088724,0.000000,0.022316,0.001310,0.033275,71.566216,3.645757,0.332753,0.000000,0.034264,0.000000
53.210003,16.100269,0.000000,0.022325,0.001311,0.033293,71.617577,3.648373,0.332927,0.000000,0.034281,0.000000
53.220001,16.133410,0.044481,0.022325,0.001311,0.033310,71.764992,3.655883,0.333101,0.044481,0.034299,0.000000
53.230003,16.127451,0.000000,0.022325,0.001312,0.033318,71.738487,3.654533,0.333184,0.000000,0.034316,0.000000
53.240002,16.135643,0.044481,0.022321,0.001312,0.033328,71.774925,3.656389,0.333275,0.044481,0.034334,0.000000
53.250004,16.134155,0.000000,0.022329,0.001312,0.033336,71.768311,3.656052,0.333358,0.000000,0.034351,0.000000
53.260002,16.154634,0.044481,0.022329,0.001313,0.033345,71.859406,3.660693,0.333449,0.044481,0.034368,0.000000
53.270004,16.166178,0.000000,0.022334,0.001313,0.033362,71.910751,3.663308,0.333623,0.000000,0.034386,0.000000
53.280003,16.168413,0.044481,0.022329,0.001314,0.033380,71.920692,3.663815,0.333797,0.044481,0.034402,0.000000
53.290001,16.176605,0.088962,0.022334,0.001315,0.033405,71.957130,3.665671,0.334055,0.088962,0.034420,0.000000
53.300003,16.191872,0.000000,0.022329,0.001316,0.033423,72.025040,3.669131,0.334229,0.000000,0.034429,0.000000
53.310001,16.221663,0.044481,0.022338,0.001316,0.033431,72.157562,3.675881,0.334312,0.044481,0.034446,0.000000
53.320004,16.238419,0.000000,0.022325,0.001317,0.033440,72.232094,3.679678,0.334403,0.000000,0.034464,0.000000
53.330002,16.243631,0.000000,0.022321,0.001317,0.033458,72.255280,3.680860,0.334577,0.000000,0.034481,0.000000
53.340004,16.258154,0.088962,0.022334,0.001318,0.033475,72.319878,3.684150,0.334751,0.088962,0.034498,0.000000
53.350002,16.261879,-0.044481,0.022334,0.001319,0.033493,72.336449,3.684994,0.334925,-0.044481,0.034515,0.000000
53.360004,16.279007,0.044481,0.022338,0.001320,0.033536,72.412636,3.688876,0.335357,0.044481,0.034533,0.000000
53.370003,16.321457,0.044481,0.022325,0.001321,0.033553,72.601463,3.698495,0.335531,0.044481,0.034550,0.000000
53.380001,16.356089,0.000000,0.022334,0.001322,0.033571,72.755516,3.706343,0.335705,0.000000,0.034567,0.000000
53.390003,16.383644,0.044481,0.022351,0.001322,0.033588,72.878090,3.712587,0.335879,0.044481,0.034585,0.000000
53.400002,16.412317,0.044481,0.022321,0.001323,0.033605,73.005630,3.719084,0.336046,0.044481,0.034602,0.000000
53.410004,16.433914,0.000000,0.022329,0.001324,0.033622,73.101700,3.723978,0.336220,0.000000,0.034620,0.000000
53.420002,16.461470,0.044481,0.022347,0.001324,0.033631,73.224274,3.730222,0.336311,0.044481,0.034637,0.000000
53.430004,16.477482,0.000000,0.022334,0.001325,0.033657,73.295502,3.733851,0.336568,0.000000,0.034645,0.000000
53.440002,16.481577,0.088962,0.022342,0.001326,0.033674,73.313713,3.734779,0.336742,0.088962,0.034663,0.000000
53.450001,16.499079,0.000000,0.022334,0.001326,0.033692,73.391571,3.738745,0.336916,0.000000,0.034680,0.000000
53.460003,16.525890,0.088962,0.022338,0.001328,0.033726,73.510834,3.744820,0.337264,0.088962,0.034698,0.000000
53.470001,16.565735,0.044481,0.022338,0.001328,0.033744,73.688072,3.753849,0.337439,0.044481,0.034715,0.000000
53.480003,16.597013,0.044481,0.022329,0.001330,0.033770,73.827202,3.760937,0.337696,0.044481,0.034732,0.000000
53.490002,16.621964,0.088962,0.022347,0.001330,0.033787,73.938187,3.766591,0.337870,0.088962,0.034750,0.000000
53.500004,16.644304,-0.044481,0.022347,0.001331,0.033804,74.037560,3.771653,0.338044,-0.044481,0.034767,0.000000
53.510002,16.670372,0.088962,0.022351,0.001332,0.033822,74.153519,3.777560,0.338218,0.088962,0.034785,0.000000
53.520004,16.697927,0.044481,0.022347,0.001332,0.033839,74.276093,3.783804,0.338392,0.044481,0.034801,0.000000
53.530003,16.717663,0.088962,0.022338,0.001333,0.033865,74.363876,3.788276,0.338650,0.088962,0.034819,0.000000
53.540001,16.744101,0.133443,0.022342,0.001334,0.033874,74.481476,3.794267,0.338741,0.133443,0.034836,0.000000
53.550003,16.760113,0.088962,0.022342,0.001334,0.033882,74.552704,3.797896,0.338824,0.088962,0.034854,0.000000
53.560001,16.781710,0.044481,0.022355,0.001335,0.033900,74.648773,3.802790,0.338998,0.044481,0.034863,0.000000
53.570004,16.793999,0.088962,0.022338,0.001335,0.033917,74.703438,3.805574,0.339172,0.088962,0.034880,0.000000
53.580002,16.794371,0.088962,0.022334,0.001336,0.033926,74.705093,3.805659,0.339255,0.088962,0.034897,0.000000
53.590004,16.799585,0.044481,0.022355,0.001336,0.033943,74.728287,3.806840,0.339429,0.044481,0.034914,0.000000
53.600002,16.807404,0.000000,0.022351,0.001337,0.033952,74.763062,3.808612,0.339520,0.000000,0.034932,0.000000
53.610004,16.817459,0.088962,0.022342,0.001337,0.033960,74.807793,3.810891,0.339603,0.088962,0.034949,0.000000
53.620003,16.823788,0.044481,0.022347,0.001338,0.033978,74.835945,3.812325,0.339778,0.044481,0.034966,0.000000
53.630001,16.835705,0.000000,0.022329,0.001338,0.033995,74.888954,3.815025,0.339952,0.000000,0.034984,0.000000
53.640003,16.843525,0.133443,0.022351,0.001339,0.034003,74.923744,3.816797,0.340035,0.133443,0.035001,0.000000
53.650002,16.850599,0.044481,0.022347,0.001339,0.034021,74.955208,3.818400,0.340209,0.044481,0.035019,0.000000
53.660004,16.856930,0.088962,0.022351,0.001340,0.034038,74.983368,3.819835,0.340383,0.088962,0.035036,0.000000
53.670002,16.874804,0.088962,0.022351,0.001341,0.034065,75.062874,3.823885,0.340648,0.088962,0.035053,0.000000
53.680004,16.894167,0.044481,0.022360,0.001342,0.034091,75.149010,3.828273,0.340905,0.044481,0.035071,0.000000
53.690002,16.920233,0.044481,0.022351,0.001343,0.034108,75.264954,3.834179,0.341080,0.044481,0.035079,0.000000
53.700001,16.958960,0.000000,0.022342,0.001343,0.034116,75.437218,3.842955,0.341163,0.000000,0.035097,0.000000
53.710003,16.984653,0.044481,0.022355,0.001344,0.034125,75.551514,3.848778,0.341254,0.044481,0.035114,0.000000
53.720001,16.983536,-0.044481,0.022351,0.001344,0.034125,75.546539,3.848524,0.341254,-0.044481,0.035131,0.000000
53.730003,16.984653,0.044481,0.022355,0.001344,0.034134,75.551514,3.848778,0.341337,0.044481,0.035149,0.000000
53.740002,16.980185,0.088962,0.022368,0.001345,0.034151,75.531631,3.847765,0.341511,0.088962,0.035166,0.000000
53.750004,16.983536,0.044481,0.022355,0.001345,0.034169,75.546539,3.848524,0.341685,0.044481,0.035184,0.000000
53.760002,16.990612,0.088962,0.022355,0.001346,0.034186,75.578018,3.850128,0.341859,0.088962,0.035200,0.000000
53.770004,17.001038,0.044481,0.022355,0.001347,0.034203,75.624390,3.852490,0.342033,0.044481,0.035218,0.000000
53.780003,17.016306,0.044481,0.022355,0.001347,0.034221,75.692307,3.855950,0.342207,0.044481,0.035235,0.000000
53.790001,17.024498,0.088962,0.022351,0.001348,0.034229,75.728752,3.857806,0.342291,0.088962,0.035253,0.000000
53.800003,17.044233,0.000000,0.022347,0.001348,0.034238,75.816536,3.862278,0.342382,0.000000,0.035270,0.000000
53.810001,17.058010,0.044481,0.022364,0.001348,0.034246,75.877815,3.865400,0.342465,0.044481,0.035279,0.000000
53.820004,17.054287,0.044481,0.022364,0.001349,0.034264,75.861259,3.864557,0.342639,0.044481,0.035296,0.000000
53.830002,17.060246,0.088962,0.022342,0.001350,0.034281,75.887764,3.865907,0.342813,0.088962,0.035313,0.000000
53.840004,17.065086,0.088962,0.022355,0.001350,0.034299,75.909294,3.867004,0.342987,0.088962,0.035330,0.000000
53.850002,17.076258,0.044481,0.022364,0.001350,0.034299,75.958984,3.869535,0.342987,0.044481,0.035348,0.000000
53.860004,17.103067,0.044481,0.022355,0.001351,0.034307,76.078247,3.875610,0.343070,0.044481,0.035365,0.000000
53.870003,17.118336,0.000000,0.022355,0.001351,0.034324,76.146164,3.879070,0.343245,0.000000,0.035383,0.000000
53.880001,17.104557,0.044481,0.022364,0.001352,0.034334,76.084869,3.875948,0.343335,0.044481,0.035400,0.000000
53.890003,17.110888,0.133443,0.022368,0.001352,0.034342,76.113029,3.877383,0.343419,0.133443,0.035418,0.000000
