Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.080002,63.199425,-138.602646,0.018139,0.002420,0.061468,281.125092,14.321194,0.614682,-138.602646,0.062526,0.000000
62.090004,63.241505,-138.647125,0.018164,0.002421,0.061503,281.312256,14.330729,0.615030,-138.647125,0.062545,0.000000
62.100002,63.285072,-138.647125,0.018147,0.002422,0.061521,281.506073,14.340603,0.615212,-138.647125,0.062561,0.000000
62.110004,63.344276,-138.558167,0.018139,0.002422,0.061521,281.769409,14.354018,0.615212,-138.558167,0.062579,0.000000
62.120003,63.375931,-138.691605,0.018130,0.002422,0.061530,281.910217,14.361192,0.615303,-138.691605,0.062596,0.000000
62.130001,63.392685,-138.602646,0.018169,0.002423,0.061538,281.984741,14.364988,0.615378,-138.602646,0.062614,0.000000
62.140003,63.388218,-138.602646,0.018160,0.002423,0.061547,281.964874,14.363976,0.615469,-138.602646,0.062631,0.000000
62.150002,63.389336,-138.602646,0.018151,0.002423,0.061556,281.969849,14.364229,0.615560,-138.602646,0.062648,0.000000
62.160004,63.408699,-138.602646,0.018177,0.002424,0.061573,282.055969,14.368617,0.615727,-138.602646,0.062666,0.000000
62.170002,63.418007,-138.602646,0.018147,0.002425,0.061607,282.097382,14.370726,0.616075,-138.602646,0.062682,0.000000
62.180004,63.465672,-138.602646,0.018151,0.002426,0.061626,282.309418,14.381526,0.616257,-138.602646,0.062701,0.000000
62.190002,63.516685,-138.602646,0.018147,0.002426,0.061626,282.536316,14.393086,0.616257,-138.602646,0.062710,0.000000
62.200005,63.544243,-138.647125,0.018186,0.002426,0.061626,282.658905,14.399331,0.616257,-138.647125,0.062726,0.000000
62.210003,63.539772,-138.602646,0.018160,0.002427,0.061642,282.639008,14.398317,0.616423,-138.602646,0.062743,0.000000
62.220001,63.522270,-138.647125,0.018117,0.002427,0.061651,282.561157,14.394352,0.616514,-138.647125,0.062761,0.000000
62.230003,63.523018,-138.602646,0.018139,0.002428,0.061668,282.564484,14.394522,0.616681,-138.602646,0.062778,0.000000
62.240002,63.552063,-138.691605,0.018151,0.002428,0.061677,282.693695,14.401103,0.616771,-138.691605,0.062796,0.000000
62.250004,63.582596,-138.647125,0.018147,0.002429,0.061694,282.829498,14.408023,0.616938,-138.647125,0.062813,0.000000
62.260002,63.606426,-138.602646,0.018160,0.002429,0.061703,282.935516,14.413423,0.617029,-138.602646,0.062831,0.000000
62.270004,63.625420,-138.691605,0.018160,0.002430,0.061721,283.019989,14.417727,0.617210,-138.691605,0.062847,0.000000
62.280003,63.656326,-138.558167,0.018134,0.002431,0.061738,283.157471,14.424729,0.617377,-138.558167,0.062866,0.000000
62.290005,63.671593,-138.647125,0.018139,0.002431,0.061747,283.225403,14.428189,0.617468,-138.647125,0.062882,0.000000
62.300003,63.686859,-138.736084,0.018164,0.002431,0.061754,283.293304,14.431648,0.617543,-138.736084,0.062900,0.000000
62.310001,63.708832,-138.558167,0.018160,0.002433,0.061807,283.391052,14.436627,0.618073,-138.558167,0.062917,0.000000
62.320004,63.784050,-138.647125,0.018130,0.002435,0.061842,283.725616,14.453672,0.618422,-138.647125,0.062926,0.000000
62.330002,63.874165,-138.602646,0.018173,0.002435,0.061859,284.126465,14.474092,0.618588,-138.602646,0.062943,0.000000
62.340004,63.924805,-138.647125,0.018173,0.002437,0.061894,284.351746,14.485568,0.618936,-138.647125,0.062961,0.000000
62.350002,64.007103,-138.691605,0.018147,0.002438,0.061938,284.717804,14.504216,0.619375,-138.691605,0.062978,0.000000
62.360004,64.098709,-138.602646,0.018147,0.002439,0.061954,285.125305,14.524975,0.619542,-138.602646,0.062996,0.000000
62.370003,64.178391,-138.602646,0.018169,0.002439,0.061963,285.479736,14.543032,0.619633,-138.602646,0.063012,0.000000
62.380001,64.226799,-138.602646,0.018134,0.002439,0.061963,285.695068,14.554001,0.619633,-138.602646,0.063031,0.000000
62.390003,64.254356,-138.602646,0.018169,0.002439,0.061963,285.817657,14.560245,0.619633,-138.602646,0.063047,0.000000
62.400002,64.251755,-138.647125,0.018169,0.002440,0.061972,285.806091,14.559655,0.619724,-138.647125,0.063064,0.000000
62.410004,64.253983,-138.558167,0.018195,0.002441,0.061998,285.815979,14.560161,0.619981,-138.558167,0.063082,0.000000
62.420002,64.268883,-138.602646,0.018151,0.002442,0.062024,285.882263,14.563537,0.620238,-138.602646,0.063099,0.000000
62.430004,64.315056,-138.602646,0.018143,0.002443,0.062050,286.087646,14.574000,0.620496,-138.602646,0.063117,0.000000
62.440002,64.372772,-138.602646,0.018173,0.002443,0.062050,286.344391,14.587079,0.620496,-138.602646,0.063134,0.000000
62.450005,64.417458,-138.558167,0.018160,0.002443,0.062050,286.543152,14.597205,0.620496,-138.558167,0.063143,0.000000
62.460003,64.428253,-138.558167,0.018134,0.002443,0.062059,286.591187,14.599650,0.620587,-138.558167,0.063159,0.000000
62.470001,64.428627,-138.647125,0.018143,0.002444,0.062068,286.592834,14.599736,0.620677,-138.647125,0.063177,0.000000
62.480003,64.440544,-138.558167,0.018190,0.002444,0.062075,286.645844,14.602436,0.620753,-138.558167,0.063194,0.000000
62.490002,64.436447,-138.647125,0.018147,0.002445,0.062103,286.627625,14.601508,0.621026,-138.647125,0.063212,0.000000
62.500004,64.455811,-138.647125,0.018151,0.002446,0.062128,286.713776,14.605896,0.621283,-138.647125,0.063229,0.000000
62.510002,64.512787,-138.558167,0.018160,0.002447,0.062145,286.967194,14.618807,0.621449,-138.558167,0.063247,0.000000
62.520004,64.545555,-138.602646,0.018164,0.002447,0.062154,287.112976,14.626232,0.621540,-138.602646,0.063264,0.000000
62.530003,64.576088,-138.602646,0.018139,0.002448,0.062180,287.248779,14.633151,0.621798,-138.602646,0.063282,0.000000
62.540005,64.609604,-138.558167,0.018151,0.002449,0.062198,287.397858,14.640746,0.621979,-138.558167,0.063299,0.000000
62.550003,64.660240,-138.602646,0.018156,0.002449,0.062206,287.623108,14.652220,0.622055,-138.602646,0.063317,0.000000
62.560001,64.693756,-138.602646,0.018177,0.002449,0.062206,287.772186,14.659815,0.622055,-138.602646,0.063333,0.000000
62.570004,64.701202,-138.602646,0.018151,0.002449,0.062206,287.805328,14.661502,0.622055,-138.602646,0.063350,0.000000
62.580002,64.704185,-138.558167,0.018160,0.002449,0.062215,287.818604,14.662178,0.622146,-138.558167,0.063359,0.000000
62.590004,64.709770,-138.602646,0.018169,0.002450,0.062224,287.843445,14.663444,0.622237,-138.602646,0.063377,0.000000
62.600002,64.720940,-138.647125,0.018156,0.002450,0.062224,287.893127,14.665975,0.622237,-138.647125,0.063394,0.000000
62.610004,64.723923,-138.558167,0.018143,0.002450,0.062233,287.906403,14.666650,0.622328,-138.558167,0.063412,0.000000
62.620003,64.728760,-138.602646,0.018173,0.002450,0.062240,287.927917,14.667747,0.622403,-138.602646,0.063429,0.000000
62.630001,64.721687,-138.513687,0.018156,0.002451,0.062266,287.896454,14.666143,0.622661,-138.513687,0.063445,0.000000
62.640003,64.745888,-138.602646,0.018186,0.002452,0.062284,288.004089,14.671628,0.622842,-138.602646,0.063464,0.000000
62.650002,64.783875,-138.647125,0.018169,0.002452,0.062284,288.173065,14.680236,0.622842,-138.647125,0.063480,0.000000
62.660004,64.795418,-138.558167,0.018173,0.002453,0.062301,288.224426,14.682852,0.623009,-138.558167,0.063498,0.000000
62.670002,64.812920,-138.602646,0.018177,0.002454,0.062319,288.302277,14.686818,0.623191,-138.602646,0.063515,0.000000
62.680004,64.837494,-138.558167,0.018164,0.002454,0.062328,288.411591,14.692387,0.623281,-138.558167,0.063533,0.000000
62.690002,64.866165,-138.602646,0.018147,0.002454,0.062328,288.539124,14.698883,0.623281,-138.602646,0.063550,0.000000
62.700005,64.882179,-138.602646,0.018164,0.002454,0.062328,288.610352,14.702512,0.623281,-138.602646,0.063568,0.000000
62.710003,64.870262,-138.513687,0.018156,0.002454,0.062328,288.557343,14.699812,0.623281,-138.513687,0.063576,0.000000
62.720001,64.853134,-138.602646,0.018177,0.002454,0.062328,288.481140,14.695930,0.623281,-138.602646,0.063594,0.000000
62.730003,64.851646,-138.602646,0.018160,0.002455,0.062345,288.474518,14.695593,0.623448,-138.602646,0.063610,0.000000
62.740002,64.841591,-138.558167,0.018147,0.002455,0.062361,288.429810,14.693315,0.623614,-138.558167,0.063629,0.000000
62.750004,64.860954,-138.602646,0.018164,0.002456,0.062371,288.515930,14.697701,0.623705,-138.602646,0.063645,0.000000
62.760002,64.887016,-138.558167,0.018190,0.002457,0.062396,288.631866,14.703609,0.623963,-138.558167,0.063663,0.000000
62.770004,64.910477,-138.558167,0.018160,0.002458,0.062440,288.736206,14.708923,0.624402,-138.558167,0.063680,0.000000
62.780003,64.981232,-138.647125,0.018182,0.002460,0.062475,289.050964,14.724958,0.624750,-138.647125,0.063698,0.000000
62.790005,65.108955,-138.558167,0.018182,0.002461,0.062510,289.619110,14.753900,0.625098,-138.558167,0.063715,0.000000
62.800003,65.202423,-138.602646,0.018156,0.002463,0.062570,290.034851,14.775080,0.625704,-138.602646,0.063732,0.000000
62.810001,65.342430,-138.602646,0.018164,0.002465,0.062622,290.657654,14.806807,0.626218,-138.602646,0.063750,0.000000
62.820004,65.512238,-138.602646,0.018160,0.002466,0.062631,291.412994,14.845285,0.626309,-138.602646,0.063766,0.000000
62.830002,65.632881,-138.558167,0.018134,0.002466,0.062640,291.949646,14.872623,0.626400,-138.558167,0.063775,0.000000
62.840004,65.666023,-138.602646,0.018160,0.002466,0.062640,292.097046,14.880134,0.626400,-138.602646,0.063794,0.000000
62.850002,65.679054,-138.602646,0.018177,0.002466,0.062648,292.155029,14.883087,0.626476,-138.602646,0.063810,0.000000
62.860004,65.689484,-138.602646,0.018143,0.002468,0.062691,292.201416,14.885449,0.626915,-138.602646,0.063828,0.000000
62.870003,65.724113,-138.647125,0.018151,0.002470,0.062735,292.355469,14.893297,0.627354,-138.647125,0.063845,0.000000
62.880005,65.831726,-138.602646,0.018199,0.002471,0.062752,292.834137,14.917682,0.627520,-138.602646,0.063862,0.000000
62.890003,65.913651,-138.602646,0.018190,0.002471,0.062752,293.198547,14.936246,0.627520,-138.602646,0.063880,0.000000
62.900002,65.947540,-138.558167,0.018147,0.002471,0.062770,293.349304,14.943927,0.627702,-138.558167,0.063897,0.000000
62.910004,65.982170,-138.513687,0.018186,0.002472,0.062796,293.503357,14.951773,0.627959,-138.513687,0.063915,0.000000
62.920002,66.033180,-138.647125,0.018160,0.002473,0.062822,293.730255,14.963333,0.628217,-138.647125,0.063931,0.000000
62.930004,66.078613,-138.513687,0.018182,0.002475,0.062857,293.932343,14.973627,0.628565,-138.513687,0.063950,0.000000
62.940002,66.133354,-138.602646,0.018164,0.002476,0.062891,294.175842,14.986032,0.628913,-138.602646,0.063966,0.000000
62.950005,66.203728,-138.647125,0.018160,0.002477,0.062908,294.488892,15.001980,0.629080,-138.647125,0.063984,0.000000
62.960003,66.290123,-138.558167,0.018173,0.002477,0.062926,294.873199,15.021557,0.629261,-138.558167,0.063992,0.000000
62.970001,66.348213,-138.602646,0.018156,0.002479,0.062969,295.131592,15.034719,0.629685,-138.602646,0.064010,0.000000
62.980003,66.423058,-138.602646,0.018177,0.002480,0.063003,295.464508,15.051681,0.630034,-138.602646,0.064027,0.000000
62.990002,66.517639,-138.602646,0.018186,0.002481,0.063012,295.885223,15.073112,0.630124,-138.602646,0.064045,0.000000
63.000004,66.588394,-138.602646,0.018190,0.002482,0.063031,296.199982,15.089146,0.630306,-138.602646,0.064062,0.000000
63.010002,66.633820,-138.558167,0.018190,0.002482,0.063047,296.402039,15.099439,0.630473,-138.558167,0.064080,0.000000
63.020004,66.669571,-138.602646,0.018203,0.002483,0.063064,296.561066,15.107540,0.630639,-138.602646,0.064096,0.000000
63.030003,66.703079,-138.558167,0.018156,0.002484,0.063099,296.710114,15.115133,0.630987,-138.558167,0.064115,0.000000
63.040005,66.754845,-138.602646,0.018160,0.002485,0.063126,296.940369,15.126863,0.631260,-138.602646,0.064131,0.000000
63.050003,66.829315,-138.558167,0.018151,0.002486,0.063143,297.271637,15.143739,0.631426,-138.558167,0.064148,0.000000
63.060001,66.908630,-138.602646,0.018177,0.002486,0.063152,297.624451,15.161713,0.631517,-138.602646,0.064166,0.000000
63.070004,66.936188,-138.602646,0.018177,0.002487,0.063168,297.747040,15.167957,0.631684,-138.602646,0.064183,0.000000
63.080002,66.953690,-138.602646,0.018160,0.002487,0.063177,297.824890,15.171923,0.631775,-138.602646,0.064201,0.000000
63.090004,66.971931,-138.558167,0.018173,0.002488,0.063187,297.906036,15.176056,0.631866,-138.558167,0.064210,0.000000
63.100002,66.991669,-138.602646,0.018190,0.002488,0.063194,297.993835,15.180530,0.631941,-138.602646,0.064227,0.000000
63.110004,67.003960,-138.602646,0.018173,0.002488,0.063203,298.048492,15.183314,0.632032,-138.602646,0.064243,0.000000
63.120003,67.006935,-138.602646,0.018190,0.002489,0.063212,298.061737,15.183989,0.632123,-138.602646,0.064261,0.000000
63.130005,67.022949,-138.513687,0.018195,0.002489,0.063212,298.132965,15.187617,0.632123,-138.513687,0.064278,0.000000
63.140003,67.018478,-138.513687,0.018195,0.002489,0.063221,298.113068,15.186604,0.632214,-138.513687,0.064296,0.000000
63.150002,67.018852,-138.558167,0.018156,0.002489,0.063229,298.114746,15.186688,0.632289,-138.558167,0.064313,0.000000
63.160004,67.028160,-138.558167,0.018173,0.002489,0.063229,298.156158,15.188798,0.632289,-138.558167,0.064331,0.000000
63.170002,67.034119,-138.602646,0.018182,0.002489,0.063229,298.182648,15.190148,0.632289,-138.602646,0.064348,0.000000
63.180004,67.027420,-138.558167,0.018203,0.002489,0.063229,298.152863,15.188631,0.632289,-138.558167,0.064366,0.000000
63.190002,67.019974,-138.602646,0.018220,0.002490,0.063238,298.119720,15.186943,0.632380,-138.602646,0.064383,0.000000
63.200005,67.009918,-138.602646,0.018173,0.002490,0.063255,298.075012,15.184665,0.632547,-138.602646,0.064401,0.000000
63.210003,67.010658,-138.558167,0.018212,0.002491,0.063264,298.078308,15.184833,0.632638,-138.558167,0.064417,0.000000
63.220001,67.012520,-138.602646,0.018216,0.002491,0.063282,298.086578,15.185254,0.632819,-138.602646,0.064426,0.000000
63.230003,67.030396,-138.558167,0.018186,0.002492,0.063290,298.166077,15.189304,0.632895,-138.558167,0.064443,0.000000
63.240002,67.036728,-138.558167,0.018190,0.002492,0.063299,298.194244,15.190740,0.632986,-138.558167,0.064461,0.000000
63.250004,67.057205,-138.602646,0.018182,0.002492,0.063308,298.285339,15.195379,0.633077,-138.602646,0.064478,0.000000
63.260002,67.072105,-138.513687,0.018203,0.002493,0.063317,298.351624,15.198757,0.633168,-138.513687,0.064496,0.000000
63.270004,67.094444,-138.602646,0.018190,0.002493,0.063333,298.450989,15.203818,0.633334,-138.602646,0.064513,0.000000
63.280003,67.107475,-138.558167,0.018203,0.002494,0.063350,298.508972,15.206771,0.633501,-138.558167,0.064529,0.000000
63.290005,67.129074,-138.513687,0.018177,0.002495,0.063368,298.605042,15.211665,0.633682,-138.513687,0.064548,0.000000
63.300003,67.160355,-138.558167,0.018199,0.002496,0.063403,298.744171,15.218754,0.634030,-138.558167,0.064564,0.000000
63.310001,67.216209,-138.558167,0.018195,0.002498,0.063438,298.992645,15.231411,0.634379,-138.558167,0.064582,0.000000
63.320004,67.291801,-138.558167,0.018199,0.002499,0.063464,299.328888,15.248540,0.634636,-138.558167,0.064599,0.000000
63.330002,67.364784,-138.513687,0.018199,0.002499,0.063480,299.653534,15.265079,0.634803,-138.513687,0.064617,0.000000
63.340004,67.440376,-138.602646,0.018216,0.002500,0.063498,299.989777,15.282207,0.634984,-138.602646,0.064634,0.000000
63.350002,67.492882,-138.558167,0.018216,0.002500,0.063489,300.223328,15.294106,0.634893,-138.558167,0.064643,0.000000
63.360004,67.512619,-138.558167,0.018195,0.002495,0.063377,300.311127,15.298578,0.633773,-138.558167,0.064643,0.000000
63.370003,67.492882,-138.602646,0.018208,0.002491,0.063282,300.223328,15.294106,0.632819,-138.602646,0.064643,0.000000
63.380005,67.432556,-138.558167,0.018190,0.002490,0.063255,299.954987,15.280436,0.632547,-138.558167,0.064643,0.000000
63.390003,67.414314,-138.513687,0.018190,0.002490,0.063255,299.873840,15.276301,0.632547,-138.513687,0.064643,0.000000
63.400002,67.408730,-138.558167,0.018216,0.002490,0.063255,299.848999,15.275036,0.632547,-138.558167,0.063508,0.000000
63.410004,67.370743,-138.513687,0.018195,0.002490,0.063255,299.680023,15.266428,0.632547,-138.513687,0.063508,0.000000
63.420002,67.337975,-138.558167,0.018216,0.002490,0.063255,299.534271,15.259003,0.632547,-138.558167,0.063508,0.000000
63.430004,67.322334,-138.558167,0.018208,0.002490,0.063255,299.464691,15.255459,0.632547,-138.558167,0.063508,0.000000
63.440002,67.306328,-138.558167,0.018195,0.002490,0.063255,299.393494,15.251832,0.632547,-138.558167,0.063508,0.000000
63.450005,67.283607,-138.602646,0.018242,0.002490,0.063255,299.292419,15.246683,0.632547,-138.602646,0.063508,0.000000
63.460003,67.256058,-138.513687,0.018216,0.002490,0.063255,299.169891,15.240440,0.632547,-138.513687,0.063508,0.000000
63.470001,67.228874,-138.602646,0.018216,0.002490,0.063255,299.048981,15.234281,0.632547,-138.602646,0.063508,0.000000
63.480003,67.207275,-138.513687,0.018203,0.002490,0.063255,298.952881,15.229386,0.632547,-138.513687,0.063508,0.000000
63.490002,67.181580,-138.558167,0.018216,0.002490,0.063255,298.838593,15.223563,0.632547,-138.558167,0.063508,0.000000
63.500004,67.160355,-138.513687,0.018208,0.002490,0.063255,298.744171,15.218754,0.632547,-138.513687,0.063508,0.000000
63.510002,67.142479,-138.469208,0.018229,0.002490,0.063255,298.664673,15.214703,0.632547,-138.469208,0.063508,0.000000
63.520004,67.120880,-138.558167,0.018220,0.002490,0.063255,298.568573,15.209809,0.632547,-138.558167,0.063508,0.000000
63.530003,67.105240,-138.513687,0.018203,0.002490,0.063255,298.499023,15.206264,0.632547,-138.513687,0.063508,0.000000
63.540005,67.082527,-138.558167,0.018203,0.002490,0.063255,298.397980,15.201118,0.632547,-138.558167,0.063508,0.000000
63.550003,67.059067,-138.602646,0.018173,0.002490,0.063255,298.293640,15.195802,0.632547,-138.602646,0.063508,0.000000
63.560001,67.041199,-138.558167,0.018186,0.002490,0.063255,298.214142,15.191752,0.632547,-138.558167,0.063508,0.000000
63.570004,67.028908,-138.558167,0.018195,0.002490,0.063255,298.159485,15.188968,0.632547,-138.558167,0.063508,0.000000
63.580002,67.015503,-138.513687,0.018208,0.002490,0.063255,298.099854,15.185930,0.632547,-138.513687,0.063508,0.000000
63.590004,66.984222,-138.558167,0.018203,0.002490,0.063255,297.960693,15.178842,0.632547,-138.558167,0.063508,0.000000
63.600002,66.966347,-138.513687,0.018190,0.002490,0.063255,297.881195,15.174790,0.632547,-138.513687,0.063508,0.000000
63.610004,66.952942,-138.513687,0.018242,0.002490,0.063255,297.821564,15.171753,0.632547,-138.513687,0.063508,0.000000
63.620003,66.935814,-138.513687,0.018203,0.002490,0.063255,297.745361,15.167872,0.632547,-138.513687,0.063508,0.000000
63.630005,66.926506,-138.558167,0.018173,0.002490,0.063255,297.703979,15.165763,0.632547,-138.558167,0.063508,0.000000
