Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.900002,0.035003,-1295.240845,0.030961,0.030506,0.774849,0.155701,0.007932,7.748490,-1295.240845,0.776081,0.000000
46.910004,-0.013033,-1295.240845,0.030845,0.030511,0.774979,-0.057974,-0.002953,7.749792,-1295.240845,0.776237,0.000000
46.920002,-0.019736,-1295.196289,0.030948,0.030517,0.775144,-0.087789,-0.004472,7.751442,-1295.196289,0.776410,0.000000
46.930004,-0.016012,-1295.240845,0.030883,0.030525,0.775326,-0.071225,-0.003628,7.753259,-1295.240845,0.776584,0.000000
46.940002,-0.013033,-1295.240845,0.030983,0.030531,0.775491,-0.057974,-0.002953,7.754909,-1295.240845,0.776740,0.000000
46.950001,-0.007447,-1295.196289,0.030922,0.030539,0.775691,-0.033128,-0.001688,7.756907,-1295.196289,0.776913,0.000000
46.960003,0.076336,-1295.196289,0.030974,0.030548,0.775907,0.339561,0.017298,7.759072,-1295.196289,0.777069,0.000000
46.970001,0.098306,-1295.285278,0.031034,0.030556,0.776115,0.437289,0.022277,7.761154,-1295.285278,0.777243,0.000000
46.980003,0.086763,-1295.240845,0.031034,0.030562,0.776263,0.385940,0.019661,7.762630,-1295.240845,0.777416,0.000000
46.990002,0.093838,-1295.151855,0.031039,0.030565,0.776358,0.417412,0.021264,7.763584,-1295.151855,0.777573,0.000000
47.000004,0.087880,-1295.196289,0.031043,0.030569,0.776462,0.390909,0.019914,7.764621,-1295.196289,0.777746,0.000000
47.010002,0.091604,-1295.151855,0.031017,0.030575,0.776610,0.407473,0.020758,7.766097,-1295.151855,0.777902,0.000000
47.020000,0.091976,-1295.151855,0.031043,0.030582,0.776791,0.409130,0.020842,7.767914,-1295.151855,0.778075,0.000000
47.030003,0.080432,-1295.240845,0.031112,0.030591,0.777017,0.357782,0.018226,7.770170,-1295.240845,0.778249,0.000000
47.040001,0.069634,-1295.196289,0.031043,0.030601,0.777269,0.309746,0.015779,7.772691,-1295.196289,0.778405,0.000000
47.050003,0.076336,-1295.196289,0.030995,0.030610,0.777503,0.339561,0.017298,7.775030,-1295.196289,0.778579,0.000000
47.060001,0.083784,-1295.151855,0.031026,0.030619,0.777729,0.372689,0.018986,7.777286,-1295.151855,0.778735,0.000000
47.070004,0.084156,-1295.196289,0.030995,0.030626,0.777902,0.374346,0.019070,7.779019,-1295.196289,0.778908,0.000000
47.080002,0.065165,-1295.196289,0.031060,0.030631,0.778023,0.289869,0.014767,7.780230,-1295.196289,0.779081,0.000000
47.090004,-0.030535,-1295.151855,0.030983,0.030635,0.778127,-0.135824,-0.006919,7.781275,-1295.151855,0.779237,0.000000
47.100002,-0.042823,-1295.285278,0.031008,0.030639,0.778240,-0.190485,-0.009704,7.782403,-1295.285278,0.779411,0.000000
47.110001,-0.035748,-1295.151855,0.031017,0.030645,0.778379,-0.159014,-0.008101,7.783788,-1295.151855,0.779567,0.000000
47.120003,-0.055856,-1295.151855,0.031073,0.030651,0.778535,-0.248459,-0.012657,7.785347,-1295.151855,0.779741,0.000000
47.130001,-0.060697,-1295.151855,0.031017,0.030658,0.778708,-0.269992,-0.013754,7.787081,-1295.151855,0.779914,0.000000
47.140003,-0.029417,-1295.196289,0.031086,0.030664,0.778873,-0.130855,-0.006666,7.788731,-1295.196289,0.780070,0.000000
47.150002,0.046919,-1295.285278,0.031026,0.030671,0.779056,0.208706,0.010632,7.790555,-1295.285278,0.780243,0.000000
47.160004,0.077453,-1295.196289,0.031190,0.030680,0.779264,0.344530,0.017551,7.792637,-1295.196289,0.780399,0.000000
47.170002,0.082294,-1295.196289,0.031060,0.030688,0.779472,0.366064,0.018648,7.794719,-1295.196289,0.780572,0.000000
47.180004,0.072240,-1295.151855,0.031207,0.030695,0.779645,0.321341,0.016370,7.796452,-1295.151855,0.780747,0.000000
47.190002,0.074102,-1295.151855,0.031008,0.030700,0.779784,0.329623,0.016792,7.797837,-1295.151855,0.780903,0.000000
47.200001,0.087508,-1295.196289,0.031151,0.030706,0.779931,0.389253,0.019829,7.799314,-1295.196289,0.781076,0.000000
47.210003,0.091231,-1295.151855,0.031060,0.030712,0.780096,0.405817,0.020673,7.800956,-1295.151855,0.781232,0.000000
47.220001,0.078571,-1295.151855,0.031090,0.030720,0.780295,0.349499,0.017804,7.802955,-1295.151855,0.781405,0.000000
47.230003,0.065538,-1295.196289,0.031349,0.030730,0.780529,0.291526,0.014851,7.805294,-1295.196289,0.781579,0.000000
47.240002,0.075592,-1295.196289,0.031220,0.030738,0.780755,0.336248,0.017129,7.807549,-1295.196289,0.781735,0.000000
47.250004,0.070751,-1295.285278,0.031302,0.030746,0.780955,0.314715,0.016032,7.809548,-1295.285278,0.781909,0.000000
47.260002,0.076336,-1295.240845,0.031082,0.030753,0.781119,0.339561,0.017298,7.811191,-1295.240845,0.782064,0.000000
47.270000,0.080060,-1295.329834,0.031220,0.030758,0.781258,0.356125,0.018142,7.812583,-1295.329834,0.782238,0.000000
47.280003,-0.030535,-1295.196289,0.031228,0.030762,0.781362,-0.135824,-0.006919,7.813621,-1295.196289,0.782411,0.000000
47.290001,-0.064420,-1295.151855,0.031202,0.030767,0.781492,-0.286556,-0.014598,7.814922,-1295.151855,0.782567,0.000000
47.300003,-0.055111,-1295.285278,0.031146,0.030773,0.781622,-0.245146,-0.012488,7.816225,-1295.285278,0.782741,0.000000
47.310001,-0.051760,-1295.196289,0.031181,0.030778,0.781761,-0.230239,-0.011729,7.817610,-1295.196289,0.782897,0.000000
47.320004,-0.050270,-1295.196289,0.031146,0.030784,0.781926,-0.223613,-0.011391,7.819260,-1295.196289,0.783071,0.000000
47.330002,-0.051760,-1295.285278,0.031289,0.030791,0.782090,-0.230239,-0.011729,7.820902,-1295.285278,0.783244,0.000000
47.340004,0.001117,-1295.151855,0.031228,0.030798,0.782273,0.004969,0.000253,7.822727,-1295.151855,0.783400,0.000000
47.350002,0.097562,-1295.196289,0.031284,0.030806,0.782472,0.433976,0.022108,7.824718,-1295.196289,0.783573,0.000000
47.360001,0.105754,-1295.196289,0.031142,0.030814,0.782672,0.470416,0.023964,7.826716,-1295.196289,0.783747,0.000000
47.370003,0.092721,-1295.240845,0.031267,0.030820,0.782837,0.412442,0.021011,7.828366,-1295.240845,0.783903,0.000000
47.380001,0.092721,-1295.151855,0.031211,0.030825,0.782949,0.412442,0.021011,7.829494,-1295.151855,0.784077,0.000000
47.390003,0.118414,-1295.240845,0.031185,0.030830,0.783088,0.526734,0.026833,7.830880,-1295.240845,0.784232,0.000000
47.400002,0.127724,-1295.285278,0.031284,0.030837,0.783261,0.568144,0.028943,7.832613,-1295.285278,0.784406,0.000000
47.410004,0.125490,-1295.196289,0.031323,0.030844,0.783444,0.558205,0.028436,7.834437,-1295.196289,0.784579,0.000000
47.420002,0.115063,-1295.240845,0.031297,0.030852,0.783643,0.511826,0.026074,7.836428,-1295.240845,0.784736,0.000000
47.430004,0.113201,-1295.285278,0.031310,0.030860,0.783851,0.503544,0.025652,7.838510,-1295.285278,0.784909,0.000000
47.440002,0.105009,-1295.196289,0.031530,0.030868,0.784042,0.467104,0.023795,7.840417,-1295.196289,0.785065,0.000000
47.450001,0.102030,-1295.285278,0.031250,0.030875,0.784215,0.453853,0.023120,7.842151,-1295.285278,0.785239,0.000000
47.460003,0.105381,-1295.196289,0.031392,0.030880,0.784354,0.468760,0.023880,7.843536,-1295.196289,0.785412,0.000000
47.470001,0.077081,-1295.240845,0.031306,0.030885,0.784476,0.342874,0.017467,7.844755,-1295.240845,0.785568,0.000000
47.480003,0.002607,-1295.240845,0.031327,0.030890,0.784597,0.011595,0.000591,7.845966,-1295.240845,0.785742,0.000000
47.490002,0.012288,-1295.240845,0.031302,0.030894,0.784718,0.054661,0.002785,7.847185,-1295.240845,0.785898,0.000000
47.500004,0.015267,-1295.285278,0.031388,0.030900,0.784848,0.067912,0.003460,7.848479,-1295.285278,0.786071,0.000000
47.510002,-0.005213,-1295.196289,0.031405,0.030905,0.784996,-0.023189,-0.001181,7.849956,-1295.196289,0.786245,0.000000
47.520000,-0.018991,-1295.240845,0.031405,0.030912,0.785169,-0.084476,-0.004303,7.851689,-1295.240845,0.786400,0.000000
47.530003,-0.008192,-1295.196289,0.031353,0.030920,0.785360,-0.036441,-0.001856,7.853597,-1295.196289,0.786574,0.000000
47.540001,0.026066,-1295.196289,0.031526,0.030929,0.785594,0.115948,0.005907,7.855943,-1295.196289,0.786731,0.000000
47.550003,0.099051,-1295.240845,0.031422,0.030937,0.785811,0.440601,0.022445,7.858108,-1295.240845,0.786904,0.000000
47.560001,0.117297,-1295.240845,0.031366,0.030945,0.785993,0.521765,0.026580,7.859932,-1295.240845,0.787077,0.000000
47.570004,0.100913,-1295.240845,0.031478,0.030949,0.786106,0.448883,0.022867,7.861060,-1295.240845,0.787233,0.000000
47.580002,0.123255,-1295.240845,0.031453,0.030952,0.786184,0.548267,0.027930,7.861840,-1295.240845,0.787407,0.000000
47.590004,0.134426,-1295.240845,0.031302,0.030955,0.786253,0.597959,0.030461,7.862529,-1295.240845,0.787562,0.000000
47.600002,0.130330,-1295.240845,0.031453,0.030959,0.786348,0.579738,0.029533,7.863482,-1295.240845,0.787736,0.000000
47.610001,0.138523,-1295.107422,0.031358,0.030965,0.786505,0.616179,0.031390,7.865049,-1295.107422,0.787910,0.000000
47.620003,0.133309,-1295.196289,0.031461,0.030974,0.786747,0.592990,0.030208,7.867472,-1295.196289,0.788066,0.000000
47.630001,0.128469,-1295.196289,0.031405,0.030986,0.787034,0.571456,0.029111,7.870341,-1295.196289,0.788239,0.000000
47.640003,0.115808,-1295.285278,0.031526,0.030996,0.787303,0.515139,0.026242,7.873028,-1295.285278,0.788395,0.000000
47.650002,0.119904,-1295.285278,0.031332,0.031005,0.787528,0.533360,0.027171,7.875284,-1295.285278,0.788568,0.000000
47.660004,0.093466,-1295.196289,0.031500,0.031012,0.787702,0.415755,0.021180,7.877017,-1295.196289,0.788742,0.000000
47.670002,0.016384,-1295.240845,0.031375,0.031017,0.787831,0.072882,0.003713,7.878312,-1295.240845,0.788899,0.000000
47.680004,0.014523,-1295.196289,0.031513,0.031021,0.787944,0.064600,0.003291,7.879440,-1295.196289,0.789072,0.000000
47.690002,0.024204,-1295.196289,0.031431,0.031026,0.788048,0.107666,0.005485,7.880485,-1295.196289,0.789228,0.000000
47.700001,0.005958,-1295.240845,0.031465,0.031030,0.788170,0.026502,0.001350,7.881696,-1295.240845,0.789401,0.000000
47.710003,-0.016384,-1295.240845,0.031405,0.031037,0.788335,-0.072881,-0.003713,7.883346,-1295.240845,0.789575,0.000000
47.720001,-0.010426,-1295.196289,0.031496,0.031045,0.788543,-0.046379,-0.002363,7.885427,-1295.196289,0.789730,0.000000
47.730003,-0.000000,-1295.240845,0.031530,0.031055,0.788786,-0.000000,-0.000000,7.887857,-1295.240845,0.789905,0.000000
47.740002,0.056228,-1295.240845,0.031694,0.031064,0.789037,0.250116,0.012742,7.890370,-1295.240845,0.790078,0.000000
47.750004,0.095327,-1295.240845,0.031496,0.031072,0.789236,0.424037,0.021601,7.892361,-1295.240845,0.790234,0.000000
47.760002,0.091604,-1295.196289,0.031509,0.031077,0.789358,0.407473,0.020758,7.893580,-1295.196289,0.790407,0.000000
47.770000,0.100541,-1295.196289,0.031483,0.031081,0.789453,0.447227,0.022783,7.894534,-1295.196289,0.790563,0.000000
47.780003,0.119532,-1295.196289,0.031453,0.031085,0.789557,0.531703,0.027086,7.895571,-1295.196289,0.790736,0.000000
47.790001,0.122138,-1295.107422,0.031522,0.031088,0.789644,0.543298,0.027677,7.896441,-1295.107422,0.790911,0.000000
47.800003,0.112829,-1295.240845,0.031534,0.031096,0.789835,0.501888,0.025567,7.898349,-1295.240845,0.791067,0.000000
47.810001,0.113201,-1295.196289,0.031500,0.031106,0.790104,0.503544,0.025652,7.901036,-1295.196289,0.791240,0.000000
47.820004,0.115808,-1295.285278,0.031461,0.031118,0.790390,0.515139,0.026242,7.903898,-1295.285278,0.791396,0.000000
47.830002,0.124372,-1295.196289,0.031552,0.031128,0.790641,0.553236,0.028183,7.906411,-1295.196289,0.791569,0.000000
47.840004,0.119532,-1295.196289,0.031664,0.031135,0.790824,0.531703,0.027086,7.908235,-1295.196289,0.791743,0.000000
47.850002,0.080060,-1295.240845,0.031569,0.031140,0.790954,0.356125,0.018142,7.909537,-1295.240845,0.791899,0.000000
47.860001,-0.002607,-1295.151855,0.031793,0.031144,0.791057,-0.011595,-0.000591,7.910574,-1295.151855,0.792073,0.000000
47.870003,-0.021970,-1295.196289,0.031522,0.031149,0.791179,-0.097727,-0.004978,7.911793,-1295.196289,0.792228,0.000000
47.880001,-0.012661,-1295.240845,0.031552,0.031155,0.791326,-0.056317,-0.002869,7.913261,-1295.240845,0.792402,0.000000
47.890003,-0.006330,-1295.151855,0.031642,0.031160,0.791456,-0.028159,-0.001434,7.914564,-1295.151855,0.792575,0.000000
47.900002,-0.009309,-1295.240845,0.031647,0.031165,0.791596,-0.041410,-0.002110,7.915956,-1295.240845,0.792731,0.000000
47.910004,-0.013033,-1295.151855,0.031625,0.031172,0.791769,-0.057974,-0.002953,7.917690,-1295.151855,0.792904,0.000000
47.920002,0.001490,-1295.196289,0.031621,0.031181,0.791995,0.006626,0.000338,7.919946,-1295.196289,0.793061,0.000000
47.930004,0.035748,-1295.240845,0.031754,0.031190,0.792228,0.159014,0.008101,7.922285,-1295.240845,0.793234,0.000000
47.940002,0.078198,-1295.240845,0.031629,0.031199,0.792445,0.347843,0.017720,7.924450,-1295.240845,0.793408,0.000000
47.950001,0.070751,-1295.240845,0.031647,0.031204,0.792584,0.314715,0.016032,7.925843,-1295.240845,0.793564,0.000000
47.960003,0.074102,-1295.240845,0.031616,0.031208,0.792671,0.329623,0.016792,7.926705,-1295.240845,0.793737,0.000000
47.970001,0.089742,-1295.240845,0.031621,0.031212,0.792775,0.399191,0.020336,7.927750,-1295.240845,0.793894,0.000000
47.980003,0.103892,-1295.240845,0.031612,0.031216,0.792879,0.462135,0.023542,7.928787,-1295.240845,0.794067,0.000000
47.990002,0.094583,-1295.196289,0.031578,0.031222,0.793044,0.420724,0.021433,7.930438,-1295.196289,0.794241,0.000000
48.000004,0.089742,-1295.285278,0.031681,0.031232,0.793287,0.399191,0.020336,7.932868,-1295.285278,0.794396,0.000000
48.010002,0.088252,-1295.240845,0.031582,0.031242,0.793555,0.392566,0.019998,7.935555,-1295.240845,0.794570,0.000000
48.020000,0.107616,-1295.196289,0.031647,0.031252,0.793798,0.478698,0.024386,7.937977,-1295.196289,0.794726,0.000000
48.030003,0.102775,-1295.285278,0.031728,0.031259,0.793989,0.457165,0.023289,7.939892,-1295.285278,0.794899,0.000000
48.040001,0.089742,-1295.196289,0.031901,0.031264,0.794101,0.399191,0.020336,7.941012,-1295.196289,0.795073,0.000000
48.050003,0.007075,-1295.285278,0.031728,0.031267,0.794180,0.031471,0.001603,7.941800,-1295.285278,0.795229,0.000000
48.060001,-0.012288,-1295.151855,0.031767,0.031271,0.794293,-0.054661,-0.002785,7.942927,-1295.151855,0.795402,0.000000
48.070004,0.002607,-1295.196289,0.031629,0.031277,0.794440,0.011595,0.000591,7.944396,-1295.196289,0.795558,0.000000
48.080002,0.019736,-1295.240845,0.031785,0.031283,0.794587,0.087789,0.004472,7.945872,-1295.240845,0.795732,0.000000
48.090004,0.033514,-1295.285278,0.031767,0.031289,0.794735,0.149076,0.007594,7.947348,-1295.285278,0.795905,0.000000
48.100002,0.027183,-1295.240845,0.031716,0.031294,0.794856,0.120917,0.006160,7.948559,-1295.240845,0.796062,0.000000
48.110001,0.010799,-1295.151855,0.031759,0.031300,0.795012,0.048036,0.002447,7.950119,-1295.151855,0.796235,0.000000
48.120003,0.058835,-1295.196289,0.031832,0.031308,0.795212,0.261710,0.013332,7.952117,-1295.196289,0.796408,0.000000
48.130001,0.102775,-1295.196289,0.031793,0.031316,0.795428,0.457165,0.023289,7.954282,-1295.196289,0.796564,0.000000
48.140003,0.115435,-1295.196289,0.031845,0.031325,0.795654,0.513483,0.026158,7.956538,-1295.196289,0.796738,0.000000
48.150002,0.121021,-1295.285278,0.031698,0.031332,0.795836,0.538329,0.027424,7.958363,-1295.285278,0.796894,0.000000
48.160004,0.117297,-1295.196289,0.031797,0.031337,0.795949,0.521765,0.026580,7.959490,-1295.196289,0.797068,0.000000
48.170002,0.115063,-1295.196289,0.031806,0.031341,0.796062,0.511826,0.026074,7.960618,-1295.196289,0.797241,0.000000
48.180004,0.109105,-1295.196289,0.031741,0.031347,0.796218,0.485324,0.024724,7.962178,-1295.196289,0.797397,0.000000
48.190002,0.094955,-1295.196289,0.031754,0.031355,0.796417,0.422381,0.021517,7.964169,-1295.196289,0.797570,0.000000
48.200001,0.102402,-1295.285278,0.031841,0.031364,0.796651,0.455509,0.023205,7.966515,-1295.285278,0.797726,0.000000
48.210003,0.122883,-1295.196289,0.031763,0.031374,0.796903,0.546611,0.027846,7.969028,-1295.196289,0.797900,0.000000
48.220001,0.124372,-1295.285278,0.032009,0.031383,0.797119,0.553236,0.028183,7.971193,-1295.285278,0.798074,0.000000
48.230003,0.116553,-1295.196289,0.031780,0.031389,0.797284,0.518452,0.026411,7.972843,-1295.196289,0.798230,0.000000
48.240002,0.091976,-1295.196289,0.031716,0.031393,0.797388,0.409130,0.020842,7.973880,-1295.196289,0.798403,0.000000
48.250004,0.033141,-1295.240845,0.031806,0.031398,0.797510,0.147419,0.007510,7.975099,-1295.240845,0.798559,0.000000
48.260002,0.030907,-1295.151855,0.031862,0.031403,0.797640,0.137481,0.007004,7.976401,-1295.151855,0.798732,0.000000
48.270000,0.038354,-1295.285278,0.031780,0.031408,0.797761,0.170609,0.008691,7.977612,-1295.285278,0.798906,0.000000
48.280003,0.051760,-1295.196289,0.031810,0.031413,0.797891,0.230239,0.011729,7.978914,-1295.196289,0.799062,0.000000
48.290001,0.040216,-1295.196289,0.031832,0.031419,0.798030,0.178891,0.009113,7.980299,-1295.196289,0.799236,0.000000
48.300003,0.045057,-1295.240845,0.031806,0.031426,0.798212,0.200424,0.010210,7.982124,-1295.240845,0.799392,0.000000
48.310001,0.071496,-1295.151855,0.031793,0.031433,0.798403,0.318028,0.016201,7.984032,-1295.151855,0.799565,0.000000
48.320004,0.114318,-1295.285278,0.031828,0.031440,0.798576,0.508514,0.025905,7.985765,-1295.285278,0.799738,0.000000
48.330002,0.110967,-1295.240845,0.031927,0.031447,0.798759,0.493606,0.025145,7.987589,-1295.240845,0.799894,0.000000
48.340004,0.113201,-1295.240845,0.031944,0.031454,0.798941,0.503544,0.025652,7.989406,-1295.240845,0.800068,0.000000
48.350002,0.123255,-1295.285278,0.031931,0.031459,0.799071,0.548267,0.027930,7.990708,-1295.285278,0.800224,0.000000
48.360001,0.134054,-1295.196289,0.031866,0.031463,0.799166,0.596303,0.030377,7.991662,-1295.196289,0.800398,0.000000
48.370003,0.129958,-1295.285278,0.031991,0.031468,0.799279,0.578082,0.029449,7.992790,-1295.285278,0.800571,0.000000
48.380001,0.115808,-1295.285278,0.032173,0.031473,0.799409,0.515139,0.026242,7.994092,-1295.285278,0.800727,0.000000
48.390003,0.125490,-1295.240845,0.031901,0.031480,0.799582,0.558205,0.028436,7.995825,-1295.240845,0.800900,0.000000
48.400002,0.112084,-1295.285278,0.031905,0.031488,0.799799,0.498575,0.025399,7.997990,-1295.285278,0.801057,0.000000
48.410004,0.109105,-1295.240845,0.031901,0.031498,0.800051,0.485324,0.024724,8.000511,-1295.240845,0.801230,0.000000
48.420002,0.112457,-1295.240845,0.031884,0.031508,0.800302,0.500232,0.025483,8.003024,-1295.240845,0.801404,0.000000
48.430004,0.110595,-1295.329834,0.032048,0.031516,0.800501,0.491949,0.025061,8.005015,-1295.329834,0.801560,0.000000
48.440002,0.094955,-1295.196289,0.032129,0.031522,0.800667,0.422381,0.021517,8.006665,-1295.196289,0.801733,0.000000
48.450001,0.021598,-1295.240845,0.031910,0.031528,0.800822,0.096071,0.004894,8.008224,-1295.240845,0.801889,0.000000
48.460003,0.021225,-1295.196289,0.031983,0.031534,0.800961,0.094415,0.004810,8.009610,-1295.196289,0.802062,0.000000
48.470001,0.031652,-1295.240845,0.031940,0.031539,0.801100,0.140794,0.007172,8.011003,-1295.240845,0.802236,0.000000
48.480003,0.036493,-1295.240845,0.031940,0.031546,0.801256,0.162327,0.008269,8.012562,-1295.240845,0.802392,0.000000
48.490002,0.035748,-1295.329834,0.031935,0.031552,0.801412,0.159014,0.008101,8.014121,-1295.329834,0.802566,0.000000
48.500004,0.068144,-1295.285278,0.031927,0.031557,0.801560,0.303121,0.015442,8.015597,-1295.285278,0.802739,0.000000
48.510002,0.067399,-1295.196289,0.031970,0.031564,0.801733,0.299808,0.015273,8.017331,-1295.196289,0.802895,0.000000
48.520000,0.070751,-1295.285278,0.031961,0.031572,0.801933,0.314715,0.016032,8.019329,-1295.285278,0.803068,0.000000
48.530003,0.094583,-1295.240845,0.032017,0.031580,0.802132,0.420724,0.021433,8.021320,-1295.240845,0.803225,0.000000
48.540001,0.106126,-1295.240845,0.031987,0.031586,0.802297,0.472073,0.024049,8.022970,-1295.240845,0.803398,0.000000
48.550003,0.122883,-1295.285278,0.031991,0.031592,0.802427,0.546611,0.027846,8.024273,-1295.285278,0.803572,0.000000
48.560001,0.122138,-1295.196289,0.031961,0.031595,0.802523,0.543298,0.027677,8.025227,-1295.196289,0.803728,0.000000
48.570004,0.108733,-1295.240845,0.032060,0.031600,0.802635,0.483667,0.024639,8.026354,-1295.240845,0.803901,0.000000
