Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.390003,45.534451,-44.214066,0.016586,0.001936,0.049172,202.547348,10.318254,0.491718,-44.214066,0.050204,0.000000
53.400002,45.549717,-44.258545,0.016612,0.001937,0.049207,202.615265,10.321713,0.492067,-44.258545,0.050222,0.000000
53.410004,45.580254,-44.258545,0.016599,0.001939,0.049241,202.751099,10.328633,0.492415,-44.258545,0.050230,0.000000
53.420002,45.651001,-44.303028,0.016591,0.001939,0.049250,203.065796,10.344665,0.492498,-44.303028,0.050248,0.000000
53.430004,45.706860,-44.214066,0.016604,0.001939,0.049250,203.314270,10.357322,0.492498,-44.214066,0.050265,0.000000
53.440002,45.720264,-44.214066,0.016604,0.001939,0.049259,203.373886,10.360359,0.492589,-44.214066,0.050282,0.000000
53.450001,45.742233,-44.303028,0.016591,0.001939,0.049259,203.471619,10.365338,0.492589,-44.303028,0.050300,0.000000
53.460003,45.758247,-44.258545,0.016612,0.001940,0.049276,203.542847,10.368967,0.492763,-44.258545,0.050317,0.000000
53.470001,45.750053,-44.258545,0.016591,0.001941,0.049294,203.506409,10.367110,0.492937,-44.258545,0.050334,0.000000
53.480003,45.768673,-44.169586,0.016604,0.001942,0.049319,203.589218,10.371329,0.493195,-44.169586,0.050351,0.000000
53.490002,45.811123,-44.258545,0.016617,0.001943,0.049345,203.778046,10.380949,0.493452,-44.258545,0.050369,0.000000
53.500004,45.846497,-44.258545,0.016612,0.001944,0.049380,203.935410,10.388965,0.493800,-44.258545,0.050386,0.000000
53.510002,45.916878,-44.214066,0.016591,0.001946,0.049424,204.248474,10.404913,0.494239,-44.214066,0.050403,0.000000
53.520004,46.014439,-44.303028,0.016608,0.001948,0.049475,204.682449,10.427021,0.494754,-44.303028,0.050421,0.000000
53.530003,46.132481,-44.258545,0.016595,0.001949,0.049502,205.207520,10.453770,0.495019,-44.258545,0.050438,0.000000
53.540001,46.229671,-44.258545,0.016612,0.001950,0.049528,205.639847,10.475794,0.495276,-44.258545,0.050447,0.000000
53.550003,46.313828,-44.258545,0.016617,0.001951,0.049562,206.014191,10.494864,0.495624,-44.258545,0.050464,0.000000
53.560001,46.388672,-44.214066,0.016604,0.001952,0.049580,206.347122,10.511823,0.495799,-44.214066,0.050481,0.000000
53.570004,46.451603,-44.303028,0.016630,0.001952,0.049588,206.627045,10.526083,0.495882,-44.303028,0.050499,0.000000
53.580002,46.485863,-44.258545,0.016595,0.001953,0.049597,206.779449,10.533847,0.495973,-44.258545,0.050516,0.000000
53.590004,46.520119,-44.258545,0.016612,0.001953,0.049615,206.931824,10.541609,0.496147,-44.258545,0.050534,0.000000
53.600002,46.546932,-44.258545,0.016604,0.001954,0.049623,207.051102,10.547686,0.496230,-44.258545,0.050551,0.000000
53.610004,46.573368,-44.214066,0.016612,0.001954,0.049631,207.168686,10.553677,0.496313,-44.214066,0.050568,0.000000
53.620003,46.577465,-44.303028,0.016608,0.001954,0.049640,207.186905,10.554605,0.496404,-44.303028,0.050586,0.000000
53.630001,46.596085,-44.214066,0.016604,0.001955,0.049666,207.269730,10.558824,0.496661,-44.214066,0.050603,0.000000
53.640003,46.625130,-44.214066,0.016621,0.001956,0.049693,207.398941,10.565406,0.496926,-44.214066,0.050621,0.000000
53.650002,46.679867,-44.258545,0.016617,0.001957,0.049718,207.642410,10.577809,0.497184,-44.258545,0.050637,0.000000
53.660004,46.738705,-44.214066,0.016630,0.001958,0.049744,207.904144,10.591142,0.497441,-44.214066,0.050655,0.000000
53.670002,46.785995,-44.258545,0.016604,0.001959,0.049762,208.114502,10.601858,0.497615,-44.258545,0.050664,0.000000
53.680004,46.823231,-44.214066,0.016630,0.001959,0.049771,208.280136,10.610295,0.497706,-44.214066,0.050681,0.000000
53.690002,46.868660,-44.258545,0.016617,0.001960,0.049788,208.482208,10.620590,0.497880,-44.258545,0.050699,0.000000
53.700001,46.901428,-44.258545,0.016604,0.001961,0.049814,208.627975,10.628016,0.498138,-44.258545,0.050716,0.000000
53.710003,46.961010,-44.214066,0.016612,0.001961,0.049814,208.893005,10.641518,0.498138,-44.214066,0.050733,0.000000
53.720001,46.985958,-44.258545,0.016599,0.001961,0.049814,209.003983,10.647170,0.498138,-44.258545,0.050750,0.000000
53.730003,46.987820,-44.258545,0.016604,0.001961,0.049814,209.012268,10.647593,0.498138,-44.258545,0.050768,0.000000
53.740002,46.980000,-44.258545,0.016612,0.001962,0.049823,208.977478,10.645821,0.498228,-44.258545,0.050785,0.000000
53.750004,46.969574,-44.214066,0.016621,0.001962,0.049839,208.931107,10.643457,0.498395,-44.214066,0.050802,0.000000
53.760002,46.970692,-44.258545,0.016617,0.001962,0.049839,208.936066,10.643710,0.498395,-44.258545,0.050820,0.000000
53.770004,46.979256,-44.258545,0.016630,0.001962,0.049839,208.974167,10.645652,0.498395,-44.258545,0.050837,0.000000
53.780003,46.978882,-44.214066,0.016604,0.001962,0.049839,208.972504,10.645567,0.498395,-44.214066,0.050855,0.000000
53.790001,46.969574,-44.303028,0.016625,0.001963,0.049849,208.931107,10.643457,0.498486,-44.303028,0.050872,0.000000
53.800003,46.968456,-44.303028,0.016608,0.001963,0.049857,208.926132,10.643204,0.498569,-44.303028,0.050880,0.000000
53.810001,46.958775,-44.169586,0.016621,0.001964,0.049874,208.883057,10.641010,0.498743,-44.169586,0.050898,0.000000
53.820004,46.956539,-44.303028,0.016634,0.001965,0.049909,208.873123,10.640504,0.499091,-44.303028,0.050915,0.000000
53.830002,46.981861,-44.214066,0.016612,0.001966,0.049927,208.985748,10.646241,0.499265,-44.214066,0.050933,0.000000
53.840004,47.045166,-44.214066,0.016604,0.001967,0.049961,209.267349,10.660587,0.499614,-44.214066,0.050950,0.000000
53.850002,47.093945,-44.303028,0.016621,0.001968,0.049996,209.484329,10.671640,0.499962,-44.303028,0.050967,0.000000
53.860004,47.166931,-44.258545,0.016638,0.001969,0.050022,209.808990,10.688179,0.500219,-44.258545,0.050985,0.000000
53.870003,47.230606,-44.214066,0.016612,0.001970,0.050030,210.092224,10.702608,0.500303,-44.214066,0.051002,0.000000
53.880001,47.287952,-44.258545,0.016608,0.001970,0.050039,210.347321,10.715604,0.500393,-44.258545,0.051020,0.000000
53.890003,47.321095,-44.303028,0.016612,0.001970,0.050039,210.494736,10.723113,0.500393,-44.303028,0.051036,0.000000
53.900002,47.330776,-44.258545,0.016612,0.001970,0.050039,210.537811,10.725307,0.500393,-44.258545,0.051054,0.000000
53.910004,47.327053,-44.303028,0.016630,0.001971,0.050074,210.521240,10.724463,0.500742,-44.303028,0.051071,0.000000
53.920002,47.345299,-44.258545,0.016608,0.001973,0.050117,210.602402,10.728599,0.501173,-44.258545,0.051080,0.000000
53.930004,47.417164,-44.258545,0.016621,0.001974,0.050143,210.922073,10.744884,0.501430,-44.258545,0.051098,0.000000
53.940002,47.499458,-44.258545,0.016630,0.001974,0.050152,211.288147,10.763531,0.501521,-44.258545,0.051115,0.000000
53.950001,47.534462,-44.303028,0.016617,0.001975,0.050160,211.443848,10.771462,0.501605,-44.303028,0.051132,0.000000
53.960003,47.560158,-44.303028,0.016642,0.001976,0.050178,211.558151,10.777286,0.501779,-44.303028,0.051149,0.000000
53.970001,47.577660,-44.303028,0.016625,0.001976,0.050187,211.636002,10.781252,0.501869,-44.303028,0.051166,0.000000
53.980003,47.603352,-44.214066,0.016621,0.001977,0.050204,211.750290,10.787074,0.502044,-44.214066,0.051184,0.000000
53.990002,47.635750,-44.303028,0.016630,0.001977,0.050222,211.894394,10.794415,0.502218,-44.303028,0.051201,0.000000
54.000004,47.665539,-44.303028,0.016625,0.001978,0.050238,212.026901,10.801166,0.502384,-44.303028,0.051219,0.000000
54.010002,47.692722,-44.258545,0.016621,0.001979,0.050256,212.147827,10.807325,0.502558,-44.258545,0.051236,0.000000
54.020004,47.710594,-44.258545,0.016608,0.001979,0.050265,212.227325,10.811376,0.502649,-44.258545,0.051254,0.000000
54.030003,47.753044,-44.258545,0.016612,0.001979,0.050273,212.416153,10.820994,0.502732,-44.258545,0.051271,0.000000
54.040001,47.780972,-44.258545,0.016638,0.001980,0.050282,212.540375,10.827323,0.502823,-44.258545,0.051288,0.000000
54.050003,47.786186,-44.258545,0.016625,0.001980,0.050300,212.563568,10.828505,0.502997,-44.258545,0.051297,0.000000
54.060001,47.814857,-44.258545,0.016634,0.001981,0.050317,212.691101,10.835002,0.503172,-44.258545,0.051314,0.000000
54.070004,47.842789,-44.347507,0.016612,0.001981,0.050325,212.815353,10.841331,0.503255,-44.347507,0.051332,0.000000
54.080002,47.856937,-44.303028,0.016625,0.001982,0.050334,212.878296,10.844537,0.503338,-44.303028,0.051349,0.000000
54.090004,47.875183,-44.258545,0.016647,0.001982,0.050351,212.959457,10.848671,0.503512,-44.258545,0.051366,0.000000
54.100002,47.892685,-44.258545,0.016625,0.001983,0.050360,213.037308,10.852637,0.503603,-44.258545,0.051384,0.000000
54.110004,47.903484,-44.303028,0.016634,0.001983,0.050360,213.085342,10.855085,0.503603,-44.303028,0.051401,0.000000
54.120003,47.919868,-44.258545,0.016634,0.001983,0.050369,213.158218,10.858797,0.503686,-44.258545,0.051419,0.000000
54.130001,47.936996,-44.258545,0.016630,0.001983,0.050378,213.234406,10.862679,0.503777,-44.258545,0.051435,0.000000
54.140003,47.944817,-44.303028,0.016638,0.001984,0.050386,213.269196,10.864450,0.503860,-44.303028,0.051453,0.000000
54.150002,47.942211,-44.303028,0.016625,0.001984,0.050386,213.257599,10.863860,0.503860,-44.303028,0.051470,0.000000
54.160004,47.939976,-44.258545,0.016612,0.001984,0.050386,213.247665,10.863354,0.503860,-44.258545,0.051487,0.000000
54.170002,47.939606,-44.347507,0.016625,0.001984,0.050395,213.246017,10.863270,0.503951,-44.347507,0.051505,0.000000
54.180004,47.947422,-44.214066,0.016625,0.001985,0.050413,213.280792,10.865042,0.504125,-44.214066,0.051514,0.000000
54.190002,47.951519,-44.258545,0.016634,0.001985,0.050429,213.299011,10.865969,0.504292,-44.258545,0.051531,0.000000
54.200001,47.963436,-44.303028,0.016625,0.001986,0.050447,213.352020,10.868670,0.504466,-44.303028,0.051548,0.000000
54.210003,47.977959,-44.303028,0.016630,0.001986,0.050456,213.416626,10.871961,0.504557,-44.303028,0.051565,0.000000
54.220001,48.004768,-44.258545,0.016634,0.001987,0.050481,213.535873,10.878036,0.504814,-44.258545,0.051583,0.000000
54.230003,48.030090,-44.258545,0.016634,0.001988,0.050499,213.648514,10.883774,0.504988,-44.258545,0.051600,0.000000
54.240002,48.071423,-44.303028,0.016634,0.001989,0.050508,213.832367,10.893140,0.505079,-44.303028,0.051618,0.000000
54.250004,48.101585,-44.258545,0.016634,0.001989,0.050508,213.966537,10.899975,0.505079,-44.258545,0.051635,0.000000
54.260002,48.120949,-44.258545,0.016638,0.001989,0.050508,214.052673,10.904363,0.505079,-44.258545,0.051652,0.000000
54.270004,48.125420,-44.347507,0.016630,0.001989,0.050516,214.072556,10.905375,0.505162,-44.347507,0.051670,0.000000
54.280003,48.133236,-44.258545,0.016625,0.001990,0.050534,214.107330,10.907147,0.505336,-44.258545,0.051687,0.000000
54.290001,48.136215,-44.258545,0.016638,0.001990,0.050551,214.120575,10.907823,0.505511,-44.258545,0.051705,0.000000
54.300003,48.157814,-44.303028,0.016634,0.001991,0.050559,214.216660,10.912717,0.505594,-44.303028,0.051721,0.000000
54.310001,48.190582,-44.214066,0.016651,0.001991,0.050577,214.362411,10.920142,0.505768,-44.214066,0.051730,0.000000
54.320004,48.213299,-44.303028,0.016642,0.001993,0.050612,214.463470,10.925289,0.506116,-44.303028,0.051748,0.000000
54.330002,48.267666,-44.258545,0.016638,0.001995,0.050672,214.705307,10.937610,0.506722,-44.258545,0.051765,0.000000
54.340004,48.361874,-44.303028,0.016655,0.001997,0.050716,215.124359,10.958958,0.507161,-44.303028,0.051783,0.000000
54.350002,48.470234,-44.347507,0.016630,0.001998,0.050742,215.606369,10.983512,0.507418,-44.347507,0.051800,0.000000
54.360004,48.565189,-44.303028,0.016638,0.001998,0.050750,216.028748,11.005030,0.507501,-44.303028,0.051817,0.000000
54.370003,48.627003,-44.258545,0.016638,0.001999,0.050768,216.303711,11.019036,0.507676,-44.258545,0.051834,0.000000
54.380001,48.679134,-44.258545,0.016642,0.001999,0.050785,216.535599,11.030849,0.507850,-44.258545,0.051852,0.000000
54.390003,48.708927,-44.258545,0.016651,0.002000,0.050794,216.668137,11.037601,0.507940,-44.258545,0.051869,0.000000
54.400002,48.738342,-44.303028,0.016642,0.002000,0.050802,216.798981,11.044267,0.508024,-44.303028,0.051886,0.000000
54.410004,48.761059,-44.258545,0.016660,0.002000,0.050811,216.900024,11.049414,0.508115,-44.258545,0.051904,0.000000
54.420002,48.799038,-44.347507,0.016621,0.002001,0.050828,217.068954,11.058021,0.508281,-44.347507,0.051921,0.000000
54.430004,48.835533,-44.303028,0.016638,0.002002,0.050846,217.231308,11.066290,0.508455,-44.303028,0.051939,0.000000
54.440002,48.849682,-44.258545,0.016630,0.002002,0.050863,217.294235,11.069496,0.508629,-44.258545,0.051947,0.000000
54.450001,48.885429,-44.303028,0.016630,0.002004,0.050889,217.453247,11.077597,0.508894,-44.303028,0.051964,0.000000
54.460003,48.922668,-44.214066,0.016638,0.002005,0.050915,217.618896,11.086036,0.509152,-44.214066,0.051982,0.000000
54.470001,48.968468,-44.303028,0.016630,0.002007,0.050967,217.822617,11.096414,0.509674,-44.303028,0.051999,0.000000
54.480003,49.058582,-44.258545,0.016647,0.002009,0.051028,218.223480,11.116834,0.510280,-44.258545,0.052017,0.000000
54.490002,49.195244,-44.258545,0.016660,0.002011,0.051080,218.831375,11.147801,0.510802,-44.258545,0.052034,0.000000
54.500004,49.348660,-44.303028,0.016634,0.002012,0.051106,219.513794,11.182566,0.511059,-44.303028,0.052051,0.000000
54.510002,49.466331,-44.258545,0.016634,0.002012,0.051115,220.037231,11.209231,0.511150,-44.258545,0.052069,0.000000
54.520004,49.536339,-44.303028,0.016621,0.002013,0.051132,220.348633,11.225095,0.511317,-44.303028,0.052086,0.000000
54.530003,49.589958,-44.258545,0.016655,0.002013,0.051141,220.587158,11.237246,0.511407,-44.258545,0.052104,0.000000
54.540001,49.612675,-44.303028,0.016651,0.002014,0.051158,220.688202,11.242393,0.511582,-44.303028,0.052120,0.000000
54.550003,49.634644,-44.258545,0.016630,0.002015,0.051184,220.785919,11.247372,0.511839,-44.258545,0.052138,0.000000
54.560001,49.683426,-44.303028,0.016634,0.002016,0.051201,221.002914,11.258426,0.512013,-44.303028,0.052147,0.000000
54.570004,49.741516,-44.303028,0.016630,0.002016,0.051219,221.261307,11.271589,0.512187,-44.303028,0.052164,0.000000
54.580002,49.799976,-44.303028,0.016647,0.002017,0.051236,221.521362,11.284836,0.512361,-44.303028,0.052182,0.000000
54.590004,49.830513,-44.258545,0.016660,0.002018,0.051254,221.657196,11.291756,0.512535,-44.258545,0.052199,0.000000
54.600002,49.854717,-44.303028,0.016647,0.002018,0.051262,221.764862,11.297240,0.512619,-44.303028,0.052216,0.000000
54.610004,49.885250,-44.258545,0.016638,0.002018,0.051262,221.900681,11.304159,0.512619,-44.258545,0.052233,0.000000
54.620003,49.908710,-44.347507,0.016638,0.002019,0.051279,222.005035,11.309476,0.512793,-44.347507,0.052250,0.000000
54.630001,49.926956,-44.258545,0.016634,0.002020,0.051297,222.086197,11.313610,0.512967,-44.258545,0.052268,0.000000
54.640003,49.957863,-44.303028,0.016655,0.002020,0.051306,222.223679,11.320613,0.513058,-44.303028,0.052285,0.000000
54.650002,49.975739,-44.347507,0.016642,0.002020,0.051314,222.303192,11.324664,0.513141,-44.347507,0.052303,0.000000
54.660004,49.999939,-44.303028,0.016638,0.002021,0.051340,222.410843,11.330149,0.513398,-44.303028,0.052320,0.000000
54.670002,50.013718,-44.347507,0.016655,0.002022,0.051366,222.472122,11.333270,0.513663,-44.347507,0.052338,0.000000
54.680004,50.056168,-44.258545,0.016630,0.002023,0.051375,222.660950,11.342890,0.513747,-44.258545,0.052355,0.000000
54.690002,50.098991,-44.303028,0.016638,0.002023,0.051392,222.851440,11.352593,0.513921,-44.303028,0.052363,0.000000
54.700001,50.132877,-44.347507,0.016630,0.002024,0.051409,223.002182,11.360272,0.514095,-44.347507,0.052381,0.000000
54.710003,50.168999,-44.214066,0.016655,0.002024,0.051409,223.162857,11.368458,0.514095,-44.214066,0.052398,0.000000
54.720001,50.197300,-44.303028,0.016642,0.002024,0.051419,223.288742,11.374870,0.514186,-44.303028,0.052415,0.000000
54.730003,50.208096,-44.303028,0.016655,0.002025,0.051444,223.336761,11.377317,0.514443,-44.303028,0.052433,0.000000
54.740002,50.224110,-44.303028,0.016647,0.002027,0.051479,223.408005,11.380946,0.514791,-44.303028,0.052450,0.000000
54.750004,50.271400,-44.303028,0.016642,0.002028,0.051505,223.618362,11.391662,0.515049,-44.303028,0.052468,0.000000
54.760002,50.339916,-44.258545,0.016655,0.002028,0.051522,223.923126,11.407187,0.515223,-44.258545,0.052485,0.000000
54.770004,50.388325,-44.347507,0.016655,0.002029,0.051540,224.138458,11.418158,0.515397,-44.347507,0.052503,0.000000
54.780003,50.427425,-44.303028,0.016664,0.002031,0.051583,224.312393,11.427018,0.515828,-44.303028,0.052519,0.000000
54.790001,50.501900,-44.258545,0.016660,0.002032,0.051609,224.643677,11.443894,0.516093,-44.258545,0.052537,0.000000
54.800003,50.599834,-44.303028,0.016621,0.002032,0.051609,225.079300,11.466086,0.516093,-44.303028,0.052554,0.000000
54.810001,50.640793,-44.303028,0.016634,0.002032,0.051618,225.261490,11.475368,0.516176,-44.303028,0.052571,0.000000
54.820004,50.653454,-44.303028,0.016664,0.002032,0.051618,225.317810,11.478236,0.516176,-44.303028,0.052581,0.000000
54.830002,50.662392,-44.214066,0.016642,0.002033,0.051635,225.357574,11.480262,0.516351,-44.214066,0.052598,0.000000
54.840004,50.677288,-44.303028,0.016664,0.002035,0.051687,225.423828,11.483638,0.516873,-44.303028,0.052615,0.000000
54.850002,50.739471,-44.303028,0.016647,0.002037,0.051730,225.700439,11.497728,0.517304,-44.303028,0.052632,0.000000
54.860004,50.840012,-44.214066,0.016647,0.002037,0.051739,226.147659,11.520511,0.517388,-44.214066,0.052649,0.000000
54.870003,50.917095,-44.303028,0.016651,0.002037,0.051748,226.490555,11.537978,0.517478,-44.303028,0.052667,0.000000
54.880001,50.953213,-44.258545,0.016651,0.002037,0.051748,226.651215,11.546163,0.517478,-44.258545,0.052684,0.000000
54.890003,50.969227,-44.303028,0.016655,0.002038,0.051756,226.722443,11.549791,0.517562,-44.303028,0.052702,0.000000
54.900002,50.975185,-44.347507,0.016647,0.002038,0.051774,226.748947,11.551143,0.517736,-44.347507,0.052719,0.000000
54.910004,50.997528,-44.258545,0.016668,0.002039,0.051791,226.848328,11.556206,0.517910,-44.258545,0.052736,0.000000
54.920002,51.020985,-44.303028,0.016647,0.002040,0.051808,226.952667,11.561521,0.518084,-44.303028,0.052754,0.000000
54.930004,51.048168,-44.303028,0.016660,0.002040,0.051826,227.073593,11.567680,0.518258,-44.303028,0.052771,0.000000
54.940002,51.086525,-44.258545,0.016660,0.002040,0.051826,227.244217,11.576372,0.518258,-44.258545,0.052789,0.000000
54.950001,51.104771,-44.303028,0.016647,0.002040,0.051826,227.325378,11.580506,0.518258,-44.303028,0.052797,0.000000
54.960003,51.107750,-44.303028,0.016638,0.002040,0.051826,227.338623,11.581182,0.518258,-44.303028,0.052814,0.000000
54.970001,51.104771,-44.347507,0.016655,0.002040,0.051826,227.325378,11.580506,0.518258,-44.347507,0.052832,0.000000
54.980003,51.093971,-44.258545,0.016642,0.002040,0.051826,227.277328,11.578060,0.518258,-44.258545,0.052849,0.000000
54.990002,51.081310,-44.347507,0.016655,0.002040,0.051826,227.221024,11.575191,0.518258,-44.347507,0.052867,0.000000
55.000004,51.071255,-44.303028,0.016651,0.002041,0.051834,227.176285,11.572911,0.518341,-44.303028,0.052884,0.000000
55.010002,51.086525,-44.214066,0.016660,0.002042,0.051869,227.244217,11.576372,0.518690,-44.214066,0.052901,0.000000
