Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.060001,63.094040,-28.512289,0.018570,0.002117,0.053768,280.656311,14.297314,0.537682,-28.512289,0.053968,0.000000
60.070004,63.091431,-28.556770,0.018561,0.002117,0.053768,280.644714,14.296722,0.537682,-28.556770,0.053968,0.000000
60.080002,63.086227,-28.512289,0.018574,0.002117,0.053768,280.621552,14.295544,0.537682,-28.512289,0.053968,0.000000
60.090004,63.085480,-28.556770,0.018565,0.002117,0.053768,280.618225,14.295374,0.537682,-28.556770,0.053968,0.000000
60.100002,63.084366,-28.512289,0.018557,0.002117,0.053768,280.613281,14.295121,0.537682,-28.512289,0.053968,0.000000
60.110004,63.081375,-28.556770,0.018557,0.002117,0.053768,280.599976,14.294443,0.537682,-28.556770,0.053968,0.000000
60.120003,63.069473,-28.556770,0.018574,0.002117,0.053768,280.547028,14.291747,0.537682,-28.556770,0.053968,0.000000
60.130001,63.076920,-28.556770,0.018578,0.002117,0.053768,280.580139,14.293434,0.537682,-28.556770,0.053968,0.000000
60.140003,63.076538,-28.512289,0.018574,0.002117,0.053768,280.578461,14.293347,0.537682,-28.512289,0.053968,0.000000
60.150002,63.085098,-28.512289,0.018565,0.002117,0.053768,280.616547,14.295288,0.537682,-28.512289,0.053968,0.000000
60.160004,63.077652,-28.512289,0.018591,0.002117,0.053768,280.583405,14.293600,0.537682,-28.512289,0.053968,0.000000
60.170002,63.074677,-28.601252,0.018557,0.002117,0.053768,280.570160,14.292926,0.537682,-28.601252,0.053968,0.000000
60.180004,63.064621,-28.467808,0.018565,0.002117,0.053768,280.525452,14.290647,0.537682,-28.467808,0.053968,0.000000
60.190002,63.059036,-28.601252,0.018552,0.002117,0.053768,280.500610,14.289382,0.537682,-28.601252,0.053968,0.000000
60.200005,63.072815,-28.556770,0.018557,0.002117,0.053768,280.561890,14.292504,0.537682,-28.556770,0.053968,0.000000
60.210003,63.082504,-28.601252,0.018565,0.002117,0.053768,280.604980,14.294700,0.537682,-28.601252,0.053968,0.000000
60.220001,63.064255,-28.512289,0.018561,0.002117,0.053768,280.523804,14.290565,0.537682,-28.512289,0.053968,0.000000
60.230003,63.058289,-28.512289,0.018565,0.002117,0.053768,280.497284,14.289212,0.537682,-28.512289,0.053968,0.000000
60.240002,63.046371,-28.601252,0.018570,0.002117,0.053768,280.444275,14.286511,0.537682,-28.601252,0.053968,0.000000
60.250004,63.063873,-28.512289,0.018570,0.002117,0.053768,280.522125,14.290478,0.537682,-28.512289,0.053968,0.000000
60.260002,63.057556,-28.556770,0.018578,0.002117,0.053768,280.494019,14.289046,0.537682,-28.556770,0.053968,0.000000
60.270004,63.054199,-28.556770,0.018565,0.002117,0.053768,280.479095,14.288285,0.537682,-28.556770,0.053968,0.000000
60.280003,63.044510,-28.556770,0.018565,0.002117,0.053768,280.435974,14.286091,0.537682,-28.556770,0.053968,0.000000
60.290005,63.047867,-28.556770,0.018574,0.002117,0.053768,280.450928,14.286851,0.537682,-28.556770,0.053968,0.000000
60.300003,63.059036,-28.512289,0.018570,0.002117,0.053768,280.500610,14.289382,0.537682,-28.512289,0.053968,0.000000
60.310001,63.056061,-28.512289,0.018570,0.002117,0.053768,280.487366,14.288708,0.537682,-28.512289,0.053968,0.000000
60.320004,63.046005,-28.601252,0.018561,0.002117,0.053768,280.442627,14.286429,0.537682,-28.601252,0.053968,0.000000
60.330002,63.044144,-28.512289,0.018578,0.002117,0.053768,280.434357,14.286007,0.537682,-28.512289,0.053968,0.000000
60.340004,63.051971,-28.512289,0.018570,0.002117,0.053768,280.469177,14.287781,0.537682,-28.512289,0.053968,0.000000
60.350002,63.050842,-28.467808,0.018570,0.002117,0.053768,280.464142,14.287525,0.537682,-28.467808,0.053968,0.000000
60.360004,63.037445,-28.512289,0.018578,0.002117,0.053768,280.404572,14.284489,0.537682,-28.512289,0.053968,0.000000
60.370003,63.039673,-28.512289,0.018565,0.002117,0.053768,280.414459,14.284994,0.537682,-28.512289,0.053968,0.000000
60.380001,63.032974,-28.556770,0.018574,0.002117,0.053768,280.384674,14.283476,0.537682,-28.556770,0.053968,0.000000
60.390003,63.042282,-28.556770,0.018565,0.002117,0.053768,280.426086,14.285585,0.537682,-28.556770,0.053968,0.000000
60.400002,63.051224,-28.556770,0.018565,0.002117,0.053768,280.465851,14.287612,0.537682,-28.556770,0.053968,0.000000
60.410004,63.052704,-28.556770,0.018561,0.002117,0.053768,280.472443,14.287947,0.537682,-28.556770,0.053968,0.000000
60.420002,63.044144,-28.645733,0.018570,0.002117,0.053768,280.434357,14.286007,0.537682,-28.645733,0.053968,0.000000
60.430004,63.035950,-28.556770,0.018570,0.002117,0.053768,280.397919,14.284150,0.537682,-28.556770,0.053968,0.000000
60.440002,63.027390,-28.556770,0.018570,0.002117,0.053768,280.359833,14.282210,0.537682,-28.556770,0.053968,0.000000
60.450005,63.027390,-28.556770,0.018557,0.002117,0.053768,280.359833,14.282210,0.537682,-28.556770,0.053968,0.000000
60.460003,63.025894,-28.601252,0.018583,0.002117,0.053768,280.353180,14.281872,0.537682,-28.601252,0.053968,0.000000
60.470001,63.022919,-28.556770,0.018561,0.002117,0.053768,280.339935,14.281198,0.537682,-28.556770,0.053968,0.000000
60.480003,63.028137,-28.467808,0.018557,0.002117,0.053768,280.363159,14.282380,0.537682,-28.467808,0.053968,0.000000
60.490002,63.024414,-28.645733,0.018561,0.002117,0.053768,280.346588,14.281537,0.537682,-28.645733,0.053968,0.000000
60.500004,63.024414,-28.556770,0.018570,0.002117,0.053768,280.346588,14.281537,0.537682,-28.556770,0.053968,0.000000
60.510002,63.020309,-28.556770,0.018574,0.002117,0.053768,280.328339,14.280606,0.537682,-28.556770,0.053968,0.000000
60.520004,63.007645,-28.556770,0.018570,0.002117,0.053768,280.272003,14.277737,0.537682,-28.556770,0.053968,0.000000
60.530003,63.013245,-28.512289,0.018578,0.002117,0.053768,280.296906,14.279005,0.537682,-28.512289,0.053968,0.000000
60.540005,63.022919,-28.601252,0.018570,0.002117,0.053768,280.339935,14.281198,0.537682,-28.601252,0.053968,0.000000
60.550003,63.031113,-28.512289,0.018557,0.002117,0.053768,280.376404,14.283054,0.537682,-28.512289,0.053968,0.000000
60.560001,63.021805,-28.556770,0.018570,0.002117,0.053768,280.334991,14.280945,0.537682,-28.556770,0.053968,0.000000
60.570004,63.008392,-28.556770,0.018578,0.002117,0.053768,280.275330,14.277905,0.537682,-28.556770,0.053968,0.000000
60.580002,63.012115,-28.556770,0.018574,0.002117,0.053768,280.291901,14.278749,0.537682,-28.556770,0.053968,0.000000
60.590004,63.012497,-28.556770,0.018561,0.002117,0.053768,280.293579,14.278836,0.537682,-28.556770,0.053968,0.000000
60.600002,63.019196,-28.556770,0.018557,0.002117,0.053768,280.323395,14.280354,0.537682,-28.556770,0.053968,0.000000
60.610004,63.007645,-28.556770,0.018565,0.002117,0.053768,280.272003,14.277737,0.537682,-28.556770,0.053968,0.000000
60.620003,63.004303,-28.556770,0.018565,0.002117,0.053768,280.257141,14.276979,0.537682,-28.556770,0.053968,0.000000
60.630001,63.012115,-28.556770,0.018578,0.002117,0.053768,280.291901,14.278749,0.537682,-28.556770,0.053968,0.000000
60.640003,63.012115,-28.512289,0.018583,0.002117,0.053768,280.291901,14.278749,0.537682,-28.512289,0.053968,0.000000
60.650002,63.005417,-28.556770,0.018561,0.002117,0.053768,280.262085,14.277232,0.537682,-28.556770,0.053968,0.000000
60.660004,62.998337,-28.512289,0.018574,0.002117,0.053768,280.230591,14.275627,0.537682,-28.512289,0.053968,0.000000
60.670002,62.987167,-28.556770,0.018574,0.002117,0.053768,280.180908,14.273097,0.537682,-28.556770,0.053968,0.000000
60.680004,63.004303,-28.556770,0.018565,0.002117,0.053768,280.257141,14.276979,0.537682,-28.556770,0.053968,0.000000
60.690002,63.006165,-28.556770,0.018578,0.002117,0.053768,280.265411,14.277401,0.537682,-28.556770,0.053968,0.000000
60.700005,63.012497,-28.512289,0.018561,0.002117,0.053768,280.293579,14.278836,0.537682,-28.512289,0.053968,0.000000
60.710003,63.005783,-28.556770,0.018574,0.002117,0.053768,280.263733,14.277314,0.537682,-28.556770,0.053968,0.000000
60.720001,62.986801,-28.601252,0.018565,0.002117,0.053768,280.179291,14.273013,0.537682,-28.601252,0.053968,0.000000
60.730003,62.986801,-28.467808,0.018574,0.002117,0.053768,280.179291,14.273013,0.537682,-28.467808,0.053968,0.000000
60.740002,62.994247,-28.645733,0.018574,0.002117,0.053768,280.212402,14.274700,0.537682,-28.645733,0.053968,0.000000
60.750004,62.994614,-28.512289,0.018578,0.002117,0.053768,280.214050,14.274783,0.537682,-28.512289,0.053968,0.000000
60.760002,62.991272,-28.556770,0.018578,0.002117,0.053768,280.199158,14.274026,0.537682,-28.556770,0.053968,0.000000
60.770004,62.988663,-28.556770,0.018570,0.002117,0.053768,280.187561,14.273435,0.537682,-28.556770,0.053968,0.000000
60.780003,63.005051,-28.512289,0.018561,0.002117,0.053768,280.260468,14.277149,0.537682,-28.512289,0.053968,0.000000
60.790005,63.004303,-28.556770,0.018565,0.002117,0.053768,280.257141,14.276979,0.537682,-28.556770,0.053968,0.000000
60.800003,62.981964,-28.556770,0.018557,0.002117,0.053768,280.157776,14.271917,0.537682,-28.556770,0.053968,0.000000
60.810001,62.978973,-28.512289,0.018565,0.002117,0.053768,280.144470,14.271239,0.537682,-28.512289,0.053968,0.000000
60.820004,62.973389,-28.556770,0.018561,0.002117,0.053768,280.119629,14.269974,0.537682,-28.556770,0.053968,0.000000
60.830002,62.982697,-28.512289,0.018570,0.002117,0.053768,280.161041,14.272083,0.537682,-28.512289,0.053968,0.000000
60.840004,62.996109,-28.601252,0.018548,0.002117,0.053768,280.220703,14.275123,0.537682,-28.601252,0.053968,0.000000
60.850002,62.987915,-28.512289,0.018561,0.002117,0.053768,280.184235,14.273265,0.537682,-28.512289,0.053968,0.000000
60.860004,62.980469,-28.512289,0.018552,0.002117,0.053768,280.151123,14.271579,0.537682,-28.512289,0.053968,0.000000
60.870003,62.971161,-28.601252,0.018552,0.002117,0.053768,280.109711,14.269468,0.537682,-28.601252,0.053968,0.000000
60.880001,62.977859,-28.512289,0.018565,0.002117,0.053768,280.139496,14.270987,0.537682,-28.512289,0.053968,0.000000
60.890003,62.970413,-28.601252,0.018548,0.002117,0.053768,280.106384,14.269300,0.537682,-28.601252,0.053968,0.000000
60.900002,62.971527,-28.601252,0.018565,0.002117,0.053768,280.111328,14.269552,0.537682,-28.601252,0.053968,0.000000
60.910004,62.970047,-28.512289,0.018583,0.002117,0.053768,280.104767,14.269217,0.537682,-28.512289,0.053968,0.000000
60.920002,62.986053,-28.601252,0.018561,0.002117,0.053768,280.175964,14.272844,0.537682,-28.601252,0.053968,0.000000
60.930004,62.981583,-28.512289,0.018574,0.002117,0.053768,280.156067,14.271831,0.537682,-28.512289,0.053968,0.000000
60.940002,62.960739,-28.556770,0.018552,0.002117,0.053768,280.063354,14.267107,0.537682,-28.556770,0.053968,0.000000
60.950005,62.948441,-28.556770,0.018565,0.002117,0.053768,280.008636,14.264320,0.537682,-28.556770,0.053968,0.000000
60.960003,62.958496,-28.512289,0.018570,0.002117,0.053768,280.053375,14.266599,0.537682,-28.512289,0.053968,0.000000
60.970001,62.966690,-28.556770,0.018561,0.002117,0.053768,280.089813,14.268456,0.537682,-28.556770,0.053968,0.000000
60.980003,62.982697,-28.556770,0.018574,0.002117,0.053768,280.161041,14.272083,0.537682,-28.556770,0.053968,0.000000
60.990002,62.973022,-28.601252,0.018557,0.002117,0.053768,280.117981,14.269891,0.537682,-28.601252,0.053968,0.000000
61.000004,62.955521,-28.556770,0.018557,0.002117,0.053768,280.040131,14.265924,0.537682,-28.556770,0.053968,0.000000
61.010002,62.943970,-28.601252,0.018583,0.002117,0.053768,279.988770,14.263308,0.537682,-28.601252,0.053968,0.000000
61.020004,62.952545,-28.512289,0.018570,0.002117,0.053768,280.026917,14.265251,0.537682,-28.512289,0.053968,0.000000
61.030003,62.954773,-28.556770,0.018565,0.002117,0.053768,280.036804,14.265756,0.537682,-28.556770,0.053968,0.000000
61.040005,62.950302,-28.601252,0.018574,0.002117,0.053768,280.016937,14.264743,0.537682,-28.601252,0.053968,0.000000
61.050003,62.954407,-28.556770,0.018565,0.002117,0.053768,280.035187,14.265672,0.537682,-28.556770,0.053968,0.000000
61.060001,62.938766,-28.556770,0.018570,0.002117,0.053768,279.965607,14.262128,0.537682,-28.556770,0.053968,0.000000
61.070004,62.950684,-28.556770,0.018552,0.002117,0.053768,280.018616,14.264829,0.537682,-28.556770,0.053968,0.000000
61.080002,62.957748,-28.556770,0.018557,0.002117,0.053768,280.050049,14.266429,0.537682,-28.556770,0.053968,0.000000
61.090004,62.949188,-28.601252,0.018561,0.002117,0.053768,280.011963,14.264490,0.537682,-28.601252,0.053968,0.000000
61.100002,62.940247,-28.512289,0.018552,0.002117,0.053768,279.972198,14.262464,0.537682,-28.512289,0.053968,0.000000
61.110004,62.941376,-28.556770,0.018574,0.002117,0.053768,279.977234,14.262720,0.537682,-28.556770,0.053968,0.000000
61.120003,62.949936,-28.601252,0.018565,0.002117,0.053768,280.015289,14.264659,0.537682,-28.601252,0.053968,0.000000
61.130001,62.957748,-28.512289,0.018557,0.002117,0.053768,280.050049,14.266429,0.537682,-28.512289,0.053968,0.000000
61.140003,62.950684,-28.556770,0.018570,0.002117,0.053768,280.018616,14.264829,0.537682,-28.556770,0.053968,0.000000
61.150002,62.932800,-28.556770,0.018561,0.002117,0.053768,279.939087,14.260777,0.537682,-28.556770,0.053968,0.000000
61.160004,62.934296,-28.512289,0.018578,0.002117,0.053768,279.945740,14.261116,0.537682,-28.512289,0.053968,0.000000
61.170002,62.944717,-28.645733,0.018578,0.002117,0.053768,279.992096,14.263477,0.537682,-28.645733,0.053968,0.000000
61.180004,62.946579,-28.467808,0.018557,0.002117,0.053768,280.000366,14.263898,0.537682,-28.467808,0.053968,0.000000
61.190002,62.932434,-28.690214,0.018548,0.002117,0.053768,279.937439,14.260694,0.537682,-28.690214,0.053968,0.000000
61.200005,62.928711,-28.512289,0.018570,0.002117,0.053768,279.920898,14.259851,0.537682,-28.512289,0.053968,0.000000
61.210003,62.930191,-28.512289,0.018570,0.002117,0.053768,279.927460,14.260185,0.537682,-28.512289,0.053968,0.000000
61.220001,62.936905,-28.556770,0.018578,0.002117,0.053768,279.957336,14.261706,0.537682,-28.556770,0.053968,0.000000
61.230003,62.941376,-28.556770,0.018574,0.002117,0.053768,279.977234,14.262720,0.537682,-28.556770,0.053968,0.000000
61.240002,62.929077,-28.645733,0.018583,0.002117,0.053768,279.922516,14.259933,0.537682,-28.645733,0.053968,0.000000
61.250004,62.912704,-28.512289,0.018565,0.002117,0.053768,279.849701,14.256223,0.537682,-28.512289,0.053968,0.000000
61.260002,62.926102,-28.556770,0.018570,0.002117,0.053768,279.909271,14.259258,0.537682,-28.556770,0.053968,0.000000
61.270004,62.939880,-28.645733,0.018565,0.002117,0.053768,279.970581,14.262381,0.537682,-28.645733,0.053968,0.000000
61.280003,62.937271,-28.512289,0.018578,0.002117,0.053768,279.958954,14.261789,0.537682,-28.512289,0.053968,0.000000
61.290005,62.930573,-28.645733,0.018565,0.002117,0.053768,279.929169,14.260271,0.537682,-28.645733,0.053968,0.000000
61.300003,62.923126,-28.556770,0.018574,0.002117,0.053768,279.896057,14.258585,0.537682,-28.556770,0.053968,0.000000
61.310001,62.922012,-28.556770,0.018578,0.002117,0.053768,279.891083,14.258332,0.537682,-28.556770,0.053968,0.000000
61.320004,62.926102,-28.556770,0.018565,0.002117,0.053768,279.909271,14.259258,0.537682,-28.556770,0.053968,0.000000
61.330002,62.925735,-28.556770,0.018574,0.002117,0.053768,279.907654,14.259175,0.537682,-28.556770,0.053968,0.000000
61.340004,62.912323,-28.601252,0.018557,0.002117,0.053768,279.847992,14.256136,0.537682,-28.601252,0.053968,0.000000
61.350002,62.910095,-28.556770,0.018565,0.002117,0.053768,279.838074,14.255631,0.537682,-28.556770,0.053968,0.000000
61.360004,62.914185,-28.601252,0.018574,0.002117,0.053768,279.856262,14.256558,0.537682,-28.601252,0.053968,0.000000
61.370003,62.916046,-28.645733,0.018561,0.002117,0.053768,279.864563,14.256980,0.537682,-28.645733,0.053968,0.000000
61.380001,62.908966,-28.556770,0.018574,0.002117,0.053768,279.833069,14.255376,0.537682,-28.556770,0.053968,0.000000
61.390003,62.897064,-28.645733,0.018561,0.002117,0.053768,279.780121,14.252678,0.537682,-28.645733,0.053968,0.000000
61.400002,62.900787,-28.601252,0.018570,0.002117,0.053768,279.796661,14.253523,0.537682,-28.601252,0.053968,0.000000
61.410004,62.915298,-28.556770,0.018578,0.002117,0.053768,279.861237,14.256811,0.537682,-28.556770,0.053968,0.000000
61.420002,62.925735,-28.601252,0.018570,0.002117,0.053768,279.907654,14.259175,0.537682,-28.601252,0.053968,0.000000
61.430004,62.915680,-28.512289,0.018561,0.002117,0.053768,279.862915,14.256897,0.537682,-28.512289,0.053968,0.000000
61.440002,62.907104,-28.556770,0.018561,0.002117,0.053768,279.824768,14.254953,0.537682,-28.556770,0.053968,0.000000
61.450005,62.904510,-28.556770,0.018561,0.002117,0.053768,279.813232,14.254366,0.537682,-28.556770,0.053968,0.000000
61.460003,62.910095,-28.512289,0.018583,0.002117,0.053768,279.838074,14.255631,0.537682,-28.512289,0.053968,0.000000
61.470001,62.904510,-28.601252,0.018544,0.002117,0.053768,279.813232,14.254366,0.537682,-28.601252,0.053968,0.000000
61.480003,62.904510,-28.556770,0.018570,0.002117,0.053768,279.813232,14.254366,0.537682,-28.556770,0.053968,0.000000
61.490002,62.898544,-28.601252,0.018574,0.002117,0.053768,279.786713,14.253015,0.537682,-28.601252,0.053968,0.000000
61.500004,62.900406,-28.601252,0.018574,0.002117,0.053768,279.794983,14.253435,0.537682,-28.601252,0.053968,0.000000
61.510002,62.899292,-28.556770,0.018565,0.002117,0.053768,279.790039,14.253183,0.537682,-28.556770,0.053968,0.000000
61.520004,62.903015,-28.601252,0.018561,0.002117,0.053768,279.806580,14.254027,0.537682,-28.601252,0.053968,0.000000
61.530003,62.905991,-28.512289,0.018578,0.002117,0.053768,279.819824,14.254701,0.537682,-28.512289,0.053968,0.000000
61.540005,62.889236,-28.601252,0.018565,0.002117,0.053768,279.745300,14.250904,0.537682,-28.601252,0.053968,0.000000
61.550003,62.892593,-28.556770,0.018561,0.002117,0.053768,279.760223,14.251665,0.537682,-28.556770,0.053968,0.000000
61.560001,62.894455,-28.556770,0.018565,0.002117,0.053768,279.768494,14.252088,0.537682,-28.556770,0.053968,0.000000
61.570004,62.900040,-28.601252,0.018578,0.002117,0.053768,279.793365,14.253353,0.537682,-28.601252,0.053968,0.000000
61.580002,62.888870,-28.556770,0.018565,0.002117,0.053768,279.743652,14.250822,0.537682,-28.556770,0.053968,0.000000
61.590004,62.891846,-28.645733,0.018557,0.002117,0.053768,279.756897,14.251496,0.537682,-28.645733,0.053968,0.000000
61.600002,62.884018,-28.601252,0.018574,0.002117,0.053768,279.722076,14.249722,0.537682,-28.601252,0.053968,0.000000
61.610004,62.892593,-28.601252,0.018570,0.002117,0.053768,279.760223,14.251665,0.537682,-28.601252,0.053968,0.000000
61.620003,62.888123,-28.601252,0.018557,0.002117,0.053768,279.740326,14.250652,0.537682,-28.601252,0.053968,0.000000
61.630001,62.883652,-28.512289,0.018587,0.002117,0.053768,279.720459,14.249639,0.537682,-28.512289,0.053968,0.000000
61.640003,62.877319,-28.601252,0.018570,0.002117,0.053768,279.692291,14.248204,0.537682,-28.601252,0.053968,0.000000
61.650002,62.882156,-28.601252,0.018561,0.002117,0.053768,279.713806,14.249300,0.537682,-28.601252,0.053968,0.000000
61.660004,62.881042,-28.556770,0.018570,0.002117,0.053768,279.708832,14.249048,0.537682,-28.556770,0.053968,0.000000
61.670002,62.878067,-28.512289,0.018565,0.002117,0.053768,279.695618,14.248373,0.537682,-28.512289,0.053968,0.000000
61.680004,62.866150,-28.512289,0.018561,0.002117,0.053768,279.642609,14.245673,0.537682,-28.512289,0.053968,0.000000
61.690002,62.862427,-28.601252,0.018570,0.002117,0.053768,279.626038,14.244830,0.537682,-28.601252,0.053968,0.000000
61.700005,62.877319,-28.601252,0.018561,0.002117,0.053768,279.692291,14.248204,0.537682,-28.601252,0.053968,0.000000
61.710003,62.891098,-28.601252,0.018557,0.002117,0.053768,279.753571,14.251327,0.537682,-28.601252,0.053968,0.000000
61.720001,62.874710,-28.601252,0.018565,0.002117,0.053768,279.680664,14.247613,0.537682,-28.601252,0.053968,0.000000
61.730003,62.862061,-28.556770,0.018565,0.002117,0.053768,279.624420,14.244746,0.537682,-28.556770,0.053968,0.000000
61.740002,62.853867,-28.645733,0.018574,0.002117,0.053768,279.587952,14.242889,0.537682,-28.645733,0.053968,0.000000
61.750004,62.868011,-28.556770,0.018578,0.002117,0.053768,279.650879,14.246096,0.537682,-28.556770,0.053968,0.000000
61.760002,62.873596,-28.556770,0.018561,0.002117,0.053768,279.675720,14.247360,0.537682,-28.556770,0.053968,0.000000
61.770004,62.862061,-28.601252,0.018552,0.002117,0.053768,279.624420,14.244746,0.537682,-28.601252,0.053968,0.000000
61.780003,62.866150,-28.601252,0.018570,0.002117,0.053768,279.642609,14.245673,0.537682,-28.601252,0.053968,0.000000
61.790005,62.858337,-28.556770,0.018565,0.002117,0.053768,279.607849,14.243903,0.537682,-28.556770,0.053968,0.000000
61.800003,62.857956,-28.556770,0.018561,0.002117,0.053768,279.606140,14.243816,0.537682,-28.556770,0.053968,0.000000
61.810001,62.861313,-28.601252,0.018565,0.002117,0.053768,279.621094,14.244577,0.537682,-28.601252,0.053968,0.000000
61.820004,62.863541,-28.645733,0.018578,0.002117,0.053768,279.630981,14.245083,0.537682,-28.645733,0.053968,0.000000
61.830002,62.861679,-28.601252,0.018591,0.002117,0.053768,279.622711,14.244660,0.537682,-28.601252,0.053968,0.000000
61.840004,62.854614,-28.645733,0.018578,0.002117,0.053768,279.591278,14.243059,0.537682,-28.645733,0.053968,0.000000
61.850002,62.867645,-28.601252,0.018552,0.002117,0.053768,279.649261,14.246012,0.537682,-28.601252,0.053968,0.000000
61.860004,62.869125,-28.601252,0.018561,0.002117,0.053768,279.655823,14.246347,0.537682,-28.601252,0.053968,0.000000
61.870003,62.850143,-28.645733,0.018565,0.002117,0.053768,279.571411,14.242046,0.537682,-28.645733,0.053968,0.000000
61.880001,62.853485,-28.556770,0.018570,0.002117,0.053768,279.586273,14.242804,0.537682,-28.556770,0.053968,0.000000
61.890003,62.850876,-28.645733,0.018574,0.002117,0.053768,279.574646,14.242212,0.537682,-28.645733,0.053968,0.000000
61.900002,62.848648,-28.601252,0.018565,0.002117,0.053768,279.564758,14.241707,0.537682,-28.601252,0.053968,0.000000
61.910004,62.857956,-28.601252,0.018552,0.002117,0.053768,279.606140,14.243816,0.537682,-28.601252,0.053968,0.000000
61.920002,62.857590,-28.645733,0.018574,0.002117,0.053768,279.604523,14.243733,0.537682,-28.645733,0.053968,0.000000
61.930004,62.844925,-28.556770,0.018548,0.002117,0.053768,279.548187,14.240864,0.537682,-28.556770,0.053968,0.000000
61.940002,62.839340,-28.556770,0.018570,0.002117,0.053768,279.523346,14.239598,0.537682,-28.556770,0.053968,0.000000
61.950005,62.840454,-28.601252,0.018561,0.002117,0.053768,279.528290,14.239850,0.537682,-28.601252,0.053968,0.000000
61.960003,62.854614,-28.556770,0.018578,0.002117,0.053768,279.591278,14.243059,0.537682,-28.556770,0.053968,0.000000
61.970001,62.844925,-28.601252,0.018565,0.002117,0.053768,279.548187,14.240864,0.537682,-28.601252,0.053968,0.000000
61.980003,62.846786,-28.556770,0.018574,0.002117,0.053768,279.556458,14.241285,0.537682,-28.556770,0.053968,0.000000
61.990002,62.846786,-28.645733,0.018574,0.002117,0.053768,279.556458,14.241285,0.537682,-28.645733,0.053968,0.000000
62.000004,62.844559,-28.601252,0.018561,0.002117,0.053768,279.546570,14.240781,0.537682,-28.601252,0.053968,0.000000
62.010002,62.849396,-28.556770,0.018570,0.002117,0.053768,279.568085,14.241877,0.537682,-28.556770,0.053968,0.000000
62.020004,62.831146,-28.601252,0.018570,0.002117,0.053768,279.486908,14.237741,0.537682,-28.601252,0.053968,0.000000
62.030003,62.825195,-28.601252,0.018544,0.002117,0.053768,279.460419,14.236392,0.537682,-28.601252,0.053968,0.000000
62.040005,62.836731,-28.601252,0.018574,0.002117,0.053768,279.511749,14.239007,0.537682,-28.601252,0.053968,0.000000
62.050003,62.837479,-28.601252,0.018574,0.002117,0.053768,279.515076,14.239176,0.537682,-28.601252,0.053968,0.000000
62.060001,62.834122,-28.556770,0.018574,0.002117,0.053768,279.500122,14.238415,0.537682,-28.556770,0.053968,0.000000
62.070004,62.833008,-28.645733,0.018570,0.002117,0.053768,279.495178,14.238163,0.537682,-28.645733,0.053968,0.000000
62.080002,62.815140,-28.601252,0.018561,0.002117,0.053768,279.415710,14.234114,0.537682,-28.601252,0.053968,0.000000
62.090004,62.826675,-28.645733,0.018578,0.002117,0.053768,279.467010,14.236729,0.537682,-28.645733,0.053968,0.000000
62.100002,62.829651,-28.601252,0.018570,0.002117,0.053768,279.480255,14.237402,0.537682,-28.601252,0.053968,0.000000
62.110004,62.826675,-28.601252,0.018561,0.002117,0.053768,279.467010,14.236729,0.537682,-28.601252,0.053968,0.000000
62.120003,62.817001,-28.601252,0.018570,0.002117,0.053768,279.423981,14.234536,0.537682,-28.601252,0.053968,0.000000
62.130001,62.822586,-28.556770,0.018570,0.002117,0.053768,279.448822,14.235802,0.537682,-28.556770,0.053968,0.000000
62.140003,62.821472,-28.601252,0.018578,0.002117,0.053768,279.443878,14.235549,0.537682,-28.601252,0.053968,0.000000
62.150002,62.827789,-28.556770,0.018561,0.002117,0.053768,279.471954,14.236980,0.537682,-28.556770,0.053968,0.000000
62.160004,62.823334,-28.556770,0.018570,0.002117,0.053768,279.452148,14.235971,0.537682,-28.556770,0.053968,0.000000
62.170002,62.814392,-28.645733,0.018565,0.002117,0.053768,279.412384,14.233945,0.537682,-28.645733,0.053968,0.000000
62.180004,62.812531,-28.556770,0.018574,0.002117,0.053768,279.404083,14.233522,0.537682,-28.556770,0.053968,0.000000
62.190002,62.818863,-28.601252,0.018565,0.002117,0.053768,279.432251,14.234958,0.537682,-28.601252,0.053968,0.000000
62.200005,62.824448,-28.645733,0.018561,0.002117,0.053768,279.457092,14.236223,0.537682,-28.645733,0.053968,0.000000
62.210003,62.821838,-28.556770,0.018565,0.002117,0.053768,279.445496,14.235632,0.537682,-28.556770,0.053968,0.000000
62.220001,62.799118,-28.601252,0.018557,0.002117,0.053768,279.344421,14.230483,0.537682,-28.601252,0.053968,0.000000
62.230003,62.806198,-28.512289,0.018561,0.002117,0.053768,279.375916,14.232087,0.537682,-28.512289,0.053968,0.000000
62.240002,62.805832,-28.601252,0.018565,0.002117,0.053768,279.374298,14.232005,0.537682,-28.601252,0.053968,0.000000
62.250004,62.812149,-28.556770,0.018583,0.002117,0.053768,279.402405,14.233437,0.537682,-28.556770,0.053968,0.000000
62.260002,62.821091,-28.556770,0.018574,0.002117,0.053768,279.442169,14.235463,0.537682,-28.556770,0.053968,0.000000
62.270004,62.806198,-28.601252,0.018574,0.002117,0.053768,279.375916,14.232087,0.537682,-28.601252,0.053968,0.000000
62.280003,62.808807,-28.556770,0.018565,0.002117,0.053768,279.387543,14.232679,0.537682,-28.556770,0.053968,0.000000
