Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.220001,7.637732,-127.348961,0.013077,0.002676,0.067974,33.974327,1.730735,0.679737,-127.348961,0.068867,0.000000
58.230003,7.646668,-127.393440,0.013064,0.002676,0.067981,34.014080,1.732760,0.679813,-127.393440,0.068884,0.000000
58.240002,7.640711,-127.348961,0.013029,0.002677,0.067999,33.987579,1.731410,0.679994,-127.348961,0.068902,0.000000
58.250004,7.649275,-127.393440,0.013042,0.002678,0.068016,34.025677,1.733351,0.680161,-127.393440,0.068918,0.000000
58.260002,7.652627,-127.393440,0.013038,0.002679,0.068034,34.040585,1.734110,0.680342,-127.393440,0.068937,0.000000
58.270004,7.661191,-127.348961,0.013051,0.002679,0.068051,34.078678,1.736051,0.680509,-127.348961,0.068953,0.000000
58.280003,7.669011,-127.393440,0.013060,0.002680,0.068077,34.113464,1.737823,0.680766,-127.393440,0.068970,0.000000
58.290001,7.670500,-127.304482,0.013060,0.002681,0.068104,34.120090,1.738160,0.681039,-127.304482,0.068979,0.000000
58.300003,7.682044,-127.393440,0.013055,0.002683,0.068139,34.171440,1.740776,0.681387,-127.393440,0.068997,0.000000
58.310001,7.705131,-127.348961,0.013077,0.002684,0.068172,34.274136,1.746008,0.681720,-127.348961,0.069014,0.000000
58.320004,7.734921,-127.348961,0.013042,0.002685,0.068190,34.406647,1.752758,0.681902,-127.348961,0.069032,0.000000
58.330002,7.743858,-127.437927,0.013077,0.002685,0.068207,34.446400,1.754783,0.682068,-127.437927,0.069049,0.000000
58.340004,7.766945,-127.393440,0.013077,0.002686,0.068225,34.549095,1.760015,0.682250,-127.393440,0.069065,0.000000
58.350002,7.779606,-127.437927,0.013085,0.002687,0.068242,34.605415,1.762884,0.682417,-127.437927,0.069083,0.000000
58.360004,7.778489,-127.393440,0.013073,0.002687,0.068260,34.600445,1.762631,0.682598,-127.393440,0.069100,0.000000
58.370003,7.780723,-127.304482,0.013068,0.002688,0.068276,34.610382,1.763137,0.682765,-127.304482,0.069118,0.000000
58.380001,7.781467,-127.393440,0.013073,0.002688,0.068286,34.613697,1.763306,0.682856,-127.393440,0.069135,0.000000
58.390003,7.804927,-127.348961,0.013073,0.002689,0.068302,34.718048,1.768622,0.683022,-127.348961,0.069153,0.000000
58.400002,7.809395,-127.393440,0.013081,0.002689,0.068311,34.737926,1.769634,0.683113,-127.393440,0.069170,0.000000
58.410004,7.817588,-127.348961,0.013064,0.002690,0.068320,34.774368,1.771491,0.683204,-127.348961,0.069188,0.000000
58.420002,7.813864,-127.348961,0.013060,0.002690,0.068337,34.757801,1.770647,0.683370,-127.348961,0.069195,0.000000
58.430004,7.812375,-127.393440,0.013073,0.002691,0.068346,34.751179,1.770309,0.683461,-127.393440,0.069214,0.000000
58.440002,7.820194,-127.348961,0.013055,0.002691,0.068363,34.785961,1.772081,0.683628,-127.348961,0.069230,0.000000
58.450005,7.824663,-127.348961,0.013073,0.002692,0.068381,34.805840,1.773094,0.683809,-127.348961,0.069248,0.000000
58.460003,7.829876,-127.393440,0.013077,0.002693,0.068398,34.829029,1.774275,0.683976,-127.393440,0.069265,0.000000
58.470001,7.838813,-127.304482,0.013085,0.002693,0.068407,34.868782,1.776300,0.684067,-127.304482,0.069283,0.000000
58.480003,7.852218,-127.393440,0.013073,0.002694,0.068425,34.928410,1.779338,0.684248,-127.393440,0.069300,0.000000
58.490002,7.860783,-127.304482,0.013034,0.002695,0.068441,34.966507,1.781279,0.684415,-127.304482,0.069318,0.000000
58.500004,7.862272,-127.393440,0.013081,0.002695,0.068441,34.973133,1.781616,0.684415,-127.393440,0.069335,0.000000
58.510002,7.865623,-127.348961,0.013042,0.002695,0.068441,34.988041,1.782376,0.684415,-127.348961,0.069353,0.000000
58.520004,7.861900,-127.304482,0.013060,0.002695,0.068441,34.971478,1.781532,0.684415,-127.304482,0.069370,0.000000
58.530003,7.855197,-127.437927,0.013068,0.002695,0.068451,34.941662,1.780013,0.684506,-127.437927,0.069386,0.000000
58.540001,7.865623,-127.348961,0.013073,0.002695,0.068451,34.988041,1.782376,0.684506,-127.348961,0.069395,0.000000
58.550003,7.850357,-127.393440,0.013064,0.002695,0.068451,34.920132,1.778916,0.684506,-127.393440,0.069413,0.000000
58.560001,7.846261,-127.348961,0.013055,0.002695,0.068460,34.901909,1.777988,0.684597,-127.348961,0.069430,0.000000
58.570004,7.846261,-127.348961,0.013064,0.002696,0.068467,34.901909,1.777988,0.684672,-127.348961,0.069448,0.000000
58.580002,7.832482,-127.393440,0.013073,0.002696,0.068476,34.840622,1.774866,0.684763,-127.393440,0.069465,0.000000
58.590004,7.822056,-127.348961,0.013064,0.002697,0.068511,34.794243,1.772503,0.685111,-127.348961,0.069482,0.000000
58.600002,7.831738,-127.348961,0.013098,0.002698,0.068528,34.837311,1.774697,0.685278,-127.348961,0.069500,0.000000
58.610004,7.855197,-127.348961,0.013111,0.002699,0.068546,34.941662,1.780013,0.685460,-127.348961,0.069516,0.000000
58.620003,7.873071,-127.348961,0.013085,0.002699,0.068563,35.021172,1.784063,0.685626,-127.348961,0.069535,0.000000
58.630001,7.887966,-127.304482,0.013081,0.002699,0.068563,35.087425,1.787439,0.685626,-127.304482,0.069551,0.000000
58.640003,7.898020,-127.304482,0.013090,0.002700,0.068572,35.132149,1.789717,0.685717,-127.304482,0.069569,0.000000
58.650002,7.884243,-127.393440,0.013068,0.002700,0.068588,35.070862,1.786595,0.685884,-127.393440,0.069586,0.000000
58.660004,7.887221,-127.348961,0.013077,0.002701,0.068597,35.084114,1.787270,0.685974,-127.348961,0.069604,0.000000
58.670002,7.905095,-127.348961,0.013081,0.002701,0.068607,35.163620,1.791320,0.686065,-127.348961,0.069612,0.000000
58.680004,7.915894,-127.393440,0.013094,0.002701,0.068616,35.211655,1.793767,0.686156,-127.393440,0.069630,0.000000
58.690002,7.926693,-127.260002,0.013060,0.002701,0.068616,35.259693,1.796214,0.686156,-127.260002,0.069647,0.000000
58.700005,7.925203,-127.348961,0.013077,0.002701,0.068616,35.253063,1.795877,0.686156,-127.348961,0.069665,0.000000
58.710003,7.921852,-127.304482,0.013077,0.002702,0.068623,35.238159,1.795117,0.686232,-127.304482,0.069681,0.000000
58.720001,7.901744,-127.304482,0.013077,0.002702,0.068632,35.148712,1.790561,0.686323,-127.304482,0.069700,0.000000
58.730003,7.911053,-127.348961,0.013077,0.002703,0.068650,35.190121,1.792670,0.686504,-127.348961,0.069716,0.000000
58.740002,7.912170,-127.304482,0.013107,0.002704,0.068676,35.195091,1.792923,0.686762,-127.304482,0.069734,0.000000
58.750004,7.926693,-127.348961,0.013081,0.002705,0.068711,35.259693,1.796214,0.687110,-127.348961,0.069751,0.000000
58.760002,7.945312,-127.348961,0.013077,0.002707,0.068762,35.342510,1.800433,0.687625,-127.348961,0.069768,0.000000
58.770004,7.997816,-127.348961,0.013081,0.002709,0.068797,35.576061,1.812331,0.687973,-127.348961,0.069786,0.000000
58.780003,8.043245,-127.393440,0.013073,0.002709,0.068814,35.778141,1.822625,0.688139,-127.393440,0.069803,0.000000
58.790001,8.071173,-127.304482,0.013094,0.002709,0.068814,35.902370,1.828954,0.688139,-127.304482,0.069821,0.000000
58.800003,8.082344,-127.304482,0.013107,0.002710,0.068823,35.952061,1.831485,0.688230,-127.304482,0.069830,0.000000
58.810001,8.089791,-127.393440,0.013077,0.002710,0.068823,35.985188,1.833173,0.688230,-127.393440,0.069846,0.000000
58.820004,8.090536,-127.304482,0.013085,0.002710,0.068832,35.988503,1.833342,0.688321,-127.304482,0.069863,0.000000
58.830002,8.081227,-127.393440,0.013107,0.002710,0.068841,35.947094,1.831232,0.688412,-127.393440,0.069881,0.000000
58.840004,8.071918,-127.304482,0.013090,0.002711,0.068849,35.905682,1.829123,0.688488,-127.304482,0.069898,0.000000
58.850002,8.076014,-127.393440,0.013098,0.002711,0.068858,35.923901,1.830051,0.688578,-127.393440,0.069916,0.000000
58.860004,8.076758,-127.348961,0.013098,0.002712,0.068884,35.927216,1.830220,0.688836,-127.348961,0.069933,0.000000
58.870003,8.093515,-127.304482,0.013103,0.002713,0.068909,36.001755,1.834017,0.689093,-127.304482,0.069951,0.000000
58.880001,8.106548,-127.393440,0.013073,0.002714,0.068937,36.059727,1.836970,0.689366,-127.393440,0.069968,0.000000
58.890003,8.133359,-127.348961,0.013085,0.002715,0.068962,36.178989,1.843045,0.689623,-127.348961,0.069986,0.000000
58.900002,8.155329,-127.348961,0.013111,0.002716,0.068988,36.276714,1.848024,0.689880,-127.348961,0.070002,0.000000
58.910004,8.182140,-127.304482,0.013111,0.002717,0.069014,36.395977,1.854100,0.690138,-127.304482,0.070021,0.000000
58.920002,8.210441,-127.304482,0.013090,0.002719,0.069065,36.521866,1.860512,0.690652,-127.304482,0.070037,0.000000
58.930004,8.236506,-127.348961,0.013090,0.002720,0.069092,36.637810,1.866419,0.690925,-127.348961,0.070046,0.000000
58.940002,8.283797,-127.304482,0.013068,0.002720,0.069100,36.848171,1.877135,0.691001,-127.304482,0.070063,0.000000
58.950005,8.298693,-127.348961,0.013073,0.002721,0.069118,36.914429,1.880511,0.691182,-127.348961,0.070081,0.000000
58.960003,8.305023,-127.348961,0.013085,0.002722,0.069135,36.942589,1.881945,0.691349,-127.348961,0.070098,0.000000
58.970001,8.323269,-127.393440,0.013107,0.002723,0.069153,37.023750,1.886080,0.691531,-127.393440,0.070116,0.000000
58.980003,8.331461,-127.393440,0.013103,0.002724,0.069179,37.060188,1.887936,0.691788,-127.393440,0.070133,0.000000
58.990002,8.343377,-127.348961,0.013094,0.002724,0.069195,37.113194,1.890636,0.691954,-127.348961,0.070151,0.000000
59.000004,8.361251,-127.348961,0.013103,0.002725,0.069214,37.192703,1.894686,0.692136,-127.348961,0.070167,0.000000
59.010002,8.370933,-127.393440,0.013090,0.002726,0.069230,37.235767,1.896880,0.692303,-127.393440,0.070184,0.000000
59.020004,8.385083,-127.348961,0.013103,0.002726,0.069239,37.298714,1.900087,0.692394,-127.348961,0.070202,0.000000
59.030003,8.395510,-127.393440,0.013107,0.002726,0.069248,37.345093,1.902450,0.692484,-127.393440,0.070219,0.000000
59.040001,8.398861,-127.304482,0.013094,0.002727,0.069258,37.360001,1.903209,0.692575,-127.304482,0.070237,0.000000
59.050003,8.408915,-127.393440,0.013111,0.002727,0.069274,37.404720,1.905487,0.692742,-127.393440,0.070254,0.000000
59.060001,8.399978,-127.304482,0.013060,0.002728,0.069291,37.364967,1.903462,0.692908,-127.304482,0.070263,0.000000
59.070004,8.393647,-127.215523,0.013090,0.002729,0.069309,37.336807,1.902028,0.693090,-127.215523,0.070279,0.000000
59.080002,8.418224,-127.393440,0.013120,0.002729,0.069326,37.446133,1.907597,0.693256,-127.393440,0.070298,0.000000
59.090004,8.431257,-127.304482,0.013081,0.002730,0.069344,37.504105,1.910550,0.693438,-127.304482,0.070314,0.000000
59.100002,8.442056,-127.348961,0.013098,0.002731,0.069370,37.552139,1.912997,0.693696,-127.348961,0.070332,0.000000
59.110004,8.456206,-127.348961,0.013146,0.002732,0.069395,37.615086,1.916204,0.693953,-127.348961,0.070349,0.000000
59.120003,8.475942,-127.260002,0.013116,0.002733,0.069413,37.702873,1.920676,0.694135,-127.260002,0.070367,0.000000
59.130001,8.493443,-127.348961,0.013085,0.002733,0.069413,37.780724,1.924642,0.694135,-127.348961,0.070384,0.000000
59.140003,8.505732,-127.304482,0.013116,0.002733,0.069430,37.835384,1.927426,0.694301,-127.304482,0.070402,0.000000
59.150002,8.512062,-127.348961,0.013103,0.002734,0.069448,37.863544,1.928861,0.694483,-127.348961,0.070419,0.000000
59.160004,8.524723,-127.348961,0.013111,0.002735,0.069474,37.919861,1.931730,0.694740,-127.348961,0.070437,0.000000
59.170002,8.534777,-127.304482,0.013107,0.002736,0.069500,37.964584,1.934008,0.694998,-127.304482,0.070454,0.000000
59.180004,8.556746,-127.393440,0.013116,0.002737,0.069525,38.062309,1.938987,0.695255,-127.393440,0.070470,0.000000
59.190002,8.578716,-127.304482,0.013090,0.002738,0.069544,38.160034,1.943965,0.695437,-127.304482,0.070479,0.000000
59.200005,8.593239,-127.304482,0.013133,0.002739,0.069560,38.224636,1.947256,0.695603,-127.304482,0.070497,0.000000
59.210003,8.595473,-127.260002,0.013103,0.002739,0.069577,38.234573,1.947762,0.695770,-127.260002,0.070514,0.000000
59.220001,8.630104,-127.304482,0.013124,0.002740,0.069595,38.388618,1.955610,0.695951,-127.304482,0.070532,0.000000
59.230003,8.639041,-127.304482,0.013129,0.002741,0.069612,38.428375,1.957635,0.696118,-127.304482,0.070549,0.000000
59.240002,8.646488,-127.348961,0.013103,0.002741,0.069630,38.461502,1.959322,0.696300,-127.348961,0.070566,0.000000
59.250004,8.654680,-127.348961,0.013116,0.002741,0.069630,38.497940,1.961179,0.696300,-127.348961,0.070584,0.000000
59.260002,8.661011,-127.304482,0.013107,0.002742,0.069639,38.526100,1.962613,0.696390,-127.304482,0.070600,0.000000
59.270004,8.666224,-127.348961,0.013116,0.002742,0.069656,38.549294,1.963794,0.696557,-127.348961,0.070619,0.000000
59.280003,8.661756,-127.304482,0.013111,0.002743,0.069672,38.529411,1.962782,0.696723,-127.304482,0.070635,0.000000
59.290001,8.676278,-127.215523,0.013098,0.002744,0.069691,38.594013,1.966073,0.696905,-127.215523,0.070653,0.000000
59.300003,8.691545,-127.348961,0.013120,0.002744,0.069707,38.661926,1.969532,0.697072,-127.348961,0.070670,0.000000
59.310001,8.701600,-127.260002,0.013142,0.002745,0.069725,38.706650,1.971811,0.697253,-127.260002,0.070679,0.000000
59.320004,8.724687,-127.304482,0.013142,0.002745,0.069725,38.809345,1.977042,0.697253,-127.304482,0.070696,0.000000
59.330002,8.725060,-127.348961,0.013120,0.002745,0.069734,38.811005,1.977127,0.697344,-127.348961,0.070714,0.000000
59.340004,8.711654,-127.304482,0.013103,0.002746,0.069751,38.751369,1.974089,0.697511,-127.304482,0.070731,0.000000
59.350002,8.723197,-127.348961,0.013107,0.002747,0.069768,38.802719,1.976705,0.697677,-127.348961,0.070749,0.000000
59.360004,8.731389,-127.348961,0.013133,0.002747,0.069786,38.839157,1.978561,0.697859,-127.348961,0.070765,0.000000
59.370003,8.752615,-127.348961,0.013098,0.002748,0.069812,38.933575,1.983371,0.698116,-127.348961,0.070784,0.000000
59.380001,8.763785,-127.348961,0.013124,0.002750,0.069837,38.983265,1.985902,0.698374,-127.348961,0.070800,0.000000
59.390003,8.787618,-127.304482,0.013120,0.002750,0.069846,39.089275,1.991303,0.698465,-127.304482,0.070818,0.000000
59.400002,8.808098,-127.348961,0.013111,0.002750,0.069856,39.180374,1.995943,0.698555,-127.348961,0.070835,0.000000
59.410004,8.805864,-127.304482,0.013133,0.002750,0.069856,39.170441,1.995437,0.698555,-127.304482,0.070852,0.000000
59.420002,8.806236,-127.304482,0.013129,0.002750,0.069856,39.172096,1.995522,0.698555,-127.304482,0.070870,0.000000
59.430004,8.816663,-127.348961,0.013116,0.002751,0.069863,39.218475,1.997884,0.698631,-127.348961,0.070887,0.000000
59.440002,8.802140,-127.304482,0.013124,0.002751,0.069872,39.153873,1.994594,0.698722,-127.304482,0.070896,0.000000
59.450005,8.808098,-127.304482,0.013163,0.002752,0.069890,39.180374,1.995943,0.698904,-127.304482,0.070914,0.000000
59.460003,8.802512,-127.393440,0.013146,0.002754,0.069942,39.155529,1.994678,0.699418,-127.393440,0.070930,0.000000
59.470001,8.828579,-127.304482,0.013124,0.002755,0.069986,39.271481,2.000585,0.699857,-127.304482,0.070949,0.000000
59.480003,8.875870,-127.304482,0.013146,0.002756,0.070002,39.481842,2.011301,0.700024,-127.304482,0.070965,0.000000
59.490002,8.909011,-127.260002,0.013137,0.002757,0.070021,39.629261,2.018811,0.700206,-127.260002,0.070982,0.000000
59.500004,8.941035,-127.304482,0.013129,0.002757,0.070037,39.771709,2.026067,0.700372,-127.304482,0.071000,0.000000
59.510002,8.959281,-127.171036,0.013137,0.002758,0.070063,39.852871,2.030202,0.700629,-127.171036,0.071017,0.000000
59.520004,8.972314,-127.348961,0.013124,0.002759,0.070081,39.910847,2.033155,0.700811,-127.348961,0.071035,0.000000
59.530003,8.986092,-127.304482,0.013133,0.002759,0.070089,39.972134,2.036278,0.700887,-127.304482,0.071052,0.000000
59.540005,8.993167,-127.260002,0.013103,0.002760,0.070098,40.003605,2.037881,0.700978,-127.260002,0.071070,0.000000
59.550003,9.000614,-127.304482,0.013133,0.002760,0.070107,40.036732,2.039568,0.701069,-127.304482,0.071086,0.000000
59.560001,8.999497,-127.304482,0.013124,0.002760,0.070107,40.031765,2.039315,0.701069,-127.304482,0.071105,0.000000
59.570004,9.001732,-127.304482,0.013150,0.002760,0.070116,40.041702,2.039822,0.701159,-127.304482,0.071112,0.000000
59.580002,9.000242,-127.304482,0.013133,0.002761,0.070133,40.035076,2.039484,0.701326,-127.304482,0.071130,0.000000
59.590004,9.002477,-127.260002,0.013124,0.002762,0.070158,40.045017,2.039990,0.701583,-127.260002,0.071147,0.000000
59.600002,9.011414,-127.260002,0.013124,0.002763,0.070176,40.084770,2.042016,0.701765,-127.260002,0.071165,0.000000
59.610004,9.029659,-127.304482,0.013142,0.002763,0.070176,40.165932,2.046150,0.701765,-127.304482,0.071182,0.000000
59.620003,9.039714,-127.260002,0.013146,0.002763,0.070184,40.210655,2.048429,0.701841,-127.260002,0.071200,0.000000
59.630001,9.032266,-127.348961,0.013129,0.002763,0.070184,40.177525,2.046741,0.701841,-127.348961,0.071217,0.000000
59.640003,9.026681,-127.304482,0.013146,0.002763,0.070184,40.152683,2.045475,0.701841,-127.304482,0.071235,0.000000
59.650002,9.026308,-127.304482,0.013146,0.002763,0.070184,40.151024,2.045391,0.701841,-127.304482,0.071251,0.000000
59.660004,9.027053,-127.304482,0.013146,0.002763,0.070184,40.154335,2.045559,0.701841,-127.304482,0.071268,0.000000
59.670002,9.018861,-127.304482,0.013137,0.002763,0.070184,40.117897,2.043703,0.701841,-127.304482,0.071286,0.000000
59.680004,9.009179,-127.304482,0.013142,0.002764,0.070202,40.074829,2.041509,0.702022,-127.304482,0.071303,0.000000
59.690002,9.016254,-127.348961,0.013159,0.002766,0.070246,40.106304,2.043113,0.702461,-127.348961,0.071321,0.000000
59.700005,9.025563,-127.348961,0.013133,0.002767,0.070272,40.147709,2.045222,0.702719,-127.348961,0.071330,0.000000
59.710003,9.053492,-127.348961,0.013133,0.002768,0.070298,40.271942,2.051550,0.702976,-127.348961,0.071347,0.000000
59.720001,9.079557,-127.304482,0.013142,0.002769,0.070323,40.387890,2.057457,0.703233,-127.304482,0.071363,0.000000
59.730003,9.096686,-127.348961,0.013133,0.002769,0.070323,40.464081,2.061339,0.703233,-127.348961,0.071382,0.000000
59.740002,9.123125,-127.304482,0.013124,0.002769,0.070323,40.581688,2.067330,0.703233,-127.304482,0.071398,0.000000
59.750004,9.131317,-127.304482,0.013120,0.002769,0.070323,40.618126,2.069186,0.703233,-127.304482,0.071416,0.000000
59.760002,9.115305,-127.304482,0.013103,0.002769,0.070323,40.546902,2.065558,0.703233,-127.304482,0.071433,0.000000
59.770004,9.114933,-127.260002,0.013120,0.002769,0.070323,40.545246,2.065473,0.703233,-127.260002,0.071451,0.000000
59.780003,9.120146,-127.348961,0.013133,0.002769,0.070323,40.568436,2.066654,0.703233,-127.348961,0.071468,0.000000
59.790005,9.113443,-127.260002,0.013137,0.002769,0.070323,40.538620,2.065136,0.703233,-127.260002,0.071486,0.000000
59.800003,9.116423,-127.304482,0.013142,0.002769,0.070323,40.551872,2.065811,0.703233,-127.304482,0.071503,0.000000
59.810001,9.114560,-127.304482,0.013154,0.002769,0.070332,40.543587,2.065389,0.703324,-127.304482,0.071521,0.000000
59.820004,9.093335,-127.348961,0.013142,0.002769,0.070332,40.449177,2.060579,0.703324,-127.348961,0.071538,0.000000
59.830002,9.082909,-127.348961,0.013154,0.002769,0.070332,40.402794,2.058217,0.703324,-127.348961,0.071547,0.000000
59.840004,9.087378,-127.215523,0.013142,0.002769,0.070342,40.422676,2.059229,0.703415,-127.215523,0.071563,0.000000
59.850002,9.086633,-127.260002,0.013129,0.002770,0.070358,40.419361,2.059060,0.703582,-127.260002,0.071581,0.000000
59.860004,9.097059,-127.304482,0.013159,0.002771,0.070393,40.465740,2.061423,0.703930,-127.304482,0.071598,0.000000
