Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.380005,25.357445,-32.737980,0.012853,0.004658,0.118325,112.795547,5.746079,1.183249,-32.737980,0.119488,0.000000
85.390007,25.365639,-32.649017,0.012835,0.004660,0.118360,112.831993,5.747936,1.183597,-32.649017,0.119504,0.000000
85.400002,25.387978,-32.782459,0.012853,0.004660,0.118369,112.931366,5.752998,1.183688,-32.782459,0.119522,0.000000
85.410004,25.405479,-32.604538,0.012827,0.004662,0.118420,113.009216,5.756964,1.184203,-32.604538,0.119539,0.000000
85.420006,25.416283,-32.693501,0.012835,0.004664,0.118464,113.057274,5.759412,1.184642,-32.693501,0.119556,0.000000
85.430000,25.478836,-32.737980,0.012844,0.004664,0.118464,113.335526,5.773587,1.184642,-32.737980,0.119574,0.000000
85.440002,25.498573,-32.649017,0.012835,0.004664,0.118472,113.423317,5.778059,1.184718,-32.649017,0.119591,0.000000
85.450005,25.491127,-32.737980,0.012822,0.004664,0.118472,113.390198,5.776372,1.184718,-32.737980,0.119609,0.000000
85.460007,25.490005,-32.693501,0.012848,0.004664,0.118472,113.385208,5.776118,1.184718,-32.693501,0.119625,0.000000
85.470001,25.486656,-32.737980,0.012831,0.004664,0.118472,113.370308,5.775359,1.184718,-32.737980,0.119644,0.000000
85.480003,25.471016,-32.693501,0.012810,0.004665,0.118499,113.300735,5.771815,1.184990,-32.693501,0.119660,0.000000
85.490005,25.473999,-32.693501,0.012844,0.004667,0.118541,113.314011,5.772491,1.185414,-32.693501,0.119678,0.000000
85.500008,25.471016,-32.737980,0.012831,0.004669,0.118585,113.300735,5.771815,1.185853,-32.737980,0.119686,0.000000
85.510002,25.504532,-32.693501,0.012844,0.004669,0.118594,113.449821,5.779409,1.185944,-32.693501,0.119704,0.000000
85.520004,25.535812,-32.693501,0.012831,0.004669,0.118594,113.588966,5.786498,1.185944,-32.693501,0.119721,0.000000
85.530006,25.546982,-32.737980,0.012844,0.004669,0.118594,113.638649,5.789029,1.185944,-32.737980,0.119739,0.000000
85.540001,25.549591,-32.693501,0.012853,0.004669,0.118594,113.650261,5.789620,1.185944,-32.693501,0.119756,0.000000
85.550003,25.526131,-32.737980,0.012844,0.004669,0.118602,113.545898,5.784304,1.186020,-32.737980,0.119774,0.000000
85.560005,25.511604,-32.649017,0.012822,0.004671,0.118637,113.481285,5.781012,1.186368,-32.649017,0.119790,0.000000
85.570007,25.504532,-32.737980,0.012857,0.004674,0.118716,113.449821,5.779409,1.187155,-32.737980,0.119809,0.000000
85.580002,25.559273,-32.649017,0.012840,0.004674,0.118732,113.693321,5.791814,1.187322,-32.649017,0.119825,0.000000
85.590004,25.605446,-32.737980,0.012844,0.004674,0.118732,113.898712,5.802277,1.187322,-32.737980,0.119842,0.000000
85.600006,25.608795,-32.782459,0.012853,0.004674,0.118732,113.913612,5.803036,1.187322,-32.782459,0.119860,0.000000
85.610001,25.608421,-32.649017,0.012844,0.004674,0.118732,113.911949,5.802951,1.187322,-32.649017,0.119877,0.000000
85.620003,25.599487,-32.782459,0.012848,0.004674,0.118732,113.872208,5.800927,1.187322,-32.782459,0.119895,0.000000
85.630005,25.591667,-32.649017,0.012848,0.004674,0.118732,113.837418,5.799155,1.187322,-32.649017,0.119904,0.000000
85.640007,25.565231,-32.693501,0.012866,0.004674,0.118732,113.719826,5.793164,1.187322,-32.693501,0.119921,0.000000
85.650002,25.542145,-32.737980,0.012866,0.004674,0.118732,113.617134,5.787933,1.187322,-32.737980,0.119937,0.000000
85.660004,25.533577,-32.649017,0.012844,0.004674,0.118732,113.579025,5.785992,1.187322,-32.649017,0.119955,0.000000
85.670006,25.517189,-32.782459,0.012853,0.004674,0.118732,113.506126,5.782278,1.187322,-32.782459,0.119972,0.000000
85.680000,25.513840,-32.737980,0.012857,0.004674,0.118732,113.491226,5.781518,1.187322,-32.737980,0.119990,0.000000
85.690002,25.498199,-32.693501,0.012866,0.004674,0.118732,113.421654,5.777975,1.187322,-32.693501,0.120007,0.000000
85.700005,25.475861,-32.737980,0.012861,0.004674,0.118732,113.322289,5.772913,1.187322,-32.737980,0.120025,0.000000
85.710007,25.469902,-32.649017,0.012857,0.004675,0.118741,113.295784,5.771562,1.187412,-32.649017,0.120042,0.000000
85.720001,25.440857,-32.649017,0.012866,0.004676,0.118767,113.166580,5.764981,1.187670,-32.649017,0.120060,0.000000
85.730003,25.426331,-32.693501,0.012835,0.004677,0.118802,113.101967,5.761689,1.188018,-32.693501,0.120077,0.000000
85.740005,25.421494,-32.649017,0.012844,0.004679,0.118853,113.080452,5.760593,1.188533,-32.649017,0.120095,0.000000
85.750008,25.463196,-32.737980,0.012844,0.004681,0.118888,113.265953,5.770042,1.188881,-32.737980,0.120111,0.000000
85.760002,25.524269,-32.737980,0.012848,0.004682,0.118923,113.537621,5.783882,1.189229,-32.737980,0.120120,0.000000
85.770004,25.561134,-32.737980,0.012861,0.004682,0.118932,113.701607,5.792236,1.189320,-32.737980,0.120137,0.000000
85.780006,25.589432,-32.693501,0.012835,0.004682,0.118932,113.827477,5.798648,1.189320,-32.693501,0.120155,0.000000
85.790001,25.589806,-32.693501,0.012853,0.004683,0.118941,113.829140,5.798733,1.189411,-32.693501,0.120172,0.000000
85.800003,25.571930,-32.737980,0.012853,0.004684,0.118967,113.749626,5.794682,1.189668,-32.737980,0.120190,0.000000
85.810005,25.584595,-32.649017,0.012870,0.004684,0.118983,113.805962,5.797552,1.189835,-32.649017,0.120207,0.000000
85.820007,25.603958,-32.737980,0.012866,0.004684,0.118983,113.892097,5.801940,1.189835,-32.737980,0.120225,0.000000
85.830002,25.600235,-32.693501,0.012853,0.004684,0.118983,113.875534,5.801096,1.189835,-32.693501,0.120242,0.000000
85.840004,25.600235,-32.693501,0.012861,0.004684,0.118983,113.875534,5.801096,1.189835,-32.693501,0.120258,0.000000
85.850006,25.579750,-32.737980,0.012861,0.004684,0.118983,113.784409,5.796454,1.189835,-32.737980,0.120276,0.000000
85.860001,25.569695,-32.693501,0.012861,0.004686,0.119018,113.739685,5.794176,1.190183,-32.693501,0.120293,0.000000
85.870003,25.569695,-32.737980,0.012857,0.004686,0.119036,113.739685,5.794176,1.190365,-32.737980,0.120311,0.000000
85.880005,25.579002,-32.693501,0.012866,0.004687,0.119053,113.781082,5.796285,1.190531,-32.693501,0.120320,0.000000
85.890007,25.592415,-32.737980,0.012866,0.004688,0.119071,113.840744,5.799324,1.190713,-32.737980,0.120337,0.000000
85.900002,25.595764,-32.782459,0.012835,0.004689,0.119088,113.855644,5.800083,1.190879,-32.782459,0.120354,0.000000
85.910004,25.612892,-32.693501,0.012870,0.004689,0.119106,113.931831,5.803965,1.191061,-32.693501,0.120372,0.000000
85.920006,25.612144,-32.693501,0.012870,0.004689,0.119106,113.928505,5.803795,1.191061,-32.693501,0.120388,0.000000
85.930000,25.613266,-32.693501,0.012853,0.004689,0.119106,113.933495,5.804049,1.191061,-32.693501,0.120407,0.000000
85.940002,25.598000,-32.693501,0.012870,0.004689,0.119106,113.865585,5.800590,1.191061,-32.693501,0.120423,0.000000
85.950005,25.593529,-32.737980,0.012848,0.004689,0.119106,113.845703,5.799576,1.191061,-32.737980,0.120441,0.000000
85.960007,25.595390,-32.737980,0.012861,0.004689,0.119106,113.853981,5.799999,1.191061,-32.737980,0.120458,0.000000
85.970001,25.584961,-32.737980,0.012848,0.004690,0.119114,113.807587,5.797635,1.191137,-32.737980,0.120476,0.000000
85.980003,25.569321,-32.693501,0.012861,0.004692,0.119167,113.738022,5.794091,1.191667,-32.693501,0.120493,0.000000
85.990005,25.594276,-32.649017,0.012840,0.004694,0.119227,113.849030,5.799746,1.192272,-32.649017,0.120511,0.000000
86.000008,25.646774,-32.737980,0.012857,0.004696,0.119288,114.082550,5.811642,1.192878,-32.737980,0.120528,0.000000
86.010002,25.738380,-32.737980,0.012861,0.004699,0.119357,114.490036,5.832400,1.193574,-32.737980,0.120537,0.000000
86.020004,25.826637,-32.737980,0.012866,0.004701,0.119409,114.882622,5.852399,1.194089,-32.737980,0.120553,0.000000
86.030006,25.908180,-32.693501,0.012848,0.004702,0.119435,115.245338,5.870877,1.194346,-32.693501,0.120572,0.000000
86.040001,25.958824,-32.693501,0.012878,0.004703,0.119444,115.470619,5.882354,1.194437,-32.693501,0.120588,0.000000
86.050003,25.975952,-32.737980,0.012853,0.004703,0.119444,115.546806,5.886235,1.194437,-32.737980,0.120606,0.000000
86.060005,25.969254,-32.649017,0.012861,0.004703,0.119444,115.517006,5.884717,1.194437,-32.649017,0.120623,0.000000
86.070007,25.955849,-32.737980,0.012861,0.004703,0.119444,115.457382,5.881679,1.194437,-32.737980,0.120640,0.000000
86.080002,25.924942,-32.693501,0.012861,0.004704,0.119469,115.319901,5.874676,1.194695,-32.693501,0.120658,0.000000
86.090004,25.912651,-32.693501,0.012887,0.004706,0.119530,115.265228,5.871891,1.195300,-32.693501,0.120675,0.000000
86.100006,25.937973,-32.737980,0.012883,0.004708,0.119591,115.377869,5.877628,1.195906,-32.737980,0.120693,0.000000
86.110001,26.002769,-32.649017,0.012874,0.004709,0.119618,115.666092,5.892312,1.196178,-32.649017,0.120709,0.000000
86.120003,26.026970,-32.737980,0.012878,0.004710,0.119625,115.773743,5.897796,1.196254,-32.737980,0.120728,0.000000
86.130005,26.029945,-32.693501,0.012874,0.004710,0.119634,115.786980,5.898470,1.196345,-32.693501,0.120744,0.000000
86.140007,26.037766,-32.693501,0.012887,0.004710,0.119634,115.821762,5.900242,1.196345,-32.693501,0.120753,0.000000
86.150002,26.034416,-32.737980,0.012878,0.004710,0.119634,115.806870,5.899483,1.196345,-32.737980,0.120770,0.000000
86.160004,26.026970,-32.649017,0.012866,0.004710,0.119634,115.773743,5.897796,1.196345,-32.649017,0.120788,0.000000
86.170006,26.014679,-32.737980,0.012883,0.004710,0.119644,115.719070,5.895010,1.196436,-32.737980,0.120805,0.000000
86.180000,25.997925,-32.649017,0.012904,0.004711,0.119651,115.644547,5.891214,1.196511,-32.649017,0.120823,0.000000
86.190002,25.984146,-32.649017,0.012866,0.004711,0.119660,115.583252,5.888092,1.196602,-32.649017,0.120840,0.000000
86.200005,25.968132,-32.737980,0.012870,0.004711,0.119669,115.512024,5.884463,1.196693,-32.737980,0.120858,0.000000
86.210007,25.949142,-32.737980,0.012870,0.004712,0.119678,115.427551,5.880159,1.196784,-32.737980,0.120874,0.000000
86.220001,25.937599,-32.782459,0.012870,0.004712,0.119695,115.376205,5.877544,1.196950,-32.782459,0.120893,0.000000
86.230003,25.940208,-32.693501,0.012891,0.004713,0.119721,115.387810,5.878135,1.197208,-32.693501,0.120909,0.000000
86.240005,25.937225,-32.649017,0.012896,0.004714,0.119747,115.374542,5.877459,1.197465,-32.649017,0.120926,0.000000
86.250008,25.949890,-32.782459,0.012878,0.004716,0.119781,115.430878,5.880329,1.197813,-32.782459,0.120944,0.000000
86.260002,25.979309,-32.693501,0.012874,0.004717,0.119816,115.561737,5.886995,1.198161,-32.693501,0.120961,0.000000
86.270004,25.992340,-32.737980,0.012900,0.004718,0.119842,115.619705,5.889948,1.198419,-32.737980,0.120970,0.000000
86.280006,26.020638,-32.737980,0.012900,0.004719,0.119860,115.745575,5.896361,1.198601,-32.737980,0.120988,0.000000
86.290001,26.030693,-32.737980,0.012896,0.004719,0.119869,115.790306,5.898640,1.198691,-32.737980,0.121005,0.000000
86.300003,26.029945,-32.737980,0.012887,0.004720,0.119886,115.786980,5.898470,1.198858,-32.737980,0.121021,0.000000
86.310005,26.038887,-32.737980,0.012891,0.004721,0.119904,115.826752,5.900496,1.199040,-32.737980,0.121039,0.000000
86.320007,26.040749,-32.782459,0.012887,0.004721,0.119921,115.835037,5.900918,1.199206,-32.782459,0.121056,0.000000
86.330002,26.051918,-32.693501,0.012883,0.004722,0.119930,115.884720,5.903449,1.199297,-32.693501,0.121074,0.000000
86.340004,26.054901,-32.649017,0.012909,0.004722,0.119930,115.897987,5.904125,1.199297,-32.649017,0.121091,0.000000
86.350006,26.048943,-32.737980,0.012874,0.004722,0.119937,115.871483,5.902775,1.199373,-32.737980,0.121109,0.000000
86.360001,26.041862,-32.782459,0.012904,0.004722,0.119937,115.839989,5.901170,1.199373,-32.782459,0.121126,0.000000
86.370003,26.022499,-32.737980,0.012896,0.004722,0.119937,115.753860,5.896782,1.199373,-32.737980,0.121144,0.000000
86.380005,26.020638,-32.693501,0.012900,0.004722,0.119937,115.745575,5.896361,1.199373,-32.693501,0.121161,0.000000
86.390007,26.007980,-32.693501,0.012900,0.004722,0.119937,115.689278,5.893493,1.199373,-32.693501,0.121179,0.000000
86.400002,25.985268,-32.737980,0.012891,0.004722,0.119937,115.588242,5.888346,1.199373,-32.737980,0.121186,0.000000
86.410004,25.967766,-32.649017,0.012922,0.004722,0.119937,115.510391,5.884380,1.199373,-32.649017,0.121204,0.000000
86.420006,25.946907,-32.737980,0.012909,0.004722,0.119937,115.417610,5.879653,1.199373,-32.737980,0.121221,0.000000
86.430000,25.927177,-32.737980,0.012917,0.004722,0.119937,115.329842,5.875182,1.199373,-32.737980,0.121239,0.000000
86.440002,25.919724,-32.737980,0.012917,0.004722,0.119937,115.296692,5.873493,1.199373,-32.737980,0.121256,0.000000
86.450005,25.895897,-32.737980,0.012891,0.004723,0.119965,115.190704,5.868094,1.199645,-32.737980,0.121274,0.000000
86.460007,25.889565,-32.737980,0.012896,0.004724,0.119990,115.162537,5.866659,1.199903,-32.737980,0.121291,0.000000
86.470001,25.904091,-32.737980,0.012913,0.004724,0.119990,115.227150,5.869951,1.199903,-32.737980,0.121309,0.000000
86.480003,25.905205,-32.737980,0.012904,0.004725,0.120016,115.232109,5.870203,1.200160,-32.737980,0.121326,0.000000
86.490005,25.913399,-32.737980,0.012883,0.004725,0.120025,115.268555,5.872060,1.200251,-32.737980,0.121342,0.000000
86.500008,25.907440,-32.693501,0.012887,0.004726,0.120042,115.242050,5.870710,1.200417,-32.693501,0.121360,0.000000
86.510002,25.904091,-32.782459,0.012891,0.004727,0.120067,115.227150,5.869951,1.200675,-32.782459,0.121377,0.000000
86.520004,25.925316,-32.782459,0.012909,0.004729,0.120128,115.321564,5.874761,1.201280,-32.782459,0.121395,0.000000
86.530006,25.964043,-32.782459,0.012917,0.004730,0.120146,115.493828,5.883536,1.201462,-32.782459,0.121404,0.000000
86.540001,26.004997,-32.737980,0.012896,0.004731,0.120163,115.676003,5.892817,1.201628,-32.737980,0.121421,0.000000
86.550003,26.018402,-32.737980,0.012900,0.004732,0.120190,115.735634,5.895854,1.201901,-32.737980,0.121438,0.000000
86.560005,26.037399,-32.737980,0.012904,0.004733,0.120216,115.820137,5.900159,1.202158,-32.737980,0.121456,0.000000
86.570007,26.060860,-32.737980,0.012926,0.004734,0.120232,115.924492,5.905475,1.202325,-32.737980,0.121472,0.000000
86.580002,26.078728,-32.693501,0.012896,0.004735,0.120258,116.003975,5.909524,1.202582,-32.693501,0.121491,0.000000
86.590004,26.098465,-32.693501,0.012917,0.004736,0.120293,116.091774,5.913997,1.202930,-32.693501,0.121507,0.000000
86.600006,26.112244,-32.782459,0.012904,0.004736,0.120302,116.153061,5.917119,1.203021,-32.782459,0.121525,0.000000
86.610001,26.125648,-32.693501,0.012904,0.004737,0.120311,116.212692,5.920157,1.203112,-32.693501,0.121542,0.000000
86.620003,26.127884,-32.737980,0.012904,0.004737,0.120328,116.222633,5.920663,1.203279,-32.737980,0.121560,0.000000
86.630005,26.126396,-32.693501,0.012917,0.004738,0.120346,116.216011,5.920326,1.203460,-32.693501,0.121577,0.000000
86.640007,26.125648,-32.693501,0.012935,0.004739,0.120372,116.212692,5.920157,1.203718,-32.693501,0.121595,0.000000
86.650002,26.138680,-32.737980,0.012909,0.004740,0.120407,116.270653,5.923110,1.204066,-32.737980,0.121603,0.000000
86.660004,26.155067,-32.693501,0.012900,0.004741,0.120416,116.343552,5.926823,1.204157,-32.693501,0.121621,0.000000
86.670006,26.166985,-32.737980,0.012909,0.004741,0.120416,116.396561,5.929523,1.204157,-32.737980,0.121637,0.000000
86.680000,26.159904,-32.737980,0.012896,0.004742,0.120441,116.365067,5.927919,1.204414,-32.737980,0.121656,0.000000
86.690002,26.160278,-32.737980,0.012913,0.004743,0.120467,116.366730,5.928004,1.204672,-32.737980,0.121672,0.000000
86.700005,26.176292,-32.782459,0.012926,0.004744,0.120502,116.437965,5.931633,1.205020,-32.782459,0.121690,0.000000
86.710007,26.199753,-32.693501,0.012926,0.004746,0.120537,116.542320,5.936949,1.205368,-32.693501,0.121707,0.000000
86.720001,26.230659,-32.782459,0.012922,0.004746,0.120553,116.679802,5.943953,1.205534,-32.782459,0.121724,0.000000
86.730003,26.244438,-32.737980,0.012917,0.004746,0.120553,116.741089,5.947074,1.205534,-32.737980,0.121742,0.000000
86.740005,26.240715,-32.649017,0.012922,0.004747,0.120563,116.724533,5.946231,1.205625,-32.649017,0.121759,0.000000
86.750008,26.238106,-32.693501,0.012922,0.004748,0.120597,116.712921,5.945640,1.205974,-32.693501,0.121777,0.000000
86.760002,26.244438,-32.737980,0.012913,0.004750,0.120640,116.741089,5.947074,1.206397,-32.737980,0.121793,0.000000
86.770004,26.265663,-32.782459,0.012913,0.004752,0.120702,116.835503,5.951884,1.207018,-32.782459,0.121812,0.000000
86.780006,26.311089,-32.737980,0.012926,0.004754,0.120753,117.037567,5.962178,1.207533,-32.737980,0.121819,0.000000
86.790001,26.379982,-32.737980,0.012926,0.004755,0.120779,117.344017,5.977789,1.207790,-32.737980,0.121837,0.000000
86.800003,26.418335,-32.693501,0.012900,0.004755,0.120788,117.514626,5.986480,1.207881,-32.693501,0.121854,0.000000
86.810005,26.437698,-32.782459,0.012939,0.004756,0.120805,117.600754,5.990868,1.208048,-32.782459,0.121872,0.000000
86.820007,26.426529,-32.737980,0.012909,0.004757,0.120823,117.551071,5.988337,1.208229,-32.737980,0.121889,0.000000
86.830002,26.430992,-32.737980,0.012943,0.004757,0.120840,117.570923,5.989348,1.208396,-32.737980,0.121907,0.000000
86.840004,26.435089,-32.693501,0.012922,0.004757,0.120840,117.589149,5.990277,1.208396,-32.693501,0.121924,0.000000
86.850006,26.427643,-32.737980,0.012930,0.004758,0.120849,117.556023,5.988589,1.208487,-32.737980,0.121942,0.000000
86.860001,26.417587,-32.693501,0.012930,0.004759,0.120874,117.511299,5.986310,1.208744,-32.693501,0.121958,0.000000
86.870003,26.404182,-32.782459,0.012917,0.004760,0.120893,117.451668,5.983273,1.208926,-32.782459,0.121977,0.000000
86.880005,26.408279,-32.782459,0.012926,0.004761,0.120918,117.469894,5.984202,1.209183,-32.782459,0.121993,0.000000
86.890007,26.410515,-32.693501,0.012917,0.004761,0.120926,117.479836,5.984708,1.209259,-32.693501,0.122011,0.000000
86.900002,26.412376,-32.782459,0.012922,0.004762,0.120953,117.488121,5.985130,1.209531,-32.782459,0.122028,0.000000
86.910004,26.423546,-32.737980,0.012926,0.004763,0.120970,117.537804,5.987661,1.209698,-32.737980,0.122037,0.000000
86.920006,26.421310,-32.782459,0.012930,0.004763,0.120988,117.527855,5.987154,1.209880,-32.782459,0.122054,0.000000
86.930008,26.428017,-32.737980,0.012935,0.004764,0.120996,117.557686,5.988674,1.209955,-32.737980,0.122072,0.000000
86.940002,26.423546,-32.737980,0.012939,0.004764,0.121005,117.537804,5.987661,1.210046,-32.737980,0.122089,0.000000
86.950005,26.414238,-32.782459,0.012909,0.004764,0.121014,117.496399,5.985552,1.210137,-32.782459,0.122107,0.000000
86.960007,26.412003,-32.737980,0.012904,0.004766,0.121049,117.486458,5.985045,1.210485,-32.737980,0.122123,0.000000
86.970001,26.420570,-32.782459,0.012939,0.004767,0.121074,117.524567,5.986987,1.210742,-32.782459,0.122140,0.000000
86.980003,26.431366,-32.737980,0.012913,0.004768,0.121100,117.572586,5.989433,1.211000,-32.737980,0.122158,0.000000
86.990005,26.445892,-32.737980,0.012947,0.004769,0.121126,117.637207,5.992725,1.211257,-32.737980,0.122175,0.000000
87.000008,26.456688,-32.782459,0.012935,0.004769,0.121144,117.685226,5.995171,1.211439,-32.782459,0.122193,0.000000
87.010002,26.476799,-32.737980,0.012935,0.004770,0.121151,117.774681,5.999729,1.211515,-32.737980,0.122210,0.000000
87.020004,26.479774,-32.782459,0.012952,0.004770,0.121151,117.787918,6.000402,1.211515,-32.782459,0.122228,0.000000
