Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.730003,62.890350,-25.131737,0.018358,0.002072,0.052632,279.750244,14.251157,0.526320,-25.131737,0.052727,0.000000
54.740002,62.891098,-25.131737,0.018350,0.002072,0.052632,279.753571,14.251327,0.526320,-25.131737,0.052727,0.000000
54.750004,62.887009,-25.087255,0.018363,0.002072,0.052632,279.735382,14.250400,0.526320,-25.087255,0.052727,0.000000
54.760002,62.885147,-25.131737,0.018367,0.002072,0.052632,279.727112,14.249978,0.526320,-25.131737,0.052727,0.000000
54.770004,62.879929,-25.176218,0.018346,0.002072,0.052632,279.703888,14.248796,0.526320,-25.176218,0.052727,0.000000
54.780003,62.892212,-25.131737,0.018367,0.002072,0.052632,279.758545,14.251579,0.526320,-25.131737,0.052727,0.000000
54.790001,62.892960,-25.131737,0.018363,0.002072,0.052632,279.761871,14.251749,0.526320,-25.131737,0.052727,0.000000
54.800003,62.895569,-25.131737,0.018328,0.002072,0.052632,279.773468,14.252339,0.526320,-25.131737,0.052727,0.000000
54.810001,62.881424,-25.131737,0.018350,0.002072,0.052632,279.710541,14.249134,0.526320,-25.131737,0.052727,0.000000
54.820004,62.874344,-25.131737,0.018337,0.002072,0.052632,279.679047,14.247530,0.526320,-25.131737,0.052727,0.000000
54.830002,62.871735,-25.087255,0.018350,0.002072,0.052632,279.667450,14.246939,0.526320,-25.087255,0.052727,0.000000
54.840004,62.878067,-25.176218,0.018350,0.002072,0.052632,279.695618,14.248373,0.526320,-25.176218,0.052727,0.000000
54.850002,62.885147,-25.131737,0.018358,0.002072,0.052632,279.727112,14.249978,0.526320,-25.131737,0.052727,0.000000
54.860004,62.884399,-25.176218,0.018363,0.002072,0.052632,279.723785,14.249808,0.526320,-25.176218,0.052727,0.000000
54.870003,62.870987,-25.131737,0.018350,0.002072,0.052632,279.664124,14.246769,0.526320,-25.131737,0.052727,0.000000
54.880001,62.865036,-25.176218,0.018346,0.002072,0.052632,279.637634,14.245420,0.526320,-25.176218,0.052727,0.000000
54.890003,62.875458,-25.220699,0.018346,0.002072,0.052632,279.683990,14.247783,0.526320,-25.220699,0.052727,0.000000
54.900002,62.874710,-25.131737,0.018350,0.002072,0.052632,279.680664,14.247613,0.526320,-25.131737,0.052727,0.000000
54.910004,62.873596,-25.176218,0.018337,0.002072,0.052632,279.675720,14.247360,0.526320,-25.176218,0.052727,0.000000
54.920002,62.869125,-25.131737,0.018341,0.002072,0.052632,279.655823,14.246347,0.526320,-25.131737,0.052727,0.000000
54.930004,62.872482,-25.087255,0.018354,0.002072,0.052632,279.670776,14.247108,0.526320,-25.087255,0.052727,0.000000
54.940002,62.865784,-25.176218,0.018363,0.002072,0.052632,279.640961,14.245590,0.526320,-25.176218,0.052727,0.000000
54.950001,62.864655,-25.131737,0.018346,0.002072,0.052632,279.635956,14.245334,0.526320,-25.131737,0.052727,0.000000
54.960003,62.856842,-25.131737,0.018337,0.002072,0.052632,279.601196,14.243565,0.526320,-25.131737,0.052727,0.000000
54.970001,62.857590,-25.131737,0.018337,0.002072,0.052632,279.604523,14.243733,0.526320,-25.131737,0.052727,0.000000
54.980003,62.866898,-25.131737,0.018350,0.002072,0.052632,279.645935,14.245843,0.526320,-25.131737,0.052727,0.000000
54.990002,62.874344,-25.176218,0.018346,0.002072,0.052632,279.679047,14.247530,0.526320,-25.176218,0.052727,0.000000
55.000004,62.867645,-25.131737,0.018341,0.002072,0.052632,279.649261,14.246012,0.526320,-25.131737,0.052727,0.000000
55.010002,62.863541,-25.176218,0.018350,0.002072,0.052632,279.630981,14.245083,0.526320,-25.176218,0.052727,0.000000
55.020004,62.859070,-25.087255,0.018350,0.002072,0.052632,279.611115,14.244069,0.526320,-25.087255,0.052727,0.000000
55.030003,62.861313,-25.176218,0.018350,0.002072,0.052632,279.621094,14.244577,0.526320,-25.176218,0.052727,0.000000
55.040001,62.863922,-25.220699,0.018328,0.002072,0.052632,279.632690,14.245169,0.526320,-25.220699,0.052727,0.000000
55.050003,62.856094,-25.087255,0.018358,0.002072,0.052632,279.597870,14.243395,0.526320,-25.087255,0.052727,0.000000
55.060001,62.852753,-25.131737,0.018354,0.002072,0.052632,279.583008,14.242638,0.526320,-25.131737,0.052727,0.000000
55.070004,62.859070,-25.131737,0.018346,0.002072,0.052632,279.611115,14.244069,0.526320,-25.131737,0.052727,0.000000
55.080002,62.862793,-25.176218,0.018341,0.002072,0.052632,279.627655,14.244913,0.526320,-25.176218,0.052727,0.000000
55.090004,62.851624,-25.176218,0.018337,0.002072,0.052632,279.577972,14.242381,0.526320,-25.176218,0.052727,0.000000
55.100002,62.845673,-25.131737,0.018341,0.002072,0.052632,279.551514,14.241034,0.526320,-25.131737,0.052727,0.000000
55.110004,62.841568,-25.176218,0.018380,0.002072,0.052632,279.533264,14.240103,0.526320,-25.176218,0.052727,0.000000
55.120003,62.848282,-25.131737,0.018354,0.002072,0.052632,279.563110,14.241624,0.526320,-25.131737,0.052727,0.000000
55.130001,62.846786,-25.131737,0.018358,0.002072,0.052632,279.556458,14.241285,0.526320,-25.131737,0.052727,0.000000
55.140003,62.849396,-25.176218,0.018371,0.002072,0.052632,279.568085,14.241877,0.526320,-25.176218,0.052727,0.000000
55.150002,62.846786,-25.131737,0.018341,0.002072,0.052632,279.556458,14.241285,0.526320,-25.131737,0.052727,0.000000
55.160004,62.841202,-25.176218,0.018358,0.002072,0.052632,279.531616,14.240020,0.526320,-25.176218,0.052727,0.000000
55.170002,62.846420,-25.131737,0.018341,0.002072,0.052632,279.554840,14.241202,0.526320,-25.131737,0.052727,0.000000
55.180004,62.837479,-25.131737,0.018367,0.002072,0.052632,279.515076,14.239176,0.526320,-25.131737,0.052727,0.000000
55.190002,62.834503,-25.176218,0.018354,0.002072,0.052632,279.501831,14.238503,0.526320,-25.176218,0.052727,0.000000
55.200001,62.844177,-25.131737,0.018337,0.002072,0.052632,279.544861,14.240694,0.526320,-25.131737,0.052727,0.000000
55.210003,62.844925,-25.176218,0.018337,0.002072,0.052632,279.548187,14.240864,0.526320,-25.176218,0.052727,0.000000
55.220001,62.846420,-25.131737,0.018354,0.002072,0.052632,279.554840,14.241202,0.526320,-25.131737,0.052727,0.000000
55.230003,62.837479,-25.131737,0.018341,0.002072,0.052632,279.515076,14.239176,0.526320,-25.131737,0.052727,0.000000
55.240002,62.831894,-25.131737,0.018341,0.002072,0.052632,279.490234,14.237910,0.526320,-25.131737,0.052727,0.000000
55.250004,62.827057,-25.176218,0.018354,0.002072,0.052632,279.468719,14.236814,0.526320,-25.176218,0.052727,0.000000
55.260002,62.835251,-25.176218,0.018363,0.002072,0.052632,279.505157,14.238671,0.526320,-25.176218,0.052727,0.000000
55.270004,62.828171,-25.176218,0.018341,0.002072,0.052632,279.473663,14.237067,0.526320,-25.176218,0.052727,0.000000
55.280003,62.827789,-25.131737,0.018350,0.002072,0.052632,279.471954,14.236980,0.526320,-25.131737,0.052727,0.000000
55.290001,62.827789,-25.176218,0.018346,0.002072,0.052632,279.471954,14.236980,0.526320,-25.176218,0.052727,0.000000
55.300003,62.830780,-25.131737,0.018354,0.002072,0.052632,279.485260,14.237658,0.526320,-25.131737,0.052727,0.000000
55.310001,62.822586,-25.220699,0.018333,0.002072,0.052632,279.448822,14.235802,0.526320,-25.220699,0.052727,0.000000
55.320004,62.831894,-25.176218,0.018358,0.002072,0.052632,279.490234,14.237910,0.526320,-25.176218,0.052727,0.000000
55.330002,62.833389,-25.176218,0.018371,0.002072,0.052632,279.496887,14.238250,0.526320,-25.176218,0.052727,0.000000
55.340004,62.812897,-25.131737,0.018354,0.002072,0.052632,279.405731,14.233605,0.526320,-25.131737,0.052727,0.000000
55.350002,62.823700,-25.131737,0.018354,0.002072,0.052632,279.453766,14.236053,0.526320,-25.131737,0.052727,0.000000
55.360004,62.821472,-25.176218,0.018346,0.002072,0.052632,279.443878,14.235549,0.526320,-25.176218,0.052727,0.000000
55.370003,62.824448,-25.131737,0.018354,0.002072,0.052632,279.457092,14.236223,0.526320,-25.131737,0.052727,0.000000
55.380001,62.827789,-25.176218,0.018354,0.002072,0.052632,279.471954,14.236980,0.526320,-25.176218,0.052727,0.000000
55.390003,62.821838,-25.220699,0.018358,0.002072,0.052632,279.445496,14.235632,0.526320,-25.220699,0.052727,0.000000
55.400002,62.819977,-25.087255,0.018341,0.002072,0.052632,279.437225,14.235210,0.526320,-25.087255,0.052727,0.000000
55.410004,62.825928,-25.176218,0.018358,0.002072,0.052632,279.463684,14.236559,0.526320,-25.176218,0.052727,0.000000
55.420002,62.821472,-25.131737,0.018341,0.002072,0.052632,279.443878,14.235549,0.526320,-25.131737,0.052727,0.000000
55.430004,62.815140,-25.131737,0.018371,0.002072,0.052632,279.415710,14.234114,0.526320,-25.131737,0.052727,0.000000
55.440002,62.814392,-25.220699,0.018350,0.002072,0.052632,279.412384,14.233945,0.526320,-25.220699,0.052727,0.000000
55.450001,62.808807,-25.176218,0.018358,0.002072,0.052632,279.387543,14.232679,0.526320,-25.176218,0.052727,0.000000
55.460003,62.818481,-25.131737,0.018341,0.002072,0.052632,279.430573,14.234871,0.526320,-25.131737,0.052727,0.000000
55.470001,62.818481,-25.131737,0.018333,0.002072,0.052632,279.430573,14.234871,0.526320,-25.131737,0.052727,0.000000
55.480003,62.815140,-25.131737,0.018350,0.002072,0.052632,279.415710,14.234114,0.526320,-25.131737,0.052727,0.000000
55.490002,62.802475,-25.176218,0.018350,0.002072,0.052632,279.359375,14.231244,0.526320,-25.176218,0.052727,0.000000
55.500004,62.809555,-25.176218,0.018337,0.002072,0.052632,279.390869,14.232848,0.526320,-25.176218,0.052727,0.000000
55.510002,62.807312,-25.176218,0.018337,0.002072,0.052632,279.380890,14.232340,0.526320,-25.176218,0.052727,0.000000
55.520004,62.814026,-25.176218,0.018354,0.002072,0.052632,279.410736,14.233861,0.526320,-25.176218,0.052727,0.000000
55.530003,62.803223,-25.131737,0.018346,0.002072,0.052632,279.362701,14.231414,0.526320,-25.131737,0.052727,0.000000
55.540001,62.800247,-25.176218,0.018350,0.002072,0.052632,279.349457,14.230740,0.526320,-25.176218,0.052727,0.000000
55.550003,62.801727,-25.131737,0.018346,0.002072,0.052632,279.356049,14.231074,0.526320,-25.131737,0.052727,0.000000
55.560001,62.793533,-25.176218,0.018354,0.002072,0.052632,279.319580,14.229218,0.526320,-25.176218,0.052727,0.000000
55.570004,62.808060,-25.176218,0.018341,0.002072,0.052632,279.384216,14.232510,0.526320,-25.176218,0.052727,0.000000
55.580002,62.806564,-25.131737,0.018358,0.002072,0.052632,279.377563,14.232171,0.526320,-25.131737,0.052727,0.000000
55.590004,62.803589,-25.176218,0.018354,0.002072,0.052632,279.364319,14.231497,0.526320,-25.176218,0.052727,0.000000
55.600002,62.801361,-25.131737,0.018346,0.002072,0.052632,279.354401,14.230991,0.526320,-25.131737,0.052727,0.000000
55.610004,62.799118,-25.176218,0.018341,0.002072,0.052632,279.344421,14.230483,0.526320,-25.176218,0.052727,0.000000
55.620003,62.790558,-25.131737,0.018333,0.002072,0.052632,279.306366,14.228544,0.526320,-25.131737,0.052727,0.000000
55.630001,62.787582,-25.176218,0.018363,0.002072,0.052632,279.293121,14.227870,0.526320,-25.176218,0.052727,0.000000
55.640003,62.790192,-25.176218,0.018346,0.002072,0.052632,279.304718,14.228460,0.526320,-25.176218,0.052727,0.000000
55.650002,62.796524,-25.131737,0.018350,0.002072,0.052632,279.332886,14.229896,0.526320,-25.131737,0.052727,0.000000
55.660004,62.795029,-25.176218,0.018346,0.002072,0.052632,279.326233,14.229557,0.526320,-25.176218,0.052727,0.000000
55.670002,62.792786,-25.176218,0.018354,0.002072,0.052632,279.316254,14.229048,0.526320,-25.176218,0.052727,0.000000
55.680004,62.786835,-25.176218,0.018358,0.002072,0.052632,279.289795,14.227700,0.526320,-25.176218,0.052727,0.000000
55.690002,62.790924,-25.176218,0.018354,0.002072,0.052632,279.307983,14.228627,0.526320,-25.176218,0.052727,0.000000
55.700001,62.790558,-25.220699,0.018358,0.002072,0.052632,279.306366,14.228544,0.526320,-25.220699,0.052727,0.000000
55.710003,62.791672,-25.220699,0.018367,0.002072,0.052632,279.311310,14.228797,0.526320,-25.220699,0.052727,0.000000
55.720001,62.785339,-25.131737,0.018341,0.002072,0.052632,279.283142,14.227362,0.526320,-25.131737,0.052727,0.000000
55.730003,62.783478,-25.131737,0.018354,0.002072,0.052632,279.274872,14.226939,0.526320,-25.131737,0.052727,0.000000
55.740002,62.781250,-25.220699,0.018346,0.002072,0.052632,279.264954,14.226435,0.526320,-25.220699,0.052727,0.000000
55.750004,62.787201,-25.131737,0.018358,0.002072,0.052632,279.291412,14.227783,0.526320,-25.131737,0.052727,0.000000
55.760002,62.779388,-25.131737,0.018350,0.002072,0.052632,279.256653,14.226013,0.526320,-25.131737,0.052727,0.000000
55.770004,62.770828,-25.131737,0.018367,0.002072,0.052632,279.218597,14.224073,0.526320,-25.131737,0.052727,0.000000
55.780003,62.771194,-25.176218,0.018371,0.002072,0.052632,279.220215,14.224155,0.526320,-25.176218,0.052727,0.000000
55.790001,62.774551,-25.176218,0.018346,0.002072,0.052632,279.235138,14.224916,0.526320,-25.176218,0.052727,0.000000
55.800003,62.782364,-25.131737,0.018350,0.002072,0.052632,279.269897,14.226686,0.526320,-25.131737,0.052727,0.000000
55.810001,62.776779,-25.176218,0.018328,0.002072,0.052632,279.245056,14.225421,0.526320,-25.176218,0.052727,0.000000
55.820004,62.773056,-25.176218,0.018346,0.002072,0.052632,279.228485,14.224578,0.526320,-25.176218,0.052727,0.000000
55.830002,62.776031,-25.131737,0.018358,0.002072,0.052632,279.241730,14.225252,0.526320,-25.131737,0.052727,0.000000
55.840004,62.771194,-25.176218,0.018346,0.002072,0.052632,279.220215,14.224155,0.526320,-25.176218,0.052727,0.000000
55.850002,62.766357,-25.131737,0.018341,0.002072,0.052632,279.198700,14.223060,0.526320,-25.131737,0.052727,0.000000
55.860004,62.764496,-25.220699,0.018346,0.002072,0.052632,279.190430,14.222638,0.526320,-25.220699,0.052727,0.000000
55.870003,62.764496,-25.176218,0.018333,0.002072,0.052632,279.190430,14.222638,0.526320,-25.176218,0.052727,0.000000
55.880001,62.761520,-25.176218,0.018354,0.002072,0.052632,279.177185,14.221964,0.526320,-25.176218,0.052727,0.000000
55.890003,62.762253,-25.131737,0.018346,0.002072,0.052632,279.180450,14.222130,0.526320,-25.131737,0.052727,0.000000
55.900002,62.767471,-25.176218,0.018350,0.002072,0.052632,279.203644,14.223312,0.526320,-25.176218,0.052727,0.000000
55.910004,62.764862,-25.220699,0.018354,0.002072,0.052632,279.192047,14.222721,0.526320,-25.220699,0.052727,0.000000
55.920002,62.759659,-25.176218,0.018350,0.002072,0.052632,279.168915,14.221541,0.526320,-25.176218,0.052727,0.000000
55.930004,62.757050,-25.131737,0.018350,0.002072,0.052632,279.157288,14.220951,0.526320,-25.131737,0.052727,0.000000
55.940002,62.760025,-25.220699,0.018354,0.002072,0.052632,279.170532,14.221624,0.526320,-25.220699,0.052727,0.000000
55.950001,62.760773,-25.131737,0.018363,0.002072,0.052632,279.173859,14.221794,0.526320,-25.131737,0.052727,0.000000
55.960003,62.747742,-25.220699,0.018358,0.002072,0.052632,279.115906,14.218841,0.526320,-25.220699,0.052727,0.000000
55.970001,62.755554,-25.176218,0.018358,0.002072,0.052632,279.150635,14.220612,0.526320,-25.176218,0.052727,0.000000
55.980003,62.751831,-25.176218,0.018358,0.002072,0.052632,279.134094,14.219769,0.526320,-25.176218,0.052727,0.000000
55.990002,62.752945,-25.265181,0.018333,0.002072,0.052632,279.139038,14.220020,0.526320,-25.265181,0.052727,0.000000
56.000004,62.752579,-25.176218,0.018350,0.002072,0.052632,279.137421,14.219938,0.526320,-25.176218,0.052727,0.000000
56.010002,62.749222,-25.220699,0.018363,0.002072,0.052632,279.122467,14.219177,0.526320,-25.220699,0.052727,0.000000
56.020004,62.751465,-25.131737,0.018354,0.002072,0.052632,279.132446,14.219686,0.526320,-25.131737,0.052727,0.000000
56.030003,62.757050,-25.131737,0.018358,0.002072,0.052632,279.157288,14.220951,0.526320,-25.131737,0.052727,0.000000
56.040001,62.755936,-25.220699,0.018341,0.002072,0.052632,279.152344,14.220698,0.526320,-25.220699,0.052727,0.000000
56.050003,62.742523,-25.176218,0.018358,0.002072,0.052632,279.092682,14.217659,0.526320,-25.176218,0.052727,0.000000
56.060001,62.746246,-25.176218,0.018341,0.002072,0.052632,279.109253,14.218503,0.526320,-25.176218,0.052727,0.000000
56.070004,62.745132,-25.131737,0.018350,0.002072,0.052632,279.104279,14.218250,0.526320,-25.131737,0.052727,0.000000
56.080002,62.744385,-25.131737,0.018380,0.002072,0.052632,279.100952,14.218081,0.526320,-25.131737,0.052727,0.000000
56.090004,62.757050,-25.176218,0.018337,0.002072,0.052632,279.157288,14.220951,0.526320,-25.176218,0.052727,0.000000
56.100002,62.736572,-25.131737,0.018328,0.002072,0.052632,279.066223,14.216311,0.526320,-25.131737,0.052727,0.000000
56.110004,62.739166,-25.176218,0.018350,0.002072,0.052632,279.077759,14.216899,0.526320,-25.176218,0.052727,0.000000
56.120003,62.738800,-25.131737,0.018346,0.002072,0.052632,279.076111,14.216816,0.526320,-25.131737,0.052727,0.000000
56.130001,62.747742,-25.131737,0.018341,0.002072,0.052632,279.115906,14.218841,0.526320,-25.131737,0.052727,0.000000
56.140003,62.738434,-25.220699,0.018363,0.002072,0.052632,279.074493,14.216732,0.526320,-25.220699,0.052727,0.000000
56.150002,62.730972,-25.087255,0.018350,0.002072,0.052632,279.041290,14.215041,0.526320,-25.087255,0.052727,0.000000
56.160004,62.735825,-25.176218,0.018363,0.002072,0.052632,279.062897,14.216141,0.526320,-25.176218,0.052727,0.000000
56.170002,62.730972,-25.131737,0.018358,0.002072,0.052632,279.041290,14.215041,0.526320,-25.131737,0.052727,0.000000
56.180004,62.728745,-25.131737,0.018354,0.002072,0.052632,279.031403,14.214537,0.526320,-25.131737,0.052727,0.000000
56.190002,62.727997,-25.220699,0.018346,0.002072,0.052632,279.028076,14.214368,0.526320,-25.220699,0.052727,0.000000
56.200001,62.723160,-25.131737,0.018346,0.002072,0.052632,279.006561,14.213271,0.526320,-25.131737,0.052727,0.000000
56.210003,62.730972,-25.220699,0.018354,0.002072,0.052632,279.041290,14.215041,0.526320,-25.220699,0.052727,0.000000
56.220001,62.741028,-25.176218,0.018350,0.002072,0.052632,279.086029,14.217319,0.526320,-25.176218,0.052727,0.000000
56.230003,62.731354,-25.087255,0.018350,0.002072,0.052632,279.042999,14.215128,0.526320,-25.087255,0.052727,0.000000
56.240002,62.723160,-25.176218,0.018341,0.002072,0.052632,279.006561,14.213271,0.526320,-25.176218,0.052727,0.000000
56.250004,62.715340,-25.176218,0.018358,0.002072,0.052632,278.971771,14.211499,0.526320,-25.176218,0.052727,0.000000
56.260002,62.716087,-25.176218,0.018358,0.002072,0.052632,278.975098,14.211668,0.526320,-25.176218,0.052727,0.000000
56.270004,62.725388,-25.176218,0.018363,0.002072,0.052632,279.016449,14.213777,0.526320,-25.176218,0.052727,0.000000
56.280003,62.730240,-25.176218,0.018346,0.002072,0.052632,279.038055,14.214875,0.526320,-25.176218,0.052727,0.000000
56.290001,62.726135,-25.176218,0.018333,0.002072,0.052632,279.019775,14.213945,0.526320,-25.176218,0.052727,0.000000
56.300003,62.723160,-25.087255,0.018350,0.002072,0.052632,279.006561,14.213271,0.526320,-25.087255,0.052727,0.000000
56.310001,62.722786,-25.220699,0.018328,0.002072,0.052632,279.004883,14.213186,0.526320,-25.220699,0.052727,0.000000
56.320004,62.714966,-25.220699,0.018346,0.002072,0.052632,278.970093,14.211414,0.526320,-25.220699,0.052727,0.000000
56.330002,62.716827,-25.220699,0.018346,0.002072,0.052632,278.978394,14.211836,0.526320,-25.220699,0.052727,0.000000
56.340004,62.712730,-25.176218,0.018354,0.002072,0.052632,278.960144,14.210908,0.526320,-25.176218,0.052727,0.000000
56.350002,62.711243,-25.131737,0.018341,0.002072,0.052632,278.953552,14.210570,0.526320,-25.131737,0.052727,0.000000
56.360004,62.723534,-25.176218,0.018350,0.002072,0.052632,279.008209,14.213356,0.526320,-25.176218,0.052727,0.000000
56.370003,62.713104,-25.131737,0.018341,0.002072,0.052632,278.961823,14.210993,0.526320,-25.131737,0.052727,0.000000
56.380001,62.704170,-25.176218,0.018358,0.002072,0.052632,278.922089,14.208968,0.526320,-25.176218,0.052727,0.000000
56.390003,62.706406,-25.220699,0.018363,0.002072,0.052632,278.932037,14.209475,0.526320,-25.220699,0.052727,0.000000
56.400002,62.710129,-25.176218,0.018350,0.002072,0.052632,278.948578,14.210319,0.526320,-25.176218,0.052727,0.000000
56.410004,62.704544,-25.220699,0.018376,0.002072,0.052632,278.923737,14.209053,0.526320,-25.220699,0.052727,0.000000
56.420002,62.711990,-25.131737,0.018341,0.002072,0.052632,278.956879,14.210740,0.526320,-25.131737,0.052727,0.000000
56.430004,62.705284,-25.176218,0.018358,0.002072,0.052632,278.927032,14.209221,0.526320,-25.176218,0.052727,0.000000
56.440002,62.709007,-25.220699,0.018341,0.002072,0.052632,278.943604,14.210064,0.526320,-25.220699,0.052727,0.000000
56.450005,62.708267,-25.131737,0.018354,0.002072,0.052632,278.940308,14.209896,0.526320,-25.131737,0.052727,0.000000
56.460003,62.701561,-25.176218,0.018354,0.002072,0.052632,278.910461,14.208377,0.526320,-25.176218,0.052727,0.000000
56.470001,62.710129,-25.176218,0.018358,0.002072,0.052632,278.948578,14.210319,0.526320,-25.176218,0.052727,0.000000
56.480003,62.709381,-25.176218,0.018367,0.002072,0.052632,278.945251,14.210149,0.526320,-25.176218,0.052727,0.000000
56.490002,62.698212,-25.220699,0.018354,0.002072,0.052632,278.895569,14.207618,0.526320,-25.220699,0.052727,0.000000
56.500004,62.701561,-25.131737,0.018367,0.002072,0.052632,278.910461,14.208377,0.526320,-25.131737,0.052727,0.000000
56.510002,62.700821,-25.265181,0.018354,0.002072,0.052632,278.907196,14.208209,0.526320,-25.265181,0.052727,0.000000
56.520004,62.703796,-25.176218,0.018363,0.002072,0.052632,278.920410,14.208883,0.526320,-25.176218,0.052727,0.000000
56.530003,62.697464,-25.176218,0.018350,0.002072,0.052632,278.892242,14.207449,0.526320,-25.176218,0.052727,0.000000
56.540001,62.694862,-25.220699,0.018337,0.002072,0.052632,278.880676,14.206859,0.526320,-25.220699,0.052727,0.000000
56.550003,62.693367,-25.176218,0.018354,0.002072,0.052632,278.874023,14.206520,0.526320,-25.176218,0.052727,0.000000
56.560001,62.694489,-25.220699,0.018333,0.002072,0.052632,278.879028,14.206774,0.526320,-25.220699,0.052727,0.000000
56.570004,62.688904,-25.220699,0.018346,0.002072,0.052632,278.854156,14.205508,0.526320,-25.220699,0.052727,0.000000
56.580002,62.689644,-25.131737,0.018350,0.002072,0.052632,278.857452,14.205677,0.526320,-25.131737,0.052727,0.000000
56.590004,62.688530,-25.220699,0.018350,0.002072,0.052632,278.852509,14.205424,0.526320,-25.220699,0.052727,0.000000
56.600002,62.693367,-25.087255,0.018341,0.002072,0.052632,278.874023,14.206520,0.526320,-25.087255,0.052727,0.000000
56.610004,62.697464,-25.176218,0.018363,0.002072,0.052632,278.892242,14.207449,0.526320,-25.176218,0.052727,0.000000
56.620003,62.683319,-25.176218,0.018320,0.002072,0.052632,278.829315,14.204243,0.526320,-25.176218,0.052727,0.000000
56.630001,62.685921,-25.131737,0.018350,0.002072,0.052632,278.840912,14.204832,0.526320,-25.131737,0.052727,0.000000
56.640003,62.686668,-25.265181,0.018354,0.002072,0.052632,278.844238,14.205002,0.526320,-25.265181,0.052727,0.000000
56.650002,62.686295,-25.220699,0.018358,0.002072,0.052632,278.842560,14.204918,0.526320,-25.220699,0.052727,0.000000
56.660004,62.687042,-25.220699,0.018337,0.002072,0.052632,278.845886,14.205087,0.526320,-25.220699,0.052727,0.000000
56.670002,62.677727,-25.220699,0.018376,0.002072,0.052632,278.804443,14.202976,0.526320,-25.220699,0.052727,0.000000
56.680004,62.674377,-25.220699,0.018363,0.002072,0.052632,278.789551,14.202217,0.526320,-25.220699,0.052727,0.000000
56.690002,62.678474,-25.176218,0.018354,0.002072,0.052632,278.807770,14.203146,0.526320,-25.176218,0.052727,0.000000
56.700005,62.688530,-25.176218,0.018358,0.002072,0.052632,278.852509,14.205424,0.526320,-25.176218,0.052727,0.000000
56.710003,62.685921,-25.220699,0.018354,0.002072,0.052632,278.840912,14.204832,0.526320,-25.220699,0.052727,0.000000
56.720001,62.672516,-25.131737,0.018337,0.002072,0.052632,278.781281,14.201795,0.526320,-25.131737,0.052727,0.000000
56.730003,62.680710,-25.176218,0.018358,0.002072,0.052632,278.817719,14.203652,0.526320,-25.176218,0.052727,0.000000
56.740002,62.681084,-25.220699,0.018346,0.002072,0.052632,278.819397,14.203736,0.526320,-25.220699,0.052727,0.000000
56.750004,62.679962,-25.087255,0.018341,0.002072,0.052632,278.814392,14.203483,0.526320,-25.087255,0.052727,0.000000
56.760002,62.676613,-25.176218,0.018367,0.002072,0.052632,278.799500,14.202724,0.526320,-25.176218,0.052727,0.000000
56.770004,62.678848,-25.176218,0.018350,0.002072,0.052632,278.809448,14.203230,0.526320,-25.176218,0.052727,0.000000
56.780003,62.675125,-25.176218,0.018350,0.002072,0.052632,278.792877,14.202387,0.526320,-25.176218,0.052727,0.000000
56.790001,62.671028,-25.220699,0.018341,0.002072,0.052632,278.774658,14.201458,0.526320,-25.220699,0.052727,0.000000
56.800003,62.681824,-25.087255,0.018358,0.002072,0.052632,278.822662,14.203904,0.526320,-25.087255,0.052727,0.000000
56.810001,62.662834,-25.220699,0.018341,0.002072,0.052632,278.738220,14.199601,0.526320,-25.220699,0.052727,0.000000
56.820004,62.658737,-25.220699,0.018350,0.002072,0.052632,278.719971,14.198672,0.526320,-25.220699,0.052727,0.000000
56.830002,62.664696,-25.220699,0.018346,0.002072,0.052632,278.746490,14.200024,0.526320,-25.220699,0.052727,0.000000
56.840004,62.669540,-25.220699,0.018358,0.002072,0.052632,278.768036,14.201121,0.526320,-25.220699,0.052727,0.000000
56.850002,62.674377,-25.220699,0.018341,0.002072,0.052632,278.789551,14.202217,0.526320,-25.220699,0.052727,0.000000
56.860004,62.669907,-25.265181,0.018354,0.002072,0.052632,278.769653,14.201203,0.526320,-25.265181,0.052727,0.000000
56.870003,62.656876,-25.265181,0.018315,0.002072,0.052623,278.711700,14.198252,0.526233,-25.265181,0.052727,0.000000
56.880001,62.658737,-25.176218,0.018341,0.002072,0.052623,278.719971,14.198672,0.526233,-25.176218,0.052727,0.000000
56.890003,62.666557,-25.220699,0.018346,0.002072,0.052623,278.754761,14.200444,0.526233,-25.220699,0.052727,0.000000
56.900002,62.663956,-25.176218,0.018333,0.002072,0.052623,278.743195,14.199856,0.526233,-25.176218,0.052727,0.000000
56.910004,62.652039,-25.176218,0.018358,0.002072,0.052623,278.690186,14.197155,0.526233,-25.176218,0.052727,0.000000
56.920002,62.654274,-25.131737,0.018350,0.002072,0.052623,278.700134,14.197661,0.526233,-25.131737,0.052727,0.000000
56.930004,62.660225,-25.176218,0.018367,0.002072,0.052623,278.726593,14.199010,0.526233,-25.176218,0.052727,0.000000
56.940002,62.664696,-25.220699,0.018333,0.002072,0.052623,278.746490,14.200024,0.526233,-25.220699,0.052727,0.000000
56.950005,62.659485,-25.131737,0.018333,0.002072,0.052623,278.723297,14.198842,0.526233,-25.131737,0.052727,0.000000
