Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.040001,0.147087,-38.698429,0.044736,0.043008,1.092401,0.654276,0.033330,10.924009,-38.698429,1.093364,0.000000
66.050003,0.141874,-38.653946,0.044741,0.043015,1.092592,0.631087,0.032149,10.925917,-38.653946,1.093520,0.000000
66.060005,0.153045,-38.653946,0.044745,0.043022,1.092765,0.680778,0.034681,10.927650,-38.653946,1.093693,0.000000
66.070000,0.147832,-38.698429,0.044758,0.043028,1.092913,0.657589,0.033499,10.929127,-38.698429,1.093849,0.000000
66.080002,0.137405,-38.653946,0.044758,0.043032,1.093017,0.611210,0.031137,10.930171,-38.653946,1.094023,0.000000
66.090004,0.098306,-38.653946,0.044775,0.043037,1.093130,0.437288,0.022277,10.931299,-38.653946,1.094196,0.000000
66.100006,0.095327,-38.653946,0.044771,0.043042,1.093268,0.424037,0.021601,10.932684,-38.653946,1.094352,0.000000
66.110001,0.101658,-38.609467,0.044779,0.043049,1.093442,0.452196,0.023036,10.934418,-38.609467,1.094526,0.000000
66.120003,0.109850,-38.742908,0.044788,0.043054,1.093580,0.488637,0.024892,10.935803,-38.742908,1.094682,0.000000
66.130005,0.112829,-38.653946,0.044801,0.043060,1.093728,0.501888,0.025567,10.937279,-38.653946,1.094855,0.000000
66.139999,0.114691,-38.653946,0.044805,0.043066,1.093884,0.510170,0.025989,10.938838,-38.653946,1.095029,0.000000
66.150002,0.148949,-38.653946,0.044810,0.043074,1.094084,0.662558,0.033752,10.940837,-38.653946,1.095185,0.000000
66.160004,0.178366,-38.653946,0.044823,0.043083,1.094309,0.793413,0.040418,10.943092,-38.653946,1.095358,0.000000
66.170006,0.170919,-38.609467,0.044823,0.043091,1.094517,0.760285,0.038731,10.945174,-38.609467,1.095514,0.000000
66.180000,0.165706,-38.698429,0.044840,0.043098,1.094682,0.737096,0.037549,10.946817,-38.698429,1.095688,0.000000
66.190002,0.175387,-38.653946,0.044840,0.043103,1.094812,0.780162,0.039743,10.948119,-38.653946,1.095861,0.000000
66.200005,0.179856,-38.742908,0.044835,0.043109,1.094959,0.800039,0.040756,10.949595,-38.742908,1.096018,0.000000
66.210007,0.182462,-38.609467,0.044848,0.043114,1.095098,0.811634,0.041347,10.950980,-38.609467,1.096191,0.000000
66.220001,0.173153,-38.698429,0.044853,0.043121,1.095280,0.770224,0.039237,10.952805,-38.698429,1.096347,0.000000
66.230003,0.173526,-38.564983,0.044866,0.043129,1.095479,0.771880,0.039321,10.954796,-38.564983,1.096520,0.000000
66.240005,0.171291,-38.698429,0.044874,0.043137,1.095670,0.761942,0.038815,10.956703,-38.698429,1.096694,0.000000
66.250000,0.163844,-38.698429,0.044879,0.043143,1.095835,0.728814,0.037128,10.958353,-38.698429,1.096850,0.000000
66.260002,0.173898,-38.653946,0.044896,0.043149,1.095991,0.773537,0.039406,10.959912,-38.653946,1.097024,0.000000
66.270004,0.180228,-38.653946,0.044887,0.043155,1.096139,0.801695,0.040840,10.961389,-38.653946,1.097180,0.000000
66.280006,0.170547,-38.653946,0.044896,0.043160,1.096260,0.758629,0.038646,10.962600,-38.653946,1.097353,0.000000
66.290001,0.148949,-38.653946,0.044900,0.043165,1.096382,0.662558,0.033752,10.963819,-38.653946,1.097526,0.000000
66.300003,0.158631,-38.698429,0.044900,0.043171,1.096538,0.705624,0.035946,10.965378,-38.698429,1.097682,0.000000
66.310005,0.158258,-38.609467,0.044913,0.043178,1.096711,0.703968,0.035862,10.967112,-38.609467,1.097856,0.000000
66.320000,0.150811,-38.698429,0.044922,0.043184,1.096884,0.670840,0.034174,10.968845,-38.698429,1.098012,0.000000
66.330002,0.156769,-38.653946,0.044930,0.043191,1.097058,0.697342,0.035524,10.970578,-38.653946,1.098186,0.000000
66.340004,0.157886,-38.653946,0.044952,0.043198,1.097240,0.702312,0.035777,10.972403,-38.653946,1.098359,0.000000
66.350006,0.175387,-38.653946,0.044939,0.043205,1.097405,0.780162,0.039743,10.974053,-38.653946,1.098515,0.000000
66.360001,0.176132,-38.609467,0.044948,0.043212,1.097579,0.783475,0.039912,10.975786,-38.609467,1.098688,0.000000
66.370003,0.173153,-38.742908,0.044961,0.043218,1.097743,0.770224,0.039237,10.977429,-38.742908,1.098844,0.000000
66.380005,0.177249,-38.609467,0.044961,0.043222,1.097847,0.788444,0.040165,10.978474,-38.609467,1.099018,0.000000
66.389999,0.184324,-38.609467,0.044969,0.043226,1.097943,0.819916,0.041768,10.979427,-38.609467,1.099192,0.000000
66.400002,0.191772,-38.698429,0.044969,0.043231,1.098064,0.853044,0.043456,10.980639,-38.698429,1.099348,0.000000
66.410004,0.196985,-38.609467,0.044978,0.043236,1.098186,0.876233,0.044637,10.981857,-38.609467,1.099521,0.000000
66.420006,0.185441,-38.653946,0.044973,0.043242,1.098350,0.824885,0.042022,10.983500,-38.653946,1.099694,0.000000
66.430000,0.176132,-38.653946,0.044982,0.043250,1.098558,0.783475,0.039912,10.985582,-38.653946,1.099850,0.000000
66.440002,0.161982,-38.653946,0.044995,0.043259,1.098766,0.720532,0.036706,10.987663,-38.653946,1.100024,0.000000
66.450005,0.167195,-38.742908,0.045008,0.043268,1.099018,0.743721,0.037887,10.990185,-38.742908,1.100180,0.000000
66.460007,0.176877,-38.609467,0.045025,0.043278,1.099270,0.786788,0.040081,10.992698,-38.609467,1.100354,0.000000
66.470001,0.183207,-38.742908,0.045021,0.043286,1.099460,0.814946,0.041515,10.994605,-38.742908,1.100527,0.000000
66.480003,0.145225,-38.653946,0.045034,0.043292,1.099616,0.645994,0.032909,10.996164,-38.653946,1.100683,0.000000
66.490005,0.146715,-38.609467,0.045034,0.043297,1.099755,0.652620,0.033246,10.997550,-38.609467,1.100856,0.000000
66.500000,0.154162,-38.698429,0.045038,0.043303,1.099885,0.685748,0.034934,10.998852,-38.698429,1.101012,0.000000
66.510002,0.157513,-38.653946,0.045060,0.043308,1.100024,0.700655,0.035693,11.000237,-38.653946,1.101186,0.000000
66.520004,0.159003,-38.698429,0.045055,0.043314,1.100180,0.707281,0.036031,11.001804,-38.698429,1.101360,0.000000
66.530006,0.156396,-38.653946,0.045073,0.043321,1.100354,0.695686,0.035440,11.003537,-38.653946,1.101516,0.000000
66.540001,0.157513,-38.653946,0.045073,0.043329,1.100553,0.700655,0.035693,11.005528,-38.653946,1.101689,0.000000
66.550003,0.170174,-38.653946,0.045073,0.043337,1.100761,0.756973,0.038562,11.007610,-38.653946,1.101845,0.000000
66.560005,0.167568,-38.653946,0.045086,0.043343,1.100917,0.745378,0.037971,11.009170,-38.653946,1.102018,0.000000
66.570000,0.164961,-38.698429,0.045098,0.043348,1.101030,0.733783,0.037381,11.010297,-38.698429,1.102192,0.000000
66.580002,0.169057,-38.698429,0.045086,0.043350,1.101091,0.752003,0.038309,11.010910,-38.698429,1.102348,0.000000
66.590004,0.176504,-38.698429,0.045094,0.043354,1.101186,0.785131,0.039996,11.011865,-38.698429,1.102522,0.000000
66.600006,0.193634,-38.698429,0.045094,0.043360,1.101333,0.861326,0.043878,11.013332,-38.698429,1.102678,0.000000
66.610001,0.196985,-38.653946,0.045107,0.043366,1.101498,0.876233,0.044637,11.014983,-38.653946,1.102851,0.000000
66.620003,0.192517,-38.653946,0.045124,0.043375,1.101715,0.856356,0.043625,11.017148,-38.653946,1.103024,0.000000
66.630005,0.183207,-38.609467,0.045133,0.043385,1.101984,0.814946,0.041515,11.019843,-38.609467,1.103181,0.000000
66.639999,0.192889,-38.698429,0.045137,0.043397,1.102279,0.858013,0.043709,11.022787,-38.698429,1.103354,0.000000
66.650002,0.182462,-38.653946,0.045150,0.043406,1.102522,0.811634,0.041347,11.025217,-38.653946,1.103510,0.000000
66.660004,0.168312,-38.653946,0.045167,0.043413,1.102687,0.748691,0.038140,11.026868,-38.653946,1.103684,0.000000
66.670006,0.135171,-38.742908,0.045176,0.043418,1.102816,0.601271,0.030630,11.028162,-38.742908,1.103857,0.000000
66.680000,0.129586,-38.653946,0.045176,0.043423,1.102938,0.576425,0.029365,11.029381,-38.653946,1.104013,0.000000
66.690002,0.135171,-38.653946,0.045167,0.043428,1.103077,0.601271,0.030630,11.030766,-38.653946,1.104187,0.000000
66.700005,0.158631,-38.653946,0.045185,0.043433,1.103207,0.705624,0.035946,11.032068,-38.653946,1.104343,0.000000
66.710007,0.157886,-38.653946,0.045193,0.043439,1.103345,0.702312,0.035777,11.033453,-38.653946,1.104516,0.000000
66.720001,0.145225,-38.653946,0.045202,0.043445,1.103501,0.645994,0.032909,11.035012,-38.653946,1.104690,0.000000
66.730003,0.142246,-38.653946,0.045198,0.043452,1.103675,0.632743,0.032233,11.036754,-38.653946,1.104846,0.000000
66.740005,0.151556,-38.698429,0.045206,0.043459,1.103866,0.674153,0.034343,11.038661,-38.698429,1.105019,0.000000
66.750000,0.167195,-38.653946,0.045215,0.043467,1.104065,0.743721,0.037887,11.040652,-38.653946,1.105176,0.000000
66.760002,0.172036,-38.698429,0.045228,0.043474,1.104248,0.765255,0.038984,11.042477,-38.698429,1.105349,0.000000
66.770004,0.169429,-38.698429,0.045232,0.043479,1.104360,0.753660,0.038393,11.043604,-38.698429,1.105522,0.000000
66.780006,0.173153,-38.653946,0.045232,0.043483,1.104464,0.770224,0.039237,11.044641,-38.653946,1.105678,0.000000
66.790001,0.175387,-38.742908,0.045241,0.043488,1.104586,0.780162,0.039743,11.045860,-38.742908,1.105852,0.000000
66.800003,0.175387,-38.653946,0.045241,0.043493,1.104725,0.780162,0.039743,11.047245,-38.653946,1.106025,0.000000
66.810005,0.180601,-38.653946,0.045236,0.043502,1.104950,0.803352,0.040925,11.049501,-38.653946,1.106181,0.000000
66.820000,0.172781,-38.698429,0.045267,0.043514,1.105245,0.768567,0.039153,11.052445,-38.698429,1.106355,0.000000
66.830002,0.180973,-38.609467,0.045275,0.043524,1.105505,0.805008,0.041009,11.055050,-38.609467,1.106511,0.000000
66.840004,0.173898,-38.653946,0.045288,0.043531,1.105696,0.773537,0.039406,11.056957,-38.653946,1.106684,0.000000
66.850006,0.180228,-38.653946,0.045292,0.043537,1.105834,0.801695,0.040840,11.058343,-38.653946,1.106858,0.000000
66.860001,0.157886,-38.609467,0.045292,0.043542,1.105964,0.702312,0.035777,11.059645,-38.609467,1.107014,0.000000
66.870003,0.140384,-38.698429,0.045301,0.043548,1.106130,0.624461,0.031812,11.061295,-38.698429,1.107187,0.000000
66.880005,0.147832,-38.653946,0.045297,0.043554,1.106268,0.657589,0.033499,11.062680,-38.653946,1.107344,0.000000
66.889999,0.156024,-38.653946,0.045314,0.043560,1.106416,0.694030,0.035356,11.064157,-38.653946,1.107517,0.000000
66.900002,0.159375,-38.698429,0.045314,0.043565,1.106546,0.708937,0.036115,11.065458,-38.698429,1.107690,0.000000
66.910004,0.171664,-38.609467,0.045336,0.043571,1.106702,0.763598,0.038900,11.067018,-38.609467,1.107846,0.000000
66.920006,0.163471,-38.653946,0.045327,0.043579,1.106910,0.727157,0.037043,11.069099,-38.653946,1.108020,0.000000
66.930000,0.160492,-38.609467,0.045340,0.043588,1.107126,0.713906,0.036368,11.071264,-38.609467,1.108176,0.000000
66.940002,0.151183,-38.653946,0.045344,0.043594,1.107291,0.672496,0.034259,11.072914,-38.653946,1.108350,0.000000
66.950005,0.158258,-38.698429,0.045349,0.043600,1.107447,0.703968,0.035862,11.074474,-38.698429,1.108523,0.000000
66.960007,0.165706,-38.653946,0.045357,0.043605,1.107569,0.737096,0.037549,11.075693,-38.653946,1.108679,0.000000
66.970001,0.172036,-38.609467,0.045370,0.043610,1.107690,0.765255,0.038984,11.076904,-38.609467,1.108852,0.000000
66.980003,0.188048,-38.609467,0.045370,0.043616,1.107838,0.836480,0.042612,11.078380,-38.609467,1.109008,0.000000
66.990005,0.175760,-38.698429,0.045392,0.043622,1.108011,0.781819,0.039828,11.080113,-38.698429,1.109182,0.000000
67.000000,0.172781,-38.609467,0.045387,0.043631,1.108220,0.768567,0.039153,11.082195,-38.609467,1.109356,0.000000
67.010002,0.170547,-38.609467,0.045396,0.043640,1.108453,0.758629,0.038646,11.084535,-38.609467,1.109512,0.000000
67.020004,0.168685,-38.698429,0.045409,0.043649,1.108696,0.750347,0.038225,11.086964,-38.698429,1.109685,0.000000
67.030006,0.164589,-38.609467,0.045413,0.043658,1.108913,0.732127,0.037296,11.089129,-38.609467,1.109841,0.000000
67.040001,0.184324,-38.653946,0.045422,0.043664,1.109061,0.819916,0.041768,11.090605,-38.653946,1.110014,0.000000
67.050003,0.174643,-38.609467,0.045426,0.043668,1.109164,0.776849,0.039575,11.091642,-38.609467,1.110188,0.000000
67.060005,0.160492,-38.653946,0.045430,0.043673,1.109286,0.713906,0.036368,11.092861,-38.653946,1.110344,0.000000
67.070000,0.156396,-38.653946,0.045426,0.043678,1.109434,0.695686,0.035440,11.094337,-38.653946,1.110518,0.000000
67.080002,0.164961,-38.653946,0.045439,0.043684,1.109581,0.733783,0.037381,11.095805,-38.653946,1.110674,0.000000
67.090004,0.170547,-38.653946,0.045452,0.043691,1.109746,0.758629,0.038646,11.097456,-38.653946,1.110847,0.000000
67.100006,0.183580,-38.698429,0.045448,0.043698,1.109936,0.816603,0.041600,11.099363,-38.698429,1.111020,0.000000
67.110001,0.170547,-38.653946,0.045465,0.043707,1.110154,0.758629,0.038646,11.101536,-38.653946,1.111176,0.000000
67.120003,0.164589,-38.653946,0.045465,0.043713,1.110318,0.732127,0.037296,11.103179,-38.653946,1.111350,0.000000
67.130005,0.169802,-38.653946,0.045474,0.043718,1.110448,0.755316,0.038478,11.104481,-38.653946,1.111506,0.000000
67.139999,0.173898,-38.653946,0.045482,0.043723,1.110561,0.773537,0.039406,11.105609,-38.653946,1.111680,0.000000
67.150002,0.177249,-38.653946,0.045491,0.043728,1.110682,0.788444,0.040165,11.106820,-38.653946,1.111853,0.000000
67.160004,0.180601,-38.609467,0.045499,0.043731,1.110777,0.803352,0.040925,11.107774,-38.609467,1.112009,0.000000
67.170006,0.182835,-38.653946,0.045482,0.043737,1.110908,0.813290,0.041431,11.109076,-38.653946,1.112182,0.000000
67.180000,0.187676,-38.609467,0.045495,0.043744,1.111090,0.834823,0.042528,11.110900,-38.609467,1.112356,0.000000
67.190002,0.184324,-38.609467,0.045508,0.043751,1.111281,0.819916,0.041768,11.112807,-38.609467,1.112512,0.000000
67.200005,0.173898,-38.609467,0.045508,0.043759,1.111480,0.773537,0.039406,11.114799,-38.609467,1.112686,0.000000
67.210007,0.181345,-38.609467,0.045517,0.043768,1.111714,0.806664,0.041093,11.117145,-38.609467,1.112842,0.000000
67.220001,0.178739,-38.698429,0.045530,0.043778,1.111966,0.795070,0.040503,11.119658,-38.698429,1.113015,0.000000
67.230003,0.183207,-38.653946,0.045547,0.043787,1.112191,0.814946,0.041515,11.121914,-38.653946,1.113188,0.000000
67.240005,0.172036,-38.698429,0.045555,0.043793,1.112347,0.765255,0.038984,11.123473,-38.698429,1.113344,0.000000
