Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.280006,24.587009,-117.118347,0.008481,0.003688,0.093678,109.368477,5.571496,0.936779,-117.118347,0.094788,0.000000
64.290001,24.575094,-117.073860,0.008494,0.003688,0.093686,109.315475,5.568796,0.936864,-117.073860,0.094805,0.000000
64.300003,24.554985,-117.118347,0.008481,0.003689,0.093695,109.226028,5.564240,0.936951,-117.118347,0.094823,0.000000
64.310005,24.525940,-117.073860,0.008485,0.003690,0.093721,109.096832,5.557658,0.937212,-117.073860,0.094840,0.000000
64.320000,24.521471,-117.073860,0.008507,0.003691,0.093756,109.076950,5.556645,0.937558,-117.073860,0.094857,0.000000
64.330002,24.554241,-117.118347,0.008498,0.003692,0.093782,109.222717,5.564071,0.937818,-117.118347,0.094875,0.000000
64.340004,24.595573,-116.984901,0.008494,0.003693,0.093790,109.406578,5.573437,0.937905,-116.984901,0.094892,0.000000
64.350006,24.616426,-117.073860,0.008498,0.003693,0.093808,109.499336,5.578162,0.938079,-117.073860,0.094909,0.000000
64.360001,24.636908,-117.073860,0.008485,0.003694,0.093817,109.590439,5.582803,0.938166,-117.073860,0.094926,0.000000
64.370003,24.634300,-117.073860,0.008515,0.003694,0.093825,109.578842,5.582212,0.938253,-117.073860,0.094944,0.000000
64.380005,24.637651,-117.029381,0.008507,0.003695,0.093842,109.593750,5.582972,0.938425,-117.029381,0.094953,0.000000
64.389999,24.638023,-117.029381,0.008511,0.003695,0.093860,109.595398,5.583055,0.938599,-117.029381,0.094970,0.000000
64.400002,24.643610,-117.073860,0.008494,0.003696,0.093877,109.620255,5.584321,0.938773,-117.073860,0.094987,0.000000
64.410004,24.640259,-117.029381,0.008481,0.003696,0.093886,109.605347,5.583562,0.938858,-117.029381,0.095005,0.000000
64.420006,24.636162,-117.073860,0.008494,0.003697,0.093895,109.587120,5.582634,0.938945,-117.073860,0.095022,0.000000
64.430000,24.630577,-117.029381,0.008494,0.003698,0.093921,109.562279,5.581368,0.939207,-117.029381,0.095039,0.000000
64.440002,24.651430,-116.984901,0.008511,0.003698,0.093929,109.655037,5.586094,0.939294,-116.984901,0.095057,0.000000
64.450005,24.656271,-117.029381,0.008511,0.003698,0.093929,109.676575,5.587191,0.939294,-117.029381,0.095074,0.000000
64.460007,24.648079,-117.073860,0.008498,0.003698,0.093929,109.640129,5.585334,0.939294,-117.073860,0.095091,0.000000
64.470001,24.613447,-117.073860,0.008502,0.003698,0.093938,109.486084,5.577487,0.939379,-117.073860,0.095109,0.000000
64.480003,24.583658,-117.029381,0.008507,0.003698,0.093938,109.353577,5.570737,0.939379,-117.029381,0.095126,0.000000
64.490005,24.566528,-116.984901,0.008502,0.003699,0.093955,109.277374,5.566855,0.939553,-116.984901,0.095143,0.000000
64.500000,24.549772,-117.029381,0.008511,0.003700,0.093973,109.202843,5.563058,0.939727,-117.029381,0.095161,0.000000
64.510002,24.546421,-117.029381,0.008511,0.003701,0.093999,109.187935,5.562298,0.939986,-117.029381,0.095169,0.000000
64.520004,24.556475,-117.029381,0.008498,0.003703,0.094051,109.232658,5.564577,0.940507,-117.029381,0.095187,0.000000
64.530006,24.623875,-117.073860,0.008507,0.003705,0.094103,109.532463,5.579850,0.941027,-117.073860,0.095204,0.000000
64.540001,24.737076,-116.984901,0.008520,0.003707,0.094155,110.036011,5.605502,0.941548,-116.984901,0.095222,0.000000
64.550003,24.868895,-117.073860,0.008528,0.003708,0.094189,110.622368,5.635372,0.941894,-117.073860,0.095239,0.000000
64.560005,24.957891,-116.984901,0.008511,0.003710,0.094224,111.018250,5.655539,0.942242,-116.984901,0.095256,0.000000
64.570000,25.007418,-116.940422,0.008507,0.003711,0.094250,111.238548,5.666762,0.942501,-116.940422,0.095273,0.000000
64.580002,25.073700,-117.029381,0.008520,0.003712,0.094285,111.533386,5.681782,0.942848,-117.029381,0.095291,0.000000
64.590004,25.138865,-116.984901,0.008528,0.003713,0.094311,111.823257,5.696548,0.943109,-116.984901,0.095308,0.000000
64.600006,25.199934,-117.029381,0.008520,0.003714,0.094337,112.094902,5.710387,0.943368,-117.029381,0.095325,0.000000
64.610001,25.232702,-116.940422,0.008520,0.003715,0.094354,112.240662,5.717812,0.943542,-116.940422,0.095343,0.000000
64.620003,25.246481,-117.029381,0.008511,0.003715,0.094372,112.301956,5.720934,0.943716,-117.029381,0.095360,0.000000
64.630005,25.261003,-116.984901,0.008502,0.003716,0.094398,112.366554,5.724225,0.943976,-116.984901,0.095377,0.000000
64.639999,25.296379,-116.984901,0.008520,0.003717,0.094415,112.523911,5.732241,0.944150,-116.984901,0.095386,0.000000
64.650002,25.314625,-117.073860,0.008511,0.003718,0.094432,112.605072,5.736376,0.944322,-117.073860,0.095404,0.000000
64.660004,25.342552,-116.940422,0.008528,0.003718,0.094450,112.729301,5.742704,0.944496,-116.940422,0.095421,0.000000
64.670006,25.353724,-117.029381,0.008532,0.003719,0.094467,112.778992,5.745235,0.944670,-117.029381,0.095438,0.000000
64.680000,25.360054,-116.984901,0.008520,0.003720,0.094476,112.807152,5.746671,0.944757,-116.984901,0.095456,0.000000
64.690002,25.345160,-117.029381,0.008537,0.003720,0.094484,112.740898,5.743295,0.944842,-117.029381,0.095473,0.000000
64.700005,25.331381,-116.984901,0.008520,0.003721,0.094502,112.679611,5.740173,0.945016,-116.984901,0.095490,0.000000
64.710007,25.326168,-116.984901,0.008528,0.003721,0.094510,112.656425,5.738992,0.945103,-116.984901,0.095508,0.000000
64.720001,25.316858,-117.029381,0.008528,0.003722,0.094528,112.615013,5.736882,0.945276,-117.029381,0.095525,0.000000
64.730003,25.334734,-117.073860,0.008528,0.003722,0.094545,112.694527,5.740933,0.945450,-117.073860,0.095542,0.000000
64.740005,25.343670,-116.940422,0.008532,0.003723,0.094554,112.734276,5.742958,0.945537,-116.940422,0.095560,0.000000
64.750000,25.335106,-116.940422,0.008511,0.003723,0.094562,112.696182,5.741017,0.945624,-116.940422,0.095577,0.000000
64.760002,25.309412,-116.984901,0.008515,0.003724,0.094580,112.581886,5.735195,0.945796,-116.984901,0.095594,0.000000
64.770004,25.287069,-116.984901,0.008528,0.003724,0.094588,112.482506,5.730132,0.945883,-116.984901,0.095603,0.000000
64.780006,25.284462,-117.029381,0.008528,0.003725,0.094606,112.470901,5.729541,0.946057,-117.029381,0.095620,0.000000
64.790001,25.289303,-116.940422,0.008545,0.003726,0.094649,112.492439,5.730638,0.946491,-116.940422,0.095638,0.000000
64.800003,25.323935,-116.984901,0.008537,0.003727,0.094675,112.646484,5.738485,0.946752,-116.984901,0.095655,0.000000
64.810005,25.388355,-116.940422,0.008528,0.003728,0.094684,112.933044,5.753084,0.946837,-116.940422,0.095672,0.000000
64.820000,25.402504,-116.940422,0.008528,0.003728,0.094692,112.995979,5.756289,0.946924,-116.940422,0.095690,0.000000
64.830002,25.403994,-116.940422,0.008537,0.003729,0.094710,113.002609,5.756627,0.947098,-116.940422,0.095707,0.000000
64.840004,25.401760,-116.940422,0.008537,0.003729,0.094719,112.992676,5.756121,0.947185,-116.940422,0.095724,0.000000
64.850006,25.372715,-116.984901,0.008541,0.003729,0.094727,112.863472,5.749539,0.947270,-116.984901,0.095742,0.000000
64.860001,25.363779,-116.940422,0.008545,0.003730,0.094736,112.823723,5.747514,0.947357,-116.940422,0.095759,0.000000
64.870003,25.359682,-116.984901,0.008541,0.003731,0.094762,112.805496,5.746586,0.947618,-116.984901,0.095776,0.000000
64.880005,25.348139,-116.940422,0.008545,0.003731,0.094771,112.754150,5.743970,0.947706,-116.940422,0.095794,0.000000
64.889999,25.367874,-116.895943,0.008532,0.003731,0.094771,112.841942,5.748443,0.947706,-116.895943,0.095803,0.000000
64.900002,25.345531,-116.984901,0.008545,0.003731,0.094779,112.742554,5.743380,0.947791,-116.984901,0.095820,0.000000
64.910004,25.321327,-116.895943,0.008528,0.003732,0.094796,112.634888,5.737895,0.947965,-116.895943,0.095837,0.000000
64.920006,25.285952,-116.895943,0.008550,0.003733,0.094814,112.477531,5.729878,0.948139,-116.895943,0.095855,0.000000
64.930000,25.301592,-116.895943,0.008541,0.003733,0.094823,112.547104,5.733423,0.948226,-116.895943,0.095872,0.000000
64.940002,25.299730,-116.851456,0.008554,0.003734,0.094831,112.538818,5.733001,0.948311,-116.851456,0.095889,0.000000
64.950005,25.297869,-116.940422,0.008545,0.003734,0.094849,112.530540,5.732579,0.948485,-116.940422,0.095907,0.000000
64.960007,25.289677,-116.895943,0.008545,0.003735,0.094866,112.494102,5.730722,0.948659,-116.895943,0.095924,0.000000
64.970001,25.288187,-116.806976,0.008537,0.003736,0.094883,112.487473,5.730385,0.948832,-116.806976,0.095941,0.000000
64.980003,25.294518,-116.940422,0.008528,0.003736,0.094901,112.515633,5.731820,0.949006,-116.940422,0.095959,0.000000
64.990005,25.293772,-116.940422,0.008537,0.003738,0.094935,112.512314,5.731651,0.949352,-116.940422,0.095976,0.000000
65.000000,25.329519,-116.940422,0.008550,0.003739,0.094970,112.671326,5.739751,0.949700,-116.940422,0.095993,0.000000
65.010002,25.384630,-116.851456,0.008554,0.003740,0.094987,112.916473,5.752239,0.949872,-116.851456,0.096011,0.000000
65.020004,25.440487,-116.984901,0.008550,0.003740,0.095005,113.164940,5.764897,0.950046,-116.984901,0.096019,0.000000
65.030006,25.455381,-116.940422,0.008554,0.003741,0.095013,113.231194,5.768271,0.950134,-116.940422,0.096037,0.000000
65.040001,25.472511,-116.895943,0.008563,0.003741,0.095031,113.307388,5.772153,0.950306,-116.895943,0.096054,0.000000
65.050003,25.448679,-116.895943,0.008563,0.003741,0.095031,113.201378,5.766753,0.950306,-116.895943,0.096071,0.000000
65.060005,25.425964,-116.895943,0.008563,0.003741,0.095031,113.100342,5.761606,0.950306,-116.895943,0.096089,0.000000
65.070000,25.408463,-116.895943,0.008558,0.003742,0.095039,113.022484,5.757640,0.950393,-116.895943,0.096106,0.000000
65.080002,25.406229,-116.940422,0.008550,0.003742,0.095048,113.012550,5.757134,0.950480,-116.940422,0.096123,0.000000
65.090004,25.401760,-116.806976,0.008567,0.003742,0.095057,112.992676,5.756121,0.950567,-116.806976,0.096141,0.000000
65.100006,25.375322,-116.940422,0.008554,0.003743,0.095065,112.875069,5.750130,0.950654,-116.940422,0.096158,0.000000
65.110001,25.335106,-116.940422,0.008550,0.003743,0.095083,112.696182,5.741017,0.950826,-116.940422,0.096175,0.000000
65.120003,25.320211,-116.895943,0.008558,0.003744,0.095109,112.629929,5.737642,0.951087,-116.895943,0.096193,0.000000
65.130005,25.328775,-116.851456,0.008554,0.003746,0.095152,112.668022,5.739583,0.951521,-116.851456,0.096210,0.000000
65.139999,25.393196,-116.851456,0.008563,0.003748,0.095195,112.954575,5.754180,0.951954,-116.851456,0.096227,0.000000
65.150002,25.475863,-116.851456,0.008550,0.003749,0.095230,113.322296,5.772913,0.952300,-116.851456,0.096236,0.000000
65.160004,25.578636,-116.851456,0.008554,0.003750,0.095239,113.779457,5.796202,0.952387,-116.851456,0.096253,0.000000
65.170006,25.634865,-116.806976,0.008558,0.003750,0.095247,114.029572,5.808943,0.952474,-116.806976,0.096271,0.000000
65.180000,25.633003,-116.851456,0.008563,0.003750,0.095247,114.021294,5.808522,0.952474,-116.851456,0.096288,0.000000
65.190002,25.602840,-116.851456,0.008567,0.003750,0.095256,113.887123,5.801687,0.952562,-116.851456,0.096306,0.000000
65.200005,25.566721,-116.895943,0.008563,0.003751,0.095282,113.726456,5.793502,0.952821,-116.895943,0.096323,0.000000
65.210007,25.556295,-116.806976,0.008541,0.003753,0.095317,113.680077,5.791139,0.953169,-116.806976,0.096340,0.000000
65.220001,25.592043,-116.895943,0.008571,0.003753,0.095334,113.839096,5.799240,0.953341,-116.895943,0.096358,0.000000
65.230003,25.631514,-116.851456,0.008554,0.003754,0.095352,114.014664,5.808184,0.953515,-116.851456,0.096375,0.000000
65.240005,25.668379,-116.851456,0.008571,0.003755,0.095369,114.178650,5.816538,0.953689,-116.851456,0.096392,0.000000
65.250000,25.676199,-116.851456,0.008576,0.003755,0.095386,114.213440,5.818310,0.953862,-116.851456,0.096410,0.000000
65.260002,25.675081,-116.806976,0.008567,0.003757,0.095421,114.208466,5.818057,0.954210,-116.806976,0.096427,0.000000
65.270004,25.708223,-116.851456,0.008563,0.003758,0.095447,114.355888,5.825567,0.954469,-116.851456,0.096444,0.000000
65.280006,25.760727,-116.806976,0.008558,0.003758,0.095456,114.589439,5.837464,0.954556,-116.806976,0.096453,0.000000
65.290001,25.802433,-116.895943,0.008554,0.003759,0.095473,114.774956,5.846915,0.954728,-116.895943,0.096470,0.000000
65.300003,25.819563,-116.851456,0.008576,0.003760,0.095499,114.851151,5.850797,0.954990,-116.851456,0.096488,0.000000
65.310005,25.825891,-116.806976,0.008567,0.003760,0.095516,114.879303,5.852231,0.955164,-116.806976,0.096505,0.000000
65.320000,25.844883,-116.806976,0.008567,0.003761,0.095534,114.963783,5.856534,0.955336,-116.806976,0.096522,0.000000
65.330002,25.865736,-116.895943,0.008584,0.003762,0.095551,115.056541,5.861259,0.955510,-116.895943,0.096540,0.000000
65.340004,25.888079,-116.762497,0.008567,0.003762,0.095560,115.155922,5.866323,0.955597,-116.762497,0.096557,0.000000
65.350006,25.881376,-116.851456,0.008563,0.003762,0.095560,115.126114,5.864804,0.955597,-116.851456,0.096574,0.000000
65.360001,25.854937,-116.806976,0.008563,0.003762,0.095560,115.008499,5.858812,0.955597,-116.806976,0.096592,0.000000
65.370003,25.832222,-116.806976,0.008580,0.003763,0.095568,114.907463,5.853665,0.955684,-116.806976,0.096609,0.000000
65.380005,25.800571,-116.806976,0.008580,0.003763,0.095568,114.766670,5.846493,0.955684,-116.806976,0.096626,0.000000
65.389999,25.770409,-116.806976,0.008571,0.003763,0.095577,114.632500,5.839658,0.955769,-116.806976,0.096644,0.000000
65.400002,25.736151,-116.806976,0.008563,0.003764,0.095594,114.480118,5.831895,0.955943,-116.806976,0.096661,0.000000
65.410004,25.727959,-116.762497,0.008563,0.003765,0.095620,114.443672,5.830039,0.956205,-116.762497,0.096670,0.000000
65.420006,25.725351,-116.806976,0.008571,0.003765,0.095638,114.432076,5.829448,0.956377,-116.806976,0.096687,0.000000
65.430000,25.745087,-116.806976,0.008571,0.003766,0.095655,114.519867,5.833920,0.956551,-116.806976,0.096704,0.000000
65.440002,25.771898,-116.718018,0.008584,0.003766,0.095664,114.639130,5.839996,0.956638,-116.718018,0.096722,0.000000
65.450005,25.778229,-116.851456,0.008593,0.003766,0.095664,114.667290,5.841430,0.956638,-116.851456,0.096739,0.000000
65.460007,25.748440,-116.851456,0.008571,0.003766,0.095664,114.534782,5.834680,0.956638,-116.851456,0.096756,0.000000
65.470001,25.722746,-116.806976,0.008580,0.003766,0.095664,114.420486,5.828857,0.956638,-116.806976,0.096774,0.000000
65.480003,25.703382,-116.806976,0.008576,0.003767,0.095672,114.334358,5.824470,0.956723,-116.806976,0.096791,0.000000
65.490005,25.665028,-116.762497,0.008584,0.003767,0.095672,114.163742,5.815779,0.956723,-116.762497,0.096809,0.000000
65.500000,25.636354,-116.806976,0.008580,0.003767,0.095690,114.036201,5.809281,0.956897,-116.806976,0.096826,0.000000
65.510002,25.624067,-116.762497,0.008576,0.003768,0.095707,113.981544,5.806497,0.957071,-116.762497,0.096843,0.000000
65.520004,25.615501,-116.851456,0.008584,0.003768,0.095716,113.943443,5.804555,0.957158,-116.851456,0.096861,0.000000
65.530006,25.603586,-116.806976,0.008580,0.003769,0.095733,113.890442,5.801856,0.957331,-116.806976,0.096878,0.000000
65.540001,25.604704,-116.806976,0.008571,0.003770,0.095768,113.895409,5.802109,0.957679,-116.806976,0.096886,0.000000
65.550003,25.619598,-116.806976,0.008584,0.003770,0.095768,113.961662,5.805484,0.957679,-116.806976,0.096904,0.000000
65.560005,25.622204,-116.762497,0.008601,0.003770,0.095768,113.973251,5.806074,0.957679,-116.762497,0.096921,0.000000
65.570000,25.614758,-116.762497,0.008584,0.003770,0.095768,113.940132,5.804387,0.957679,-116.762497,0.096939,0.000000
65.580002,25.603586,-116.762497,0.008589,0.003770,0.095768,113.890442,5.801856,0.957679,-116.762497,0.096956,0.000000
65.590004,25.583851,-116.762497,0.008584,0.003770,0.095768,113.802650,5.797383,0.957679,-116.762497,0.096973,0.000000
65.600006,25.541773,-116.806976,0.008580,0.003771,0.095776,113.615479,5.787848,0.957764,-116.806976,0.096991,0.000000
65.610001,25.504162,-116.762497,0.008571,0.003771,0.095785,113.448181,5.779325,0.957851,-116.762497,0.097008,0.000000
65.620003,25.471394,-116.762497,0.008576,0.003772,0.095811,113.302414,5.771900,0.958112,-116.762497,0.097025,0.000000
65.630005,25.462830,-116.762497,0.008576,0.003773,0.095837,113.264320,5.769960,0.958371,-116.762497,0.097043,0.000000
65.639999,25.492619,-116.718018,0.008593,0.003774,0.095855,113.396828,5.776710,0.958545,-116.718018,0.097060,0.000000
65.650002,25.519802,-116.806976,0.008580,0.003774,0.095863,113.517746,5.782870,0.958633,-116.806976,0.097077,0.000000
65.660004,25.548475,-116.762497,0.008597,0.003774,0.095863,113.645294,5.789367,0.958633,-116.762497,0.097086,0.000000
65.670006,25.543262,-116.718018,0.008593,0.003774,0.095863,113.622108,5.788186,0.958633,-116.718018,0.097103,0.000000
65.680000,25.510492,-116.762497,0.008601,0.003774,0.095863,113.476334,5.780760,0.958633,-116.762497,0.097121,0.000000
65.690002,25.471766,-116.718018,0.008606,0.003774,0.095863,113.304070,5.771985,0.958633,-116.718018,0.097138,0.000000
65.700005,25.431177,-116.806976,0.008593,0.003775,0.095889,113.123528,5.762787,0.958892,-116.806976,0.097155,0.000000
65.710007,25.408463,-116.718018,0.008593,0.003776,0.095915,113.022484,5.757640,0.959153,-116.718018,0.097173,0.000000
65.720001,25.462084,-116.762497,0.008593,0.003776,0.095915,113.261009,5.769791,0.959153,-116.762497,0.097190,0.000000
65.730003,25.485172,-116.673538,0.008584,0.003777,0.095924,113.363708,5.775023,0.959238,-116.673538,0.097207,0.000000
65.740005,25.479214,-116.673538,0.008601,0.003777,0.095924,113.337204,5.773673,0.959238,-116.673538,0.097225,0.000000
65.750000,25.434156,-116.762497,0.008589,0.003777,0.095933,113.136780,5.763463,0.959325,-116.762497,0.097242,0.000000
65.760002,25.395802,-116.718018,0.008619,0.003778,0.095959,112.966164,5.754771,0.959586,-116.718018,0.097259,0.000000
65.770004,25.393940,-116.762497,0.008606,0.003780,0.096011,112.957886,5.754349,0.960107,-116.762497,0.097277,0.000000
65.780006,25.476980,-116.718018,0.008597,0.003783,0.096089,113.327271,5.773166,0.960886,-116.718018,0.097294,0.000000
65.790001,25.643057,-116.673538,0.008610,0.003785,0.096149,114.066017,5.810800,0.961494,-116.673538,0.097303,0.000000
65.800003,25.838926,-116.673538,0.008589,0.003787,0.096184,114.937286,5.855184,0.961840,-116.673538,0.097320,0.000000
65.810005,25.965904,-116.762497,0.008589,0.003787,0.096184,115.502113,5.883958,0.961840,-116.762497,0.097337,0.000000
65.820000,26.014685,-116.718018,0.008593,0.003787,0.096184,115.719093,5.895012,0.961840,-116.718018,0.097355,0.000000
65.830002,25.981173,-116.629051,0.008593,0.003787,0.096193,115.570030,5.887418,0.961927,-116.629051,0.097372,0.000000
65.840004,25.968138,-116.629051,0.008597,0.003787,0.096193,115.512047,5.884464,0.961927,-116.629051,0.097390,0.000000
65.850006,25.951382,-116.762497,0.008593,0.003787,0.096193,115.437508,5.880667,0.961927,-116.762497,0.097407,0.000000
65.860001,25.931274,-116.718018,0.008589,0.003787,0.096193,115.348068,5.876111,0.961927,-116.718018,0.097424,0.000000
