Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.930004,5.591918,-106.398437,0.025645,0.000523,0.013277,24.874092,1.267147,0.132772,-106.398437,0.014266,0.000000
47.940002,5.582981,-106.353951,0.025649,0.000523,0.013286,24.834337,1.265121,0.132859,-106.353951,0.014283,0.000000
47.950001,5.606440,-106.398437,0.025671,0.000524,0.013303,24.938690,1.270437,0.133033,-106.398437,0.014301,0.000000
47.960003,5.601972,-106.398437,0.025662,0.000524,0.013321,24.918814,1.269425,0.133207,-106.398437,0.014318,0.000000
47.970001,5.609046,-106.398437,0.025658,0.000525,0.013338,24.950285,1.271028,0.133380,-106.398437,0.014335,0.000000
47.980003,5.621335,-106.398437,0.025658,0.000526,0.013355,25.004946,1.273813,0.133554,-106.398437,0.014353,0.000000
47.990002,5.634368,-106.353951,0.025666,0.000526,0.013373,25.062920,1.276766,0.133728,-106.353951,0.014370,0.000000
48.000004,5.634740,-106.353951,0.025675,0.000527,0.013390,25.064577,1.276850,0.133900,-106.353951,0.014387,0.000000
48.010002,5.655593,-106.353951,0.025654,0.000528,0.013399,25.157333,1.281576,0.133987,-106.353951,0.014405,0.000000
48.020000,5.648890,-106.353951,0.025662,0.000529,0.013425,25.127520,1.280057,0.134246,-106.353951,0.014422,0.000000
48.030003,5.661923,-106.442917,0.025662,0.000529,0.013433,25.185493,1.283010,0.134333,-106.442917,0.014431,0.000000
48.040001,5.666392,-106.398437,0.025675,0.000530,0.013459,25.205370,1.284023,0.134595,-106.398437,0.014448,0.000000
48.050003,5.680914,-106.398437,0.025671,0.000531,0.013477,25.269970,1.287314,0.134767,-106.398437,0.014465,0.000000
48.060001,5.689479,-106.442917,0.025666,0.000531,0.013485,25.308065,1.289254,0.134854,-106.442917,0.014483,0.000000
48.070004,5.696182,-106.353951,0.025679,0.000532,0.013503,25.337881,1.290773,0.135028,-106.353951,0.014500,0.000000
48.080002,5.709587,-106.398437,0.025671,0.000532,0.013520,25.397512,1.293811,0.135202,-106.398437,0.014518,0.000000
48.090004,5.702139,-106.353951,0.025666,0.000533,0.013537,25.364382,1.292123,0.135374,-106.353951,0.014535,0.000000
48.100002,5.709960,-106.398437,0.025684,0.000534,0.013555,25.399168,1.293895,0.135548,-106.398437,0.014552,0.000000
48.110001,5.711077,-106.353951,0.025675,0.000534,0.013572,25.404139,1.294148,0.135723,-106.353951,0.014569,0.000000
48.120003,5.736025,-106.398437,0.025679,0.000534,0.013572,25.515116,1.299802,0.135723,-106.398437,0.014587,0.000000
48.130001,5.736398,-106.353951,0.025658,0.000535,0.013581,25.516771,1.299886,0.135808,-106.353951,0.014604,0.000000
48.140003,5.730068,-106.309471,0.025675,0.000535,0.013581,25.488615,1.298452,0.135808,-106.309471,0.014621,0.000000
48.150002,5.716290,-106.353951,0.025697,0.000535,0.013589,25.427326,1.295330,0.135895,-106.353951,0.014639,0.000000
48.160004,5.726344,-106.398437,0.025675,0.000535,0.013589,25.472048,1.297608,0.135895,-106.398437,0.014648,0.000000
48.170002,5.725599,-106.353951,0.025675,0.000536,0.013607,25.468739,1.297439,0.136069,-106.353951,0.014665,0.000000
48.180004,5.716290,-106.398437,0.025666,0.000536,0.013624,25.427326,1.295330,0.136241,-106.398437,0.014682,0.000000
48.190002,5.714428,-106.264992,0.025692,0.000537,0.013650,25.419044,1.294908,0.136502,-106.264992,0.014700,0.000000
48.200001,5.730440,-106.353951,0.025675,0.000538,0.013676,25.490271,1.298536,0.136762,-106.353951,0.014717,0.000000
48.210003,5.745335,-106.353951,0.025666,0.000539,0.013694,25.556524,1.301911,0.136936,-106.353951,0.014734,0.000000
48.220001,5.757996,-106.264992,0.025692,0.000539,0.013702,25.612844,1.304780,0.137023,-106.264992,0.014752,0.000000
48.230003,5.767677,-106.398437,0.025684,0.000540,0.013711,25.655910,1.306974,0.137110,-106.398437,0.014769,0.000000
48.240002,5.769911,-106.309471,0.025671,0.000540,0.013728,25.665848,1.307481,0.137282,-106.309471,0.014786,0.000000
48.250004,5.786296,-106.309471,0.025688,0.000541,0.013737,25.738729,1.311193,0.137369,-106.309471,0.014804,0.000000
48.260002,5.794116,-106.264992,0.025671,0.000541,0.013746,25.773514,1.312965,0.137456,-106.264992,0.014821,0.000000
48.270000,5.792998,-106.309471,0.025697,0.000542,0.013763,25.768543,1.312712,0.137630,-106.309471,0.014838,0.000000
48.280003,5.796722,-106.353951,0.025675,0.000542,0.013772,25.785109,1.313556,0.137717,-106.353951,0.014856,0.000000
48.290001,5.795605,-106.309471,0.025679,0.000543,0.013780,25.780140,1.313303,0.137802,-106.309471,0.014864,0.000000
48.300003,5.801935,-106.353951,0.025671,0.000543,0.013780,25.808296,1.314737,0.137802,-106.353951,0.014882,0.000000
48.310001,5.792626,-106.309471,0.025671,0.000543,0.013780,25.766888,1.312628,0.137802,-106.309471,0.014899,0.000000
48.320004,5.797839,-106.264992,0.025666,0.000543,0.013780,25.790077,1.313809,0.137802,-106.264992,0.014916,0.000000
48.330002,5.794860,-106.309471,0.025675,0.000543,0.013780,25.776827,1.313134,0.137802,-106.309471,0.014934,0.000000
48.340004,5.797467,-106.309471,0.025688,0.000543,0.013780,25.788420,1.313725,0.137802,-106.309471,0.014951,0.000000
48.350002,5.782572,-106.309471,0.025697,0.000543,0.013780,25.722166,1.310350,0.137802,-106.309471,0.014968,0.000000
48.360001,5.778848,-106.309471,0.025684,0.000543,0.013780,25.705601,1.309506,0.137802,-106.309471,0.014986,0.000000
48.370003,5.781827,-106.309471,0.025697,0.000543,0.013780,25.718853,1.310181,0.137802,-106.309471,0.015003,0.000000
48.380001,5.762092,-106.309471,0.025675,0.000543,0.013780,25.631063,1.305709,0.137802,-106.309471,0.015020,0.000000
48.390003,5.747197,-106.264992,0.025684,0.000543,0.013780,25.564808,1.302333,0.137802,-106.264992,0.015038,0.000000
48.400002,5.733419,-106.309471,0.025692,0.000543,0.013789,25.503521,1.299211,0.137889,-106.309471,0.015055,0.000000
48.410004,5.731929,-106.264992,0.025675,0.000543,0.013789,25.496895,1.298874,0.137889,-106.264992,0.015064,0.000000
48.420002,5.713683,-106.353951,0.025701,0.000543,0.013789,25.415731,1.294739,0.137889,-106.353951,0.015081,0.000000
48.430004,5.706608,-106.264992,0.025675,0.000543,0.013789,25.384262,1.293136,0.137889,-106.264992,0.015099,0.000000
48.440002,5.695437,-106.309471,0.025684,0.000543,0.013798,25.334568,1.290604,0.137976,-106.309471,0.015116,0.000000
48.450001,5.689106,-106.353951,0.025679,0.000544,0.013824,25.306410,1.289170,0.138236,-106.353951,0.015133,0.000000
48.460003,5.689479,-106.264992,0.025684,0.000545,0.013850,25.308065,1.289254,0.138497,-106.264992,0.015151,0.000000
48.470001,5.712938,-106.264992,0.025684,0.000547,0.013893,25.412418,1.294570,0.138930,-106.264992,0.015168,0.000000
48.480003,5.736025,-106.309471,0.025697,0.000549,0.013936,25.515116,1.299802,0.139364,-106.309471,0.015185,0.000000
48.490002,5.771029,-106.264992,0.025697,0.000550,0.013971,25.670816,1.307734,0.139712,-106.264992,0.015203,0.000000
48.500004,5.805287,-106.309471,0.025692,0.000551,0.013988,25.823206,1.315497,0.139884,-106.309471,0.015220,0.000000
48.510002,5.844014,-106.264992,0.025675,0.000551,0.013988,25.995472,1.324272,0.139884,-106.264992,0.015237,0.000000
48.520000,5.855185,-106.264992,0.025684,0.000551,0.013997,26.045162,1.326804,0.139971,-106.264992,0.015255,0.000000
48.530003,5.851833,-106.353951,0.025692,0.000552,0.014023,26.030254,1.326044,0.140230,-106.353951,0.015272,0.000000
48.540001,5.857791,-106.264992,0.025688,0.000553,0.014040,26.056757,1.327394,0.140404,-106.264992,0.015281,0.000000
48.550003,5.865239,-106.309471,0.025679,0.000554,0.014075,26.089884,1.329082,0.140751,-106.309471,0.015298,0.000000
48.560001,5.883112,-106.264992,0.025688,0.000556,0.014119,26.169392,1.333132,0.141186,-106.264992,0.015315,0.000000
48.570004,5.921094,-106.264992,0.025692,0.000557,0.014153,26.338343,1.341739,0.141532,-106.264992,0.015333,0.000000
48.580002,5.956470,-106.264992,0.025705,0.000558,0.014170,26.495703,1.349755,0.141705,-106.264992,0.015350,0.000000
48.590004,5.987377,-106.220512,0.025697,0.000559,0.014188,26.633183,1.356759,0.141879,-106.220512,0.015367,0.000000
48.600002,5.995197,-106.309471,0.025684,0.000560,0.014214,26.667967,1.358531,0.142140,-106.309471,0.015385,0.000000
48.610001,6.024614,-106.264992,0.025684,0.000561,0.014240,26.798822,1.365197,0.142399,-106.264992,0.015402,0.000000
48.620003,6.067810,-106.220512,0.025688,0.000561,0.014257,26.990965,1.374985,0.142573,-106.220512,0.015419,0.000000
48.630001,6.087173,-106.264992,0.025701,0.000562,0.014275,27.077095,1.379373,0.142745,-106.264992,0.015437,0.000000
48.640003,6.092758,-106.176033,0.025688,0.000564,0.014318,27.101942,1.380639,0.143181,-106.176033,0.015454,0.000000
48.650002,6.105419,-106.264992,0.025688,0.000565,0.014344,27.158260,1.383508,0.143440,-106.264992,0.015471,0.000000
48.660004,6.131485,-106.264992,0.025679,0.000566,0.014379,27.274208,1.389414,0.143786,-106.264992,0.015489,0.000000
48.670002,6.162765,-106.220512,0.025714,0.000567,0.014413,27.413345,1.396502,0.144134,-106.220512,0.015497,0.000000
48.680004,6.182872,-106.220512,0.025705,0.000568,0.014431,27.502790,1.401059,0.144307,-106.220512,0.015515,0.000000
48.690002,6.208566,-106.220512,0.025701,0.000568,0.014431,27.617083,1.406881,0.144307,-106.220512,0.015532,0.000000
48.700001,6.209311,-106.220512,0.025705,0.000569,0.014448,27.620396,1.407050,0.144481,-106.220512,0.015549,0.000000
48.710003,6.223461,-106.176033,0.025684,0.000570,0.014474,27.683338,1.410257,0.144740,-106.176033,0.015567,0.000000
48.720001,6.239101,-106.220512,0.025710,0.000570,0.014483,27.752907,1.413800,0.144827,-106.220512,0.015584,0.000000
48.730003,6.236866,-106.176033,0.025692,0.000571,0.014491,27.742968,1.413294,0.144914,-106.176033,0.015602,0.000000
48.740002,6.232026,-106.176033,0.025705,0.000571,0.014491,27.721434,1.412197,0.144914,-106.176033,0.015619,0.000000
48.750004,6.228302,-106.264992,0.025714,0.000571,0.014491,27.704870,1.411353,0.144914,-106.264992,0.015636,0.000000
48.760002,6.227185,-106.220512,0.025701,0.000571,0.014491,27.699902,1.411100,0.144914,-106.220512,0.015654,0.000000
48.770000,6.214152,-106.131546,0.025692,0.000571,0.014491,27.641928,1.408147,0.144914,-106.131546,0.015671,0.000000
48.780003,6.208566,-106.220512,0.025692,0.000571,0.014491,27.617083,1.406881,0.144914,-106.220512,0.015688,0.000000
48.790001,6.197767,-106.131546,0.025705,0.000571,0.014500,27.569046,1.404434,0.145001,-106.131546,0.015706,0.000000
48.800003,6.194044,-106.264992,0.025710,0.000572,0.014535,27.552483,1.403590,0.145348,-106.264992,0.015714,0.000000
48.810001,6.188830,-106.176033,0.025710,0.000573,0.014561,27.529293,1.402409,0.145609,-106.176033,0.015732,0.000000
48.820004,6.202981,-106.087067,0.025705,0.000575,0.014596,27.592236,1.405615,0.145955,-106.087067,0.015749,0.000000
48.830002,6.212662,-106.176033,0.025701,0.000575,0.014613,27.635302,1.407809,0.146129,-106.176033,0.015766,0.000000
48.840004,6.220482,-106.220512,0.025697,0.000576,0.014639,27.670086,1.409581,0.146388,-106.220512,0.015784,0.000000
48.850002,6.236494,-106.220512,0.025688,0.000577,0.014648,27.741312,1.413210,0.146475,-106.220512,0.015801,0.000000
48.860001,6.249527,-106.176033,0.025701,0.000577,0.014665,27.799284,1.416163,0.146650,-106.176033,0.015818,0.000000
48.870003,6.253623,-106.176033,0.025714,0.000578,0.014691,27.817505,1.417091,0.146909,-106.176033,0.015836,0.000000
48.880001,6.272242,-106.176033,0.025692,0.000579,0.014700,27.900326,1.421310,0.146996,-106.176033,0.015853,0.000000
48.890003,6.284903,-106.131546,0.025705,0.000579,0.014700,27.956642,1.424179,0.146996,-106.131546,0.015870,0.000000
48.900002,6.283413,-106.176033,0.025692,0.000579,0.014708,27.950016,1.423842,0.147083,-106.176033,0.015888,0.000000
48.910004,6.283413,-106.220512,0.025714,0.000579,0.014708,27.950016,1.423842,0.147083,-106.220512,0.015905,0.000000
48.920002,6.266284,-106.176033,0.025714,0.000579,0.014717,27.873823,1.419960,0.147170,-106.176033,0.015922,0.000000
48.930004,6.255485,-106.220512,0.025710,0.000579,0.014717,27.825787,1.417513,0.147170,-106.220512,0.015931,0.000000
48.940002,6.254368,-106.131546,0.025710,0.000580,0.014726,27.820818,1.417260,0.147255,-106.131546,0.015948,0.000000
48.950001,6.239845,-106.220512,0.025710,0.000581,0.014752,27.756218,1.413969,0.147516,-106.220512,0.015966,0.000000
48.960003,6.245059,-106.176033,0.025705,0.000582,0.014778,27.779408,1.415151,0.147776,-106.176033,0.015983,0.000000
48.970001,6.266656,-106.176033,0.025714,0.000583,0.014804,27.875481,1.420045,0.148037,-106.176033,0.016000,0.000000
48.980003,6.276338,-106.131546,0.025705,0.000584,0.014830,27.918547,1.422238,0.148296,-106.131546,0.016018,0.000000
48.990002,6.297935,-106.176033,0.025723,0.000586,0.014873,28.014616,1.427133,0.148729,-106.176033,0.016035,0.000000
49.000004,6.324374,-106.176033,0.025727,0.000586,0.014890,28.132221,1.433124,0.148903,-106.176033,0.016052,0.000000
49.010002,6.347461,-106.087067,0.025710,0.000587,0.014899,28.234919,1.438355,0.148990,-106.087067,0.016070,0.000000
49.020000,6.356771,-106.176033,0.025718,0.000587,0.014916,28.276327,1.440465,0.149163,-106.176033,0.016087,0.000000
49.030003,6.379858,-106.176033,0.025710,0.000589,0.014951,28.379025,1.445696,0.149511,-106.176033,0.016105,0.000000
49.040001,6.395497,-106.087067,0.025723,0.000590,0.014994,28.448593,1.449240,0.149944,-106.087067,0.016122,0.000000
49.050003,6.416722,-106.131546,0.025727,0.000592,0.015038,28.543007,1.454050,0.150378,-106.131546,0.016139,0.000000
49.060001,6.452098,-106.042587,0.025731,0.000594,0.015090,28.700365,1.462066,0.150898,-106.042587,0.016148,0.000000
49.070004,6.496410,-106.131546,0.025727,0.000596,0.015142,28.897474,1.472108,0.151419,-106.131546,0.016165,0.000000
49.080002,6.535509,-106.131546,0.025735,0.000598,0.015185,29.071396,1.480968,0.151852,-106.131546,0.016183,0.000000
49.090004,6.576842,-106.131546,0.025727,0.000599,0.015203,29.255257,1.490334,0.152026,-106.131546,0.016200,0.000000
49.100002,6.608494,-106.131546,0.025727,0.000599,0.015211,29.396051,1.497506,0.152113,-106.131546,0.016217,0.000000
49.110001,6.621155,-106.087067,0.025723,0.000599,0.015220,29.452368,1.500375,0.152198,-106.087067,0.016235,0.000000
49.120003,6.626368,-106.131546,0.025735,0.000599,0.015220,29.475557,1.501557,0.152198,-106.131546,0.016252,0.000000
49.130001,6.610356,-106.087067,0.025718,0.000600,0.015229,29.404331,1.497928,0.152285,-106.087067,0.016269,0.000000
49.140003,6.602909,-106.087067,0.025714,0.000600,0.015237,29.371204,1.496240,0.152372,-106.087067,0.016287,0.000000
49.150002,6.588386,-106.131546,0.025727,0.000600,0.015246,29.306604,1.492950,0.152459,-106.131546,0.016304,0.000000
49.160004,6.573491,-106.087067,0.025727,0.000600,0.015246,29.240349,1.489574,0.152459,-106.087067,0.016321,0.000000
49.170002,6.579077,-106.131546,0.025731,0.000601,0.015255,29.265196,1.490840,0.152546,-106.131546,0.016339,0.000000
49.180004,6.586524,-106.131546,0.025731,0.000601,0.015272,29.298323,1.492528,0.152719,-106.131546,0.016347,0.000000
49.190002,6.574981,-106.042587,0.025735,0.000602,0.015298,29.246975,1.489912,0.152980,-106.042587,0.016365,0.000000
49.200001,6.579449,-106.087067,0.025723,0.000603,0.015315,29.266851,1.490924,0.153152,-106.087067,0.016382,0.000000
49.210003,6.571630,-106.087067,0.025718,0.000603,0.015324,29.232069,1.489153,0.153239,-106.087067,0.016399,0.000000
49.220001,6.579077,-106.087067,0.025731,0.000604,0.015341,29.265196,1.490840,0.153413,-106.087067,0.016417,0.000000
49.230003,6.583918,-106.131546,0.025718,0.000605,0.015376,29.286728,1.491937,0.153759,-106.131546,0.016434,0.000000
49.240002,6.594717,-106.042587,0.025723,0.000607,0.015411,29.334764,1.494384,0.154108,-106.042587,0.016451,0.000000
49.250004,6.614824,-106.131546,0.025735,0.000608,0.015454,29.424208,1.498941,0.154541,-106.131546,0.016469,0.000000
49.260002,6.653551,-106.042587,0.025744,0.000609,0.015471,29.596474,1.507716,0.154713,-106.042587,0.016486,0.000000
49.270000,6.674404,-106.087067,0.025727,0.000610,0.015489,29.689232,1.512442,0.154887,-106.087067,0.016503,0.000000
49.280003,6.678128,-106.131546,0.025714,0.000610,0.015506,29.705795,1.513285,0.155061,-106.131546,0.016521,0.000000
49.290001,6.691905,-106.042587,0.025731,0.000611,0.015523,29.767082,1.516407,0.155234,-106.042587,0.016538,0.000000
49.300003,6.688927,-106.087067,0.025740,0.000612,0.015541,29.753832,1.515732,0.155408,-106.087067,0.016556,0.000000
49.310001,6.707545,-105.998108,0.025727,0.000613,0.015558,29.836651,1.519951,0.155582,-105.998108,0.016564,0.000000
49.320004,6.717599,-105.998108,0.025740,0.000614,0.015593,29.881374,1.522230,0.155928,-105.998108,0.016581,0.000000
49.330002,6.723929,-106.087067,0.025723,0.000614,0.015593,29.909533,1.523664,0.155928,-106.087067,0.016599,0.000000
49.340004,6.729143,-106.042587,0.025753,0.000614,0.015593,29.932722,1.524846,0.155928,-106.042587,0.016616,0.000000
49.350002,6.717227,-106.087067,0.025744,0.000614,0.015593,29.879719,1.522145,0.155928,-106.087067,0.016633,0.000000
49.360001,6.703077,-106.087067,0.025731,0.000614,0.015602,29.816774,1.518939,0.156015,-106.087067,0.016651,0.000000
49.370003,6.704566,-106.042587,0.025727,0.000614,0.015602,29.823400,1.519276,0.156015,-106.042587,0.016668,0.000000
49.380001,6.706428,-106.087067,0.025727,0.000615,0.015610,29.831682,1.519698,0.156102,-106.087067,0.016686,0.000000
49.390003,6.696746,-106.042587,0.025744,0.000616,0.015636,29.788616,1.517504,0.156362,-106.042587,0.016703,0.000000
49.400002,6.690788,-106.087067,0.025744,0.000618,0.015688,29.762114,1.516154,0.156882,-106.087067,0.016720,0.000000
49.410004,6.700842,-106.042587,0.025731,0.000619,0.015723,29.806835,1.518433,0.157228,-106.042587,0.016738,0.000000
49.420002,6.730632,-106.042587,0.025744,0.000620,0.015749,29.939348,1.525183,0.157489,-106.042587,0.016755,0.000000
49.430004,6.768242,-106.042587,0.025735,0.000620,0.015749,30.106644,1.533705,0.157489,-106.042587,0.016772,0.000000
49.440002,6.788723,-105.998108,0.025744,0.000620,0.015758,30.197746,1.538347,0.157577,-105.998108,0.016781,0.000000
49.450001,6.776806,-106.042587,0.025753,0.000621,0.015766,30.144741,1.535646,0.157662,-106.042587,0.016798,0.000000
49.460003,6.749251,-106.042587,0.025753,0.000621,0.015775,30.022167,1.529402,0.157749,-106.042587,0.016816,0.000000
49.470001,6.753719,-106.042587,0.025744,0.000622,0.015792,30.042044,1.530415,0.157923,-106.042587,0.016833,0.000000
49.480003,6.742548,-106.042587,0.025735,0.000623,0.015818,29.992353,1.527883,0.158182,-106.042587,0.016850,0.000000
49.490002,6.735846,-105.998108,0.025748,0.000624,0.015862,29.962538,1.526364,0.158615,-105.998108,0.016868,0.000000
49.500004,6.759305,-106.042587,0.025757,0.000625,0.015888,30.066891,1.531680,0.158877,-106.042587,0.016885,0.000000
49.510002,6.800638,-105.998108,0.025753,0.000627,0.015914,30.250750,1.541047,0.159136,-105.998108,0.016902,0.000000
49.520000,6.825960,-106.042587,0.025757,0.000628,0.015948,30.363384,1.546785,0.159484,-106.042587,0.016920,0.000000
49.530003,6.843089,-106.042587,0.025757,0.000629,0.015966,30.439579,1.550666,0.159656,-106.042587,0.016937,0.000000
49.540001,6.860218,-105.953629,0.025757,0.000629,0.015974,30.515774,1.554548,0.159743,-105.953629,0.016954,0.000000
49.550003,6.858356,-106.042587,0.025774,0.000630,0.015992,30.507492,1.554126,0.159917,-106.042587,0.016972,0.000000
49.560001,6.876602,-105.998108,0.025761,0.000630,0.016000,30.588654,1.558260,0.160005,-105.998108,0.016989,0.000000
49.570004,6.879954,-105.998108,0.025757,0.000631,0.016026,30.603563,1.559020,0.160264,-105.998108,0.016998,0.000000
