Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.730001,0.066655,-48.217350,0.011559,0.011353,0.288370,0.296495,0.015104,2.883696,-48.217350,0.289401,0.000000
17.740002,0.064793,-48.261833,0.011576,0.011358,0.288482,0.288213,0.014682,2.884824,-48.261833,0.289575,0.000000
17.750000,0.064793,-48.217350,0.011576,0.011363,0.288621,0.288213,0.014682,2.886209,-48.217350,0.289749,0.000000
17.760000,0.030162,-48.172871,0.011602,0.011369,0.288769,0.134168,0.006835,2.887686,-48.172871,0.289905,0.000000
17.770000,0.021598,-48.217350,0.011598,0.011375,0.288924,0.096071,0.004894,2.889245,-48.217350,0.290078,0.000000
17.780001,0.028300,-48.261833,0.011615,0.011381,0.289072,0.125886,0.006413,2.890721,-48.261833,0.290234,0.000000
17.790001,0.019736,-48.261833,0.011602,0.011387,0.289228,0.087789,0.004472,2.892281,-48.261833,0.290407,0.000000
17.800001,0.024204,-48.217350,0.011594,0.011393,0.289376,0.107666,0.005485,2.893757,-48.217350,0.290581,0.000000
17.810001,0.038354,-48.261833,0.011620,0.011398,0.289514,0.170609,0.008691,2.895142,-48.261833,0.290737,0.000000
17.820002,0.070751,-48.261833,0.011624,0.011405,0.289679,0.314715,0.016032,2.896792,-48.261833,0.290911,0.000000
17.830000,0.073357,-48.217350,0.011637,0.011412,0.289861,0.326310,0.016623,2.898609,-48.217350,0.291067,0.000000
17.840000,0.079315,-48.306313,0.011641,0.011419,0.290043,0.352812,0.017973,2.900433,-48.306313,0.291240,0.000000
17.850000,0.076336,-48.217350,0.011650,0.011426,0.290217,0.339561,0.017298,2.902167,-48.217350,0.291413,0.000000
17.860001,0.088997,-48.217350,0.011663,0.011431,0.290347,0.395879,0.020167,2.903469,-48.217350,0.291569,0.000000
17.870001,0.089742,-48.261833,0.011654,0.011437,0.290494,0.399191,0.020336,2.904945,-48.261833,0.291743,0.000000
17.880001,0.089742,-48.217350,0.011676,0.011443,0.290659,0.399191,0.020336,2.906587,-48.217350,0.291899,0.000000
17.890001,0.070006,-48.217350,0.011676,0.011451,0.290859,0.311403,0.015864,2.908586,-48.217350,0.292073,0.000000
17.900002,0.066655,-48.261833,0.011667,0.011460,0.291092,0.296495,0.015104,2.910925,-48.261833,0.292246,0.000000
17.910002,0.070751,-48.217350,0.011689,0.011470,0.291335,0.314715,0.016032,2.913355,-48.217350,0.292402,0.000000
17.920000,0.065538,-48.306313,0.011671,0.011477,0.291518,0.291526,0.014851,2.915179,-48.306313,0.292575,0.000000
17.930000,0.060697,-48.217350,0.011714,0.011482,0.291647,0.269993,0.013754,2.916474,-48.217350,0.292732,0.000000
17.940001,0.066655,-48.261833,0.011723,0.011487,0.291778,0.296495,0.015104,2.917776,-48.261833,0.292905,0.000000
17.950001,0.058463,-48.172871,0.011723,0.011493,0.291925,0.260054,0.013248,2.919252,-48.172871,0.293079,0.000000
17.960001,0.037237,-48.261833,0.011736,0.011500,0.292090,0.165640,0.008438,2.920902,-48.261833,0.293235,0.000000
17.970001,0.032024,-48.261833,0.011732,0.011506,0.292264,0.142450,0.007257,2.922635,-48.261833,0.293408,0.000000
17.980001,0.027928,-48.217350,0.011736,0.011513,0.292419,0.124230,0.006329,2.924195,-48.217350,0.293581,0.000000
17.990002,0.032396,-48.261833,0.011753,0.011518,0.292558,0.144107,0.007341,2.925580,-48.261833,0.293737,0.000000
18.000000,0.042450,-48.261833,0.011749,0.011524,0.292715,0.188829,0.009619,2.927147,-48.261833,0.293911,0.000000
18.010000,0.069634,-48.217350,0.011766,0.011531,0.292879,0.309746,0.015779,2.928790,-48.217350,0.294067,0.000000
18.020000,0.094583,-48.306313,0.011770,0.011538,0.293061,0.420724,0.021433,2.930614,-48.306313,0.294241,0.000000
18.030001,0.100168,-48.217350,0.011788,0.011546,0.293260,0.445571,0.022698,2.932605,-48.217350,0.294414,0.000000
18.040001,0.098306,-48.261833,0.011788,0.011553,0.293443,0.437289,0.022277,2.934429,-48.261833,0.294570,0.000000
18.050001,0.105381,-48.172871,0.011822,0.011558,0.293564,0.468760,0.023880,2.935640,-48.172871,0.294743,0.000000
18.060001,0.116925,-48.217350,0.011814,0.011563,0.293694,0.520108,0.026496,2.936942,-48.217350,0.294900,0.000000
18.070002,0.112457,-48.217350,0.011801,0.011567,0.293807,0.500232,0.025483,2.938070,-48.217350,0.295073,0.000000
18.080000,0.098306,-48.217350,0.011814,0.011572,0.293929,0.437289,0.022277,2.939289,-48.217350,0.295247,0.000000
18.090000,0.098679,-48.261833,0.011831,0.011579,0.294102,0.438945,0.022361,2.941022,-48.261833,0.295403,0.000000
18.100000,0.102030,-48.261833,0.011818,0.011587,0.294301,0.453853,0.023120,2.943013,-48.261833,0.295576,0.000000
18.110001,0.094210,-48.261833,0.011831,0.011595,0.294519,0.419068,0.021348,2.945186,-48.261833,0.295732,0.000000
18.120001,0.092348,-48.306313,0.011844,0.011604,0.294735,0.410786,0.020926,2.947351,-48.306313,0.295906,0.000000
18.130001,0.097189,-48.217350,0.011857,0.011612,0.294943,0.432319,0.022023,2.949432,-48.217350,0.296079,0.000000
18.140001,0.104637,-48.261833,0.011848,0.011619,0.295117,0.465447,0.023711,2.951166,-48.261833,0.296235,0.000000
18.150002,0.085646,-48.261833,0.011852,0.011625,0.295282,0.380971,0.019408,2.952816,-48.261833,0.296409,0.000000
18.160002,0.084529,-48.217350,0.011883,0.011631,0.295428,0.376002,0.019154,2.954285,-48.217350,0.296565,0.000000
18.170000,0.077081,-48.217350,0.011878,0.011638,0.295611,0.342874,0.017467,2.956109,-48.217350,0.296738,0.000000
18.180000,0.086018,-48.217350,0.011891,0.011644,0.295767,0.382628,0.019492,2.957668,-48.217350,0.296912,0.000000
18.190001,0.086390,-48.261833,0.011900,0.011650,0.295914,0.384284,0.019576,2.959144,-48.261833,0.297068,0.000000
18.200001,0.077453,-48.261833,0.011904,0.011657,0.296088,0.344530,0.017551,2.960878,-48.261833,0.297241,0.000000
18.210001,0.078198,-48.261833,0.011917,0.011664,0.296270,0.347843,0.017720,2.962702,-48.261833,0.297397,0.000000
18.220001,0.092721,-48.261833,0.011900,0.011671,0.296452,0.412442,0.021011,2.964519,-48.261833,0.297571,0.000000
18.230001,0.104264,-48.217350,0.011947,0.011677,0.296600,0.463791,0.023627,2.965995,-48.217350,0.297744,0.000000
18.240002,0.107243,-48.306313,0.011917,0.011681,0.296695,0.477042,0.024302,2.966949,-48.306313,0.297901,0.000000
18.250000,0.114691,-48.261833,0.011947,0.011686,0.296817,0.510170,0.025989,2.968168,-48.261833,0.298074,0.000000
18.260000,0.113201,-48.261833,0.011947,0.011692,0.296981,0.503544,0.025652,2.969810,-48.261833,0.298230,0.000000
18.270000,0.103520,-48.306313,0.011947,0.011699,0.297163,0.460478,0.023458,2.971635,-48.306313,0.298403,0.000000
18.280001,0.100168,-48.217350,0.011952,0.011708,0.297389,0.445571,0.022698,2.973890,-48.217350,0.298577,0.000000
18.290001,0.100541,-48.261833,0.011982,0.011719,0.297658,0.447227,0.022783,2.976578,-48.261833,0.298733,0.000000
18.300001,0.102030,-48.172871,0.011964,0.011728,0.297892,0.453853,0.023120,2.978917,-48.172871,0.298906,0.000000
18.310001,0.084156,-48.261833,0.011977,0.011733,0.298030,0.374346,0.019070,2.980302,-48.261833,0.299063,0.000000
18.320002,0.090859,-48.217350,0.011969,0.011738,0.298143,0.404161,0.020589,2.981430,-48.217350,0.299236,0.000000
18.330000,0.091604,-48.172871,0.012008,0.011743,0.298282,0.407473,0.020758,2.982823,-48.172871,0.299409,0.000000
18.340000,0.080060,-48.261833,0.012003,0.011749,0.298429,0.356125,0.018142,2.984291,-48.261833,0.299565,0.000000
18.350000,0.083039,-48.217350,0.011999,0.011756,0.298594,0.369376,0.018817,2.985941,-48.217350,0.299739,0.000000
18.360001,0.083784,-48.261833,0.012012,0.011762,0.298767,0.372689,0.018986,2.987675,-48.261833,0.299912,0.000000
18.370001,0.079688,-48.261833,0.012016,0.011770,0.298950,0.354469,0.018057,2.989499,-48.261833,0.300069,0.000000
18.380001,0.083039,-48.261833,0.012033,0.011777,0.299132,0.369376,0.018817,2.991316,-48.261833,0.300242,0.000000
18.390001,0.078943,-48.261833,0.012025,0.011784,0.299322,0.351156,0.017889,2.993224,-48.261833,0.300398,0.000000
18.400002,0.077453,-48.261833,0.012042,0.011791,0.299487,0.344530,0.017551,2.994874,-48.261833,0.300571,0.000000
18.410002,0.082294,-48.217350,0.012038,0.011797,0.299635,0.366064,0.018648,2.996350,-48.217350,0.300745,0.000000
18.420000,0.087508,-48.261833,0.012051,0.011803,0.299791,0.389253,0.019829,2.997909,-48.261833,0.300901,0.000000
18.430000,0.093093,-48.217350,0.012059,0.011808,0.299929,0.414099,0.021095,2.999295,-48.217350,0.301075,0.000000
18.440001,0.099051,-48.306313,0.012072,0.011813,0.300060,0.440601,0.022445,3.000597,-48.306313,0.301231,0.000000
18.450001,0.113946,-48.306313,0.012094,0.011819,0.300207,0.506857,0.025821,3.002073,-48.306313,0.301404,0.000000
18.460001,0.112084,-48.306313,0.012077,0.011824,0.300337,0.498575,0.025399,3.003375,-48.306313,0.301577,0.000000
18.470001,0.101658,-48.261833,0.012085,0.011830,0.300493,0.452196,0.023036,3.004934,-48.261833,0.301733,0.000000
18.480001,0.112457,-48.261833,0.012094,0.011839,0.300710,0.500232,0.025483,3.007099,-48.261833,0.301907,0.000000
18.490002,0.114691,-48.261833,0.012120,0.011849,0.300962,0.510170,0.025989,3.009620,-48.261833,0.302063,0.000000
18.500000,0.109850,-48.261833,0.012120,0.011858,0.301188,0.488637,0.024892,3.011876,-48.261833,0.302237,0.000000
18.510000,0.104264,-48.261833,0.012115,0.011865,0.301361,0.463791,0.023627,3.013609,-48.261833,0.302410,0.000000
18.520000,0.091976,-48.306313,0.012133,0.011871,0.301517,0.409130,0.020842,3.015168,-48.306313,0.302566,0.000000
18.530001,0.068517,-48.261833,0.012150,0.011877,0.301664,0.304777,0.015526,3.016644,-48.261833,0.302739,0.000000
18.540001,0.071496,-48.261833,0.012146,0.011883,0.301829,0.318028,0.016201,3.018287,-48.261833,0.302895,0.000000
18.550001,0.062186,-48.217350,0.012150,0.011890,0.301994,0.276618,0.014092,3.019938,-48.217350,0.303069,0.000000
18.560001,0.058835,-48.261833,0.012163,0.011895,0.302141,0.261710,0.013332,3.021414,-48.261833,0.303243,0.000000
18.570002,0.063676,-48.306313,0.012163,0.011901,0.302288,0.283244,0.014429,3.022882,-48.306313,0.303399,0.000000
18.580002,0.071496,-48.217350,0.012184,0.011908,0.302453,0.318028,0.016201,3.024532,-48.217350,0.303572,0.000000
18.590000,0.075219,-48.306313,0.012180,0.011914,0.302627,0.334592,0.017045,3.026266,-48.306313,0.303728,0.000000
18.600000,0.077826,-48.261833,0.012184,0.011921,0.302792,0.346187,0.017636,3.027916,-48.261833,0.303901,0.000000
18.610001,0.085273,-48.217350,0.012206,0.011927,0.302939,0.379315,0.019323,3.029392,-48.217350,0.304075,0.000000
18.620001,0.098679,-48.261833,0.012219,0.011932,0.303069,0.438945,0.022361,3.030694,-48.261833,0.304231,0.000000
18.630001,0.089369,-48.261833,0.012197,0.011936,0.303173,0.397535,0.020251,3.031731,-48.261833,0.304405,0.000000
18.640001,0.089369,-48.306313,0.012197,0.011941,0.303312,0.397535,0.020251,3.033116,-48.306313,0.304561,0.000000
18.650002,0.099051,-48.261833,0.012197,0.011946,0.303434,0.440601,0.022445,3.034335,-48.261833,0.304734,0.000000
18.660002,0.098306,-48.261833,0.012227,0.011951,0.303564,0.437289,0.022277,3.035637,-48.261833,0.304907,0.000000
18.670000,0.106126,-48.261833,0.012223,0.011959,0.303754,0.472073,0.024049,3.037545,-48.261833,0.305064,0.000000
18.680000,0.106871,-48.217350,0.012249,0.011969,0.304014,0.475386,0.024217,3.040141,-48.217350,0.305237,0.000000
18.690001,0.098306,-48.261833,0.012240,0.011981,0.304309,0.437289,0.022277,3.043093,-48.261833,0.305393,0.000000
18.700001,0.111712,-48.261833,0.012253,0.011990,0.304543,0.496919,0.025314,3.045433,-48.261833,0.305567,0.000000
18.710001,0.097189,-48.217350,0.012262,0.011997,0.304726,0.432319,0.022023,3.047257,-48.217350,0.305740,0.000000
18.720001,0.072985,-48.261833,0.012275,0.012003,0.304882,0.324654,0.016539,3.048816,-48.261833,0.305896,0.000000
18.730001,0.072613,-48.217350,0.012279,0.012009,0.305038,0.322997,0.016454,3.050375,-48.217350,0.306069,0.000000
18.740002,0.064420,-48.261833,0.012301,0.012015,0.305185,0.286557,0.014598,3.051852,-48.261833,0.306243,0.000000
18.750000,0.071496,-48.261833,0.012301,0.012020,0.305315,0.318028,0.016201,3.053154,-48.261833,0.306399,0.000000
18.760000,0.073730,-48.306313,0.012305,0.012025,0.305436,0.327966,0.016707,3.054365,-48.306313,0.306573,0.000000
18.770000,0.074475,-48.350792,0.012314,0.012031,0.305592,0.331279,0.016876,3.055924,-48.350792,0.306729,0.000000
18.780001,0.078571,-48.261833,0.012327,0.012038,0.305775,0.349499,0.017804,3.057749,-48.261833,0.306902,0.000000
18.790001,0.079315,-48.306313,0.012309,0.012046,0.305966,0.352812,0.017973,3.059656,-48.306313,0.307075,0.000000
18.800001,0.088625,-48.217350,0.012335,0.012054,0.306165,0.394222,0.020083,3.061655,-48.217350,0.307232,0.000000
18.810001,0.083039,-48.306313,0.012318,0.012059,0.306304,0.369376,0.018817,3.063040,-48.306313,0.307405,0.000000
18.820002,0.085646,-48.261833,0.012348,0.012062,0.306373,0.380971,0.019408,3.063729,-48.261833,0.307561,0.000000
18.830002,0.089742,-48.217350,0.012340,0.012065,0.306460,0.399191,0.020336,3.064599,-48.217350,0.307735,0.000000
18.840000,0.090859,-48.261833,0.012348,0.012071,0.306616,0.404161,0.020589,3.066159,-48.261833,0.307908,0.000000
18.850000,0.082294,-48.261833,0.012365,0.012077,0.306755,0.366064,0.018648,3.067551,-48.261833,0.308064,0.000000
18.860001,0.091231,-48.261833,0.012361,0.012084,0.306946,0.405817,0.020673,3.069459,-48.261833,0.308238,0.000000
18.870001,0.092721,-48.261833,0.012340,0.012096,0.307232,0.412442,0.021011,3.072320,-48.261833,0.308394,0.000000
18.880001,0.091231,-48.217350,0.012383,0.012108,0.307553,0.405817,0.020673,3.075530,-48.217350,0.308567,0.000000
18.890001,0.096817,-48.261833,0.012400,0.012118,0.307795,0.430663,0.021939,3.077952,-48.261833,0.308741,0.000000
18.900002,0.098679,-48.217350,0.012409,0.012124,0.307943,0.438945,0.022361,3.079428,-48.217350,0.308897,0.000000
18.910002,0.085273,-48.306313,0.012421,0.012128,0.308056,0.379315,0.019323,3.080556,-48.306313,0.309070,0.000000
18.920000,0.080432,-48.306313,0.012421,0.012133,0.308186,0.357782,0.018226,3.081858,-48.306313,0.309227,0.000000
18.930000,0.088997,-48.217350,0.012430,0.012138,0.308316,0.395879,0.020167,3.083160,-48.217350,0.309400,0.000000
18.940001,0.094583,-48.306313,0.012452,0.012144,0.308446,0.420724,0.021433,3.084462,-48.306313,0.309573,0.000000
18.950001,0.098306,-48.217350,0.012447,0.012150,0.308620,0.437289,0.022277,3.086196,-48.217350,0.309729,0.000000
18.960001,0.083411,-48.261833,0.012456,0.012159,0.308836,0.371033,0.018901,3.088361,-48.261833,0.309903,0.000000
18.970001,0.086018,-48.217350,0.012452,0.012167,0.309036,0.382628,0.019492,3.090359,-48.217350,0.310059,0.000000
18.980001,0.082294,-48.261833,0.012469,0.012174,0.309209,0.366064,0.018648,3.092093,-48.261833,0.310233,0.000000
18.990002,0.087880,-48.261833,0.012456,0.012180,0.309365,0.390910,0.019914,3.093652,-48.261833,0.310406,0.000000
19.000000,0.090859,-48.261833,0.012495,0.012185,0.309504,0.404161,0.020589,3.095037,-48.261833,0.310562,0.000000
19.010000,0.091231,-48.261833,0.012473,0.012189,0.309608,0.405817,0.020673,3.096082,-48.261833,0.310735,0.000000
19.020000,0.102402,-48.261833,0.012495,0.012194,0.309721,0.455509,0.023205,3.097210,-48.261833,0.310891,0.000000
19.030001,0.113946,-48.306313,0.012512,0.012200,0.309877,0.506857,0.025821,3.098769,-48.306313,0.311065,0.000000
19.040001,0.103520,-48.350792,0.012508,0.012207,0.310059,0.460478,0.023458,3.100586,-48.350792,0.311238,0.000000
19.050001,0.100913,-48.306313,0.012508,0.012216,0.310276,0.448883,0.022867,3.102758,-48.306313,0.311395,0.000000
19.060001,0.096817,-48.261833,0.012521,0.012224,0.310501,0.430663,0.021939,3.105014,-48.261833,0.311568,0.000000
19.070002,0.088997,-48.261833,0.012521,0.012233,0.310718,0.395879,0.020167,3.107179,-48.261833,0.311724,0.000000
19.080002,0.093466,-48.217350,0.012534,0.012241,0.310926,0.415755,0.021180,3.109261,-48.217350,0.311897,0.000000
19.090000,0.094583,-48.261833,0.012542,0.012247,0.311082,0.420724,0.021433,3.110820,-48.261833,0.312071,0.000000
19.100000,0.087880,-48.217350,0.012547,0.012252,0.311212,0.390910,0.019914,3.112122,-48.217350,0.312227,0.000000
19.110001,0.060324,-48.217350,0.012568,0.012258,0.311360,0.268336,0.013670,3.113598,-48.217350,0.312401,0.000000
19.120001,0.072985,-48.306313,0.012559,0.012264,0.311507,0.324654,0.016539,3.115075,-48.306313,0.312557,0.000000
19.130001,0.071868,-48.261833,0.012577,0.012270,0.311663,0.319684,0.016285,3.116634,-48.261833,0.312730,0.000000
19.140001,0.075219,-48.306313,0.012572,0.012278,0.311862,0.334592,0.017045,3.118625,-48.306313,0.312903,0.000000
19.150002,0.068517,-48.261833,0.012581,0.012287,0.312080,0.304777,0.015526,3.120797,-48.261833,0.313059,0.000000
19.160002,0.067772,-48.306313,0.012607,0.012294,0.312279,0.301464,0.015357,3.122788,-48.306313,0.313233,0.000000
19.170000,0.081177,-48.261833,0.012577,0.012300,0.312426,0.361094,0.018395,3.124264,-48.261833,0.313407,0.000000
19.180000,0.083784,-48.261833,0.012616,0.012305,0.312557,0.372689,0.018986,3.125566,-48.261833,0.313563,0.000000
19.190001,0.070378,-48.350792,0.012590,0.012311,0.312687,0.313059,0.015948,3.126868,-48.350792,0.313736,0.000000
19.200001,0.068517,-48.261833,0.012611,0.012315,0.312791,0.304777,0.015526,3.127905,-48.261833,0.313892,0.000000
19.210001,0.075964,-48.172871,0.012637,0.012319,0.312903,0.337905,0.017214,3.129033,-48.172871,0.314065,0.000000
19.220001,0.094955,-48.217350,0.012611,0.012325,0.313059,0.422381,0.021517,3.130593,-48.217350,0.314239,0.000000
19.230001,0.099051,-48.261833,0.012637,0.012333,0.313250,0.440601,0.022445,3.132500,-48.261833,0.314395,0.000000
19.240002,0.088252,-48.350792,0.012654,0.012341,0.313467,0.392566,0.019998,3.134673,-48.350792,0.314569,0.000000
19.250000,0.078198,-48.306313,0.012646,0.012350,0.313701,0.347843,0.017720,3.137012,-48.306313,0.314725,0.000000
19.260000,0.073357,-48.306313,0.012641,0.012359,0.313927,0.326310,0.016623,3.139268,-48.306313,0.314898,0.000000
19.270000,0.080432,-48.306313,0.012646,0.012367,0.314109,0.357782,0.018226,3.141092,-48.306313,0.315071,0.000000
19.280001,0.092348,-48.217350,0.012650,0.012372,0.314239,0.410786,0.020926,3.142386,-48.217350,0.315227,0.000000
19.290001,0.072613,-48.306313,0.012680,0.012377,0.314378,0.322997,0.016454,3.143779,-48.306313,0.315401,0.000000
19.300001,0.066282,-48.217350,0.012680,0.012383,0.314525,0.294839,0.015020,3.145248,-48.217350,0.315557,0.000000
19.310001,0.067772,-48.350792,0.012680,0.012389,0.314681,0.301464,0.015357,3.146815,-48.350792,0.315731,0.000000
19.320002,0.053994,-48.350792,0.012702,0.012395,0.314828,0.240178,0.012235,3.148283,-48.350792,0.315904,0.000000
19.330002,0.060697,-48.306313,0.012710,0.012400,0.314959,0.269993,0.013754,3.149585,-48.306313,0.316060,0.000000
19.340000,0.062186,-48.395275,0.012702,0.012405,0.315080,0.276618,0.014092,3.150804,-48.395275,0.316233,0.000000
19.350000,0.071123,-48.217350,0.012710,0.012411,0.315245,0.316372,0.016117,3.152447,-48.217350,0.316390,0.000000
19.360001,0.079315,-48.306313,0.012706,0.012418,0.315418,0.352812,0.017973,3.154180,-48.306313,0.316563,0.000000
19.370001,0.091231,-48.306313,0.012723,0.012425,0.315583,0.405817,0.020673,3.155830,-48.306313,0.316737,0.000000
19.380001,0.096072,-48.261833,0.012719,0.012430,0.315713,0.427350,0.021770,3.157132,-48.261833,0.316893,0.000000
19.390001,0.082294,-48.261833,0.012741,0.012434,0.315826,0.366064,0.018648,3.158260,-48.261833,0.317066,0.000000
19.400002,0.077081,-48.261833,0.012745,0.012439,0.315939,0.342874,0.017467,3.159388,-48.261833,0.317222,0.000000
19.410002,0.081922,-48.306313,0.012745,0.012444,0.316077,0.364407,0.018564,3.160773,-48.306313,0.317396,0.000000
19.420000,0.098679,-48.395275,0.012723,0.012450,0.316225,0.438945,0.022361,3.162250,-48.395275,0.317569,0.000000
19.430000,0.103892,-48.261833,0.012762,0.012457,0.316398,0.462135,0.023542,3.163983,-48.261833,0.317725,0.000000
19.440001,0.084529,-48.350792,0.012775,0.012465,0.316606,0.376002,0.019154,3.166065,-48.350792,0.317899,0.000000
19.450001,0.075592,-48.261833,0.012749,0.012475,0.316867,0.336248,0.017129,3.168669,-48.261833,0.318055,0.000000
19.460001,0.075592,-48.306313,0.012797,0.012486,0.317153,0.336248,0.017129,3.171530,-48.306313,0.318228,0.000000
19.470001,0.083784,-48.350792,0.012779,0.012496,0.317396,0.372689,0.018986,3.173960,-48.350792,0.318401,0.000000
19.480001,0.075964,-48.261833,0.012779,0.012502,0.317560,0.337905,0.017214,3.175603,-48.261833,0.318558,0.000000
