Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.550003,63.623550,-38.342579,0.021454,0.001381,0.035070,283.011688,14.417303,0.350701,-38.342579,0.035218,0.000000
54.560001,63.620575,-38.342579,0.021445,0.001381,0.035070,282.998444,14.416628,0.350701,-38.342579,0.035218,0.000000
54.570004,63.628403,-38.298100,0.021445,0.001381,0.035070,283.033264,14.418402,0.350701,-38.298100,0.035218,0.000000
54.580002,63.627274,-38.387062,0.021450,0.001381,0.035070,283.028259,14.418146,0.350701,-38.387062,0.035218,0.000000
54.590004,63.624680,-38.342579,0.021458,0.001381,0.035070,283.016724,14.417559,0.350701,-38.342579,0.035218,0.000000
54.600002,63.636963,-38.298100,0.021467,0.001381,0.035070,283.071350,14.420341,0.350701,-38.298100,0.035218,0.000000
54.610004,63.629883,-38.387062,0.021467,0.001381,0.035070,283.039856,14.418738,0.350701,-38.387062,0.035218,0.000000
54.620003,63.625046,-38.342579,0.021454,0.001381,0.035070,283.018341,14.417641,0.350701,-38.342579,0.035218,0.000000
54.630001,63.610153,-38.298100,0.021471,0.001381,0.035070,282.952087,14.414267,0.350701,-38.298100,0.035218,0.000000
54.640003,63.608292,-38.342579,0.021454,0.001381,0.035070,282.943817,14.413844,0.350701,-38.342579,0.035218,0.000000
54.650002,63.614624,-38.387062,0.021467,0.001381,0.035070,282.971985,14.415279,0.350701,-38.387062,0.035218,0.000000
54.660004,63.633240,-38.387062,0.021441,0.001381,0.035070,283.054779,14.419498,0.350701,-38.387062,0.035218,0.000000
54.670002,63.637329,-38.342579,0.021480,0.001381,0.035070,283.072968,14.420424,0.350701,-38.342579,0.035218,0.000000
54.680004,63.617233,-38.342579,0.021450,0.001381,0.035070,282.983582,14.415871,0.350701,-38.342579,0.035218,0.000000
54.690002,63.608658,-38.342579,0.021454,0.001381,0.035070,282.945435,14.413928,0.350701,-38.342579,0.035218,0.000000
54.700001,63.609039,-38.342579,0.021450,0.001381,0.035070,282.947144,14.414014,0.350701,-38.342579,0.035218,0.000000
54.710003,63.619827,-38.342579,0.021454,0.001381,0.035070,282.995117,14.416459,0.350701,-38.342579,0.035218,0.000000
54.720001,63.627655,-38.342579,0.021454,0.001381,0.035070,283.029938,14.418233,0.350701,-38.342579,0.035218,0.000000
54.730003,63.626160,-38.342579,0.021467,0.001381,0.035070,283.023285,14.417893,0.350701,-38.342579,0.035218,0.000000
54.740002,63.625793,-38.342579,0.021454,0.001381,0.035070,283.021667,14.417810,0.350701,-38.342579,0.035218,0.000000
54.750004,63.624680,-38.342579,0.021437,0.001381,0.035070,283.016724,14.417559,0.350701,-38.342579,0.035218,0.000000
54.760002,63.620575,-38.342579,0.021441,0.001381,0.035070,282.998444,14.416628,0.350701,-38.342579,0.035218,0.000000
54.770004,63.607544,-38.342579,0.021463,0.001381,0.035070,282.940491,14.413675,0.350701,-38.342579,0.035218,0.000000
54.780003,63.607925,-38.387062,0.021463,0.001381,0.035070,282.942169,14.413762,0.350701,-38.387062,0.035218,0.000000
54.790001,63.618347,-38.387062,0.021445,0.001381,0.035070,282.988556,14.416123,0.350701,-38.387062,0.035218,0.000000
54.800003,63.619461,-38.342579,0.021450,0.001381,0.035070,282.993500,14.416375,0.350701,-38.342579,0.035218,0.000000
54.810001,63.624680,-38.342579,0.021463,0.001381,0.035070,283.016724,14.417559,0.350701,-38.342579,0.035218,0.000000
54.820004,63.619827,-38.342579,0.021463,0.001381,0.035070,282.995117,14.416459,0.350701,-38.342579,0.035218,0.000000
54.830002,63.613510,-38.387062,0.021454,0.001381,0.035070,282.967010,14.415028,0.350701,-38.387062,0.035218,0.000000
54.840004,63.603073,-38.298100,0.021454,0.001381,0.035070,282.920593,14.412663,0.350701,-38.298100,0.035218,0.000000
54.850002,63.613510,-38.387062,0.021428,0.001381,0.035070,282.967010,14.415028,0.350701,-38.387062,0.035218,0.000000
54.860004,63.617233,-38.387062,0.021454,0.001381,0.035070,282.983582,14.415871,0.350701,-38.387062,0.035218,0.000000
54.870003,63.617966,-38.387062,0.021458,0.001381,0.035070,282.986847,14.416037,0.350701,-38.387062,0.035218,0.000000
54.880001,63.608658,-38.342579,0.021467,0.001381,0.035070,282.945435,14.413928,0.350701,-38.342579,0.035218,0.000000
54.890003,63.613876,-38.298100,0.021458,0.001381,0.035070,282.968658,14.415110,0.350701,-38.298100,0.035218,0.000000
54.900002,63.600464,-38.387062,0.021450,0.001381,0.035070,282.908997,14.412070,0.350701,-38.387062,0.035218,0.000000
54.910004,63.598984,-38.342579,0.021471,0.001381,0.035070,282.902405,14.411736,0.350701,-38.342579,0.035218,0.000000
54.920002,63.602325,-38.298100,0.021467,0.001381,0.035070,282.917267,14.412493,0.350701,-38.298100,0.035218,0.000000
54.930004,63.603821,-38.431541,0.021454,0.001381,0.035070,282.923920,14.412831,0.350701,-38.431541,0.035218,0.000000
54.940002,63.619461,-38.298100,0.021463,0.001381,0.035070,282.993500,14.416375,0.350701,-38.298100,0.035218,0.000000
54.950001,63.616104,-38.387062,0.021463,0.001381,0.035070,282.978577,14.415615,0.350701,-38.387062,0.035218,0.000000
54.960003,63.608658,-38.387062,0.021437,0.001381,0.035070,282.945435,14.413928,0.350701,-38.387062,0.035218,0.000000
54.970001,63.597122,-38.342579,0.021458,0.001381,0.035070,282.894135,14.411313,0.350701,-38.342579,0.035218,0.000000
54.980003,63.592651,-38.387062,0.021458,0.001381,0.035070,282.874237,14.410301,0.350701,-38.387062,0.035218,0.000000
54.990002,63.605682,-38.298100,0.021471,0.001381,0.035070,282.932220,14.413254,0.350701,-38.298100,0.035218,0.000000
55.000004,63.614243,-38.342579,0.021471,0.001381,0.035070,282.970276,14.415194,0.350701,-38.342579,0.035218,0.000000
55.010002,63.614624,-38.387062,0.021454,0.001381,0.035070,282.971985,14.415279,0.350701,-38.387062,0.035218,0.000000
55.020004,63.601212,-38.342579,0.021471,0.001381,0.035070,282.912323,14.412240,0.350701,-38.342579,0.035218,0.000000
55.030003,63.600098,-38.387062,0.021463,0.001381,0.035070,282.907349,14.411988,0.350701,-38.387062,0.035218,0.000000
55.040001,63.597870,-38.342579,0.021445,0.001381,0.035070,282.897461,14.411483,0.350701,-38.342579,0.035218,0.000000
55.050003,63.607178,-38.342579,0.021445,0.001381,0.035070,282.938843,14.413592,0.350701,-38.342579,0.035218,0.000000
55.060001,63.601212,-38.342579,0.021454,0.001381,0.035070,282.912323,14.412240,0.350701,-38.342579,0.035218,0.000000
55.070004,63.596741,-38.387062,0.021458,0.001381,0.035070,282.892426,14.411227,0.350701,-38.387062,0.035218,0.000000
55.080002,63.612015,-38.387062,0.021458,0.001381,0.035070,282.960388,14.414689,0.350701,-38.387062,0.035218,0.000000
55.090004,63.614624,-38.342579,0.021467,0.001381,0.035070,282.971985,14.415279,0.350701,-38.342579,0.035218,0.000000
55.100002,63.603821,-38.342579,0.021454,0.001381,0.035070,282.923920,14.412831,0.350701,-38.342579,0.035218,0.000000
55.110004,63.590790,-38.387062,0.021458,0.001381,0.035070,282.865967,14.409879,0.350701,-38.387062,0.035218,0.000000
55.120003,63.592651,-38.342579,0.021463,0.001381,0.035070,282.874237,14.410301,0.350701,-38.342579,0.035218,0.000000
55.130001,63.598236,-38.342579,0.021450,0.001381,0.035070,282.899078,14.411566,0.350701,-38.342579,0.035218,0.000000
55.140003,63.612762,-38.431541,0.021437,0.001381,0.035070,282.963715,14.414858,0.350701,-38.431541,0.035218,0.000000
55.150002,63.603455,-38.387062,0.021463,0.001381,0.035070,282.922302,14.412748,0.350701,-38.387062,0.035218,0.000000
55.160004,63.599731,-38.342579,0.021454,0.001381,0.035070,282.905731,14.411905,0.350701,-38.342579,0.035218,0.000000
55.170002,63.590790,-38.342579,0.021450,0.001381,0.035070,282.865967,14.409879,0.350701,-38.342579,0.035218,0.000000
55.180004,63.592651,-38.387062,0.021454,0.001381,0.035070,282.874237,14.410301,0.350701,-38.387062,0.035218,0.000000
55.190002,63.602707,-38.342579,0.021441,0.001381,0.035070,282.918976,14.412579,0.350701,-38.342579,0.035218,0.000000
55.200001,63.609039,-38.342579,0.021454,0.001381,0.035070,282.947144,14.414014,0.350701,-38.342579,0.035218,0.000000
55.210003,63.595627,-38.387062,0.021463,0.001381,0.035070,282.887482,14.410975,0.350701,-38.387062,0.035218,0.000000
55.220001,63.604568,-38.253616,0.021454,0.001381,0.035070,282.927246,14.413001,0.350701,-38.253616,0.035218,0.000000
55.230003,63.592285,-38.387062,0.021458,0.001381,0.035070,282.872620,14.410217,0.350701,-38.387062,0.035218,0.000000
55.240002,63.602325,-38.342579,0.021450,0.001381,0.035070,282.917267,14.412493,0.350701,-38.342579,0.035218,0.000000
55.250004,63.592651,-38.387062,0.021450,0.001381,0.035070,282.874237,14.410301,0.350701,-38.387062,0.035218,0.000000
55.260002,63.584457,-38.387062,0.021441,0.001381,0.035070,282.837799,14.408443,0.350701,-38.387062,0.035218,0.000000
55.270004,63.602707,-38.342579,0.021454,0.001381,0.035070,282.918976,14.412579,0.350701,-38.342579,0.035218,0.000000
55.280003,63.596008,-38.387062,0.021463,0.001381,0.035070,282.889160,14.411062,0.350701,-38.387062,0.035218,0.000000
55.290001,63.604187,-38.342579,0.021489,0.001381,0.035070,282.925568,14.412915,0.350701,-38.342579,0.035218,0.000000
55.300003,63.598984,-38.342579,0.021471,0.001381,0.035070,282.902405,14.411736,0.350701,-38.342579,0.035218,0.000000
55.310001,63.594879,-38.431541,0.021450,0.001381,0.035070,282.884155,14.410805,0.350701,-38.431541,0.035218,0.000000
55.320004,63.593399,-38.342579,0.021450,0.001381,0.035070,282.877563,14.410470,0.350701,-38.342579,0.035218,0.000000
55.330002,63.592651,-38.387062,0.021463,0.001381,0.035070,282.874237,14.410301,0.350701,-38.387062,0.035218,0.000000
55.340004,63.597122,-38.342579,0.021450,0.001381,0.035070,282.894135,14.411313,0.350701,-38.342579,0.035218,0.000000
55.350002,63.599350,-38.387062,0.021467,0.001381,0.035070,282.904053,14.411819,0.350701,-38.387062,0.035218,0.000000
55.360004,63.586319,-38.342579,0.021437,0.001381,0.035070,282.846069,14.408866,0.350701,-38.342579,0.035218,0.000000
55.370003,63.591156,-38.387062,0.021454,0.001381,0.035070,282.867584,14.409962,0.350701,-38.387062,0.035218,0.000000
55.380001,63.594147,-38.342579,0.021458,0.001381,0.035070,282.880890,14.410640,0.350701,-38.342579,0.035218,0.000000
55.390003,63.587814,-38.298100,0.021458,0.001381,0.035070,282.852722,14.409204,0.350701,-38.298100,0.035218,0.000000
55.400002,63.577011,-38.387062,0.021437,0.001381,0.035070,282.804657,14.406757,0.350701,-38.387062,0.035218,0.000000
55.410004,63.576263,-38.387062,0.021433,0.001381,0.035070,282.801331,14.406588,0.350701,-38.387062,0.035218,0.000000
55.420002,63.584091,-38.298100,0.021458,0.001381,0.035070,282.836151,14.408361,0.350701,-38.298100,0.035218,0.000000
55.430004,63.598602,-38.387062,0.021458,0.001381,0.035070,282.900726,14.411650,0.350701,-38.387062,0.035218,0.000000
55.440002,63.597870,-38.387062,0.021458,0.001381,0.035070,282.897461,14.411483,0.350701,-38.387062,0.035218,0.000000
55.450001,63.578125,-38.387062,0.021467,0.001381,0.035070,282.809631,14.407009,0.350701,-38.387062,0.035218,0.000000
55.460003,63.575516,-38.342579,0.021445,0.001381,0.035070,282.798004,14.406418,0.350701,-38.342579,0.035218,0.000000
55.470001,63.575897,-38.342579,0.021458,0.001381,0.035070,282.799713,14.406505,0.350701,-38.342579,0.035218,0.000000
55.480003,63.590790,-38.342579,0.021441,0.001381,0.035070,282.865967,14.409879,0.350701,-38.342579,0.035218,0.000000
55.490002,63.592285,-38.387062,0.021454,0.001381,0.035070,282.872620,14.410217,0.350701,-38.387062,0.035218,0.000000
55.500004,63.587067,-38.387062,0.021463,0.001381,0.035070,282.849396,14.409036,0.350701,-38.387062,0.035218,0.000000
55.510002,63.581848,-38.387062,0.021458,0.001381,0.035070,282.826172,14.407853,0.350701,-38.387062,0.035218,0.000000
55.520004,63.584091,-38.342579,0.021450,0.001381,0.035070,282.836151,14.408361,0.350701,-38.342579,0.035218,0.000000
55.530003,63.577759,-38.387062,0.021441,0.001381,0.035070,282.807983,14.406926,0.350701,-38.387062,0.035218,0.000000
55.540001,63.589676,-38.298100,0.021471,0.001381,0.035070,282.860992,14.409627,0.350701,-38.298100,0.035218,0.000000
55.550003,63.582596,-38.342579,0.021458,0.001381,0.035070,282.829498,14.408023,0.350701,-38.342579,0.035218,0.000000
55.560001,63.591904,-38.387062,0.021471,0.001381,0.035070,282.870911,14.410131,0.350701,-38.387062,0.035218,0.000000
55.570004,63.598602,-38.387062,0.021463,0.001381,0.035070,282.900726,14.411650,0.350701,-38.387062,0.035218,0.000000
55.580002,63.590424,-38.387062,0.021454,0.001381,0.035070,282.864319,14.409797,0.350701,-38.387062,0.035218,0.000000
55.590004,63.573288,-38.298100,0.021471,0.001381,0.035070,282.788116,14.405912,0.350701,-38.298100,0.035218,0.000000
55.600002,63.568817,-38.387062,0.021467,0.001381,0.035070,282.768219,14.404900,0.350701,-38.387062,0.035218,0.000000
55.610004,63.565460,-38.387062,0.021454,0.001381,0.035070,282.753296,14.404139,0.350701,-38.387062,0.035218,0.000000
55.620003,63.582962,-38.342579,0.021458,0.001381,0.035070,282.831146,14.408105,0.350701,-38.342579,0.035218,0.000000
55.630001,63.591156,-38.387062,0.021458,0.001381,0.035070,282.867584,14.409962,0.350701,-38.387062,0.035218,0.000000
55.640003,63.589676,-38.342579,0.021463,0.001381,0.035070,282.860992,14.409627,0.350701,-38.342579,0.035218,0.000000
55.650002,63.571060,-38.431541,0.021476,0.001381,0.035070,282.778198,14.405408,0.350701,-38.431541,0.035218,0.000000
55.660004,63.559509,-38.387062,0.021445,0.001381,0.035070,282.726807,14.402791,0.350701,-38.387062,0.035218,0.000000
55.670002,63.574783,-38.342579,0.021467,0.001381,0.035070,282.794769,14.406252,0.350701,-38.342579,0.035218,0.000000
55.680004,63.582596,-38.387062,0.021476,0.001381,0.035070,282.829498,14.408023,0.350701,-38.387062,0.035218,0.000000
55.690002,63.589676,-38.342579,0.021458,0.001381,0.035070,282.860992,14.409627,0.350701,-38.342579,0.035218,0.000000
55.700001,63.578506,-38.342579,0.021458,0.001381,0.035070,282.811310,14.407096,0.350701,-38.342579,0.035218,0.000000
55.710003,63.572540,-38.431541,0.021463,0.001381,0.035070,282.784790,14.405744,0.350701,-38.431541,0.035218,0.000000
55.720001,63.577377,-38.342579,0.021467,0.001381,0.035070,282.806305,14.406839,0.350701,-38.342579,0.035218,0.000000
55.730003,63.574036,-38.387062,0.021454,0.001381,0.035070,282.791443,14.406082,0.350701,-38.387062,0.035218,0.000000
55.740002,63.563980,-38.342579,0.021467,0.001381,0.035070,282.746704,14.403804,0.350701,-38.342579,0.035218,0.000000
55.750004,63.567703,-38.387062,0.021463,0.001381,0.035070,282.763275,14.404647,0.350701,-38.387062,0.035218,0.000000
55.760002,63.575516,-38.387062,0.021458,0.001381,0.035070,282.798004,14.406418,0.350701,-38.387062,0.035218,0.000000
55.770004,63.576263,-38.387062,0.021441,0.001381,0.035070,282.801331,14.406588,0.350701,-38.387062,0.035218,0.000000
55.780003,63.566956,-38.431541,0.021454,0.001381,0.035070,282.759949,14.404478,0.350701,-38.431541,0.035218,0.000000
55.790001,63.563980,-38.342579,0.021441,0.001381,0.035070,282.746704,14.403804,0.350701,-38.342579,0.035218,0.000000
55.800003,63.559875,-38.387062,0.021445,0.001381,0.035070,282.728455,14.402873,0.350701,-38.387062,0.035218,0.000000
55.810001,63.565842,-38.342579,0.021441,0.001381,0.035070,282.754974,14.404226,0.350701,-38.342579,0.035218,0.000000
55.820004,63.566956,-38.342579,0.021458,0.001381,0.035070,282.759949,14.404478,0.350701,-38.342579,0.035218,0.000000
55.830002,63.581848,-38.431541,0.021454,0.001381,0.035070,282.826172,14.407853,0.350701,-38.431541,0.035218,0.000000
55.840004,63.571793,-38.387062,0.021467,0.001381,0.035070,282.781464,14.405574,0.350701,-38.387062,0.035218,0.000000
55.850002,63.577011,-38.342579,0.021450,0.001381,0.035070,282.804657,14.406757,0.350701,-38.342579,0.035218,0.000000
55.860004,63.573654,-38.342579,0.021428,0.001381,0.035070,282.789734,14.405996,0.350701,-38.342579,0.035218,0.000000
55.870003,63.574783,-38.342579,0.021458,0.001381,0.035070,282.794769,14.406252,0.350701,-38.342579,0.035218,0.000000
55.880001,63.557648,-38.476021,0.021445,0.001381,0.035070,282.718536,14.402369,0.350701,-38.476021,0.035218,0.000000
55.890003,63.565094,-38.342579,0.021445,0.001381,0.035070,282.751648,14.404057,0.350701,-38.342579,0.035218,0.000000
55.900002,63.566956,-38.342579,0.021476,0.001381,0.035070,282.759949,14.404478,0.350701,-38.342579,0.035218,0.000000
55.910004,63.571793,-38.431541,0.021445,0.001381,0.035070,282.781464,14.405574,0.350701,-38.431541,0.035218,0.000000
55.920002,63.577377,-38.387062,0.021467,0.001381,0.035070,282.806305,14.406839,0.350701,-38.387062,0.035218,0.000000
55.930004,63.574036,-38.431541,0.021476,0.001381,0.035070,282.791443,14.406082,0.350701,-38.431541,0.035218,0.000000
55.940002,63.559143,-38.342579,0.021489,0.001381,0.035070,282.725189,14.402708,0.350701,-38.342579,0.035218,0.000000
55.950001,63.560623,-38.342579,0.021458,0.001381,0.035070,282.731781,14.403043,0.350701,-38.342579,0.035218,0.000000
55.960003,63.565460,-38.387062,0.021454,0.001381,0.035070,282.753296,14.404139,0.350701,-38.387062,0.035218,0.000000
55.970001,63.567703,-38.387062,0.021458,0.001381,0.035070,282.763275,14.404647,0.350701,-38.387062,0.035218,0.000000
55.980003,63.570312,-38.387062,0.021471,0.001381,0.035070,282.774872,14.405239,0.350701,-38.387062,0.035218,0.000000
55.990002,63.565094,-38.387062,0.021450,0.001381,0.035070,282.751648,14.404057,0.350701,-38.387062,0.035218,0.000000
56.000004,63.562866,-38.476021,0.021445,0.001381,0.035070,282.741760,14.403551,0.350701,-38.476021,0.035218,0.000000
56.010002,63.568817,-38.298100,0.021471,0.001381,0.035070,282.768219,14.404900,0.350701,-38.298100,0.035218,0.000000
56.020004,63.559509,-38.387062,0.021458,0.001381,0.035070,282.726807,14.402791,0.350701,-38.387062,0.035218,0.000000
56.030003,63.548340,-38.431541,0.021458,0.001381,0.035070,282.677124,14.400260,0.350701,-38.431541,0.035218,0.000000
56.040001,63.567703,-38.387062,0.021467,0.001381,0.035070,282.763275,14.404647,0.350701,-38.387062,0.035218,0.000000
56.050003,63.571793,-38.342579,0.021471,0.001381,0.035070,282.781464,14.405574,0.350701,-38.342579,0.035218,0.000000
56.060001,63.569565,-38.431541,0.021450,0.001381,0.035070,282.771545,14.405069,0.350701,-38.431541,0.035218,0.000000
56.070004,63.554672,-38.387062,0.021476,0.001381,0.035070,282.705292,14.401695,0.350701,-38.387062,0.035218,0.000000
56.080002,63.550201,-38.342579,0.021463,0.001381,0.035070,282.685425,14.400681,0.350701,-38.342579,0.035218,0.000000
56.090004,63.549835,-38.387062,0.021467,0.001381,0.035070,282.683777,14.400599,0.350701,-38.387062,0.035218,0.000000
56.100002,63.552811,-38.387062,0.021467,0.001381,0.035070,282.697021,14.401273,0.350701,-38.387062,0.035218,0.000000
56.110004,63.566956,-38.431541,0.021463,0.001381,0.035070,282.759949,14.404478,0.350701,-38.431541,0.035218,0.000000
56.120003,63.559509,-38.387062,0.021467,0.001381,0.035070,282.726807,14.402791,0.350701,-38.387062,0.035218,0.000000
56.130001,63.555786,-38.387062,0.021454,0.001381,0.035070,282.710266,14.401947,0.350701,-38.387062,0.035218,0.000000
56.140003,63.560623,-38.342579,0.021458,0.001381,0.035070,282.731781,14.403043,0.350701,-38.342579,0.035218,0.000000
56.150002,63.557648,-38.387062,0.021476,0.001381,0.035070,282.718536,14.402369,0.350701,-38.387062,0.035218,0.000000
56.160004,63.552811,-38.387062,0.021471,0.001381,0.035070,282.697021,14.401273,0.350701,-38.387062,0.035218,0.000000
56.170002,63.548706,-38.431541,0.021458,0.001381,0.035070,282.678772,14.400342,0.350701,-38.431541,0.035218,0.000000
56.180004,63.545364,-38.342579,0.021458,0.001381,0.035070,282.663910,14.399585,0.350701,-38.342579,0.035218,0.000000
56.190002,63.558762,-38.342579,0.021428,0.001381,0.035070,282.723480,14.402621,0.350701,-38.342579,0.035218,0.000000
56.200001,63.556900,-38.387062,0.021454,0.001381,0.035070,282.715210,14.402200,0.350701,-38.387062,0.035218,0.000000
56.210003,63.557281,-38.431541,0.021428,0.001381,0.035070,282.716919,14.402286,0.350701,-38.431541,0.035218,0.000000
56.220001,63.543869,-38.342579,0.021467,0.001381,0.035070,282.657257,14.399246,0.350701,-38.342579,0.035218,0.000000
56.230003,63.538651,-38.476021,0.021445,0.001381,0.035070,282.634033,14.398064,0.350701,-38.476021,0.035218,0.000000
56.240002,63.542374,-38.342579,0.021471,0.001381,0.035070,282.650604,14.398908,0.350701,-38.342579,0.035218,0.000000
56.250004,63.556900,-38.387062,0.021450,0.001381,0.035070,282.715210,14.402200,0.350701,-38.387062,0.035218,0.000000
56.260002,63.565460,-38.298100,0.021450,0.001381,0.035070,282.753296,14.404139,0.350701,-38.298100,0.035218,0.000000
56.270004,63.553558,-38.342579,0.021463,0.001381,0.035070,282.700348,14.401443,0.350701,-38.342579,0.035218,0.000000
56.280003,63.542755,-38.431541,0.021484,0.001381,0.035070,282.652283,14.398994,0.350701,-38.431541,0.035218,0.000000
56.290001,63.554672,-38.342579,0.021445,0.001381,0.035070,282.705292,14.401695,0.350701,-38.342579,0.035218,0.000000
56.300003,63.549835,-38.387062,0.021467,0.001381,0.035070,282.683777,14.400599,0.350701,-38.387062,0.035218,0.000000
56.310001,63.544617,-38.431541,0.021454,0.001381,0.035070,282.660583,14.399416,0.350701,-38.431541,0.035218,0.000000
56.320004,63.555038,-38.387062,0.021454,0.001381,0.035070,282.706940,14.401777,0.350701,-38.387062,0.035218,0.000000
56.330002,63.553558,-38.431541,0.021463,0.001381,0.035070,282.700348,14.401443,0.350701,-38.431541,0.035218,0.000000
56.340004,63.563599,-38.387062,0.021458,0.001381,0.035070,282.744995,14.403718,0.350701,-38.387062,0.035218,0.000000
56.350002,63.552063,-38.387062,0.021458,0.001381,0.035070,282.693695,14.401103,0.350701,-38.387062,0.035218,0.000000
56.360004,63.538651,-38.387062,0.021463,0.001381,0.035070,282.634033,14.398064,0.350701,-38.387062,0.035218,0.000000
56.370003,63.546478,-38.342579,0.021467,0.001381,0.035070,282.668854,14.399837,0.350701,-38.342579,0.035218,0.000000
56.380001,63.540146,-38.431541,0.021450,0.001381,0.035070,282.640686,14.398403,0.350701,-38.431541,0.035218,0.000000
56.390003,63.553177,-38.387062,0.021467,0.001381,0.035070,282.698639,14.401356,0.350701,-38.387062,0.035218,0.000000
56.400002,63.566956,-38.387062,0.021445,0.001381,0.035070,282.759949,14.404478,0.350701,-38.387062,0.035218,0.000000
56.410004,63.542374,-38.431541,0.021471,0.001381,0.035070,282.650604,14.398908,0.350701,-38.431541,0.035218,0.000000
56.420002,63.548706,-38.342579,0.021450,0.001381,0.035070,282.678772,14.400342,0.350701,-38.342579,0.035218,0.000000
56.430004,63.543121,-38.387062,0.021445,0.001381,0.035070,282.653931,14.399076,0.350701,-38.387062,0.035218,0.000000
56.440002,63.544983,-38.342579,0.021476,0.001381,0.035070,282.662201,14.399499,0.350701,-38.342579,0.035218,0.000000
56.450005,63.540146,-38.387062,0.021454,0.001381,0.035070,282.640686,14.398403,0.350701,-38.387062,0.035218,0.000000
56.460003,63.535309,-38.431541,0.021467,0.001381,0.035070,282.619171,14.397306,0.350701,-38.431541,0.035218,0.000000
56.470001,63.547958,-38.431541,0.021454,0.001381,0.035070,282.675446,14.400173,0.350701,-38.431541,0.035218,0.000000
56.480003,63.548706,-38.431541,0.021463,0.001381,0.035070,282.678772,14.400342,0.350701,-38.431541,0.035218,0.000000
56.490002,63.559509,-38.342579,0.021458,0.001381,0.035070,282.726807,14.402791,0.350701,-38.342579,0.035218,0.000000
56.500004,63.546844,-38.387062,0.021450,0.001381,0.035070,282.670471,14.399921,0.350701,-38.387062,0.035218,0.000000
56.510002,63.535309,-38.342579,0.021463,0.001381,0.035070,282.619171,14.397306,0.350701,-38.342579,0.035218,0.000000
56.520004,63.539780,-38.342579,0.021467,0.001381,0.035070,282.639069,14.398319,0.350701,-38.342579,0.035218,0.000000
56.530003,63.544617,-38.431541,0.021445,0.001381,0.035070,282.660583,14.399416,0.350701,-38.431541,0.035218,0.000000
56.540001,63.550201,-38.431541,0.021471,0.001381,0.035070,282.685425,14.400681,0.350701,-38.431541,0.035218,0.000000
56.550003,63.537537,-38.431541,0.021467,0.001381,0.035070,282.629089,14.397811,0.350701,-38.431541,0.035218,0.000000
56.560001,63.537918,-38.431541,0.021437,0.001381,0.035070,282.630768,14.397899,0.350701,-38.431541,0.035218,0.000000
56.570004,63.546097,-38.387062,0.021458,0.001381,0.035070,282.667145,14.399752,0.350701,-38.387062,0.035218,0.000000
56.580002,63.545364,-38.387062,0.021454,0.001381,0.035070,282.663910,14.399585,0.350701,-38.387062,0.035218,0.000000
56.590004,63.546097,-38.387062,0.021484,0.001381,0.035070,282.667145,14.399752,0.350701,-38.387062,0.035218,0.000000
56.600002,63.539032,-38.431541,0.021471,0.001381,0.035070,282.635742,14.398150,0.350701,-38.431541,0.035218,0.000000
56.610004,63.534561,-38.431541,0.021450,0.001381,0.035070,282.615845,14.397138,0.350701,-38.431541,0.035218,0.000000
56.620003,63.544235,-38.431541,0.021454,0.001381,0.035070,282.658875,14.399329,0.350701,-38.431541,0.035218,0.000000
56.630001,63.546844,-38.431541,0.021454,0.001381,0.035070,282.670471,14.399921,0.350701,-38.431541,0.035218,0.000000
56.640003,63.540512,-38.431541,0.021454,0.001381,0.035070,282.642303,14.398486,0.350701,-38.431541,0.035218,0.000000
56.650002,63.523758,-38.431541,0.021450,0.001381,0.035070,282.567780,14.394690,0.350701,-38.431541,0.035218,0.000000
56.660004,63.536057,-38.342579,0.021450,0.001381,0.035070,282.622498,14.397476,0.350701,-38.342579,0.035218,0.000000
56.670002,63.546097,-38.431541,0.021445,0.001381,0.035070,282.667145,14.399752,0.350701,-38.431541,0.035218,0.000000
56.680004,63.547592,-38.342579,0.021454,0.001381,0.035070,282.673798,14.400090,0.350701,-38.342579,0.035218,0.000000
56.690002,63.530090,-38.387062,0.021471,0.001381,0.035070,282.595947,14.396125,0.350701,-38.387062,0.035218,0.000000
56.700005,63.528976,-38.431541,0.021458,0.001381,0.035070,282.591003,14.395872,0.350701,-38.431541,0.035218,0.000000
56.710003,63.518555,-38.342579,0.021467,0.001381,0.035070,282.544647,14.393511,0.350701,-38.342579,0.035218,0.000000
56.720001,63.527863,-38.387062,0.021471,0.001381,0.035070,282.586060,14.395619,0.350701,-38.387062,0.035218,0.000000
56.730003,63.534195,-38.431541,0.021441,0.001381,0.035070,282.614227,14.397055,0.350701,-38.431541,0.035218,0.000000
56.740002,63.537918,-38.431541,0.021458,0.001381,0.035070,282.630768,14.397899,0.350701,-38.431541,0.035218,0.000000
56.750004,63.527115,-38.431541,0.021471,0.001381,0.035070,282.582733,14.395450,0.350701,-38.431541,0.035218,0.000000
56.760002,63.525620,-38.387062,0.021445,0.001381,0.035070,282.576080,14.395111,0.350701,-38.387062,0.035218,0.000000
56.770004,63.536057,-38.387062,0.021463,0.001381,0.035070,282.622498,14.397476,0.350701,-38.387062,0.035218,0.000000
