Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.460007,0.230126,-191.979782,0.046038,0.044607,1.133013,1.023652,0.052147,11.330131,-191.979782,1.134140,0.000000
68.470001,0.207784,-191.890823,0.046030,0.044613,1.133178,0.924269,0.047084,11.331779,-191.890823,1.134296,0.000000
68.480003,0.205177,-191.890823,0.046038,0.044620,1.133360,0.912674,0.046494,11.333599,-191.890823,1.134470,0.000000
68.490005,0.213369,-191.935303,0.046043,0.044628,1.133551,0.949115,0.048350,11.335506,-191.935303,1.134626,0.000000
68.500000,0.217838,-191.890823,0.046051,0.044634,1.133716,0.968992,0.049363,11.337155,-191.890823,1.134799,0.000000
68.510002,0.221934,-191.935303,0.046069,0.044640,1.133846,0.987212,0.050291,11.338457,-191.935303,1.134973,0.000000
68.520004,0.245766,-191.890823,0.046060,0.044644,1.133967,1.093221,0.055691,11.339670,-191.890823,1.135129,0.000000
68.530006,0.243532,-191.979782,0.046077,0.044649,1.134097,1.083283,0.055185,11.340970,-191.979782,1.135303,0.000000
68.540001,0.234967,-191.890823,0.046069,0.044655,1.134227,1.045186,0.053244,11.342273,-191.890823,1.135459,0.000000
68.550003,0.231616,-191.890823,0.046073,0.044662,1.134418,1.030278,0.052485,11.344180,-191.890823,1.135632,0.000000
68.560005,0.248000,-191.890823,0.046077,0.044672,1.134678,1.103159,0.056198,11.346782,-191.890823,1.135805,0.000000
68.570000,0.242787,-191.846344,0.046090,0.044682,1.134930,1.079970,0.055016,11.349298,-191.846344,1.135962,0.000000
68.580002,0.242042,-191.846344,0.046107,0.044690,1.135138,1.076657,0.054848,11.351378,-191.846344,1.136135,0.000000
68.590004,0.234967,-191.935303,0.046099,0.044697,1.135294,1.045186,0.053244,11.352938,-191.935303,1.136291,0.000000
68.600006,0.245766,-191.890823,0.046125,0.044703,1.135450,1.093221,0.055691,11.354500,-191.890823,1.136465,0.000000
68.610001,0.229381,-191.935303,0.046120,0.044709,1.135615,1.020340,0.051979,11.356148,-191.935303,1.136638,0.000000
68.620003,0.229009,-191.846344,0.046125,0.044715,1.135771,1.018683,0.051894,11.357709,-191.846344,1.136794,0.000000
68.630005,0.233478,-191.890823,0.046138,0.044722,1.135927,1.038560,0.052907,11.359270,-191.890823,1.136968,0.000000
68.640007,0.233105,-191.846344,0.046138,0.044727,1.136066,1.036904,0.052822,11.360658,-191.846344,1.137124,0.000000
68.650002,0.239435,-191.846344,0.046150,0.044732,1.136204,1.065062,0.054257,11.362044,-191.846344,1.137297,0.000000
68.660004,0.243159,-191.846344,0.046150,0.044739,1.136378,1.081626,0.055101,11.363780,-191.846344,1.137471,0.000000
68.670006,0.233105,-191.890823,0.046168,0.044746,1.136551,1.036904,0.052822,11.365514,-191.890823,1.137627,0.000000
68.680000,0.226030,-191.890823,0.046163,0.044752,1.136707,1.005432,0.051219,11.367075,-191.890823,1.137800,0.000000
68.690002,0.226775,-191.890823,0.046168,0.044758,1.136846,1.008745,0.051388,11.368462,-191.890823,1.137956,0.000000
68.700005,0.230871,-191.801865,0.046172,0.044763,1.136968,1.026965,0.052316,11.369677,-191.801865,1.138130,0.000000
68.710007,0.234222,-191.846344,0.046198,0.044767,1.137080,1.041873,0.053076,11.370805,-191.846344,1.138303,0.000000
68.720001,0.236829,-191.801865,0.046194,0.044773,1.137236,1.053468,0.053666,11.372364,-191.801865,1.138459,0.000000
68.730003,0.236457,-191.890823,0.046207,0.044781,1.137436,1.051811,0.053582,11.374359,-191.890823,1.138633,0.000000
68.740005,0.245021,-191.846344,0.046198,0.044790,1.137670,1.089908,0.055523,11.376701,-191.846344,1.138806,0.000000
68.750000,0.244276,-191.846344,0.046215,0.044800,1.137913,1.086595,0.055354,11.379129,-191.846344,1.138962,0.000000
68.760002,0.237946,-191.846344,0.046211,0.044810,1.138182,1.058437,0.053919,11.381817,-191.846344,1.139136,0.000000
68.770004,0.240553,-191.846344,0.046228,0.044819,1.138407,1.070031,0.054510,11.384072,-191.846344,1.139292,0.000000
68.780006,0.243532,-191.846344,0.046250,0.044826,1.138581,1.083283,0.055185,11.385806,-191.846344,1.139465,0.000000
68.790001,0.236457,-191.890823,0.046224,0.044831,1.138702,1.051811,0.053582,11.387021,-191.890823,1.139639,0.000000
68.800003,0.223051,-191.846344,0.046263,0.044836,1.138832,0.992181,0.050544,11.388321,-191.846344,1.139795,0.000000
68.810005,0.222679,-191.890823,0.046254,0.044841,1.138971,0.990524,0.050460,11.389709,-191.890823,1.139968,0.000000
68.820000,0.214859,-191.801865,0.046263,0.044847,1.139118,0.955740,0.048688,11.391185,-191.801865,1.140124,0.000000
68.830002,0.212252,-191.846344,0.046258,0.044853,1.139266,0.944145,0.048097,11.392659,-191.846344,1.140298,0.000000
68.840004,0.211508,-191.890823,0.046254,0.044859,1.139431,0.940833,0.047928,11.394305,-191.890823,1.140471,0.000000
68.850006,0.208901,-191.846344,0.046280,0.044867,1.139630,0.929238,0.047338,11.396299,-191.846344,1.140627,0.000000
68.860001,0.201826,-191.846344,0.046293,0.044875,1.139829,0.897767,0.045734,11.398294,-191.846344,1.140801,0.000000
68.870003,0.217838,-191.846344,0.046284,0.044882,1.139994,0.968992,0.049363,11.399942,-191.846344,1.140957,0.000000
68.880005,0.213742,-191.801865,0.046297,0.044886,1.140107,0.950771,0.048435,11.401071,-191.801865,1.141130,0.000000
68.890007,0.211135,-191.846344,0.046301,0.044890,1.140202,0.939176,0.047844,11.402024,-191.846344,1.141304,0.000000
68.900002,0.205177,-191.801865,0.046323,0.044895,1.140341,0.912674,0.046494,11.403412,-191.801865,1.141460,0.000000
68.910004,0.209646,-191.846344,0.046323,0.044902,1.140506,0.932551,0.047506,11.405060,-191.846344,1.141633,0.000000
68.920006,0.212997,-191.801865,0.046323,0.044910,1.140705,0.947458,0.048266,11.407055,-191.801865,1.141789,0.000000
68.930000,0.218583,-191.846344,0.046336,0.044918,1.140913,0.972304,0.049532,11.409134,-191.846344,1.141963,0.000000
68.940002,0.209273,-191.801865,0.046336,0.044925,1.141104,0.930894,0.047422,11.411044,-191.801865,1.142136,0.000000
68.950005,0.213369,-191.801865,0.046345,0.044932,1.141278,0.949115,0.048350,11.412777,-191.801865,1.142292,0.000000
68.960007,0.208901,-191.846344,0.046349,0.044939,1.141460,0.929238,0.047338,11.414598,-191.846344,1.142466,0.000000
68.970001,0.204432,-191.801865,0.046362,0.044946,1.141633,0.909361,0.046325,11.416333,-191.801865,1.142622,0.000000
68.980003,0.211508,-191.846344,0.046370,0.044952,1.141789,0.940833,0.047928,11.417894,-191.846344,1.142795,0.000000
68.990005,0.217466,-191.846344,0.046375,0.044959,1.141954,0.967335,0.049278,11.419541,-191.846344,1.142969,0.000000
69.000000,0.231988,-191.757385,0.046383,0.044966,1.142128,1.031934,0.052569,11.421276,-191.757385,1.143125,0.000000
69.010002,0.225658,-191.846344,0.046392,0.044972,1.142292,1.003776,0.051135,11.422925,-191.846344,1.143298,0.000000
69.020004,0.215976,-191.801865,0.046388,0.044977,1.142422,0.960710,0.048941,11.424225,-191.801865,1.143454,0.000000
69.030006,0.210018,-191.757385,0.046401,0.044981,1.142518,0.934207,0.047591,11.425179,-191.757385,1.143628,0.000000
69.040001,0.227520,-191.846344,0.046401,0.044986,1.142639,1.012058,0.051557,11.426394,-191.846344,1.143801,0.000000
69.050003,0.228264,-191.712906,0.046418,0.044992,1.142804,1.015370,0.051725,11.428040,-191.712906,1.143957,0.000000
69.060005,0.223051,-191.801865,0.046418,0.045000,1.142995,0.992181,0.050544,11.429950,-191.801865,1.144131,0.000000
69.070000,0.221189,-191.801865,0.046426,0.045007,1.143186,0.983899,0.050122,11.431857,-191.801865,1.144287,0.000000
69.080002,0.225285,-191.846344,0.046439,0.045014,1.143359,1.002119,0.051050,11.433591,-191.846344,1.144460,0.000000
69.090004,0.222679,-191.801865,0.046439,0.045020,1.143506,0.990524,0.050460,11.435064,-191.801865,1.144634,0.000000
69.100006,0.227520,-191.757385,0.046461,0.045025,1.143637,1.012058,0.051557,11.436367,-191.757385,1.144790,0.000000
69.110001,0.230126,-191.846344,0.046461,0.045031,1.143793,1.023652,0.052147,11.437928,-191.846344,1.144963,0.000000
69.120003,0.227892,-191.757385,0.046452,0.045038,1.143957,1.013714,0.051641,11.439574,-191.757385,1.145137,0.000000
69.130005,0.223423,-191.846344,0.046470,0.045043,1.144088,0.993837,0.050628,11.440876,-191.846344,1.145293,0.000000
69.140007,0.222306,-191.846344,0.046478,0.045048,1.144226,0.988868,0.050375,11.442264,-191.846344,1.145466,0.000000
69.150002,0.212252,-191.757385,0.046491,0.045057,1.144443,0.944145,0.048097,11.444430,-191.757385,1.145623,0.000000
69.160004,0.217093,-191.801865,0.046482,0.045067,1.144712,0.965679,0.049194,11.447120,-191.801865,1.145796,0.000000
69.170006,0.213369,-191.757385,0.046491,0.045077,1.144963,0.949115,0.048350,11.449635,-191.757385,1.145970,0.000000
69.180000,0.206667,-191.757385,0.046495,0.045084,1.145137,0.919299,0.046831,11.451370,-191.757385,1.146126,0.000000
69.190002,0.197730,-191.801865,0.046491,0.045089,1.145258,0.879546,0.044806,11.452583,-191.801865,1.146299,0.000000
69.200005,0.198102,-191.712906,0.046508,0.045093,1.145371,0.881203,0.044891,11.453711,-191.712906,1.146455,0.000000
69.210007,0.201454,-191.801865,0.046530,0.045099,1.145510,0.896110,0.045650,11.455098,-191.801865,1.146629,0.000000
69.220001,0.207411,-191.757385,0.046530,0.045104,1.145648,0.922612,0.047000,11.456486,-191.757385,1.146802,0.000000
69.230003,0.211508,-191.801865,0.046543,0.045108,1.145753,0.940833,0.047928,11.457526,-191.801865,1.146958,0.000000
69.240005,0.203315,-191.712906,0.046539,0.045112,1.145857,0.904392,0.046072,11.458567,-191.712906,1.147131,0.000000
69.250000,0.204805,-191.712906,0.046560,0.045119,1.146021,0.911018,0.046409,11.460216,-191.712906,1.147288,0.000000
69.260002,0.207039,-191.801865,0.046551,0.045126,1.146204,0.920956,0.046916,11.462036,-191.801865,1.147461,0.000000
69.270004,0.206294,-191.757385,0.046569,0.045134,1.146394,0.917643,0.046747,11.463943,-191.757385,1.147634,0.000000
69.280006,0.208156,-191.712906,0.046573,0.045141,1.146585,0.925925,0.047169,11.465851,-191.712906,1.147791,0.000000
69.290001,0.215231,-191.757385,0.046577,0.045148,1.146759,0.957397,0.048772,11.467587,-191.757385,1.147964,0.000000
69.300003,0.216348,-191.668411,0.046586,0.045154,1.146923,0.962366,0.049025,11.469234,-191.668411,1.148120,0.000000
69.310005,0.217466,-191.757385,0.046586,0.045161,1.147088,0.967335,0.049278,11.470881,-191.757385,1.148294,0.000000
69.320000,0.207039,-191.668411,0.046599,0.045168,1.147262,0.920956,0.046916,11.472616,-191.668411,1.148467,0.000000
69.330002,0.207411,-191.757385,0.046608,0.045175,1.147435,0.922612,0.047000,11.474350,-191.757385,1.148623,0.000000
69.340004,0.205922,-191.712906,0.046608,0.045182,1.147626,0.915987,0.046663,11.476257,-191.712906,1.148797,0.000000
69.350006,0.211135,-191.712906,0.046612,0.045189,1.147808,0.939176,0.047844,11.478080,-191.712906,1.148953,0.000000
69.360001,0.213742,-191.712906,0.046625,0.045196,1.147990,0.950771,0.048435,11.479900,-191.712906,1.149126,0.000000
69.370003,0.212625,-191.668411,0.046638,0.045202,1.148129,0.945802,0.048181,11.481288,-191.668411,1.149300,0.000000
69.380005,0.215231,-191.712906,0.046642,0.045207,1.148268,0.957397,0.048772,11.482677,-191.712906,1.149456,0.000000
69.390007,0.205922,-191.712906,0.046633,0.045213,1.148398,0.915987,0.046663,11.483977,-191.712906,1.149629,0.000000
69.400002,0.180228,-191.712906,0.046642,0.045220,1.148580,0.801695,0.040840,11.485798,-191.712906,1.149785,0.000000
69.410004,0.186186,-191.712906,0.046659,0.045227,1.148762,0.828198,0.042190,11.487619,-191.712906,1.149959,0.000000
69.420006,0.191772,-191.668411,0.046664,0.045234,1.148935,0.853044,0.043456,11.489353,-191.668411,1.150132,0.000000
69.430000,0.189165,-191.712906,0.046681,0.045239,1.149074,0.841449,0.042865,11.490741,-191.712906,1.150288,0.000000
69.440002,0.198102,-191.668411,0.046685,0.045244,1.149204,0.881203,0.044891,11.492043,-191.668411,1.150462,0.000000
69.450005,0.205922,-191.623932,0.046689,0.045251,1.149369,0.915987,0.046663,11.493689,-191.623932,1.150618,0.000000
69.460007,0.201826,-191.712906,0.046698,0.045257,1.149534,0.897767,0.045734,11.495337,-191.712906,1.150791,0.000000
69.470001,0.201826,-191.623932,0.046702,0.045265,1.149724,0.897767,0.045734,11.497245,-191.623932,1.150965,0.000000
69.480003,0.207411,-191.712906,0.046711,0.045273,1.149924,0.922612,0.047000,11.499240,-191.712906,1.151121,0.000000
69.490005,0.231616,-191.623932,0.046711,0.045280,1.150106,1.030278,0.052485,11.501061,-191.623932,1.151294,0.000000
69.500000,0.237201,-191.668411,0.046724,0.045287,1.150297,1.055124,0.053751,11.502970,-191.668411,1.151468,0.000000
69.510002,0.229009,-191.668411,0.046728,0.045294,1.150462,1.018683,0.051894,11.504616,-191.668411,1.151624,0.000000
69.520004,0.214114,-191.668411,0.046728,0.045300,1.150618,0.952428,0.048519,11.506177,-191.668411,1.151797,0.000000
69.530006,0.211508,-191.668411,0.046741,0.045306,1.150765,0.940833,0.047928,11.507651,-191.668411,1.151953,0.000000
69.540001,0.201454,-191.579453,0.046750,0.045312,1.150930,0.896110,0.045650,11.509299,-191.579453,1.152127,0.000000
69.550003,0.207411,-191.668411,0.046763,0.045319,1.151103,0.922612,0.047000,11.511035,-191.668411,1.152300,0.000000
69.560005,0.204805,-191.668411,0.046767,0.045327,1.151312,0.911018,0.046409,11.513115,-191.668411,1.152456,0.000000
69.570000,0.198847,-191.668411,0.046754,0.045335,1.151502,0.884515,0.045059,11.515024,-191.668411,1.152630,0.000000
69.580002,0.194378,-191.668411,0.046776,0.045341,1.151667,0.864638,0.044047,11.516671,-191.668411,1.152786,0.000000
69.590004,0.195868,-191.668411,0.046784,0.045346,1.151797,0.871264,0.044384,11.517973,-191.668411,1.152959,0.000000
69.600006,0.195868,-191.623932,0.046780,0.045351,1.151919,0.871264,0.044384,11.519186,-191.623932,1.153133,0.000000
69.610001,0.181718,-191.712906,0.046784,0.045356,1.152031,0.808321,0.041178,11.520314,-191.712906,1.153289,0.000000
69.620003,0.179484,-191.623932,0.046802,0.045361,1.152161,0.798383,0.040672,11.521614,-191.623932,1.153462,0.000000
69.630005,0.171291,-191.623932,0.046802,0.045367,1.152326,0.761942,0.038815,11.523262,-191.623932,1.153618,0.000000
69.640007,0.187303,-191.623932,0.046814,0.045376,1.152543,0.833167,0.042444,11.525431,-191.623932,1.153792,0.000000
69.650002,0.210390,-191.623932,0.046819,0.045385,1.152777,0.935863,0.047675,11.527772,-191.623932,1.153965,0.000000
69.660004,0.230126,-191.712906,0.046823,0.045392,1.152951,1.023652,0.052147,11.529506,-191.712906,1.154121,0.000000
69.670006,0.216721,-191.668411,0.046840,0.045398,1.153107,0.964022,0.049110,11.531067,-191.668411,1.154295,0.000000
69.680000,0.220072,-191.623932,0.046853,0.045402,1.153219,0.978930,0.049869,11.532194,-191.623932,1.154451,0.000000
69.690002,0.217838,-191.579453,0.046849,0.045407,1.153349,0.968992,0.049363,11.533495,-191.579453,1.154624,0.000000
69.700005,0.228264,-191.623932,0.046853,0.045414,1.153514,1.015370,0.051725,11.535143,-191.623932,1.154798,0.000000
69.710007,0.205922,-191.623932,0.046853,0.045420,1.153679,0.915987,0.046663,11.536791,-191.623932,1.154954,0.000000
69.720001,0.197357,-191.579453,0.046858,0.045428,1.153861,0.877890,0.044722,11.538611,-191.579453,1.155127,0.000000
69.730003,0.198847,-191.668411,0.046866,0.045435,1.154061,0.884515,0.045059,11.540606,-191.668411,1.155283,0.000000
69.740005,0.208901,-191.623932,0.046871,0.045444,1.154269,0.929238,0.047338,11.542688,-191.623932,1.155457,0.000000
69.750000,0.208901,-191.579453,0.046888,0.045452,1.154486,0.929238,0.047338,11.544857,-191.579453,1.155630,0.000000
69.760002,0.204432,-191.668411,0.046901,0.045459,1.154659,0.909361,0.046325,11.546591,-191.668411,1.155786,0.000000
69.770004,0.198847,-191.623932,0.046901,0.045464,1.154798,0.884515,0.045059,11.547977,-191.623932,1.155960,0.000000
69.780006,0.208529,-191.623932,0.046901,0.045470,1.154945,0.927581,0.047253,11.549452,-191.623932,1.156116,0.000000
69.790001,0.199592,-191.623932,0.046922,0.045477,1.155110,0.887828,0.045228,11.551100,-191.623932,1.156289,0.000000
69.800003,0.199219,-191.623932,0.046927,0.045484,1.155283,0.886172,0.045144,11.552834,-191.623932,1.156463,0.000000
69.810005,0.201826,-191.579453,0.046935,0.045490,1.155457,0.897767,0.045734,11.554569,-191.579453,1.156619,0.000000
69.820000,0.211135,-191.623932,0.046944,0.045497,1.155630,0.939176,0.047844,11.556302,-191.623932,1.156792,0.000000
69.830002,0.221189,-191.623932,0.046935,0.045504,1.155795,0.983899,0.050122,11.557951,-191.623932,1.156948,0.000000
69.840004,0.243159,-191.534973,0.046952,0.045510,1.155960,1.081626,0.055101,11.559599,-191.534973,1.157122,0.000000
69.850006,0.236829,-191.579453,0.046957,0.045516,1.156116,1.053468,0.053666,11.561160,-191.579453,1.157295,0.000000
69.860001,0.227892,-191.623932,0.046965,0.045523,1.156281,1.013714,0.051641,11.562807,-191.623932,1.157452,0.000000
69.870003,0.234222,-191.579453,0.046961,0.045529,1.156437,1.041873,0.053076,11.564368,-191.579453,1.157625,0.000000
69.880005,0.249490,-191.534973,0.046978,0.045535,1.156602,1.109785,0.056535,11.566016,-191.534973,1.157798,0.000000
69.890007,0.247255,-191.534973,0.046978,0.045542,1.156775,1.099847,0.056029,11.567750,-191.534973,1.157955,0.000000
69.900002,0.246511,-191.579453,0.046974,0.045549,1.156957,1.096534,0.055860,11.569572,-191.579453,1.158128,0.000000
69.910004,0.229754,-191.623932,0.046974,0.045557,1.157157,1.021996,0.052063,11.571567,-191.623932,1.158284,0.000000
69.920006,0.237574,-191.623932,0.046987,0.045566,1.157365,1.056780,0.053835,11.573648,-191.623932,1.158458,0.000000
69.930000,0.244649,-191.668411,0.047013,0.045573,1.157564,1.088252,0.055438,11.575644,-191.668411,1.158631,0.000000
69.940002,0.236457,-191.579453,0.047013,0.045581,1.157746,1.051811,0.053582,11.577464,-191.579453,1.158787,0.000000
69.950005,0.231988,-191.534973,0.047026,0.045587,1.157911,1.031934,0.052569,11.579112,-191.534973,1.158961,0.000000
69.960007,0.230126,-191.579453,0.047034,0.045594,1.158076,1.023652,0.052147,11.580758,-191.579453,1.159117,0.000000
69.970001,0.218210,-191.579453,0.047047,0.045601,1.158267,0.970648,0.049447,11.582666,-191.579453,1.159290,0.000000
69.980003,0.225285,-191.534973,0.047052,0.045609,1.158458,1.002119,0.051050,11.584576,-191.534973,1.159463,0.000000
69.990005,0.228637,-191.623932,0.047047,0.045615,1.158631,1.017027,0.051810,11.586309,-191.623932,1.159619,0.000000
70.000000,0.223423,-191.534973,0.047069,0.045622,1.158787,0.993837,0.050628,11.587871,-191.534973,1.159793,0.000000
70.010002,0.226402,-191.623932,0.047073,0.045628,1.158952,1.007088,0.051304,11.589519,-191.623932,1.159949,0.000000
70.020004,0.224168,-191.534973,0.047077,0.045633,1.159073,0.997150,0.050797,11.590732,-191.534973,1.160123,0.000000
70.030006,0.216721,-191.534973,0.047095,0.045636,1.159151,0.964022,0.049110,11.591514,-191.534973,1.160296,0.000000
70.040001,0.228264,-191.579453,0.047073,0.045639,1.159221,1.015370,0.051725,11.592206,-191.579453,1.160452,0.000000
70.050003,0.230871,-191.579453,0.047099,0.045643,1.159325,1.026965,0.052316,11.593246,-191.579453,1.160626,0.000000
70.060005,0.220072,-191.579453,0.047082,0.045649,1.159472,0.978930,0.049869,11.594721,-191.579453,1.160782,0.000000
70.070000,0.233850,-191.534973,0.047090,0.045657,1.159680,1.040216,0.052991,11.596803,-191.534973,1.160955,0.000000
70.080002,0.240180,-191.579453,0.047086,0.045666,1.159906,1.068375,0.054426,11.599058,-191.579453,1.161129,0.000000
70.090004,0.233478,-191.534973,0.047112,0.045673,1.160105,1.038560,0.052907,11.601053,-191.534973,1.161285,0.000000
70.100006,0.237201,-191.490494,0.047112,0.045679,1.160253,1.055124,0.053751,11.602528,-191.490494,1.161458,0.000000
