Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.240002,28.634325,-133.220444,0.014202,0.001730,0.043934,127.371841,6.488631,0.439335,-133.220444,0.044931,0.000000
46.250004,28.629112,-133.175964,0.014189,0.001730,0.043943,127.348648,6.487450,0.439426,-133.175964,0.044948,0.000000
46.260002,28.627623,-133.131485,0.014189,0.001730,0.043950,127.342026,6.487112,0.439502,-133.131485,0.044965,0.000000
46.270000,28.627251,-133.264923,0.014211,0.001731,0.043968,127.340370,6.487028,0.439684,-133.264923,0.044983,0.000000
46.280003,28.643261,-133.264923,0.014189,0.001732,0.043985,127.411591,6.490655,0.439850,-133.264923,0.044999,0.000000
46.290001,28.662252,-133.175964,0.014237,0.001732,0.043994,127.496063,6.494959,0.439941,-133.175964,0.045018,0.000000
46.300003,28.663742,-133.220444,0.014219,0.001732,0.044003,127.502693,6.495297,0.440032,-133.220444,0.045034,0.000000
46.310001,28.667465,-133.220444,0.014241,0.001733,0.044011,127.519257,6.496140,0.440108,-133.220444,0.045052,0.000000
46.320004,28.661137,-133.220444,0.014228,0.001733,0.044029,127.491104,6.494706,0.440289,-133.220444,0.045069,0.000000
46.330002,28.664114,-133.175964,0.014194,0.001734,0.044038,127.504349,6.495381,0.440380,-133.175964,0.045078,0.000000
46.340004,28.670818,-133.175964,0.014206,0.001734,0.044046,127.534172,6.496901,0.440456,-133.175964,0.045095,0.000000
46.350002,28.666349,-133.175964,0.014215,0.001734,0.044046,127.514290,6.495888,0.440456,-133.175964,0.045113,0.000000
46.360001,28.671190,-133.175964,0.014202,0.001734,0.044046,127.535828,6.496984,0.440456,-133.175964,0.045130,0.000000
46.370003,28.662998,-133.264923,0.014228,0.001734,0.044046,127.499382,6.495129,0.440456,-133.264923,0.045148,0.000000
46.380001,28.648102,-133.220444,0.014219,0.001734,0.044055,127.433121,6.491753,0.440547,-133.220444,0.045164,0.000000
46.390003,28.633581,-133.175964,0.014232,0.001735,0.044064,127.368530,6.488462,0.440637,-133.175964,0.045183,0.000000
46.400002,28.611982,-133.175964,0.014254,0.001736,0.044089,127.272453,6.483568,0.440895,-133.175964,0.045199,0.000000
46.410004,28.619802,-133.175964,0.014228,0.001738,0.044133,127.307243,6.485340,0.441334,-133.175964,0.045217,0.000000
46.420002,28.679382,-133.264923,0.014206,0.001738,0.044150,127.572266,6.498841,0.441500,-133.264923,0.045234,0.000000
46.430000,28.735611,-133.131485,0.014202,0.001739,0.044167,127.822380,6.511582,0.441667,-133.131485,0.045252,0.000000
46.440002,28.775082,-133.220444,0.014211,0.001740,0.044194,127.997955,6.520526,0.441939,-133.220444,0.045269,0.000000
46.450001,28.802265,-133.175964,0.014198,0.001741,0.044229,128.118881,6.526687,0.442288,-133.175964,0.045286,0.000000
46.460003,28.851791,-133.175964,0.014254,0.001742,0.044255,128.339172,6.537910,0.442545,-133.175964,0.045295,0.000000
46.470001,28.892380,-133.220444,0.014250,0.001743,0.044271,128.519730,6.547107,0.442712,-133.220444,0.045313,0.000000
46.480003,28.935947,-133.220444,0.014241,0.001744,0.044289,128.713516,6.556980,0.442893,-133.220444,0.045329,0.000000
46.490002,28.959778,-133.220444,0.014228,0.001744,0.044297,128.819519,6.562379,0.442969,-133.220444,0.045348,0.000000
46.500004,28.994781,-133.175964,0.014232,0.001745,0.044315,128.975235,6.570311,0.443151,-133.175964,0.045364,0.000000
46.510002,29.006325,-133.175964,0.014219,0.001745,0.044324,129.026581,6.572927,0.443241,-133.175964,0.045381,0.000000
46.520000,29.008932,-133.220444,0.014232,0.001745,0.044332,129.038177,6.573518,0.443317,-133.220444,0.045399,0.000000
46.530003,29.004091,-133.131485,0.014215,0.001746,0.044341,129.016647,6.572421,0.443408,-133.131485,0.045416,0.000000
46.540001,28.999250,-133.264923,0.014245,0.001746,0.044359,128.995102,6.571324,0.443590,-133.264923,0.045434,0.000000
46.550003,28.993292,-133.175964,0.014237,0.001747,0.044376,128.968597,6.569974,0.443756,-133.175964,0.045451,0.000000
46.560001,29.016006,-133.220444,0.014206,0.001747,0.044376,129.069641,6.575121,0.443756,-133.220444,0.045469,0.000000
46.570004,29.034252,-133.175964,0.014254,0.001747,0.044376,129.150803,6.579256,0.443756,-133.175964,0.045485,0.000000
46.580002,29.032019,-133.175964,0.014241,0.001747,0.044376,129.140869,6.578750,0.443756,-133.175964,0.045504,0.000000
46.590004,29.024944,-133.220444,0.014245,0.001747,0.044385,129.109406,6.577147,0.443847,-133.220444,0.045511,0.000000
46.600002,29.011538,-133.220444,0.014245,0.001747,0.044385,129.049759,6.574108,0.443847,-133.220444,0.045529,0.000000
46.610001,29.002602,-133.131485,0.014241,0.001748,0.044392,129.010010,6.572083,0.443923,-133.131485,0.045546,0.000000
46.620003,28.978769,-133.220444,0.014224,0.001748,0.044392,128.904007,6.566683,0.443923,-133.220444,0.045564,0.000000
46.630001,28.964619,-133.220444,0.014228,0.001748,0.044401,128.841064,6.563477,0.444014,-133.220444,0.045581,0.000000
46.640003,28.967226,-133.175964,0.014232,0.001748,0.044401,128.852661,6.564067,0.444014,-133.175964,0.045599,0.000000
46.650002,28.951960,-133.175964,0.014258,0.001748,0.044410,128.784744,6.560608,0.444104,-133.175964,0.045616,0.000000
46.660004,28.950470,-133.175964,0.014232,0.001748,0.044410,128.778122,6.560270,0.444104,-133.175964,0.045634,0.000000
46.670002,28.934458,-133.175964,0.014241,0.001749,0.044420,128.706894,6.556642,0.444195,-133.175964,0.045650,0.000000
46.680004,28.912487,-133.175964,0.014262,0.001749,0.044427,128.609161,6.551663,0.444271,-133.175964,0.045667,0.000000
46.690002,28.899082,-133.220444,0.014267,0.001751,0.044471,128.549545,6.548625,0.444710,-133.220444,0.045685,0.000000
46.700001,28.918074,-133.175964,0.014241,0.001755,0.044566,128.634018,6.552929,0.445664,-133.175964,0.045702,0.000000
46.710003,29.041700,-133.131485,0.014245,0.001759,0.044671,129.183929,6.580944,0.446708,-133.131485,0.045720,0.000000
46.720001,29.278902,-133.175964,0.014219,0.001762,0.044748,130.239059,6.634694,0.447481,-133.175964,0.045729,0.000000
46.730003,29.491526,-133.175964,0.014241,0.001763,0.044792,131.184860,6.682876,0.447920,-133.175964,0.045746,0.000000
46.740002,29.640848,-133.220444,0.014262,0.001765,0.044836,131.849075,6.716712,0.448359,-133.220444,0.045762,0.000000
46.750004,29.748837,-133.220444,0.014262,0.001766,0.044862,132.329437,6.741183,0.448616,-133.220444,0.045781,0.000000
46.760002,29.812140,-133.175964,0.014258,0.001767,0.044878,132.611023,6.755527,0.448783,-133.175964,0.045797,0.000000
46.770000,29.858313,-133.264923,0.014241,0.001768,0.044896,132.816406,6.765990,0.448964,-133.264923,0.045815,0.000000
46.780003,29.882517,-133.175964,0.014241,0.001769,0.044922,132.924072,6.771475,0.449222,-133.175964,0.045832,0.000000
46.790001,29.911190,-133.220444,0.014237,0.001769,0.044939,133.051620,6.777973,0.449388,-133.220444,0.045850,0.000000
46.800003,29.932415,-133.175964,0.014228,0.001770,0.044957,133.146027,6.782782,0.449570,-133.175964,0.045867,0.000000
46.810001,29.955130,-133.087006,0.014254,0.001771,0.044983,133.247070,6.787930,0.449827,-133.087006,0.045885,0.000000
46.820004,29.970770,-133.264923,0.014258,0.001772,0.044999,133.316635,6.791474,0.449994,-133.264923,0.045902,0.000000
46.830002,29.987154,-133.175964,0.014258,0.001772,0.045008,133.389526,6.795187,0.450085,-133.175964,0.045920,0.000000
46.840004,29.996092,-133.175964,0.014245,0.001773,0.045027,133.429276,6.797212,0.450266,-133.175964,0.045937,0.000000
46.850002,30.018433,-133.220444,0.014262,0.001773,0.045043,133.528656,6.802274,0.450433,-133.220444,0.045946,0.000000
46.860001,30.021040,-133.220444,0.014250,0.001774,0.045060,133.540253,6.802865,0.450599,-133.220444,0.045962,0.000000
46.870003,30.032583,-133.175964,0.014275,0.001775,0.045078,133.591599,6.805481,0.450781,-133.175964,0.045980,0.000000
46.880001,30.048967,-133.175964,0.014241,0.001776,0.045104,133.664490,6.809194,0.451038,-133.175964,0.045997,0.000000
46.890003,30.058649,-133.175964,0.014267,0.001776,0.045122,133.707550,6.811387,0.451220,-133.175964,0.046015,0.000000
46.900002,30.074289,-133.175964,0.014275,0.001777,0.045139,133.777115,6.814931,0.451387,-133.175964,0.046032,0.000000
46.910004,30.096632,-133.131485,0.014250,0.001778,0.045155,133.876511,6.819994,0.451553,-133.131485,0.046050,0.000000
46.920002,30.115250,-133.220444,0.014262,0.001778,0.045173,133.959320,6.824213,0.451735,-133.220444,0.046067,0.000000
46.930004,30.142433,-133.131485,0.014306,0.001779,0.045190,134.080246,6.830373,0.451901,-133.131485,0.046083,0.000000
46.940002,30.152861,-133.220444,0.014262,0.001779,0.045199,134.126617,6.832736,0.451992,-133.220444,0.046102,0.000000
46.950001,30.145784,-133.220444,0.014271,0.001780,0.045217,134.095139,6.831132,0.452174,-133.220444,0.046118,0.000000
46.960003,30.149136,-133.131485,0.014288,0.001781,0.045234,134.110046,6.831892,0.452340,-133.131485,0.046136,0.000000
46.970001,30.145784,-133.220444,0.014267,0.001782,0.045252,134.095139,6.831132,0.452522,-133.220444,0.046153,0.000000
46.980003,30.175947,-133.175964,0.014271,0.001783,0.045278,134.229324,6.837967,0.452779,-133.175964,0.046162,0.000000
46.990002,30.203131,-133.175964,0.014241,0.001783,0.045295,134.350235,6.844127,0.452946,-133.175964,0.046179,0.000000
47.000004,30.218025,-133.131485,0.014237,0.001784,0.045313,134.416489,6.847502,0.453128,-133.131485,0.046197,0.000000
47.010002,30.235899,-133.175964,0.014267,0.001785,0.045329,134.496002,6.851553,0.453294,-133.175964,0.046214,0.000000
47.020000,30.254145,-133.175964,0.014245,0.001785,0.045339,134.577164,6.855687,0.453385,-133.175964,0.046232,0.000000
47.030003,30.268295,-133.131485,0.014258,0.001785,0.045348,134.640106,6.858893,0.453476,-133.131485,0.046248,0.000000
47.040001,30.264198,-133.175964,0.014288,0.001785,0.045348,134.621872,6.857965,0.453476,-133.175964,0.046267,0.000000
47.050003,30.250793,-133.175964,0.014254,0.001785,0.045348,134.562256,6.854928,0.453476,-133.175964,0.046283,0.000000
47.060001,30.247814,-133.131485,0.014284,0.001786,0.045355,134.548996,6.854253,0.453552,-133.131485,0.046301,0.000000
47.070004,30.242229,-133.175964,0.014297,0.001786,0.045364,134.524155,6.852987,0.453642,-133.175964,0.046318,0.000000
47.080002,30.221748,-133.175964,0.014271,0.001787,0.045381,134.433044,6.848346,0.453809,-133.175964,0.046336,0.000000
47.090004,30.213184,-133.175964,0.014245,0.001788,0.045408,134.394958,6.846406,0.454081,-133.175964,0.046353,0.000000
47.100002,30.221376,-133.175964,0.014258,0.001789,0.045434,134.431396,6.848262,0.454339,-133.175964,0.046362,0.000000
47.110001,30.244837,-133.131485,0.014275,0.001789,0.045451,134.535751,6.853578,0.454505,-133.131485,0.046379,0.000000
47.120003,30.276487,-133.220444,0.014284,0.001790,0.045476,134.676544,6.860750,0.454763,-133.220444,0.046397,0.000000
47.130001,30.321917,-133.175964,0.014267,0.001792,0.045511,134.878616,6.871045,0.455111,-133.175964,0.046413,0.000000
47.140003,30.354313,-133.220444,0.014267,0.001792,0.045520,135.022720,6.878386,0.455202,-133.220444,0.046432,0.000000
47.150002,30.394529,-133.175964,0.014262,0.001792,0.045529,135.201614,6.887499,0.455293,-133.175964,0.046448,0.000000
47.160004,30.409052,-133.131485,0.014306,0.001793,0.045546,135.266220,6.890790,0.455459,-133.131485,0.046465,0.000000
47.170002,30.416872,-133.264923,0.014306,0.001793,0.045546,135.301010,6.892562,0.455459,-133.264923,0.046483,0.000000
47.180004,30.404211,-133.175964,0.014254,0.001794,0.045564,135.244690,6.889693,0.455641,-133.175964,0.046500,0.000000
47.190002,30.405329,-133.131485,0.014271,0.001794,0.045572,135.249664,6.889946,0.455716,-133.131485,0.046518,0.000000
47.200001,30.412031,-133.131485,0.014271,0.001795,0.045581,135.279465,6.891465,0.455807,-133.131485,0.046535,0.000000
47.210003,30.407562,-133.131485,0.014284,0.001795,0.045590,135.259598,6.890452,0.455898,-133.131485,0.046553,0.000000
47.220001,30.414265,-133.131485,0.014301,0.001796,0.045606,135.289413,6.891971,0.456065,-133.131485,0.046569,0.000000
47.230003,30.419851,-133.131485,0.014280,0.001796,0.045616,135.314255,6.893237,0.456156,-133.131485,0.046578,0.000000
47.240002,30.418362,-133.131485,0.014288,0.001796,0.045616,135.307632,6.892899,0.456156,-133.131485,0.046595,0.000000
47.250004,30.416500,-133.175964,0.014306,0.001797,0.045634,135.299347,6.892478,0.456337,-133.175964,0.046613,0.000000
47.260002,30.399370,-133.131485,0.014297,0.001798,0.045659,135.223145,6.888596,0.456595,-133.131485,0.046630,0.000000
47.270000,30.396765,-133.175964,0.014267,0.001799,0.045685,135.211563,6.888005,0.456852,-133.175964,0.046648,0.000000
47.280003,30.414265,-133.131485,0.014271,0.001799,0.045685,135.289413,6.891971,0.456852,-133.131485,0.046665,0.000000
47.290001,30.434374,-133.131485,0.014280,0.001799,0.045694,135.378860,6.896528,0.456943,-133.131485,0.046683,0.000000
47.300003,30.432138,-133.175964,0.014297,0.001799,0.045702,135.368912,6.896021,0.457018,-133.175964,0.046700,0.000000
47.310001,30.422831,-133.131485,0.014314,0.001800,0.045711,135.327515,6.893912,0.457109,-133.131485,0.046718,0.000000
47.320004,30.416500,-133.220444,0.014301,0.001800,0.045729,135.299347,6.892478,0.457291,-133.220444,0.046734,0.000000
47.330002,30.430277,-133.175964,0.014288,0.001801,0.045755,135.360626,6.895599,0.457548,-133.175964,0.046751,0.000000
47.340004,30.451876,-133.220444,0.014262,0.001802,0.045781,135.456711,6.900494,0.457806,-133.220444,0.046769,0.000000
47.350002,30.479431,-133.175964,0.014271,0.001804,0.045824,135.579285,6.906738,0.458245,-133.175964,0.046786,0.000000
47.360001,30.540499,-133.175964,0.014297,0.001804,0.045832,135.850922,6.920576,0.458320,-133.175964,0.046795,0.000000
47.370003,30.590771,-133.131485,0.014301,0.001805,0.045841,136.074539,6.931968,0.458411,-133.131485,0.046813,0.000000
47.380001,30.604176,-133.131485,0.014275,0.001805,0.045858,136.134171,6.935005,0.458578,-133.131485,0.046830,0.000000
47.390003,30.615719,-133.175964,0.014293,0.001806,0.045876,136.185516,6.937621,0.458760,-133.175964,0.046846,0.000000
47.400002,30.634710,-133.175964,0.014293,0.001807,0.045893,136.270004,6.941925,0.458926,-133.175964,0.046865,0.000000
47.410004,30.661148,-133.131485,0.014297,0.001808,0.045911,136.387604,6.947916,0.459108,-133.131485,0.046881,0.000000
47.420002,30.676043,-133.175964,0.014258,0.001809,0.045946,136.453857,6.951291,0.459456,-133.175964,0.046899,0.000000
47.430004,30.722961,-133.175964,0.014271,0.001809,0.045953,136.662552,6.961923,0.459532,-133.175964,0.046916,0.000000
47.440002,30.752007,-133.131485,0.014306,0.001810,0.045962,136.791763,6.968504,0.459623,-133.131485,0.046934,0.000000
47.450001,30.760944,-133.175964,0.014306,0.001810,0.045980,136.831512,6.970530,0.459804,-133.175964,0.046951,0.000000
47.460003,30.772860,-133.131485,0.014310,0.001812,0.046032,136.884521,6.973230,0.460319,-133.131485,0.046969,0.000000
47.470001,30.814566,-133.175964,0.014301,0.001813,0.046058,137.070038,6.982680,0.460576,-133.175964,0.046986,0.000000
47.480003,30.885317,-133.131485,0.014293,0.001814,0.046067,137.384750,6.998713,0.460667,-133.131485,0.047004,0.000000
47.490002,30.928885,-133.175964,0.014319,0.001814,0.046083,137.578552,7.008585,0.460834,-133.175964,0.047011,0.000000
47.500004,30.943035,-133.131485,0.014262,0.001815,0.046111,137.641495,7.011792,0.461106,-133.131485,0.047030,0.000000
47.510002,30.970217,-133.175964,0.014284,0.001817,0.046145,137.762405,7.017951,0.461454,-133.175964,0.047046,0.000000
47.520000,31.018253,-133.131485,0.014297,0.001817,0.046153,137.976074,7.028836,0.461530,-133.131485,0.047064,0.000000
47.530003,31.054747,-133.175964,0.014319,0.001817,0.046153,138.138412,7.037106,0.461530,-133.175964,0.047081,0.000000
47.540001,31.058842,-133.131485,0.014297,0.001817,0.046162,138.156631,7.038034,0.461621,-133.131485,0.047099,0.000000
47.550003,31.042830,-133.087006,0.014314,0.001817,0.046162,138.085403,7.034406,0.461621,-133.087006,0.047116,0.000000
47.560001,31.028307,-133.175964,0.014288,0.001818,0.046171,138.020798,7.031115,0.461712,-133.175964,0.047134,0.000000
47.570004,31.021976,-133.220444,0.014323,0.001818,0.046179,137.992645,7.029680,0.461787,-133.220444,0.047151,0.000000
47.580002,31.027563,-133.175964,0.014297,0.001818,0.046188,138.017487,7.030946,0.461878,-133.175964,0.047167,0.000000
47.590004,31.021233,-133.175964,0.014323,0.001819,0.046206,137.989334,7.029512,0.462060,-133.175964,0.047186,0.000000
47.600002,31.011179,-133.175964,0.014280,0.001819,0.046214,137.944611,7.027234,0.462136,-133.175964,0.047202,0.000000
47.610001,31.022350,-133.131485,0.014297,0.001820,0.046232,137.994308,7.029765,0.462317,-133.131485,0.047220,0.000000
47.620003,31.030169,-133.131485,0.014271,0.001821,0.046248,138.029083,7.031537,0.462484,-133.131485,0.047229,0.000000
47.630001,31.033148,-133.131485,0.014293,0.001822,0.046274,138.042343,7.032212,0.462741,-133.131485,0.047246,0.000000
47.640003,31.047298,-133.131485,0.014323,0.001822,0.046283,138.105286,7.035419,0.462832,-133.131485,0.047263,0.000000
47.650002,31.080441,-133.220444,0.014288,0.001823,0.046301,138.252701,7.042928,0.463014,-133.220444,0.047281,0.000000
47.660004,31.094589,-133.042526,0.014293,0.001823,0.046309,138.315643,7.046134,0.463089,-133.042526,0.047298,0.000000
47.670002,31.123262,-133.175964,0.014319,0.001824,0.046327,138.443192,7.052632,0.463271,-133.175964,0.047316,0.000000
47.680004,31.135923,-133.087006,0.014306,0.001825,0.046344,138.499512,7.055501,0.463438,-133.087006,0.047332,0.000000
47.690002,31.138903,-133.131485,0.014297,0.001825,0.046362,138.512756,7.056176,0.463619,-133.131485,0.047351,0.000000
47.700001,31.147095,-133.131485,0.014314,0.001826,0.046370,138.549194,7.058033,0.463695,-133.131485,0.047367,0.000000
47.710003,31.148584,-133.087006,0.014344,0.001826,0.046379,138.555817,7.058370,0.463786,-133.087006,0.047385,0.000000
47.720001,31.163107,-133.175964,0.014331,0.001826,0.046388,138.620422,7.061661,0.463877,-133.175964,0.047402,0.000000
47.730003,31.181353,-133.131485,0.014323,0.001827,0.046404,138.701584,7.065795,0.464043,-133.131485,0.047420,0.000000
47.740002,31.178745,-133.131485,0.014331,0.001828,0.046422,138.689987,7.065205,0.464225,-133.131485,0.047428,0.000000
47.750004,31.196247,-133.131485,0.014306,0.001829,0.046457,138.767838,7.069170,0.464573,-133.131485,0.047446,0.000000
47.760002,31.237581,-133.131485,0.014297,0.001831,0.046500,138.951706,7.078537,0.464997,-133.131485,0.047463,0.000000
47.770000,31.308704,-133.175964,0.014306,0.001832,0.046527,139.268066,7.094654,0.465270,-133.175964,0.047481,0.000000
47.780003,31.368656,-133.131485,0.014297,0.001833,0.046553,139.534744,7.108239,0.465527,-133.131485,0.047497,0.000000
47.790001,31.414457,-133.175964,0.014323,0.001834,0.046588,139.738480,7.118618,0.465875,-133.175964,0.047516,0.000000
47.800003,31.477760,-133.131485,0.014297,0.001835,0.046613,140.020065,7.132962,0.466133,-133.131485,0.047532,0.000000
47.810001,31.537340,-133.131485,0.014306,0.001836,0.046639,140.285095,7.146463,0.466390,-133.131485,0.047549,0.000000
47.820004,31.592079,-133.131485,0.014314,0.001837,0.046648,140.528580,7.158867,0.466481,-133.131485,0.047567,0.000000
