Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.590004,63.435139,-157.773926,0.018302,0.002038,0.051764,282.173584,14.374608,0.517637,-157.773926,0.051894,0.000000
71.600006,63.434021,-157.729446,0.018289,0.002038,0.051764,282.168610,14.374354,0.517637,-157.729446,0.051894,0.000000
71.610001,63.423969,-157.773926,0.018307,0.002038,0.051764,282.123901,14.372076,0.517637,-157.773926,0.051894,0.000000
71.620003,63.413914,-157.640488,0.018328,0.002038,0.051764,282.079163,14.369798,0.517637,-157.640488,0.051894,0.000000
71.630005,63.430672,-157.729446,0.018328,0.002038,0.051764,282.153717,14.373595,0.517637,-157.729446,0.051894,0.000000
71.640007,63.429554,-157.818420,0.018315,0.002038,0.051764,282.148743,14.373343,0.517637,-157.818420,0.051894,0.000000
71.650002,63.422852,-157.729446,0.018311,0.002038,0.051764,282.118927,14.371823,0.517637,-157.729446,0.051894,0.000000
71.660004,63.419498,-157.729446,0.018272,0.002038,0.051764,282.104004,14.371063,0.517637,-157.729446,0.051894,0.000000
71.670006,63.415405,-157.773926,0.018320,0.002038,0.051764,282.085815,14.370136,0.517637,-157.773926,0.051894,0.000000
71.680000,63.409447,-157.684967,0.018294,0.002038,0.051764,282.059296,14.368786,0.517637,-157.684967,0.051894,0.000000
71.690002,63.404976,-157.773926,0.018294,0.002038,0.051764,282.039429,14.367772,0.517637,-157.773926,0.051894,0.000000
71.700005,63.409817,-157.729446,0.018298,0.002038,0.051764,282.060944,14.368870,0.517637,-157.729446,0.051894,0.000000
71.710007,63.403862,-157.773926,0.018324,0.002038,0.051764,282.034454,14.367520,0.517637,-157.773926,0.051894,0.000000
71.720001,63.401997,-157.773926,0.018272,0.002038,0.051764,282.026154,14.367098,0.517637,-157.773926,0.051894,0.000000
71.730003,63.412052,-157.729446,0.018302,0.002038,0.051764,282.070892,14.369376,0.517637,-157.729446,0.051894,0.000000
71.740005,63.409817,-157.773926,0.018272,0.002038,0.051764,282.060944,14.368870,0.517637,-157.773926,0.051894,0.000000
71.750000,63.403488,-157.729446,0.018281,0.002038,0.051764,282.032806,14.367435,0.517637,-157.729446,0.051894,0.000000
71.760002,63.403488,-157.773926,0.018285,0.002038,0.051764,282.032806,14.367435,0.517637,-157.773926,0.051894,0.000000
71.770004,63.407211,-157.729446,0.018298,0.002038,0.051764,282.049377,14.368279,0.517637,-157.729446,0.051894,0.000000
71.780006,63.410564,-157.684967,0.018294,0.002038,0.051764,282.064270,14.369039,0.517637,-157.684967,0.051894,0.000000
71.790001,63.412796,-157.773926,0.018281,0.002038,0.051764,282.074219,14.369545,0.517637,-157.773926,0.051894,0.000000
71.800003,63.400135,-157.729446,0.018302,0.002038,0.051764,282.017883,14.366675,0.517637,-157.729446,0.051894,0.000000
71.810005,63.398273,-157.773926,0.018333,0.002038,0.051764,282.009613,14.366255,0.517637,-157.773926,0.051894,0.000000
71.820000,63.397903,-157.729446,0.018311,0.002038,0.051764,282.007965,14.366170,0.517637,-157.729446,0.051894,0.000000
71.830002,63.397156,-157.729446,0.018302,0.002038,0.051764,282.004639,14.366000,0.517637,-157.729446,0.051894,0.000000
71.840004,63.394180,-157.818420,0.018281,0.002038,0.051764,281.991394,14.365327,0.517637,-157.818420,0.051894,0.000000
71.850006,63.395668,-157.729446,0.018315,0.002038,0.051764,281.998016,14.365664,0.517637,-157.729446,0.051894,0.000000
71.860001,63.388966,-157.773926,0.018302,0.002038,0.051764,281.968201,14.364144,0.517637,-157.773926,0.051894,0.000000
71.870003,63.389339,-157.729446,0.018255,0.002038,0.051764,281.969879,14.364230,0.517637,-157.729446,0.051894,0.000000
71.880005,63.380028,-157.640488,0.018285,0.002038,0.051764,281.928436,14.362120,0.517637,-157.640488,0.051894,0.000000
71.890007,63.384125,-157.729446,0.018277,0.002038,0.051764,281.946655,14.363048,0.517637,-157.729446,0.051894,0.000000
71.900002,63.387848,-157.684967,0.018315,0.002038,0.051764,281.963226,14.363892,0.517637,-157.684967,0.051894,0.000000
71.910004,63.389339,-157.684967,0.018307,0.002038,0.051764,281.969879,14.364230,0.517637,-157.684967,0.051894,0.000000
71.920006,63.395668,-157.773926,0.018281,0.002038,0.051764,281.998016,14.365664,0.517637,-157.773926,0.051894,0.000000
71.930000,63.402744,-157.684967,0.018268,0.002038,0.051764,282.029480,14.367267,0.517637,-157.684967,0.051894,0.000000
71.940002,63.393433,-157.773926,0.018294,0.002038,0.051764,281.988068,14.365157,0.517637,-157.773926,0.051894,0.000000
71.950005,63.386730,-157.729446,0.018307,0.002038,0.051764,281.958252,14.363638,0.517637,-157.729446,0.051894,0.000000
71.960007,63.384869,-157.729446,0.018307,0.002038,0.051764,281.949982,14.363217,0.517637,-157.729446,0.051894,0.000000
71.970001,63.385986,-157.729446,0.018285,0.002038,0.051764,281.954956,14.363470,0.517637,-157.729446,0.051894,0.000000
71.980003,63.386360,-157.773926,0.018324,0.002038,0.051764,281.956604,14.363555,0.517637,-157.773926,0.051894,0.000000
71.990005,63.376678,-157.729446,0.018285,0.002038,0.051764,281.913544,14.361361,0.517637,-157.729446,0.051894,0.000000
72.000000,63.378166,-157.729446,0.018246,0.002038,0.051764,281.920166,14.361698,0.517637,-157.729446,0.051894,0.000000
72.010002,63.376678,-157.773926,0.018307,0.002038,0.051764,281.913544,14.361361,0.517637,-157.773926,0.051894,0.000000
72.020004,63.380402,-157.729446,0.018289,0.002038,0.051764,281.930115,14.362205,0.517637,-157.729446,0.051894,0.000000
72.030006,63.376678,-157.684967,0.018302,0.002038,0.051764,281.913544,14.361361,0.517637,-157.684967,0.051894,0.000000
72.040001,63.370346,-157.729446,0.018307,0.002038,0.051764,281.885376,14.359926,0.517637,-157.729446,0.051894,0.000000
72.050003,63.374443,-157.684967,0.018302,0.002038,0.051764,281.903595,14.360854,0.517637,-157.684967,0.051894,0.000000
72.060005,63.380028,-157.729446,0.018268,0.002038,0.051764,281.928436,14.362120,0.517637,-157.729446,0.051894,0.000000
72.070000,63.376678,-157.684967,0.018298,0.002038,0.051764,281.913544,14.361361,0.517637,-157.684967,0.051894,0.000000
72.080002,63.370346,-157.773926,0.018285,0.002038,0.051764,281.885376,14.359926,0.517637,-157.773926,0.051894,0.000000
72.090004,63.365135,-157.818420,0.018315,0.002038,0.051764,281.862213,14.358745,0.517637,-157.818420,0.051894,0.000000
72.100006,63.368484,-157.684967,0.018315,0.002038,0.051764,281.877106,14.359504,0.517637,-157.684967,0.051894,0.000000
72.110001,63.366997,-157.773926,0.018307,0.002038,0.051764,281.870483,14.359167,0.517637,-157.773926,0.051894,0.000000
72.120003,63.369602,-157.640488,0.018302,0.002038,0.051764,281.882080,14.359757,0.517637,-157.640488,0.051894,0.000000
72.130005,63.366623,-157.640488,0.018264,0.002038,0.051764,281.868805,14.359081,0.517637,-157.640488,0.051894,0.000000
72.140007,63.369602,-157.729446,0.018294,0.002038,0.051764,281.882080,14.359757,0.517637,-157.729446,0.051894,0.000000
72.150002,63.366997,-157.684967,0.018255,0.002038,0.051764,281.870483,14.359167,0.517637,-157.684967,0.051894,0.000000
72.160004,63.369602,-157.729446,0.018285,0.002038,0.051764,281.882080,14.359757,0.517637,-157.729446,0.051894,0.000000
72.170006,63.364388,-157.773926,0.018268,0.002038,0.051764,281.858887,14.358575,0.517637,-157.773926,0.051894,0.000000
72.180000,63.358059,-157.684967,0.018289,0.002038,0.051764,281.830719,14.357141,0.517637,-157.684967,0.051894,0.000000
72.190002,63.361038,-157.773926,0.018259,0.002038,0.051764,281.843964,14.357816,0.517637,-157.773926,0.051894,0.000000
72.200005,63.358059,-157.729446,0.018281,0.002038,0.051764,281.830719,14.357141,0.517637,-157.729446,0.051894,0.000000
72.210007,63.355080,-157.729446,0.018272,0.002038,0.051764,281.817474,14.356466,0.517637,-157.729446,0.051894,0.000000
72.220001,63.350983,-157.729446,0.018268,0.002038,0.051764,281.799255,14.355537,0.517637,-157.729446,0.051894,0.000000
72.230003,63.349121,-157.684967,0.018272,0.002038,0.051764,281.790955,14.355116,0.517637,-157.684967,0.051894,0.000000
72.240005,63.353218,-157.729446,0.018311,0.002038,0.051764,281.809174,14.356044,0.517637,-157.729446,0.051894,0.000000
72.250000,63.353962,-157.729446,0.018289,0.002038,0.051764,281.812500,14.356213,0.517637,-157.729446,0.051894,0.000000
72.260002,63.352844,-157.729446,0.018255,0.002038,0.051764,281.807526,14.355960,0.517637,-157.729446,0.051894,0.000000
72.270004,63.347260,-157.684967,0.018272,0.002038,0.051764,281.782684,14.354694,0.517637,-157.684967,0.051894,0.000000
72.280006,63.349865,-157.729446,0.018255,0.002038,0.051764,281.794281,14.355284,0.517637,-157.729446,0.051894,0.000000
72.290001,63.341301,-157.729446,0.018298,0.002038,0.051764,281.756165,14.353344,0.517637,-157.729446,0.051894,0.000000
72.300003,63.340557,-157.684967,0.018307,0.002038,0.051764,281.752869,14.353175,0.517637,-157.684967,0.051894,0.000000
72.310005,63.339813,-157.729446,0.018277,0.002038,0.051764,281.749573,14.353006,0.517637,-157.729446,0.051894,0.000000
72.320000,63.346886,-157.729446,0.018259,0.002038,0.051764,281.781006,14.354609,0.517637,-157.729446,0.051894,0.000000
72.330002,63.348747,-157.684967,0.018272,0.002038,0.051764,281.789307,14.355031,0.517637,-157.684967,0.051894,0.000000
72.340004,63.346142,-157.818420,0.018328,0.002038,0.051764,281.777710,14.354441,0.517637,-157.818420,0.051894,0.000000
72.350006,63.342045,-157.729446,0.018255,0.002038,0.051764,281.759491,14.353512,0.517637,-157.729446,0.051894,0.000000
72.360001,63.338696,-157.684967,0.018285,0.002038,0.051764,281.744598,14.352753,0.517637,-157.684967,0.051894,0.000000
72.370003,63.327152,-157.684967,0.018264,0.002038,0.051764,281.693237,14.350138,0.517637,-157.684967,0.051894,0.000000
72.380005,63.338322,-157.684967,0.018277,0.002038,0.051764,281.742920,14.352669,0.517637,-157.684967,0.051894,0.000000
72.390007,63.342419,-157.729446,0.018285,0.002038,0.051764,281.761139,14.353598,0.517637,-157.729446,0.051894,0.000000
72.400002,63.344654,-157.729446,0.018324,0.002038,0.051764,281.771088,14.354104,0.517637,-157.729446,0.051894,0.000000
72.410004,63.326035,-157.640488,0.018302,0.002038,0.051764,281.688263,14.349884,0.517637,-157.640488,0.051894,0.000000
72.420006,63.329014,-157.684967,0.018251,0.002038,0.051764,281.701508,14.350560,0.517637,-157.684967,0.051894,0.000000
72.430000,63.323055,-157.684967,0.018294,0.002038,0.051764,281.675018,14.349210,0.517637,-157.684967,0.051894,0.000000
72.440002,63.328270,-157.684967,0.018246,0.002038,0.051764,281.698212,14.350390,0.517637,-157.684967,0.051894,0.000000
72.450005,63.333481,-157.684967,0.018289,0.002038,0.051764,281.721405,14.351572,0.517637,-157.684967,0.051894,0.000000
72.460007,63.335716,-157.729446,0.018289,0.002038,0.051764,281.731323,14.352078,0.517637,-157.729446,0.051894,0.000000
72.470001,63.333481,-157.640488,0.018294,0.002038,0.051764,281.721405,14.351572,0.517637,-157.640488,0.051894,0.000000
72.480003,63.331993,-157.729446,0.018307,0.002038,0.051764,281.714783,14.351235,0.517637,-157.729446,0.051894,0.000000
72.490005,63.319332,-157.729446,0.018255,0.002038,0.051764,281.658447,14.348366,0.517637,-157.729446,0.051894,0.000000
72.500000,63.315979,-157.684967,0.018272,0.002038,0.051764,281.643555,14.347606,0.517637,-157.684967,0.051894,0.000000
72.510002,63.323799,-157.729446,0.018302,0.002038,0.051764,281.678314,14.349378,0.517637,-157.729446,0.051894,0.000000
72.520004,63.317841,-157.729446,0.018277,0.002038,0.051764,281.651825,14.348028,0.517637,-157.729446,0.051894,0.000000
72.530006,63.332737,-157.640488,0.018294,0.002038,0.051764,281.718079,14.351403,0.517637,-157.640488,0.051894,0.000000
72.540001,63.328640,-157.773926,0.018298,0.002038,0.051764,281.699860,14.350475,0.517637,-157.773926,0.051894,0.000000
72.550003,63.321938,-157.684967,0.018255,0.002038,0.051764,281.670044,14.348956,0.517637,-157.684967,0.051894,0.000000
72.560005,63.315979,-157.684967,0.018281,0.002038,0.051764,281.643555,14.347606,0.517637,-157.684967,0.051894,0.000000
72.570000,63.314117,-157.640488,0.018328,0.002038,0.051764,281.635254,14.347184,0.517637,-157.640488,0.051894,0.000000
72.580002,63.321938,-157.640488,0.018298,0.002038,0.051764,281.670044,14.348956,0.517637,-157.640488,0.051894,0.000000
72.590004,63.321938,-157.684967,0.018302,0.002038,0.051764,281.670044,14.348956,0.517637,-157.684967,0.051894,0.000000
72.600006,63.320450,-157.684967,0.018307,0.002038,0.051764,281.663422,14.348619,0.517637,-157.684967,0.051894,0.000000
72.610001,63.322311,-157.640488,0.018251,0.002038,0.051764,281.671722,14.349041,0.517637,-157.640488,0.051894,0.000000
72.620003,63.314861,-157.640488,0.018277,0.002038,0.051764,281.638580,14.347352,0.517637,-157.640488,0.051894,0.000000
72.630005,63.306671,-157.684967,0.018268,0.002038,0.051764,281.602142,14.345497,0.517637,-157.684967,0.051894,0.000000
72.640007,63.305180,-157.773926,0.018268,0.002038,0.051764,281.595490,14.345160,0.517637,-157.773926,0.051894,0.000000
72.650002,63.300339,-157.684967,0.018281,0.002038,0.051764,281.573975,14.344062,0.517637,-157.684967,0.051894,0.000000
72.660004,63.307789,-157.684967,0.018289,0.002038,0.051764,281.607117,14.345750,0.517637,-157.684967,0.051894,0.000000
72.670006,63.317097,-157.640488,0.018281,0.002038,0.051764,281.648499,14.347859,0.517637,-157.640488,0.051894,0.000000
72.680000,63.312256,-157.684967,0.018281,0.002038,0.051764,281.626984,14.346763,0.517637,-157.684967,0.051894,0.000000
72.690002,63.298851,-157.729446,0.018311,0.002038,0.051764,281.567352,14.343724,0.517637,-157.729446,0.051894,0.000000
72.700005,63.295872,-157.729446,0.018277,0.002038,0.051764,281.554108,14.343049,0.517637,-157.729446,0.051894,0.000000
72.710007,63.296989,-157.640488,0.018289,0.002038,0.051764,281.559082,14.343303,0.517637,-157.640488,0.051894,0.000000
72.720001,63.302948,-157.640488,0.018277,0.002038,0.051764,281.585571,14.344653,0.517637,-157.640488,0.051894,0.000000
72.730003,63.306671,-157.640488,0.018298,0.002038,0.051764,281.602142,14.345497,0.517637,-157.640488,0.051894,0.000000
72.740005,63.299969,-157.684967,0.018285,0.002038,0.051764,281.572327,14.343978,0.517637,-157.684967,0.051894,0.000000
72.750000,63.296246,-157.684967,0.018246,0.002038,0.051764,281.555756,14.343135,0.517637,-157.684967,0.051894,0.000000
72.760002,63.288795,-157.684967,0.018320,0.002038,0.051764,281.522614,14.341446,0.517637,-157.684967,0.051894,0.000000
72.770004,63.295128,-157.729446,0.018307,0.002038,0.051764,281.550781,14.342881,0.517637,-157.729446,0.051894,0.000000
72.780006,63.288795,-157.684967,0.018311,0.002038,0.051764,281.522614,14.341446,0.517637,-157.684967,0.051894,0.000000
72.790001,63.292522,-157.729446,0.018311,0.002038,0.051764,281.539215,14.342290,0.517637,-157.729446,0.051894,0.000000
72.800003,63.286934,-157.640488,0.018289,0.002038,0.051764,281.514343,14.341023,0.517637,-157.640488,0.051894,0.000000
72.810005,63.297733,-157.684967,0.018281,0.002038,0.051764,281.562378,14.343472,0.517637,-157.684967,0.051894,0.000000
72.820000,63.295872,-157.684967,0.018277,0.002038,0.051764,281.554108,14.343049,0.517637,-157.684967,0.051894,0.000000
72.830002,63.280979,-157.640488,0.018298,0.002038,0.051764,281.487854,14.339675,0.517637,-157.640488,0.051894,0.000000
72.840004,63.278000,-157.684967,0.018315,0.002038,0.051764,281.474609,14.339000,0.517637,-157.684967,0.051894,0.000000
72.850006,63.282093,-157.684967,0.018255,0.002038,0.051764,281.492798,14.339927,0.517637,-157.684967,0.051894,0.000000
72.860001,63.291775,-157.684967,0.018277,0.002038,0.051764,281.535889,14.342121,0.517637,-157.684967,0.051894,0.000000
72.870003,63.292149,-157.596008,0.018251,0.002038,0.051764,281.537537,14.342206,0.517637,-157.596008,0.051894,0.000000
72.880005,63.291775,-157.640488,0.018259,0.002038,0.051764,281.535889,14.342121,0.517637,-157.640488,0.051894,0.000000
72.890007,63.288425,-157.729446,0.018277,0.002038,0.051764,281.520966,14.341362,0.517637,-157.729446,0.051894,0.000000
72.900002,63.274647,-157.640488,0.018320,0.002038,0.051764,281.459686,14.338240,0.517637,-157.640488,0.051894,0.000000
72.910004,63.279114,-157.729446,0.018294,0.002038,0.051764,281.479553,14.339252,0.517637,-157.729446,0.051894,0.000000
72.920006,63.275021,-157.684967,0.018294,0.002038,0.051764,281.461334,14.338325,0.517637,-157.684967,0.051894,0.000000
72.930000,63.272041,-157.640488,0.018302,0.002038,0.051764,281.448090,14.337649,0.517637,-157.640488,0.051894,0.000000
72.940002,63.278744,-157.684967,0.018302,0.002038,0.051764,281.477905,14.339169,0.517637,-157.684967,0.051894,0.000000
72.950005,63.273159,-157.640488,0.018272,0.002038,0.051764,281.453064,14.337903,0.517637,-157.640488,0.051894,0.000000
72.960007,63.276882,-157.684967,0.018281,0.002038,0.051764,281.469635,14.338746,0.517637,-157.684967,0.051894,0.000000
72.970001,63.274273,-157.640488,0.018251,0.002038,0.051764,281.458008,14.338155,0.517637,-157.640488,0.051894,0.000000
72.980003,63.266827,-157.596008,0.018302,0.002038,0.051764,281.424896,14.336469,0.517637,-157.596008,0.051894,0.000000
72.990005,63.267570,-157.684967,0.018285,0.002038,0.051764,281.428223,14.336637,0.517637,-157.684967,0.051894,0.000000
73.000000,63.261986,-157.640488,0.018315,0.002038,0.051764,281.403381,14.335371,0.517637,-157.640488,0.051894,0.000000
73.010002,63.275391,-157.684967,0.018298,0.002038,0.051764,281.462982,14.338408,0.517637,-157.684967,0.051894,0.000000
73.020004,63.274273,-157.684967,0.018315,0.002038,0.051764,281.458008,14.338155,0.517637,-157.684967,0.051894,0.000000
73.030006,63.266457,-157.640488,0.018272,0.002038,0.051764,281.423248,14.336384,0.517637,-157.640488,0.051894,0.000000
73.040001,63.259007,-157.684967,0.018255,0.002038,0.051764,281.390106,14.334696,0.517637,-157.684967,0.051894,0.000000
73.050003,63.281349,-157.640488,0.018285,0.002038,0.051764,281.489502,14.339758,0.517637,-157.640488,0.051894,0.000000
73.060005,63.269806,-157.684967,0.018324,0.002038,0.051764,281.438141,14.337143,0.517637,-157.684967,0.051894,0.000000
73.070000,63.264965,-157.684967,0.018289,0.002038,0.051764,281.416626,14.336046,0.517637,-157.684967,0.051894,0.000000
73.080002,63.260498,-157.640488,0.018302,0.002038,0.051764,281.396759,14.335033,0.517637,-157.640488,0.051894,0.000000
73.090004,63.260124,-157.684967,0.018277,0.002038,0.051764,281.395081,14.334949,0.517637,-157.684967,0.051894,0.000000
73.100006,63.259750,-157.684967,0.018311,0.002038,0.051764,281.393433,14.334865,0.517637,-157.684967,0.051894,0.000000
73.110001,63.258636,-157.684967,0.018289,0.002038,0.051764,281.388458,14.334612,0.517637,-157.684967,0.051894,0.000000
73.120003,63.251560,-157.684967,0.018298,0.002038,0.051764,281.356995,14.333009,0.517637,-157.684967,0.051894,0.000000
73.130005,63.251934,-157.684967,0.018315,0.002038,0.051764,281.358643,14.333093,0.517637,-157.684967,0.051894,0.000000
73.140007,63.254539,-157.684967,0.018259,0.002038,0.051764,281.370239,14.333684,0.517637,-157.684967,0.051894,0.000000
73.150002,63.253048,-157.684967,0.018281,0.002038,0.051764,281.363617,14.333345,0.517637,-157.684967,0.051894,0.000000
73.160004,63.253048,-157.640488,0.018264,0.002038,0.051764,281.363617,14.333345,0.517637,-157.640488,0.051894,0.000000
73.170006,63.257519,-157.684967,0.018272,0.002038,0.051764,281.383484,14.334358,0.517637,-157.684967,0.051894,0.000000
73.180000,63.250816,-157.640488,0.018298,0.002038,0.051764,281.353668,14.332840,0.517637,-157.640488,0.051894,0.000000
73.190002,63.260498,-157.729446,0.018320,0.002038,0.051764,281.396759,14.335033,0.517637,-157.729446,0.051894,0.000000
73.200005,63.250443,-157.640488,0.018298,0.002038,0.051764,281.352020,14.332755,0.517637,-157.640488,0.051894,0.000000
73.210007,63.242622,-157.729446,0.018277,0.002038,0.051764,281.317230,14.330983,0.517637,-157.729446,0.051894,0.000000
73.220001,63.247463,-157.596008,0.018268,0.002038,0.051764,281.338776,14.332080,0.517637,-157.596008,0.051894,0.000000
73.230003,63.252304,-157.640488,0.018298,0.002038,0.051764,281.360291,14.333178,0.517637,-157.640488,0.051894,0.000000
73.240005,63.248955,-157.684967,0.018315,0.002038,0.051764,281.345398,14.332418,0.517637,-157.684967,0.051894,0.000000
73.250000,63.248207,-157.640488,0.018320,0.002038,0.051764,281.342072,14.332249,0.517637,-157.640488,0.051894,0.000000
73.260002,63.244484,-157.640488,0.018307,0.002038,0.051764,281.325500,14.331406,0.517637,-157.640488,0.051894,0.000000
73.270004,63.248581,-157.640488,0.018289,0.002038,0.051764,281.343750,14.332333,0.517637,-157.640488,0.051894,0.000000
73.280006,63.243740,-157.551529,0.018281,0.002038,0.051764,281.322205,14.331237,0.517637,-157.551529,0.051894,0.000000
73.290001,63.238155,-157.640488,0.018311,0.002038,0.051764,281.297363,14.329971,0.517637,-157.640488,0.051894,0.000000
73.300003,63.238525,-157.684967,0.018289,0.002038,0.051764,281.299011,14.330054,0.517637,-157.684967,0.051894,0.000000
73.310005,63.235920,-157.640488,0.018298,0.002038,0.051764,281.287415,14.329464,0.517637,-157.640488,0.051894,0.000000
73.320000,63.244858,-157.684967,0.018298,0.002038,0.051764,281.327179,14.331490,0.517637,-157.684967,0.051894,0.000000
73.330002,63.247837,-157.596008,0.018320,0.002038,0.051764,281.340424,14.332165,0.517637,-157.596008,0.051894,0.000000
73.340004,63.238155,-157.684967,0.018307,0.002038,0.051764,281.297363,14.329971,0.517637,-157.684967,0.051894,0.000000
73.350006,63.238899,-157.640488,0.018307,0.002038,0.051764,281.300659,14.330140,0.517637,-157.640488,0.051894,0.000000
73.360001,63.224377,-157.684967,0.018320,0.002038,0.051764,281.236084,14.326849,0.517637,-157.684967,0.051894,0.000000
73.370003,63.224751,-157.684967,0.018311,0.002038,0.051764,281.237732,14.326933,0.517637,-157.684967,0.051894,0.000000
73.380005,63.235546,-157.640488,0.018294,0.002038,0.051764,281.285767,14.329380,0.517637,-157.640488,0.051894,0.000000
73.390007,63.232197,-157.640488,0.018289,0.002038,0.051764,281.270874,14.328621,0.517637,-157.640488,0.051894,0.000000
73.400002,63.229961,-157.684967,0.018255,0.002038,0.051764,281.260925,14.328115,0.517637,-157.684967,0.051894,0.000000
73.410004,63.238155,-157.596008,0.018311,0.002038,0.051764,281.297363,14.329971,0.517637,-157.596008,0.051894,0.000000
73.420006,63.232941,-157.640488,0.018277,0.002038,0.051764,281.274170,14.328789,0.517637,-157.640488,0.051894,0.000000
73.430000,63.232197,-157.640488,0.018285,0.002038,0.051764,281.270874,14.328621,0.517637,-157.640488,0.051894,0.000000
73.440002,63.224003,-157.729446,0.018259,0.002038,0.051764,281.234406,14.326763,0.517637,-157.729446,0.051894,0.000000
73.450005,63.211716,-157.640488,0.018315,0.002038,0.051764,281.179749,14.323979,0.517637,-157.640488,0.051894,0.000000
73.460007,63.218418,-157.596008,0.018302,0.002038,0.051764,281.209564,14.325498,0.517637,-157.596008,0.051894,0.000000
73.470001,63.229218,-157.684967,0.018311,0.002038,0.051764,281.257599,14.327946,0.517637,-157.684967,0.051894,0.000000
73.480003,63.229591,-157.596008,0.018307,0.002038,0.051764,281.259277,14.328030,0.517637,-157.596008,0.051894,0.000000
73.490005,63.224003,-157.640488,0.018264,0.002038,0.051764,281.234406,14.326763,0.517637,-157.640488,0.051894,0.000000
73.500000,63.218048,-157.551529,0.018281,0.002038,0.051764,281.207916,14.325415,0.517637,-157.551529,0.051894,0.000000
73.510002,63.215439,-157.640488,0.018259,0.002038,0.051764,281.196320,14.324823,0.517637,-157.640488,0.051894,0.000000
73.520004,63.210972,-157.640488,0.018272,0.002038,0.051764,281.176453,14.323812,0.517637,-157.640488,0.051894,0.000000
73.530006,63.217300,-157.551529,0.018272,0.002038,0.051764,281.204590,14.325245,0.517637,-157.551529,0.051894,0.000000
73.540001,63.211716,-157.640488,0.018298,0.002038,0.051764,281.179749,14.323979,0.517637,-157.640488,0.051894,0.000000
73.550003,63.225494,-157.596008,0.018320,0.002038,0.051764,281.241058,14.327102,0.517637,-157.596008,0.051894,0.000000
73.560005,63.237038,-157.684967,0.018307,0.002038,0.051764,281.292389,14.329718,0.517637,-157.684967,0.051894,0.000000
73.570000,63.227730,-157.596008,0.018311,0.002038,0.051764,281.250977,14.327609,0.517637,-157.596008,0.051894,0.000000
73.580002,63.223259,-157.684967,0.018277,0.002038,0.051764,281.231110,14.326595,0.517637,-157.684967,0.051894,0.000000
73.590004,63.208366,-157.684967,0.018277,0.002038,0.051764,281.164856,14.323220,0.517637,-157.684967,0.051894,0.000000
73.600006,63.213577,-157.640488,0.018281,0.002038,0.051764,281.188049,14.324401,0.517637,-157.640488,0.051894,0.000000
73.610001,63.209480,-157.596008,0.018289,0.002038,0.051764,281.169800,14.323473,0.517637,-157.596008,0.051894,0.000000
73.620003,63.225864,-157.596008,0.018289,0.002038,0.051764,281.242706,14.327186,0.517637,-157.596008,0.051894,0.000000
73.630005,63.215813,-157.640488,0.018311,0.002038,0.051764,281.197968,14.324908,0.517637,-157.640488,0.051894,0.000000
73.640007,63.203896,-157.684967,0.018264,0.002038,0.051764,281.144958,14.322208,0.517637,-157.684967,0.051894,0.000000
73.650002,63.197937,-157.640488,0.018264,0.002038,0.051764,281.118469,14.320857,0.517637,-157.640488,0.051894,0.000000
73.660004,63.205757,-157.684967,0.018298,0.002038,0.051764,281.153259,14.322629,0.517637,-157.684967,0.051894,0.000000
73.670006,63.203526,-157.684967,0.018307,0.002038,0.051764,281.143311,14.322124,0.517637,-157.684967,0.051894,0.000000
73.680000,63.205387,-157.640488,0.018277,0.002038,0.051764,281.151611,14.322546,0.517637,-157.640488,0.051894,0.000000
73.690002,63.200546,-157.640488,0.018302,0.002038,0.051764,281.130066,14.321449,0.517637,-157.640488,0.051894,0.000000
73.700005,63.200916,-157.640488,0.018320,0.002038,0.051764,281.131714,14.321532,0.517637,-157.640488,0.051894,0.000000
73.710007,63.207993,-157.640488,0.018320,0.002038,0.051764,281.163208,14.323135,0.517637,-157.640488,0.051894,0.000000
73.720001,63.196075,-157.640488,0.018268,0.002038,0.051764,281.110168,14.320436,0.517637,-157.640488,0.051894,0.000000
73.730003,63.199799,-157.640488,0.018289,0.002038,0.051764,281.126740,14.321280,0.517637,-157.640488,0.051894,0.000000
73.740005,63.187885,-157.684967,0.018277,0.002038,0.051764,281.073761,14.318580,0.517637,-157.684967,0.051894,0.000000
73.750000,63.193096,-157.640488,0.018259,0.002038,0.051764,281.096924,14.319760,0.517637,-157.640488,0.051894,0.000000
73.760002,63.196449,-157.640488,0.018246,0.002038,0.051764,281.111847,14.320520,0.517637,-157.640488,0.051894,0.000000
73.770004,63.189373,-157.640488,0.018289,0.002038,0.051764,281.080383,14.318917,0.517637,-157.640488,0.051894,0.000000
73.780006,63.197193,-157.596008,0.018307,0.002038,0.051764,281.115143,14.320689,0.517637,-157.596008,0.051894,0.000000
73.790001,63.189003,-157.640488,0.018294,0.002038,0.051764,281.078735,14.318832,0.517637,-157.640488,0.051894,0.000000
73.800003,63.197937,-157.596008,0.018320,0.002038,0.051764,281.118469,14.320857,0.517637,-157.596008,0.051894,0.000000
73.810005,63.197567,-157.640488,0.018294,0.002038,0.051764,281.116821,14.320773,0.517637,-157.640488,0.051894,0.000000
