Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.900002,26.818266,-38.387062,0.062871,0.001058,0.026867,119.293602,6.077106,0.268667,-38.387062,0.027768,0.000000
84.910004,26.830553,-38.431541,0.062879,0.001058,0.026884,119.348259,6.079890,0.268841,-38.431541,0.027786,0.000000
84.920006,26.849173,-38.387062,0.062866,0.001059,0.026910,119.431084,6.084110,0.269098,-38.387062,0.027803,0.000000
84.930000,26.887154,-38.342579,0.062888,0.001060,0.026936,119.600029,6.092716,0.269356,-38.342579,0.027820,0.000000
84.940002,26.919922,-38.387062,0.062879,0.001061,0.026953,119.745796,6.100142,0.269530,-38.387062,0.027838,0.000000
84.950005,26.959023,-38.342579,0.062875,0.001062,0.026979,119.919724,6.109002,0.269795,-38.342579,0.027846,0.000000
84.960007,27.005568,-38.431541,0.062879,0.001063,0.026997,120.126762,6.119549,0.269969,-38.431541,0.027864,0.000000
84.970001,27.056955,-38.342579,0.062875,0.001063,0.027005,120.355347,6.131194,0.270052,-38.342579,0.027881,0.000000
84.980003,27.091959,-38.387062,0.062883,0.001064,0.027023,120.511055,6.139126,0.270226,-38.387062,0.027898,0.000000
84.990005,27.114302,-38.387062,0.062875,0.001064,0.027031,120.610435,6.144189,0.270310,-38.387062,0.027916,0.000000
85.000008,27.125099,-38.387062,0.062879,0.001065,0.027040,120.658470,6.146636,0.270400,-38.387062,0.027933,0.000000
85.010002,27.136644,-38.342579,0.062888,0.001065,0.027057,120.709824,6.149251,0.270575,-38.342579,0.027951,0.000000
85.020004,27.160103,-38.342579,0.062875,0.001066,0.027075,120.814171,6.154567,0.270749,-38.342579,0.027968,0.000000
85.030006,27.189892,-38.342579,0.062888,0.001067,0.027092,120.946678,6.161317,0.270923,-38.342579,0.027986,0.000000
85.040001,27.209255,-38.431541,0.062888,0.001067,0.027110,121.032814,6.165706,0.271097,-38.431541,0.028003,0.000000
85.050003,27.249100,-38.387062,0.062883,0.001068,0.027126,121.210052,6.174735,0.271263,-38.387062,0.028020,0.000000
85.060005,27.267719,-38.342579,0.062888,0.001068,0.027135,121.292870,6.178954,0.271354,-38.342579,0.028037,0.000000
85.070007,27.300859,-38.342579,0.062888,0.001069,0.027153,121.440285,6.186463,0.271528,-38.342579,0.028054,0.000000
85.080002,27.320223,-38.342579,0.062888,0.001070,0.027170,121.526421,6.190851,0.271702,-38.342579,0.028063,0.000000
85.090004,27.336235,-38.342579,0.062883,0.001070,0.027179,121.597649,6.194479,0.271786,-38.342579,0.028081,0.000000
85.100006,27.361183,-38.342579,0.062883,0.001071,0.027196,121.708618,6.200133,0.271960,-38.342579,0.028098,0.000000
85.110001,27.381664,-38.387062,0.062901,0.001071,0.027213,121.799728,6.204774,0.272134,-38.387062,0.028115,0.000000
85.120003,27.401773,-38.342579,0.062896,0.001072,0.027231,121.889175,6.209331,0.272308,-38.342579,0.028132,0.000000
85.130005,27.436403,-38.342579,0.062892,0.001073,0.027248,122.043221,6.217178,0.272482,-38.342579,0.028150,0.000000
85.140007,27.452787,-38.387062,0.062883,0.001073,0.027257,122.116096,6.220891,0.272565,-38.387062,0.028167,0.000000
85.150002,27.478481,-38.342579,0.062896,0.001073,0.027266,122.230392,6.226713,0.272656,-38.342579,0.028185,0.000000
85.160004,27.509760,-38.387062,0.062896,0.001074,0.027274,122.369522,6.233801,0.272740,-38.387062,0.028202,0.000000
85.170006,27.529497,-38.387062,0.062879,0.001074,0.027274,122.457321,6.238273,0.272740,-38.387062,0.028219,0.000000
85.180000,27.521677,-38.387062,0.062892,0.001074,0.027283,122.422531,6.236501,0.272830,-38.387062,0.028237,0.000000
85.190002,27.518698,-38.431541,0.062883,0.001074,0.027283,122.409279,6.235826,0.272830,-38.431541,0.028254,0.000000
85.200005,27.493748,-38.342579,0.062896,0.001074,0.027291,122.298294,6.230172,0.272914,-38.342579,0.028272,0.000000
85.210007,27.479227,-38.387062,0.062892,0.001074,0.027291,122.233704,6.226882,0.272914,-38.387062,0.028280,0.000000
85.220001,27.482578,-38.342579,0.062883,0.001075,0.027300,122.248611,6.227641,0.273004,-38.342579,0.028297,0.000000
85.230003,27.479599,-38.342579,0.062896,0.001075,0.027317,122.235359,6.226966,0.273171,-38.342579,0.028315,0.000000
85.240005,27.464331,-38.431541,0.062901,0.001075,0.027317,122.167442,6.223506,0.273171,-38.431541,0.028332,0.000000
85.250008,27.465820,-38.387062,0.062888,0.001076,0.027335,122.174072,6.223844,0.273345,-38.387062,0.028350,0.000000
85.260002,27.483694,-38.387062,0.062892,0.001077,0.027352,122.253578,6.227894,0.273519,-38.387062,0.028367,0.000000
85.270004,27.483322,-38.387062,0.062888,0.001077,0.027352,122.251923,6.227810,0.273519,-38.387062,0.028384,0.000000
85.280006,27.495611,-38.387062,0.062896,0.001077,0.027361,122.306587,6.230594,0.273610,-38.387062,0.028402,0.000000
85.290001,27.503803,-38.387062,0.062883,0.001077,0.027361,122.343025,6.232451,0.273610,-38.387062,0.028419,0.000000
85.300003,27.513857,-38.387062,0.062883,0.001078,0.027369,122.387749,6.234729,0.273693,-38.387062,0.028436,0.000000
85.310005,27.519815,-38.387062,0.062896,0.001078,0.027369,122.414253,6.236080,0.273693,-38.387062,0.028453,0.000000
85.320007,27.522793,-38.342579,0.062892,0.001078,0.027387,122.427498,6.236754,0.273867,-38.342579,0.028471,0.000000
85.330002,27.519442,-38.342579,0.062905,0.001079,0.027404,122.412590,6.235995,0.274042,-38.342579,0.028488,0.000000
85.340004,27.529123,-38.342579,0.062888,0.001079,0.027412,122.455658,6.238188,0.274125,-38.342579,0.028497,0.000000
85.350006,27.559658,-38.298100,0.062909,0.001080,0.027430,122.591484,6.245108,0.274299,-38.298100,0.028514,0.000000
85.360001,27.570829,-38.342579,0.062892,0.001081,0.027447,122.641174,6.247639,0.274473,-38.342579,0.028531,0.000000
85.370003,27.603226,-38.342579,0.062888,0.001082,0.027482,122.785278,6.254981,0.274821,-38.342579,0.028549,0.000000
85.380005,27.632643,-38.342579,0.062896,0.001083,0.027509,122.916130,6.261646,0.275086,-38.342579,0.028566,0.000000
85.390007,27.688128,-38.387062,0.062896,0.001084,0.027543,123.162941,6.274220,0.275427,-38.387062,0.028584,0.000000
85.400002,27.761856,-38.342579,0.062892,0.001085,0.027569,123.490906,6.290926,0.275692,-38.342579,0.028601,0.000000
85.410004,27.815851,-38.387062,0.062888,0.001086,0.027587,123.731087,6.303162,0.275866,-38.387062,0.028618,0.000000
85.420006,27.876547,-38.342579,0.062892,0.001086,0.027595,124.001076,6.316916,0.275949,-38.342579,0.028636,0.000000
85.430000,27.907082,-38.342579,0.062901,0.001087,0.027604,124.136902,6.323835,0.276040,-38.342579,0.028653,0.000000
85.440002,27.925329,-38.387062,0.062892,0.001087,0.027612,124.218071,6.327970,0.276123,-38.387062,0.028671,0.000000
85.450005,27.946926,-38.342579,0.062888,0.001088,0.027638,124.314133,6.332864,0.276381,-38.342579,0.028688,0.000000
85.460007,27.966290,-38.387062,0.062901,0.001089,0.027655,124.400269,6.337252,0.276555,-38.387062,0.028705,0.000000
85.470001,28.006878,-38.342579,0.062901,0.001089,0.027673,124.580818,6.346449,0.276729,-38.342579,0.028714,0.000000
85.480003,28.040764,-38.342579,0.062909,0.001090,0.027690,124.731544,6.354128,0.276903,-38.342579,0.028731,0.000000
85.490005,28.081724,-38.387062,0.062888,0.001090,0.027690,124.913750,6.363410,0.276903,-38.387062,0.028749,0.000000
85.500008,28.120451,-38.298100,0.062892,0.001090,0.027690,125.086014,6.372185,0.276903,-38.298100,0.028766,0.000000
85.510002,28.137581,-38.387062,0.062905,0.001091,0.027699,125.162209,6.376067,0.276994,-38.387062,0.028783,0.000000
85.520004,28.129761,-38.342579,0.062901,0.001091,0.027708,125.127426,6.374295,0.277077,-38.342579,0.028801,0.000000
85.530006,28.140932,-38.342579,0.062909,0.001092,0.027725,125.177116,6.376826,0.277251,-38.342579,0.028817,0.000000
85.540001,28.155455,-38.342579,0.062905,0.001093,0.027760,125.241714,6.380117,0.277599,-38.342579,0.028835,0.000000
85.550003,28.194181,-38.298100,0.062905,0.001094,0.027786,125.413986,6.388893,0.277857,-38.298100,0.028852,0.000000
85.560005,28.246685,-38.387062,0.062909,0.001095,0.027820,125.647530,6.400790,0.278205,-38.387062,0.028870,0.000000
85.570007,28.318926,-38.342579,0.062909,0.001096,0.027846,125.968872,6.417161,0.278462,-38.342579,0.028887,0.000000
85.580002,28.382975,-38.387062,0.062905,0.001097,0.027864,126.253777,6.431674,0.278636,-38.387062,0.028904,0.000000
85.590004,28.431755,-38.431541,0.062896,0.001098,0.027890,126.470764,6.442728,0.278901,-38.431541,0.028913,0.000000
85.600006,28.485748,-38.387062,0.062901,0.001099,0.027907,126.710937,6.454963,0.279068,-38.387062,0.028930,0.000000
85.610001,28.524849,-38.387062,0.062914,0.001099,0.027924,126.884865,6.463823,0.279242,-38.387062,0.028948,0.000000
85.620003,28.561340,-38.342579,0.062909,0.001100,0.027951,127.047188,6.472093,0.279507,-38.342579,0.028965,0.000000
85.630005,28.615707,-38.387062,0.062901,0.001101,0.027959,127.289024,6.484412,0.279590,-38.387062,0.028982,0.000000
85.640007,28.665606,-38.387062,0.062909,0.001101,0.027976,127.510979,6.495719,0.279764,-38.387062,0.029000,0.000000
85.650002,28.682362,-38.342579,0.062905,0.001102,0.028003,127.585518,6.499516,0.280029,-38.342579,0.029017,0.000000
85.660004,28.733749,-38.342579,0.062914,0.001103,0.028029,127.814102,6.511161,0.280287,-38.342579,0.029035,0.000000
85.670006,28.775082,-38.342579,0.062905,0.001104,0.028046,127.997955,6.520526,0.280461,-38.342579,0.029052,0.000000
85.680000,28.823864,-38.342579,0.062901,0.001105,0.028063,128.214951,6.531581,0.280635,-38.342579,0.029070,0.000000
85.690002,28.886421,-38.387062,0.062905,0.001106,0.028081,128.493225,6.545756,0.280809,-38.387062,0.029087,0.000000
85.700005,28.938553,-38.298100,0.062918,0.001107,0.028107,128.725113,6.557570,0.281066,-38.298100,0.029104,0.000000
85.710007,28.976164,-38.387062,0.062909,0.001108,0.028132,128.892410,6.566092,0.281324,-38.387062,0.029121,0.000000
85.720001,29.046915,-38.387062,0.062901,0.001109,0.028159,129.207138,6.582125,0.281589,-38.387062,0.029130,0.000000
85.730003,29.113569,-38.298100,0.062909,0.001110,0.028185,129.503616,6.597229,0.281846,-38.298100,0.029147,0.000000
85.740005,29.178362,-38.342579,0.062905,0.001111,0.028219,129.791840,6.611911,0.282194,-38.342579,0.029165,0.000000
85.750008,29.251347,-38.342579,0.062909,0.001113,0.028263,130.116486,6.628450,0.282626,-38.342579,0.029182,0.000000
85.760002,29.328056,-38.387062,0.062918,0.001114,0.028306,130.457703,6.645833,0.283057,-38.387062,0.029200,0.000000
85.770004,29.442745,-38.387062,0.062909,0.001115,0.028332,130.967865,6.671822,0.283322,-38.387062,0.029216,0.000000
85.780006,29.532116,-38.342579,0.062914,0.001116,0.028358,131.365417,6.692073,0.283579,-38.342579,0.029234,0.000000
85.790001,29.603611,-38.387062,0.062909,0.001118,0.028393,131.683441,6.708274,0.283928,-38.387062,0.029251,0.000000
85.800003,29.677341,-38.298100,0.062896,0.001119,0.028419,132.011414,6.724981,0.284185,-38.298100,0.029269,0.000000
85.810005,29.751816,-38.387062,0.062918,0.001120,0.028436,132.342682,6.741858,0.284359,-38.387062,0.029286,0.000000
85.820007,29.789425,-38.342579,0.062909,0.001120,0.028453,132.509979,6.750380,0.284533,-38.342579,0.029303,0.000000
85.830002,29.841928,-38.342579,0.062927,0.001121,0.028471,132.743530,6.762278,0.284707,-38.342579,0.029321,0.000000
85.840004,29.887360,-38.387062,0.062918,0.001122,0.028488,132.945618,6.772573,0.284881,-38.387062,0.029338,0.000000
85.850006,29.939491,-38.342579,0.062914,0.001122,0.028506,133.177505,6.784386,0.285056,-38.342579,0.029347,0.000000
85.860001,29.954386,-38.387062,0.062935,0.001123,0.028523,133.243759,6.787761,0.285230,-38.387062,0.029364,0.000000
85.870003,29.988644,-38.387062,0.062922,0.001123,0.028531,133.396149,6.795524,0.285313,-38.387062,0.029381,0.000000
85.880005,30.012476,-38.387062,0.062918,0.001124,0.028549,133.502167,6.800924,0.285487,-38.387062,0.029399,0.000000
85.890007,30.044500,-38.342579,0.062918,0.001125,0.028566,133.644608,6.808181,0.285661,-38.342579,0.029416,0.000000
85.900002,30.066843,-38.298100,0.062927,0.001125,0.028575,133.744003,6.813244,0.285752,-38.298100,0.029434,0.000000
85.910004,30.086578,-38.342579,0.062927,0.001126,0.028593,133.831787,6.817716,0.285926,-38.342579,0.029451,0.000000
85.920006,30.117857,-38.298100,0.062922,0.001126,0.028609,133.970917,6.824804,0.286093,-38.298100,0.029468,0.000000
85.930000,30.147274,-38.298100,0.062931,0.001127,0.028618,134.101776,6.831470,0.286183,-38.298100,0.029486,0.000000
85.940002,30.156584,-38.387062,0.062918,0.001127,0.028636,134.143188,6.833580,0.286358,-38.387062,0.029502,0.000000
85.950005,30.179670,-38.298100,0.062918,0.001128,0.028644,134.245880,6.838811,0.286441,-38.298100,0.029520,0.000000
85.960007,30.195683,-38.342579,0.062931,0.001128,0.028661,134.317108,6.842440,0.286615,-38.342579,0.029537,0.000000
85.970001,30.222122,-38.298100,0.062922,0.001129,0.028671,134.434708,6.848431,0.286706,-38.298100,0.029555,0.000000
85.980003,30.241858,-38.298100,0.062918,0.001129,0.028679,134.522507,6.852903,0.286789,-38.298100,0.029564,0.000000
85.990005,30.270903,-38.431541,0.062922,0.001130,0.028696,134.651703,6.859485,0.286963,-38.431541,0.029581,0.000000
86.000008,30.288033,-38.342579,0.062927,0.001130,0.028705,134.727890,6.863366,0.287046,-38.342579,0.029598,0.000000
86.010002,30.293245,-38.342579,0.062927,0.001131,0.028722,134.751083,6.864548,0.287221,-38.342579,0.029615,0.000000
86.020004,30.313353,-38.298100,0.062918,0.001131,0.028731,134.840530,6.869104,0.287311,-38.298100,0.029633,0.000000
86.030006,30.328993,-38.387062,0.062922,0.001131,0.028739,134.910095,6.872648,0.287395,-38.387062,0.029650,0.000000
86.040001,30.338303,-38.387062,0.062918,0.001133,0.028766,134.951508,6.874758,0.287660,-38.387062,0.029668,0.000000
86.050003,30.371071,-38.387062,0.062931,0.001133,0.028783,135.097275,6.882183,0.287834,-38.387062,0.029685,0.000000
86.060005,30.394903,-38.387062,0.062935,0.001134,0.028801,135.203278,6.887584,0.288008,-38.387062,0.029702,0.000000
86.070007,30.442938,-38.342579,0.062935,0.001135,0.028817,135.416946,6.898468,0.288174,-38.342579,0.029720,0.000000
86.080002,30.477198,-38.342579,0.062931,0.001135,0.028835,135.569351,6.906231,0.288348,-38.342579,0.029737,0.000000
86.090004,30.501028,-38.387062,0.062931,0.001136,0.028852,135.675354,6.911632,0.288523,-38.387062,0.029755,0.000000
86.100006,30.526722,-38.298100,0.062931,0.001136,0.028861,135.789642,6.917454,0.288613,-38.298100,0.029772,0.000000
86.110001,30.551672,-38.298100,0.062931,0.001137,0.028870,135.900620,6.923108,0.288697,-38.298100,0.029780,0.000000
86.120003,30.569918,-38.342579,0.062931,0.001137,0.028879,135.981781,6.927242,0.288787,-38.342579,0.029798,0.000000
86.130005,30.577366,-38.342579,0.062931,0.001137,0.028887,136.014923,6.928930,0.288871,-38.342579,0.029815,0.000000
86.140007,30.580343,-38.387062,0.062927,0.001138,0.028896,136.028168,6.929605,0.288962,-38.387062,0.029833,0.000000
86.150002,30.587791,-38.342579,0.062931,0.001138,0.028904,136.061295,6.931293,0.289045,-38.342579,0.029850,0.000000
86.160004,30.610506,-38.342579,0.062922,0.001138,0.028904,136.162338,6.936440,0.289045,-38.342579,0.029867,0.000000
86.170006,30.618698,-38.342579,0.062918,0.001138,0.028913,136.198776,6.938296,0.289128,-38.342579,0.029885,0.000000
86.180000,30.615719,-38.298100,0.062931,0.001139,0.028922,136.185516,6.937621,0.289219,-38.298100,0.029901,0.000000
86.190002,30.622049,-38.387062,0.062927,0.001139,0.028930,136.213684,6.939055,0.289302,-38.387062,0.029919,0.000000
86.200005,30.620932,-38.342579,0.062931,0.001139,0.028939,136.208710,6.938802,0.289393,-38.342579,0.029936,0.000000
86.210007,30.630613,-38.387062,0.062940,0.001140,0.028957,136.251770,6.940996,0.289567,-38.387062,0.029954,0.000000
86.220001,30.654446,-38.387062,0.062931,0.001141,0.028992,136.357788,6.946397,0.289915,-38.387062,0.029971,0.000000
86.230003,30.691683,-38.298100,0.062935,0.001142,0.029000,136.523422,6.954835,0.289999,-38.298100,0.029988,0.000000
86.240005,30.730038,-38.387062,0.062927,0.001142,0.029008,136.694031,6.963526,0.290082,-38.387062,0.029997,0.000000
86.250008,30.745678,-38.298100,0.062935,0.001143,0.029035,136.763611,6.967070,0.290347,-38.298100,0.030014,0.000000
86.260002,30.778446,-38.431541,0.062940,0.001144,0.029052,136.909363,6.974496,0.290521,-38.431541,0.030032,0.000000
86.270004,30.814566,-38.342579,0.062935,0.001144,0.029060,137.070038,6.982680,0.290604,-38.342579,0.030049,0.000000
86.280006,30.854410,-38.387062,0.062935,0.001144,0.029070,137.247269,6.991709,0.290695,-38.387062,0.030066,0.000000
86.290001,30.871912,-38.387062,0.062935,0.001145,0.029087,137.325119,6.995675,0.290869,-38.387062,0.030084,0.000000
86.300003,30.889040,-38.298100,0.062944,0.001146,0.029104,137.401306,6.999557,0.291036,-38.298100,0.030101,0.000000
86.310005,30.921810,-38.387062,0.062940,0.001147,0.029138,137.547089,7.006982,0.291384,-38.387062,0.030119,0.000000
86.320007,30.970219,-38.342579,0.062940,0.001148,0.029156,137.762405,7.017952,0.291558,-38.342579,0.030136,0.000000
86.330002,31.019743,-38.342579,0.062940,0.001149,0.029173,137.982712,7.029174,0.291732,-38.342579,0.030153,0.000000
86.340004,31.051395,-38.431541,0.062940,0.001150,0.029208,138.123505,7.036346,0.292080,-38.431541,0.030171,0.000000
86.350006,31.107996,-38.298100,0.062940,0.001152,0.029251,138.375275,7.049172,0.292512,-38.298100,0.030188,0.000000
86.360001,31.203323,-38.342579,0.062935,0.001153,0.029278,138.799316,7.070774,0.292777,-38.342579,0.030197,0.000000
86.370003,31.265882,-38.342579,0.062927,0.001153,0.029295,139.077591,7.084950,0.292951,-38.342579,0.030214,0.000000
86.380005,31.314663,-38.298100,0.062940,0.001154,0.029312,139.294571,7.096004,0.293117,-38.298100,0.030231,0.000000
86.390007,31.357485,-38.431541,0.062944,0.001154,0.029312,139.485062,7.105708,0.293117,-38.431541,0.030249,0.000000
86.400002,31.401798,-38.342579,0.062944,0.001154,0.029321,139.682175,7.115749,0.293208,-38.342579,0.030266,0.000000
86.410004,31.417437,-38.387062,0.062952,0.001154,0.029321,139.751740,7.119293,0.293208,-38.387062,0.030284,0.000000
86.420006,31.422651,-38.298100,0.062944,0.001154,0.029321,139.774933,7.120474,0.293208,-38.298100,0.030300,0.000000
86.430000,31.432333,-38.342579,0.062948,0.001154,0.029321,139.817993,7.122669,0.293208,-38.342579,0.030318,0.000000
86.440002,31.421906,-38.342579,0.062944,0.001155,0.029329,139.771622,7.120306,0.293292,-38.342579,0.030335,0.000000
86.450005,31.417810,-38.253616,0.062944,0.001155,0.029329,139.753403,7.119378,0.293292,-38.253616,0.030353,0.000000
86.460007,31.409990,-38.387062,0.062944,0.001155,0.029347,139.718613,7.117606,0.293466,-38.387062,0.030370,0.000000
86.470001,31.412970,-38.387062,0.062944,0.001156,0.029373,139.731873,7.118280,0.293731,-38.387062,0.030387,0.000000
86.480003,31.412596,-38.342579,0.062944,0.001158,0.029416,139.730209,7.118196,0.294162,-38.342579,0.030405,0.000000
86.490005,31.465845,-38.342579,0.062944,0.001160,0.029459,139.967072,7.130262,0.294594,-38.342579,0.030413,0.000000
86.500008,31.568993,-38.298100,0.062957,0.001161,0.029494,140.425888,7.153636,0.294942,-38.298100,0.030431,0.000000
86.510002,31.666553,-38.387062,0.062948,0.001162,0.029520,140.859863,7.175744,0.295199,-38.387062,0.030448,0.000000
86.520004,31.741402,-38.431541,0.062940,0.001163,0.029546,141.192810,7.192705,0.295464,-38.431541,0.030465,0.000000
86.530006,31.799120,-38.342579,0.062940,0.001164,0.029564,141.449554,7.205784,0.295638,-38.342579,0.030483,0.000000
86.540001,31.840452,-38.387062,0.062957,0.001165,0.029581,141.633408,7.215149,0.295812,-38.387062,0.030500,0.000000
86.550003,31.894447,-38.298100,0.062940,0.001166,0.029607,141.873581,7.227385,0.296070,-38.298100,0.030518,0.000000
