Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.760002,13.180870,-43.635815,0.019208,0.002898,0.073610,58.631439,2.986828,0.736102,-43.635815,0.074685,0.000000
70.770004,13.202835,-43.680294,0.019203,0.002898,0.073610,58.729145,2.991805,0.736102,-43.680294,0.074702,0.000000
70.780006,13.206932,-43.635815,0.019216,0.002898,0.073610,58.747368,2.992734,0.736102,-43.635815,0.074720,0.000000
70.790001,13.195763,-43.680294,0.019186,0.002898,0.073610,58.697685,2.990203,0.736102,-43.680294,0.074737,0.000000
70.800003,13.198372,-43.635815,0.019203,0.002898,0.073610,58.709290,2.990794,0.736102,-43.635815,0.074755,0.000000
70.810005,13.176025,-43.724773,0.019203,0.002898,0.073610,58.609890,2.985730,0.736102,-43.724773,0.074771,0.000000
70.820000,13.161880,-43.680294,0.019186,0.002898,0.073610,58.546970,2.982525,0.736102,-43.680294,0.074790,0.000000
70.830002,13.155174,-43.635815,0.019191,0.002898,0.073610,58.517139,2.981005,0.736102,-43.635815,0.074806,0.000000
70.840004,13.152199,-43.635815,0.019191,0.002898,0.073618,58.503902,2.980331,0.736177,-43.635815,0.074824,0.000000
70.850006,13.139908,-43.635815,0.019191,0.002899,0.073627,58.449230,2.977546,0.736268,-43.635815,0.074841,0.000000
70.860001,13.135437,-43.635815,0.019212,0.002900,0.073671,58.429340,2.976532,0.736707,-43.635815,0.074859,0.000000
70.870003,13.133202,-43.635815,0.019195,0.002903,0.073740,58.419399,2.976026,0.737404,-43.635815,0.074876,0.000000
70.880005,13.171188,-43.635815,0.019208,0.002906,0.073801,58.588371,2.984634,0.738009,-43.635815,0.074892,0.000000
70.890007,13.232628,-43.680294,0.019216,0.002907,0.073843,58.861668,2.998556,0.738433,-43.680294,0.074902,0.000000
70.900002,13.279549,-43.591331,0.019203,0.002907,0.073843,59.070381,3.009189,0.738433,-43.591331,0.074920,0.000000
70.910004,13.291092,-43.680294,0.019191,0.002907,0.073843,59.121731,3.011804,0.738433,-43.680294,0.074936,0.000000
70.920006,13.293327,-43.635815,0.019199,0.002907,0.073843,59.131672,3.012311,0.738433,-43.635815,0.074955,0.000000
70.930000,13.281410,-43.680294,0.019208,0.002907,0.073843,59.078663,3.009611,0.738433,-43.680294,0.074971,0.000000
70.940002,13.260925,-43.680294,0.019212,0.002907,0.073843,58.987541,3.004969,0.738433,-43.680294,0.074988,0.000000
70.950005,13.257950,-43.635815,0.019203,0.002908,0.073852,58.974308,3.004294,0.738524,-43.635815,0.075006,0.000000
70.960007,13.242310,-43.635815,0.019203,0.002908,0.073852,58.904736,3.000750,0.738524,-43.635815,0.075023,0.000000
70.970001,13.237473,-43.635815,0.019216,0.002908,0.073852,58.883217,2.999654,0.738524,-43.635815,0.075041,0.000000
70.980003,13.217735,-43.680294,0.019203,0.002908,0.073861,58.795422,2.995182,0.738615,-43.680294,0.075057,0.000000
70.990005,13.210655,-43.680294,0.019199,0.002908,0.073861,58.763927,2.993577,0.738615,-43.680294,0.075076,0.000000
71.000000,13.206192,-43.546852,0.019221,0.002908,0.073861,58.744076,2.992566,0.738615,-43.546852,0.075092,0.000000
71.010002,13.197998,-43.680294,0.019203,0.002908,0.073861,58.707626,2.990709,0.738615,-43.680294,0.075110,0.000000
71.020004,13.183472,-43.635815,0.019212,0.002908,0.073861,58.643009,2.987417,0.738615,-43.635815,0.075118,0.000000
71.030006,13.173050,-43.635815,0.019234,0.002908,0.073861,58.596653,2.985056,0.738615,-43.635815,0.075136,0.000000
71.040001,13.152199,-43.635815,0.019212,0.002908,0.073871,58.503902,2.980331,0.738706,-43.635815,0.075153,0.000000
71.050003,13.149590,-43.635815,0.019199,0.002909,0.073878,58.492294,2.979740,0.738781,-43.635815,0.075171,0.000000
71.060005,13.142143,-43.635815,0.019234,0.002909,0.073878,58.459171,2.978052,0.738781,-43.635815,0.075188,0.000000
71.070000,13.127251,-43.635815,0.019191,0.002909,0.073878,58.392929,2.974678,0.738781,-43.635815,0.075206,0.000000
71.080002,13.120171,-43.546852,0.019208,0.002909,0.073878,58.361435,2.973073,0.738781,-43.546852,0.075223,0.000000
71.090004,13.125755,-43.680294,0.019212,0.002910,0.073904,58.386276,2.974339,0.739039,-43.680294,0.075241,0.000000
71.100006,13.128738,-43.635815,0.019203,0.002911,0.073948,58.399544,2.975014,0.739478,-43.635815,0.075257,0.000000
71.110001,13.116821,-43.680294,0.019225,0.002913,0.073992,58.346535,2.972314,0.739917,-43.680294,0.075276,0.000000
71.120003,13.155922,-43.635815,0.019216,0.002916,0.074069,58.520462,2.981174,0.740689,-43.635815,0.075292,0.000000
71.130005,13.210289,-43.635815,0.019221,0.002918,0.074129,58.762299,2.993494,0.741294,-43.635815,0.075309,0.000000
71.140007,13.288857,-43.635815,0.019216,0.002918,0.074129,59.111786,3.011298,0.741294,-43.635815,0.075327,0.000000
71.150002,13.314178,-43.635815,0.019229,0.002918,0.074129,59.224422,3.017036,0.741294,-43.635815,0.075336,0.000000
71.160004,13.318275,-43.680294,0.019225,0.002918,0.074129,59.242649,3.017964,0.741294,-43.680294,0.075353,0.000000
71.170006,13.301888,-43.635815,0.019212,0.002918,0.074129,59.169750,3.014251,0.741294,-43.635815,0.075371,0.000000
71.180000,13.294067,-43.635815,0.019216,0.002918,0.074129,59.134964,3.012479,0.741294,-43.635815,0.075388,0.000000
71.190002,13.289230,-43.635815,0.019212,0.002919,0.074139,59.113449,3.011383,0.741385,-43.635815,0.075404,0.000000
71.200005,13.282150,-43.591331,0.019234,0.002920,0.074157,59.081955,3.009778,0.741567,-43.591331,0.075422,0.000000
71.210007,13.275826,-43.635815,0.019225,0.002920,0.074157,59.053822,3.008345,0.741567,-43.635815,0.075439,0.000000
71.220001,13.268005,-43.591331,0.019208,0.002920,0.074157,59.019035,3.006573,0.741567,-43.591331,0.075457,0.000000
71.230003,13.273216,-43.635815,0.019208,0.002920,0.074157,59.042213,3.007754,0.741567,-43.635815,0.075474,0.000000
71.240005,13.266518,-43.724773,0.019225,0.002920,0.074164,59.012417,3.006236,0.741643,-43.724773,0.075492,0.000000
71.250000,13.251991,-43.591331,0.019225,0.002921,0.074190,58.947800,3.002944,0.741900,-43.591331,0.075509,0.000000
71.260002,13.254974,-43.635815,0.019234,0.002922,0.074208,58.961071,3.003620,0.742082,-43.635815,0.075527,0.000000
71.270004,13.251244,-43.635815,0.019212,0.002923,0.074234,58.944477,3.002775,0.742339,-43.635815,0.075543,0.000000
71.280006,13.261673,-43.680294,0.019229,0.002923,0.074243,58.990868,3.005138,0.742430,-43.680294,0.075553,0.000000
71.290001,13.275826,-43.635815,0.019238,0.002923,0.074252,59.053822,3.008345,0.742521,-43.635815,0.075569,0.000000
71.300003,13.275452,-43.591331,0.019221,0.002925,0.074294,59.052158,3.008260,0.742945,-43.591331,0.075587,0.000000
71.310005,13.305984,-43.635815,0.019212,0.002927,0.074347,59.187977,3.015179,0.743474,-43.635815,0.075604,0.000000
71.320000,13.345833,-43.635815,0.019229,0.002928,0.074373,59.365231,3.024209,0.743732,-43.635815,0.075622,0.000000
71.330002,13.390511,-43.680294,0.019212,0.002929,0.074408,59.563965,3.034333,0.744080,-43.680294,0.075639,0.000000
71.340004,13.417694,-43.635815,0.019212,0.002931,0.074459,59.684883,3.040493,0.744595,-43.635815,0.075657,0.000000
71.350006,13.457169,-43.635815,0.019221,0.002933,0.074503,59.860474,3.049438,0.745034,-43.635815,0.075674,0.000000
71.360001,13.495522,-43.591331,0.019221,0.002935,0.074546,60.031078,3.058129,0.745458,-43.591331,0.075690,0.000000
71.370003,13.529411,-43.591331,0.019229,0.002937,0.074590,60.181828,3.065809,0.745897,-43.591331,0.075708,0.000000
71.380005,13.572975,-43.635815,0.019238,0.002938,0.074634,60.375610,3.075680,0.746336,-43.635815,0.075725,0.000000
71.390007,13.592712,-43.635815,0.019242,0.002941,0.074694,60.463406,3.080153,0.746941,-43.635815,0.075743,0.000000
71.400002,13.633301,-43.635815,0.019229,0.002942,0.074737,60.643951,3.089350,0.747365,-43.635815,0.075752,0.000000
71.410004,13.660858,-43.680294,0.019247,0.002943,0.074764,60.766533,3.095595,0.747638,-43.680294,0.075769,0.000000
71.420006,13.679100,-43.635815,0.019247,0.002944,0.074780,60.847675,3.099728,0.747804,-43.635815,0.075786,0.000000
71.430000,13.682083,-43.635815,0.019242,0.002944,0.074790,60.860947,3.100404,0.747895,-43.635815,0.075804,0.000000
71.440002,13.673515,-43.680294,0.019221,0.002945,0.074797,60.822834,3.098463,0.747971,-43.680294,0.075821,0.000000
71.450005,13.656013,-43.635815,0.019216,0.002945,0.074806,60.744984,3.094497,0.748062,-43.635815,0.075839,0.000000
71.460007,13.646332,-43.635815,0.019247,0.002945,0.074815,60.701916,3.092303,0.748153,-43.635815,0.075855,0.000000
71.470001,13.634415,-43.635815,0.019251,0.002945,0.074815,60.648907,3.089603,0.748153,-43.635815,0.075874,0.000000
71.480003,13.615799,-43.635815,0.019247,0.002946,0.074824,60.566097,3.085384,0.748243,-43.635815,0.075890,0.000000
71.490005,13.591599,-43.635815,0.019238,0.002946,0.074824,60.458450,3.079900,0.748243,-43.635815,0.075908,0.000000
71.500000,13.589363,-43.680294,0.019234,0.002946,0.074832,60.448505,3.079394,0.748319,-43.680294,0.075925,0.000000
71.510002,13.581169,-43.635815,0.019247,0.002946,0.074841,60.412056,3.077537,0.748410,-43.635815,0.075943,0.000000
71.520004,13.568138,-43.680294,0.019255,0.002947,0.074850,60.354092,3.074584,0.748501,-43.680294,0.075960,0.000000
71.530006,13.558830,-43.635815,0.019242,0.002947,0.074859,60.312691,3.072475,0.748592,-43.635815,0.075969,0.000000
71.540001,13.551376,-43.724773,0.019260,0.002948,0.074867,60.279533,3.070786,0.748667,-43.724773,0.075986,0.000000
71.550003,13.542816,-43.635815,0.019251,0.002948,0.074876,60.241455,3.068846,0.748758,-43.635815,0.076004,0.000000
71.560005,13.531273,-43.680294,0.019234,0.002948,0.074885,60.190109,3.066230,0.748849,-43.680294,0.076020,0.000000
71.570000,13.531273,-43.680294,0.019251,0.002949,0.074911,60.190109,3.066230,0.749106,-43.680294,0.076039,0.000000
71.580002,13.517494,-43.635815,0.019255,0.002950,0.074927,60.128819,3.063108,0.749273,-43.635815,0.076055,0.000000
71.590004,13.532013,-43.680294,0.019255,0.002951,0.074955,60.193401,3.066398,0.749545,-43.680294,0.076072,0.000000
71.600006,13.539467,-43.680294,0.019247,0.002951,0.074962,60.226555,3.068087,0.749621,-43.680294,0.076090,0.000000
71.610001,13.546913,-43.635815,0.019247,0.002952,0.074971,60.259678,3.069774,0.749712,-43.635815,0.076107,0.000000
71.620003,13.545792,-43.680294,0.019229,0.002952,0.074971,60.254692,3.069520,0.749712,-43.680294,0.076125,0.000000
71.630005,13.544678,-43.635815,0.019255,0.002952,0.074971,60.249737,3.069268,0.749712,-43.635815,0.076141,0.000000
71.640007,13.542068,-43.680294,0.019251,0.002952,0.074980,60.238129,3.068677,0.749803,-43.680294,0.076160,0.000000
71.650002,13.530899,-43.635815,0.019260,0.002952,0.074980,60.188446,3.066145,0.749803,-43.635815,0.076176,0.000000
71.660004,13.523453,-43.680294,0.019251,0.002952,0.074988,60.155323,3.064458,0.749879,-43.680294,0.076185,0.000000
71.670006,13.507439,-43.635815,0.019255,0.002953,0.075006,60.084087,3.060829,0.750060,-43.635815,0.076202,0.000000
71.680000,13.505577,-43.591331,0.019264,0.002954,0.075041,60.075806,3.060407,0.750408,-43.591331,0.076220,0.000000
71.690002,13.508186,-43.724773,0.019272,0.002956,0.075076,60.087414,3.060999,0.750757,-43.724773,0.076237,0.000000
71.700005,13.543190,-43.591331,0.019234,0.002956,0.075083,60.243118,3.068931,0.750832,-43.591331,0.076255,0.000000
71.710007,13.558456,-43.680294,0.019255,0.002956,0.075083,60.311028,3.072390,0.750832,-43.680294,0.076272,0.000000
71.720001,13.551376,-43.635815,0.019251,0.002956,0.075083,60.279533,3.070786,0.750832,-43.635815,0.076290,0.000000
71.730003,13.535370,-43.680294,0.019268,0.002956,0.075083,60.208332,3.067159,0.750832,-43.680294,0.076307,0.000000
71.740005,13.541695,-43.680294,0.019264,0.002956,0.075083,60.236465,3.068592,0.750832,-43.680294,0.076325,0.000000
71.750000,13.529785,-43.724773,0.019277,0.002956,0.075083,60.183491,3.065893,0.750832,-43.724773,0.076341,0.000000
71.760002,13.522331,-43.635815,0.019272,0.002956,0.075083,60.150333,3.064204,0.750832,-43.635815,0.076359,0.000000
71.770004,13.516006,-43.680294,0.019251,0.002956,0.075083,60.122200,3.062771,0.750832,-43.680294,0.076376,0.000000
71.780006,13.497757,-43.635815,0.019277,0.002956,0.075092,60.041023,3.058635,0.750923,-43.635815,0.076393,0.000000
71.790001,13.494034,-43.724773,0.019238,0.002957,0.075101,60.024460,3.057792,0.751014,-43.724773,0.076402,0.000000
71.800003,13.498131,-43.591331,0.019272,0.002957,0.075101,60.042683,3.058720,0.751014,-43.591331,0.076420,0.000000
71.810005,13.495895,-43.724773,0.019272,0.002957,0.075110,60.032742,3.058214,0.751105,-43.724773,0.076437,0.000000
71.820000,13.489197,-43.680294,0.019260,0.002957,0.075110,60.002945,3.056696,0.751105,-43.680294,0.076455,0.000000
71.830002,13.486961,-43.635815,0.019264,0.002958,0.075127,59.993000,3.056189,0.751271,-43.635815,0.076472,0.000000
71.840004,13.483604,-43.680294,0.019260,0.002958,0.075145,59.978069,3.055429,0.751453,-43.680294,0.076488,0.000000
71.850006,13.487701,-43.591331,0.019264,0.002959,0.075171,59.996292,3.056357,0.751710,-43.591331,0.076506,0.000000
71.860001,13.490311,-43.635815,0.019264,0.002961,0.075213,60.007900,3.056948,0.752134,-43.635815,0.076523,0.000000
71.870003,13.500366,-43.680294,0.019229,0.002963,0.075248,60.052628,3.059227,0.752483,-43.680294,0.076541,0.000000
71.880005,13.536484,-43.635815,0.019264,0.002963,0.075257,60.213287,3.067411,0.752573,-43.635815,0.076558,0.000000
71.890007,13.557709,-43.680294,0.019264,0.002963,0.075257,60.307701,3.072221,0.752573,-43.680294,0.076576,0.000000
71.900002,13.571487,-43.680294,0.019255,0.002963,0.075257,60.368992,3.075343,0.752573,-43.680294,0.076593,0.000000
71.910004,13.567390,-43.680294,0.019264,0.002963,0.075266,60.350765,3.074414,0.752664,-43.680294,0.076611,0.000000
71.920006,13.570000,-43.635815,0.019247,0.002963,0.075266,60.362373,3.075006,0.752664,-43.635815,0.076618,0.000000
71.930000,13.567764,-43.635815,0.019255,0.002964,0.075276,60.352428,3.074499,0.752755,-43.635815,0.076637,0.000000
71.940002,13.558456,-43.680294,0.019268,0.002965,0.075301,60.311028,3.072390,0.753012,-43.680294,0.076653,0.000000
71.950005,13.561432,-43.635815,0.019268,0.002966,0.075344,60.324261,3.073064,0.753436,-43.635815,0.076671,0.000000
71.960007,13.573723,-43.724773,0.019268,0.002968,0.075397,60.378933,3.075850,0.753966,-43.724773,0.076688,0.000000
71.970001,13.604256,-43.680294,0.019264,0.002970,0.075431,60.514751,3.082768,0.754314,-43.680294,0.076706,0.000000
71.980003,13.648193,-43.680294,0.019268,0.002971,0.075474,60.710197,3.092725,0.754738,-43.680294,0.076723,0.000000
71.990005,13.664207,-43.635815,0.019285,0.002973,0.075527,60.781429,3.096354,0.755268,-43.635815,0.076741,0.000000
72.000000,13.697723,-43.635815,0.019277,0.002976,0.075587,60.930515,3.103948,0.755874,-43.635815,0.076758,0.000000
72.010002,13.745758,-43.680294,0.019285,0.002977,0.075622,61.144184,3.114833,0.756222,-43.680294,0.076774,0.000000
72.020004,13.793053,-43.680294,0.019251,0.002978,0.075639,61.354561,3.125551,0.756389,-43.680294,0.076792,0.000000
72.030006,13.820602,-43.680294,0.019281,0.002979,0.075657,61.477112,3.131793,0.756570,-43.680294,0.076809,0.000000
72.040001,13.819115,-43.680294,0.019268,0.002979,0.075665,61.470493,3.131456,0.756646,-43.680294,0.076827,0.000000
72.050003,13.819489,-43.635815,0.019268,0.002979,0.075665,61.472157,3.131541,0.756646,-43.635815,0.076836,0.000000
72.060005,13.800865,-43.635815,0.019272,0.002979,0.075674,61.389313,3.127321,0.756737,-43.635815,0.076853,0.000000
72.070000,13.793793,-43.680294,0.019260,0.002980,0.075690,61.357853,3.125718,0.756903,-43.680294,0.076870,0.000000
72.080002,13.790443,-43.591331,0.019277,0.002980,0.075690,61.342957,3.124959,0.756903,-43.591331,0.076888,0.000000
72.090004,13.777779,-43.724773,0.019264,0.002980,0.075699,61.286621,3.122089,0.756994,-43.724773,0.076905,0.000000
72.100006,13.769592,-43.680294,0.019260,0.002981,0.075725,61.250206,3.120234,0.757252,-43.680294,0.076923,0.000000
72.110001,13.766609,-43.680294,0.019281,0.002983,0.075769,61.236935,3.119558,0.757691,-43.680294,0.076939,0.000000
72.120003,13.777779,-43.680294,0.019272,0.002985,0.075813,61.286621,3.122089,0.758130,-43.680294,0.076958,0.000000
72.130005,13.804596,-43.635815,0.019285,0.002987,0.075864,61.405910,3.128166,0.758644,-43.635815,0.076974,0.000000
72.140007,13.833641,-43.724773,0.019298,0.002988,0.075899,61.535110,3.134748,0.758993,-43.724773,0.076992,0.000000
72.150002,13.869759,-43.680294,0.019277,0.002990,0.075934,61.695766,3.142932,0.759341,-43.680294,0.077009,0.000000
72.160004,13.887260,-43.680294,0.019277,0.002991,0.075969,61.773621,3.146898,0.759689,-43.680294,0.077027,0.000000
72.170006,13.910347,-43.635815,0.019277,0.002991,0.075976,61.876312,3.152130,0.759765,-43.635815,0.077035,0.000000
72.180000,13.911461,-43.635815,0.019298,0.002992,0.075986,61.881268,3.152382,0.759856,-43.635815,0.077053,0.000000
72.190002,13.914070,-43.724773,0.019298,0.002992,0.075995,61.892876,3.152973,0.759946,-43.724773,0.077070,0.000000
72.200005,13.897682,-43.591331,0.019294,0.002993,0.076011,61.819977,3.149260,0.760113,-43.591331,0.077088,0.000000
72.210007,13.893593,-43.680294,0.019298,0.002993,0.076020,61.801788,3.148333,0.760204,-43.680294,0.077104,0.000000
72.220001,13.889122,-43.635815,0.019285,0.002993,0.076020,61.781898,3.147320,0.760204,-43.635815,0.077123,0.000000
72.230003,13.878319,-43.680294,0.019307,0.002993,0.076020,61.733845,3.144872,0.760204,-43.680294,0.077139,0.000000
72.240005,13.863800,-43.635815,0.019277,0.002993,0.076020,61.669262,3.141582,0.760204,-43.635815,0.077157,0.000000
72.250000,13.853371,-43.680294,0.019277,0.002993,0.076020,61.622871,3.139219,0.760204,-43.680294,0.077174,0.000000
72.260002,13.838478,-43.724773,0.019281,0.002993,0.076020,61.556625,3.135844,0.760204,-43.724773,0.077191,0.000000
72.270004,13.821724,-43.680294,0.019294,0.002993,0.076020,61.482098,3.132047,0.760204,-43.680294,0.077209,0.000000
72.280006,13.813156,-43.680294,0.019285,0.002994,0.076039,61.443989,3.130106,0.760385,-43.680294,0.077225,0.000000
72.290001,13.789696,-43.680294,0.019311,0.002996,0.076090,61.339630,3.124790,0.760900,-43.680294,0.077244,0.000000
72.300003,13.804222,-43.680294,0.019281,0.002997,0.076125,61.404247,3.128081,0.761248,-43.680294,0.077253,0.000000
72.310005,13.828796,-43.724773,0.019277,0.002998,0.076141,61.513557,3.133650,0.761415,-43.724773,0.077269,0.000000
72.320000,13.848534,-43.724773,0.019307,0.002998,0.076160,61.601353,3.138123,0.761597,-43.724773,0.077286,0.000000
72.330002,13.851883,-43.635815,0.019307,0.003000,0.076194,61.616253,3.138881,0.761945,-43.635815,0.077304,0.000000
72.340004,13.861565,-43.680294,0.019303,0.003001,0.076220,61.659321,3.141075,0.762202,-43.680294,0.077321,0.000000
72.350006,13.882050,-43.680294,0.019303,0.003001,0.076237,61.750439,3.145717,0.762369,-43.680294,0.077339,0.000000
72.360001,13.885773,-43.680294,0.019303,0.003003,0.076264,61.767002,3.146561,0.762641,-43.680294,0.077356,0.000000
72.370003,13.894707,-43.635815,0.019298,0.003003,0.076264,61.806744,3.148585,0.762641,-43.635815,0.077374,0.000000
72.380005,13.917046,-43.635815,0.019298,0.003003,0.076272,61.906109,3.153648,0.762717,-43.635815,0.077390,0.000000
72.390007,13.904762,-43.724773,0.019320,0.003004,0.076297,61.851471,3.150864,0.762974,-43.724773,0.077409,0.000000
72.400002,13.914818,-43.635815,0.019294,0.003004,0.076307,61.896202,3.153143,0.763065,-43.635815,0.077425,0.000000
72.410004,13.906998,-43.680294,0.019285,0.003005,0.076325,61.861416,3.151371,0.763247,-43.680294,0.077443,0.000000
72.420006,13.904015,-43.724773,0.019290,0.003006,0.076341,61.848145,3.150695,0.763413,-43.724773,0.077460,0.000000
72.430000,13.897682,-43.680294,0.019316,0.003006,0.076341,61.819977,3.149260,0.763413,-43.680294,0.077469,0.000000
72.440002,13.902901,-43.724773,0.019311,0.003006,0.076350,61.843189,3.150442,0.763504,-43.724773,0.077486,0.000000
