Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.000000,0.307213,-16.324509,0.017074,0.000994,0.025238,1.366551,0.069615,0.252377,-16.324509,0.026485,0.000000
32.010002,0.303490,-16.324509,0.017087,0.000999,0.025375,1.349990,0.068772,0.253754,-16.324509,0.026643,0.000000
32.020000,0.309074,-16.235548,0.017108,0.001006,0.025550,1.374832,0.070037,0.255496,-16.235548,0.026815,0.000000
32.030003,0.298271,-16.324509,0.017108,0.001014,0.025757,1.326777,0.067589,0.257570,-16.324509,0.026971,0.000000
32.040001,0.287102,-16.235548,0.017130,0.001024,0.026001,1.277092,0.065058,0.260007,-16.235548,0.027145,0.000000
32.050003,0.304604,-16.324509,0.017138,0.001032,0.026217,1.354944,0.069024,0.262172,-16.324509,0.027318,0.000000
32.060001,0.303856,-16.235548,0.017143,0.001040,0.026417,1.351619,0.068855,0.264171,-16.235548,0.027474,0.000000
32.070000,0.294922,-16.280027,0.017143,0.001046,0.026581,1.311878,0.066830,0.265806,-16.280027,0.027648,0.000000
32.080002,0.290825,-16.280027,0.017125,0.001052,0.026711,1.293654,0.065902,0.267108,-16.280027,0.027804,0.000000
32.090000,0.266624,-16.280027,0.017151,0.001056,0.026815,1.186005,0.060418,0.268152,-16.280027,0.027978,0.000000
32.100002,0.249863,-16.235548,0.017177,0.001060,0.026929,1.111445,0.056620,0.269288,-16.235548,0.028151,0.000000
32.110001,0.251724,-16.235548,0.017160,0.001065,0.027057,1.119725,0.057042,0.270575,-16.235548,0.028306,0.000000
32.120003,0.242416,-16.235548,0.017186,0.001072,0.027222,1.078322,0.054932,0.272225,-16.235548,0.028481,0.000000
32.130001,0.231995,-16.280027,0.017164,0.001078,0.027387,1.031964,0.052571,0.273875,-16.280027,0.028637,0.000000
32.140003,0.224174,-16.280027,0.017168,0.001085,0.027562,0.997178,0.050799,0.275616,-16.280027,0.028811,0.000000
32.150002,0.262527,-16.324509,0.017181,0.001092,0.027743,1.167781,0.059490,0.277433,-16.324509,0.028983,0.000000
32.160000,0.292686,-16.324509,0.017177,0.001100,0.027934,1.301934,0.066324,0.279340,-16.324509,0.029139,0.000000
32.170002,0.295296,-16.280027,0.017212,0.001107,0.028125,1.313541,0.066915,0.281248,-16.280027,0.029313,0.000000
32.180000,0.302368,-16.280027,0.017203,0.001114,0.028290,1.345001,0.068518,0.282898,-16.280027,0.029469,0.000000
32.190002,0.297905,-16.235548,0.017207,0.001120,0.028437,1.325148,0.067506,0.284367,-16.235548,0.029642,0.000000
32.200001,0.313538,-16.280027,0.017203,0.001126,0.028611,1.394685,0.071049,0.286108,-16.280027,0.029816,0.000000
32.210003,0.318756,-16.280027,0.017255,0.001134,0.028811,1.417898,0.072231,0.288106,-16.280027,0.029972,0.000000
32.220001,0.301254,-16.235548,0.017246,0.001142,0.029009,1.340046,0.068265,0.290089,-16.235548,0.030146,0.000000
32.230003,0.296043,-16.280027,0.017242,0.001150,0.029200,1.316867,0.067084,0.291997,-16.280027,0.030302,0.000000
32.240002,0.297157,-16.235548,0.017259,0.001157,0.029383,1.321822,0.067337,0.293829,-16.235548,0.030474,0.000000
32.250000,0.295670,-16.280027,0.017268,0.001164,0.029574,1.315204,0.067000,0.295737,-16.280027,0.030649,0.000000
32.260002,0.290825,-16.280027,0.017272,0.001171,0.029746,1.293654,0.065902,0.297462,-16.280027,0.030805,0.000000
32.270000,0.285988,-16.235548,0.017293,0.001178,0.029920,1.272138,0.064806,0.299204,-16.235548,0.030979,0.000000
32.280003,0.262154,-16.324509,0.017293,0.001183,0.030051,1.166118,0.059405,0.300506,-16.324509,0.031151,0.000000
32.290001,0.252846,-16.280027,0.017293,0.001188,0.030172,1.124714,0.057296,0.301717,-16.280027,0.031307,0.000000
32.300003,0.258057,-16.280027,0.017281,0.001193,0.030311,1.147893,0.058476,0.303110,-16.280027,0.031481,0.000000
32.310001,0.259544,-16.324509,0.017293,0.001199,0.030458,1.154511,0.058814,0.304578,-16.324509,0.031637,0.000000
32.320000,0.262527,-16.280027,0.017311,0.001205,0.030614,1.167781,0.059490,0.306137,-16.280027,0.031811,0.000000
32.330002,0.262527,-16.280027,0.017319,0.001212,0.030788,1.167781,0.059490,0.307878,-16.280027,0.031984,0.000000
32.340000,0.271835,-16.235548,0.017324,0.001219,0.030951,1.209184,0.061599,0.309514,-16.235548,0.032140,0.000000
32.350002,0.310562,-16.280027,0.017337,0.001226,0.031142,1.381449,0.070374,0.311421,-16.280027,0.032314,0.000000
32.360001,0.328438,-16.280027,0.017315,0.001233,0.031307,1.460964,0.074425,0.313071,-16.280027,0.032470,0.000000
32.370003,0.323593,-16.235548,0.017345,0.001237,0.031428,1.439414,0.073327,0.314283,-16.235548,0.032642,0.000000
32.380001,0.324341,-16.324509,0.017345,0.001242,0.031551,1.442740,0.073497,0.315509,-16.324509,0.032817,0.000000
32.390003,0.321732,-16.235548,0.017362,0.001247,0.031672,1.431134,0.072905,0.316720,-16.235548,0.032972,0.000000
32.400002,0.333649,-16.235548,0.017375,0.001253,0.031828,1.484143,0.075606,0.318279,-16.235548,0.033147,0.000000
32.410000,0.336998,-16.280027,0.017388,0.001260,0.031993,1.499042,0.076365,0.319930,-16.280027,0.033303,0.000000
32.420002,0.334770,-16.280027,0.017354,0.001267,0.032184,1.489132,0.075860,0.321837,-16.280027,0.033475,0.000000
32.430000,0.324715,-16.324509,0.017406,0.001276,0.032409,1.444403,0.073581,0.324093,-16.324509,0.033649,0.000000
32.440002,0.328438,-16.235548,0.017384,0.001285,0.032652,1.460964,0.074425,0.326515,-16.235548,0.033805,0.000000
32.450001,0.336632,-16.235548,0.017397,0.001294,0.032860,1.497413,0.076282,0.328605,-16.235548,0.033979,0.000000
32.460003,0.325829,-16.280027,0.017414,0.001300,0.033024,1.449358,0.073834,0.330240,-16.280027,0.034135,0.000000
32.470001,0.318008,-16.280027,0.017423,0.001306,0.033172,1.414572,0.072062,0.331723,-16.280027,0.034308,0.000000
32.480003,0.304230,-16.324509,0.017414,0.001312,0.033319,1.353281,0.068939,0.333192,-16.324509,0.034482,0.000000
32.490002,0.304977,-16.324509,0.017414,0.001318,0.033475,1.356607,0.069109,0.334751,-16.324509,0.034638,0.000000
32.500000,0.307587,-16.324509,0.017440,0.001324,0.033623,1.368214,0.069700,0.336235,-16.324509,0.034810,0.000000
32.510002,0.296410,-16.280027,0.017444,0.001331,0.033796,1.318496,0.067167,0.337961,-16.280027,0.034968,0.000000
32.520000,0.303490,-16.235548,0.017457,0.001337,0.033952,1.349990,0.068772,0.339520,-16.235548,0.035140,0.000000
32.530003,0.294922,-16.280027,0.017470,0.001344,0.034126,1.311878,0.066830,0.341261,-16.280027,0.035315,0.000000
32.540001,0.305351,-16.280027,0.017475,0.001351,0.034326,1.358270,0.069194,0.343260,-16.280027,0.035471,0.000000
32.550003,0.309814,-16.280027,0.017470,0.001358,0.034491,1.378124,0.070205,0.344910,-16.280027,0.035643,0.000000
32.560001,0.313171,-16.235548,0.017449,0.001364,0.034638,1.393056,0.070966,0.346378,-16.235548,0.035799,0.000000
32.570000,0.313171,-16.324509,0.017483,0.001368,0.034750,1.393056,0.070966,0.347499,-16.324509,0.035973,0.000000
32.580002,0.319130,-16.368990,0.017518,0.001371,0.034829,1.419561,0.072316,0.348286,-16.368990,0.036147,0.000000
32.590000,0.332161,-16.280027,0.017488,0.001377,0.034975,1.477526,0.075269,0.349755,-16.280027,0.036303,0.000000
32.600002,0.334396,-16.235548,0.017505,0.001385,0.035184,1.487469,0.075775,0.351844,-16.235548,0.036476,0.000000
32.610001,0.324715,-16.280027,0.017500,0.001395,0.035427,1.444403,0.073581,0.354266,-16.280027,0.036632,0.000000
32.620003,0.319496,-16.280027,0.017505,0.001403,0.035626,1.421190,0.072399,0.356265,-16.280027,0.036806,0.000000
32.630001,0.328064,-16.280027,0.017513,0.001411,0.035834,1.459301,0.074340,0.358339,-16.280027,0.036980,0.000000
32.640003,0.329552,-16.280027,0.017522,0.001419,0.036052,1.465919,0.074677,0.360519,-16.280027,0.037136,0.000000
32.650002,0.319870,-16.191067,0.017557,0.001428,0.036259,1.422853,0.072484,0.362593,-16.191067,0.037308,0.000000
32.660000,0.312798,-16.324509,0.017548,0.001434,0.036415,1.391393,0.070881,0.364152,-16.324509,0.037483,0.000000
32.670002,0.298271,-16.280027,0.017569,0.001439,0.036555,1.326777,0.067589,0.365545,-16.280027,0.037639,0.000000
32.680000,0.296783,-16.324509,0.017557,0.001444,0.036676,1.320159,0.067252,0.366756,-16.324509,0.037811,0.000000
32.690002,0.301628,-16.235548,0.017557,0.001449,0.036815,1.341709,0.068350,0.368149,-16.235548,0.037969,0.000000
32.700001,0.306839,-16.235548,0.017565,0.001456,0.036971,1.364888,0.069531,0.369709,-16.235548,0.038141,0.000000
32.710003,0.303490,-16.324509,0.017587,0.001462,0.037136,1.349990,0.068772,0.371359,-16.324509,0.038315,0.000000
32.720001,0.299767,-16.280027,0.017578,0.001470,0.037327,1.333428,0.067928,0.373266,-16.280027,0.038471,0.000000
32.730003,0.307953,-16.280027,0.017595,0.001477,0.037517,1.369843,0.069783,0.375174,-16.280027,0.038644,0.000000
32.740002,0.319496,-16.280027,0.017569,0.001483,0.037673,1.421190,0.072399,0.376733,-16.280027,0.038800,0.000000
32.750000,0.313538,-16.280027,0.017621,0.001488,0.037804,1.394685,0.071049,0.378035,-16.280027,0.038974,0.000000
32.760002,0.313911,-16.280027,0.017621,0.001493,0.037934,1.396348,0.071133,0.379337,-16.280027,0.039148,0.000000
32.770000,0.317635,-16.235548,0.017621,0.001499,0.038064,1.412909,0.071977,0.380639,-16.235548,0.039304,0.000000
32.780003,0.314285,-16.280027,0.017617,0.001504,0.038202,1.398011,0.071218,0.382017,-16.280027,0.039476,0.000000
32.790001,0.344818,-16.235548,0.017630,0.001512,0.038411,1.533828,0.078137,0.384106,-16.235548,0.039632,0.000000
32.800003,0.335884,-16.280027,0.017625,0.001521,0.038636,1.494087,0.076112,0.386362,-16.280027,0.039806,0.000000
32.810001,0.330299,-16.280027,0.017630,0.001530,0.038853,1.469245,0.074847,0.388527,-16.280027,0.039979,0.000000
32.820000,0.345192,-16.280027,0.017656,0.001538,0.039069,1.535491,0.078222,0.390692,-16.280027,0.040137,0.000000
32.830002,0.332901,-16.324509,0.017660,0.001547,0.039286,1.480818,0.075436,0.392857,-16.324509,0.040309,0.000000
32.840000,0.325089,-16.235548,0.017660,0.001554,0.039469,1.446066,0.073666,0.394689,-16.235548,0.040465,0.000000
32.850002,0.326950,-16.235548,0.017699,0.001560,0.039616,1.454347,0.074088,0.396157,-16.235548,0.040639,0.000000
32.860001,0.288223,-16.324509,0.017673,0.001564,0.039737,1.282081,0.065312,0.397369,-16.324509,0.040812,0.000000
32.870003,0.296043,-16.324509,0.017686,0.001570,0.039867,1.316867,0.067084,0.398671,-16.324509,0.040969,0.000000
32.880001,0.300507,-16.235548,0.017703,0.001576,0.040032,1.336720,0.068096,0.400321,-16.235548,0.041142,0.000000
32.890003,0.300133,-16.324509,0.017699,0.001583,0.040205,1.335057,0.068011,0.402047,-16.324509,0.041298,0.000000
32.900002,0.297905,-16.280027,0.017712,0.001588,0.040335,1.325148,0.067506,0.403349,-16.280027,0.041472,0.000000
32.910000,0.287476,-16.324509,0.017703,0.001594,0.040483,1.278755,0.065143,0.404832,-16.324509,0.041644,0.000000
32.920002,0.305725,-16.280027,0.017742,0.001602,0.040691,1.359933,0.069278,0.406906,-16.280027,0.041800,0.000000
32.930000,0.316895,-16.324509,0.017720,0.001611,0.040907,1.409617,0.071809,0.409071,-16.324509,0.041974,0.000000
32.940002,0.318756,-16.280027,0.017725,0.001618,0.041090,1.417898,0.072231,0.410903,-16.280027,0.042130,0.000000
32.950001,0.310936,-16.235548,0.017733,0.001621,0.041177,1.383112,0.070459,0.411766,-16.235548,0.042305,0.000000
32.960003,0.313171,-16.280027,0.017746,0.001624,0.041246,1.393056,0.070966,0.412463,-16.280027,0.042477,0.000000
32.970001,0.318756,-16.235548,0.017785,0.001627,0.041316,1.417898,0.072231,0.413159,-16.235548,0.042633,0.000000
32.980003,0.320244,-16.280027,0.017776,0.001631,0.041437,1.424516,0.072568,0.414370,-16.280027,0.042807,0.000000
32.990002,0.328064,-16.280027,0.017763,0.001637,0.041584,1.459301,0.074340,0.415839,-16.280027,0.042963,0.000000
33.000000,0.330299,-16.280027,0.017772,0.001645,0.041784,1.469245,0.074847,0.417837,-16.280027,0.043137,0.000000
33.010002,0.340355,-16.324509,0.017768,0.001654,0.042018,1.513974,0.077126,0.420184,-16.324509,0.043310,0.000000
33.020000,0.340721,-16.280027,0.017776,0.001664,0.042270,1.515603,0.077209,0.422697,-16.280027,0.043466,0.000000
33.030003,0.333275,-16.368990,0.017802,0.001675,0.042538,1.482481,0.075521,0.425377,-16.368990,0.043640,0.000000
33.040001,0.334396,-16.235548,0.017811,0.001684,0.042763,1.487469,0.075775,0.427633,-16.235548,0.043812,0.000000
33.050003,0.316147,-16.280027,0.017820,0.001690,0.042928,1.406291,0.071640,0.429283,-16.280027,0.043968,0.000000
33.060001,0.295296,-16.280027,0.017828,0.001696,0.043075,1.313541,0.066915,0.430751,-16.280027,0.044142,0.000000
33.070000,0.299019,-16.235548,0.017828,0.001702,0.043233,1.330102,0.067759,0.432326,-16.235548,0.044298,0.000000
33.080002,0.300507,-16.324509,0.017824,0.001708,0.043379,1.336720,0.068096,0.433794,-16.324509,0.044473,0.000000
33.090000,0.308701,-16.324509,0.017845,0.001713,0.043501,1.373169,0.069953,0.435006,-16.324509,0.044645,0.000000
33.100002,0.314659,-16.324509,0.017867,0.001717,0.043605,1.399674,0.071303,0.436050,-16.324509,0.044801,0.000000
33.110001,0.313911,-16.324509,0.017832,0.001724,0.043778,1.396348,0.071133,0.437776,-16.324509,0.044975,0.000000
33.120003,0.304604,-16.280027,0.017897,0.001732,0.043987,1.354944,0.069024,0.439865,-16.280027,0.045131,0.000000
33.130001,0.304230,-16.324509,0.017876,0.001740,0.044203,1.353281,0.068939,0.442030,-16.324509,0.045305,0.000000
33.140003,0.314285,-16.235548,0.017871,0.001746,0.044359,1.398011,0.071218,0.443590,-16.235548,0.045478,0.000000
33.150002,0.316895,-16.280027,0.017871,0.001752,0.044489,1.409617,0.071809,0.444892,-16.280027,0.045634,0.000000
33.160000,0.320992,-16.324509,0.017884,0.001756,0.044610,1.427842,0.072738,0.446103,-16.324509,0.045808,0.000000
33.170002,0.324715,-16.280027,0.017906,0.001760,0.044698,1.444403,0.073581,0.446981,-16.280027,0.045964,0.000000
33.180000,0.316895,-16.280027,0.017910,0.001764,0.044810,1.409617,0.071809,0.448101,-16.280027,0.046138,0.000000
33.190002,0.322105,-16.280027,0.017906,0.001770,0.044966,1.432796,0.072990,0.449661,-16.280027,0.046310,0.000000
33.200001,0.325455,-16.280027,0.017871,0.001779,0.045175,1.447695,0.073749,0.451750,-16.280027,0.046466,0.000000
33.210003,0.317635,-16.280027,0.017919,0.001789,0.045443,1.412909,0.071977,0.454430,-16.280027,0.046641,0.000000
33.220001,0.322479,-16.324509,0.017927,0.001801,0.045738,1.434459,0.073075,0.457382,-16.324509,0.046796,0.000000
33.230003,0.322479,-16.368990,0.017940,0.001809,0.045955,1.434459,0.073075,0.459547,-16.368990,0.046969,0.000000
33.240002,0.318382,-16.324509,0.017957,0.001814,0.046076,1.416235,0.072146,0.460758,-16.324509,0.047143,0.000000
33.250000,0.321358,-16.324509,0.017966,0.001818,0.046180,1.429471,0.072821,0.461803,-16.324509,0.047299,0.000000
33.260002,0.326202,-16.368990,0.017970,0.001823,0.046301,1.451021,0.073919,0.463014,-16.368990,0.047473,0.000000
33.270000,0.322105,-16.235548,0.017975,0.001828,0.046432,1.432796,0.072990,0.464316,-16.235548,0.047629,0.000000
33.280003,0.322105,-16.324509,0.017992,0.001834,0.046580,1.432796,0.072990,0.465799,-16.324509,0.047802,0.000000
33.290001,0.323219,-16.235548,0.017983,0.001841,0.046762,1.437751,0.073243,0.467616,-16.235548,0.047976,0.000000
33.300003,0.326202,-16.324509,0.018001,0.001849,0.046952,1.451021,0.073919,0.469524,-16.324509,0.048132,0.000000
33.310001,0.320618,-16.324509,0.017979,0.001856,0.047152,1.426179,0.072653,0.471522,-16.324509,0.048306,0.000000
33.320000,0.325455,-16.280027,0.018009,0.001864,0.047334,1.447695,0.073749,0.473339,-16.280027,0.048462,0.000000
33.330002,0.322853,-16.324509,0.018022,0.001871,0.047516,1.436122,0.073160,0.475156,-16.324509,0.048634,0.000000
33.340000,0.322853,-16.324509,0.018014,0.001877,0.047681,1.436122,0.073160,0.476806,-16.324509,0.048808,0.000000
33.350002,0.325455,-16.324509,0.018035,0.001882,0.047802,1.447695,0.073749,0.478017,-16.324509,0.048964,0.000000
33.360001,0.335510,-16.324509,0.018018,0.001886,0.047915,1.492424,0.076028,0.479153,-16.324509,0.049137,0.000000
33.370003,0.341843,-16.235548,0.018044,0.001891,0.048036,1.520592,0.077463,0.480364,-16.235548,0.049294,0.000000
33.380001,0.340355,-16.368990,0.018061,0.001897,0.048183,1.513974,0.077126,0.481832,-16.368990,0.049467,0.000000
33.390003,0.319870,-16.280027,0.018061,0.001905,0.048392,1.422853,0.072484,0.483922,-16.280027,0.049641,0.000000
33.400002,0.319130,-16.324509,0.018074,0.001915,0.048634,1.419561,0.072316,0.486344,-16.324509,0.049797,0.000000
33.410000,0.327690,-16.280027,0.018057,0.001924,0.048878,1.457639,0.074256,0.488781,-16.280027,0.049970,0.000000
33.420002,0.319130,-16.280027,0.018065,0.001932,0.049076,1.419561,0.072316,0.490765,-16.280027,0.050144,0.000000
33.430000,0.322479,-16.368990,0.018100,0.001938,0.049216,1.434459,0.073075,0.492157,-16.368990,0.050300,0.000000
33.440002,0.316895,-16.280027,0.018100,0.001943,0.049355,1.409617,0.071809,0.493550,-16.280027,0.050474,0.000000
33.450001,0.307953,-16.368990,0.018121,0.001949,0.049502,1.369843,0.069783,0.495019,-16.368990,0.050630,0.000000
33.460003,0.310188,-16.324509,0.018095,0.001954,0.049641,1.379786,0.070290,0.496412,-16.324509,0.050802,0.000000
33.470001,0.307587,-16.235548,0.018121,0.001960,0.049771,1.368214,0.069700,0.497714,-16.235548,0.050976,0.000000
33.480003,0.309814,-16.324509,0.018130,0.001966,0.049944,1.378124,0.070205,0.499440,-16.324509,0.051132,0.000000
33.490002,0.305725,-16.235548,0.018108,0.001975,0.050170,1.359933,0.069278,0.501695,-16.235548,0.051307,0.000000
33.500000,0.308327,-16.324509,0.018117,0.001984,0.050386,1.371506,0.069868,0.503860,-16.324509,0.051462,0.000000
33.510002,0.297905,-16.235548,0.018130,0.001990,0.050551,1.325148,0.067506,0.505511,-16.235548,0.051635,0.000000
33.520000,0.307213,-16.324509,0.018139,0.001995,0.050681,1.366551,0.069615,0.506813,-16.324509,0.051809,0.000000
33.530003,0.315033,-16.368990,0.018156,0.002001,0.050821,1.401337,0.071387,0.508205,-16.368990,0.051965,0.000000
33.540001,0.317268,-16.324509,0.018169,0.002004,0.050907,1.411280,0.071894,0.509068,-16.324509,0.052138,0.000000
33.550003,0.310188,-16.280027,0.018177,0.002008,0.051011,1.379786,0.070290,0.510113,-16.280027,0.052295,0.000000
33.560001,0.323219,-16.280027,0.018156,0.002014,0.051149,1.437751,0.073243,0.511491,-16.280027,0.052468,0.000000
33.570000,0.326576,-16.235548,0.018160,0.002021,0.051332,1.452684,0.074003,0.513323,-16.235548,0.052642,0.000000
33.580002,0.312424,-16.368990,0.018173,0.002029,0.051549,1.389730,0.070796,0.515488,-16.368990,0.052798,0.000000
33.590000,0.298645,-16.280027,0.018186,0.002038,0.051765,1.328439,0.067674,0.517653,-16.280027,0.052970,0.000000
33.600002,0.303116,-16.324509,0.018195,0.002047,0.051982,1.348327,0.068687,0.519817,-16.324509,0.053126,0.000000
33.610001,0.303856,-16.324509,0.018186,0.002055,0.052207,1.351619,0.068855,0.522073,-16.324509,0.053300,0.000000
33.620003,0.320992,-16.280027,0.018208,0.002063,0.052391,1.427842,0.072738,0.523905,-16.280027,0.053475,0.000000
33.630001,0.306465,-16.324509,0.018216,0.002068,0.052537,1.363225,0.069446,0.525374,-16.324509,0.053630,0.000000
33.640003,0.297905,-16.324509,0.018233,0.002074,0.052677,1.325148,0.067506,0.526767,-16.324509,0.053803,0.000000
33.650002,0.301254,-16.280027,0.018238,0.002080,0.052840,1.340046,0.068265,0.528402,-16.280027,0.053959,0.000000
33.660000,0.300133,-16.280027,0.018229,0.002086,0.052979,1.335057,0.068011,0.529794,-16.280027,0.054133,0.000000
33.670002,0.306839,-16.324509,0.018242,0.002091,0.053119,1.364888,0.069531,0.531187,-16.324509,0.054306,0.000000
33.680000,0.299393,-16.368990,0.018251,0.002096,0.053231,1.331765,0.067843,0.532308,-16.368990,0.054463,0.000000
33.690002,0.300507,-16.235548,0.018264,0.002100,0.053352,1.336720,0.068096,0.533519,-16.235548,0.054636,0.000000
33.700001,0.315033,-16.324509,0.018242,0.002108,0.053535,1.401337,0.071387,0.535351,-16.324509,0.054792,0.000000
33.710003,0.307587,-16.324509,0.018268,0.002116,0.053742,1.368214,0.069700,0.537425,-16.324509,0.054966,0.000000
33.720001,0.313911,-16.280027,0.018277,0.002124,0.053942,1.396348,0.071133,0.539423,-16.280027,0.055138,0.000000
33.730003,0.321732,-16.324509,0.018268,0.002129,0.054089,1.431134,0.072905,0.540892,-16.324509,0.055294,0.000000
33.740002,0.319130,-16.324509,0.018298,0.002134,0.054210,1.419561,0.072316,0.542103,-16.324509,0.055468,0.000000
33.750000,0.320618,-16.280027,0.018289,0.002139,0.054333,1.426179,0.072653,0.543329,-16.280027,0.055624,0.000000
33.760002,0.325455,-16.324509,0.018294,0.002144,0.054454,1.447695,0.073749,0.544540,-16.324509,0.055798,0.000000
