Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.470000,0.328430,-11.831933,0.001009,0.007885,0.200269,1.460930,0.074423,2.002694,-11.831933,0.201509,0.000000
12.480000,0.309441,-11.831933,0.001030,0.007894,0.200512,1.376461,0.070120,2.005116,-11.831933,0.201665,0.000000
12.490001,0.305344,-11.876414,0.001039,0.007903,0.200737,1.358236,0.069192,2.007372,-11.876414,0.201838,0.000000
12.500001,0.304230,-11.831933,0.001043,0.007910,0.200919,1.353281,0.068939,2.009189,-11.831933,0.202012,0.000000
12.510000,0.297897,-11.787452,0.001048,0.007916,0.201067,1.325114,0.067505,2.010673,-11.787452,0.202168,0.000000
12.520000,0.309814,-11.920895,0.001082,0.007921,0.201205,1.378124,0.070205,2.012050,-11.920895,0.202342,0.000000
12.530001,0.310928,-11.876414,0.001061,0.007926,0.201328,1.383078,0.070457,2.013277,-11.876414,0.202498,0.000000
12.540001,0.293053,-11.876414,0.001048,0.007932,0.201465,1.303563,0.066407,2.014654,-11.876414,0.202671,0.000000
12.550000,0.284492,-11.831933,0.001061,0.007938,0.201630,1.265486,0.064467,2.016304,-11.831933,0.202845,0.000000
12.560000,0.281883,-11.831933,0.001117,0.007945,0.201805,1.253879,0.063876,2.018045,-11.831933,0.203001,0.000000
12.570001,0.275185,-11.831933,0.001099,0.007952,0.201977,1.224082,0.062358,2.019771,-11.831933,0.203175,0.000000
12.580001,0.276299,-11.831933,0.001099,0.007959,0.202151,1.229037,0.062610,2.021513,-11.831933,0.203331,0.000000
12.590000,0.273689,-11.920895,0.001104,0.007965,0.202316,1.217431,0.062019,2.023163,-11.920895,0.203503,0.000000
12.600000,0.291939,-11.876414,0.001104,0.007973,0.202524,1.298609,0.066154,2.025237,-11.876414,0.203677,0.000000
12.610001,0.303856,-11.831933,0.001125,0.007981,0.202714,1.351619,0.068855,2.027144,-11.831933,0.203833,0.000000
12.620001,0.307205,-11.920895,0.001117,0.007987,0.202861,1.366517,0.069614,2.028613,-11.920895,0.204007,0.000000
12.630001,0.294914,-11.787452,0.001117,0.007992,0.202991,1.311844,0.066829,2.029915,-11.787452,0.204163,0.000000
12.640000,0.295662,-11.920895,0.001117,0.007996,0.203105,1.315170,0.066998,2.031050,-11.920895,0.204336,0.000000
12.650001,0.316513,-11.831933,0.001121,0.008001,0.203235,1.407920,0.071723,2.032352,-11.831933,0.204510,0.000000
12.660001,0.328430,-11.831933,0.001147,0.008007,0.203365,1.460930,0.074423,2.033654,-11.831933,0.204666,0.000000
12.670001,0.317261,-11.876414,0.001143,0.008014,0.203547,1.411246,0.071892,2.035471,-11.876414,0.204839,0.000000
12.680000,0.318375,-11.787452,0.001155,0.008023,0.203782,1.416201,0.072145,2.037818,-11.787452,0.204996,0.000000
12.690001,0.316513,-11.876414,0.001181,0.008033,0.204033,1.407920,0.071723,2.040331,-11.876414,0.205169,0.000000
12.700001,0.317261,-11.831933,0.001160,0.008043,0.204284,1.411246,0.071892,2.042844,-11.831933,0.205343,0.000000
12.710001,0.306458,-11.876414,0.001190,0.008050,0.204466,1.363191,0.069444,2.044661,-11.876414,0.205499,0.000000
12.720000,0.294548,-11.920895,0.001199,0.008056,0.204614,1.310215,0.066746,2.046144,-11.920895,0.205671,0.000000
12.730000,0.273323,-11.831933,0.001186,0.008061,0.204752,1.215802,0.061936,2.047522,-11.831933,0.205845,0.000000
12.740001,0.281136,-11.876414,0.001186,0.008067,0.204908,1.250553,0.063706,2.049082,-11.876414,0.206001,0.000000
12.750001,0.275925,-11.876414,0.001207,0.008074,0.205073,1.227374,0.062525,2.050732,-11.876414,0.206175,0.000000
12.760000,0.275185,-11.876414,0.001220,0.008080,0.205220,1.224082,0.062358,2.052200,-11.876414,0.206331,0.000000
12.770000,0.271088,-11.876414,0.001216,0.008084,0.205343,1.205858,0.061429,2.053427,-11.876414,0.206504,0.000000
12.780001,0.279274,-11.876414,0.001233,0.008091,0.205508,1.242273,0.063284,2.055077,-11.876414,0.206678,0.000000
12.790001,0.286728,-11.831933,0.001207,0.008099,0.205715,1.275429,0.064973,2.057151,-11.831933,0.206834,0.000000
12.800000,0.294548,-11.831933,0.001246,0.008108,0.205932,1.310215,0.066746,2.059316,-11.831933,0.207008,0.000000
12.810000,0.296410,-11.876414,0.001237,0.008115,0.206122,1.318496,0.067167,2.061224,-11.876414,0.207164,0.000000
12.820001,0.290077,-11.876414,0.001263,0.008120,0.206243,1.290328,0.065732,2.062435,-11.876414,0.207337,0.000000
12.830001,0.299385,-11.831933,0.001250,0.008122,0.206287,1.331731,0.067842,2.062874,-11.831933,0.207511,0.000000
12.840000,0.317635,-11.831933,0.001263,0.008125,0.206366,1.412909,0.071977,2.063661,-11.831933,0.207667,0.000000
12.850000,0.310928,-11.831933,0.001259,0.008128,0.206461,1.383078,0.070457,2.064615,-11.831933,0.207839,0.000000
12.860001,0.311676,-11.876414,0.001285,0.008134,0.206608,1.386404,0.070627,2.066083,-11.876414,0.207997,0.000000
12.870001,0.310928,-11.876414,0.001276,0.008143,0.206834,1.383078,0.070457,2.068339,-11.876414,0.208169,0.000000
12.880001,0.318001,-11.876414,0.001293,0.008154,0.207103,1.414538,0.072060,2.071034,-11.876414,0.208343,0.000000
12.890000,0.316139,-11.831933,0.001298,0.008165,0.207390,1.406258,0.071638,2.073895,-11.831933,0.208499,0.000000
12.900001,0.318001,-11.876414,0.001311,0.008174,0.207614,1.414538,0.072060,2.076136,-11.876414,0.208672,0.000000
12.910001,0.310181,-11.876414,0.001324,0.008181,0.207797,1.379753,0.070288,2.077968,-11.876414,0.208828,0.000000
12.920001,0.283745,-11.920895,0.001311,0.008187,0.207953,1.262160,0.064297,2.079527,-11.920895,0.209002,0.000000
12.930000,0.277412,-11.831933,0.001332,0.008194,0.208125,1.233992,0.062863,2.081253,-11.831933,0.209176,0.000000
12.940001,0.276672,-11.876414,0.001324,0.008200,0.208283,1.230700,0.062695,2.082828,-11.876414,0.209332,0.000000
12.950001,0.279274,-11.831933,0.001362,0.008205,0.208404,1.242273,0.063284,2.084039,-11.831933,0.209505,0.000000
12.960001,0.283745,-11.831933,0.001350,0.008209,0.208507,1.262160,0.064297,2.085068,-11.831933,0.209660,0.000000
12.970000,0.289703,-11.831933,0.001350,0.008215,0.208664,1.288665,0.065648,2.086643,-11.831933,0.209835,0.000000
12.980000,0.293053,-11.876414,0.001350,0.008223,0.208863,1.303563,0.066407,2.088626,-11.876414,0.210007,0.000000
12.990001,0.288216,-11.876414,0.001393,0.008232,0.209088,1.282047,0.065311,2.090882,-11.876414,0.210165,0.000000
13.000001,0.284119,-11.831933,0.001384,0.008239,0.209279,1.263823,0.064382,2.092790,-11.831933,0.210337,0.000000
13.010000,0.284119,-11.876414,0.001380,0.008245,0.209418,1.263823,0.064382,2.094182,-11.876414,0.210493,0.000000
13.020000,0.297150,-11.920895,0.001401,0.008248,0.209488,1.321788,0.067335,2.094879,-11.920895,0.210667,0.000000
13.030001,0.303108,-11.876414,0.001397,0.008251,0.209574,1.348293,0.068685,2.095742,-11.876414,0.210840,0.000000
13.040001,0.301247,-11.876414,0.001384,0.008255,0.209688,1.340012,0.068263,2.096877,-11.876414,0.210996,0.000000
13.050000,0.306458,-11.876414,0.001414,0.008262,0.209860,1.363191,0.069444,2.098603,-11.876414,0.211170,0.000000
13.060000,0.306091,-11.876414,0.001440,0.008270,0.210060,1.361562,0.069361,2.100602,-11.876414,0.211326,0.000000
13.070001,0.300499,-11.876414,0.001410,0.008281,0.210328,1.336686,0.068094,2.103281,-11.876414,0.211500,0.000000
13.080001,0.305717,-11.876414,0.001436,0.008292,0.210623,1.359899,0.069277,2.106234,-11.876414,0.211673,0.000000
13.090000,0.302368,-11.920895,0.001440,0.008301,0.210849,1.345001,0.068518,2.108489,-11.920895,0.211828,0.000000
13.100000,0.296036,-11.831933,0.001418,0.008307,0.210996,1.316833,0.067083,2.109958,-11.831933,0.212003,0.000000
13.110001,0.306458,-11.831933,0.001475,0.008311,0.211100,1.363191,0.069444,2.111002,-11.831933,0.212177,0.000000
13.120001,0.306458,-11.876414,0.001466,0.008316,0.211214,1.363191,0.069444,2.112138,-11.876414,0.212333,0.000000
13.130001,0.306831,-11.831933,0.001470,0.008321,0.211352,1.364854,0.069529,2.113516,-11.831933,0.212505,0.000000
13.140000,0.300873,-11.831933,0.001475,0.008328,0.211526,1.338349,0.068179,2.115257,-11.831933,0.212661,0.000000
13.150001,0.305344,-11.831933,0.001492,0.008336,0.211733,1.358236,0.069192,2.117331,-11.831933,0.212835,0.000000
13.160001,0.311302,-11.831933,0.001479,0.008344,0.211942,1.384741,0.070542,2.119420,-11.831933,0.213008,0.000000
13.170001,0.306091,-11.876414,0.001479,0.008352,0.212142,1.361562,0.069361,2.121418,-11.876414,0.213165,0.000000
13.180000,0.300133,-11.787452,0.001513,0.008357,0.212280,1.335057,0.068011,2.122796,-11.787452,0.213338,0.000000
13.190001,0.306831,-11.876414,0.001526,0.008362,0.212401,1.364854,0.069529,2.124007,-11.876414,0.213494,0.000000
13.200001,0.310928,-11.920895,0.001513,0.008368,0.212540,1.383078,0.070457,2.125400,-11.920895,0.213668,0.000000
13.210001,0.305344,-11.831933,0.001565,0.008373,0.212670,1.358236,0.069192,2.126702,-11.831933,0.213840,0.000000
13.220000,0.309067,-11.876414,0.001548,0.008378,0.212800,1.374798,0.070036,2.128004,-11.876414,0.213996,0.000000
13.230000,0.310555,-11.831933,0.001505,0.008384,0.212947,1.381415,0.070373,2.129473,-11.831933,0.214171,0.000000
13.240001,0.309814,-11.876414,0.001544,0.008390,0.213103,1.378124,0.070205,2.131032,-11.876414,0.214326,0.000000
13.250001,0.308693,-11.831933,0.001552,0.008398,0.213303,1.373135,0.069951,2.133031,-11.831933,0.214501,0.000000
13.260000,0.301247,-11.831933,0.001535,0.008406,0.213520,1.340012,0.068263,2.135195,-11.831933,0.214673,0.000000
13.270000,0.310555,-11.920895,0.001556,0.008415,0.213728,1.381415,0.070373,2.137285,-11.920895,0.214829,0.000000
13.280001,0.303108,-11.831933,0.001565,0.008422,0.213928,1.348293,0.068685,2.139283,-11.831933,0.215003,0.000000
13.290001,0.301247,-11.920895,0.001569,0.008429,0.214101,1.340012,0.068263,2.141009,-11.920895,0.215159,0.000000
13.300000,0.290451,-11.876414,0.001587,0.008435,0.214257,1.291991,0.065817,2.142569,-11.876414,0.215333,0.000000
13.310000,0.278908,-11.876414,0.001582,0.008440,0.214387,1.240644,0.063201,2.143871,-11.876414,0.215506,0.000000
13.320001,0.278908,-11.920895,0.001608,0.008446,0.214517,1.240644,0.063201,2.145173,-11.920895,0.215662,0.000000
13.330001,0.298271,-11.787452,0.001600,0.008451,0.214647,1.326777,0.067589,2.146475,-11.787452,0.215836,0.000000
13.340001,0.297150,-11.876414,0.001600,0.008457,0.214803,1.321788,0.067335,2.148034,-11.876414,0.215992,0.000000
13.350000,0.294914,-11.787452,0.001600,0.008465,0.215020,1.311844,0.066829,2.150199,-11.787452,0.216164,0.000000
13.360001,0.282631,-11.920895,0.001617,0.008475,0.215264,1.257205,0.064045,2.152636,-11.920895,0.216339,0.000000
13.370001,0.285233,-11.965376,0.001647,0.008483,0.215480,1.268778,0.064635,2.154801,-11.965376,0.216494,0.000000
13.380001,0.290451,-11.831933,0.001647,0.008489,0.215627,1.291991,0.065817,2.156270,-11.831933,0.216669,0.000000
13.390000,0.287842,-11.920895,0.001664,0.008494,0.215750,1.280384,0.065226,2.157496,-11.920895,0.216825,0.000000
13.400001,0.290451,-11.965376,0.001647,0.008498,0.215845,1.291991,0.065817,2.158450,-11.965376,0.216997,0.000000
13.410001,0.291191,-11.876414,0.001681,0.008501,0.215931,1.295283,0.065985,2.159313,-11.876414,0.217171,0.000000
13.420001,0.299011,-11.876414,0.001651,0.008506,0.216043,1.330068,0.067757,2.160433,-11.876414,0.217327,0.000000
13.430000,0.316887,-11.831933,0.001664,0.008513,0.216227,1.409583,0.071808,2.162265,-11.831933,0.217501,0.000000
13.440001,0.305344,-11.876414,0.001669,0.008522,0.216452,1.358236,0.069192,2.164521,-11.876414,0.217657,0.000000
13.450001,0.288589,-11.831933,0.001673,0.008531,0.216685,1.283710,0.065395,2.166852,-11.831933,0.217830,0.000000
13.460001,0.293800,-11.831933,0.001703,0.008540,0.216920,1.306889,0.066576,2.169199,-11.831933,0.218004,0.000000
13.470000,0.287094,-11.920895,0.001703,0.008549,0.217145,1.277058,0.065056,2.171455,-11.920895,0.218160,0.000000
13.480000,0.293800,-11.876414,0.001725,0.008556,0.217318,1.306889,0.066576,2.173181,-11.876414,0.218334,0.000000
13.490001,0.288216,-11.876414,0.001738,0.008561,0.217457,1.282047,0.065311,2.174574,-11.876414,0.218507,0.000000
13.500001,0.280396,-11.831933,0.001733,0.008566,0.217588,1.247262,0.063539,2.175876,-11.831933,0.218662,0.000000
13.510000,0.282257,-11.831933,0.001712,0.008572,0.217734,1.255542,0.063960,2.177344,-11.831933,0.218837,0.000000
13.520000,0.288956,-11.920895,0.001729,0.008578,0.217874,1.285339,0.065478,2.178737,-11.920895,0.218993,0.000000
13.530001,0.285980,-11.787452,0.001729,0.008583,0.218013,1.272104,0.064804,2.180130,-11.787452,0.219165,0.000000
13.540001,0.278908,-11.876414,0.001768,0.008589,0.218151,1.240644,0.063201,2.181508,-11.876414,0.219339,0.000000
13.550000,0.277786,-11.831933,0.001750,0.008596,0.218341,1.235655,0.062947,2.183415,-11.831933,0.219495,0.000000
13.560000,0.293053,-11.876414,0.001759,0.008604,0.218550,1.303563,0.066407,2.185504,-11.876414,0.219669,0.000000
13.570001,0.301247,-11.831933,0.001789,0.008611,0.218723,1.340012,0.068263,2.187230,-11.831933,0.219825,0.000000
13.580001,0.298271,-11.876414,0.001781,0.008617,0.218879,1.326777,0.067589,2.188790,-11.876414,0.219998,0.000000
13.590001,0.300873,-11.920895,0.001763,0.008622,0.218993,1.338349,0.068179,2.189925,-11.920895,0.220172,0.000000
13.600000,0.293053,-11.920895,0.001785,0.008626,0.219105,1.303563,0.066407,2.191046,-11.920895,0.220328,0.000000
13.610001,0.297523,-11.920895,0.001798,0.008632,0.219253,1.323451,0.067420,2.192529,-11.920895,0.220502,0.000000
13.620001,0.303856,-11.876414,0.001789,0.008637,0.219391,1.351619,0.068855,2.193907,-11.876414,0.220658,0.000000
13.630001,0.301620,-11.831933,0.001794,0.008644,0.219547,1.341675,0.068348,2.195466,-11.831933,0.220830,0.000000
13.640000,0.296036,-11.876414,0.001768,0.008650,0.219721,1.316833,0.067083,2.197207,-11.876414,0.221005,0.000000
13.650001,0.291565,-11.831933,0.001798,0.008661,0.219990,1.296946,0.066070,2.199902,-11.831933,0.221160,0.000000
13.660001,0.291191,-11.920895,0.001824,0.008673,0.220284,1.295283,0.065985,2.202839,-11.920895,0.221333,0.000000
13.670001,0.286728,-11.920895,0.001832,0.008682,0.220528,1.275429,0.064973,2.205277,-11.920895,0.221491,0.000000
13.680000,0.281509,-11.787452,0.001841,0.008689,0.220700,1.252216,0.063791,2.207003,-11.787452,0.221663,0.000000
13.690001,0.270340,-11.876414,0.001863,0.008694,0.220840,1.202532,0.061260,2.208395,-11.876414,0.221837,0.000000
13.700001,0.256187,-11.876414,0.001863,0.008699,0.220961,1.139579,0.058053,2.209607,-11.876414,0.221993,0.000000
13.710001,0.263268,-11.876414,0.001876,0.008704,0.221091,1.171072,0.059657,2.210909,-11.876414,0.222166,0.000000
13.720000,0.256561,-11.920895,0.001884,0.008711,0.221247,1.141242,0.058138,2.212468,-11.920895,0.222323,0.000000
13.730000,0.259911,-11.831933,0.001867,0.008717,0.221403,1.156140,0.058897,2.214027,-11.831933,0.222496,0.000000
13.740001,0.270340,-11.920895,0.001901,0.008721,0.221525,1.202532,0.061260,2.215254,-11.920895,0.222670,0.000000
13.750001,0.274437,-11.876414,0.001888,0.008726,0.221646,1.220757,0.062188,2.216465,-11.876414,0.222826,0.000000
13.760000,0.292313,-11.831933,0.001893,0.008732,0.221793,1.300272,0.066239,2.217933,-11.831933,0.222998,0.000000
13.770000,0.290817,-11.876414,0.001901,0.008741,0.222010,1.293620,0.065900,2.220098,-11.876414,0.223154,0.000000
13.780001,0.293800,-11.876414,0.001901,0.008749,0.222235,1.306889,0.066576,2.222354,-11.876414,0.223328,0.000000
13.790001,0.300873,-11.920895,0.001919,0.008757,0.222435,1.338349,0.068179,2.224353,-11.920895,0.223503,0.000000
13.800000,0.290451,-11.831933,0.001906,0.008763,0.222575,1.291991,0.065817,2.225745,-11.831933,0.223659,0.000000
13.810000,0.293427,-11.876414,0.001932,0.008768,0.222712,1.305226,0.066491,2.227123,-11.876414,0.223831,0.000000
13.820001,0.286728,-11.920895,0.001932,0.008773,0.222842,1.275429,0.064973,2.228425,-11.920895,0.223987,0.000000
13.830001,0.280396,-11.831933,0.001940,0.008779,0.222991,1.247262,0.063539,2.229909,-11.831933,0.224161,0.000000
13.840001,0.290817,-11.876414,0.001949,0.008787,0.223182,1.293620,0.065900,2.231816,-11.876414,0.224334,0.000000
13.850000,0.291565,-11.920895,0.001944,0.008796,0.223407,1.296946,0.066070,2.234072,-11.920895,0.224491,0.000000
13.860001,0.283371,-11.876414,0.001962,0.008805,0.223640,1.260497,0.064213,2.236404,-11.876414,0.224664,0.000000
13.870001,0.282257,-11.876414,0.001979,0.008812,0.223831,1.255542,0.063960,2.238311,-11.876414,0.224838,0.000000
13.880001,0.282631,-11.876414,0.001988,0.008818,0.223979,1.257205,0.064045,2.239795,-11.876414,0.224994,0.000000
13.890000,0.250603,-11.920895,0.001975,0.008823,0.224110,1.114737,0.056787,2.241097,-11.920895,0.225166,0.000000
13.900001,0.242043,-11.876414,0.001979,0.008828,0.224238,1.076659,0.054848,2.242384,-11.876414,0.225322,0.000000
13.910001,0.246140,-11.876414,0.001983,0.008834,0.224378,1.094883,0.055776,2.243777,-11.876414,0.225496,0.000000
13.920001,0.248741,-11.920895,0.002009,0.008840,0.224525,1.106456,0.056366,2.245245,-11.920895,0.225671,0.000000
13.930000,0.252090,-11.831933,0.002018,0.008845,0.224673,1.121354,0.057125,2.246729,-11.831933,0.225827,0.000000
13.940001,0.259911,-11.876414,0.002005,0.008851,0.224820,1.156140,0.058897,2.248197,-11.876414,0.225999,0.000000
13.950001,0.281509,-11.920895,0.002001,0.008858,0.224994,1.252216,0.063791,2.249938,-11.920895,0.226155,0.000000
13.960001,0.291565,-11.920895,0.002009,0.008866,0.225185,1.296946,0.066070,2.251846,-11.920895,0.226329,0.000000
13.970000,0.300133,-11.876414,0.002001,0.008873,0.225384,1.335057,0.068011,2.253844,-11.876414,0.226503,0.000000
13.980000,0.309441,-11.831933,0.002048,0.008882,0.225592,1.376461,0.070120,2.255919,-11.831933,0.226659,0.000000
13.990001,0.297523,-11.876414,0.002048,0.008887,0.225731,1.323451,0.067420,2.257311,-11.876414,0.226832,0.000000
14.000001,0.299759,-11.831933,0.002052,0.008891,0.225843,1.333394,0.067926,2.258432,-11.831933,0.226988,0.000000
14.010000,0.298637,-11.876414,0.002074,0.008896,0.225964,1.328405,0.067672,2.259643,-11.876414,0.227162,0.000000
14.020000,0.299011,-11.876414,0.002065,0.008903,0.226129,1.330068,0.067757,2.261293,-11.876414,0.227334,0.000000
14.030001,0.283745,-11.831933,0.002052,0.008911,0.226346,1.262160,0.064297,2.263458,-11.831933,0.227492,0.000000
14.040001,0.286354,-11.920895,0.002078,0.008920,0.226571,1.273767,0.064889,2.265714,-11.920895,0.227664,0.000000
14.050000,0.285233,-11.876414,0.002087,0.008928,0.226780,1.268778,0.064635,2.267803,-11.876414,0.227820,0.000000
14.060000,0.285233,-11.831933,0.002104,0.008936,0.226980,1.268778,0.064635,2.269802,-11.831933,0.227995,0.000000
14.070001,0.269226,-11.920895,0.002100,0.008943,0.227153,1.197577,0.061007,2.271528,-11.920895,0.228167,0.000000
14.080001,0.255074,-11.876414,0.002100,0.008948,0.227283,1.134624,0.057800,2.272830,-11.876414,0.228323,0.000000
14.090001,0.224167,-11.876414,0.002104,0.008952,0.227387,0.997144,0.050797,2.273874,-11.876414,0.228497,0.000000
14.100000,0.229004,-11.876414,0.002134,0.008957,0.227499,1.018660,0.051893,2.274994,-11.876414,0.228653,0.000000
14.110001,0.242409,-11.876414,0.002126,0.008962,0.227639,1.078288,0.054931,2.276387,-11.876414,0.228827,0.000000
14.120001,0.248741,-11.920895,0.002134,0.008969,0.227811,1.106456,0.056366,2.278113,-11.920895,0.229000,0.000000
14.130001,0.245392,-11.831933,0.002151,0.008977,0.228020,1.091558,0.055607,2.280202,-11.831933,0.229156,0.000000
14.140000,0.265129,-11.920895,0.002126,0.008985,0.228228,1.179353,0.060079,2.282277,-11.920895,0.229330,0.000000
14.150001,0.281883,-11.876414,0.002139,0.008993,0.228418,1.253879,0.063876,2.284184,-11.876414,0.229486,0.000000
14.160001,0.281883,-11.920895,0.002195,0.009001,0.228618,1.253879,0.063876,2.286183,-11.920895,0.229660,0.000000
14.170001,0.283005,-11.831933,0.002160,0.009008,0.228792,1.258868,0.064130,2.287924,-11.831933,0.229832,0.000000
14.180000,0.283371,-11.831933,0.002169,0.009013,0.228939,1.260497,0.064213,2.289392,-11.831933,0.229988,0.000000
14.190001,0.300133,-11.876414,0.002151,0.009019,0.229088,1.335057,0.068011,2.290876,-11.876414,0.230162,0.000000
14.200001,0.302734,-11.831933,0.002199,0.009026,0.229251,1.346630,0.068601,2.292511,-11.831933,0.230318,0.000000
14.210001,0.299759,-11.876414,0.002207,0.009033,0.229434,1.333394,0.067926,2.294343,-11.876414,0.230491,0.000000
14.220000,0.274437,-11.965376,0.002190,0.009041,0.229633,1.220757,0.062188,2.296326,-11.965376,0.230665,0.000000
