Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.570000,56.714928,-31.981804,0.021333,0.002313,0.058746,252.280594,12.851787,0.587457,-31.981804,0.059873,0.000000
65.580002,56.770042,-32.026283,0.021342,0.002313,0.058746,252.525757,12.864276,0.587457,-32.026283,0.059882,0.000000
65.590004,56.815468,-31.937323,0.021329,0.002313,0.058746,252.727829,12.874569,0.587457,-31.937323,0.059899,0.000000
65.600006,56.834091,-32.026283,0.021329,0.002313,0.058746,252.810669,12.878789,0.587457,-32.026283,0.059916,0.000000
65.610001,56.841537,-31.937323,0.021312,0.002313,0.058746,252.843781,12.880476,0.587457,-31.937323,0.059934,0.000000
65.620003,56.845634,-32.026283,0.021342,0.002313,0.058754,252.862015,12.881405,0.587544,-32.026283,0.059951,0.000000
65.630005,56.834831,-31.937323,0.021338,0.002314,0.058763,252.813950,12.878957,0.587631,-31.937323,0.059969,0.000000
65.639999,56.827385,-31.981804,0.021338,0.002314,0.058772,252.780838,12.877270,0.587718,-31.981804,0.059986,0.000000
65.650002,56.840050,-32.070766,0.021329,0.002314,0.058772,252.837173,12.880139,0.587718,-32.070766,0.060003,0.000000
65.660004,56.843773,-31.892841,0.021320,0.002315,0.058798,252.853729,12.880982,0.587976,-31.892841,0.060020,0.000000
65.670006,56.849358,-31.981804,0.021333,0.002317,0.058841,252.878571,12.882248,0.588411,-31.981804,0.060038,0.000000
65.680000,56.891434,-32.026283,0.021312,0.002318,0.058876,253.065735,12.891784,0.588759,-32.026283,0.060055,0.000000
65.690002,56.962929,-32.026283,0.021325,0.002319,0.058902,253.383759,12.907984,0.589017,-32.026283,0.060073,0.000000
65.700005,57.051552,-32.070766,0.021316,0.002319,0.058910,253.777985,12.928066,0.589104,-32.070766,0.060090,0.000000
65.710007,57.120819,-31.981804,0.021346,0.002319,0.058910,254.086090,12.943763,0.589104,-31.981804,0.060098,0.000000
65.720001,57.139809,-31.981804,0.021325,0.002320,0.058919,254.170563,12.948066,0.589191,-31.981804,0.060116,0.000000
65.730003,57.134964,-32.026283,0.021329,0.002320,0.058919,254.149017,12.946968,0.589191,-32.026283,0.060133,0.000000
65.740005,57.143158,-31.981804,0.021346,0.002320,0.058919,254.185455,12.948825,0.589191,-31.981804,0.060151,0.000000
65.750000,57.152466,-31.981804,0.021312,0.002320,0.058928,254.226868,12.950933,0.589278,-31.981804,0.060168,0.000000
65.760002,57.159172,-31.981804,0.021316,0.002320,0.058936,254.256699,12.952454,0.589365,-31.981804,0.060185,0.000000
65.770004,57.149490,-31.937323,0.021312,0.002320,0.058936,254.213623,12.950259,0.589365,-31.937323,0.060203,0.000000
65.780006,57.156189,-32.026283,0.021355,0.002321,0.058954,254.243423,12.951777,0.589539,-32.026283,0.060220,0.000000
65.790001,57.165871,-31.981804,0.021333,0.002322,0.058971,254.286499,12.953972,0.589713,-31.981804,0.060237,0.000000
65.800003,57.176300,-32.026283,0.021333,0.002322,0.058988,254.332886,12.956334,0.589883,-32.026283,0.060255,0.000000
65.810005,57.210182,-32.026283,0.021316,0.002324,0.059032,254.483597,12.964012,0.590319,-32.026283,0.060272,0.000000
65.820000,57.248169,-32.026283,0.021320,0.002326,0.059092,254.652573,12.972620,0.590924,-32.026283,0.060289,0.000000
65.830002,57.367699,-32.026283,0.021346,0.002328,0.059119,255.184265,12.999706,0.591185,-32.026283,0.060307,0.000000
65.840004,57.501381,-31.981804,0.021333,0.002328,0.059127,255.778915,13.030000,0.591273,-31.981804,0.060315,0.000000
65.850006,57.561333,-32.026283,0.021329,0.002328,0.059127,256.045593,13.043585,0.591273,-32.026283,0.060333,0.000000
65.860001,57.587029,-31.981804,0.021312,0.002328,0.059127,256.159882,13.049407,0.591273,-31.981804,0.060350,0.000000
65.870003,57.596336,-31.981804,0.021338,0.002328,0.059127,256.201294,13.051517,0.591273,-31.981804,0.060368,0.000000
65.880005,57.608253,-31.937323,0.021308,0.002328,0.059127,256.254303,13.054217,0.591273,-31.937323,0.060385,0.000000
65.889999,57.616447,-31.937323,0.021303,0.002328,0.059136,256.290771,13.056073,0.591360,-31.937323,0.060402,0.000000
65.900002,57.604530,-31.981804,0.021338,0.002329,0.059145,256.237762,13.053373,0.591447,-31.981804,0.060419,0.000000
65.910004,57.616447,-31.937323,0.021338,0.002330,0.059179,256.290771,13.056073,0.591795,-31.937323,0.060437,0.000000
65.920006,57.633575,-31.981804,0.021359,0.002331,0.059214,256.366943,13.059955,0.592139,-31.981804,0.060454,0.000000
65.930000,57.676399,-32.026283,0.021329,0.002333,0.059249,256.557434,13.069658,0.592487,-32.026283,0.060472,0.000000
65.940002,57.750496,-31.937323,0.021333,0.002334,0.059292,256.887024,13.086449,0.592919,-31.937323,0.060489,0.000000
65.950005,57.854393,-32.026283,0.021329,0.002336,0.059327,257.349182,13.109993,0.593267,-32.026283,0.060506,0.000000
65.960007,57.954559,-32.026283,0.021346,0.002336,0.059327,257.794769,13.132690,0.593267,-32.026283,0.060523,0.000000
65.970001,58.015625,-31.937323,0.021364,0.002336,0.059327,258.066376,13.146528,0.593267,-31.937323,0.060532,0.000000
65.980003,58.032387,-32.026283,0.021333,0.002336,0.059327,258.140961,13.150327,0.593267,-32.026283,0.060550,0.000000
65.990005,58.046158,-31.937323,0.021333,0.002336,0.059327,258.202209,13.153448,0.593267,-31.937323,0.060567,0.000000
66.000000,58.052490,-32.026283,0.021342,0.002336,0.059335,258.230377,13.154882,0.593354,-32.026283,0.060584,0.000000
66.010002,58.059196,-32.070766,0.021342,0.002336,0.059335,258.260193,13.156402,0.593354,-32.070766,0.060601,0.000000
66.020004,58.065521,-31.981804,0.021342,0.002336,0.059335,258.288330,13.157835,0.593354,-31.981804,0.060619,0.000000
66.030006,58.065155,-31.981804,0.021342,0.002337,0.059353,258.286713,13.157753,0.593528,-31.981804,0.060636,0.000000
66.040001,58.075203,-31.981804,0.021338,0.002338,0.059379,258.331390,13.160028,0.593789,-31.981804,0.060654,0.000000
66.050003,58.072227,-32.026283,0.021325,0.002339,0.059422,258.318176,13.159355,0.594221,-32.026283,0.060671,0.000000
66.060005,58.123611,-31.981804,0.021312,0.002340,0.059448,258.546722,13.171000,0.594482,-31.981804,0.060688,0.000000
66.070000,58.209633,-31.937323,0.021368,0.002342,0.059483,258.929382,13.190492,0.594827,-31.937323,0.060706,0.000000
66.080002,58.287834,-31.981804,0.021338,0.002344,0.059535,259.277222,13.208212,0.595349,-31.981804,0.060723,0.000000
66.090004,58.393959,-31.937323,0.021359,0.002345,0.059561,259.749298,13.232260,0.595610,-31.937323,0.060740,0.000000
66.100006,58.494499,-31.981804,0.021320,0.002345,0.059570,260.196533,13.255043,0.595697,-31.981804,0.060749,0.000000
66.110001,58.569344,-31.981804,0.021346,0.002346,0.059578,260.529449,13.272003,0.595784,-31.981804,0.060766,0.000000
66.120003,58.614777,-31.981804,0.021346,0.002346,0.059587,260.731537,13.282298,0.595867,-31.981804,0.060784,0.000000
66.130005,58.651642,-31.981804,0.021346,0.002346,0.059587,260.895538,13.290652,0.595867,-31.981804,0.060801,0.000000
66.139999,58.666161,-31.937323,0.021351,0.002346,0.059587,260.960114,13.293941,0.595867,-31.937323,0.060818,0.000000
66.150002,58.667648,-31.981804,0.021346,0.002346,0.059595,260.966736,13.294279,0.595954,-31.981804,0.060836,0.000000
66.160004,58.665047,-31.937323,0.021333,0.002347,0.059604,260.955170,13.293689,0.596042,-31.937323,0.060853,0.000000
66.170006,58.671005,-32.026283,0.021342,0.002347,0.059604,260.981659,13.295040,0.596042,-32.026283,0.060871,0.000000
66.180000,58.674355,-32.026283,0.021342,0.002347,0.059604,260.996552,13.295799,0.596042,-32.026283,0.060888,0.000000
66.190002,58.687012,-31.981804,0.021342,0.002347,0.059613,261.052856,13.298667,0.596129,-31.981804,0.060905,0.000000
66.200005,58.679939,-32.026283,0.021346,0.002347,0.059622,261.021393,13.297065,0.596216,-32.026283,0.060922,0.000000
66.210007,58.683662,-32.026283,0.021338,0.002348,0.059630,261.037964,13.297908,0.596303,-32.026283,0.060940,0.000000
66.220001,58.694832,-32.026283,0.021355,0.002348,0.059630,261.087646,13.300439,0.596303,-32.026283,0.060957,0.000000
66.230003,58.694832,-31.981804,0.021329,0.002348,0.059630,261.087646,13.300439,0.596303,-31.981804,0.060966,0.000000
66.240005,58.694466,-31.981804,0.021346,0.002348,0.059639,261.086029,13.300356,0.596390,-31.981804,0.060983,0.000000
66.250000,58.687759,-32.026283,0.021333,0.002349,0.059674,261.056183,13.298837,0.596738,-32.026283,0.061000,0.000000
66.260002,58.710472,-31.937323,0.021372,0.002350,0.059691,261.157227,13.303984,0.596908,-31.937323,0.061018,0.000000
66.270004,58.739891,-31.981804,0.021359,0.002350,0.059700,261.288086,13.310650,0.596995,-31.981804,0.061035,0.000000
66.280006,58.772659,-31.981804,0.021320,0.002351,0.059708,261.433838,13.318075,0.597082,-31.981804,0.061053,0.000000
66.290001,58.792397,-31.981804,0.021346,0.002351,0.059717,261.521637,13.322548,0.597169,-31.981804,0.061070,0.000000
66.300003,58.800591,-32.070766,0.021338,0.002351,0.059717,261.558075,13.324404,0.597169,-32.070766,0.061087,0.000000
66.310005,58.823303,-31.937323,0.021346,0.002351,0.059717,261.659119,13.329551,0.597169,-31.937323,0.061104,0.000000
66.320000,58.825539,-31.981804,0.021364,0.002351,0.059726,261.669067,13.330057,0.597256,-31.981804,0.061122,0.000000
66.330002,58.823303,-31.981804,0.021338,0.002352,0.059743,261.659119,13.329551,0.597431,-31.981804,0.061139,0.000000
66.340004,58.828514,-31.937323,0.021338,0.002353,0.059769,261.682312,13.330732,0.597692,-31.937323,0.061157,0.000000
66.350006,58.845642,-32.026283,0.021338,0.002354,0.059804,261.758484,13.334613,0.598036,-32.026283,0.061165,0.000000
66.360001,58.883629,-31.937323,0.021364,0.002356,0.059830,261.927460,13.343221,0.598297,-31.937323,0.061182,0.000000
66.370003,58.954750,-31.981804,0.021346,0.002357,0.059865,262.243835,13.359337,0.598646,-31.981804,0.061200,0.000000
66.380005,59.030716,-32.026283,0.021338,0.002358,0.059899,262.581726,13.376552,0.598990,-32.026283,0.061217,0.000000
66.389999,59.105560,-31.937323,0.021346,0.002360,0.059943,262.914673,13.393512,0.599425,-31.937323,0.061235,0.000000
66.400002,59.214294,-32.026283,0.021351,0.002361,0.059969,263.398346,13.418151,0.599686,-32.026283,0.061252,0.000000
66.410004,59.323029,-32.026283,0.021359,0.002362,0.059986,263.882019,13.442790,0.599857,-32.026283,0.061269,0.000000
66.420006,59.382607,-32.026283,0.021351,0.002362,0.059994,264.147034,13.456291,0.599944,-32.026283,0.061287,0.000000
66.430000,59.443672,-31.981804,0.021351,0.002362,0.059994,264.418671,13.470128,0.599944,-31.981804,0.061304,0.000000
66.440002,59.461922,-31.981804,0.021359,0.002362,0.059994,264.499847,13.474264,0.599944,-31.981804,0.061321,0.000000
66.450005,59.467880,-31.981804,0.021329,0.002362,0.059994,264.526337,13.475615,0.599944,-31.981804,0.061339,0.000000
66.460007,59.477936,-31.981804,0.021359,0.002362,0.059994,264.571075,13.477893,0.599944,-31.981804,0.061356,0.000000
66.470001,59.490219,-32.026283,0.021338,0.002362,0.060003,264.625702,13.480677,0.600031,-32.026283,0.061373,0.000000
66.480003,59.498039,-31.981804,0.021329,0.002362,0.060003,264.660492,13.482449,0.600031,-31.981804,0.061382,0.000000
66.490005,59.503258,-31.981804,0.021338,0.002362,0.060003,264.683716,13.483631,0.600031,-31.981804,0.061399,0.000000
66.500000,59.498039,-32.026283,0.021346,0.002363,0.060012,264.660492,13.482449,0.600118,-32.026283,0.061417,0.000000
66.510002,59.499535,-31.981804,0.021338,0.002363,0.060020,264.667145,13.482787,0.600205,-31.981804,0.061434,0.000000
66.520004,59.483147,-31.981804,0.021355,0.002363,0.060029,264.594238,13.479074,0.600292,-31.981804,0.061452,0.000000
66.530006,59.479797,-31.981804,0.021346,0.002365,0.060073,264.579346,13.478315,0.600727,-31.981804,0.061469,0.000000
66.540001,59.524483,-31.981804,0.021351,0.002366,0.060107,264.778137,13.488441,0.601072,-31.981804,0.061486,0.000000
66.550003,59.592621,-32.026283,0.021346,0.002367,0.060116,265.081207,13.503881,0.601159,-32.026283,0.061503,0.000000
66.560005,59.658905,-32.026283,0.021359,0.002367,0.060116,265.376068,13.518901,0.601159,-32.026283,0.061521,0.000000
66.570000,59.680504,-32.070766,0.021368,0.002367,0.060116,265.472137,13.523795,0.601159,-32.070766,0.061538,0.000000
66.580002,59.679016,-32.026283,0.021351,0.002367,0.060116,265.465515,13.523458,0.601159,-32.026283,0.061556,0.000000
66.590004,59.687210,-31.937323,0.021342,0.002367,0.060116,265.501984,13.525315,0.601159,-31.937323,0.061573,0.000000
66.600006,59.699867,-31.981804,0.021338,0.002367,0.060125,265.558258,13.528184,0.601246,-31.981804,0.061590,0.000000
66.610001,59.702103,-31.981804,0.021346,0.002367,0.060133,265.568207,13.528690,0.601333,-31.981804,0.061599,0.000000
66.620003,59.694283,-32.026283,0.021355,0.002368,0.060159,265.533417,13.526918,0.601594,-32.026283,0.061616,0.000000
66.630005,59.708435,-31.981804,0.021346,0.002371,0.060211,265.596375,13.530125,0.602112,-31.981804,0.061634,0.000000
66.639999,59.769501,-31.981804,0.021364,0.002371,0.060229,265.868011,13.543962,0.602287,-31.981804,0.061651,0.000000
66.650002,59.856636,-32.026283,0.021329,0.002372,0.060246,266.255615,13.563707,0.602461,-32.026283,0.061668,0.000000
66.660004,59.908768,-32.026283,0.021346,0.002372,0.060255,266.487518,13.575521,0.602548,-32.026283,0.061685,0.000000
66.670006,59.934090,-32.026283,0.021364,0.002374,0.060289,266.600159,13.581259,0.602892,-32.026283,0.061703,0.000000
66.680000,59.983246,-31.981804,0.021355,0.002375,0.060315,266.818817,13.592398,0.603153,-31.981804,0.061720,0.000000
66.690002,60.061440,-31.937323,0.021355,0.002375,0.060333,267.166626,13.610116,0.603327,-31.937323,0.061738,0.000000
66.700005,60.119530,-32.026283,0.021351,0.002375,0.060333,267.425018,13.623281,0.603327,-32.026283,0.061755,0.000000
66.710007,60.145226,-31.981804,0.021359,0.002376,0.060341,267.539337,13.629103,0.603414,-31.981804,0.061772,0.000000
66.720001,60.162727,-32.026283,0.021368,0.002376,0.060350,267.617187,13.633069,0.603501,-32.026283,0.061790,0.000000
66.730003,60.183578,-32.026283,0.021338,0.002376,0.060350,267.709930,13.637794,0.603501,-32.026283,0.061807,0.000000
66.740005,60.211510,-31.937323,0.021359,0.002378,0.060393,267.834167,13.644123,0.603933,-31.937323,0.061816,0.000000
66.750000,60.232735,-32.026283,0.021351,0.002379,0.060437,267.928589,13.648932,0.604368,-32.026283,0.061833,0.000000
66.760002,60.308693,-32.026283,0.021377,0.002381,0.060480,268.266479,13.666144,0.604800,-32.026283,0.061850,0.000000
66.770004,60.420410,-31.981804,0.021338,0.002382,0.060497,268.763397,13.691461,0.604974,-31.981804,0.061868,0.000000
66.780006,60.518341,-31.981804,0.021346,0.002383,0.060532,269.199036,13.713652,0.605322,-31.981804,0.061885,0.000000
66.790001,60.592445,-31.937323,0.021346,0.002384,0.060558,269.528656,13.730444,0.605583,-31.937323,0.061902,0.000000
66.800003,60.673622,-32.070766,0.021351,0.002386,0.060593,269.889740,13.748839,0.605928,-32.070766,0.061920,0.000000
66.810005,60.771553,-31.981804,0.021355,0.002387,0.060619,270.325378,13.771030,0.606189,-31.981804,0.061937,0.000000
66.820000,60.853104,-31.981804,0.021389,0.002388,0.060645,270.688110,13.789511,0.606450,-31.981804,0.061955,0.000000
66.830002,60.929443,-31.981804,0.021351,0.002389,0.060671,271.027710,13.806809,0.606711,-31.981804,0.061972,0.000000
66.840004,61.004288,-32.026283,0.021377,0.002391,0.060723,271.360626,13.823770,0.607230,-32.026283,0.061989,0.000000
66.850006,61.086212,-31.981804,0.021351,0.002394,0.060810,271.725037,13.842334,0.608096,-31.981804,0.062006,0.000000
66.860001,61.278725,-31.981804,0.021368,0.002399,0.060922,272.581390,13.885958,0.609224,-31.981804,0.062024,0.000000
66.870003,61.583702,-31.981804,0.021351,0.002402,0.061018,273.937988,13.955066,0.610178,-31.981804,0.062033,0.000000
66.880005,61.909157,-31.981804,0.021346,0.002404,0.061070,275.385681,14.028815,0.610700,-31.981804,0.062050,0.000000
66.889999,62.185829,-31.981804,0.021364,0.002405,0.061096,276.616394,14.091510,0.610958,-31.981804,0.062067,0.000000
66.900002,62.342964,-32.026283,0.021385,0.002406,0.061104,277.315369,14.127117,0.611045,-32.026283,0.062084,0.000000
66.910004,62.408508,-31.937323,0.021364,0.002406,0.061113,277.606903,14.141971,0.611132,-31.937323,0.062102,0.000000
66.920006,62.457657,-31.981804,0.021364,0.002406,0.061122,277.825531,14.153107,0.611219,-31.981804,0.062119,0.000000
66.930000,62.497871,-31.981804,0.021351,0.002407,0.061139,278.004425,14.162220,0.611393,-31.981804,0.062137,0.000000
66.940002,62.517609,-31.937323,0.021359,0.002408,0.061157,278.092224,14.166693,0.611567,-31.937323,0.062154,0.000000
66.950005,62.569000,-32.026283,0.021359,0.002408,0.061174,278.320801,14.178338,0.611737,-32.026283,0.062171,0.000000
66.960007,62.605492,-31.981804,0.021368,0.002409,0.061191,278.483124,14.186607,0.611912,-31.981804,0.062188,0.000000
66.970001,62.634911,-32.026283,0.021377,0.002410,0.061209,278.613983,14.193274,0.612086,-32.026283,0.062206,0.000000
66.980003,62.684059,-31.981804,0.021368,0.002410,0.061226,278.832611,14.204412,0.612260,-31.981804,0.062223,0.000000
66.990005,62.713852,-32.026283,0.021377,0.002411,0.061235,278.965149,14.211162,0.612347,-32.026283,0.062232,0.000000
67.000000,62.731354,-32.026283,0.021346,0.002411,0.061243,279.042999,14.215128,0.612434,-32.026283,0.062249,0.000000
67.010002,62.747360,-31.937323,0.021368,0.002412,0.061261,279.114197,14.218755,0.612608,-31.937323,0.062266,0.000000
67.020004,62.781998,-31.937323,0.021346,0.002412,0.061269,279.268280,14.226604,0.612695,-31.937323,0.062284,0.000000
67.030006,62.808807,-31.981804,0.021372,0.002413,0.061287,279.387543,14.232679,0.612865,-31.981804,0.062301,0.000000
67.040001,62.835991,-32.026283,0.021368,0.002413,0.061295,279.508453,14.238839,0.612952,-32.026283,0.062319,0.000000
67.050003,62.852745,-32.026283,0.021351,0.002414,0.061321,279.582977,14.242636,0.613214,-32.026283,0.062336,0.000000
67.060005,62.881042,-31.981804,0.021381,0.002415,0.061339,279.708832,14.249048,0.613388,-31.981804,0.062353,0.000000
67.070000,62.918282,-32.026283,0.021372,0.002415,0.061347,279.874481,14.257486,0.613475,-32.026283,0.062371,0.000000
67.080002,62.954033,-31.981804,0.021355,0.002416,0.061356,280.033539,14.265588,0.613562,-31.981804,0.062388,0.000000
67.090004,62.981583,-31.981804,0.021359,0.002416,0.061365,280.156067,14.271831,0.613649,-31.981804,0.062405,0.000000
67.100006,62.999832,-32.026283,0.021364,0.002416,0.061373,280.237244,14.275967,0.613732,-32.026283,0.062423,0.000000
67.110001,63.006905,-31.937323,0.021381,0.002417,0.061391,280.268707,14.277569,0.613906,-31.937323,0.062440,0.000000
67.120003,63.011002,-32.026283,0.021364,0.002418,0.061408,280.286926,14.278498,0.614080,-32.026283,0.062449,0.000000
67.130005,63.029991,-31.981804,0.021364,0.002418,0.061417,280.371399,14.282801,0.614167,-31.981804,0.062466,0.000000
67.139999,63.064995,-31.981804,0.021372,0.002418,0.061425,280.527100,14.290732,0.614254,-31.981804,0.062483,0.000000
67.150002,63.084732,-32.026283,0.021368,0.002418,0.061425,280.614899,14.295204,0.614254,-32.026283,0.062501,0.000000
67.160004,63.099998,-31.981804,0.021355,0.002418,0.061425,280.682800,14.298664,0.614254,-31.981804,0.062518,0.000000
67.170006,63.110054,-32.026283,0.021359,0.002418,0.061425,280.727539,14.300942,0.614254,-32.026283,0.062536,0.000000
67.180000,63.101120,-31.937323,0.021359,0.002418,0.061425,280.687805,14.298918,0.614254,-31.937323,0.062553,0.000000
