Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.880001,0.113197,-16.591394,0.011568,0.011446,0.290719,0.503527,0.025651,2.907193,-16.591394,0.291796,0.000000
17.890001,0.109108,-16.680357,0.011589,0.011457,0.291005,0.485336,0.024724,2.910054,-16.680357,0.291952,0.000000
17.900002,0.107613,-16.680357,0.011589,0.011464,0.291196,0.478685,0.024385,2.911962,-16.680357,0.292124,0.000000
17.910002,0.115433,-16.724838,0.011589,0.011469,0.291310,0.513470,0.026157,2.913097,-16.724838,0.292298,0.000000
17.920000,0.105751,-16.591394,0.011598,0.011472,0.291396,0.470404,0.023964,2.913960,-16.591394,0.292454,0.000000
17.930000,0.117668,-16.635876,0.011620,0.011476,0.291500,0.523414,0.026664,2.915005,-16.635876,0.292628,0.000000
17.940001,0.119156,-16.680357,0.011607,0.011482,0.291631,0.530032,0.027001,2.916307,-16.680357,0.292784,0.000000
17.950001,0.116180,-16.680357,0.011594,0.011489,0.291812,0.516796,0.026327,2.918124,-16.680357,0.292957,0.000000
17.960001,0.110596,-16.724838,0.011611,0.011497,0.292029,0.491954,0.025061,2.920289,-16.724838,0.293131,0.000000
17.970001,0.113197,-16.635876,0.011607,0.011505,0.292238,0.503527,0.025651,2.922378,-16.635876,0.293287,0.000000
17.980001,0.113197,-16.724838,0.011632,0.011513,0.292429,0.503527,0.025651,2.924286,-16.724838,0.293460,0.000000
17.990002,0.112457,-16.680357,0.011654,0.011519,0.292594,0.500235,0.025483,2.925936,-16.680357,0.293617,0.000000
18.000000,0.109848,-16.591394,0.011667,0.011525,0.292740,0.488628,0.024892,2.927404,-16.591394,0.293790,0.000000
18.010000,0.103516,-16.724838,0.011650,0.011531,0.292880,0.460460,0.023457,2.928797,-16.724838,0.293964,0.000000
18.020000,0.106499,-16.635876,0.011667,0.011535,0.293001,0.473730,0.024133,2.930008,-16.635876,0.294120,0.000000
18.030001,0.124001,-16.680357,0.011658,0.011541,0.293131,0.551582,0.028099,2.931310,-16.680357,0.294292,0.000000
18.040001,0.131821,-16.680357,0.011680,0.011547,0.293304,0.586368,0.029871,2.933036,-16.680357,0.294448,0.000000
18.050001,0.129211,-16.635876,0.011684,0.011555,0.293503,0.574761,0.029280,2.935035,-16.635876,0.294622,0.000000
18.060001,0.122513,-16.635876,0.011689,0.011563,0.293712,0.544964,0.027762,2.937124,-16.635876,0.294796,0.000000
18.070002,0.127350,-16.635876,0.011684,0.011572,0.293920,0.566480,0.028858,2.939198,-16.635876,0.294952,0.000000
18.080000,0.108734,-16.724838,0.011714,0.011580,0.294129,0.483674,0.024640,2.941287,-16.724838,0.295125,0.000000
18.090000,0.113945,-16.635876,0.011719,0.011587,0.294301,0.506853,0.025820,2.943013,-16.635876,0.295281,0.000000
18.100000,0.105751,-16.591394,0.011736,0.011592,0.294441,0.470404,0.023964,2.944406,-16.591394,0.295455,0.000000
18.110001,0.108734,-16.680357,0.011736,0.011597,0.294571,0.483674,0.024640,2.945708,-16.680357,0.295628,0.000000
18.120001,0.091972,-16.635876,0.011745,0.011602,0.294701,0.409113,0.020841,2.947010,-16.635876,0.295785,0.000000
18.130001,0.093094,-16.680357,0.011762,0.011608,0.294848,0.414102,0.021095,2.948479,-16.680357,0.295958,0.000000
18.140001,0.100540,-16.680357,0.011749,0.011614,0.294995,0.447225,0.022783,2.949947,-16.680357,0.296132,0.000000
18.150002,0.096817,-16.635876,0.011766,0.011621,0.295185,0.430664,0.021939,2.951855,-16.635876,0.296288,0.000000
18.160002,0.093094,-16.724838,0.011779,0.011630,0.295411,0.414102,0.021095,2.954111,-16.724838,0.296460,0.000000
18.170000,0.101288,-16.635876,0.011779,0.011639,0.295628,0.450551,0.022952,2.956275,-16.635876,0.296616,0.000000
18.180000,0.107986,-16.680357,0.011792,0.011645,0.295793,0.480348,0.024470,2.957926,-16.680357,0.296790,0.000000
18.190001,0.103516,-16.635876,0.011783,0.011651,0.295932,0.460460,0.023457,2.959319,-16.635876,0.296964,0.000000
18.200001,0.104637,-16.635876,0.011796,0.011655,0.296044,0.465449,0.023711,2.960439,-16.635876,0.297120,0.000000
18.210001,0.100166,-16.724838,0.011792,0.011660,0.296167,0.445562,0.022698,2.961665,-16.724838,0.297293,0.000000
18.220001,0.107986,-16.635876,0.011814,0.011665,0.296279,0.480348,0.024470,2.962785,-16.635876,0.297449,0.000000
18.230001,0.124001,-16.724838,0.011805,0.011670,0.296425,0.551582,0.028099,2.964254,-16.724838,0.297623,0.000000
18.240002,0.120651,-16.680357,0.011831,0.011678,0.296625,0.536684,0.027340,2.966253,-16.680357,0.297797,0.000000
18.250000,0.112831,-16.635876,0.011818,0.011687,0.296842,0.501898,0.025568,2.968417,-16.635876,0.297953,0.000000
18.260000,0.104263,-16.680357,0.011831,0.011695,0.297051,0.463786,0.023626,2.970507,-16.680357,0.298126,0.000000
18.270000,0.099426,-16.635876,0.011835,0.011703,0.297267,0.442270,0.022530,2.972672,-16.635876,0.298282,0.000000
18.280001,0.099792,-16.769318,0.011857,0.011711,0.297458,0.443899,0.022613,2.974579,-16.769318,0.298456,0.000000
18.290001,0.097931,-16.635876,0.011844,0.011717,0.297606,0.435618,0.022191,2.976063,-16.635876,0.298628,0.000000
18.300001,0.101288,-16.680357,0.011883,0.011722,0.297744,0.450551,0.022952,2.977441,-16.680357,0.298786,0.000000
18.310001,0.091232,-16.724838,0.011870,0.011728,0.297883,0.405822,0.020674,2.978833,-16.724838,0.298958,0.000000
18.320002,0.094955,-16.635876,0.011852,0.011733,0.298030,0.422383,0.021517,2.980302,-16.635876,0.299114,0.000000
18.330000,0.090111,-16.724838,0.011857,0.011739,0.298169,0.400833,0.020419,2.981695,-16.724838,0.299288,0.000000
18.340000,0.093094,-16.680357,0.011857,0.011744,0.298307,0.414102,0.021095,2.983073,-16.680357,0.299461,0.000000
18.350000,0.094955,-16.680357,0.011870,0.011750,0.298447,0.422383,0.021517,2.984465,-16.680357,0.299617,0.000000
18.360001,0.096817,-16.724838,0.011878,0.011757,0.298628,0.430664,0.021939,2.986282,-16.724838,0.299791,0.000000
18.370001,0.102776,-16.635876,0.011908,0.011766,0.298854,0.457169,0.023289,2.988538,-16.635876,0.299947,0.000000
18.380001,0.108360,-16.724838,0.011921,0.011773,0.299045,0.482011,0.024555,2.990446,-16.724838,0.300121,0.000000
18.390001,0.106499,-16.680357,0.011917,0.011779,0.299184,0.473730,0.024133,2.991838,-16.680357,0.300294,0.000000
18.400002,0.112831,-16.635876,0.011939,0.011783,0.299279,0.501898,0.025568,2.992792,-16.635876,0.300449,0.000000
18.410002,0.115059,-16.769318,0.011921,0.011786,0.299375,0.511808,0.026073,2.993746,-16.769318,0.300624,0.000000
18.420000,0.108360,-16.635876,0.011939,0.011792,0.299505,0.482011,0.024555,2.995048,-16.635876,0.300780,0.000000
18.430000,0.119530,-16.680357,0.011952,0.011797,0.299644,0.531695,0.027086,2.996441,-16.680357,0.300954,0.000000
18.440001,0.121765,-16.635876,0.011934,0.011803,0.299808,0.541638,0.027592,2.998076,-16.635876,0.301126,0.000000
18.450001,0.118416,-16.635876,0.011943,0.011812,0.300026,0.526740,0.026833,3.000256,-16.635876,0.301282,0.000000
18.460001,0.093468,-16.769318,0.011973,0.011823,0.300303,0.415765,0.021180,3.003026,-16.769318,0.301456,0.000000
18.470001,0.101288,-16.680357,0.011973,0.011834,0.300589,0.450551,0.022952,3.005888,-16.680357,0.301612,0.000000
18.480001,0.100166,-16.635876,0.012003,0.011843,0.300805,0.445562,0.022698,3.008053,-16.635876,0.301786,0.000000
18.490002,0.096069,-16.680357,0.012003,0.011849,0.300961,0.427338,0.021770,3.009612,-16.680357,0.301959,0.000000
18.500000,0.091606,-16.680357,0.011999,0.011854,0.301084,0.407484,0.020758,3.010839,-16.680357,0.302115,0.000000
18.510000,0.063675,-16.680357,0.011999,0.011859,0.301213,0.283240,0.014429,3.012125,-16.680357,0.302289,0.000000
18.520000,0.069633,-16.680357,0.012008,0.011864,0.301335,0.309745,0.015779,3.013352,-16.680357,0.302462,0.000000
18.530001,0.080803,-16.724838,0.012003,0.011870,0.301491,0.359429,0.018310,3.014911,-16.724838,0.302617,0.000000
18.540001,0.081924,-16.635876,0.012021,0.011876,0.301656,0.364418,0.018564,3.016561,-16.635876,0.302792,0.000000
18.550001,0.081551,-16.680357,0.012021,0.011882,0.301794,0.362755,0.018480,3.017939,-16.680357,0.302948,0.000000
18.560001,0.085648,-16.724838,0.012025,0.011887,0.301933,0.380979,0.019408,3.019332,-16.724838,0.303122,0.000000
18.570002,0.106873,-16.680357,0.012042,0.011894,0.302106,0.475393,0.024218,3.021058,-16.680357,0.303294,0.000000
18.580002,0.109848,-16.680357,0.012051,0.011902,0.302315,0.488628,0.024892,3.023147,-16.680357,0.303450,0.000000
18.590000,0.109108,-16.680357,0.012042,0.011910,0.302515,0.485336,0.024724,3.025146,-16.680357,0.303624,0.000000
18.600000,0.108360,-16.635876,0.012055,0.011917,0.302680,0.482011,0.024555,3.026796,-16.635876,0.303780,0.000000
18.610001,0.099426,-16.680357,0.012077,0.011922,0.302808,0.442270,0.022530,3.028083,-16.680357,0.303954,0.000000
18.620001,0.110970,-16.680357,0.012085,0.011927,0.302948,0.493617,0.025146,3.029475,-16.680357,0.304127,0.000000
18.630001,0.102776,-16.635876,0.012064,0.011933,0.303094,0.457169,0.023289,3.030944,-16.635876,0.304283,0.000000
18.640001,0.094582,-16.680357,0.012081,0.011940,0.303268,0.420720,0.021432,3.032685,-16.680357,0.304457,0.000000
18.650002,0.097557,-16.635876,0.012102,0.011948,0.303468,0.433956,0.022107,3.034683,-16.635876,0.304613,0.000000
18.660002,0.092720,-16.680357,0.012115,0.011956,0.303676,0.412439,0.021011,3.036757,-16.680357,0.304785,0.000000
18.670000,0.100166,-16.680357,0.012107,0.011964,0.303885,0.445562,0.022698,3.038847,-16.680357,0.304960,0.000000
18.680000,0.088623,-16.680357,0.012115,0.011972,0.304083,0.394215,0.020082,3.040830,-16.680357,0.305116,0.000000
18.690001,0.086388,-16.680357,0.012115,0.011979,0.304257,0.384271,0.019576,3.042571,-16.680357,0.305290,0.000000
18.700001,0.058464,-16.680357,0.012133,0.011985,0.304413,0.260061,0.013248,3.044131,-16.680357,0.305446,0.000000
18.710001,0.045059,-16.724838,0.012154,0.011990,0.304543,0.200433,0.010211,3.045433,-16.724838,0.305618,0.000000
18.720001,0.049896,-16.635876,0.012137,0.011995,0.304673,0.221950,0.011307,3.046735,-16.635876,0.305792,0.000000
18.730001,0.071121,-16.724838,0.012167,0.012000,0.304795,0.316363,0.016116,3.047946,-16.724838,0.305948,0.000000
18.740002,0.074844,-16.724838,0.012137,0.012006,0.304943,0.332924,0.016960,3.049429,-16.724838,0.306122,0.000000
18.750000,0.061813,-16.635876,0.012163,0.012011,0.305072,0.274960,0.014007,3.050716,-16.635876,0.306278,0.000000
18.760000,0.073357,-16.680357,0.012163,0.012018,0.305264,0.326307,0.016623,3.052639,-16.680357,0.306451,0.000000
18.770000,0.092346,-16.635876,0.012167,0.012026,0.305471,0.410776,0.020926,3.054713,-16.635876,0.306625,0.000000
18.780001,0.097931,-16.724838,0.012193,0.012034,0.305671,0.435618,0.022191,3.056711,-16.724838,0.306781,0.000000
18.790001,0.107613,-16.680357,0.012202,0.012042,0.305869,0.478685,0.024385,3.058695,-16.680357,0.306955,0.000000
18.800001,0.112457,-16.680357,0.012197,0.012049,0.306034,0.500235,0.025483,3.060345,-16.680357,0.307111,0.000000
18.810001,0.116920,-16.769318,0.012206,0.012053,0.306157,0.520088,0.026495,3.061571,-16.769318,0.307283,0.000000
18.820002,0.122879,-16.635876,0.012223,0.012059,0.306304,0.546593,0.027845,3.063040,-16.635876,0.307458,0.000000
18.830002,0.101288,-16.724838,0.012236,0.012066,0.306486,0.450551,0.022952,3.064857,-16.724838,0.307614,0.000000
18.840000,0.094582,-16.680357,0.012249,0.012075,0.306695,0.420720,0.021432,3.066946,-16.680357,0.307786,0.000000
18.850000,0.099792,-16.635876,0.012249,0.012083,0.306902,0.443899,0.022613,3.069020,-16.635876,0.307944,0.000000
18.860001,0.086388,-16.680357,0.012232,0.012090,0.307084,0.384271,0.019576,3.070837,-16.680357,0.308116,0.000000
18.870001,0.098305,-16.635876,0.012271,0.012097,0.307267,0.437281,0.022276,3.072669,-16.635876,0.308290,0.000000
18.880001,0.096817,-16.680357,0.012266,0.012104,0.307432,0.430664,0.021939,3.074319,-16.680357,0.308446,0.000000
18.890001,0.063675,-16.680357,0.012258,0.012108,0.307553,0.283240,0.014429,3.075530,-16.680357,0.308619,0.000000
18.900002,0.040588,-16.635876,0.012262,0.012113,0.307665,0.180546,0.009197,3.076650,-16.635876,0.308793,0.000000
18.910002,0.041702,-16.769318,0.012279,0.012118,0.307795,0.185501,0.009450,3.077952,-16.769318,0.308949,0.000000
18.920000,0.048782,-16.591394,0.012258,0.012124,0.307951,0.216995,0.011054,3.079512,-16.591394,0.309123,0.000000
18.930000,0.046173,-16.680357,0.012284,0.012131,0.308116,0.205388,0.010463,3.081162,-16.680357,0.309279,0.000000
18.940001,0.049149,-16.724838,0.012301,0.012138,0.308307,0.218624,0.011137,3.083070,-16.724838,0.309451,0.000000
18.950001,0.081551,-16.635876,0.012288,0.012145,0.308489,0.362755,0.018480,3.084886,-16.635876,0.309626,0.000000
18.960001,0.092720,-16.680357,0.012305,0.012152,0.308672,0.412439,0.021011,3.086718,-16.680357,0.309782,0.000000
18.970001,0.093468,-16.680357,0.012331,0.012161,0.308879,0.415765,0.021180,3.088792,-16.680357,0.309954,0.000000
18.980001,0.093468,-16.680357,0.012348,0.012168,0.309061,0.415765,0.021180,3.090609,-16.680357,0.310112,0.000000
18.990002,0.097557,-16.635876,0.012327,0.012173,0.309200,0.433956,0.022107,3.092002,-16.635876,0.310284,0.000000
19.000000,0.111336,-16.724838,0.012344,0.012179,0.309339,0.495246,0.025229,3.093395,-16.724838,0.310458,0.000000
19.010000,0.116554,-16.724838,0.012348,0.012185,0.309495,0.518459,0.026412,3.094954,-16.724838,0.310614,0.000000
19.020000,0.102776,-16.635876,0.012340,0.012192,0.309668,0.457169,0.023289,3.096680,-16.635876,0.310787,0.000000
19.030001,0.093468,-16.724838,0.012357,0.012199,0.309859,0.415765,0.021180,3.098588,-16.724838,0.310943,0.000000
19.040001,0.083038,-16.635876,0.012357,0.012207,0.310059,0.369373,0.018817,3.100586,-16.635876,0.311117,0.000000
19.050001,0.079315,-16.680357,0.012378,0.012215,0.310258,0.352812,0.017973,3.102584,-16.680357,0.311291,0.000000
19.060001,0.081551,-16.680357,0.012374,0.012222,0.310433,0.362755,0.018480,3.104326,-16.680357,0.311447,0.000000
19.070002,0.087875,-16.635876,0.012404,0.012228,0.310596,0.390889,0.019913,3.105961,-16.635876,0.311619,0.000000
19.080002,0.082291,-16.724838,0.012409,0.012233,0.310710,0.366047,0.018647,3.107096,-16.724838,0.311775,0.000000
19.090000,0.049896,-16.724838,0.012417,0.012238,0.310840,0.221950,0.011307,3.108398,-16.724838,0.311950,0.000000
19.100000,0.061066,-16.635876,0.012417,0.012244,0.310987,0.271634,0.013838,3.109867,-16.635876,0.312124,0.000000
19.110001,0.058830,-16.680357,0.012409,0.012249,0.311135,0.261690,0.013331,3.111350,-16.680357,0.312280,0.000000
19.120001,0.058090,-16.680357,0.012426,0.012256,0.311308,0.258398,0.013163,3.113076,-16.680357,0.312452,0.000000
19.130001,0.050270,-16.680357,0.012439,0.012262,0.311464,0.223612,0.011391,3.114635,-16.680357,0.312608,0.000000
19.140001,0.064423,-16.680357,0.012409,0.012268,0.311612,0.286566,0.014598,3.116119,-16.680357,0.312782,0.000000
19.150002,0.107986,-16.680357,0.012434,0.012274,0.311768,0.480348,0.024470,3.117679,-16.680357,0.312955,0.000000
19.160002,0.128098,-16.724838,0.012452,0.012282,0.311959,0.569806,0.029027,3.119586,-16.724838,0.313112,0.000000
19.170000,0.122513,-16.635876,0.012482,0.012288,0.312115,0.544964,0.027762,3.121145,-16.635876,0.313285,0.000000
19.180000,0.117294,-16.724838,0.012452,0.012292,0.312227,0.521751,0.026579,3.122266,-16.724838,0.313441,0.000000
19.190001,0.110970,-16.680357,0.012469,0.012297,0.312348,0.493617,0.025146,3.123477,-16.680357,0.313615,0.000000
19.200001,0.119156,-16.680357,0.012478,0.012303,0.312487,0.530032,0.027001,3.124870,-16.680357,0.313787,0.000000
19.210001,0.132195,-16.769318,0.012473,0.012309,0.312652,0.588031,0.029956,3.126520,-16.769318,0.313943,0.000000
19.220001,0.131447,-16.680357,0.012456,0.012317,0.312852,0.584705,0.029786,3.128519,-16.680357,0.314118,0.000000
19.230001,0.116920,-16.769318,0.012508,0.012326,0.313085,0.520088,0.026495,3.130850,-16.769318,0.314273,0.000000
19.240002,0.120277,-16.724838,0.012503,0.012335,0.313320,0.535021,0.027255,3.133197,-16.724838,0.314448,0.000000
19.250000,0.133308,-16.680357,0.012525,0.012342,0.313494,0.592985,0.030208,3.134938,-16.680357,0.314620,0.000000
19.260000,0.127724,-16.680357,0.012521,0.012347,0.313624,0.568143,0.028943,3.136240,-16.680357,0.314776,0.000000
19.270000,0.122513,-16.680357,0.012547,0.012353,0.313762,0.544964,0.027762,3.137617,-16.680357,0.314950,0.000000
19.280001,0.118790,-16.724838,0.012538,0.012359,0.313910,0.528403,0.026918,3.139101,-16.724838,0.315123,0.000000
19.290001,0.112083,-16.680357,0.012542,0.012366,0.314092,0.498572,0.025398,3.140918,-16.680357,0.315280,0.000000
19.300001,0.105011,-16.724838,0.012568,0.012373,0.314283,0.467112,0.023796,3.142825,-16.724838,0.315453,0.000000
19.310001,0.101654,-16.769318,0.012581,0.012380,0.314464,0.452180,0.023035,3.144642,-16.769318,0.315609,0.000000
19.320002,0.109474,-16.724838,0.012564,0.012388,0.314646,0.486965,0.024807,3.146459,-16.724838,0.315783,0.000000
19.330002,0.100914,-16.724838,0.012564,0.012395,0.314829,0.448888,0.022867,3.148291,-16.724838,0.315955,0.000000
19.340000,0.122513,-16.724838,0.012572,0.012402,0.315011,0.544964,0.027762,3.150108,-16.724838,0.316111,0.000000
19.350000,0.122513,-16.635876,0.012590,0.012408,0.315167,0.544964,0.027762,3.151667,-16.635876,0.316285,0.000000
19.360001,0.123253,-16.680357,0.012590,0.012414,0.315306,0.548256,0.027929,3.153060,-16.680357,0.316441,0.000000
19.370001,0.115807,-16.680357,0.012594,0.012419,0.315436,0.515133,0.026242,3.154362,-16.680357,0.316616,0.000000
19.380001,0.113945,-16.724838,0.012598,0.012422,0.315522,0.506853,0.025820,3.155225,-16.724838,0.316788,0.000000
19.390001,0.119530,-16.680357,0.012594,0.012426,0.315627,0.531695,0.027086,3.156269,-16.680357,0.316944,0.000000
19.400002,0.132195,-16.724838,0.012624,0.012433,0.315800,0.588031,0.029956,3.157995,-16.724838,0.317118,0.000000
19.410002,0.132561,-16.724838,0.012624,0.012441,0.315999,0.589660,0.030039,3.159994,-16.724838,0.317274,0.000000
19.420000,0.128471,-16.680357,0.012607,0.012450,0.316234,0.571469,0.029112,3.162340,-16.680357,0.317448,0.000000
19.430000,0.127724,-16.680357,0.012633,0.012460,0.316476,0.568143,0.028943,3.164763,-16.680357,0.317621,0.000000
19.440001,0.130699,-16.680357,0.012650,0.012468,0.316676,0.581379,0.029617,3.166761,-16.680357,0.317777,0.000000
19.450001,0.123627,-16.635876,0.012680,0.012475,0.316858,0.549919,0.028014,3.168578,-16.635876,0.317951,0.000000
19.460001,0.121017,-16.724838,0.012684,0.012481,0.317014,0.538313,0.027423,3.170137,-16.724838,0.318107,0.000000
19.470001,0.119904,-16.635876,0.012659,0.012486,0.317144,0.533358,0.027171,3.171439,-16.635876,0.318281,0.000000
19.480001,0.115433,-16.680357,0.012684,0.012491,0.317274,0.513470,0.026157,3.172741,-16.680357,0.318453,0.000000
19.490002,0.105011,-16.724838,0.012676,0.012497,0.317421,0.467112,0.023796,3.174210,-16.724838,0.318609,0.000000
19.500000,0.099426,-16.635876,0.012667,0.012503,0.317578,0.442270,0.022530,3.175784,-16.635876,0.318784,0.000000
19.510000,0.102402,-16.724838,0.012693,0.012510,0.317760,0.455506,0.023205,3.177601,-16.724838,0.318939,0.000000
19.520000,0.116554,-16.680357,0.012710,0.012518,0.317951,0.518459,0.026412,3.179509,-16.680357,0.319112,0.000000
19.530001,0.106125,-16.724838,0.012706,0.012526,0.318151,0.472067,0.024048,3.181507,-16.724838,0.319286,0.000000
19.540001,0.113945,-16.680357,0.012719,0.012534,0.318358,0.506853,0.025820,3.183581,-16.680357,0.319442,0.000000
19.550001,0.122513,-16.680357,0.012719,0.012541,0.318532,0.544964,0.027762,3.185322,-16.680357,0.319616,0.000000
19.560001,0.120277,-16.724838,0.012723,0.012546,0.318670,0.535021,0.027255,3.186700,-16.724838,0.319772,0.000000
19.570002,0.118790,-16.635876,0.012753,0.012550,0.318774,0.528403,0.026918,3.187745,-16.635876,0.319945,0.000000
19.580002,0.126976,-16.680357,0.012749,0.012555,0.318888,0.564817,0.028773,3.188880,-16.680357,0.320119,0.000000
19.590000,0.143364,-16.724838,0.012728,0.012560,0.319035,0.637715,0.032487,3.190349,-16.724838,0.320275,0.000000
19.600000,0.132195,-16.724838,0.012753,0.012567,0.319191,0.588031,0.029956,3.191908,-16.724838,0.320449,0.000000
19.610001,0.134056,-16.769318,0.012749,0.012574,0.319382,0.596311,0.030378,3.193815,-16.769318,0.320605,0.000000
19.620001,0.144852,-16.724838,0.012762,0.012583,0.319616,0.644332,0.032824,3.196162,-16.724838,0.320777,0.000000
19.630001,0.144852,-16.724838,0.012779,0.012593,0.319858,0.644332,0.032824,3.198585,-16.724838,0.320952,0.000000
