Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.690002,1.594499,-174.543259,0.000017,0.000964,0.024481,7.092685,0.361319,0.244807,-174.543259,0.025453,0.000000
57.700005,1.586679,-174.587738,0.000039,0.000964,0.024490,7.057901,0.359547,0.244898,-174.587738,0.025469,0.000000
57.710003,1.584072,-174.587738,0.000030,0.000965,0.024499,7.046306,0.358956,0.244989,-174.587738,0.025487,0.000000
57.720001,1.587424,-174.543259,-0.000004,0.000966,0.024525,7.061213,0.359715,0.245246,-174.543259,0.025504,0.000000
57.730003,1.589286,-174.587738,0.000030,0.000966,0.024541,7.069496,0.360137,0.245413,-174.587738,0.025522,0.000000
57.740002,1.593754,-174.498764,0.000039,0.000968,0.024576,7.089373,0.361150,0.245761,-174.498764,0.025539,0.000000
57.750004,1.598967,-174.543259,0.000017,0.000968,0.024594,7.112562,0.362331,0.245942,-174.543259,0.025557,0.000000
57.760002,1.598223,-174.587738,0.000022,0.000969,0.024603,7.109249,0.362162,0.246033,-174.587738,0.025565,0.000000
57.770004,1.602319,-174.454285,0.000034,0.000969,0.024603,7.127470,0.363091,0.246033,-174.454285,0.025583,0.000000
57.780003,1.592265,-174.543259,0.000017,0.000969,0.024611,7.082747,0.360812,0.246109,-174.543259,0.025600,0.000000
57.790001,1.585934,-174.498764,0.000013,0.000969,0.024620,7.054588,0.359378,0.246200,-174.498764,0.025618,0.000000
57.800003,1.589658,-174.543259,0.000017,0.000970,0.024646,7.071152,0.360222,0.246457,-174.543259,0.025634,0.000000
57.810001,1.584072,-174.543259,0.000017,0.000971,0.024664,7.046306,0.358956,0.246639,-174.543259,0.025653,0.000000
57.820004,1.582955,-174.543259,0.000030,0.000971,0.024671,7.041337,0.358703,0.246715,-174.543259,0.025669,0.000000
57.830002,1.583328,-174.632217,0.000022,0.000972,0.024681,7.042994,0.358787,0.246805,-174.632217,0.025687,0.000000
57.840004,1.577742,-174.543259,0.000004,0.000973,0.024706,7.018147,0.357521,0.247063,-174.543259,0.025704,0.000000
57.850002,1.576253,-174.498764,0.000034,0.000973,0.024715,7.011522,0.357184,0.247154,-174.498764,0.025722,0.000000
57.860004,1.574018,-174.587738,0.000013,0.000973,0.024724,7.001584,0.356678,0.247244,-174.587738,0.025739,0.000000
57.870003,1.588541,-174.498764,0.000013,0.000975,0.024759,7.066183,0.359969,0.247593,-174.498764,0.025755,0.000000
57.880001,1.585562,-174.543259,0.000039,0.000975,0.024767,7.052932,0.359293,0.247668,-174.543259,0.025774,0.000000
57.890003,1.578487,-174.498764,0.000052,0.000975,0.024776,7.021461,0.357690,0.247759,-174.498764,0.025783,0.000000
57.900002,1.565454,-174.543259,0.000017,0.000975,0.024776,6.963486,0.354737,0.247759,-174.543259,0.025799,0.000000
57.910004,1.555400,-174.587738,0.000039,0.000976,0.024785,6.918764,0.352459,0.247850,-174.587738,0.025818,0.000000
57.920002,1.546835,-174.498764,0.000030,0.000976,0.024785,6.880667,0.350518,0.247850,-174.498764,0.025834,0.000000
57.930004,1.543484,-174.632217,0.000030,0.000976,0.024802,6.865759,0.349758,0.248017,-174.632217,0.025851,0.000000
57.940002,1.535664,-174.498764,0.000004,0.000978,0.024829,6.830975,0.347986,0.248289,-174.498764,0.025869,0.000000
57.950005,1.539760,-174.587738,0.000026,0.000978,0.024846,6.849195,0.348915,0.248456,-174.587738,0.025886,0.000000
57.960003,1.545718,-174.587738,0.000022,0.000979,0.024871,6.875698,0.350265,0.248713,-174.587738,0.025904,0.000000
57.970001,1.549069,-174.543259,0.000013,0.000981,0.024915,6.890605,0.351024,0.249152,-174.543259,0.025920,0.000000
57.980003,1.550559,-174.543259,0.000022,0.000982,0.024941,6.897231,0.351362,0.249409,-174.543259,0.025939,0.000000
57.990002,1.546090,-174.498764,0.000034,0.000983,0.024967,6.877354,0.350349,0.249667,-174.498764,0.025955,0.000000
58.000004,1.554283,-174.587738,0.000022,0.000984,0.025002,6.913795,0.352205,0.250015,-174.587738,0.025973,0.000000
58.010002,1.568433,-174.543259,0.000039,0.000986,0.025036,6.976737,0.355412,0.250363,-174.543259,0.025990,0.000000
58.020004,1.580721,-174.498764,0.000034,0.000986,0.025045,7.031399,0.358197,0.250454,-174.498764,0.025999,0.000000
58.030003,1.579232,-174.587738,0.000030,0.000986,0.025053,7.024773,0.357859,0.250530,-174.587738,0.026016,0.000000
58.040001,1.572157,-174.543259,0.000017,0.000986,0.025053,6.993301,0.356256,0.250530,-174.543259,0.026034,0.000000
58.050003,1.569550,-174.498764,0.000047,0.000987,0.025071,6.981707,0.355665,0.250711,-174.498764,0.026051,0.000000
58.060001,1.555772,-174.543259,0.000017,0.000988,0.025088,6.920420,0.352543,0.250878,-174.543259,0.026069,0.000000
58.070004,1.567688,-174.587738,0.000022,0.000988,0.025097,6.973424,0.355243,0.250969,-174.587738,0.026085,0.000000
58.080002,1.558379,-174.587738,0.000017,0.000989,0.025115,6.932014,0.353134,0.251150,-174.587738,0.026104,0.000000
58.090004,1.559124,-174.498764,0.000047,0.000989,0.025132,6.935328,0.353302,0.251317,-174.498764,0.026120,0.000000
58.100002,1.567316,-174.543259,0.000017,0.000990,0.025148,6.971768,0.355159,0.251484,-174.543259,0.026137,0.000000
58.110004,1.555027,-174.587738,0.000030,0.000990,0.025157,6.917107,0.352374,0.251574,-174.587738,0.026155,0.000000
58.120003,1.559496,-174.543259,0.000022,0.000991,0.025176,6.936985,0.353387,0.251756,-174.543259,0.026172,0.000000
58.130001,1.546463,-174.543259,0.000017,0.000991,0.025176,6.879010,0.350433,0.251756,-174.543259,0.026190,0.000000
58.140003,1.535664,-174.543259,0.000026,0.000991,0.025176,6.830975,0.347986,0.251756,-174.543259,0.026207,0.000000
58.150002,1.547952,-174.543259,0.000013,0.000991,0.025183,6.885636,0.350771,0.251832,-174.543259,0.026216,0.000000
58.160004,1.556144,-174.587738,0.000047,0.000991,0.025183,6.922076,0.352627,0.251832,-174.587738,0.026232,0.000000
58.170002,1.564337,-174.543259,0.000030,0.000991,0.025183,6.958518,0.354484,0.251832,-174.543259,0.026251,0.000000
58.180004,1.550559,-174.632217,0.000056,0.000992,0.025192,6.897231,0.351362,0.251923,-174.632217,0.026267,0.000000
58.190002,1.545718,-174.498764,0.000026,0.000993,0.025210,6.875698,0.350265,0.252104,-174.498764,0.026285,0.000000
58.200005,1.539015,-174.543259,0.000017,0.000993,0.025227,6.845882,0.348746,0.252271,-174.543259,0.026302,0.000000
58.210003,1.541994,-174.632217,0.000022,0.000994,0.025253,6.859133,0.349421,0.252528,-174.632217,0.026320,0.000000
58.220001,1.541994,-174.498764,0.000039,0.000995,0.025271,6.859133,0.349421,0.252710,-174.498764,0.026337,0.000000
58.230003,1.550559,-174.587738,0.000034,0.000995,0.025279,6.897231,0.351362,0.252786,-174.587738,0.026355,0.000000
58.240002,1.546835,-174.587738,0.000030,0.000996,0.025297,6.880667,0.350518,0.252967,-174.587738,0.026372,0.000000
58.250004,1.552793,-174.587738,0.000017,0.000997,0.025313,6.907169,0.351868,0.253134,-174.587738,0.026390,0.000000
58.260002,1.544229,-174.587738,0.000009,0.000997,0.025332,6.869071,0.349927,0.253315,-174.587738,0.026406,0.000000
58.270004,1.534919,-174.498764,0.000039,0.000997,0.025332,6.827662,0.347818,0.253315,-174.498764,0.026423,0.000000
58.280003,1.539015,-174.587738,0.000017,0.000998,0.025339,6.845882,0.348746,0.253391,-174.587738,0.026432,0.000000
58.290001,1.549069,-174.543259,0.000013,0.000998,0.025348,6.890605,0.351024,0.253482,-174.543259,0.026450,0.000000
58.300003,1.544973,-174.543259,0.000009,0.000998,0.025357,6.872385,0.350096,0.253573,-174.543259,0.026467,0.000000
58.310001,1.550559,-174.498764,0.000030,0.000999,0.025374,6.897231,0.351362,0.253739,-174.498764,0.026485,0.000000
58.320004,1.548325,-174.587738,0.000017,0.001000,0.025392,6.887292,0.350855,0.253921,-174.587738,0.026502,0.000000
58.330002,1.540133,-174.543259,0.000034,0.001001,0.025418,6.850852,0.348999,0.254178,-174.543259,0.026520,0.000000
58.340004,1.546835,-174.543259,0.000017,0.001001,0.025434,6.880667,0.350518,0.254345,-174.543259,0.026537,0.000000
58.350002,1.550559,-174.587738,0.000017,0.001001,0.025434,6.897231,0.351362,0.254345,-174.587738,0.026553,0.000000
58.360004,1.568805,-174.543259,0.000000,0.001001,0.025434,6.978394,0.355496,0.254345,-174.543259,0.026571,0.000000
58.370003,1.566943,-174.543259,0.000013,0.001001,0.025434,6.970112,0.355074,0.254345,-174.543259,0.026588,0.000000
58.380001,1.560985,-174.498764,0.000030,0.001001,0.025434,6.943610,0.353724,0.254345,-174.498764,0.026606,0.000000
58.390003,1.557634,-174.543259,0.000026,0.001001,0.025434,6.928702,0.352965,0.254345,-174.543259,0.026623,0.000000
58.400002,1.551676,-174.587738,0.000000,0.001002,0.025453,6.902200,0.351615,0.254527,-174.587738,0.026632,0.000000
58.410004,1.541622,-174.632217,0.000039,0.001003,0.025478,6.857477,0.349337,0.254784,-174.632217,0.026649,0.000000
58.420002,1.542367,-174.587738,0.000060,0.001004,0.025504,6.860790,0.349505,0.255041,-174.587738,0.026667,0.000000
58.430004,1.547208,-174.587738,0.000034,0.001005,0.025522,6.882323,0.350602,0.255223,-174.587738,0.026684,0.000000
58.440002,1.555772,-174.543259,0.000026,0.001005,0.025530,6.920420,0.352543,0.255299,-174.543259,0.026702,0.000000
58.450005,1.556889,-174.632217,0.000026,0.001006,0.025565,6.925389,0.352796,0.255647,-174.632217,0.026718,0.000000
58.460003,1.559496,-174.543259,0.000026,0.001008,0.025600,6.936985,0.353387,0.255995,-174.543259,0.026736,0.000000
58.470001,1.571784,-174.543259,0.000000,0.001009,0.025618,6.991645,0.356171,0.256177,-174.543259,0.026753,0.000000
58.480003,1.591520,-174.587738,0.000026,0.001010,0.025643,7.079434,0.360644,0.256434,-174.587738,0.026771,0.000000
58.490002,1.599712,-174.543259,0.000000,0.001012,0.025695,7.115875,0.362500,0.256949,-174.543259,0.026788,0.000000
58.500004,1.613490,-174.543259,0.000039,0.001014,0.025755,7.177161,0.365622,0.257555,-174.543259,0.026806,0.000000
58.510002,1.624289,-174.632217,0.000026,0.001015,0.025774,7.225197,0.368069,0.257736,-174.632217,0.026823,0.000000
58.520004,1.626895,-174.498764,0.000004,0.001015,0.025774,7.236792,0.368660,0.257736,-174.498764,0.026839,0.000000
58.530003,1.626523,-174.587738,0.000013,0.001016,0.025808,7.235135,0.368575,0.258084,-174.587738,0.026849,0.000000
58.540001,1.620937,-174.587738,0.000004,0.001018,0.025851,7.210289,0.367310,0.258508,-174.587738,0.026867,0.000000
58.550003,1.628012,-174.543259,0.000043,0.001019,0.025878,7.241761,0.368913,0.258781,-174.543259,0.026883,0.000000
58.560001,1.635832,-174.587738,0.000013,0.001019,0.025886,7.276545,0.370685,0.258857,-174.587738,0.026902,0.000000
58.570004,1.631364,-174.498764,0.000017,0.001019,0.025895,7.256669,0.369672,0.258947,-174.498764,0.026918,0.000000
58.580002,1.636949,-174.587738,0.000022,0.001019,0.025895,7.281514,0.370938,0.258947,-174.587738,0.026935,0.000000
58.590004,1.633598,-174.587738,-0.000009,0.001019,0.025895,7.266607,0.370179,0.258947,-174.587738,0.026953,0.000000
58.600002,1.625033,-174.587738,-0.000004,0.001020,0.025904,7.228509,0.368238,0.259038,-174.587738,0.026970,0.000000
58.610004,1.618331,-174.543259,0.000004,0.001020,0.025920,7.198695,0.366719,0.259205,-174.543259,0.026988,0.000000
58.620003,1.620937,-174.543259,0.000017,0.001022,0.025946,7.210289,0.367310,0.259462,-174.543259,0.027004,0.000000
58.630001,1.616841,-174.587738,0.000034,0.001023,0.025973,7.192069,0.366381,0.259735,-174.587738,0.027023,0.000000
58.640003,1.611628,-174.543259,0.000017,0.001024,0.025999,7.168880,0.365200,0.259992,-174.543259,0.027039,0.000000
58.650002,1.619075,-174.632217,0.000026,0.001025,0.026025,7.202007,0.366888,0.260249,-174.632217,0.027057,0.000000
58.660004,1.620193,-174.543259,0.000034,0.001026,0.026060,7.206976,0.367141,0.260598,-174.543259,0.027065,0.000000
58.670002,1.636205,-174.498764,0.000047,0.001027,0.026085,7.278202,0.370769,0.260855,-174.498764,0.027083,0.000000
58.680004,1.629502,-174.632217,0.000004,0.001028,0.026111,7.248386,0.369250,0.261112,-174.632217,0.027100,0.000000
58.690002,1.625406,-174.543259,0.000004,0.001029,0.026129,7.230166,0.368322,0.261294,-174.543259,0.027118,0.000000
58.700005,1.626523,-174.543259,-0.000013,0.001029,0.026137,7.235135,0.368575,0.261370,-174.543259,0.027135,0.000000
58.710003,1.637694,-174.587738,0.000022,0.001030,0.026155,7.284827,0.371107,0.261551,-174.587738,0.027153,0.000000
58.720001,1.634715,-174.632217,0.000043,0.001030,0.026172,7.271576,0.370432,0.261718,-174.632217,0.027169,0.000000
58.730003,1.637694,-174.587738,0.000039,0.001031,0.026181,7.284827,0.371107,0.261809,-174.587738,0.027188,0.000000
58.740002,1.632481,-174.543259,0.000013,0.001031,0.026199,7.261638,0.369925,0.261990,-174.543259,0.027204,0.000000
58.750004,1.625033,-174.587738,0.000013,0.001032,0.026225,7.228509,0.368238,0.262248,-174.587738,0.027221,0.000000
58.760002,1.620565,-174.587738,0.000022,0.001033,0.026251,7.208633,0.367225,0.262505,-174.587738,0.027239,0.000000
58.770004,1.633970,-174.498764,0.000056,0.001034,0.026267,7.268263,0.370263,0.262672,-174.498764,0.027256,0.000000
58.780003,1.631736,-174.587738,0.000043,0.001034,0.026276,7.258325,0.369757,0.262763,-174.587738,0.027274,0.000000
58.790001,1.639184,-174.632217,0.000017,0.001035,0.026294,7.291452,0.371444,0.262944,-174.632217,0.027283,0.000000
58.800003,1.636205,-174.587738,0.000039,0.001036,0.026302,7.278202,0.370769,0.263020,-174.587738,0.027300,0.000000
58.810001,1.631736,-174.632217,0.000017,0.001036,0.026302,7.258325,0.369757,0.263020,-174.632217,0.027316,0.000000
58.820004,1.626151,-174.498764,0.000039,0.001036,0.026320,7.233479,0.368491,0.263202,-174.498764,0.027335,0.000000
58.830002,1.617958,-174.587738,0.000017,0.001037,0.026328,7.197038,0.366635,0.263277,-174.587738,0.027351,0.000000
58.840004,1.618331,-174.543259,0.000017,0.001037,0.026328,7.198695,0.366719,0.263277,-174.543259,0.027369,0.000000
58.850002,1.613490,-174.587738,0.000026,0.001037,0.026346,7.177161,0.365622,0.263459,-174.587738,0.027386,0.000000
58.860004,1.616841,-174.543259,0.000026,0.001037,0.026346,7.192069,0.366381,0.263459,-174.543259,0.027404,0.000000
58.870003,1.616469,-174.543259,0.000017,0.001038,0.026355,7.190413,0.366297,0.263550,-174.543259,0.027421,0.000000
58.880001,1.612745,-174.587738,0.000009,0.001038,0.026363,7.173849,0.365453,0.263626,-174.587738,0.027439,0.000000
58.890003,1.616469,-174.587738,0.000039,0.001039,0.026381,7.190413,0.366297,0.263807,-174.587738,0.027456,0.000000
58.900002,1.613490,-174.543259,0.000013,0.001039,0.026397,7.177161,0.365622,0.263974,-174.543259,0.027474,0.000000
58.910004,1.607160,-174.587738,0.000030,0.001040,0.026416,7.149003,0.364188,0.264155,-174.587738,0.027490,0.000000
58.920002,1.618331,-174.587738,0.000047,0.001041,0.026441,7.198695,0.366719,0.264413,-174.587738,0.027500,0.000000
58.930004,1.613862,-174.632217,0.000022,0.001042,0.026467,7.178818,0.365706,0.264670,-174.632217,0.027516,0.000000
58.940002,1.630247,-174.543259,0.000013,0.001042,0.026476,7.251699,0.369419,0.264761,-174.543259,0.027534,0.000000
58.950005,1.628385,-174.543259,0.000039,0.001043,0.026493,7.243417,0.368997,0.264928,-174.543259,0.027551,0.000000
58.960003,1.619820,-174.632217,0.000026,0.001043,0.026502,7.205320,0.367056,0.265018,-174.632217,0.027569,0.000000
58.970001,1.620193,-174.543259,0.000004,0.001044,0.026520,7.206976,0.367141,0.265200,-174.543259,0.027586,0.000000
58.980003,1.620193,-174.632217,0.000034,0.001045,0.026546,7.206976,0.367141,0.265457,-174.632217,0.027604,0.000000
58.990002,1.626895,-174.543259,0.000013,0.001046,0.026571,7.236792,0.368660,0.265715,-174.543259,0.027621,0.000000
59.000004,1.631364,-174.632217,0.000034,0.001047,0.026588,7.256669,0.369672,0.265881,-174.632217,0.027637,0.000000
59.010002,1.637694,-174.587738,0.000013,0.001048,0.026615,7.284827,0.371107,0.266154,-174.587738,0.027655,0.000000
59.020004,1.635832,-174.543259,0.000022,0.001049,0.026641,7.276545,0.370685,0.266411,-174.543259,0.027672,0.000000
59.030003,1.625406,-174.632217,0.000004,0.001050,0.026658,7.230166,0.368322,0.266578,-174.632217,0.027690,0.000000
59.040001,1.633598,-174.587738,0.000039,0.001050,0.026676,7.266607,0.370179,0.266759,-174.587738,0.027707,0.000000
59.050003,1.643652,-174.587738,0.000030,0.001051,0.026702,7.311330,0.372457,0.267017,-174.587738,0.027716,0.000000
59.060001,1.638811,-174.632217,0.000034,0.001052,0.026718,7.289796,0.371360,0.267183,-174.632217,0.027733,0.000000
59.070004,1.645514,-174.543259,0.000017,0.001053,0.026736,7.319612,0.372879,0.267365,-174.543259,0.027751,0.000000
59.080002,1.645514,-174.676697,0.000009,0.001053,0.026744,7.319612,0.372879,0.267441,-174.676697,0.027768,0.000000
59.090004,1.649610,-174.587738,0.000034,0.001053,0.026753,7.337832,0.373807,0.267532,-174.587738,0.027786,0.000000
59.100002,1.630991,-174.587738,0.000043,0.001054,0.026762,7.255012,0.369588,0.267622,-174.587738,0.027802,0.000000
59.110004,1.623544,-174.587738,0.000030,0.001054,0.026779,7.221884,0.367900,0.267789,-174.587738,0.027820,0.000000
59.120003,1.621682,-174.587738,0.000022,0.001055,0.026788,7.213602,0.367478,0.267880,-174.587738,0.027837,0.000000
59.130001,1.635087,-174.587738,-0.000004,0.001055,0.026797,7.273232,0.370516,0.267971,-174.587738,0.027855,0.000000
59.140003,1.643652,-174.587738,-0.000013,0.001055,0.026806,7.311330,0.372457,0.268061,-174.587738,0.027872,0.000000
59.150002,1.617958,-174.632217,0.000009,0.001056,0.026823,7.197038,0.366635,0.268228,-174.632217,0.027890,0.000000
59.160004,1.614235,-174.587738,0.000039,0.001057,0.026849,7.180474,0.365791,0.268485,-174.587738,0.027907,0.000000
59.170002,1.612373,-174.587738,0.000034,0.001058,0.026883,7.172192,0.365369,0.268834,-174.587738,0.027916,0.000000
59.180004,1.602691,-174.587738,0.000065,0.001060,0.026918,7.129126,0.363175,0.269182,-174.587738,0.027933,0.000000
59.190002,1.617958,-174.587738,0.000017,0.001061,0.026962,7.197038,0.366635,0.269621,-174.587738,0.027951,0.000000
59.200005,1.627640,-174.632217,0.000056,0.001063,0.027004,7.240104,0.368829,0.270045,-174.632217,0.027967,0.000000
59.210003,1.633970,-174.632217,0.000030,0.001064,0.027030,7.268263,0.370263,0.270302,-174.632217,0.027986,0.000000
59.220001,1.637322,-174.587738,0.000039,0.001065,0.027048,7.283171,0.371022,0.270484,-174.587738,0.028002,0.000000
59.230003,1.638811,-174.632217,0.000022,0.001066,0.027065,7.289796,0.371360,0.270650,-174.632217,0.028019,0.000000
59.240002,1.640673,-174.587738,0.000026,0.001066,0.027074,7.298078,0.371782,0.270741,-174.587738,0.028037,0.000000
59.250004,1.628757,-174.587738,0.000034,0.001067,0.027092,7.245073,0.369082,0.270923,-174.587738,0.028054,0.000000
59.260002,1.627268,-174.587738,0.000009,0.001068,0.027118,7.238448,0.368744,0.271180,-174.587738,0.028072,0.000000
59.270004,1.637694,-174.543259,0.000030,0.001069,0.027144,7.284827,0.371107,0.271438,-174.543259,0.028088,0.000000
59.280003,1.648493,-174.632217,0.000026,0.001070,0.027169,7.332862,0.373554,0.271695,-174.632217,0.028107,0.000000
59.290001,1.635087,-174.587738,0.000017,0.001071,0.027195,7.273232,0.370516,0.271952,-174.587738,0.028123,0.000000
59.300003,1.633970,-174.587738,0.000026,0.001071,0.027213,7.268263,0.370263,0.272134,-174.587738,0.028132,0.000000
59.310001,1.638811,-174.587738,0.000009,0.001072,0.027221,7.289796,0.371360,0.272210,-174.587738,0.028149,0.000000
59.320004,1.650355,-174.543259,0.000026,0.001072,0.027239,7.341145,0.373976,0.272391,-174.543259,0.028167,0.000000
59.330002,1.649238,-174.721176,0.000004,0.001073,0.027265,7.336175,0.373723,0.272649,-174.721176,0.028184,0.000000
59.340004,1.648493,-174.587738,0.000034,0.001074,0.027283,7.332862,0.373554,0.272830,-174.587738,0.028202,0.000000
59.350002,1.644769,-174.587738,0.000039,0.001075,0.027309,7.316299,0.372710,0.273088,-174.587738,0.028219,0.000000
59.360004,1.652217,-174.632217,0.000017,0.001076,0.027325,7.349427,0.374398,0.273254,-174.632217,0.028237,0.000000
59.370003,1.648121,-174.498764,0.000022,0.001077,0.027344,7.331206,0.373469,0.273436,-174.498764,0.028253,0.000000
59.380001,1.636949,-174.632217,0.000013,0.001077,0.027360,7.281514,0.370938,0.273602,-174.632217,0.028272,0.000000
59.390003,1.635832,-174.587738,0.000013,0.001078,0.027378,7.276545,0.370685,0.273784,-174.587738,0.028288,0.000000
59.400002,1.639556,-174.587738,0.000039,0.001078,0.027386,7.293109,0.371529,0.273860,-174.587738,0.028306,0.000000
59.410004,1.638811,-174.676697,0.000039,0.001079,0.027395,7.289796,0.371360,0.273951,-174.676697,0.028323,0.000000
59.420002,1.641418,-174.587738,0.000009,0.001079,0.027413,7.301391,0.371951,0.274132,-174.587738,0.028340,0.000000
59.430004,1.639928,-174.587738,0.000000,0.001080,0.027421,7.294765,0.371613,0.274208,-174.587738,0.028349,0.000000
59.440002,1.635460,-174.632217,0.000052,0.001080,0.027439,7.274889,0.370601,0.274390,-174.632217,0.028367,0.000000
59.450005,1.626523,-174.543259,0.000013,0.001081,0.027447,7.235135,0.368575,0.274465,-174.543259,0.028384,0.000000
59.460003,1.625033,-174.632217,0.000017,0.001081,0.027465,7.228509,0.368238,0.274647,-174.632217,0.028402,0.000000
59.470001,1.625033,-174.587738,0.000043,0.001082,0.027474,7.228509,0.368238,0.274738,-174.587738,0.028419,0.000000
59.480003,1.613117,-174.632217,0.000013,0.001082,0.027474,7.175505,0.365538,0.274738,-174.632217,0.028435,0.000000
59.490002,1.619820,-174.543259,0.000043,0.001082,0.027481,7.205320,0.367056,0.274814,-174.543259,0.028453,0.000000
59.500004,1.626895,-174.587738,0.000026,0.001083,0.027500,7.236792,0.368660,0.274995,-174.587738,0.028470,0.000000
59.510002,1.623544,-174.632217,0.000039,0.001083,0.027516,7.221884,0.367900,0.275162,-174.632217,0.028488,0.000000
59.520004,1.619820,-174.543259,0.000034,0.001084,0.027534,7.205320,0.367056,0.275344,-174.543259,0.028505,0.000000
59.530003,1.608649,-174.587738,0.000034,0.001085,0.027560,7.155628,0.364525,0.275601,-174.587738,0.028523,0.000000
59.540005,1.612000,-174.587738,-0.000013,0.001086,0.027577,7.170536,0.365285,0.275767,-174.587738,0.028540,0.000000
59.550003,1.611628,-174.587738,0.000013,0.001086,0.027595,7.168880,0.365200,0.275949,-174.587738,0.028558,0.000000
59.560001,1.618703,-174.587738,0.000034,0.001088,0.027630,7.200351,0.366803,0.276297,-174.587738,0.028565,0.000000
59.570004,1.633226,-174.543259,0.000047,0.001088,0.027646,7.264951,0.370094,0.276464,-174.543259,0.028584,0.000000
59.580002,1.633226,-174.632217,0.000039,0.001089,0.027672,7.264951,0.370094,0.276721,-174.632217,0.028600,0.000000
59.590004,1.630247,-174.587738,0.000013,0.001090,0.027681,7.251699,0.369419,0.276812,-174.587738,0.028618,0.000000
59.600002,1.639556,-174.632217,0.000030,0.001091,0.027699,7.293109,0.371529,0.276994,-174.632217,0.028635,0.000000
59.610004,1.632853,-174.587738,0.000022,0.001091,0.027707,7.263294,0.370010,0.277069,-174.587738,0.028653,0.000000
59.620003,1.634343,-174.543259,0.000034,0.001092,0.027725,7.269919,0.370347,0.277251,-174.543259,0.028670,0.000000
59.630001,1.630991,-174.632217,0.000034,0.001092,0.027725,7.255012,0.369588,0.277251,-174.632217,0.028688,0.000000
59.640003,1.625778,-174.587738,0.000039,0.001092,0.027733,7.231822,0.368407,0.277327,-174.587738,0.028705,0.000000
59.650002,1.628012,-174.632217,0.000039,0.001093,0.027751,7.241761,0.368913,0.277508,-174.632217,0.028721,0.000000
59.660004,1.628385,-174.632217,0.000017,0.001094,0.027777,7.243417,0.368997,0.277766,-174.632217,0.028739,0.000000
59.670002,1.622799,-174.587738,0.000039,0.001094,0.027795,7.218571,0.367732,0.277948,-174.587738,0.028756,0.000000
59.680004,1.627640,-174.587738,0.000026,0.001095,0.027811,7.240104,0.368829,0.278114,-174.587738,0.028774,0.000000
59.690002,1.624289,-174.587738,0.000022,0.001096,0.027828,7.225197,0.368069,0.278281,-174.587738,0.028783,0.000000
59.700005,1.624661,-174.587738,-0.000013,0.001097,0.027855,7.226853,0.368153,0.278553,-174.587738,0.028800,0.000000
59.710003,1.630247,-174.587738,0.000004,0.001097,0.027872,7.251699,0.369419,0.278720,-174.587738,0.028817,0.000000
59.720001,1.628012,-174.587738,0.000009,0.001098,0.027898,7.241761,0.368913,0.278977,-174.587738,0.028835,0.000000
59.730003,1.637322,-174.587738,0.000017,0.001100,0.027933,7.283171,0.371022,0.279325,-174.587738,0.028851,0.000000
59.740002,1.635460,-174.587738,0.000017,0.001101,0.027958,7.274889,0.370601,0.279583,-174.587738,0.028870,0.000000
59.750004,1.638439,-174.543259,0.000013,0.001101,0.027976,7.288140,0.371276,0.279764,-174.543259,0.028886,0.000000
59.760002,1.639556,-174.632217,0.000047,0.001102,0.027986,7.293109,0.371529,0.279855,-174.632217,0.028904,0.000000
59.770004,1.639184,-174.543259,0.000030,0.001102,0.027986,7.291452,0.371444,0.279855,-174.543259,0.028921,0.000000
59.780003,1.617958,-174.676697,0.000000,0.001102,0.027993,7.197038,0.366635,0.279931,-174.676697,0.028939,0.000000
59.790005,1.595616,-174.632217,0.000022,0.001103,0.028011,7.097654,0.361572,0.280113,-174.632217,0.028956,0.000000
59.800003,1.594126,-174.587738,0.000039,0.001103,0.028028,7.091029,0.361234,0.280279,-174.587738,0.028974,0.000000
59.810001,1.583700,-174.632217,0.000017,0.001103,0.028028,7.044650,0.358872,0.280279,-174.632217,0.028982,0.000000
59.820004,1.586679,-174.587738,0.000034,0.001103,0.028028,7.057901,0.359547,0.280279,-174.587738,0.029000,0.000000
59.830002,1.574763,-174.632217,0.000009,0.001104,0.028054,7.004897,0.356846,0.280536,-174.632217,0.029017,0.000000
59.840004,1.571412,-174.632217,0.000000,0.001105,0.028063,6.989989,0.356087,0.280627,-174.632217,0.029035,0.000000
59.850002,1.577370,-174.543259,0.000030,0.001106,0.028081,7.016491,0.357437,0.280809,-174.543259,0.029051,0.000000
59.860004,1.573274,-174.676697,0.000034,0.001106,0.028098,6.998271,0.356509,0.280975,-174.676697,0.029070,0.000000
59.870003,1.578487,-174.632217,0.000026,0.001107,0.028114,7.021461,0.357690,0.281142,-174.632217,0.029086,0.000000
59.880001,1.574018,-174.676697,0.000034,0.001107,0.028123,7.001584,0.356678,0.281233,-174.676697,0.029104,0.000000
59.890003,1.563220,-174.587738,0.000017,0.001108,0.028132,6.953548,0.354231,0.281324,-174.587738,0.029121,0.000000
59.900002,1.563220,-174.632217,0.000013,0.001108,0.028141,6.953548,0.354231,0.281415,-174.632217,0.029138,0.000000
59.910004,1.567316,-174.587738,0.000034,0.001108,0.028149,6.971768,0.355159,0.281490,-174.587738,0.029156,0.000000
