Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.620003,11.382683,-29.490871,0.022114,0.000866,0.021984,50.632702,2.579353,0.219842,-29.490871,0.023094,0.000000
72.630005,11.374489,-29.579832,0.022131,0.000866,0.022001,50.596252,2.577496,0.220012,-29.579832,0.023111,0.000000
72.640007,11.368904,-29.535351,0.022097,0.000867,0.022010,50.571411,2.576231,0.220099,-29.535351,0.023129,0.000000
72.650002,11.380821,-29.535351,0.022114,0.000867,0.022019,50.624420,2.578931,0.220186,-29.535351,0.023137,0.000000
72.660004,11.387520,-29.535351,0.022097,0.000867,0.022027,50.654217,2.580449,0.220273,-29.535351,0.023155,0.000000
72.670006,11.387520,-29.535351,0.022144,0.000868,0.022036,50.654217,2.580449,0.220360,-29.535351,0.023172,0.000000
72.680000,11.379326,-29.579832,0.022114,0.000868,0.022045,50.617771,2.578592,0.220447,-29.579832,0.023190,0.000000
72.690002,11.367043,-29.446390,0.022109,0.000868,0.022045,50.563129,2.575809,0.220447,-29.446390,0.023207,0.000000
72.700005,11.375603,-29.535351,0.022109,0.000868,0.022053,50.601208,2.577748,0.220534,-29.535351,0.023224,0.000000
72.710007,11.370392,-29.579832,0.022127,0.000869,0.022080,50.578030,2.576568,0.220796,-29.579832,0.023242,0.000000
72.720001,11.369278,-29.535351,0.022109,0.000871,0.022123,50.573074,2.576315,0.221227,-29.535351,0.023259,0.000000
72.730003,11.385658,-29.579832,0.022101,0.000873,0.022184,50.645939,2.580027,0.221836,-29.579832,0.023276,0.000000
72.740005,11.438911,-29.490871,0.022140,0.000875,0.022235,50.882820,2.592094,0.222355,-29.490871,0.023293,0.000000
72.750000,11.512268,-29.535351,0.022144,0.000877,0.022270,51.209126,2.608717,0.222703,-29.535351,0.023311,0.000000
72.760002,11.528648,-29.535351,0.022131,0.000877,0.022279,51.281990,2.612429,0.222790,-29.535351,0.023328,0.000000
72.770004,11.557693,-29.490871,0.022122,0.000877,0.022288,51.411190,2.619011,0.222877,-29.490871,0.023337,0.000000
72.780006,11.574081,-29.535351,0.022109,0.000878,0.022305,51.484085,2.622724,0.223048,-29.535351,0.023354,0.000000
72.790001,11.576317,-29.490871,0.022092,0.000878,0.022313,51.494030,2.623231,0.223135,-29.490871,0.023372,0.000000
72.800003,11.575943,-29.579832,0.022114,0.000878,0.022313,51.492367,2.623146,0.223135,-29.579832,0.023389,0.000000
72.810005,11.586739,-29.579832,0.022131,0.000878,0.022313,51.540386,2.625592,0.223135,-29.579832,0.023406,0.000000
72.820000,11.583389,-29.535351,0.022144,0.000879,0.022331,51.525490,2.624834,0.223309,-29.535351,0.023424,0.000000
72.830002,11.574821,-29.579832,0.022114,0.000881,0.022366,51.487377,2.622892,0.223657,-29.579832,0.023441,0.000000
72.840004,11.577057,-29.490871,0.022135,0.000882,0.022392,51.497322,2.623399,0.223918,-29.490871,0.023458,0.000000
72.850006,11.606102,-29.579832,0.022144,0.000883,0.022418,51.626518,2.629980,0.224176,-29.579832,0.023476,0.000000
72.860001,11.629936,-29.535351,0.022122,0.000884,0.022444,51.732540,2.635381,0.224437,-29.535351,0.023493,0.000000
