Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.260000,0.042458,-64.541862,0.006355,0.006437,0.163506,0.188861,0.009621,1.635059,-64.541862,0.164590,0.000000
10.270000,0.036125,-64.586342,0.006321,0.006444,0.163680,0.160693,0.008186,1.636801,-64.586342,0.164764,0.000000
10.280001,0.046547,-64.497375,0.006347,0.006450,0.163836,0.207051,0.010548,1.638360,-64.497375,0.164920,0.000000
10.290001,0.040588,-64.541862,0.006377,0.006456,0.163983,0.180546,0.009197,1.639828,-64.541862,0.165093,0.000000
10.300000,0.043945,-64.541862,0.006381,0.006460,0.164087,0.195479,0.009958,1.640873,-64.541862,0.165250,0.000000
10.310000,0.047668,-64.541862,0.006368,0.006464,0.164174,0.212040,0.010802,1.641736,-64.541862,0.165423,0.000000
10.320001,0.045433,-64.497375,0.006381,0.006468,0.164278,0.202096,0.010295,1.642781,-64.497375,0.165597,0.000000
10.330001,0.050644,-64.586342,0.006372,0.006475,0.164460,0.225275,0.011476,1.644597,-64.586342,0.165753,0.000000
10.340000,0.034637,-64.541862,0.006390,0.006483,0.164678,0.154075,0.007849,1.646778,-64.541862,0.165925,0.000000
10.350000,0.024582,-64.586342,0.006394,0.006492,0.164902,0.109346,0.005570,1.649018,-64.586342,0.166099,0.000000
10.360001,0.028679,-64.497375,0.006377,0.006502,0.165155,0.127570,0.006499,1.651546,-64.497375,0.166255,0.000000
10.370001,0.027557,-64.497375,0.006416,0.006511,0.165380,0.122581,0.006245,1.653802,-64.497375,0.166429,0.000000
10.380000,0.022346,-64.586342,0.006403,0.006518,0.165553,0.099402,0.005064,1.655528,-64.586342,0.166585,0.000000
10.390000,0.026443,-64.452896,0.006411,0.006524,0.165700,0.117626,0.005992,1.656997,-64.452896,0.166758,0.000000
10.400001,-0.003723,-64.630821,0.006428,0.006529,0.165848,-0.016561,-0.000844,1.658480,-64.630821,0.166932,0.000000
10.410001,0.002235,-64.541862,0.006433,0.006536,0.166013,0.009944,0.000507,1.660131,-64.541862,0.167088,0.000000
10.420000,0.007820,-64.497375,0.006450,0.006541,0.166143,0.034786,0.001772,1.661433,-64.497375,0.167262,0.000000
10.430000,0.007080,-64.541862,0.006463,0.006545,0.166255,0.031494,0.001604,1.662553,-64.541862,0.167418,0.000000
10.440001,0.005959,-64.541862,0.006467,0.006551,0.166385,0.026505,0.001350,1.663855,-64.541862,0.167591,0.000000
10.450001,0.007820,-64.541862,0.006480,0.006557,0.166551,0.034786,0.001772,1.665505,-64.541862,0.167765,0.000000
10.460000,0.037987,-64.630821,0.006476,0.006564,0.166732,0.168974,0.008608,1.667322,-64.630821,0.167921,0.000000
10.470000,0.053253,-64.541862,0.006497,0.006572,0.166941,0.236882,0.012067,1.669411,-64.541862,0.168093,0.000000
10.480000,0.051392,-64.630821,0.006472,0.006581,0.167149,0.228601,0.011646,1.671485,-64.630821,0.168251,0.000000
10.490001,0.051018,-64.497375,0.006502,0.006586,0.167295,0.226938,0.011561,1.672954,-64.497375,0.168423,0.000000
10.500001,0.059586,-64.586342,0.006497,0.006591,0.167400,0.265050,0.013502,1.673998,-64.586342,0.168597,0.000000
10.510000,0.059952,-64.497375,0.006497,0.006595,0.167513,0.266679,0.013585,1.675134,-64.497375,0.168753,0.000000
10.520000,0.055489,-64.586342,0.006506,0.006601,0.167677,0.246826,0.012574,1.676769,-64.586342,0.168926,0.000000
10.530001,0.038727,-64.586342,0.006493,0.006609,0.167877,0.172265,0.008776,1.678767,-64.586342,0.169082,0.000000
10.540001,0.037613,-64.497375,0.006515,0.006618,0.168086,0.167311,0.008523,1.680857,-64.497375,0.169256,0.000000
10.550000,0.039101,-64.586342,0.006515,0.006626,0.168311,0.173928,0.008860,1.683113,-64.586342,0.169430,0.000000
10.560000,0.029793,-64.541862,0.006536,0.006635,0.168519,0.132525,0.006751,1.685187,-64.541862,0.169586,0.000000
10.570001,0.039101,-64.497375,0.006532,0.006641,0.168693,0.173928,0.008860,1.686928,-64.497375,0.169759,0.000000
10.580001,0.024956,-64.586342,0.006554,0.006648,0.168849,0.111009,0.005655,1.688487,-64.586342,0.169915,0.000000
10.590000,0.003357,-64.541862,0.006592,0.006653,0.168996,0.014932,0.000761,1.689956,-64.541862,0.170089,0.000000
10.600000,0.000374,-64.630821,0.006588,0.006659,0.169144,0.001663,0.000085,1.691439,-64.630821,0.170261,0.000000
10.610001,-0.016754,-64.497375,0.006571,0.006665,0.169300,-0.074526,-0.003797,1.692999,-64.497375,0.170419,0.000000
10.620001,-0.002975,-64.541862,0.006601,0.006670,0.169430,-0.013236,-0.000674,1.694301,-64.541862,0.170591,0.000000
10.630000,-0.012657,-64.586342,0.006605,0.006676,0.169577,-0.056302,-0.002868,1.695769,-64.586342,0.170747,0.000000
10.640000,-0.008186,-64.497375,0.006579,0.006683,0.169751,-0.036415,-0.001855,1.697510,-64.497375,0.170921,0.000000
10.650001,0.020859,-64.541862,0.006601,0.006690,0.169924,0.092784,0.004727,1.699236,-64.541862,0.171094,0.000000
10.660001,0.042824,-64.541862,0.006605,0.006698,0.170133,0.190490,0.009704,1.701325,-64.541862,0.171251,0.000000
10.670000,0.043945,-64.541862,0.006627,0.006707,0.170349,0.195479,0.009958,1.703490,-64.541862,0.171424,0.000000
10.680000,0.032028,-64.541862,0.006627,0.006712,0.170496,0.142469,0.007258,1.704959,-64.541862,0.171580,0.000000
10.690001,0.044685,-64.541862,0.006614,0.006716,0.170582,0.198770,0.010126,1.705822,-64.541862,0.171754,0.000000
10.700001,0.062561,-64.586342,0.006644,0.006719,0.170670,0.278285,0.014177,1.706700,-64.586342,0.171927,0.000000
10.710000,0.051765,-64.541862,0.006627,0.006725,0.170817,0.230264,0.011730,1.708169,-64.541862,0.172083,0.000000
10.720000,0.047668,-64.541862,0.006640,0.006733,0.171026,0.212040,0.010802,1.710258,-64.541862,0.172257,0.000000
10.730000,0.026443,-64.541862,0.006661,0.006741,0.171233,0.117626,0.005992,1.712332,-64.541862,0.172431,0.000000
10.740001,0.039474,-64.497375,0.006666,0.006749,0.171433,0.175591,0.008945,1.714330,-64.497375,0.172587,0.000000
10.750001,0.041710,-64.630821,0.006661,0.006758,0.171650,0.185535,0.009452,1.716495,-64.630821,0.172759,0.000000
10.760000,0.037613,-64.497375,0.006674,0.006766,0.171857,0.167311,0.008523,1.718569,-64.497375,0.172915,0.000000
10.770000,0.039474,-64.541862,0.006696,0.006772,0.172014,0.175591,0.008945,1.720144,-64.541862,0.173089,0.000000
10.780001,0.011917,-64.630821,0.006691,0.006778,0.172161,0.053010,0.002700,1.721612,-64.630821,0.173262,0.000000
10.790001,-0.008186,-64.497375,0.006704,0.006785,0.172335,-0.036415,-0.001855,1.723354,-64.497375,0.173419,0.000000
10.800000,-0.006325,-64.586342,0.006704,0.006791,0.172491,-0.028134,-0.001433,1.724913,-64.586342,0.173592,0.000000
10.810000,-0.005211,-64.541862,0.006730,0.006797,0.172638,-0.023179,-0.001181,1.726381,-64.541862,0.173748,0.000000
10.820001,-0.003723,-64.541862,0.006730,0.006804,0.172812,-0.016561,-0.000844,1.728122,-64.541862,0.173922,0.000000
10.830001,0.010429,-64.586342,0.006726,0.006809,0.172950,0.046392,0.002363,1.729500,-64.586342,0.174095,0.000000
10.840000,0.036125,-64.541862,0.006739,0.006815,0.173089,0.160693,0.008186,1.730893,-64.541862,0.174250,0.000000
10.850000,0.061073,-64.586342,0.006743,0.006821,0.173262,0.271668,0.013839,1.732619,-64.586342,0.174425,0.000000
10.860001,0.064423,-64.586342,0.006726,0.006829,0.173462,0.286566,0.014598,1.734617,-64.586342,0.174581,0.000000
10.870001,0.057724,-64.586342,0.006748,0.006835,0.173618,0.256769,0.013080,1.736177,-64.586342,0.174755,0.000000
10.880000,0.060326,-64.541862,0.006752,0.006840,0.173731,0.268342,0.013670,1.737312,-64.541862,0.174927,0.000000
10.890000,0.075226,-64.541862,0.006765,0.006844,0.173836,0.334621,0.017046,1.738357,-64.541862,0.175083,0.000000
10.900001,0.085274,-64.630821,0.006782,0.006848,0.173948,0.379317,0.019323,1.739477,-64.630821,0.175257,0.000000
10.910001,0.074478,-64.541862,0.006743,0.006854,0.174095,0.331295,0.016877,1.740946,-64.541862,0.175413,0.000000
10.920000,0.064796,-64.541862,0.006756,0.006862,0.174285,0.288229,0.014683,1.742853,-64.541862,0.175587,0.000000
10.930000,0.054367,-64.541862,0.006799,0.006871,0.174511,0.241837,0.012320,1.745109,-64.541862,0.175760,0.000000
10.940001,0.061821,-64.497375,0.006786,0.006879,0.174736,0.274993,0.014009,1.747365,-64.497375,0.175916,0.000000
10.950001,0.054367,-64.586342,0.006799,0.006887,0.174936,0.241837,0.012320,1.749363,-64.586342,0.176090,0.000000
10.960001,0.067772,-64.541862,0.006817,0.006895,0.175127,0.301465,0.015357,1.751271,-64.541862,0.176246,0.000000
10.970000,0.075226,-64.541862,0.006834,0.006901,0.175283,0.334621,0.017046,1.752830,-64.541862,0.176420,0.000000
10.980000,0.052505,-64.630821,0.006851,0.006907,0.175439,0.233556,0.011898,1.754390,-64.630821,0.176593,0.000000
10.990001,0.038727,-64.497375,0.006842,0.006913,0.175595,0.172265,0.008776,1.755949,-64.497375,0.176749,0.000000
11.000001,0.042824,-64.630821,0.006808,0.006919,0.175751,0.190490,0.009704,1.757508,-64.630821,0.176923,0.000000
11.010000,0.042458,-64.541862,0.006851,0.006927,0.175942,0.188861,0.009621,1.759416,-64.541862,0.177079,0.000000
11.020000,0.051765,-64.541862,0.006855,0.006934,0.176116,0.230264,0.011730,1.761157,-64.541862,0.177251,0.000000
11.030001,0.045433,-64.586342,0.006855,0.006942,0.176316,0.202096,0.010295,1.763155,-64.586342,0.177425,0.000000
11.040001,0.054001,-64.541862,0.006868,0.006949,0.176515,0.240208,0.012237,1.765154,-64.541862,0.177581,0.000000
11.050000,0.055862,-64.586342,0.006868,0.006956,0.176688,0.248488,0.012659,1.766880,-64.586342,0.177755,0.000000
11.060000,0.050644,-64.541862,0.006868,0.006961,0.176802,0.225275,0.011476,1.768015,-64.541862,0.177911,0.000000
11.070001,0.057350,-64.541862,0.006877,0.006965,0.176904,0.255106,0.012996,1.769045,-64.541862,0.178084,0.000000
11.080001,0.062187,-64.541862,0.006898,0.006968,0.176992,0.276622,0.014092,1.769923,-64.541862,0.178258,0.000000
11.090000,0.079315,-64.497375,0.006907,0.006973,0.177121,0.352812,0.017973,1.771210,-64.497375,0.178414,0.000000
11.100000,0.079315,-64.541862,0.006911,0.006979,0.177278,0.352812,0.017973,1.772784,-64.541862,0.178588,0.000000
11.110001,0.060699,-64.586342,0.006920,0.006987,0.177469,0.270005,0.013755,1.774692,-64.586342,0.178761,0.000000
11.120001,0.046921,-64.497375,0.006924,0.006995,0.177677,0.208714,0.010632,1.776766,-64.497375,0.178917,0.000000
11.130000,0.052879,-64.586342,0.006916,0.007004,0.177902,0.235219,0.011983,1.779022,-64.586342,0.179091,0.000000
11.140000,0.069633,-64.541862,0.006954,0.007012,0.178111,0.309745,0.015779,1.781111,-64.541862,0.179247,0.000000
11.150001,0.076340,-64.586342,0.006950,0.007020,0.178302,0.339576,0.017299,1.783019,-64.586342,0.179419,0.000000
11.160001,0.062561,-64.541862,0.006963,0.007026,0.178458,0.278285,0.014177,1.784578,-64.541862,0.179593,0.000000
11.170000,0.063683,-64.497375,0.006946,0.007032,0.178605,0.283274,0.014431,1.786047,-64.497375,0.179749,0.000000
11.180000,0.042824,-64.586342,0.006980,0.007037,0.178744,0.190490,0.009704,1.787439,-64.586342,0.179923,0.000000
11.190001,0.041710,-64.497375,0.006946,0.007043,0.178882,0.185535,0.009452,1.788817,-64.497375,0.180079,0.000000
11.200001,0.043571,-64.541862,0.006985,0.007049,0.179056,0.193816,0.009873,1.790558,-64.541862,0.180252,0.000000
11.210001,0.042084,-64.541862,0.006976,0.007057,0.179256,0.187198,0.009536,1.792557,-64.541862,0.180426,0.000000
11.220000,0.037987,-64.541862,0.006998,0.007065,0.179446,0.168974,0.008608,1.794464,-64.541862,0.180582,0.000000
11.230000,0.048042,-64.586342,0.006993,0.007073,0.179645,0.213703,0.010887,1.796447,-64.586342,0.180756,0.000000
11.240001,0.058838,-64.497375,0.007011,0.007080,0.179835,0.261724,0.013333,1.798355,-64.497375,0.180912,0.000000
11.250001,0.054001,-64.586342,0.007028,0.007085,0.179966,0.240208,0.012237,1.799657,-64.586342,0.181085,0.000000
11.260000,0.059586,-64.541862,0.007045,0.007090,0.180096,0.265050,0.013502,1.800959,-64.541862,0.181259,0.000000
11.270000,0.050270,-64.586342,0.007041,0.007095,0.180217,0.223612,0.011391,1.802170,-64.586342,0.181415,0.000000
11.280001,0.065910,-64.630821,0.007028,0.007100,0.180347,0.293184,0.014935,1.803472,-64.630821,0.181589,0.000000
11.290001,0.074104,-64.497375,0.007036,0.007108,0.180538,0.329632,0.016792,1.805380,-64.497375,0.181745,0.000000
11.300000,0.080063,-64.541862,0.007041,0.007117,0.180764,0.356137,0.018143,1.807636,-64.541862,0.181917,0.000000
11.310000,0.077087,-64.541862,0.007045,0.007126,0.180998,0.342902,0.017468,1.809982,-64.541862,0.182091,0.000000
11.320001,0.074104,-64.541862,0.007071,0.007135,0.181224,0.329632,0.016792,1.812238,-64.541862,0.182247,0.000000
11.330001,0.062561,-64.586342,0.007067,0.007143,0.181424,0.278285,0.014177,1.814236,-64.586342,0.182420,0.000000
11.340000,0.064796,-64.541862,0.007092,0.007149,0.181589,0.288229,0.014683,1.815887,-64.541862,0.182577,0.000000
11.350000,0.063309,-64.586342,0.007075,0.007154,0.181717,0.281611,0.014346,1.817173,-64.586342,0.182750,0.000000
11.360001,0.042084,-64.586342,0.007071,0.007159,0.181840,0.187198,0.009536,1.818400,-64.586342,0.182924,0.000000
11.370001,0.024208,-64.541862,0.007084,0.007164,0.181961,0.107683,0.005486,1.819611,-64.541862,0.183080,0.000000
11.380000,0.034264,-64.586342,0.007105,0.007170,0.182108,0.152412,0.007764,1.821079,-64.586342,0.183252,0.000000
11.390000,0.042824,-64.497375,0.007080,0.007176,0.182282,0.190490,0.009704,1.822821,-64.497375,0.183408,0.000000
11.400001,0.037239,-64.586342,0.007127,0.007183,0.182447,0.165648,0.008438,1.824471,-64.586342,0.183583,0.000000
11.410001,0.039848,-64.586342,0.007118,0.007190,0.182620,0.177254,0.009030,1.826197,-64.586342,0.183757,0.000000
11.420000,0.046547,-64.541862,0.007131,0.007198,0.182820,0.207051,0.010548,1.828195,-64.541862,0.183913,0.000000
11.430000,0.052505,-64.586342,0.007127,0.007205,0.183010,0.233556,0.011898,1.830103,-64.586342,0.184085,0.000000
11.440001,0.047668,-64.541862,0.007110,0.007211,0.183166,0.212040,0.010802,1.831662,-64.541862,0.184241,0.000000
11.450001,0.046547,-64.630821,0.007148,0.007216,0.183296,0.207051,0.010548,1.832964,-64.630821,0.184415,0.000000
11.460001,0.048782,-64.586342,0.007161,0.007221,0.183401,0.216995,0.011054,1.834009,-64.586342,0.184588,0.000000
11.470000,0.068893,-64.541862,0.007140,0.007224,0.183496,0.306453,0.015611,1.834962,-64.541862,0.184745,0.000000
11.480000,0.066658,-64.586342,0.007157,0.007229,0.183617,0.296510,0.015105,1.836174,-64.586342,0.184918,0.000000
11.490001,0.068893,-64.497375,0.007136,0.007235,0.183773,0.306453,0.015611,1.837733,-64.497375,0.185092,0.000000
11.500001,0.063683,-64.586342,0.007187,0.007242,0.183947,0.283274,0.014431,1.839474,-64.586342,0.185248,0.000000
11.510000,0.062935,-64.586342,0.007183,0.007250,0.184138,0.279948,0.014261,1.841382,-64.586342,0.185420,0.000000
11.520000,0.061821,-64.586342,0.007179,0.007259,0.184389,0.274993,0.014009,1.843895,-64.586342,0.185576,0.000000
11.530001,0.065170,-64.497375,0.007213,0.007269,0.184641,0.289892,0.014768,1.846408,-64.497375,0.185751,0.000000
11.540001,0.072617,-64.541862,0.007209,0.007278,0.184857,0.323015,0.016455,1.848573,-64.541862,0.185925,0.000000
11.550000,0.062561,-64.630821,0.007222,0.007285,0.185031,0.278285,0.014177,1.850314,-64.630821,0.186081,0.000000
11.560000,0.033516,-64.586342,0.007209,0.007290,0.185162,0.149086,0.007595,1.851616,-64.586342,0.186253,0.000000
11.570001,0.042458,-64.541862,0.007222,0.007295,0.185290,0.188861,0.009621,1.852903,-64.541862,0.186409,0.000000
11.580001,0.052139,-64.541862,0.007243,0.007301,0.185439,0.231927,0.011815,1.854387,-64.541862,0.186583,0.000000
11.590000,0.054001,-64.541862,0.007261,0.007308,0.185611,0.240208,0.012237,1.856112,-64.541862,0.186757,0.000000
11.600000,0.050270,-64.586342,0.007252,0.007314,0.185785,0.223612,0.011391,1.857854,-64.586342,0.186913,0.000000
11.610001,0.042824,-64.586342,0.007265,0.007321,0.185959,0.190490,0.009704,1.859595,-64.586342,0.187086,0.000000
11.620001,0.051018,-64.586342,0.007265,0.007328,0.186132,0.226938,0.011561,1.861320,-64.586342,0.187242,0.000000
11.630000,0.054001,-64.586342,0.007278,0.007335,0.186297,0.240208,0.012237,1.862971,-64.586342,0.187416,0.000000
11.640000,0.053253,-64.541862,0.007282,0.007339,0.186409,0.236882,0.012067,1.864091,-64.541862,0.187588,0.000000
11.650001,0.054367,-64.541862,0.007282,0.007343,0.186514,0.241837,0.012320,1.865136,-64.541862,0.187746,0.000000
11.660001,0.049156,-64.586342,0.007265,0.007347,0.186609,0.218658,0.011139,1.866089,-64.586342,0.187919,0.000000
11.670001,0.056229,-64.541862,0.007295,0.007351,0.186722,0.250117,0.012742,1.867225,-64.541862,0.188074,0.000000
11.680000,0.059952,-64.630821,0.007299,0.007357,0.186878,0.266679,0.013585,1.868784,-64.630821,0.188249,0.000000
11.690001,0.067032,-64.541862,0.007304,0.007365,0.187069,0.298173,0.015190,1.870692,-64.541862,0.188421,0.000000
11.700001,0.059952,-64.586342,0.007304,0.007374,0.187311,0.266679,0.013585,1.873114,-64.586342,0.188577,0.000000
11.710001,0.057724,-64.586342,0.007291,0.007386,0.187598,0.256769,0.013080,1.875976,-64.586342,0.188751,0.000000
11.720000,0.062935,-64.586342,0.007317,0.007396,0.187867,0.279948,0.014261,1.878670,-64.586342,0.188907,0.000000
11.730000,0.057350,-64.630821,0.007355,0.007404,0.188065,0.255106,0.012996,1.880654,-64.630821,0.189081,0.000000
11.740001,0.052505,-64.586342,0.007377,0.007410,0.188205,0.233556,0.011898,1.882047,-64.586342,0.189254,0.000000
11.750001,0.052505,-64.541862,0.007386,0.007414,0.188326,0.233556,0.011898,1.883258,-64.541862,0.189410,0.000000
11.760000,0.061821,-64.586342,0.007351,0.007419,0.188439,0.274993,0.014009,1.884393,-64.586342,0.189584,0.000000
11.770000,0.071869,-64.586342,0.007364,0.007424,0.188560,0.319689,0.016286,1.885604,-64.586342,0.189740,0.000000
11.780001,0.071129,-64.541862,0.007368,0.007429,0.188700,0.316397,0.016118,1.886997,-64.541862,0.189914,0.000000
11.790001,0.061821,-64.541862,0.007386,0.007436,0.188881,0.274993,0.014009,1.888814,-64.541862,0.190086,0.000000
11.800000,0.049904,-64.541862,0.007381,0.007444,0.189089,0.221983,0.011308,1.890888,-64.541862,0.190242,0.000000
11.810000,0.060326,-64.586342,0.007394,0.007453,0.189298,0.268342,0.013670,1.892977,-64.586342,0.190417,0.000000
11.820001,0.065544,-64.586342,0.007420,0.007459,0.189463,0.291555,0.014853,1.894628,-64.586342,0.190572,0.000000
11.830001,0.068146,-64.586342,0.007433,0.007465,0.189601,0.303127,0.015442,1.896005,-64.586342,0.190747,0.000000
11.840000,0.069267,-64.586342,0.007412,0.007470,0.189740,0.308116,0.015696,1.897398,-64.586342,0.190919,0.000000
11.850000,0.072617,-64.586342,0.007403,0.007475,0.189870,0.323015,0.016455,1.898700,-64.586342,0.191075,0.000000
11.860001,0.076340,-64.586342,0.007399,0.007481,0.190026,0.339576,0.017299,1.900259,-64.586342,0.191249,0.000000
11.870001,0.084534,-64.586342,0.007420,0.007488,0.190208,0.376025,0.019156,1.902076,-64.586342,0.191422,0.000000
11.880000,0.082298,-64.586342,0.007455,0.007496,0.190407,0.366081,0.018649,1.904075,-64.586342,0.191578,0.000000
11.890000,0.077087,-64.541862,0.007446,0.007505,0.190616,0.342902,0.017468,1.906164,-64.541862,0.191752,0.000000
11.900001,0.070381,-64.630821,0.007463,0.007512,0.190815,0.313071,0.015949,1.908147,-64.630821,0.191908,0.000000
11.910001,0.067032,-64.541862,0.007459,0.007520,0.191005,0.298173,0.015190,1.910055,-64.541862,0.192082,0.000000
11.920001,0.061073,-64.630821,0.007480,0.007527,0.191180,0.271668,0.013839,1.911796,-64.630821,0.192254,0.000000
11.930000,0.053627,-64.586342,0.007489,0.007533,0.191326,0.238545,0.012152,1.913264,-64.586342,0.192410,0.000000
11.940001,0.045807,-64.497375,0.007472,0.007539,0.191482,0.203759,0.010380,1.914824,-64.497375,0.192585,0.000000
11.950001,0.045433,-64.586342,0.007502,0.007546,0.191656,0.202096,0.010295,1.916565,-64.586342,0.192740,0.000000
11.960001,0.046547,-64.586342,0.007480,0.007552,0.191822,0.207051,0.010548,1.918215,-64.586342,0.192915,0.000000
11.970000,0.047668,-64.541862,0.007519,0.007559,0.191987,0.212040,0.010802,1.919865,-64.541862,0.193087,0.000000
11.980000,0.043945,-64.586342,0.007537,0.007566,0.192177,0.195479,0.009958,1.921773,-64.586342,0.193243,0.000000
11.990001,0.048409,-64.586342,0.007528,0.007574,0.192376,0.215332,0.010970,1.923756,-64.586342,0.193417,0.000000
12.000001,0.047668,-64.586342,0.007528,0.007580,0.192541,0.212040,0.010802,1.925406,-64.586342,0.193573,0.000000
12.010000,0.044685,-64.541862,0.007519,0.007585,0.192654,0.198770,0.010126,1.926542,-64.541862,0.193746,0.000000
12.020000,0.056602,-64.586342,0.007541,0.007588,0.192740,0.251780,0.012826,1.927405,-64.586342,0.193920,0.000000
