Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.330002,1.719246,-79.665382,0.000366,0.000043,0.001101,7.647588,0.389587,0.011014,-79.665382,0.000477,0.000000
90.340004,1.725578,-79.665382,0.000358,0.000043,0.001101,7.675756,0.391022,0.011014,-79.665382,0.000477,0.000000
90.350006,1.729301,-79.709862,0.000366,0.000043,0.001101,7.692317,0.391865,0.011014,-79.709862,0.000477,0.000000
90.360001,1.729675,-79.665382,0.000358,0.000043,0.001101,7.693980,0.391950,0.011014,-79.665382,0.000477,0.000000
90.370003,1.717010,-79.665382,0.000358,0.000043,0.001101,7.637644,0.389080,0.011014,-79.665382,0.000477,0.000000
90.380005,1.721481,-79.709862,0.000371,0.000043,0.001101,7.657531,0.390093,0.011014,-79.709862,0.000468,0.000000
90.390007,1.721107,-79.709862,0.000354,0.000043,0.001101,7.655869,0.390009,0.011014,-79.709862,0.000468,0.000000
90.400002,1.725952,-79.709862,0.000362,0.000043,0.001101,7.677419,0.391106,0.011014,-79.709862,0.000468,0.000000
90.410004,1.723343,-79.665382,0.000371,0.000043,0.001101,7.665812,0.390515,0.011014,-79.665382,0.000468,0.000000
90.420006,1.719620,-79.709862,0.000371,0.000043,0.001101,7.649251,0.389671,0.011014,-79.709862,0.000468,0.000000
90.430008,1.714409,-79.709862,0.000379,0.000043,0.001101,7.626071,0.388491,0.011014,-79.709862,0.000459,0.000000
90.440002,1.721481,-79.665382,0.000379,0.000043,0.001101,7.657531,0.390093,0.011014,-79.665382,0.000459,0.000000
90.450005,1.729675,-79.709862,0.000362,0.000043,0.001101,7.693980,0.391950,0.011014,-79.709862,0.000459,0.000000
90.460007,1.726692,-79.665382,0.000362,0.000043,0.001101,7.680710,0.391274,0.011014,-79.665382,0.000459,0.000000
90.470001,1.720734,-79.709862,0.000366,0.000043,0.001101,7.654205,0.389924,0.011014,-79.709862,0.000459,0.000000
90.480003,1.713661,-79.709862,0.000349,0.000043,0.001101,7.622746,0.388321,0.011014,-79.709862,0.000450,0.000000
90.490005,1.711052,-79.620903,0.000366,0.000043,0.001101,7.611139,0.387730,0.011014,-79.620903,0.000450,0.000000
90.500008,1.720734,-79.709862,0.000371,0.000043,0.001101,7.654205,0.389924,0.011014,-79.709862,0.000450,0.000000
90.510002,1.716637,-79.665382,0.000358,0.000043,0.001101,7.635981,0.388995,0.011014,-79.665382,0.000450,0.000000
90.520004,1.718132,-79.665382,0.000366,0.000043,0.001101,7.642633,0.389334,0.011014,-79.665382,0.000450,0.000000
90.530006,1.718872,-79.709862,0.000366,0.000043,0.001101,7.645925,0.389502,0.011014,-79.709862,0.000450,0.000000
90.540001,1.722229,-79.665382,0.000358,0.000043,0.001101,7.660857,0.390263,0.011014,-79.665382,0.000442,0.000000
90.550003,1.722595,-79.709862,0.000388,0.000043,0.001084,7.662486,0.390346,0.010840,-79.709862,0.000442,0.000000
90.560005,1.711052,-79.665382,0.000358,0.000041,0.001049,7.611139,0.387730,0.010492,-79.665382,0.000442,0.000000
90.570007,1.712547,-79.620903,0.000354,0.000041,0.001040,7.617791,0.388069,0.010401,-79.620903,0.000442,0.000000
90.580002,1.717758,-79.709862,0.000362,0.000041,0.001040,7.640970,0.389250,0.010401,-79.709862,0.000442,0.000000
90.590004,1.722595,-79.620903,0.000362,0.000041,0.001032,7.662486,0.390346,0.010318,-79.620903,0.000433,0.000000
90.600006,1.699883,-79.754349,0.000354,0.000040,0.001006,7.561455,0.385199,0.010060,-79.754349,0.000433,0.000000
90.610001,1.679771,-79.665382,0.000358,0.000039,0.000997,7.471996,0.380642,0.009969,-79.665382,0.000433,0.000000
90.620003,1.663391,-79.620903,0.000375,0.000039,0.000980,7.399133,0.376930,0.009795,-79.620903,0.000433,0.000000
90.630005,1.659668,-79.754349,0.000366,0.000038,0.000962,7.382572,0.376086,0.009621,-79.754349,0.000433,0.000000
90.640007,1.654823,-79.709862,0.000375,0.000038,0.000954,7.361022,0.374988,0.009538,-79.709862,0.000425,0.000000
90.650002,1.651474,-79.709862,0.000379,0.000037,0.000927,7.346123,0.374229,0.009273,-79.709862,0.000425,0.000000
90.660004,1.655945,-79.665382,0.000362,0.000036,0.000910,7.366011,0.375242,0.009099,-79.665382,0.000425,0.000000
90.670006,1.647003,-79.709862,0.000358,0.000035,0.000902,7.326236,0.373216,0.009016,-79.709862,0.000425,0.000000
90.680008,1.647003,-79.709862,0.000362,0.000035,0.000893,7.326236,0.373216,0.008932,-79.709862,0.000425,0.000000
90.690002,1.644775,-79.709862,0.000358,0.000035,0.000893,7.316326,0.372711,0.008932,-79.709862,0.000416,0.000000
90.700005,1.633598,-79.709862,0.000358,0.000035,0.000893,7.266608,0.370179,0.008932,-79.709862,0.000416,0.000000
90.710007,1.630623,-79.665382,0.000349,0.000035,0.000893,7.253373,0.369504,0.008932,-79.665382,0.000416,0.000000
90.720001,1.628014,-79.709862,0.000375,0.000035,0.000884,7.241766,0.368913,0.008842,-79.709862,0.000416,0.000000
90.730003,1.637695,-79.754349,0.000354,0.000035,0.000884,7.284832,0.371107,0.008842,-79.754349,0.000416,0.000000
90.740005,1.646637,-79.620903,0.000379,0.000035,0.000884,7.324607,0.373133,0.008842,-79.620903,0.000407,0.000000
90.750008,1.633598,-79.709862,0.000366,0.000035,0.000884,7.266608,0.370179,0.008842,-79.709862,0.000407,0.000000
90.760002,1.626900,-79.665382,0.000341,0.000035,0.000884,7.236811,0.368661,0.008842,-79.665382,0.000407,0.000000
90.770004,1.622055,-79.665382,0.000362,0.000035,0.000884,7.215261,0.367563,0.008842,-79.665382,0.000407,0.000000
90.780006,1.631363,-79.709862,0.000349,0.000035,0.000884,7.256665,0.369672,0.008842,-79.709862,0.000407,0.000000
90.790001,1.626526,-79.665382,0.000371,0.000035,0.000884,7.235148,0.368576,0.008842,-79.665382,0.000407,0.000000
90.800003,1.635460,-79.709862,0.000354,0.000035,0.000884,7.274889,0.370601,0.008842,-79.709862,0.000399,0.000000
90.810005,1.630249,-79.709862,0.000362,0.000034,0.000876,7.251710,0.369420,0.008758,-79.709862,0.000399,0.000000
90.820007,1.628761,-79.709862,0.000358,0.000034,0.000867,7.245092,0.369083,0.008667,-79.709862,0.000399,0.000000
90.830002,1.633972,-79.709862,0.000354,0.000034,0.000867,7.268271,0.370263,0.008667,-79.709862,0.000399,0.000000
90.840004,1.632858,-79.665382,0.000362,0.000034,0.000867,7.263316,0.370011,0.008667,-79.665382,0.000399,0.000000
90.850006,1.621681,-79.754349,0.000358,0.000034,0.000867,7.213598,0.367478,0.008667,-79.754349,0.000390,0.000000
90.860001,1.622429,-79.665382,0.000354,0.000034,0.000867,7.216924,0.367648,0.008667,-79.665382,0.000390,0.000000
90.870003,1.628761,-79.709862,0.000375,0.000034,0.000867,7.245092,0.369083,0.008667,-79.709862,0.000390,0.000000
90.880005,1.625038,-79.754349,0.000362,0.000034,0.000867,7.228531,0.368239,0.008667,-79.754349,0.000390,0.000000
90.890007,1.634720,-79.665382,0.000362,0.000034,0.000858,7.271597,0.370433,0.008584,-79.665382,0.000390,0.000000
90.900002,1.623550,-79.665382,0.000349,0.000034,0.000858,7.221913,0.367902,0.008584,-79.665382,0.000382,0.000000
90.910004,1.620193,-79.620903,0.000349,0.000033,0.000841,7.206981,0.367141,0.008410,-79.620903,0.000382,0.000000
90.920006,1.622429,-79.665382,0.000379,0.000033,0.000832,7.216924,0.367648,0.008319,-79.665382,0.000382,0.000000
90.930008,1.634720,-79.754349,0.000366,0.000033,0.000832,7.271597,0.370433,0.008319,-79.754349,0.000382,0.000000
90.940002,1.641045,-79.620903,0.000362,0.000033,0.000832,7.299731,0.371866,0.008319,-79.620903,0.000382,0.000000
90.950005,1.653709,-79.754349,0.000362,0.000032,0.000824,7.356067,0.374736,0.008236,-79.754349,0.000372,0.000000
90.960007,1.638069,-79.665382,0.000366,0.000032,0.000824,7.286496,0.371192,0.008236,-79.665382,0.000372,0.000000
90.970001,1.633598,-79.620903,0.000379,0.000032,0.000824,7.266608,0.370179,0.008236,-79.620903,0.000372,0.000000
90.980003,1.627640,-79.665382,0.000362,0.000032,0.000824,7.240103,0.368828,0.008236,-79.665382,0.000372,0.000000
90.990005,1.626152,-79.709862,0.000366,0.000032,0.000824,7.233486,0.368491,0.008236,-79.709862,0.000372,0.000000
91.000008,1.635094,-79.754349,0.000354,0.000032,0.000824,7.273260,0.370518,0.008236,-79.754349,0.000364,0.000000
91.010002,1.638443,-79.665382,0.000354,0.000032,0.000824,7.288158,0.371276,0.008236,-79.665382,0.000364,0.000000
91.020004,1.628761,-79.665382,0.000379,0.000032,0.000824,7.245092,0.369083,0.008236,-79.665382,0.000364,0.000000
91.030006,1.628761,-79.709862,0.000371,0.000032,0.000815,7.245092,0.369083,0.008145,-79.709862,0.000364,0.000000
91.040001,1.636955,-79.665382,0.000349,0.000032,0.000815,7.281541,0.370939,0.008145,-79.665382,0.000364,0.000000
91.050003,1.629501,-79.709862,0.000371,0.000032,0.000815,7.248384,0.369250,0.008145,-79.709862,0.000364,0.000000
91.060005,1.626900,-79.709862,0.000371,0.000032,0.000815,7.236811,0.368661,0.008145,-79.709862,0.000355,0.000000
91.070007,1.618706,-79.665382,0.000366,0.000032,0.000815,7.200363,0.366804,0.008145,-79.665382,0.000355,0.000000
91.080002,1.625412,-79.709862,0.000384,0.000032,0.000815,7.230194,0.368324,0.008145,-79.709862,0.000355,0.000000
91.090004,1.636208,-79.709862,0.000371,0.000032,0.000815,7.278215,0.370770,0.008145,-79.709862,0.000355,0.000000
91.100006,1.610886,-79.665382,0.000371,0.000032,0.000815,7.165577,0.365032,0.008145,-79.665382,0.000355,0.000000
91.110001,1.617218,-79.620903,0.000371,0.000032,0.000815,7.193745,0.366467,0.008145,-79.620903,0.000347,0.000000
91.120003,1.614983,-79.709862,0.000362,0.000032,0.000815,7.183801,0.365960,0.008145,-79.709862,0.000347,0.000000
91.130005,1.613121,-79.709862,0.000358,0.000032,0.000815,7.175521,0.365538,0.008145,-79.709862,0.000347,0.000000
91.140007,1.616470,-79.665382,0.000349,0.000032,0.000815,7.190419,0.366297,0.008145,-79.665382,0.000347,0.000000
91.150002,1.609398,-79.754349,0.000362,0.000032,0.000815,7.158959,0.364695,0.008145,-79.754349,0.000347,0.000000
91.160004,1.612747,-79.709862,0.000349,0.000032,0.000806,7.173858,0.365454,0.008062,-79.709862,0.000338,0.000000
91.170006,1.615356,-79.665382,0.000358,0.000032,0.000806,7.185464,0.366045,0.008062,-79.665382,0.000338,0.000000
91.180008,1.605675,-79.754349,0.000354,0.000032,0.000806,7.142398,0.363851,0.008062,-79.754349,0.000338,0.000000
91.190002,1.605301,-79.620903,0.000362,0.000032,0.000806,7.140735,0.363766,0.008062,-79.620903,0.000338,0.000000
91.200005,1.606049,-79.709862,0.000349,0.000032,0.000806,7.144061,0.363936,0.008062,-79.709862,0.000338,0.000000
91.210007,1.607536,-79.709862,0.000349,0.000032,0.000806,7.150679,0.364273,0.008062,-79.709862,0.000329,0.000000
91.220001,1.617958,-79.709862,0.000349,0.000032,0.000806,7.197037,0.366635,0.008062,-79.709862,0.000329,0.000000
91.230003,1.613495,-79.754349,0.000349,0.000032,0.000806,7.177184,0.365623,0.008062,-79.754349,0.000329,0.000000
91.240005,1.599342,-79.665382,0.000358,0.000032,0.000806,7.114230,0.362416,0.008062,-79.665382,0.000329,0.000000
91.250008,1.597481,-79.709862,0.000371,0.000032,0.000806,7.105949,0.361994,0.008062,-79.709862,0.000329,0.000000
91.260002,1.599716,-79.665382,0.000349,0.000031,0.000798,7.115893,0.362501,0.007979,-79.665382,0.000320,0.000000
91.270004,1.608650,-79.709862,0.000392,0.000031,0.000798,7.155633,0.364525,0.007979,-79.709862,0.000320,0.000000
91.280006,1.610138,-79.665382,0.000349,0.000031,0.000798,7.162251,0.364862,0.007979,-79.665382,0.000320,0.000000
91.290001,1.607536,-79.620903,0.000358,0.000031,0.000798,7.150679,0.364273,0.007979,-79.620903,0.000320,0.000000
91.300003,1.607162,-79.709862,0.000379,0.000031,0.000798,7.149016,0.364188,0.007979,-79.709862,0.000320,0.000000
91.310005,1.612373,-79.665382,0.000349,0.000031,0.000789,7.172195,0.365369,0.007888,-79.665382,0.000320,0.000000
91.320007,1.612000,-79.754349,0.000379,0.000031,0.000789,7.170532,0.365284,0.007888,-79.754349,0.000312,0.000000
91.330002,1.603439,-79.709862,0.000354,0.000031,0.000789,7.132454,0.363345,0.007888,-79.709862,0.000312,0.000000
91.340004,1.599342,-79.709862,0.000362,0.000031,0.000789,7.114230,0.362416,0.007888,-79.709862,0.000312,0.000000
91.350006,1.610138,-79.709862,0.000358,0.000031,0.000789,7.162251,0.364862,0.007888,-79.709862,0.000312,0.000000
91.360001,1.607536,-79.709862,0.000349,0.000031,0.000789,7.150679,0.364273,0.007888,-79.709862,0.000312,0.000000
91.370003,1.610512,-79.709862,0.000362,0.000031,0.000789,7.163914,0.364947,0.007888,-79.709862,0.000304,0.000000
91.380005,1.600830,-79.709862,0.000362,0.000031,0.000780,7.120848,0.362753,0.007804,-79.709862,0.000304,0.000000
91.390007,1.598595,-79.709862,0.000366,0.000031,0.000780,7.110904,0.362247,0.007804,-79.709862,0.000304,0.000000
91.400002,1.605675,-79.798828,0.000362,0.000030,0.000771,7.142398,0.363851,0.007714,-79.798828,0.000304,0.000000
91.410004,1.608650,-79.709862,0.000366,0.000030,0.000771,7.155633,0.364525,0.007714,-79.709862,0.000304,0.000000
91.420006,1.601204,-79.709862,0.000366,0.000030,0.000771,7.122511,0.362838,0.007714,-79.709862,0.000294,0.000000
91.430008,1.593010,-79.665382,0.000366,0.000030,0.000771,7.086062,0.360981,0.007714,-79.665382,0.000294,0.000000
91.440002,1.597481,-79.754349,0.000375,0.000030,0.000771,7.105949,0.361994,0.007714,-79.754349,0.000294,0.000000
91.450005,1.601952,-79.754349,0.000354,0.000030,0.000771,7.125836,0.363007,0.007714,-79.754349,0.000294,0.000000
91.460007,1.605301,-79.665382,0.000362,0.000030,0.000771,7.140735,0.363766,0.007714,-79.665382,0.000294,0.000000
91.470001,1.604187,-79.665382,0.000345,0.000030,0.000771,7.135780,0.363514,0.007714,-79.665382,0.000286,0.000000
91.480003,1.598595,-79.709862,0.000366,0.000030,0.000763,7.110904,0.362247,0.007630,-79.709862,0.000286,0.000000
91.490005,1.606049,-79.665382,0.000366,0.000030,0.000763,7.144061,0.363936,0.007630,-79.665382,0.000286,0.000000
91.500008,1.616470,-79.709862,0.000375,0.000030,0.000763,7.190419,0.366297,0.007630,-79.709862,0.000286,0.000000
91.510002,1.608276,-79.665382,0.000366,0.000030,0.000763,7.153971,0.364441,0.007630,-79.665382,0.000286,0.000000
91.520004,1.607162,-79.754349,0.000354,0.000030,0.000763,7.149016,0.364188,0.007630,-79.754349,0.000277,0.000000
91.530006,1.601578,-79.709862,0.000358,0.000030,0.000763,7.124174,0.362923,0.007630,-79.709862,0.000277,0.000000
91.540001,1.607162,-79.665382,0.000366,0.000030,0.000763,7.149016,0.364188,0.007630,-79.665382,0.000277,0.000000
91.550003,1.604187,-79.709862,0.000362,0.000030,0.000763,7.135780,0.363514,0.007630,-79.709862,0.000277,0.000000
91.560005,1.592270,-79.709862,0.000362,0.000030,0.000763,7.082770,0.360814,0.007630,-79.709862,0.000277,0.000000
91.570007,1.601578,-79.709862,0.000349,0.000030,0.000763,7.124174,0.362923,0.007630,-79.709862,0.000277,0.000000
91.580002,1.609398,-79.709862,0.000362,0.000030,0.000763,7.158959,0.364695,0.007630,-79.709862,0.000269,0.000000
91.590004,1.607536,-79.665382,0.000354,0.000030,0.000763,7.150679,0.364273,0.007630,-79.665382,0.000269,0.000000
91.600006,1.604553,-79.709862,0.000366,0.000030,0.000763,7.137409,0.363597,0.007630,-79.709862,0.000269,0.000000
91.610001,1.598228,-79.709862,0.000354,0.000030,0.000754,7.109275,0.362164,0.007540,-79.709862,0.000269,0.000000
91.620003,1.585564,-79.665382,0.000366,0.000030,0.000754,7.052939,0.359294,0.007540,-79.665382,0.000269,0.000000
91.630005,1.582954,-79.754349,0.000362,0.000030,0.000754,7.041333,0.358703,0.007540,-79.754349,0.000260,0.000000
91.640007,1.596367,-79.620903,0.000366,0.000030,0.000754,7.100995,0.361742,0.007540,-79.620903,0.000260,0.000000
91.650002,1.595619,-79.754349,0.000362,0.000030,0.000754,7.097669,0.361573,0.007540,-79.754349,0.000260,0.000000
91.660004,1.598595,-79.754349,0.000354,0.000030,0.000754,7.110904,0.362247,0.007540,-79.754349,0.000260,0.000000
91.670006,1.595619,-79.665382,0.000349,0.000029,0.000746,7.097669,0.361573,0.007456,-79.665382,0.000260,0.000000
91.680008,1.593010,-79.709862,0.000358,0.000029,0.000737,7.086062,0.360981,0.007365,-79.709862,0.000251,0.000000
91.690002,1.590034,-79.665382,0.000371,0.000029,0.000737,7.072827,0.360307,0.007365,-79.665382,0.000251,0.000000
91.700005,1.593010,-79.709862,0.000349,0.000029,0.000737,7.086062,0.360981,0.007365,-79.709862,0.000251,0.000000
91.710007,1.584450,-79.709862,0.000362,0.000029,0.000737,7.047985,0.359041,0.007365,-79.709862,0.000251,0.000000
91.720001,1.587799,-79.709862,0.000375,0.000029,0.000737,7.062883,0.359800,0.007365,-79.709862,0.000251,0.000000
91.730003,1.585564,-79.709862,0.000366,0.000029,0.000737,7.052939,0.359294,0.007365,-79.709862,0.000242,0.000000
91.740005,1.590775,-79.709862,0.000362,0.000029,0.000728,7.076118,0.360475,0.007282,-79.709862,0.000242,0.000000
91.750008,1.588173,-79.709862,0.000375,0.000029,0.000728,7.064546,0.359885,0.007282,-79.709862,0.000242,0.000000
91.760002,1.586685,-79.709862,0.000349,0.000029,0.000728,7.057928,0.359548,0.007282,-79.709862,0.000242,0.000000
91.770004,1.586685,-79.709862,0.000362,0.000029,0.000728,7.057928,0.359548,0.007282,-79.709862,0.000242,0.000000
91.780006,1.591896,-79.709862,0.000349,0.000029,0.000728,7.081107,0.360729,0.007282,-79.709862,0.000234,0.000000
91.790001,1.587051,-79.665382,0.000366,0.000028,0.000719,7.059557,0.359631,0.007191,-79.665382,0.000234,0.000000
91.800003,1.581841,-79.754349,0.000354,0.000028,0.000711,7.036378,0.358450,0.007108,-79.754349,0.000234,0.000000
91.810005,1.577003,-79.709862,0.000354,0.000028,0.000711,7.014862,0.357354,0.007108,-79.709862,0.000234,0.000000
91.820007,1.573273,-79.709862,0.000362,0.000028,0.000711,6.998267,0.356509,0.007108,-79.709862,0.000234,0.000000
91.830002,1.575508,-79.709862,0.000371,0.000028,0.000711,7.008210,0.357015,0.007108,-79.709862,0.000234,0.000000
91.840004,1.582588,-79.665382,0.000379,0.000028,0.000711,7.039704,0.358620,0.007108,-79.665382,0.000225,0.000000
91.850006,1.577370,-79.754349,0.000362,0.000028,0.000711,7.016491,0.357437,0.007108,-79.754349,0.000225,0.000000
91.860001,1.577003,-79.754349,0.000362,0.000028,0.000711,7.014862,0.357354,0.007108,-79.754349,0.000225,0.000000
91.870003,1.580727,-79.709862,0.000345,0.000028,0.000711,7.031423,0.358198,0.007108,-79.709862,0.000225,0.000000
91.880005,1.575142,-79.709862,0.000375,0.000028,0.000711,7.006581,0.356932,0.007108,-79.709862,0.000225,0.000000
91.890007,1.572533,-79.665382,0.000358,0.000028,0.000711,6.994975,0.356341,0.007108,-79.665382,0.000216,0.000000
91.900002,1.579979,-79.709862,0.000379,0.000028,0.000702,7.028097,0.358028,0.007025,-79.709862,0.000216,0.000000
91.910004,1.572906,-79.709862,0.000341,0.000028,0.000702,6.996637,0.356426,0.007025,-79.709862,0.000216,0.000000
91.920006,1.576256,-79.754349,0.000366,0.000028,0.000702,7.011536,0.357185,0.007025,-79.754349,0.000216,0.000000
91.930008,1.583702,-79.798828,0.000366,0.000028,0.000702,7.044659,0.358872,0.007025,-79.798828,0.000216,0.000000
91.940002,1.581467,-79.709862,0.000358,0.000028,0.000702,7.034715,0.358365,0.007025,-79.709862,0.000208,0.000000
91.950005,1.577003,-79.798828,0.000371,0.000028,0.000702,7.014862,0.357354,0.007025,-79.798828,0.000208,0.000000
91.960007,1.571411,-79.709862,0.000358,0.000028,0.000702,6.989986,0.356087,0.007025,-79.709862,0.000208,0.000000
91.970001,1.581093,-79.709862,0.000362,0.000028,0.000702,7.033052,0.358281,0.007025,-79.709862,0.000208,0.000000
91.980003,1.586685,-79.754349,0.000366,0.000028,0.000702,7.057928,0.359548,0.007025,-79.754349,0.000208,0.000000
91.990005,1.584450,-79.665382,0.000371,0.000028,0.000702,7.047985,0.359041,0.007025,-79.665382,0.000199,0.000000
92.000008,1.579231,-79.798828,0.000354,0.000028,0.000702,7.024772,0.357859,0.007025,-79.798828,0.000199,0.000000
92.010002,1.574020,-79.709862,0.000358,0.000028,0.000702,7.001592,0.356678,0.007025,-79.709862,0.000199,0.000000
92.020004,1.584076,-79.754349,0.000366,0.000027,0.000693,7.046322,0.358957,0.006934,-79.754349,0.000199,0.000000
92.030006,1.578491,-79.798828,0.000354,0.000027,0.000693,7.021480,0.357691,0.006934,-79.798828,0.000199,0.000000
92.040001,1.581467,-79.665382,0.000375,0.000027,0.000693,7.034715,0.358365,0.006934,-79.665382,0.000191,0.000000
92.050003,1.582588,-79.709862,0.000375,0.000027,0.000693,7.039704,0.358620,0.006934,-79.709862,0.000191,0.000000
92.060005,1.578491,-79.709862,0.000354,0.000027,0.000693,7.021480,0.357691,0.006934,-79.709862,0.000191,0.000000
92.070007,1.574394,-79.709862,0.000345,0.000027,0.000693,7.003255,0.356763,0.006934,-79.709862,0.000191,0.000000
92.080002,1.576256,-79.798828,0.000358,0.000027,0.000693,7.011536,0.357185,0.006934,-79.798828,0.000191,0.000000
92.090004,1.574394,-79.754349,0.000366,0.000027,0.000693,7.003255,0.356763,0.006934,-79.754349,0.000191,0.000000
92.100006,1.585190,-79.709862,0.000371,0.000027,0.000685,7.051277,0.359209,0.006851,-79.709862,0.000182,0.000000
92.110001,1.578117,-79.709862,0.000358,0.000027,0.000685,7.019817,0.357607,0.006851,-79.709862,0.000182,0.000000
92.120003,1.580353,-79.754349,0.000354,0.000027,0.000685,7.029760,0.358113,0.006851,-79.754349,0.000182,0.000000
92.130005,1.578117,-79.754349,0.000379,0.000027,0.000685,7.019817,0.357607,0.006851,-79.754349,0.000182,0.000000
92.140007,1.579231,-79.709862,0.000371,0.000027,0.000685,7.024772,0.357859,0.006851,-79.709862,0.000182,0.000000
92.150002,1.565460,-79.798828,0.000375,0.000027,0.000676,6.963515,0.354738,0.006760,-79.798828,0.000173,0.000000
92.160004,1.572906,-79.665382,0.000366,0.000027,0.000676,6.996637,0.356426,0.006760,-79.665382,0.000173,0.000000
92.170006,1.569550,-79.754349,0.000379,0.000027,0.000676,6.981705,0.355665,0.006760,-79.754349,0.000173,0.000000
92.180008,1.574768,-79.754349,0.000375,0.000027,0.000676,7.004918,0.356848,0.006760,-79.754349,0.000173,0.000000
92.190002,1.573647,-79.620903,0.000375,0.000027,0.000676,6.999929,0.356593,0.006760,-79.620903,0.000173,0.000000
92.200005,1.567322,-79.798828,0.000371,0.000026,0.000668,6.971796,0.355160,0.006677,-79.798828,0.000164,0.000000
92.210007,1.565086,-79.709862,0.000358,0.000026,0.000668,6.961852,0.354654,0.006677,-79.709862,0.000164,0.000000
92.220001,1.564339,-79.709862,0.000358,0.000026,0.000659,6.958526,0.354484,0.006586,-79.709862,0.000164,0.000000
92.230003,1.549820,-79.754349,0.000375,0.000026,0.000659,6.893943,0.351194,0.006586,-79.754349,0.000164,0.000000
92.240005,1.552795,-79.709862,0.000375,0.000026,0.000659,6.907179,0.351868,0.006586,-79.709862,0.000164,0.000000
92.250008,1.545723,-79.709862,0.000349,0.000026,0.000659,6.875719,0.350266,0.006586,-79.709862,0.000156,0.000000
92.260002,1.554657,-79.754349,0.000358,0.000026,0.000659,6.915460,0.352290,0.006586,-79.754349,0.000156,0.000000
92.270004,1.560989,-79.754349,0.000371,0.000026,0.000659,6.943627,0.353725,0.006586,-79.754349,0.000156,0.000000
92.280006,1.555405,-79.754349,0.000371,0.000026,0.000650,6.918786,0.352460,0.006502,-79.754349,0.000156,0.000000
92.290001,1.550560,-79.620903,0.000371,0.000025,0.000641,6.897235,0.351362,0.006412,-79.620903,0.000156,0.000000
92.300003,1.546097,-79.709862,0.000349,0.000025,0.000641,6.877382,0.350351,0.006412,-79.709862,0.000147,0.000000
92.310005,1.553909,-79.709862,0.000358,0.000025,0.000641,6.912134,0.352121,0.006412,-79.709862,0.000147,0.000000
92.320007,1.556145,-79.709862,0.000366,0.000025,0.000641,6.922077,0.352627,0.006412,-79.709862,0.000147,0.000000
92.330002,1.542366,-79.754349,0.000362,0.000025,0.000641,6.860787,0.349505,0.006412,-79.754349,0.000147,0.000000
92.340004,1.543114,-79.709862,0.000358,0.000025,0.000641,6.864112,0.349675,0.006412,-79.709862,0.000147,0.000000
92.350006,1.547211,-79.754349,0.000366,0.000025,0.000641,6.882337,0.350603,0.006412,-79.754349,0.000147,0.000000
92.360001,1.548698,-79.754349,0.000366,0.000025,0.000641,6.888955,0.350940,0.006412,-79.754349,0.000139,0.000000
92.370003,1.546837,-79.709862,0.000345,0.000025,0.000633,6.880674,0.350518,0.006328,-79.709862,0.000139,0.000000
92.380005,1.538643,-79.798828,0.000375,0.000025,0.000633,6.844225,0.348661,0.006328,-79.798828,0.000139,0.000000
92.390007,1.535294,-79.709862,0.000379,0.000025,0.000633,6.829327,0.347903,0.006328,-79.709862,0.000139,0.000000
92.400002,1.542366,-79.754349,0.000358,0.000025,0.000633,6.860787,0.349505,0.006328,-79.754349,0.000139,0.000000
92.410004,1.546837,-79.754349,0.000362,0.000025,0.000633,6.880674,0.350518,0.006328,-79.754349,0.000129,0.000000
92.420006,1.545723,-79.709862,0.000354,0.000025,0.000633,6.875719,0.350266,0.006328,-79.709862,0.000129,0.000000
92.430008,1.547211,-79.754349,0.000341,0.000025,0.000633,6.882337,0.350603,0.006328,-79.754349,0.000129,0.000000
92.440002,1.549820,-79.709862,0.000362,0.000025,0.000633,6.893943,0.351194,0.006328,-79.709862,0.000129,0.000000
92.450005,1.552795,-79.709862,0.000358,0.000025,0.000633,6.907179,0.351868,0.006328,-79.709862,0.000129,0.000000
92.460007,1.544235,-79.709862,0.000354,0.000025,0.000633,6.869102,0.349929,0.006328,-79.709862,0.000121,0.000000
92.470001,1.540504,-79.709862,0.000362,0.000025,0.000633,6.852506,0.349083,0.006328,-79.709862,0.000121,0.000000
92.480003,1.535294,-79.709862,0.000366,0.000025,0.000633,6.829327,0.347903,0.006328,-79.709862,0.000121,0.000000
92.490005,1.549446,-79.709862,0.000354,0.000025,0.000633,6.892281,0.351110,0.006328,-79.709862,0.000121,0.000000
92.500008,1.546097,-79.754349,0.000375,0.000025,0.000624,6.877382,0.350351,0.006238,-79.754349,0.000121,0.000000
92.510002,1.534554,-79.665382,0.000345,0.000025,0.000624,6.826035,0.347735,0.006238,-79.665382,0.000112,0.000000
92.520004,1.525612,-79.709862,0.000354,0.000025,0.000624,6.786261,0.345709,0.006238,-79.709862,0.000112,0.000000
92.530006,1.527847,-79.754349,0.000358,0.000025,0.000624,6.796204,0.346215,0.006238,-79.754349,0.000112,0.000000
92.540001,1.525986,-79.709862,0.000358,0.000025,0.000624,6.787923,0.345793,0.006238,-79.709862,0.000112,0.000000
92.550003,1.537529,-79.798828,0.000375,0.000025,0.000624,6.839271,0.348409,0.006238,-79.798828,0.000112,0.000000
