Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.670002,54.623695,-27.355785,0.013823,0.002106,0.053482,242.978333,12.377906,0.534821,-27.355785,0.054480,0.000000
49.680004,54.665398,-27.311304,0.013823,0.002107,0.053517,243.163834,12.387356,0.535169,-27.311304,0.054496,0.000000
49.690002,54.715294,-27.400267,0.013814,0.002109,0.053559,243.385788,12.398663,0.535593,-27.400267,0.054515,0.000000
49.700001,54.811737,-27.311304,0.013823,0.002110,0.053587,243.814789,12.420518,0.535865,-27.311304,0.054531,0.000000
49.710003,54.919357,-27.266823,0.013775,0.002110,0.053603,244.293503,12.444903,0.536032,-27.266823,0.054548,0.000000
49.720001,54.981911,-27.400267,0.013793,0.002111,0.053629,244.571747,12.459079,0.536289,-27.400267,0.054566,0.000000
49.730003,55.040749,-27.311304,0.013805,0.002112,0.053647,244.833481,12.472412,0.536471,-27.311304,0.054583,0.000000
49.740002,55.101448,-27.400267,0.013818,0.002112,0.053655,245.103485,12.486167,0.536547,-27.400267,0.054601,0.000000
49.750004,55.130493,-27.400267,0.013797,0.002112,0.053655,245.232681,12.492748,0.536547,-27.400267,0.054618,0.000000
49.760002,55.126022,-27.311304,0.013818,0.002113,0.053664,245.212799,12.491735,0.536638,-27.311304,0.054636,0.000000
49.770000,55.117828,-27.355785,0.013805,0.002113,0.053682,245.176346,12.489879,0.536819,-27.355785,0.054643,0.000000
49.780003,55.128632,-27.266823,0.013827,0.002113,0.053682,245.224396,12.492327,0.536819,-27.266823,0.054661,0.000000
49.790001,55.134956,-27.355785,0.013801,0.002114,0.053689,245.252533,12.493759,0.536895,-27.355785,0.054678,0.000000
49.800003,55.146133,-27.311304,0.013797,0.002114,0.053708,245.302246,12.496292,0.537077,-27.311304,0.054696,0.000000
49.810001,55.151718,-27.355785,0.013814,0.002115,0.053724,245.327087,12.497558,0.537243,-27.355785,0.054713,0.000000
49.820004,55.164749,-27.400267,0.013814,0.002115,0.053733,245.385056,12.500511,0.537334,-27.400267,0.054731,0.000000
49.830002,55.190819,-27.355785,0.013814,0.002116,0.053742,245.501022,12.506418,0.537425,-27.355785,0.054748,0.000000
49.840004,55.187462,-27.355785,0.013827,0.002116,0.053742,245.486084,12.505657,0.537425,-27.355785,0.054766,0.000000
49.850002,55.188583,-27.355785,0.013805,0.002116,0.053742,245.491074,12.505912,0.537425,-27.355785,0.054783,0.000000
49.860001,55.195656,-27.355785,0.013831,0.002116,0.053750,245.522537,12.507514,0.537501,-27.355785,0.054801,0.000000
49.870003,55.197144,-27.355785,0.013836,0.002116,0.053750,245.529160,12.507852,0.537501,-27.355785,0.054817,0.000000
49.880001,55.180016,-27.355785,0.013818,0.002116,0.053750,245.452972,12.503970,0.537501,-27.355785,0.054834,0.000000
49.890003,55.164749,-27.355785,0.013814,0.002117,0.053759,245.385056,12.500511,0.537591,-27.355785,0.054852,0.000000
49.900002,55.149109,-27.355785,0.013840,0.002118,0.053794,245.315491,12.496966,0.537940,-27.355785,0.054861,0.000000
49.910004,55.154320,-27.266823,0.013810,0.002119,0.053812,245.338669,12.498148,0.538121,-27.266823,0.054878,0.000000
49.920002,55.185600,-27.400267,0.013818,0.002119,0.053812,245.477814,12.505236,0.538121,-27.400267,0.054896,0.000000
49.930004,55.210182,-27.355785,0.013805,0.002119,0.053820,245.587158,12.510806,0.538197,-27.355785,0.054913,0.000000
49.940002,55.219116,-27.311304,0.013814,0.002120,0.053838,245.626892,12.512831,0.538379,-27.311304,0.054929,0.000000
49.950001,55.238480,-27.400267,0.013797,0.002120,0.053845,245.713028,12.517219,0.538454,-27.400267,0.054948,0.000000
49.960003,55.259331,-27.311304,0.013805,0.002121,0.053864,245.805786,12.521943,0.538636,-27.311304,0.054964,0.000000
49.970001,55.277206,-27.355785,0.013805,0.002121,0.053864,245.885300,12.525994,0.538636,-27.355785,0.054982,0.000000
49.980003,55.270500,-27.355785,0.013823,0.002121,0.053864,245.855469,12.524474,0.538636,-27.355785,0.054999,0.000000
49.990002,55.265663,-27.355785,0.013810,0.002121,0.053864,245.833954,12.523378,0.538636,-27.355785,0.055017,0.000000
50.000004,55.261940,-27.355785,0.013818,0.002121,0.053864,245.817383,12.522534,0.538636,-27.355785,0.055034,0.000000
50.010002,55.255608,-27.311304,0.013823,0.002122,0.053889,245.789215,12.521100,0.538893,-27.311304,0.055052,0.000000
50.020004,55.271248,-27.400267,0.013827,0.002123,0.053915,245.858795,12.524644,0.539151,-27.400267,0.055060,0.000000
50.030003,55.296570,-27.400267,0.013805,0.002124,0.053941,245.971420,12.530381,0.539408,-27.400267,0.055078,0.000000
50.040001,55.328224,-27.400267,0.013818,0.002124,0.053941,246.112228,12.537555,0.539408,-27.400267,0.055094,0.000000
50.050003,55.349815,-27.355785,0.013827,0.002124,0.053941,246.208282,12.542448,0.539408,-27.355785,0.055113,0.000000
50.060001,55.361359,-27.355785,0.013836,0.002124,0.053941,246.259628,12.545063,0.539408,-27.355785,0.055129,0.000000
50.070004,55.361732,-27.400267,0.013823,0.002124,0.053950,246.261292,12.545148,0.539499,-27.400267,0.055147,0.000000
50.080002,55.355400,-27.311304,0.013814,0.002124,0.053950,246.233124,12.543714,0.539499,-27.311304,0.055164,0.000000
50.090004,55.359497,-27.400267,0.013823,0.002124,0.053959,246.251343,12.544641,0.539590,-27.400267,0.055182,0.000000
50.100002,55.369179,-27.355785,0.013797,0.002124,0.053959,246.294403,12.546835,0.539590,-27.355785,0.055199,0.000000
50.110001,55.350937,-27.355785,0.013849,0.002126,0.054003,246.213257,12.542702,0.540029,-27.355785,0.055216,0.000000
50.120003,55.363968,-27.400267,0.013823,0.002128,0.054045,246.271225,12.545654,0.540453,-27.400267,0.055234,0.000000
50.130001,55.435837,-27.355785,0.013801,0.002129,0.054071,246.590912,12.561940,0.540710,-27.355785,0.055250,0.000000
50.140003,55.527809,-27.355785,0.013840,0.002129,0.054071,247.000031,12.582782,0.540710,-27.355785,0.055269,0.000000
50.150002,55.589622,-27.355785,0.013836,0.002129,0.054071,247.274994,12.596788,0.540710,-27.355785,0.055278,0.000000
50.160004,55.604523,-27.266823,0.013810,0.002129,0.054071,247.341263,12.600164,0.540710,-27.266823,0.055294,0.000000
50.170002,55.595215,-27.400267,0.013814,0.002129,0.054071,247.299866,12.598056,0.540710,-27.400267,0.055312,0.000000
50.180004,55.588135,-27.400267,0.013831,0.002129,0.054071,247.268372,12.596452,0.540710,-27.400267,0.055329,0.000000
50.190002,55.572495,-27.311304,0.013831,0.002129,0.054071,247.198807,12.592908,0.540710,-27.311304,0.055346,0.000000
50.200001,55.553131,-27.355785,0.013818,0.002129,0.054071,247.112671,12.588520,0.540710,-27.355785,0.055364,0.000000
50.210003,55.541214,-27.266823,0.013844,0.002129,0.054071,247.059662,12.585819,0.540710,-27.266823,0.055381,0.000000
50.220001,55.538239,-27.355785,0.013823,0.002129,0.054071,247.046417,12.585144,0.540710,-27.355785,0.055399,0.000000
50.230003,55.529671,-27.311304,0.013836,0.002129,0.054071,247.008316,12.583203,0.540710,-27.311304,0.055415,0.000000
50.240002,55.534889,-27.355785,0.013844,0.002129,0.054071,247.031525,12.584386,0.540710,-27.355785,0.055434,0.000000
50.250004,55.512917,-27.355785,0.013823,0.002131,0.054115,246.933792,12.579407,0.541149,-27.355785,0.055450,0.000000
50.260002,55.521851,-27.311304,0.013840,0.002133,0.054175,246.973526,12.581431,0.541755,-27.311304,0.055468,0.000000
50.270004,55.590744,-27.400267,0.013818,0.002135,0.054227,247.279984,12.597043,0.542269,-27.400267,0.055485,0.000000
50.280003,55.744530,-27.355785,0.013831,0.002136,0.054245,247.964050,12.631891,0.542451,-27.355785,0.055494,0.000000
50.290001,55.862572,-27.355785,0.013840,0.002136,0.054254,248.489136,12.658640,0.542542,-27.355785,0.055511,0.000000
50.300003,55.926994,-27.355785,0.013797,0.002136,0.054254,248.775696,12.673238,0.542542,-27.355785,0.055529,0.000000
50.310001,55.947845,-27.355785,0.013853,0.002136,0.054254,248.868439,12.677963,0.542542,-27.355785,0.055546,0.000000
50.320004,55.948967,-27.400267,0.013831,0.002136,0.054254,248.873428,12.678217,0.542542,-27.400267,0.055564,0.000000
50.330002,55.959023,-27.355785,0.013818,0.002136,0.054262,248.918167,12.680496,0.542618,-27.355785,0.055580,0.000000
