Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.440002,15.858971,-49.996590,0.021803,0.003148,0.079958,70.544228,3.593694,0.799582,-49.996590,0.081103,0.000000
77.450005,15.862328,-49.996590,0.021808,0.003148,0.079958,70.559158,3.594455,0.799582,-49.996590,0.081121,0.000000
77.460007,15.858971,-50.041069,0.021816,0.003148,0.079958,70.544228,3.593694,0.799582,-50.041069,0.081138,0.000000
77.470001,15.850784,-50.041069,0.021808,0.003148,0.079967,70.507812,3.591839,0.799673,-50.041069,0.081156,0.000000
77.480003,15.829185,-50.041069,0.021777,0.003148,0.079967,70.411736,3.586945,0.799673,-50.041069,0.081172,0.000000
77.490005,15.832161,-50.041069,0.021821,0.003149,0.079993,70.424973,3.587619,0.799930,-50.041069,0.081189,0.000000
77.500000,15.825462,-50.041069,0.021803,0.003150,0.080010,70.395172,3.586101,0.800097,-50.041069,0.081207,0.000000
77.510002,15.830673,-50.085552,0.021808,0.003151,0.080037,70.418350,3.587282,0.800369,-50.085552,0.081224,0.000000
77.520004,15.839981,-50.041069,0.021825,0.003151,0.080044,70.459755,3.589391,0.800445,-50.041069,0.081233,0.000000
77.530006,15.835884,-50.085552,0.021816,0.003152,0.080072,70.441528,3.588463,0.800717,-50.085552,0.081251,0.000000
77.540001,15.857857,-49.996590,0.021825,0.003153,0.080097,70.539268,3.593442,0.800975,-49.996590,0.081268,0.000000
77.550003,15.870522,-50.041069,0.021821,0.003154,0.080105,70.595604,3.596312,0.801050,-50.041069,0.081286,0.000000
77.560005,15.879082,-50.041069,0.021812,0.003154,0.080123,70.633682,3.598251,0.801232,-50.041069,0.081303,0.000000
77.570007,15.876472,-50.041069,0.021803,0.003155,0.080140,70.622078,3.597660,0.801399,-50.041069,0.081319,0.000000
77.580002,15.881691,-49.996590,0.021803,0.003155,0.080149,70.645287,3.598843,0.801489,-49.996590,0.081337,0.000000
77.590004,15.889885,-50.041069,0.021812,0.003156,0.080175,70.681740,3.600699,0.801747,-50.041069,0.081354,0.000000
77.600006,15.899567,-49.996590,0.021808,0.003158,0.080219,70.724808,3.602893,0.802186,-49.996590,0.081372,0.000000
77.610001,15.915199,-50.085552,0.021816,0.003160,0.080253,70.794342,3.606436,0.802534,-50.085552,0.081389,0.000000
77.620003,15.947601,-49.952106,0.021821,0.003160,0.080262,70.938477,3.613778,0.802625,-49.952106,0.081407,0.000000
77.630005,15.969940,-50.041069,0.021812,0.003160,0.080270,71.037842,3.618840,0.802701,-50.041069,0.081424,0.000000
77.640007,15.971428,-49.996590,0.021786,0.003160,0.080270,71.044456,3.619177,0.802701,-49.996590,0.081442,0.000000
77.650002,15.972549,-49.996590,0.021812,0.003160,0.080270,71.049446,3.619431,0.802701,-49.996590,0.081449,0.000000
77.660004,15.962868,-50.041069,0.021808,0.003160,0.080270,71.006386,3.617238,0.802701,-50.041069,0.081468,0.000000
77.670006,15.949463,-49.996590,0.021812,0.003160,0.080270,70.946754,3.614200,0.802701,-49.996590,0.081484,0.000000
77.680000,15.935310,-50.041069,0.021825,0.003160,0.080270,70.883804,3.610993,0.802701,-50.041069,0.081502,0.000000
77.690002,15.927490,-49.996590,0.021829,0.003161,0.080279,70.849014,3.609221,0.802791,-49.996590,0.081519,0.000000
77.700005,15.920418,-50.041069,0.021821,0.003161,0.080288,70.817558,3.607618,0.802882,-50.041069,0.081537,0.000000
77.710007,15.910736,-50.041069,0.021821,0.003162,0.080305,70.774490,3.605424,0.803049,-50.041069,0.081554,0.000000
77.720001,15.907379,-49.996590,0.021825,0.003162,0.080314,70.759560,3.604664,0.803140,-49.996590,0.081572,0.000000
77.730003,15.908501,-49.996590,0.021821,0.003162,0.080314,70.764542,3.604918,0.803140,-49.996590,0.081589,0.000000
77.740005,15.896584,-49.996590,0.021812,0.003162,0.080314,70.711533,3.602217,0.803140,-49.996590,0.081605,0.000000
77.750000,15.889885,-49.996590,0.021825,0.003162,0.080323,70.681740,3.600699,0.803230,-49.996590,0.081624,0.000000
77.760002,15.882805,-49.996590,0.021803,0.003163,0.080340,70.650246,3.599095,0.803397,-49.996590,0.081640,0.000000
77.770004,15.881691,-49.996590,0.021834,0.003164,0.080365,70.645287,3.598843,0.803654,-49.996590,0.081658,0.000000
77.780006,15.886154,-50.085552,0.021821,0.003165,0.080400,70.665146,3.599854,0.804003,-50.085552,0.081667,0.000000
77.790001,15.912224,-50.041069,0.021842,0.003165,0.080400,70.781105,3.605762,0.804003,-50.041069,0.081684,0.000000
77.800003,15.943130,-50.085552,0.021842,0.003166,0.080409,70.918587,3.612765,0.804093,-50.085552,0.081701,0.000000
77.810005,15.939407,-50.041069,0.021825,0.003167,0.080435,70.902023,3.611921,0.804351,-50.041069,0.081719,0.000000
77.820007,15.942017,-50.041069,0.021812,0.003167,0.080453,70.913635,3.612513,0.804532,-50.041069,0.081736,0.000000
77.830002,15.953560,-50.085552,0.021812,0.003169,0.080496,70.964981,3.615128,0.804956,-50.085552,0.081754,0.000000
77.840004,15.966591,-49.996590,0.021816,0.003170,0.080514,71.022942,3.618081,0.805138,-49.996590,0.081770,0.000000
77.850006,15.993401,-50.085552,0.021825,0.003172,0.080556,71.142197,3.624156,0.805562,-50.085552,0.081789,0.000000
77.860001,16.018723,-50.041069,0.021838,0.003173,0.080600,71.254837,3.629894,0.806001,-50.041069,0.081805,0.000000
77.870003,16.054100,-49.952106,0.021821,0.003175,0.080644,71.412201,3.637911,0.806440,-49.952106,0.081823,0.000000
77.880005,16.098412,-49.996590,0.021816,0.003176,0.080679,71.609314,3.647952,0.806788,-49.996590,0.081840,0.000000
77.890007,16.131920,-49.996590,0.021838,0.003177,0.080705,71.758362,3.655545,0.807046,-49.996590,0.081858,0.000000
77.900002,16.148308,-49.996590,0.021838,0.003178,0.080712,71.831261,3.659259,0.807121,-49.996590,0.081875,0.000000
77.910004,16.166924,-49.996590,0.021834,0.003178,0.080712,71.914070,3.663477,0.807121,-49.996590,0.081884,0.000000
77.920006,16.172882,-49.952106,0.021829,0.003178,0.080721,71.940575,3.664828,0.807212,-49.952106,0.081901,0.000000
77.930000,16.165810,-50.085552,0.021842,0.003178,0.080721,71.909111,3.663225,0.807212,-50.085552,0.081919,0.000000
77.940002,16.161713,-49.996590,0.021825,0.003179,0.080739,71.890892,3.662297,0.807394,-49.996590,0.081935,0.000000
77.950005,16.143837,-50.041069,0.021842,0.003179,0.080747,71.811371,3.658246,0.807469,-50.041069,0.081954,0.000000
77.960007,16.131180,-49.996590,0.021812,0.003179,0.080747,71.755074,3.655378,0.807469,-49.996590,0.081970,0.000000
77.970001,16.126335,-49.996590,0.021829,0.003179,0.080747,71.733521,3.654280,0.807469,-49.996590,0.081987,0.000000
77.980003,16.106972,-50.085552,0.021851,0.003179,0.080756,71.647392,3.649892,0.807560,-50.085552,0.082005,0.000000
77.990005,16.103249,-49.996590,0.021842,0.003180,0.080774,71.630829,3.649048,0.807742,-49.996590,0.082022,0.000000
78.000000,16.108093,-49.996590,0.021846,0.003181,0.080800,71.652374,3.650146,0.807999,-49.996590,0.082040,0.000000
78.010002,16.098785,-49.996590,0.021829,0.003181,0.080808,71.610977,3.648037,0.808075,-49.996590,0.082057,0.000000
78.020004,16.103996,-50.041069,0.021825,0.003182,0.080826,71.634155,3.649218,0.808257,-50.041069,0.082075,0.000000
78.030006,16.097664,-50.041069,0.021821,0.003183,0.080851,71.605988,3.647783,0.808514,-50.041069,0.082091,0.000000
78.040001,16.105110,-49.996590,0.021838,0.003185,0.080895,71.639107,3.649470,0.808953,-49.996590,0.082100,0.000000
78.050003,16.128571,-50.041069,0.021868,0.003186,0.080930,71.743462,3.654786,0.809301,-50.041069,0.082117,0.000000
78.060005,16.160225,-49.996590,0.021829,0.003188,0.080982,71.884270,3.661959,0.809816,-49.996590,0.082135,0.000000
78.070007,16.201927,-50.041069,0.021834,0.003191,0.081042,72.069771,3.671409,0.810422,-50.041069,0.082152,0.000000
78.080002,16.249596,-50.041069,0.021834,0.003193,0.081112,72.281815,3.682211,0.811118,-50.041069,0.082170,0.000000
78.090004,16.316246,-50.041069,0.021842,0.003195,0.081156,72.578285,3.697314,0.811557,-50.041069,0.082187,0.000000
78.100006,16.359818,-50.041069,0.021842,0.003196,0.081172,72.772102,3.707188,0.811724,-50.041069,0.082205,0.000000
78.110001,16.388863,-50.085552,0.021825,0.003196,0.081181,72.901299,3.713769,0.811815,-50.085552,0.082222,0.000000
78.120003,16.381416,-50.041069,0.021821,0.003196,0.081189,72.868179,3.712082,0.811890,-50.041069,0.082240,0.000000
78.130005,16.375084,-50.041069,0.021846,0.003197,0.081207,72.840012,3.710647,0.812072,-50.041069,0.082256,0.000000
78.140007,16.378433,-49.996590,0.021834,0.003198,0.081233,72.854912,3.711406,0.812329,-49.996590,0.082275,0.000000
78.150002,16.378433,-50.041069,0.021829,0.003199,0.081251,72.854912,3.711406,0.812511,-50.041069,0.082291,0.000000
78.160004,16.372475,-49.996590,0.021846,0.003200,0.081286,72.828407,3.710056,0.812859,-49.996590,0.082300,0.000000
78.170006,16.381416,-49.996590,0.021842,0.003201,0.081293,72.868179,3.712082,0.812935,-49.996590,0.082317,0.000000
78.180000,16.381416,-50.085552,0.021859,0.003201,0.081303,72.868179,3.712082,0.813026,-50.085552,0.082335,0.000000
78.190002,16.372849,-49.996590,0.021859,0.003201,0.081312,72.830070,3.710140,0.813117,-49.996590,0.082352,0.000000
78.200005,16.382904,-49.996590,0.021859,0.003202,0.081337,72.874794,3.712419,0.813374,-49.996590,0.082370,0.000000
78.210007,16.367264,-50.041069,0.021842,0.003204,0.081372,72.805229,3.708875,0.813722,-50.041069,0.082387,0.000000
78.220001,16.372101,-50.041069,0.021851,0.003204,0.081389,72.826744,3.709971,0.813889,-50.041069,0.082403,0.000000
78.230003,16.382904,-49.996590,0.021842,0.003205,0.081407,72.874794,3.712419,0.814070,-49.996590,0.082421,0.000000
78.240005,16.379181,-49.996590,0.021838,0.003205,0.081415,72.858238,3.711575,0.814146,-49.996590,0.082438,0.000000
78.250000,16.385880,-50.041069,0.021877,0.003206,0.081424,72.888031,3.713093,0.814237,-50.041069,0.082456,0.000000
78.260002,16.384018,-50.085552,0.021855,0.003207,0.081449,72.879753,3.712672,0.814494,-50.085552,0.082473,0.000000
78.270004,16.381783,-49.996590,0.021877,0.003208,0.081477,72.869804,3.712165,0.814767,-49.996590,0.082491,0.000000
78.280006,16.381416,-50.085552,0.021838,0.003209,0.081502,72.868179,3.712082,0.815024,-50.085552,0.082508,0.000000
78.290001,16.391464,-50.041069,0.021855,0.003210,0.081528,72.912872,3.714359,0.815282,-50.041069,0.082517,0.000000
78.300003,16.406364,-50.041069,0.021851,0.003210,0.081545,72.979156,3.717735,0.815448,-50.041069,0.082533,0.000000
78.310005,16.423119,-50.041069,0.021868,0.003211,0.081572,73.053680,3.721532,0.815721,-50.041069,0.082552,0.000000
78.320007,16.425354,-50.041069,0.021877,0.003212,0.081589,73.063622,3.722039,0.815887,-50.041069,0.082568,0.000000
78.330002,16.428329,-50.041069,0.021872,0.003213,0.081605,73.076859,3.722713,0.816054,-50.041069,0.082586,0.000000
78.340004,16.435776,-50.041069,0.021859,0.003214,0.081624,73.109985,3.724400,0.816235,-50.041069,0.082603,0.000000
78.350006,16.440994,-50.085552,0.021855,0.003214,0.081633,73.133194,3.725582,0.816326,-50.085552,0.082621,0.000000
78.360001,16.442482,-50.041069,0.021846,0.003214,0.081640,73.139816,3.725920,0.816402,-50.041069,0.082638,0.000000
78.370003,16.428329,-50.085552,0.021872,0.003214,0.081640,73.076859,3.722713,0.816402,-50.085552,0.082656,0.000000
78.380005,16.415298,-50.085552,0.021877,0.003215,0.081649,73.018898,3.719760,0.816493,-50.085552,0.082673,0.000000
78.390007,16.417160,-49.952106,0.021877,0.003215,0.081667,73.027176,3.720181,0.816674,-49.952106,0.082689,0.000000
78.400002,16.410461,-50.041069,0.021855,0.003216,0.081675,72.997375,3.718664,0.816750,-50.041069,0.082708,0.000000
78.410004,16.397423,-50.085552,0.021855,0.003216,0.081684,72.939377,3.715709,0.816841,-50.085552,0.082724,0.000000
78.420006,16.398170,-49.996590,0.021885,0.003216,0.081684,72.942703,3.715878,0.816841,-49.996590,0.082733,0.000000
78.430000,16.381783,-50.041069,0.021872,0.003216,0.081684,72.869804,3.712165,0.816841,-50.041069,0.082751,0.000000
78.440002,16.372475,-50.041069,0.021881,0.003216,0.081684,72.828407,3.710056,0.816841,-50.041069,0.082768,0.000000
78.450005,16.358696,-50.041069,0.021855,0.003216,0.081693,72.767113,3.706933,0.816932,-50.041069,0.082785,0.000000
78.460007,16.349388,-50.085552,0.021872,0.003217,0.081701,72.725708,3.704824,0.817007,-50.085552,0.082803,0.000000
78.470001,16.340828,-50.041069,0.021868,0.003218,0.081745,72.687630,3.702885,0.817446,-50.041069,0.082820,0.000000
78.480003,16.333748,-50.041069,0.021885,0.003219,0.081770,72.656136,3.701280,0.817704,-50.041069,0.082838,0.000000
78.490005,16.363167,-50.041069,0.021851,0.003219,0.081770,72.787003,3.707947,0.817704,-50.041069,0.082854,0.000000
78.500000,16.373596,-50.041069,0.021890,0.003219,0.081770,72.833397,3.710310,0.817704,-50.041069,0.082873,0.000000
78.510002,16.367638,-50.041069,0.021881,0.003220,0.081779,72.806885,3.708960,0.817795,-50.041069,0.082889,0.000000
78.520004,16.357582,-50.041069,0.021885,0.003220,0.081789,72.762161,3.706681,0.817886,-50.041069,0.082907,0.000000
78.530006,16.347527,-50.041069,0.021890,0.003220,0.081789,72.717430,3.704402,0.817886,-50.041069,0.082924,0.000000
78.540001,16.349014,-49.996590,0.021877,0.003220,0.081789,72.724045,3.704740,0.817886,-49.996590,0.082942,0.000000
78.550003,16.337471,-50.041069,0.021868,0.003220,0.081796,72.672699,3.702124,0.817961,-50.041069,0.082950,0.000000
78.560005,16.325928,-50.041069,0.021855,0.003221,0.081805,72.621353,3.699508,0.818052,-50.041069,0.082968,0.000000
78.570007,16.321091,-49.996590,0.021872,0.003221,0.081805,72.599838,3.698412,0.818052,-49.996590,0.082985,0.000000
78.580002,16.311409,-50.041069,0.021881,0.003221,0.081823,72.556770,3.696218,0.818234,-50.041069,0.083003,0.000000
78.590004,16.312523,-49.996590,0.021894,0.003222,0.081849,72.561729,3.696470,0.818491,-49.996590,0.083019,0.000000
78.600006,16.314011,-50.041069,0.021877,0.003222,0.081849,72.568344,3.696808,0.818491,-50.041069,0.083038,0.000000
78.610001,16.309914,-50.041069,0.021872,0.003223,0.081858,72.550117,3.695879,0.818582,-50.041069,0.083054,0.000000
78.620003,16.305077,-50.041069,0.021885,0.003224,0.081891,72.528603,3.694783,0.818915,-50.041069,0.083072,0.000000
78.630005,16.325928,-50.085552,0.021872,0.003225,0.081926,72.621353,3.699508,0.819263,-50.085552,0.083089,0.000000
78.640007,16.323692,-49.996590,0.021890,0.003228,0.081996,72.611412,3.699002,0.819960,-49.996590,0.083106,0.000000
78.650002,16.345291,-50.085552,0.021890,0.003230,0.082040,72.707489,3.703896,0.820399,-50.085552,0.083124,0.000000
78.660004,16.405991,-49.996590,0.021877,0.003232,0.082084,72.977493,3.717651,0.820838,-49.996590,0.083141,0.000000
78.670006,16.442856,-50.041069,0.021872,0.003232,0.082084,73.141479,3.726004,0.820838,-50.041069,0.083159,0.000000
78.680000,16.452538,-50.041069,0.021890,0.003232,0.082084,73.184540,3.728198,0.820838,-50.041069,0.083168,0.000000
78.690002,16.460732,-50.041069,0.021898,0.003232,0.082084,73.220993,3.730055,0.820838,-50.041069,0.083184,0.000000
78.700005,16.453651,-50.041069,0.021885,0.003232,0.082084,73.189499,3.728451,0.820838,-50.041069,0.083201,0.000000
78.710007,16.446953,-50.085552,0.021890,0.003232,0.082084,73.159698,3.726933,0.820838,-50.085552,0.083219,0.000000
78.720001,16.433174,-50.041069,0.021881,0.003232,0.082084,73.098412,3.723810,0.820838,-50.041069,0.083236,0.000000
78.730003,16.426094,-50.041069,0.021877,0.003232,0.082091,73.066917,3.722206,0.820913,-50.041069,0.083254,0.000000
78.740005,16.408966,-50.041069,0.021890,0.003233,0.082117,72.990730,3.718325,0.821171,-50.041069,0.083271,0.000000
78.750000,16.406364,-50.041069,0.021894,0.003235,0.082170,72.979156,3.717735,0.821701,-50.041069,0.083289,0.000000
78.760002,16.404869,-50.041069,0.021881,0.003237,0.082212,72.972504,3.717396,0.822125,-50.041069,0.083306,0.000000
78.770004,16.452911,-50.041069,0.021890,0.003238,0.082240,73.186203,3.728283,0.822397,-50.041069,0.083324,0.000000
78.780006,16.482697,-50.085552,0.021872,0.003239,0.082275,73.318695,3.735033,0.822745,-50.085552,0.083340,0.000000
78.790001,16.509880,-50.041069,0.021903,0.003241,0.082317,73.439613,3.741192,0.823169,-50.041069,0.083359,0.000000
78.800003,16.534454,-50.041069,0.021898,0.003243,0.082361,73.548927,3.746761,0.823608,-50.041069,0.083366,0.000000
78.810005,16.560524,-50.041069,0.021868,0.003244,0.082396,73.664886,3.752668,0.823956,-50.041069,0.083384,0.000000
78.820007,16.589569,-49.996590,0.021894,0.003245,0.082421,73.794090,3.759250,0.824214,-49.996590,0.083401,0.000000
78.830002,16.612282,-50.130032,0.021885,0.003245,0.082421,73.895119,3.764397,0.824214,-50.130032,0.083419,0.000000
78.840004,16.618614,-50.041069,0.021894,0.003245,0.082430,73.923286,3.765832,0.824305,-50.041069,0.083436,0.000000
78.850006,16.621223,-50.085552,0.021898,0.003245,0.082430,73.934891,3.766423,0.824305,-50.085552,0.083454,0.000000
78.860001,16.604836,-50.085552,0.021894,0.003245,0.082430,73.862000,3.762710,0.824305,-50.085552,0.083471,0.000000
78.870003,16.596275,-50.041069,0.021903,0.003246,0.082438,73.823921,3.760770,0.824380,-50.041069,0.083487,0.000000
78.880005,16.573929,-50.085552,0.021890,0.003246,0.082447,73.724518,3.755706,0.824471,-50.085552,0.083505,0.000000
78.890007,16.568344,-50.085552,0.021911,0.003246,0.082447,73.699677,3.754441,0.824471,-50.085552,0.083522,0.000000
78.900002,16.565735,-49.996590,0.021894,0.003246,0.082456,73.688072,3.753849,0.824562,-49.996590,0.083540,0.000000
78.910004,16.554192,-50.041069,0.021907,0.003247,0.082473,73.636719,3.751233,0.824729,-50.041069,0.083557,0.000000
78.920006,16.550095,-50.085552,0.021903,0.003248,0.082491,73.618500,3.750305,0.824910,-50.085552,0.083575,0.000000
78.930000,16.546745,-50.041069,0.021907,0.003248,0.082491,73.603600,3.749546,0.824910,-50.041069,0.083583,0.000000
78.940002,16.551956,-50.085552,0.021894,0.003248,0.082491,73.626778,3.750727,0.824910,-50.085552,0.083601,0.000000
78.950005,16.542648,-50.041069,0.021898,0.003248,0.082499,73.585373,3.748618,0.824986,-50.041069,0.083617,0.000000
78.960007,16.525894,-49.996590,0.021890,0.003248,0.082499,73.510849,3.744821,0.824986,-49.996590,0.083636,0.000000
78.970001,16.516960,-49.996590,0.021920,0.003248,0.082508,73.471107,3.742797,0.825077,-49.996590,0.083652,0.000000
78.980003,16.496101,-50.041069,0.021907,0.003248,0.082508,73.378326,3.738070,0.825077,-50.041069,0.083670,0.000000
78.990005,16.484558,-49.996590,0.021898,0.003249,0.082533,73.326973,3.735454,0.825334,-49.996590,0.083687,0.000000
79.000000,16.493500,-50.041069,0.021915,0.003251,0.082568,73.366753,3.737480,0.825682,-50.041069,0.083705,0.000000
79.010002,16.490143,-50.041069,0.021898,0.003251,0.082577,73.351822,3.736720,0.825773,-50.041069,0.083722,0.000000
79.020004,16.491638,-49.996590,0.021911,0.003251,0.082577,73.358467,3.737059,0.825773,-49.996590,0.083740,0.000000
79.030006,16.485680,-50.085552,0.021898,0.003251,0.082577,73.331963,3.735708,0.825773,-50.085552,0.083757,0.000000
79.040001,16.486046,-49.996590,0.021898,0.003251,0.082577,73.333595,3.735791,0.825773,-49.996590,0.083775,0.000000
79.050003,16.478973,-50.041069,0.021920,0.003251,0.082577,73.302132,3.734189,0.825773,-50.041069,0.083792,0.000000
79.060005,16.479721,-50.085552,0.021894,0.003252,0.082594,73.305458,3.734358,0.825940,-50.085552,0.083801,0.000000
79.070007,16.480095,-50.041069,0.021903,0.003253,0.082638,73.307121,3.734443,0.826379,-50.041069,0.083817,0.000000
79.080002,16.485306,-50.085552,0.021915,0.003254,0.082647,73.330299,3.735624,0.826470,-50.085552,0.083835,0.000000
79.090004,16.487167,-49.996590,0.021898,0.003254,0.082664,73.338585,3.736046,0.826636,-49.996590,0.083852,0.000000
79.100006,16.503922,-50.041069,0.021894,0.003257,0.082717,73.413109,3.739842,0.827166,-50.041069,0.083870,0.000000
79.110001,16.516960,-49.996590,0.021907,0.003258,0.082759,73.471107,3.742797,0.827590,-49.996590,0.083887,0.000000
79.120003,16.560898,-50.041069,0.021894,0.003260,0.082803,73.666550,3.752753,0.828029,-50.041069,0.083904,0.000000
