Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
128.010010,49.454788,-172.141281,0.017789,0.004994,0.126859,219.985886,11.206614,1.268591,-172.141281,0.127934,0.000000
128.020004,49.447338,-172.185760,0.017824,0.004994,0.126859,219.952744,11.204927,1.268591,-172.185760,0.127951,0.000000
128.029999,49.454044,-172.096802,0.017802,0.004995,0.126876,219.982574,11.206447,1.268757,-172.096802,0.127969,0.000000
128.040009,49.445107,-172.141281,0.017845,0.004995,0.126885,219.942825,11.204421,1.268848,-172.141281,0.127985,0.000000
128.050003,49.451065,-172.141281,0.017811,0.004995,0.126885,219.969330,11.205771,1.268848,-172.141281,0.128004,0.000000
128.060013,49.452927,-172.141281,0.017746,0.004996,0.126911,219.977600,11.206194,1.269106,-172.141281,0.128020,0.000000
128.070007,49.459255,-172.185760,0.017841,0.004998,0.126945,220.005753,11.207627,1.269454,-172.185760,0.128038,0.000000
128.080002,49.486439,-172.096802,0.017776,0.004998,0.126954,220.126678,11.213788,1.269545,-172.096802,0.128055,0.000000
128.090012,49.542294,-172.185760,0.017785,0.004998,0.126954,220.375122,11.226444,1.269545,-172.185760,0.128072,0.000000
128.100006,49.579533,-172.230240,0.017781,0.004999,0.126962,220.540771,11.234883,1.269620,-172.230240,0.128090,0.000000
128.110001,49.565754,-172.096802,0.017828,0.005000,0.126988,220.479492,11.231760,1.269878,-172.096802,0.128107,0.000000
128.120010,49.571339,-172.141281,0.017776,0.005001,0.127023,220.504333,11.233026,1.270226,-172.141281,0.128125,0.000000
128.130005,49.627941,-172.141281,0.017772,0.005003,0.127066,220.756104,11.245852,1.270665,-172.141281,0.128134,0.000000
128.139999,49.719173,-172.185760,0.017837,0.005003,0.127083,221.161926,11.266526,1.270831,-172.185760,0.128150,0.000000
128.150009,49.791412,-172.096802,0.017832,0.005004,0.127101,221.483261,11.282895,1.271013,-172.096802,0.128167,0.000000
128.160004,49.848011,-172.096802,0.017798,0.005005,0.127127,221.735031,11.295720,1.271271,-172.096802,0.128185,0.000000
128.170013,49.884506,-172.141281,0.017815,0.005005,0.127136,221.897369,11.303990,1.271361,-172.141281,0.128202,0.000000
128.180008,49.937008,-172.141281,0.017759,0.005006,0.127145,222.130905,11.315888,1.271452,-172.141281,0.128220,0.000000
128.190002,49.960468,-172.096802,0.017841,0.005006,0.127145,222.235260,11.321204,1.271452,-172.096802,0.128237,0.000000
128.200012,49.969032,-172.141281,0.017781,0.005006,0.127145,222.273361,11.323144,1.271452,-172.141281,0.128255,0.000000
128.210007,49.957489,-172.141281,0.017755,0.005006,0.127153,222.222015,11.320529,1.271528,-172.141281,0.128272,0.000000
128.220001,49.944084,-172.141281,0.017815,0.005006,0.127162,222.162384,11.317492,1.271619,-172.141281,0.128290,0.000000
128.230011,49.952648,-172.096802,0.017811,0.005007,0.127171,222.200470,11.319432,1.271710,-172.096802,0.128306,0.000000
128.240005,49.952278,-172.185760,0.017837,0.005007,0.127179,222.198837,11.319347,1.271785,-172.185760,0.128325,0.000000
128.250000,49.941105,-172.185760,0.017815,0.005007,0.127188,222.149124,11.316815,1.271876,-172.185760,0.128332,0.000000
128.260010,49.947437,-172.096802,0.017781,0.005009,0.127222,222.177292,11.318251,1.272224,-172.096802,0.128350,0.000000
128.270004,49.983929,-172.141281,0.017802,0.005009,0.127241,222.339615,11.326520,1.272406,-172.141281,0.128367,0.000000
128.279999,50.027122,-172.141281,0.017811,0.005010,0.127257,222.531754,11.336308,1.272573,-172.141281,0.128385,0.000000
128.290009,50.055798,-172.141281,0.017789,0.005011,0.127292,222.659302,11.342806,1.272921,-172.141281,0.128402,0.000000
128.300003,50.103832,-172.185760,0.017776,0.005013,0.127327,222.872971,11.353690,1.273269,-172.185760,0.128420,0.000000
128.310013,50.182030,-172.141281,0.017815,0.005014,0.127362,223.220810,11.371410,1.273617,-172.141281,0.128437,0.000000
128.320007,50.260227,-172.185760,0.017832,0.005016,0.127397,223.568649,11.389130,1.273965,-172.185760,0.128453,0.000000
128.330002,50.345131,-172.141281,0.017789,0.005017,0.127422,223.946320,11.408370,1.274223,-172.141281,0.128471,0.000000
128.340012,50.427052,-172.141281,0.017794,0.005017,0.127439,224.310730,11.426933,1.274389,-172.141281,0.128488,0.000000
128.350006,50.490726,-172.141281,0.017845,0.005018,0.127448,224.593964,11.441362,1.274480,-172.141281,0.128506,0.000000
128.360001,50.524242,-172.141281,0.017815,0.005018,0.127465,224.743057,11.448956,1.274647,-172.141281,0.128523,0.000000
128.370010,50.551052,-172.185760,0.017841,0.005018,0.127465,224.862305,11.455032,1.274647,-172.185760,0.128541,0.000000
128.380005,50.573395,-172.096802,0.017794,0.005018,0.127465,224.961700,11.460094,1.274647,-172.096802,0.128550,0.000000
128.389999,50.577118,-172.185760,0.017768,0.005019,0.127474,224.978256,11.460938,1.274737,-172.185760,0.128567,0.000000
128.400009,50.585682,-172.141281,0.017858,0.005019,0.127483,225.016357,11.462879,1.274828,-172.141281,0.128583,0.000000
128.410004,50.579723,-172.141281,0.017811,0.005019,0.127483,224.989853,11.461530,1.274828,-172.141281,0.128602,0.000000
128.420013,50.573395,-172.141281,0.017850,0.005019,0.127483,224.961700,11.460094,1.274828,-172.141281,0.128618,0.000000
128.430008,50.568180,-172.141281,0.017828,0.005019,0.127483,224.938492,11.458913,1.274828,-172.141281,0.128636,0.000000
128.440002,50.550308,-172.185760,0.017867,0.005019,0.127492,224.859009,11.454864,1.274919,-172.185760,0.128653,0.000000
128.450012,50.544350,-172.096802,0.017802,0.005021,0.127534,224.832489,11.453513,1.275343,-172.096802,0.128671,0.000000
128.460007,50.566692,-172.096802,0.017798,0.005023,0.127578,224.931885,11.458576,1.275782,-172.096802,0.128688,0.000000
128.470001,50.650105,-172.230240,0.017824,0.005023,0.127595,225.302917,11.477477,1.275949,-172.230240,0.128706,0.000000
128.480011,50.716385,-172.052322,0.017820,0.005023,0.127595,225.597748,11.492496,1.275949,-172.052322,0.128723,0.000000
128.490005,50.738728,-172.141281,0.017854,0.005024,0.127604,225.697128,11.497560,1.276039,-172.141281,0.128741,0.000000
128.500000,50.762558,-172.185760,0.017815,0.005024,0.127604,225.803131,11.502959,1.276039,-172.185760,0.128758,0.000000
128.510010,50.763676,-172.052322,0.017824,0.005024,0.127622,225.808105,11.503214,1.276221,-172.052322,0.128767,0.000000
128.520004,50.767029,-172.096802,0.017763,0.005026,0.127648,225.823029,11.503974,1.276479,-172.096802,0.128783,0.000000
128.529999,50.804638,-172.052322,0.017794,0.005026,0.127657,225.990311,11.512496,1.276569,-172.052322,0.128801,0.000000
128.540009,50.832565,-172.141281,0.017781,0.005026,0.127665,226.114548,11.518825,1.276645,-172.141281,0.128818,0.000000
128.550003,50.855282,-172.141281,0.017776,0.005027,0.127674,226.215591,11.523972,1.276736,-172.141281,0.128836,0.000000
128.560013,50.874645,-172.141281,0.017850,0.005027,0.127674,226.301727,11.528359,1.276736,-172.141281,0.128853,0.000000
128.570007,50.877625,-172.185760,0.017824,0.005027,0.127683,226.314972,11.529035,1.276827,-172.185760,0.128870,0.000000
128.580002,50.869804,-172.052322,0.017802,0.005028,0.127699,226.280197,11.527263,1.276993,-172.052322,0.128888,0.000000
128.590012,50.871666,-172.096802,0.017828,0.005028,0.127708,226.288467,11.527684,1.277084,-172.096802,0.128904,0.000000
128.600006,50.880230,-172.185760,0.017828,0.005028,0.127708,226.326569,11.529625,1.277084,-172.185760,0.128923,0.000000
128.610001,50.899593,-172.096802,0.017759,0.005028,0.127717,226.412704,11.534012,1.277175,-172.096802,0.128939,0.000000
128.620010,50.908901,-172.141281,0.017837,0.005028,0.127717,226.454102,11.536122,1.277175,-172.141281,0.128957,0.000000
128.630005,50.904060,-172.096802,0.017772,0.005029,0.127725,226.432571,11.535025,1.277251,-172.096802,0.128974,0.000000
128.639999,50.892517,-172.052322,0.017811,0.005029,0.127743,226.381226,11.532409,1.277432,-172.052322,0.128983,0.000000
128.650009,50.892143,-172.141281,0.017785,0.005030,0.127752,226.379562,11.532325,1.277523,-172.141281,0.129000,0.000000
128.660004,50.918957,-172.096802,0.017781,0.005030,0.127769,226.498825,11.538401,1.277690,-172.096802,0.129018,0.000000
128.670013,50.925285,-172.096802,0.017798,0.005032,0.127804,226.526978,11.539834,1.278038,-172.096802,0.129035,0.000000
128.680008,50.969227,-172.096802,0.017850,0.005032,0.127820,226.722443,11.549791,1.278204,-172.096802,0.129053,0.000000
128.690002,51.031784,-172.096802,0.017854,0.005033,0.127830,227.000717,11.563968,1.278295,-172.096802,0.129069,0.000000
128.700012,51.070885,-172.141281,0.017858,0.005033,0.127830,227.174637,11.572828,1.278295,-172.141281,0.129088,0.000000
128.710007,51.086151,-172.052322,0.017828,0.005033,0.127830,227.242554,11.576288,1.278295,-172.052322,0.129104,0.000000
128.720001,51.085407,-172.185760,0.017807,0.005033,0.127839,227.239243,11.576118,1.278386,-172.185760,0.129122,0.000000
128.730011,51.083172,-172.096802,0.017772,0.005034,0.127864,227.229294,11.575612,1.278643,-172.096802,0.129139,0.000000
128.740005,51.111843,-172.141281,0.017824,0.005035,0.127881,227.356827,11.582108,1.278810,-172.141281,0.129156,0.000000
128.750000,51.133072,-172.141281,0.017858,0.005035,0.127899,227.451263,11.586920,1.278992,-172.141281,0.129174,0.000000
128.760010,51.177753,-172.096802,0.017794,0.005035,0.127899,227.650024,11.597045,1.278992,-172.096802,0.129191,0.000000
128.770004,51.191162,-172.230240,0.017820,0.005036,0.127908,227.709656,11.600083,1.279083,-172.230240,0.129200,0.000000
128.779999,51.206055,-172.052322,0.017802,0.005036,0.127908,227.775909,11.603457,1.279083,-172.052322,0.129218,0.000000
128.790009,51.213501,-172.141281,0.017828,0.005037,0.127943,227.809036,11.605145,1.279431,-172.141281,0.129234,0.000000
128.800003,51.226910,-172.141281,0.017785,0.005039,0.127985,227.868668,11.608184,1.279855,-172.141281,0.129251,0.000000
128.810013,51.307713,-172.096802,0.017832,0.005040,0.128011,228.228104,11.626494,1.280112,-172.096802,0.129269,0.000000
128.820007,51.401550,-172.096802,0.017802,0.005042,0.128055,228.645508,11.647758,1.280551,-172.096802,0.129286,0.000000
128.830002,51.488686,-172.096802,0.017854,0.005044,0.128125,229.033112,11.667503,1.281247,-172.096802,0.129304,0.000000
128.840012,51.661095,-172.141281,0.017888,0.005046,0.128167,229.800034,11.706571,1.281671,-172.141281,0.129321,0.000000
128.850006,51.834248,-172.096802,0.017785,0.005048,0.128211,230.570251,11.745808,1.282110,-172.096802,0.129339,0.000000
128.860001,51.942234,-172.096802,0.017850,0.005049,0.128255,231.050598,11.770279,1.282550,-172.096802,0.129356,0.000000
128.870010,52.062511,-172.141281,0.017845,0.005050,0.128281,231.585617,11.797534,1.282807,-172.141281,0.129374,0.000000
128.880005,52.163052,-172.141281,0.017854,0.005051,0.128290,232.032837,11.820316,1.282898,-172.141281,0.129390,0.000000
128.889999,52.232685,-172.096802,0.017867,0.005051,0.128306,232.342590,11.836096,1.283064,-172.096802,0.129399,0.000000
128.900009,52.262848,-172.096802,0.017871,0.005052,0.128325,232.476761,11.842931,1.283246,-172.096802,0.129416,0.000000
128.910004,52.292267,-172.052322,0.017850,0.005053,0.128350,232.607620,11.849597,1.283503,-172.052322,0.129434,0.000000
128.920013,52.336578,-172.096802,0.017811,0.005054,0.128367,232.804733,11.859638,1.283670,-172.096802,0.129451,0.000000
128.930008,52.394295,-172.052322,0.017820,0.005054,0.128376,233.061462,11.872717,1.283761,-172.052322,0.129469,0.000000
128.940002,52.415150,-172.096802,0.017858,0.005055,0.128385,233.154236,11.877442,1.283852,-172.096802,0.129486,0.000000
128.950012,52.436745,-172.096802,0.017811,0.005055,0.128385,233.250290,11.882337,1.283852,-172.096802,0.129504,0.000000
128.960007,52.431904,-172.096802,0.017807,0.005055,0.128393,233.228760,11.881239,1.283927,-172.096802,0.129521,0.000000
128.970001,52.432652,-172.096802,0.017876,0.005055,0.128393,233.232086,11.881409,1.283927,-172.096802,0.129539,0.000000
128.980011,52.428181,-172.052322,0.017832,0.005055,0.128402,233.212189,11.880396,1.284018,-172.052322,0.129555,0.000000
128.990005,52.419617,-172.096802,0.017832,0.005057,0.128437,233.174103,11.878454,1.284366,-172.096802,0.129572,0.000000
129.000000,52.441586,-172.096802,0.017789,0.005057,0.128453,233.271820,11.883433,1.284533,-172.096802,0.129590,0.000000
129.010010,52.475471,-172.052322,0.017854,0.005058,0.128462,233.422562,11.891111,1.284624,-172.052322,0.129607,0.000000
129.020004,52.510849,-172.096802,0.017832,0.005058,0.128471,233.579926,11.899129,1.284714,-172.096802,0.129616,0.000000
129.029999,52.535797,-172.007843,0.017789,0.005058,0.128481,233.690903,11.904782,1.284805,-172.007843,0.129634,0.000000
129.040009,52.552925,-172.096802,0.017820,0.005059,0.128497,233.767090,11.908663,1.284972,-172.096802,0.129651,0.000000
129.050003,52.564468,-172.096802,0.017820,0.005060,0.128515,233.818436,11.911279,1.285154,-172.096802,0.129667,0.000000
129.060013,52.596123,-172.052322,0.017820,0.005060,0.128532,233.959244,11.918452,1.285320,-172.052322,0.129686,0.000000
129.070007,52.607292,-172.096802,0.017858,0.005061,0.128541,234.008926,11.920983,1.285411,-172.096802,0.129702,0.000000
129.080002,52.643040,-172.096802,0.017884,0.005061,0.128550,234.167938,11.929083,1.285502,-172.096802,0.129720,0.000000
129.090012,52.664639,-172.096802,0.017807,0.005061,0.128550,234.264008,11.933978,1.285502,-172.096802,0.129737,0.000000
129.100006,52.663895,-172.141281,0.017824,0.005062,0.128567,234.260696,11.933809,1.285668,-172.141281,0.129755,0.000000
129.110001,52.675438,-172.052322,0.017867,0.005062,0.128583,234.312057,11.936424,1.285835,-172.052322,0.129772,0.000000
129.120010,52.681396,-172.141281,0.017867,0.005062,0.128583,234.338562,11.937775,1.285835,-172.141281,0.129790,0.000000
129.130005,52.701874,-172.096802,0.017841,0.005063,0.128593,234.429642,11.942415,1.285926,-172.096802,0.129807,0.000000
129.139999,52.702621,-172.096802,0.017884,0.005063,0.128611,234.432968,11.942584,1.286107,-172.096802,0.129825,0.000000
129.150009,52.701874,-172.096802,0.017789,0.005065,0.128646,234.429642,11.942415,1.286456,-172.096802,0.129832,0.000000
129.160004,52.748421,-172.052322,0.017820,0.005065,0.128662,234.636688,11.952963,1.286622,-172.052322,0.129851,0.000000
129.170013,52.801300,-172.052322,0.017850,0.005066,0.128671,234.871918,11.964946,1.286713,-172.052322,0.129867,0.000000
129.180008,52.837791,-172.096802,0.017867,0.005067,0.128706,235.034241,11.973215,1.287061,-172.096802,0.129885,0.000000
129.190002,52.880985,-172.141281,0.017820,0.005069,0.128741,235.226364,11.983003,1.287409,-172.141281,0.129902,0.000000
129.200012,52.940937,-172.096802,0.017845,0.005070,0.128767,235.493042,11.996588,1.287667,-172.096802,0.129920,0.000000
129.210007,53.028072,-172.052322,0.017871,0.005071,0.128792,235.880646,12.016333,1.287924,-172.052322,0.129937,0.000000
129.220001,53.087280,-172.141281,0.017824,0.005071,0.128801,236.144012,12.029750,1.288015,-172.141281,0.129954,0.000000
129.230011,53.146114,-172.052322,0.017845,0.005072,0.128818,236.405731,12.043081,1.288181,-172.052322,0.129972,0.000000
129.240005,53.175159,-172.096802,0.017802,0.005072,0.128836,236.534927,12.049664,1.288363,-172.096802,0.129988,0.000000
129.250000,53.220219,-172.096802,0.017863,0.005073,0.128844,236.735352,12.059874,1.288439,-172.096802,0.130007,0.000000
129.260010,53.245911,-172.052322,0.017828,0.005073,0.128844,236.849640,12.065696,1.288439,-172.052322,0.130023,0.000000
129.270004,53.267883,-172.096802,0.017824,0.005073,0.128853,236.947372,12.070674,1.288530,-172.096802,0.130041,0.000000
129.279999,53.284637,-172.052322,0.017789,0.005074,0.128870,237.021912,12.074471,1.288696,-172.052322,0.130049,0.000000
129.290009,53.289478,-172.052322,0.017884,0.005074,0.128879,237.043442,12.075568,1.288787,-172.052322,0.130067,0.000000
129.300003,53.295063,-172.096802,0.017854,0.005074,0.128888,237.068283,12.076835,1.288878,-172.096802,0.130084,0.000000
129.310013,53.318523,-172.052322,0.017871,0.005075,0.128914,237.172638,12.082150,1.289135,-172.052322,0.130102,0.000000
129.320007,53.331928,-172.096802,0.017867,0.005076,0.128932,237.232269,12.085187,1.289317,-172.096802,0.130119,0.000000
129.330002,53.363953,-172.096802,0.017824,0.005077,0.128957,237.374710,12.092444,1.289574,-172.096802,0.130137,0.000000
129.340012,53.415340,-172.052322,0.017811,0.005078,0.128974,237.603302,12.104090,1.289741,-172.052322,0.130153,0.000000
129.350006,53.462261,-172.096802,0.017876,0.005078,0.128992,237.812012,12.114722,1.289922,-172.096802,0.130172,0.000000
129.360001,53.501358,-172.052322,0.017820,0.005079,0.129009,237.985931,12.123581,1.290089,-172.052322,0.130188,0.000000
129.370010,53.525936,-172.096802,0.017871,0.005079,0.129018,238.095261,12.129150,1.290180,-172.096802,0.130206,0.000000
129.380005,53.559448,-172.052322,0.017824,0.005080,0.129027,238.244324,12.136744,1.290271,-172.052322,0.130223,0.000000
129.389999,53.578068,-172.052322,0.017811,0.005080,0.129035,238.327148,12.140965,1.290346,-172.052322,0.130241,0.000000
129.400009,53.594078,-172.096802,0.017888,0.005081,0.129053,238.398361,12.144592,1.290528,-172.096802,0.130258,0.000000
129.410004,53.610836,-172.052322,0.017854,0.005081,0.129069,238.472916,12.148389,1.290695,-172.052322,0.130267,0.000000
129.420013,53.635414,-172.096802,0.017850,0.005083,0.129104,238.582245,12.153959,1.291043,-172.096802,0.130284,0.000000
129.430008,53.679726,-172.096802,0.017828,0.005084,0.129122,238.779343,12.164000,1.291224,-172.096802,0.130302,0.000000
129.440002,53.744518,-172.096802,0.017841,0.005084,0.129139,239.067551,12.178682,1.291391,-172.096802,0.130318,0.000000
129.450012,53.792183,-172.052322,0.017841,0.005085,0.129156,239.279587,12.189483,1.291558,-172.052322,0.130337,0.000000
129.460007,53.828674,-172.052322,0.017811,0.005086,0.129174,239.441895,12.197752,1.291739,-172.052322,0.130353,0.000000
129.470001,53.863678,-172.096802,0.017863,0.005086,0.129183,239.597610,12.205684,1.291830,-172.096802,0.130370,0.000000
129.480011,53.882298,-172.052322,0.017867,0.005087,0.129209,239.680435,12.209903,1.292087,-172.052322,0.130388,0.000000
129.490005,53.918415,-172.052322,0.017824,0.005088,0.129225,239.841095,12.218088,1.292254,-172.052322,0.130405,0.000000
129.500000,53.951557,-172.052322,0.017888,0.005089,0.129260,239.988510,12.225597,1.292602,-172.052322,0.130423,0.000000
129.510010,54.003689,-172.096802,0.017850,0.005090,0.129286,240.220398,12.237411,1.292860,-172.096802,0.130440,0.000000
129.520004,54.069599,-172.096802,0.017880,0.005091,0.129313,240.513596,12.252346,1.293132,-172.096802,0.130458,0.000000
129.529999,54.131042,-172.052322,0.017854,0.005092,0.129330,240.786896,12.266270,1.293299,-172.052322,0.130474,0.000000
129.540009,54.177586,-172.052322,0.017914,0.005092,0.129348,240.993942,12.276816,1.293480,-172.052322,0.130483,0.000000
129.550003,54.221153,-172.052322,0.017850,0.005093,0.129365,241.187729,12.286689,1.293647,-172.052322,0.130500,0.000000
129.560013,54.269936,-172.096802,0.017897,0.005094,0.129390,241.404724,12.297743,1.293904,-172.096802,0.130518,0.000000
129.570007,54.313503,-172.096802,0.017811,0.005095,0.129409,241.598526,12.307615,1.294086,-172.096802,0.130535,0.000000
129.580002,54.357071,-172.052322,0.017880,0.005095,0.129416,241.792328,12.317489,1.294162,-172.052322,0.130553,0.000000
129.590012,54.402126,-172.052322,0.017820,0.005095,0.129425,241.992737,12.327698,1.294252,-172.052322,0.130570,0.000000
129.600006,54.405853,-172.141281,0.017824,0.005095,0.129425,242.009323,12.328542,1.294252,-172.141281,0.130588,0.000000
129.610001,54.418140,-172.052322,0.017901,0.005096,0.129434,242.063980,12.331326,1.294343,-172.052322,0.130605,0.000000
129.620010,54.418140,-172.096802,0.017837,0.005096,0.129443,242.063980,12.331326,1.294434,-172.096802,0.130623,0.000000
129.630005,54.432663,-171.963364,0.017888,0.005096,0.129451,242.128571,12.334618,1.294510,-171.963364,0.130639,0.000000
129.639999,54.443462,-172.052322,0.017871,0.005097,0.129469,242.176620,12.337065,1.294691,-172.052322,0.130656,0.000000
129.650009,54.452770,-172.096802,0.017832,0.005098,0.129495,242.218018,12.339174,1.294949,-172.096802,0.130674,0.000000
129.660004,54.482189,-172.052322,0.017914,0.005099,0.129521,242.348877,12.345840,1.295206,-172.052322,0.130683,0.000000
129.670013,54.521660,-172.096802,0.017824,0.005099,0.129521,242.524460,12.354784,1.295206,-172.096802,0.130700,0.000000
129.680008,54.546608,-172.052322,0.017815,0.005100,0.129530,242.635437,12.360438,1.295297,-172.052322,0.130718,0.000000
129.690002,54.566345,-172.052322,0.017897,0.005100,0.129546,242.723221,12.364910,1.295464,-172.052322,0.130735,0.000000
129.700012,54.576027,-172.052322,0.017867,0.005101,0.129555,242.766296,12.367105,1.295554,-172.052322,0.130751,0.000000
129.710007,54.611401,-172.052322,0.017841,0.005101,0.129572,242.923645,12.375120,1.295721,-172.052322,0.130770,0.000000
129.720001,54.630020,-172.096802,0.017897,0.005102,0.129599,243.006470,12.379339,1.295993,-172.096802,0.130786,0.000000
129.730011,54.664280,-172.007843,0.017884,0.005103,0.129607,243.158859,12.387102,1.296069,-172.007843,0.130804,0.000000
129.740005,54.699654,-172.096802,0.017832,0.005104,0.129634,243.316208,12.395119,1.296342,-172.096802,0.130821,0.000000
129.750000,54.725719,-172.007843,0.017893,0.005105,0.129660,243.432159,12.401025,1.296599,-172.007843,0.130839,0.000000
129.760010,54.772640,-172.096802,0.017850,0.005106,0.129695,243.640869,12.411657,1.296947,-172.096802,0.130856,0.000000
129.770004,54.835571,-172.052322,0.017901,0.005108,0.129737,243.920807,12.425919,1.297371,-172.052322,0.130874,0.000000
129.779999,54.936855,-172.052322,0.017837,0.005109,0.129772,244.371338,12.448870,1.297719,-172.052322,0.130891,0.000000
129.790009,55.041862,-172.052322,0.017828,0.005110,0.129798,244.838440,12.472664,1.297977,-172.052322,0.130900,0.000000
129.800003,55.131607,-172.096802,0.017854,0.005111,0.129825,245.237640,12.493000,1.298249,-172.096802,0.130916,0.000000
129.810013,55.194164,-171.963364,0.017897,0.005112,0.129832,245.515900,12.507176,1.298325,-171.963364,0.130935,0.000000
129.820007,55.235126,-172.052322,0.017832,0.005112,0.129832,245.698120,12.516459,1.298325,-172.052322,0.130951,0.000000
129.830002,55.251881,-172.052322,0.017914,0.005113,0.129867,245.772644,12.520255,1.298673,-172.052322,0.130969,0.000000
129.840012,55.296196,-172.052322,0.017871,0.005113,0.129876,245.969757,12.530297,1.298764,-172.052322,0.130986,0.000000
129.850006,55.322262,-172.096802,0.017867,0.005113,0.129876,246.085709,12.536203,1.298764,-172.096802,0.131004,0.000000
129.860001,55.336037,-172.052322,0.017880,0.005114,0.129885,246.146988,12.539325,1.298855,-172.052322,0.131021,0.000000
129.870010,55.340508,-172.052322,0.017854,0.005114,0.129893,246.166870,12.540338,1.298931,-172.052322,0.131039,0.000000
129.880005,55.344231,-172.052322,0.017820,0.005114,0.129902,246.183426,12.541183,1.299021,-172.052322,0.131056,0.000000
129.889999,55.351677,-172.096802,0.017910,0.005115,0.129911,246.216553,12.542869,1.299112,-172.096802,0.131072,0.000000
129.900009,55.359871,-172.052322,0.017828,0.005115,0.129928,246.253006,12.544726,1.299279,-172.052322,0.131091,0.000000
129.910004,55.366199,-172.007843,0.017927,0.005117,0.129972,246.281158,12.546160,1.299718,-172.007843,0.131107,0.000000
129.920013,55.417587,-172.052322,0.017854,0.005119,0.130023,246.509735,12.557805,1.300233,-172.052322,0.131116,0.000000
129.930008,55.527065,-172.052322,0.017888,0.005121,0.130076,246.996719,12.582612,1.300762,-172.052322,0.131134,0.000000
129.940002,55.658886,-172.052322,0.017884,0.005122,0.130102,247.583084,12.612484,1.301020,-172.052322,0.131151,0.000000
129.950012,55.762405,-172.052322,0.017858,0.005122,0.130111,248.043564,12.635942,1.301111,-172.052322,0.131168,0.000000
129.960007,55.814911,-172.007843,0.017897,0.005122,0.130111,248.277130,12.647840,1.301111,-172.007843,0.131186,0.000000
129.970001,55.835388,-172.096802,0.017871,0.005122,0.130111,248.368210,12.652480,1.301111,-172.096802,0.131203,0.000000
129.980011,55.846931,-172.007843,0.017850,0.005122,0.130111,248.419556,12.655095,1.301111,-172.007843,0.131221,0.000000
129.990005,55.836880,-172.096802,0.017923,0.005123,0.130119,248.374847,12.652818,1.301186,-172.096802,0.131237,0.000000
130.000000,55.830547,-172.052322,0.017914,0.005124,0.130153,248.346680,12.651383,1.301535,-172.052322,0.131256,0.000000
130.010010,55.835018,-172.007843,0.017906,0.005126,0.130188,248.366562,12.652395,1.301883,-172.007843,0.131272,0.000000
130.020004,55.897949,-172.007843,0.017850,0.005126,0.130197,248.646500,12.666656,1.301974,-172.007843,0.131290,0.000000
130.029999,55.944866,-171.963364,0.017880,0.005126,0.130197,248.855194,12.677288,1.301974,-171.963364,0.131307,0.000000
130.040009,55.959389,-172.096802,0.017910,0.005126,0.130197,248.919800,12.680578,1.301974,-172.096802,0.131325,0.000000
130.050003,55.957157,-172.052322,0.017863,0.005126,0.130206,248.909866,12.680073,1.302064,-172.052322,0.131333,0.000000
130.060013,55.966091,-171.963364,0.017867,0.005127,0.130214,248.949600,12.682097,1.302140,-171.963364,0.131351,0.000000
130.070007,55.975773,-172.052322,0.017884,0.005128,0.130249,248.992676,12.684292,1.302488,-172.052322,0.131368,0.000000
130.080002,55.982105,-172.007843,0.017871,0.005129,0.130275,249.020844,12.685726,1.302746,-172.007843,0.131386,0.000000
130.090012,56.025673,-172.007843,0.017932,0.005131,0.130337,249.214645,12.695599,1.303366,-172.007843,0.131402,0.000000
130.100006,56.120628,-172.052322,0.017901,0.005133,0.130379,249.637024,12.717116,1.303790,-172.052322,0.131421,0.000000
130.110001,56.233456,-172.007843,0.017901,0.005133,0.130388,250.138901,12.742683,1.303881,-172.007843,0.131437,0.000000
130.120010,56.298622,-172.096802,0.017906,0.005134,0.130397,250.428772,12.757450,1.303972,-172.096802,0.131454,0.000000
130.130005,56.310535,-172.052322,0.017854,0.005134,0.130405,250.481766,12.760150,1.304048,-172.052322,0.131472,0.000000
130.139999,56.326920,-171.963364,0.017901,0.005134,0.130405,250.554657,12.763862,1.304048,-171.963364,0.131489,0.000000
130.150009,56.341072,-172.052322,0.017850,0.005134,0.130414,250.617599,12.767070,1.304139,-172.052322,0.131507,0.000000
130.160004,56.349636,-172.007843,0.017927,0.005134,0.130414,250.655701,12.769011,1.304139,-172.007843,0.131524,0.000000
130.170013,56.349636,-172.007843,0.017850,0.005134,0.130414,250.655701,12.769011,1.304139,-172.007843,0.131542,0.000000
130.180008,56.337719,-172.007843,0.017914,0.005135,0.130440,250.602692,12.766310,1.304396,-172.007843,0.131549,0.000000
130.190002,56.339581,-172.096802,0.017867,0.005136,0.130458,250.610977,12.766732,1.304578,-172.096802,0.131567,0.000000
130.200012,56.360806,-172.007843,0.017845,0.005137,0.130474,250.705383,12.771541,1.304744,-172.007843,0.131584,0.000000
130.210007,56.380917,-172.052322,0.017884,0.005138,0.130500,250.794846,12.776098,1.305001,-172.052322,0.131602,0.000000
130.220001,56.437515,-172.052322,0.017884,0.005138,0.130509,251.046600,12.788924,1.305092,-172.052322,0.131619,0.000000
130.230011,56.464699,-171.963364,0.017923,0.005139,0.130518,251.167526,12.795084,1.305183,-171.963364,0.131637,0.000000
