Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.090004,0.440514,-40.877995,0.017492,0.037172,0.944166,1.959502,0.099822,9.441659,-40.877995,0.945475,0.000000
57.100002,0.441635,-40.877995,0.017496,0.037183,0.944443,1.964491,0.100076,9.444433,-40.877995,0.945631,0.000000
57.110004,0.429344,-40.833511,0.017518,0.037194,0.944721,1.909818,0.097291,9.447207,-40.833511,0.945805,0.000000
57.120003,0.429718,-40.877995,0.017531,0.037202,0.944920,1.911481,0.097375,9.449203,-40.877995,0.945961,0.000000
57.130001,0.411842,-40.877995,0.017535,0.037207,0.945068,1.831966,0.093325,9.450678,-40.877995,0.946134,0.000000
57.140003,0.399551,-40.877995,0.017548,0.037213,0.945198,1.777293,0.090540,9.451981,-40.877995,0.946308,0.000000
57.150002,0.399925,-40.877995,0.017531,0.037218,0.945328,1.778956,0.090624,9.453279,-40.877995,0.946464,0.000000
57.160004,0.398064,-40.922474,0.017531,0.037223,0.945475,1.770676,0.090203,9.454755,-40.922474,0.946637,0.000000
57.170002,0.412216,-40.877995,0.017544,0.037229,0.945606,1.833629,0.093410,9.456057,-40.877995,0.946794,0.000000
57.180004,0.389870,-40.922474,0.017548,0.037233,0.945718,1.734227,0.088346,9.457181,-40.922474,0.946967,0.000000
57.190002,0.396950,-40.877995,0.017565,0.037239,0.945883,1.765721,0.089950,9.458831,-40.877995,0.947140,0.000000
57.200005,0.403648,-40.877995,0.017582,0.037249,0.946126,1.795518,0.091468,9.461257,-40.877995,0.947297,0.000000
57.210003,0.424873,-40.833511,0.017531,0.037259,0.946369,1.889931,0.096278,9.463687,-40.833511,0.947470,0.000000
57.220001,0.423012,-40.877995,0.017582,0.037266,0.946568,1.881650,0.095856,9.465682,-40.877995,0.947626,0.000000
57.230003,0.418915,-40.922474,0.017600,0.037272,0.946698,1.863426,0.094927,9.466984,-40.922474,0.947799,0.000000
57.240002,0.429718,-40.833511,0.017604,0.037276,0.946802,1.911481,0.097375,9.468020,-40.833511,0.947973,0.000000
57.250004,0.426369,-40.877995,0.017613,0.037279,0.946889,1.896583,0.096617,9.468891,-40.877995,0.948129,0.000000
57.260002,0.422272,-40.833511,0.017613,0.037283,0.946984,1.878358,0.095688,9.469845,-40.833511,0.948302,0.000000
57.270004,0.425247,-40.922474,0.017608,0.037288,0.947123,1.891594,0.096362,9.471231,-40.922474,0.948459,0.000000
57.280003,0.437538,-40.877995,0.017617,0.037296,0.947314,1.946267,0.099148,9.473138,-40.877995,0.948632,0.000000
57.290001,0.446098,-40.833511,0.017621,0.037306,0.947574,1.984344,0.101087,9.475742,-40.833511,0.948805,0.000000
57.300003,0.446472,-40.966957,0.017634,0.037316,0.947834,1.986007,0.101172,9.478342,-40.966957,0.948962,0.000000
57.310001,0.434929,-40.877995,0.017617,0.037325,0.948060,1.934660,0.098556,9.480597,-40.877995,0.949135,0.000000
57.320004,0.428230,-40.922474,0.017660,0.037333,0.948259,1.904863,0.097038,9.482593,-40.922474,0.949291,0.000000
57.330002,0.406631,-40.833511,0.017660,0.037340,0.948424,1.808787,0.092144,9.484239,-40.833511,0.949465,0.000000
57.340004,0.409233,-40.833511,0.017694,0.037345,0.948554,1.820360,0.092734,9.485541,-40.833511,0.949638,0.000000
57.350002,0.401787,-40.922474,0.017673,0.037350,0.948693,1.787237,0.091046,9.486926,-40.922474,0.949794,0.000000
57.360004,0.409981,-40.833511,0.017677,0.037356,0.948840,1.823686,0.092903,9.488402,-40.833511,0.949968,0.000000
57.370003,0.417053,-40.833511,0.017673,0.037361,0.948970,1.855145,0.094506,9.489704,-40.833511,0.950124,0.000000
57.380001,0.424133,-40.922474,0.017694,0.037368,0.949135,1.886639,0.096110,9.491351,-40.922474,0.950297,0.000000
57.390003,0.422638,-40.877995,0.017720,0.037376,0.949343,1.879987,0.095771,9.493432,-40.877995,0.950471,0.000000
57.400002,0.411469,-40.922474,0.017720,0.037384,0.949551,1.830303,0.093240,9.495514,-40.922474,0.950627,0.000000
57.410004,0.412216,-40.877995,0.017729,0.037391,0.949733,1.833629,0.093410,9.497334,-40.877995,0.950800,0.000000
57.420002,0.411469,-40.922474,0.017746,0.037395,0.949838,1.830303,0.093240,9.498376,-40.922474,0.950974,0.000000
57.430004,0.414452,-40.922474,0.017725,0.037398,0.949898,1.843573,0.093916,9.498981,-40.922474,0.951130,0.000000
57.440002,0.424873,-40.877995,0.017742,0.037401,0.949993,1.889931,0.096278,9.499935,-40.877995,0.951303,0.000000
57.450005,0.429718,-40.922474,0.017746,0.037407,0.950150,1.911481,0.097375,9.501498,-40.922474,0.951459,0.000000
57.460003,0.434929,-40.922474,0.017755,0.037414,0.950323,1.934660,0.098556,9.503232,-40.922474,0.951633,0.000000
57.470001,0.438278,-40.922474,0.017746,0.037422,0.950523,1.949559,0.099315,9.505226,-40.922474,0.951806,0.000000
57.480003,0.431206,-40.922474,0.017746,0.037432,0.950783,1.918099,0.097713,9.507827,-40.922474,0.951962,0.000000
57.490002,0.429344,-40.877995,0.017781,0.037444,0.951069,1.909818,0.097291,9.510692,-40.877995,0.952136,0.000000
57.500004,0.431580,-40.877995,0.017759,0.037453,0.951303,1.919762,0.097797,9.513031,-40.877995,0.952292,0.000000
57.510002,0.424507,-40.877995,0.017794,0.037459,0.951451,1.888302,0.096195,9.514506,-40.877995,0.952465,0.000000
57.520004,0.423759,-40.922474,0.017815,0.037463,0.951555,1.884976,0.096025,9.515548,-40.922474,0.952639,0.000000
57.530003,0.422272,-40.877995,0.017794,0.037467,0.951668,1.878358,0.095688,9.516676,-40.877995,0.952795,0.000000
57.540001,0.433815,-40.877995,0.017811,0.037472,0.951797,1.929706,0.098304,9.517974,-40.877995,0.952968,0.000000
57.550003,0.427856,-40.922474,0.017832,0.037477,0.951928,1.903201,0.096954,9.519276,-40.922474,0.953124,0.000000
57.560001,0.429718,-40.877995,0.017828,0.037485,0.952110,1.911481,0.097375,9.521096,-40.877995,0.953298,0.000000
57.570004,0.423386,-40.877995,0.017815,0.037493,0.952318,1.883313,0.095941,9.523178,-40.877995,0.953471,0.000000
57.580002,0.425621,-40.877995,0.017841,0.037501,0.952535,1.893257,0.096447,9.525347,-40.877995,0.953627,0.000000
57.590004,0.427483,-40.833511,0.017850,0.037509,0.952734,1.901538,0.096869,9.527342,-40.833511,0.953801,0.000000
57.600002,0.430458,-40.922474,0.017837,0.037514,0.952864,1.914773,0.097543,9.528644,-40.922474,0.953957,0.000000
57.610004,0.435303,-40.833511,0.017858,0.037518,0.952968,1.936323,0.098641,9.529680,-40.833511,0.954130,0.000000
57.620003,0.444611,-40.922474,0.017863,0.037523,0.953072,1.977727,0.100750,9.530722,-40.922474,0.954304,0.000000
57.630001,0.437912,-40.922474,0.017845,0.037527,0.953194,1.947930,0.099232,9.531937,-40.922474,0.954460,0.000000
57.640003,0.440140,-40.789032,0.017867,0.037533,0.953341,1.957839,0.099737,9.533412,-40.789032,0.954633,0.000000
57.650002,0.427856,-40.966957,0.017893,0.037541,0.953541,1.903201,0.096954,9.535407,-40.966957,0.954789,0.000000
57.660004,0.433815,-40.833511,0.017884,0.037550,0.953766,1.929706,0.098304,9.537659,-40.833511,0.954963,0.000000
57.670002,0.439774,-40.833511,0.017893,0.037559,0.954009,1.956210,0.099654,9.540089,-40.833511,0.955136,0.000000
57.680004,0.440514,-40.966957,0.017884,0.037569,0.954243,1.959502,0.099822,9.542432,-40.966957,0.955292,0.000000
57.690002,0.427483,-40.833511,0.017919,0.037576,0.954443,1.901538,0.096869,9.544426,-40.833511,0.955466,0.000000
57.700005,0.428596,-40.922474,0.017914,0.037582,0.954581,1.906492,0.097121,9.545812,-40.922474,0.955622,0.000000
57.710003,0.419662,-40.966957,0.017906,0.037587,0.954720,1.866752,0.095097,9.547201,-40.966957,0.955795,0.000000
57.720001,0.412956,-40.877995,0.017932,0.037593,0.954867,1.836921,0.093577,9.548673,-40.877995,0.955969,0.000000
57.730003,0.415565,-40.922474,0.017927,0.037599,0.955024,1.848528,0.094168,9.550236,-40.922474,0.956125,0.000000
57.740002,0.412590,-40.877995,0.017914,0.037605,0.955162,1.835292,0.093494,9.551621,-40.877995,0.956298,0.000000
57.750004,0.414825,-40.966957,0.017953,0.037612,0.955345,1.845236,0.094001,9.553446,-40.966957,0.956454,0.000000
57.760002,0.415939,-40.833511,0.017927,0.037620,0.955535,1.850191,0.094253,9.555353,-40.833511,0.956628,0.000000
57.770004,0.414825,-40.922474,0.017966,0.037627,0.955726,1.845236,0.094001,9.557261,-40.922474,0.956801,0.000000
57.780003,0.411469,-40.922474,0.017957,0.037634,0.955899,1.830303,0.093240,9.558994,-40.922474,0.956957,0.000000
57.790001,0.423012,-40.877995,0.017970,0.037640,0.956047,1.881650,0.095856,9.560471,-40.877995,0.957131,0.000000
57.800003,0.420776,-40.966957,0.017988,0.037644,0.956159,1.871707,0.095349,9.561595,-40.966957,0.957304,0.000000
57.810001,0.428596,-40.922474,0.017983,0.037648,0.956264,1.906492,0.097121,9.562635,-40.922474,0.957460,0.000000
57.820004,0.431206,-40.877995,0.017975,0.037653,0.956385,1.918099,0.097713,9.563850,-40.877995,0.957634,0.000000
57.830002,0.440140,-40.877995,0.017992,0.037657,0.956489,1.957839,0.099737,9.564891,-40.877995,0.957790,0.000000
57.840004,0.431206,-40.833511,0.018001,0.037662,0.956619,1.918099,0.097713,9.566194,-40.833511,0.957963,0.000000
57.850002,0.431580,-40.922474,0.018001,0.037669,0.956784,1.919762,0.097797,9.567840,-40.922474,0.958137,0.000000
57.860004,0.428970,-40.833511,0.018005,0.037677,0.956983,1.908155,0.097206,9.569835,-40.833511,0.958293,0.000000
57.870003,0.428230,-40.922474,0.018014,0.037687,0.957244,1.904863,0.097038,9.572438,-40.922474,0.958466,0.000000
57.880001,0.428230,-40.877995,0.018026,0.037698,0.957530,1.904863,0.097038,9.575300,-40.877995,0.958623,0.000000
57.890003,0.434189,-40.877995,0.018035,0.037707,0.957764,1.931368,0.098389,9.577639,-40.877995,0.958796,0.000000
57.900002,0.426735,-40.922474,0.018048,0.037714,0.957929,1.898212,0.096700,9.579289,-40.922474,0.958969,0.000000
57.910004,0.409981,-40.877995,0.018061,0.037718,0.958033,1.823686,0.092903,9.580330,-40.877995,0.959126,0.000000
57.920002,0.410355,-40.877995,0.018052,0.037722,0.958145,1.825348,0.092988,9.581454,-40.877995,0.959299,0.000000
57.930004,0.423386,-40.966957,0.018074,0.037727,0.958267,1.883313,0.095941,9.582669,-40.966957,0.959455,0.000000
57.940002,0.419289,-40.877995,0.018057,0.037732,0.958397,1.865089,0.095012,9.583971,-40.877995,0.959629,0.000000
57.950005,0.414078,-40.922474,0.018057,0.037737,0.958519,1.841910,0.093831,9.585186,-40.922474,0.959802,0.000000
57.960003,0.418175,-40.833511,0.018074,0.037743,0.958666,1.860134,0.094760,9.586658,-40.833511,0.959958,0.000000
57.970001,0.424133,-40.877995,0.018065,0.037751,0.958865,1.886639,0.096110,9.588653,-40.877995,0.960131,0.000000
57.980003,0.431953,-40.922474,0.018083,0.037759,0.959082,1.921425,0.097882,9.590821,-40.922474,0.960288,0.000000
57.990002,0.436050,-40.833511,0.018087,0.037767,0.959282,1.939649,0.098810,9.592816,-40.833511,0.960461,0.000000
58.000004,0.439774,-40.877995,0.018091,0.037772,0.959421,1.956210,0.099654,9.594205,-40.877995,0.960634,0.000000
58.010002,0.443497,-40.922474,0.018100,0.037778,0.959559,1.972772,0.100498,9.595591,-40.922474,0.960791,0.000000
58.020004,0.443497,-40.922474,0.018134,0.037784,0.959707,1.972772,0.100498,9.597067,-40.922474,0.960964,0.000000
58.030003,0.452805,-40.922474,0.018104,0.037789,0.959845,2.014175,0.102607,9.598452,-40.922474,0.961120,0.000000
58.040001,0.450195,-40.833511,0.018117,0.037796,0.960010,2.002569,0.102016,9.600102,-40.833511,0.961294,0.000000
58.050003,0.428596,-40.966957,0.018108,0.037804,0.960210,1.906492,0.097121,9.602097,-40.966957,0.961467,0.000000
58.060001,0.431953,-40.922474,0.018151,0.037814,0.960478,1.921425,0.097882,9.604784,-40.922474,0.961623,0.000000
58.070004,0.429718,-40.833511,0.018139,0.037825,0.960747,1.911481,0.097375,9.607471,-40.833511,0.961797,0.000000
58.080002,0.422638,-40.922474,0.018151,0.037832,0.960929,1.879987,0.095771,9.609292,-40.922474,0.961953,0.000000
58.090004,0.427483,-40.833511,0.018169,0.037836,0.961042,1.901538,0.096869,9.610420,-40.833511,0.962126,0.000000
58.100002,0.427109,-40.922474,0.018156,0.037840,0.961137,1.899875,0.096784,9.611374,-40.922474,0.962300,0.000000
58.110004,0.407372,-40.833511,0.018173,0.037844,0.961250,1.812079,0.092312,9.612501,-40.833511,0.962456,0.000000
58.120003,0.397690,-40.877995,0.018195,0.037849,0.961372,1.769013,0.090118,9.613716,-40.877995,0.962629,0.000000
58.130001,0.389503,-40.922474,0.018164,0.037855,0.961519,1.732598,0.088263,9.615192,-40.922474,0.962785,0.000000
58.140003,0.386520,-40.877995,0.018208,0.037862,0.961693,1.719329,0.087587,9.616926,-40.877995,0.962959,0.000000
58.150002,0.383171,-40.922474,0.018199,0.037868,0.961857,1.704430,0.086828,9.618572,-40.922474,0.963132,0.000000
58.160004,0.401047,-40.922474,0.018208,0.037875,0.962031,1.783945,0.090878,9.620306,-40.922474,0.963288,0.000000
58.170002,0.420776,-40.877995,0.018229,0.037882,0.962196,1.871707,0.095349,9.621956,-40.877995,0.963462,0.000000
58.180004,0.430092,-40.966957,0.018216,0.037888,0.962352,1.913144,0.097460,9.623515,-40.966957,0.963635,0.000000
58.190002,0.434189,-40.877995,0.018212,0.037895,0.962542,1.931368,0.098389,9.625423,-40.877995,0.963791,0.000000
58.200005,0.423386,-40.966957,0.018225,0.037903,0.962742,1.883313,0.095941,9.627418,-40.966957,0.963965,0.000000
58.210003,0.433815,-40.833511,0.018233,0.037909,0.962889,1.929706,0.098304,9.628894,-40.833511,0.964121,0.000000
58.220001,0.433067,-40.922474,0.018242,0.037913,0.962985,1.926380,0.098134,9.629848,-40.922474,0.964294,0.000000
58.230003,0.432320,-40.833511,0.018259,0.037917,0.963089,1.923054,0.097965,9.630889,-40.833511,0.964468,0.000000
58.240002,0.434189,-40.877995,0.018272,0.037924,0.963262,1.931368,0.098389,9.632622,-40.877995,0.964624,0.000000
58.250004,0.425995,-40.922474,0.018268,0.037932,0.963479,1.894920,0.096532,9.634790,-40.922474,0.964797,0.000000
58.260002,0.418549,-40.877995,0.018259,0.037942,0.963739,1.861797,0.094844,9.637391,-40.877995,0.964953,0.000000
58.270004,0.415939,-40.833511,0.018294,0.037953,0.964008,1.850191,0.094253,9.640079,-40.833511,0.965127,0.000000
58.280003,0.416313,-40.833511,0.018281,0.037962,0.964225,1.851853,0.094338,9.642247,-40.833511,0.965300,0.000000
58.290001,0.418175,-40.877995,0.018298,0.037968,0.964398,1.860134,0.094760,9.643984,-40.877995,0.965456,0.000000
58.300003,0.393593,-40.922474,0.018324,0.037974,0.964528,1.750788,0.089189,9.645283,-40.922474,0.965630,0.000000
58.310001,0.401047,-40.833511,0.018328,0.037978,0.964641,1.783945,0.090878,9.646410,-40.833511,0.965786,0.000000
58.320004,0.407745,-40.877995,0.018315,0.037982,0.964754,1.813742,0.092396,9.647538,-40.877995,0.965959,0.000000
58.330002,0.392853,-40.877995,0.018294,0.037987,0.964867,1.747496,0.089022,9.648666,-40.877995,0.966133,0.000000
58.340004,0.385780,-40.877995,0.018324,0.037992,0.964997,1.716037,0.087419,9.649968,-40.877995,0.966289,0.000000
58.350002,0.383171,-40.922474,0.018358,0.037998,0.965144,1.704430,0.086828,9.651441,-40.922474,0.966462,0.000000
58.360004,0.392479,-40.877995,0.018350,0.038005,0.965335,1.745834,0.088937,9.653348,-40.877995,0.966618,0.000000
58.370003,0.415565,-40.877995,0.018341,0.038014,0.965560,1.848528,0.094168,9.655604,-40.877995,0.966792,0.000000
58.380001,0.431953,-40.922474,0.018346,0.038023,0.965786,1.921425,0.097882,9.657860,-40.922474,0.966965,0.000000
58.390003,0.449455,-40.833511,0.018384,0.038030,0.965959,1.999277,0.101848,9.659594,-40.833511,0.967121,0.000000
58.400002,0.446098,-40.922474,0.018376,0.038035,0.966098,1.984344,0.101087,9.660978,-40.922474,0.967295,0.000000
58.410004,0.444237,-40.833511,0.018393,0.038040,0.966219,1.976064,0.100665,9.662193,-40.833511,0.967451,0.000000
58.420002,0.452805,-40.922474,0.018393,0.038046,0.966358,2.014175,0.102607,9.663583,-40.922474,0.967624,0.000000
58.430004,0.435677,-40.877995,0.018410,0.038053,0.966549,1.937986,0.098726,9.665490,-40.877995,0.967798,0.000000
58.440002,0.421898,-40.833511,0.018397,0.038061,0.966757,1.876696,0.095603,9.667572,-40.833511,0.967954,0.000000
58.450005,0.432693,-40.877995,0.018427,0.038070,0.966983,1.924717,0.098050,9.669827,-40.877995,0.968127,0.000000
58.460003,0.439774,-40.966957,0.018402,0.038078,0.967174,1.956210,0.099654,9.671735,-40.966957,0.968284,0.000000
58.470001,0.437538,-40.922474,0.018414,0.038084,0.967338,1.946267,0.099148,9.673382,-40.922474,0.968457,0.000000
58.480003,0.439400,-40.922474,0.018410,0.038090,0.967494,1.954548,0.099569,9.674941,-40.922474,0.968630,0.000000
58.490002,0.437164,-40.877995,0.018440,0.038096,0.967650,1.944604,0.099063,9.676504,-40.877995,0.968786,0.000000
58.500004,0.395088,-40.922474,0.018445,0.038103,0.967806,1.757440,0.089528,9.678063,-40.922474,0.968960,0.000000
58.510002,0.390991,-40.877995,0.018423,0.038108,0.967945,1.739216,0.088600,9.679453,-40.877995,0.969116,0.000000
58.520004,0.397324,-40.966957,0.018440,0.038114,0.968084,1.767384,0.090035,9.680841,-40.966957,0.969289,0.000000
58.530003,0.387642,-40.922474,0.018462,0.038120,0.968249,1.724317,0.087841,9.682488,-40.922474,0.969463,0.000000
58.540001,0.391731,-40.789032,0.018466,0.038128,0.968457,1.742508,0.088768,9.684569,-40.789032,0.969619,0.000000
58.550003,0.422272,-40.922474,0.018479,0.038136,0.968665,1.878358,0.095688,9.686651,-40.922474,0.969792,0.000000
58.560001,0.454292,-40.877995,0.018483,0.038144,0.968865,2.020793,0.102944,9.688646,-40.877995,0.969966,0.000000
58.570004,0.446472,-40.922474,0.018496,0.038151,0.969038,1.986007,0.101172,9.690379,-40.922474,0.970122,0.000000
58.580002,0.437538,-40.877995,0.018483,0.038155,0.969142,1.946267,0.099148,9.691421,-40.877995,0.970295,0.000000
58.590004,0.447220,-40.833511,0.018501,0.038159,0.969229,1.989333,0.101341,9.692287,-40.833511,0.970452,0.000000
58.600002,0.451683,-40.877995,0.018527,0.038163,0.969350,2.009187,0.102353,9.693502,-40.877995,0.970625,0.000000
58.610004,0.453552,-40.877995,0.018518,0.038169,0.969480,2.017501,0.102776,9.694800,-40.877995,0.970798,0.000000
58.620003,0.460625,-40.877995,0.018522,0.038176,0.969671,2.048961,0.104379,9.696712,-40.877995,0.970955,0.000000
58.630001,0.452057,-40.966957,0.018496,0.038184,0.969871,2.010849,0.102438,9.698707,-40.966957,0.971128,0.000000
58.640003,0.449081,-40.833511,0.018531,0.038192,0.970078,1.997614,0.101763,9.700784,-40.833511,0.971284,0.000000
58.650002,0.439026,-40.877995,0.018509,0.038201,0.970295,1.952885,0.099485,9.702953,-40.877995,0.971458,0.000000
58.660004,0.442001,-40.877995,0.018531,0.038209,0.970521,1.966120,0.100159,9.705209,-40.877995,0.971631,0.000000
58.670002,0.450943,-40.877995,0.018552,0.038216,0.970694,2.005895,0.102185,9.706943,-40.877995,0.971787,0.000000
58.680004,0.448708,-40.877995,0.018570,0.038222,0.970851,1.995951,0.101679,9.708506,-40.877995,0.971961,0.000000
58.690002,0.424133,-40.877995,0.018578,0.038229,0.971015,1.886639,0.096110,9.710152,-40.877995,0.972117,0.000000
58.700005,0.418549,-40.922474,0.018557,0.038234,0.971154,1.861797,0.094844,9.711541,-40.922474,0.972290,0.000000
58.710003,0.421898,-40.833511,0.018557,0.038239,0.971275,1.876696,0.095603,9.712752,-40.833511,0.972463,0.000000
58.720001,0.426735,-40.922474,0.018565,0.038245,0.971414,1.898212,0.096700,9.714141,-40.922474,0.972620,0.000000
58.730003,0.423759,-40.877995,0.018565,0.038250,0.971544,1.884976,0.096025,9.715443,-40.877995,0.972793,0.000000
58.740002,0.422638,-40.833511,0.018604,0.038256,0.971709,1.879987,0.095771,9.717090,-40.833511,0.972949,0.000000
58.750004,0.444984,-40.877995,0.018613,0.038263,0.971891,1.979390,0.100835,9.718910,-40.877995,0.973123,0.000000
58.760002,0.482964,-40.877995,0.018609,0.038271,0.972090,2.148329,0.109441,9.720904,-40.877995,0.973296,0.000000
58.770004,0.484825,-40.877995,0.018621,0.038278,0.972273,2.156610,0.109863,9.722725,-40.877995,0.973452,0.000000
58.780003,0.495255,-40.922474,0.018634,0.038284,0.972411,2.203002,0.112226,9.724114,-40.922474,0.973626,0.000000
58.790001,0.493767,-40.877995,0.018639,0.038287,0.972498,2.196384,0.111889,9.724981,-40.877995,0.973782,0.000000
58.800003,0.504189,-40.877995,0.018643,0.038291,0.972593,2.242743,0.114251,9.725935,-40.877995,0.973955,0.000000
58.810001,0.521690,-40.877995,0.018634,0.038296,0.972715,2.320595,0.118217,9.727150,-40.877995,0.974129,0.000000
58.820004,0.522064,-40.833511,0.018652,0.038303,0.972888,2.322258,0.118301,9.728883,-40.833511,0.974285,0.000000
58.830002,0.512756,-40.833511,0.018639,0.038311,0.973105,2.280854,0.116192,9.731052,-40.833511,0.974458,0.000000
58.840004,0.509773,-40.833511,0.018665,0.038321,0.973348,2.267585,0.115516,9.733482,-40.833511,0.974614,0.000000
