Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.910004,0.958114,-1296.842163,0.032048,0.000070,0.001769,4.261905,0.217112,0.017691,-1296.842163,0.002671,0.000000
48.920002,0.962583,-1296.886597,0.031979,0.000071,0.001804,4.281782,0.218124,0.018039,-1296.886597,0.002680,0.000000
48.930004,0.964072,-1296.842163,0.031922,0.000072,0.001830,4.288408,0.218462,0.018298,-1296.842163,0.002697,0.000000
48.940002,0.974499,-1296.886597,0.032035,0.000073,0.001847,4.334787,0.220825,0.018472,-1296.886597,0.002714,0.000000
48.950001,0.981574,-1296.931030,0.031866,0.000073,0.001856,4.366259,0.222428,0.018559,-1296.931030,0.002732,0.000000
48.960003,0.988649,-1296.886597,0.031892,0.000073,0.001864,4.397730,0.224031,0.018644,-1296.886597,0.002749,0.000000
48.970001,0.981946,-1296.886597,0.032017,0.000073,0.001864,4.367915,0.222512,0.018644,-1296.886597,0.002766,0.000000
48.980003,0.983436,-1296.842163,0.031879,0.000074,0.001873,4.374540,0.222850,0.018731,-1296.842163,0.002784,0.000000
48.990002,0.980457,-1296.886597,0.031948,0.000074,0.001882,4.361290,0.222175,0.018818,-1296.886597,0.002801,0.000000
49.000004,0.982319,-1296.886597,0.031979,0.000075,0.001899,4.369571,0.222597,0.018993,-1296.886597,0.002818,0.000000
49.010002,0.987532,-1296.842163,0.032017,0.000075,0.001899,4.392761,0.223778,0.018993,-1296.842163,0.002836,0.000000
49.020000,0.972637,-1296.886597,0.032030,0.000075,0.001908,4.326505,0.220403,0.019080,-1296.886597,0.002853,0.000000
49.030003,0.968913,-1296.886597,0.031957,0.000075,0.001916,4.309941,0.219559,0.019165,-1296.886597,0.002870,0.000000
49.040001,0.967796,-1296.886597,0.032056,0.000076,0.001925,4.304972,0.219306,0.019252,-1296.886597,0.002888,0.000000
49.050003,0.969285,-1296.797607,0.031991,0.000076,0.001943,4.311597,0.219643,0.019426,-1296.797607,0.002897,0.000000
49.060001,0.974871,-1296.931030,0.031944,0.000078,0.001977,4.336443,0.220909,0.019772,-1296.931030,0.002914,0.000000
49.070004,0.967424,-1296.931030,0.032004,0.000079,0.002003,4.303315,0.219221,0.020033,-1296.931030,0.002931,0.000000
49.080002,0.979340,-1296.886597,0.032017,0.000079,0.002012,4.356320,0.221922,0.020119,-1296.886597,0.002949,0.000000
49.090004,0.968541,-1296.886597,0.031918,0.000080,0.002029,4.308285,0.219474,0.020293,-1296.886597,0.002966,0.000000
49.100002,0.971892,-1296.931030,0.031871,0.000080,0.002038,4.323192,0.220234,0.020380,-1296.931030,0.002983,0.000000
49.110001,0.974871,-1296.886597,0.032082,0.000080,0.002038,4.336443,0.220909,0.020380,-1296.886597,0.003001,0.000000
49.120003,0.971147,-1296.886597,0.031927,0.000081,0.002047,4.319879,0.220065,0.020467,-1296.886597,0.003018,0.000000
49.130001,0.960721,-1296.886597,0.031914,0.000081,0.002055,4.273500,0.217702,0.020554,-1296.886597,0.003035,0.000000
49.140003,0.968913,-1296.886597,0.032056,0.000081,0.002055,4.309941,0.219559,0.020554,-1296.886597,0.003053,0.000000
49.150002,0.965934,-1296.886597,0.031905,0.000081,0.002064,4.296690,0.218884,0.020639,-1296.886597,0.003070,0.000000
49.160004,0.967424,-1296.842163,0.031940,0.000082,0.002081,4.303315,0.219221,0.020813,-1296.842163,0.003087,0.000000
49.170002,0.961093,-1296.931030,0.031983,0.000083,0.002099,4.275156,0.217787,0.020987,-1296.931030,0.003105,0.000000
49.180004,0.972637,-1296.797607,0.031996,0.000083,0.002116,4.326505,0.220403,0.021159,-1296.797607,0.003113,0.000000
49.190002,0.968913,-1296.931030,0.032013,0.000083,0.002116,4.309941,0.219559,0.021159,-1296.931030,0.003131,0.000000
49.200001,0.964072,-1296.886597,0.031983,0.000084,0.002125,4.288408,0.218462,0.021247,-1296.886597,0.003148,0.000000
49.210003,0.960721,-1296.842163,0.031897,0.000084,0.002142,4.273500,0.217702,0.021421,-1296.842163,0.003165,0.000000
49.220001,0.961838,-1296.931030,0.032069,0.000085,0.002168,4.278470,0.217956,0.021680,-1296.931030,0.003183,0.000000
49.230003,0.971147,-1296.842163,0.032112,0.000086,0.002194,4.319879,0.220065,0.021941,-1296.842163,0.003200,0.000000
49.240002,0.978222,-1296.842163,0.031931,0.000087,0.002203,4.351351,0.221668,0.022028,-1296.842163,0.003217,0.000000
49.250004,0.979712,-1296.886597,0.032091,0.000087,0.002211,4.357976,0.222006,0.022113,-1296.886597,0.003235,0.000000
49.260002,0.978595,-1296.931030,0.031858,0.000088,0.002229,4.353007,0.221753,0.022287,-1296.931030,0.003252,0.000000
49.270000,0.980829,-1296.931030,0.031983,0.000088,0.002246,4.362946,0.222259,0.022461,-1296.931030,0.003269,0.000000
49.280003,0.977850,-1296.797607,0.032000,0.000089,0.002255,4.349694,0.221584,0.022549,-1296.797607,0.003287,0.000000
49.290001,0.958487,-1296.931030,0.032013,0.000090,0.002281,4.263562,0.217196,0.022808,-1296.931030,0.003304,0.000000
49.300003,0.967424,-1296.886597,0.031922,0.000091,0.002315,4.303315,0.219221,0.023154,-1296.886597,0.003321,0.000000
49.310001,0.973382,-1296.797607,0.032108,0.000093,0.002350,4.329817,0.220571,0.023502,-1296.797607,0.003330,0.000000
49.320004,0.981574,-1296.931030,0.031935,0.000095,0.002402,4.366259,0.222428,0.024023,-1296.931030,0.003348,0.000000
49.330002,1.010247,-1296.842163,0.032035,0.000096,0.002437,4.493801,0.228925,0.024369,-1296.842163,0.003365,0.000000
49.340004,1.004289,-1296.975586,0.031970,0.000097,0.002472,4.467299,0.227575,0.024715,-1296.975586,0.003382,0.000000
49.350002,1.009129,-1296.842163,0.031970,0.000098,0.002489,4.488832,0.228672,0.024889,-1296.842163,0.003400,0.000000
49.360001,1.021418,-1296.842163,0.031979,0.000099,0.002506,4.543492,0.231457,0.025062,-1296.842163,0.003417,0.000000
49.370003,1.016577,-1296.886597,0.031991,0.000099,0.002524,4.521959,0.230360,0.025236,-1296.886597,0.003434,0.000000
49.380001,1.032589,-1296.842163,0.032013,0.000100,0.002541,4.593184,0.233988,0.025410,-1296.842163,0.003451,0.000000
49.390003,1.020301,-1296.931030,0.032043,0.000101,0.002558,4.538523,0.231203,0.025582,-1296.931030,0.003469,0.000000
49.400002,1.017322,-1296.931030,0.031931,0.000101,0.002576,4.525272,0.230528,0.025756,-1296.931030,0.003486,0.000000
49.410004,1.010247,-1296.886597,0.031983,0.000102,0.002584,4.493801,0.228925,0.025843,-1296.886597,0.003503,0.000000
49.420002,1.019183,-1296.886597,0.032043,0.000102,0.002602,4.533554,0.230950,0.026017,-1296.886597,0.003521,0.000000
49.430004,1.031472,-1296.842163,0.032060,0.000103,0.002619,4.588215,0.233735,0.026190,-1296.842163,0.003538,0.000000
49.440002,1.032216,-1296.886597,0.031987,0.000104,0.002645,4.591528,0.233904,0.026451,-1296.886597,0.003547,0.000000
49.450001,1.027748,-1296.886597,0.031987,0.000105,0.002662,4.571651,0.232891,0.026623,-1296.886597,0.003564,0.000000
49.460003,1.044877,-1296.842163,0.032104,0.000106,0.002680,4.647846,0.236773,0.026797,-1296.842163,0.003582,0.000000
49.470001,1.035195,-1296.842163,0.031961,0.000106,0.002697,4.604779,0.234579,0.026971,-1296.842163,0.003599,0.000000
49.480003,1.041526,-1296.886597,0.032026,0.000107,0.002714,4.632938,0.236013,0.027143,-1296.886597,0.003616,0.000000
49.490002,1.063496,-1296.886597,0.032009,0.000108,0.002732,4.730665,0.240992,0.027317,-1296.886597,0.003634,0.000000
49.500004,1.056048,-1296.886597,0.031974,0.000108,0.002749,4.697537,0.239304,0.027492,-1296.886597,0.003651,0.000000
49.510002,1.042271,-1296.842163,0.031979,0.000109,0.002766,4.636251,0.236182,0.027664,-1296.842163,0.003668,0.000000
49.520000,1.089562,-1296.886597,0.031927,0.000110,0.002784,4.846613,0.246898,0.027838,-1296.886597,0.003686,0.000000
49.530003,1.088817,-1296.797607,0.031979,0.000110,0.002792,4.843300,0.246729,0.027925,-1296.797607,0.003703,0.000000
49.540001,1.096637,-1296.886597,0.032160,0.000111,0.002810,4.878085,0.248501,0.028097,-1296.886597,0.003720,0.000000
49.550003,1.092168,-1296.886597,0.032151,0.000111,0.002827,4.858208,0.247489,0.028271,-1296.886597,0.003738,0.000000
49.560001,1.101105,-1296.886597,0.031961,0.000112,0.002836,4.897961,0.249514,0.028358,-1296.886597,0.003746,0.000000
49.570004,1.112649,-1296.931030,0.032116,0.000112,0.002845,4.949310,0.252130,0.028445,-1296.931030,0.003764,0.000000
49.580002,1.108553,-1296.797607,0.031966,0.000112,0.002853,4.931089,0.251202,0.028532,-1296.797607,0.003781,0.000000
49.590004,1.100361,-1296.931030,0.032052,0.000113,0.002862,4.894649,0.249345,0.028618,-1296.931030,0.003799,0.000000
49.600002,1.100733,-1296.886597,0.032000,0.000113,0.002870,4.896305,0.249430,0.028705,-1296.886597,0.003816,0.000000
49.610001,1.105574,-1296.931030,0.032048,0.000114,0.002888,4.917838,0.250527,0.028879,-1296.931030,0.003833,0.000000
49.620003,1.100361,-1296.842163,0.032026,0.000114,0.002905,4.894649,0.249345,0.029051,-1296.842163,0.003850,0.000000
49.630001,1.101850,-1296.797607,0.032052,0.000115,0.002923,4.901274,0.249683,0.029225,-1296.797607,0.003868,0.000000
49.640003,1.099988,-1296.975586,0.032030,0.000115,0.002931,4.892992,0.249261,0.029312,-1296.975586,0.003885,0.000000
49.650002,1.107808,-1296.842163,0.032280,0.000116,0.002940,4.927777,0.251033,0.029399,-1296.842163,0.003902,0.000000
49.660004,1.099988,-1296.842163,0.032065,0.000116,0.002949,4.892992,0.249261,0.029486,-1296.842163,0.003920,0.000000
49.670002,1.095892,-1296.931030,0.031987,0.000116,0.002957,4.874772,0.248333,0.029571,-1296.931030,0.003937,0.000000
49.680004,1.095520,-1296.842163,0.032086,0.000117,0.002975,4.873116,0.248248,0.029745,-1296.842163,0.003954,0.000000
49.690002,1.094403,-1296.886597,0.031957,0.000118,0.002992,4.868146,0.247995,0.029920,-1296.886597,0.003963,0.000000
49.700001,1.087328,-1296.886597,0.032000,0.000118,0.003001,4.836675,0.246392,0.030007,-1296.886597,0.003981,0.000000
49.710003,1.113021,-1296.842163,0.031996,0.000118,0.003009,4.950966,0.252214,0.030092,-1296.842163,0.003998,0.000000
49.720001,1.110787,-1296.931030,0.031897,0.000119,0.003018,4.941028,0.251708,0.030179,-1296.931030,0.004015,0.000000
49.730003,1.096637,-1296.886597,0.032009,0.000119,0.003027,4.878085,0.248501,0.030266,-1296.886597,0.004033,0.000000
49.740002,1.095892,-1296.886597,0.032039,0.000120,0.003044,4.874772,0.248333,0.030440,-1296.886597,0.004050,0.000000
49.750004,1.099988,-1296.842163,0.032220,0.000120,0.003053,4.892992,0.249261,0.030527,-1296.842163,0.004067,0.000000
49.760002,1.105946,-1296.797607,0.032112,0.000121,0.003061,4.919494,0.250611,0.030612,-1296.797607,0.004085,0.000000
49.770000,1.107436,-1296.886597,0.032207,0.000121,0.003079,4.926120,0.250949,0.030786,-1296.886597,0.004102,0.000000
49.780003,1.110415,-1296.886597,0.031957,0.000122,0.003087,4.939371,0.251624,0.030873,-1296.886597,0.004119,0.000000
49.790001,1.098126,-1296.975586,0.032000,0.000123,0.003113,4.884710,0.248839,0.031133,-1296.975586,0.004137,0.000000
49.800003,1.100733,-1296.842163,0.032065,0.000123,0.003122,4.896305,0.249430,0.031220,-1296.842163,0.004154,0.000000
49.810001,1.091051,-1296.886597,0.032056,0.000124,0.003139,4.853239,0.247236,0.031394,-1296.886597,0.004171,0.000000
49.820004,1.108553,-1296.975586,0.032048,0.000124,0.003148,4.931089,0.251202,0.031481,-1296.975586,0.004180,0.000000
49.830002,1.106691,-1296.886597,0.031922,0.000125,0.003165,4.922807,0.250780,0.031653,-1296.886597,0.004197,0.000000
49.840004,1.104829,-1296.975586,0.031927,0.000126,0.003191,4.914525,0.250358,0.031914,-1296.975586,0.004215,0.000000
49.850002,1.114883,-1296.931030,0.032142,0.000126,0.003209,4.959248,0.252636,0.032086,-1296.931030,0.004232,0.000000
49.860001,1.104084,-1296.842163,0.031944,0.000127,0.003217,4.911212,0.250189,0.032173,-1296.842163,0.004249,0.000000
49.870003,1.112277,-1296.886597,0.032099,0.000127,0.003217,4.947653,0.252045,0.032173,-1296.886597,0.004267,0.000000
49.880001,1.105201,-1296.842163,0.032026,0.000127,0.003226,4.916182,0.250442,0.032261,-1296.842163,0.004284,0.000000
49.890003,1.105201,-1296.842163,0.032142,0.000128,0.003243,4.916182,0.250442,0.032435,-1296.842163,0.004301,0.000000
49.900002,1.116373,-1296.886597,0.032026,0.000128,0.003243,4.965873,0.252974,0.032435,-1296.886597,0.004319,0.000000
49.910004,1.119352,-1296.842163,0.032207,0.000128,0.003252,4.979125,0.253649,0.032520,-1296.842163,0.004336,0.000000
49.920002,1.120841,-1296.931030,0.032000,0.000128,0.003252,4.985750,0.253986,0.032520,-1296.931030,0.004353,0.000000
49.930004,1.118235,-1296.886597,0.032022,0.000128,0.003252,4.974155,0.253396,0.032520,-1296.886597,0.004371,0.000000
49.940002,1.109298,-1296.931030,0.032009,0.000128,0.003261,4.934402,0.251370,0.032607,-1296.931030,0.004388,0.000000
49.950001,1.114138,-1296.797607,0.032069,0.000129,0.003269,4.955935,0.252467,0.032694,-1296.797607,0.004397,0.000000
49.960003,1.124937,-1296.842163,0.032138,0.000130,0.003296,5.003971,0.254914,0.032955,-1296.842163,0.004414,0.000000
49.970001,1.127916,-1296.886597,0.032095,0.000131,0.003330,5.017222,0.255589,0.033301,-1296.886597,0.004432,0.000000
49.980003,1.131640,-1296.931030,0.031987,0.000133,0.003373,5.033786,0.256433,0.033735,-1296.931030,0.004449,0.000000
49.990002,1.128289,-1296.886597,0.032017,0.000134,0.003400,5.018878,0.255674,0.033996,-1296.886597,0.004466,0.000000
50.000004,1.131268,-1296.842163,0.031948,0.000135,0.003417,5.032129,0.256349,0.034168,-1296.842163,0.004484,0.000000
50.010002,1.138715,-1296.842163,0.032030,0.000136,0.003443,5.065258,0.258037,0.034429,-1296.842163,0.004501,0.000000
50.020004,1.138715,-1296.842163,0.032108,0.000136,0.003460,5.065258,0.258037,0.034602,-1296.842163,0.004518,0.000000
50.030003,1.134246,-1296.842163,0.031897,0.000137,0.003469,5.045380,0.257024,0.034689,-1296.842163,0.004536,0.000000
50.040001,1.128661,-1296.886597,0.032060,0.000137,0.003478,5.020535,0.255758,0.034776,-1296.886597,0.004553,0.000000
50.050003,1.141322,-1296.886597,0.031979,0.000137,0.003486,5.076852,0.258627,0.034863,-1296.886597,0.004570,0.000000
50.060001,1.142066,-1296.886597,0.032035,0.000138,0.003495,5.080165,0.258796,0.034950,-1296.886597,0.004588,0.000000
50.070004,1.140204,-1296.886597,0.032099,0.000138,0.003495,5.071883,0.258374,0.034950,-1296.886597,0.004605,0.000000
50.080002,1.138715,-1296.886597,0.032035,0.000138,0.003495,5.065258,0.258037,0.034950,-1296.886597,0.004614,0.000000
50.090004,1.140949,-1296.886597,0.032073,0.000138,0.003503,5.075196,0.258543,0.035035,-1296.886597,0.004631,0.000000
50.100002,1.140949,-1296.886597,0.032048,0.000138,0.003503,5.075196,0.258543,0.035035,-1296.886597,0.004648,0.000000
50.110001,1.136853,-1296.842163,0.032065,0.000138,0.003512,5.056975,0.257615,0.035122,-1296.842163,0.004666,0.000000
50.120003,1.142066,-1296.931030,0.032026,0.000139,0.003521,5.080165,0.258796,0.035209,-1296.931030,0.004683,0.000000
50.130001,1.136481,-1296.931030,0.032048,0.000140,0.003564,5.055319,0.257530,0.035642,-1296.931030,0.004700,0.000000
50.140003,1.135736,-1296.931030,0.032013,0.000143,0.003634,5.052006,0.257361,0.036337,-1296.931030,0.004718,0.000000
50.150002,1.149141,-1296.842163,0.032078,0.000146,0.003703,5.111636,0.260399,0.037030,-1296.842163,0.004735,0.000000
50.160004,1.159568,-1296.886597,0.032345,0.000149,0.003772,5.158015,0.262762,0.037724,-1296.886597,0.004752,0.000000
50.170002,1.152493,-1296.931030,0.032091,0.000151,0.003833,5.126544,0.261159,0.038332,-1296.931030,0.004770,0.000000
50.180004,1.153982,-1296.886597,0.032060,0.000153,0.003885,5.133170,0.261496,0.038852,-1296.886597,0.004787,0.000000
50.190002,1.155472,-1296.931030,0.032009,0.000155,0.003929,5.139795,0.261834,0.039285,-1296.931030,0.004804,0.000000
50.200001,1.163292,-1296.886597,0.032060,0.000156,0.003963,5.174579,0.263606,0.039632,-1296.886597,0.004813,0.000000
50.210003,1.171484,-1296.842163,0.032086,0.000157,0.003998,5.211020,0.265462,0.039978,-1296.842163,0.004830,0.000000
50.220001,1.162919,-1296.931030,0.032108,0.000158,0.004024,5.172923,0.263521,0.040239,-1296.931030,0.004848,0.000000
50.230003,1.169250,-1296.797607,0.031935,0.000159,0.004041,5.201082,0.264956,0.040413,-1296.797607,0.004865,0.000000
50.240002,1.177069,-1296.886597,0.032151,0.000160,0.004067,5.235866,0.266728,0.040672,-1296.886597,0.004883,0.000000
50.250004,1.173718,-1296.886597,0.032267,0.000161,0.004085,5.220958,0.265968,0.040847,-1296.886597,0.004900,0.000000
50.260002,1.172228,-1296.886597,0.031974,0.000161,0.004102,5.214333,0.265631,0.041019,-1296.886597,0.004917,0.000000
50.270004,1.165898,-1296.886597,0.032043,0.000163,0.004128,5.186174,0.264196,0.041280,-1296.886597,0.004935,0.000000
50.280003,1.170739,-1296.886597,0.032207,0.000163,0.004137,5.207707,0.265293,0.041367,-1296.886597,0.004952,0.000000
50.290001,1.175207,-1296.931030,0.032017,0.000164,0.004154,5.227584,0.266306,0.041539,-1296.931030,0.004969,0.000000
50.300003,1.181910,-1296.886597,0.032095,0.000164,0.004171,5.257399,0.267825,0.041713,-1296.886597,0.004987,0.000000
50.310001,1.168132,-1296.886597,0.032091,0.000165,0.004189,5.196113,0.264703,0.041887,-1296.886597,0.005004,0.000000
50.320004,1.169250,-1296.886597,0.032073,0.000166,0.004206,5.201082,0.264956,0.042060,-1296.886597,0.005021,0.000000
50.330002,1.170367,-1296.886597,0.032112,0.000166,0.004223,5.206051,0.265209,0.042234,-1296.886597,0.005030,0.000000
50.340004,1.172601,-1296.842163,0.032060,0.000167,0.004241,5.215989,0.265715,0.042408,-1296.842163,0.005047,0.000000
50.350002,1.181165,-1296.886597,0.031974,0.000168,0.004258,5.254086,0.267656,0.042580,-1296.886597,0.005065,0.000000
50.360001,1.175207,-1296.842163,0.032173,0.000168,0.004275,5.227584,0.266306,0.042754,-1296.842163,0.005082,0.000000
50.370003,1.170367,-1296.931030,0.032121,0.000169,0.004293,5.206051,0.265209,0.042928,-1296.931030,0.005099,0.000000
50.380001,1.184144,-1296.886597,0.032073,0.000169,0.004301,5.267337,0.268331,0.043013,-1296.886597,0.005117,0.000000
50.390003,1.174835,-1296.886597,0.032048,0.000170,0.004319,5.225927,0.266221,0.043188,-1296.886597,0.005134,0.000000
50.400002,1.183400,-1296.842163,0.032073,0.000171,0.004336,5.264025,0.268162,0.043362,-1296.842163,0.005151,0.000000
50.410004,1.176325,-1296.931030,0.032004,0.000171,0.004353,5.232553,0.266559,0.043534,-1296.931030,0.005169,0.000000
50.420002,1.177442,-1296.886597,0.032065,0.000172,0.004362,5.237522,0.266812,0.043621,-1296.886597,0.005186,0.000000
50.430004,1.182283,-1296.842163,0.032052,0.000172,0.004380,5.259056,0.267909,0.043795,-1296.842163,0.005203,0.000000
50.440002,1.187123,-1296.931030,0.032203,0.000173,0.004397,5.280589,0.269006,0.043967,-1296.931030,0.005221,0.000000
50.450001,1.187123,-1296.797607,0.032211,0.000174,0.004423,5.280589,0.269006,0.044228,-1296.797607,0.005238,0.000000
50.460003,1.170367,-1296.886597,0.032086,0.000174,0.004432,5.206051,0.265209,0.044315,-1296.886597,0.005247,0.000000
50.470001,1.173718,-1296.975586,0.032129,0.000175,0.004440,5.220958,0.265968,0.044402,-1296.975586,0.005264,0.000000
50.480003,1.181165,-1296.842163,0.032104,0.000175,0.004457,5.254086,0.267656,0.044575,-1296.842163,0.005281,0.000000
50.490002,1.188241,-1296.931030,0.032173,0.000176,0.004466,5.285558,0.269259,0.044662,-1296.931030,0.005299,0.000000
50.500004,1.190475,-1296.931030,0.032121,0.000176,0.004475,5.295496,0.269765,0.044749,-1296.931030,0.005316,0.000000
50.510002,1.180793,-1296.886597,0.032048,0.000177,0.004492,5.252430,0.267572,0.044923,-1296.886597,0.005333,0.000000
50.520004,1.189730,-1296.931030,0.032060,0.000177,0.004501,5.292183,0.269597,0.045008,-1296.931030,0.005351,0.000000
50.530003,1.184144,-1296.842163,0.032073,0.000178,0.004510,5.267337,0.268331,0.045095,-1296.842163,0.005368,0.000000
50.540001,1.174835,-1296.842163,0.032026,0.000178,0.004518,5.225927,0.266221,0.045182,-1296.842163,0.005386,0.000000
50.550003,1.177814,-1296.886597,0.032341,0.000179,0.004536,5.239179,0.266897,0.045356,-1296.886597,0.005403,0.000000
50.560001,1.191592,-1296.886597,0.032073,0.000179,0.004544,5.300465,0.270019,0.045443,-1296.886597,0.005420,0.000000
50.570004,1.180421,-1296.886597,0.032048,0.000180,0.004562,5.250773,0.267487,0.045616,-1296.886597,0.005438,0.000000
50.580002,1.200529,-1296.931030,0.032082,0.000180,0.004570,5.340219,0.272044,0.045703,-1296.931030,0.005455,0.000000
50.590004,1.194943,-1296.931030,0.032039,0.000180,0.004579,5.315373,0.270778,0.045790,-1296.931030,0.005463,0.000000
50.600002,1.180793,-1296.886597,0.032095,0.000181,0.004588,5.252430,0.267572,0.045877,-1296.886597,0.005481,0.000000
50.610001,1.173346,-1296.886597,0.032060,0.000181,0.004596,5.219302,0.265884,0.045962,-1296.886597,0.005498,0.000000
