Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.280003,18.125229,-24.464523,0.012939,0.000971,0.024664,80.625046,4.107235,0.246639,-24.464523,0.025740,0.000000
38.290001,18.120766,-24.464523,0.012935,0.000972,0.024691,80.605194,4.106224,0.246911,-24.464523,0.025757,0.000000
38.300003,18.111458,-24.509005,0.012930,0.000973,0.024717,80.563789,4.104115,0.247169,-24.509005,0.025775,0.000000
38.310001,18.132309,-24.420042,0.012917,0.000974,0.024752,80.656540,4.108840,0.247517,-24.420042,0.025792,0.000000
38.320004,18.160980,-24.464523,0.012943,0.000975,0.024768,80.784073,4.115337,0.247684,-24.464523,0.025810,0.000000
38.330002,18.199707,-24.464523,0.012909,0.000976,0.024787,80.956337,4.124113,0.247865,-24.464523,0.025827,0.000000
38.340000,18.236572,-24.464523,0.012939,0.000978,0.024829,81.120323,4.132466,0.248289,-24.464523,0.025843,0.000000
38.350002,18.281631,-24.553486,0.012956,0.000978,0.024847,81.320755,4.142677,0.248471,-24.553486,0.025861,0.000000
38.360001,18.314774,-24.509005,0.012943,0.000979,0.024855,81.468178,4.150187,0.248546,-24.509005,0.025878,0.000000
38.370003,18.330780,-24.464523,0.012939,0.000979,0.024864,81.539383,4.153814,0.248637,-24.464523,0.025896,0.000000
38.380001,18.343071,-24.464523,0.012922,0.000979,0.024873,81.594055,4.156599,0.248728,-24.464523,0.025905,0.000000
38.390003,18.338974,-24.464523,0.012952,0.000979,0.024873,81.575829,4.155671,0.248728,-24.464523,0.025922,0.000000
38.400002,18.338974,-24.509005,0.012926,0.000980,0.024889,81.575829,4.155671,0.248895,-24.509005,0.025939,0.000000
38.410004,18.323334,-24.509005,0.012917,0.000981,0.024917,81.506256,4.152127,0.249167,-24.509005,0.025957,0.000000
38.420002,18.321098,-24.464523,0.012913,0.000983,0.024959,81.496315,4.151620,0.249591,-24.464523,0.025973,0.000000
38.430000,18.357964,-24.553486,0.012947,0.000984,0.024985,81.660301,4.159974,0.249848,-24.553486,0.025992,0.000000
38.440002,18.405998,-24.464523,0.012947,0.000984,0.024985,81.873970,4.170859,0.249848,-24.464523,0.026008,0.000000
38.450001,18.435043,-24.509005,0.012939,0.000984,0.024994,82.003166,4.177441,0.249939,-24.509005,0.026026,0.000000
38.460003,18.434303,-24.464523,0.012943,0.000984,0.024994,81.999878,4.177273,0.249939,-24.464523,0.026043,0.000000
38.470001,18.430580,-24.509005,0.012943,0.000984,0.025003,81.983315,4.176429,0.250030,-24.509005,0.026061,0.000000
38.480003,18.420525,-24.464523,0.012952,0.000985,0.025012,81.938583,4.174150,0.250121,-24.464523,0.026078,0.000000
38.490002,18.410843,-24.464523,0.012930,0.000985,0.025020,81.895523,4.171957,0.250197,-24.464523,0.026096,0.000000
38.500000,18.408607,-24.464523,0.012930,0.000986,0.025054,81.885574,4.171450,0.250545,-24.464523,0.026113,0.000000
38.510002,18.420525,-24.420042,0.012939,0.000987,0.025080,81.938583,4.174150,0.250802,-24.420042,0.026122,0.000000
38.520000,18.456268,-24.509005,0.012965,0.000988,0.025089,82.097580,4.182250,0.250893,-24.509005,0.026138,0.000000
38.530003,18.464836,-24.464523,0.012926,0.000988,0.025098,82.135696,4.184192,0.250984,-24.464523,0.026157,0.000000
38.540001,18.472282,-24.509005,0.012943,0.000989,0.025115,82.168816,4.185879,0.251150,-24.509005,0.026173,0.000000
38.550003,18.486809,-24.509005,0.012973,0.000991,0.025159,82.233429,4.189171,0.251590,-24.509005,0.026191,0.000000
38.560001,18.516968,-24.509005,0.012947,0.000992,0.025194,82.367584,4.196005,0.251938,-24.509005,0.026208,0.000000
38.570004,18.576546,-24.509005,0.012947,0.000992,0.025194,82.632599,4.209506,0.251938,-24.509005,0.026225,0.000000
38.580002,18.597771,-24.509005,0.012939,0.000992,0.025203,82.727013,4.214315,0.252029,-24.509005,0.026243,0.000000
38.590000,18.594048,-24.509005,0.012960,0.000993,0.025210,82.710457,4.213471,0.252104,-24.509005,0.026260,0.000000
38.600002,18.596657,-24.509005,0.012960,0.000993,0.025229,82.722061,4.214063,0.252286,-24.509005,0.026278,0.000000
38.610001,18.605965,-24.464523,0.012904,0.000994,0.025254,82.763466,4.216172,0.252543,-24.464523,0.026294,0.000000
38.620003,18.629799,-24.464523,0.012943,0.000995,0.025271,82.869484,4.221573,0.252710,-24.464523,0.026313,0.000000
38.630001,18.633896,-24.464523,0.012935,0.000995,0.025280,82.887711,4.222501,0.252801,-24.464523,0.026329,0.000000
38.640003,18.660332,-24.509005,0.012956,0.000996,0.025289,83.005302,4.228492,0.252892,-24.509005,0.026338,0.000000
38.650002,18.661819,-24.464523,0.012956,0.000996,0.025298,83.011917,4.228829,0.252982,-24.464523,0.026355,0.000000
38.660004,18.658844,-24.509005,0.012947,0.000996,0.025306,82.998680,4.228154,0.253058,-24.509005,0.026373,0.000000
38.670002,18.667404,-24.464523,0.012939,0.000996,0.025306,83.036758,4.230094,0.253058,-24.464523,0.026390,0.000000
38.680000,18.658096,-24.509005,0.012956,0.000997,0.025315,82.995354,4.227985,0.253149,-24.509005,0.026408,0.000000
38.690002,18.653625,-24.509005,0.012947,0.000997,0.025324,82.975471,4.226972,0.253240,-24.509005,0.026425,0.000000
38.700001,18.651024,-24.553486,0.012982,0.000997,0.025332,82.963898,4.226382,0.253315,-24.553486,0.026443,0.000000
38.710003,18.642830,-24.464523,0.012952,0.000998,0.025341,82.927452,4.224526,0.253406,-24.464523,0.026459,0.000000
38.720001,18.635384,-24.464523,0.012947,0.000998,0.025350,82.894325,4.222838,0.253497,-24.464523,0.026478,0.000000
38.730003,18.630539,-24.509005,0.012947,0.001000,0.025394,82.872780,4.221741,0.253936,-24.509005,0.026494,0.000000
38.740002,18.656235,-24.420042,0.012952,0.001002,0.025454,82.987076,4.227563,0.254542,-24.420042,0.026512,0.000000
38.750000,18.722145,-24.509005,0.012939,0.001005,0.025531,83.280258,4.242499,0.255314,-24.509005,0.026529,0.000000
38.760002,18.848381,-24.509005,0.012956,0.001007,0.025584,83.841789,4.271104,0.255844,-24.509005,0.026538,0.000000
38.770000,18.964561,-24.509005,0.012956,0.001009,0.025619,84.358582,4.297431,0.256192,-24.509005,0.026555,0.000000
38.780003,19.054298,-24.464523,0.012965,0.001009,0.025636,84.757751,4.317766,0.256359,-24.464523,0.026573,0.000000
38.790001,19.103081,-24.464523,0.012986,0.001010,0.025653,84.974747,4.328820,0.256525,-24.464523,0.026590,0.000000
38.800003,19.122818,-24.509005,0.012973,0.001010,0.025662,85.062546,4.333292,0.256616,-24.509005,0.026608,0.000000
38.810001,19.133614,-24.464523,0.012952,0.001011,0.025680,85.110565,4.335739,0.256798,-24.464523,0.026624,0.000000
38.820004,19.139206,-24.509005,0.012973,0.001012,0.025696,85.135437,4.337006,0.256964,-24.509005,0.026641,0.000000
38.830002,19.142555,-24.420042,0.012973,0.001012,0.025715,85.150337,4.337765,0.257146,-24.420042,0.026659,0.000000
38.840000,19.148888,-24.464523,0.012960,0.001013,0.025722,85.178505,4.339200,0.257221,-24.464523,0.026676,0.000000
38.850002,19.160057,-24.553486,0.012943,0.001014,0.025748,85.228188,4.341731,0.257479,-24.553486,0.026694,0.000000
38.860001,19.165268,-24.420042,0.012991,0.001015,0.025775,85.251373,4.342912,0.257751,-24.420042,0.026711,0.000000
38.870003,19.177559,-24.464523,0.012960,0.001016,0.025801,85.306046,4.345697,0.258009,-24.464523,0.026729,0.000000
38.880001,19.205856,-24.509005,0.012965,0.001016,0.025818,85.431915,4.352109,0.258175,-24.509005,0.026746,0.000000
38.890003,19.239746,-24.375561,0.012960,0.001017,0.025836,85.582664,4.359788,0.258357,-24.375561,0.026755,0.000000
38.900002,19.255386,-24.509005,0.012960,0.001018,0.025861,85.652237,4.363333,0.258614,-24.509005,0.026771,0.000000
38.910004,19.266930,-24.509005,0.012982,0.001019,0.025871,85.703583,4.365949,0.258705,-24.509005,0.026789,0.000000
38.920002,19.280334,-24.509005,0.012973,0.001019,0.025887,85.763214,4.368987,0.258872,-24.509005,0.026806,0.000000
38.930000,19.293739,-24.464523,0.012969,0.001020,0.025896,85.822838,4.372024,0.258963,-24.464523,0.026824,0.000000
38.940002,19.311241,-24.464523,0.012978,0.001020,0.025913,85.900688,4.375990,0.259129,-24.464523,0.026841,0.000000
38.950001,19.305656,-24.553486,0.012952,0.001020,0.025913,85.875847,4.374724,0.259129,-24.553486,0.026859,0.000000
38.960003,19.294113,-24.464523,0.012978,0.001021,0.025931,85.824501,4.372108,0.259311,-24.464523,0.026876,0.000000
38.970001,19.284798,-24.464523,0.012973,0.001022,0.025957,85.783066,4.369998,0.259568,-24.464523,0.026894,0.000000
38.980003,19.292252,-24.464523,0.012973,0.001023,0.025973,85.816223,4.371687,0.259735,-24.464523,0.026911,0.000000
38.990002,19.317940,-24.509005,0.012982,0.001023,0.025983,85.930489,4.377508,0.259825,-24.509005,0.026927,0.000000
39.000000,19.322411,-24.464523,0.012986,0.001023,0.025992,85.950378,4.378521,0.259916,-24.464523,0.026945,0.000000
39.010002,19.325020,-24.464523,0.012973,0.001024,0.026001,85.961983,4.379112,0.260007,-24.464523,0.026962,0.000000
39.020000,19.324646,-24.464523,0.012973,0.001024,0.026008,85.960320,4.379027,0.260083,-24.464523,0.026971,0.000000
39.030003,19.311615,-24.464523,0.012973,0.001025,0.026026,85.902351,4.376074,0.260265,-24.464523,0.026989,0.000000
39.040001,19.309380,-24.464523,0.012986,0.001025,0.026034,85.892410,4.375568,0.260340,-24.464523,0.027006,0.000000
39.050003,19.315338,-24.553486,0.012973,0.001026,0.026052,85.918915,4.376918,0.260522,-24.553486,0.027023,0.000000
39.060001,19.311981,-24.420042,0.012991,0.001026,0.026069,85.903984,4.376157,0.260688,-24.420042,0.027041,0.000000
39.070004,19.324646,-24.509005,0.012982,0.001027,0.026078,85.960320,4.379027,0.260779,-24.509005,0.027057,0.000000
39.080002,19.331718,-24.553486,0.012986,0.001027,0.026078,85.991776,4.380630,0.260779,-24.553486,0.027076,0.000000
39.090000,19.321663,-24.464523,0.012986,0.001027,0.026078,85.947052,4.378351,0.260779,-24.464523,0.027092,0.000000
39.100002,19.301933,-24.553486,0.012991,0.001027,0.026087,85.859291,4.373880,0.260870,-24.553486,0.027110,0.000000
39.110001,19.294479,-24.464523,0.013008,0.001028,0.026104,85.826134,4.372191,0.261037,-24.464523,0.027127,0.000000
39.120003,19.294113,-24.509005,0.013004,0.001028,0.026122,85.824501,4.372108,0.261218,-24.509005,0.027145,0.000000
39.130001,19.301186,-24.509005,0.012986,0.001029,0.026129,85.855965,4.373711,0.261294,-24.509005,0.027162,0.000000
39.140003,19.299698,-24.464523,0.012982,0.001029,0.026148,85.849342,4.373374,0.261476,-24.464523,0.027180,0.000000
39.150002,19.305283,-24.509005,0.012986,0.001029,0.026148,85.874184,4.374640,0.261476,-24.509005,0.027188,0.000000
39.160004,19.303047,-24.464523,0.012995,0.001029,0.026148,85.864243,4.374133,0.261476,-24.464523,0.027206,0.000000
39.170002,19.300438,-24.509005,0.012991,0.001029,0.026148,85.852638,4.373541,0.261476,-24.509005,0.027222,0.000000
39.180000,19.284431,-24.509005,0.012982,0.001030,0.026173,85.781433,4.369915,0.261733,-24.509005,0.027241,0.000000
39.190002,19.280334,-24.509005,0.012999,0.001032,0.026208,85.763214,4.368987,0.262081,-24.509005,0.027257,0.000000
39.200001,19.303421,-24.509005,0.012960,0.001033,0.026234,85.865906,4.374218,0.262339,-24.509005,0.027275,0.000000
39.210003,19.335068,-24.464523,0.012991,0.001034,0.026269,86.006676,4.381389,0.262687,-24.464523,0.027292,0.000000
39.220001,19.378639,-24.509005,0.013008,0.001035,0.026294,86.200493,4.391263,0.262944,-24.509005,0.027310,0.000000
39.230003,19.418480,-24.464523,0.013008,0.001036,0.026320,86.377716,4.400290,0.263202,-24.464523,0.027327,0.000000
39.240002,19.453484,-24.509005,0.012986,0.001037,0.026338,86.533417,4.408222,0.263383,-24.509005,0.027344,0.000000
39.250000,19.494446,-24.553486,0.012991,0.001037,0.026347,86.715630,4.417505,0.263474,-24.553486,0.027362,0.000000
39.260002,19.512321,-24.464523,0.013016,0.001038,0.026355,86.795143,4.421556,0.263550,-24.464523,0.027378,0.000000
39.270000,19.507477,-24.464523,0.012982,0.001038,0.026355,86.773590,4.420457,0.263550,-24.464523,0.027397,0.000000
39.280003,19.505615,-24.509005,0.012982,0.001038,0.026355,86.765312,4.420036,0.263550,-24.509005,0.027406,0.000000
39.290001,19.493332,-24.464523,0.013004,0.001038,0.026373,86.710670,4.417252,0.263731,-24.464523,0.027422,0.000000
39.300003,19.485138,-24.553486,0.012991,0.001039,0.026382,86.674225,4.415395,0.263822,-24.553486,0.027439,0.000000
39.310001,19.483650,-24.509005,0.012969,0.001039,0.026399,86.667603,4.415059,0.263989,-24.509005,0.027457,0.000000
39.320004,19.478065,-24.464523,0.012965,0.001039,0.026399,86.642761,4.413793,0.263989,-24.464523,0.027474,0.000000
39.330002,19.476944,-24.509005,0.012986,0.001040,0.026408,86.637772,4.413539,0.264080,-24.509005,0.027492,0.000000
39.340000,19.475456,-24.464523,0.012995,0.001040,0.026408,86.631157,4.413201,0.264080,-24.464523,0.027509,0.000000
39.350002,19.484390,-24.464523,0.012986,0.001040,0.026416,86.670898,4.415226,0.264155,-24.464523,0.027527,0.000000
39.360001,19.478806,-24.509005,0.013004,0.001040,0.026416,86.646057,4.413960,0.264155,-24.509005,0.027543,0.000000
39.370003,19.463913,-24.509005,0.012986,0.001040,0.026416,86.579811,4.410586,0.264155,-24.509005,0.027562,0.000000
39.380001,19.438965,-24.553486,0.012978,0.001040,0.026425,86.468834,4.404932,0.264246,-24.553486,0.027578,0.000000
39.390003,19.429283,-24.464523,0.012995,0.001040,0.026425,86.425766,4.402739,0.264246,-24.464523,0.027596,0.000000
39.400002,19.428535,-24.553486,0.012986,0.001041,0.026434,86.422440,4.402569,0.264337,-24.553486,0.027604,0.000000
39.410004,19.427048,-24.509005,0.013004,0.001041,0.026443,86.415825,4.402232,0.264428,-24.509005,0.027622,0.000000
39.420002,19.415878,-24.464523,0.012995,0.001042,0.026459,86.366142,4.399701,0.264594,-24.464523,0.027639,0.000000
39.430000,19.416992,-24.464523,0.012991,0.001043,0.026494,86.371094,4.399953,0.264943,-24.464523,0.027657,0.000000
39.440002,19.430771,-24.464523,0.012982,0.001044,0.026529,86.432388,4.403076,0.265291,-24.464523,0.027674,0.000000
39.450001,19.456093,-24.597965,0.013016,0.001046,0.026564,86.545021,4.408814,0.265639,-24.597965,0.027692,0.000000
39.460003,19.507103,-24.464523,0.012991,0.001046,0.026564,86.771927,4.420372,0.265639,-24.464523,0.027708,0.000000
39.470001,19.541367,-24.464523,0.012991,0.001046,0.026564,86.924339,4.428137,0.265639,-24.464523,0.027725,0.000000
39.480003,19.559608,-24.553486,0.013012,0.001046,0.026573,87.005486,4.432271,0.265730,-24.553486,0.027743,0.000000
39.490002,19.567429,-24.420042,0.013008,0.001046,0.026573,87.040268,4.434043,0.265730,-24.420042,0.027760,0.000000
39.500000,19.553650,-24.553486,0.013008,0.001047,0.026590,86.978981,4.430920,0.265896,-24.553486,0.027778,0.000000
39.510002,19.544716,-24.464523,0.012991,0.001048,0.026615,86.939240,4.428896,0.266154,-24.464523,0.027795,0.000000
39.520000,19.564827,-24.509005,0.013012,0.001049,0.026650,87.028694,4.433453,0.266502,-24.509005,0.027813,0.000000
39.530003,19.605789,-24.509005,0.013004,0.001051,0.026685,87.210907,4.442735,0.266850,-24.509005,0.027820,0.000000
39.540001,19.658287,-24.420042,0.012999,0.001052,0.026711,87.444427,4.454631,0.267108,-24.420042,0.027839,0.000000
39.550003,19.711166,-24.553486,0.013021,0.001053,0.026746,87.679649,4.466614,0.267456,-24.553486,0.027855,0.000000
39.560001,19.748032,-24.509005,0.012999,0.001054,0.026764,87.843636,4.474968,0.267637,-24.509005,0.027873,0.000000
39.570004,19.783409,-24.509005,0.013004,0.001055,0.026799,88.000999,4.482985,0.267986,-24.509005,0.027890,0.000000
39.580002,19.821014,-24.553486,0.013021,0.001057,0.026841,88.168274,4.491506,0.268410,-24.553486,0.027908,0.000000
39.590000,19.888412,-24.509005,0.012995,0.001058,0.026876,88.468079,4.506779,0.268758,-24.509005,0.027925,0.000000
39.600002,19.945389,-24.553486,0.012995,0.001059,0.026902,88.721519,4.519690,0.269015,-24.553486,0.027943,0.000000
39.610001,19.987465,-24.464523,0.012995,0.001060,0.026927,88.908684,4.529224,0.269273,-24.464523,0.027960,0.000000
39.620003,20.042206,-24.464523,0.013012,0.001060,0.026936,89.152184,4.541629,0.269363,-24.464523,0.027978,0.000000
39.630001,20.066414,-24.464523,0.013021,0.001061,0.026945,89.259865,4.547114,0.269454,-24.464523,0.027995,0.000000
39.640003,20.071999,-24.464523,0.013021,0.001061,0.026955,89.284706,4.548380,0.269545,-24.464523,0.028011,0.000000
39.650002,20.076836,-24.597965,0.013029,0.001061,0.026962,89.306229,4.549476,0.269621,-24.597965,0.028029,0.000000
39.660004,20.074600,-24.509005,0.013016,0.001062,0.026980,89.296280,4.548970,0.269802,-24.509005,0.028039,0.000000
39.670002,20.077957,-24.464523,0.013025,0.001063,0.026997,89.311211,4.549730,0.269969,-24.464523,0.028055,0.000000
39.680000,20.069763,-24.509005,0.013021,0.001064,0.027015,89.274765,4.547873,0.270151,-24.509005,0.028073,0.000000
39.690002,20.078323,-24.464523,0.013012,0.001064,0.027032,89.312843,4.549813,0.270317,-24.464523,0.028090,0.000000
39.700001,20.092476,-24.509005,0.013008,0.001066,0.027067,89.375793,4.553020,0.270665,-24.509005,0.028107,0.000000
39.710003,20.116684,-24.464523,0.013025,0.001067,0.027101,89.483482,4.558506,0.271014,-24.464523,0.028125,0.000000
39.720001,20.147217,-24.464523,0.013016,0.001068,0.027118,89.619293,4.565424,0.271180,-24.464523,0.028141,0.000000
39.730003,20.195999,-24.553486,0.012999,0.001069,0.027153,89.836288,4.576479,0.271528,-24.553486,0.028160,0.000000
39.740002,20.228020,-24.464523,0.013008,0.001070,0.027180,89.978729,4.583735,0.271801,-24.464523,0.028176,0.000000
39.750000,20.252968,-24.509005,0.013016,0.001071,0.027206,90.089699,4.589388,0.272058,-24.509005,0.028194,0.000000
39.760002,20.289833,-24.420042,0.013034,0.001072,0.027222,90.253685,4.597742,0.272225,-24.420042,0.028211,0.000000
39.770000,20.325211,-24.509005,0.013021,0.001072,0.027232,90.411049,4.605759,0.272316,-24.509005,0.028229,0.000000
39.780003,20.331543,-24.553486,0.013025,0.001072,0.027232,90.439217,4.607193,0.272316,-24.553486,0.028246,0.000000
39.790001,20.321487,-24.509005,0.013021,0.001073,0.027248,90.394493,4.604915,0.272482,-24.509005,0.028255,0.000000
39.800003,20.310684,-24.509005,0.013021,0.001074,0.027275,90.346436,4.602467,0.272755,-24.509005,0.028272,0.000000
39.810001,20.329674,-24.509005,0.012999,0.001074,0.027292,90.430908,4.606770,0.272921,-24.509005,0.028290,0.000000
39.820004,20.350533,-24.509005,0.013034,0.001075,0.027310,90.523689,4.611496,0.273103,-24.509005,0.028306,0.000000
39.830002,20.365425,-24.464523,0.013016,0.001076,0.027327,90.589935,4.614871,0.273269,-24.464523,0.028325,0.000000
39.840000,20.383301,-24.509005,0.013012,0.001077,0.027344,90.669449,4.618922,0.273436,-24.509005,0.028341,0.000000
39.850002,20.395584,-24.464523,0.013029,0.001077,0.027362,90.724091,4.621706,0.273618,-24.464523,0.028359,0.000000
39.860001,20.398567,-24.464523,0.013021,0.001078,0.027378,90.737358,4.622381,0.273784,-24.464523,0.028376,0.000000
39.870003,20.411972,-24.553486,0.013055,0.001079,0.027406,90.796989,4.625419,0.274057,-24.553486,0.028394,0.000000
39.880001,20.433945,-24.553486,0.013038,0.001080,0.027422,90.894722,4.630398,0.274223,-24.553486,0.028411,0.000000
39.890003,20.441017,-24.509005,0.013025,0.001080,0.027431,90.926186,4.632001,0.274314,-24.509005,0.028428,0.000000
39.900002,20.457771,-24.553486,0.013025,0.001081,0.027448,91.000710,4.635798,0.274481,-24.553486,0.028446,0.000000
39.910004,20.472298,-24.464523,0.013042,0.001082,0.027474,91.065331,4.639089,0.274738,-24.464523,0.028462,0.000000
39.920002,20.486443,-24.509005,0.013051,0.001083,0.027501,91.128250,4.642294,0.275010,-24.509005,0.028471,0.000000
39.930000,20.497993,-24.553486,0.013051,0.001084,0.027534,91.179626,4.644911,0.275344,-24.553486,0.028490,0.000000
39.940002,20.531128,-24.553486,0.013042,0.001085,0.027553,91.327019,4.652420,0.275525,-24.553486,0.028506,0.000000
39.950001,20.574326,-24.553486,0.013029,0.001085,0.027562,91.519173,4.662209,0.275616,-24.553486,0.028523,0.000000
39.960003,20.588478,-24.509005,0.013025,0.001086,0.027578,91.582123,4.665416,0.275783,-24.509005,0.028541,0.000000
