Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.330001,0.091231,-110.001389,0.005997,-0.002309,-0.058642,0.405817,0.020673,-0.586416,-110.001389,-0.057714,0.000000
12.340000,0.083039,-109.912430,0.006019,-0.002301,-0.058451,0.369376,0.018817,-0.584509,-109.912430,-0.057539,0.000000
12.350000,0.074847,-109.956909,0.006006,-0.002295,-0.058303,0.332935,0.016961,-0.583025,-109.956909,-0.057384,0.000000
12.360001,0.066282,-109.867950,0.005993,-0.002290,-0.058174,0.294838,0.015020,-0.581738,-109.867950,-0.057211,0.000000
12.370001,0.070751,-109.867950,0.006023,-0.002285,-0.058051,0.314715,0.016032,-0.580512,-109.867950,-0.057055,0.000000
12.380000,0.061441,-109.912430,0.006049,-0.002279,-0.057895,0.273305,0.013923,-0.578953,-109.912430,-0.056881,0.000000
12.390000,0.058835,-109.867950,0.006006,-0.002273,-0.057739,0.261710,0.013332,-0.577393,-109.867950,-0.056707,0.000000
12.400001,0.064048,-109.956909,0.006032,-0.002265,-0.057539,0.284900,0.014513,-0.575395,-109.956909,-0.056551,0.000000
12.410001,0.076336,-109.956909,0.006045,-0.002258,-0.057341,0.339561,0.017298,-0.573412,-109.956909,-0.056378,0.000000
12.420001,0.078571,-109.912430,0.006062,-0.002251,-0.057185,0.349499,0.017804,-0.571852,-109.912430,-0.056222,0.000000
12.430000,0.069634,-109.956909,0.006075,-0.002246,-0.057055,0.309746,0.015779,-0.570550,-109.956909,-0.056048,0.000000
12.440001,0.066655,-109.912430,0.006075,-0.002243,-0.056960,0.296495,0.015104,-0.569596,-109.912430,-0.055876,0.000000
12.450001,0.075219,-109.912430,0.006079,-0.002238,-0.056837,0.334592,0.017045,-0.568370,-109.912430,-0.055718,0.000000
12.460001,0.087880,-109.912430,0.006062,-0.002233,-0.056716,0.390909,0.019914,-0.567159,-109.912430,-0.055546,0.000000
12.470000,0.095327,-109.912430,0.006101,-0.002228,-0.056595,0.424037,0.021601,-0.565948,-109.912430,-0.055390,0.000000
12.480000,0.082294,-109.956909,0.006092,-0.002221,-0.056413,0.366063,0.018648,-0.564131,-109.956909,-0.055216,0.000000
12.490001,0.084156,-109.956909,0.006105,-0.002211,-0.056153,0.374345,0.019070,-0.561527,-109.956909,-0.055043,0.000000
12.500001,0.083784,-109.956909,0.006114,-0.002199,-0.055867,0.372689,0.018986,-0.558666,-109.956909,-0.054887,0.000000
12.510000,0.085646,-109.912430,0.006140,-0.002190,-0.055632,0.380971,0.019408,-0.556319,-109.912430,-0.054713,0.000000
12.520000,0.091231,-109.823471,0.006109,-0.002184,-0.055485,0.405817,0.020673,-0.554850,-109.823471,-0.054557,0.000000
12.530001,0.083411,-109.912430,0.006127,-0.002181,-0.055406,0.371032,0.018901,-0.554063,-109.912430,-0.054383,0.000000
12.540001,0.080432,-109.912430,0.006131,-0.002177,-0.055303,0.357781,0.018226,-0.553034,-109.912430,-0.054210,0.000000
12.550000,0.084156,-109.956909,0.006127,-0.002172,-0.055173,0.374345,0.019070,-0.551732,-109.956909,-0.054054,0.000000
12.560000,0.087880,-109.867950,0.006131,-0.002166,-0.055016,0.390909,0.019914,-0.550157,-109.867950,-0.053880,0.000000
12.570001,0.086018,-109.823471,0.006157,-0.002158,-0.054817,0.382627,0.019492,-0.548174,-109.823471,-0.053724,0.000000
12.580001,0.081550,-109.956909,0.006153,-0.002150,-0.054601,0.362750,0.018479,-0.546009,-109.956909,-0.053550,0.000000
12.590000,0.076709,-109.912430,0.006170,-0.002141,-0.054383,0.341217,0.017382,-0.543829,-109.912430,-0.053378,0.000000
12.600000,0.087135,-109.867950,0.006178,-0.002134,-0.054201,0.387596,0.019745,-0.542012,-109.867950,-0.053222,0.000000
12.610001,0.087880,-109.912430,0.006148,-0.002127,-0.054036,0.390909,0.019914,-0.540362,-109.912430,-0.053048,0.000000
12.620001,0.092348,-109.867950,0.006209,-0.002121,-0.053880,0.410786,0.020926,-0.538803,-109.867950,-0.052892,0.000000
12.630001,0.086390,-109.912430,0.006222,-0.002117,-0.053768,0.384284,0.019576,-0.537682,-109.912430,-0.052719,0.000000
12.640000,0.085273,-109.912430,0.006217,-0.002113,-0.053673,0.379314,0.019323,-0.536728,-109.912430,-0.052545,0.000000
12.650001,0.102030,-109.867950,0.006230,-0.002108,-0.053550,0.453852,0.023120,-0.535502,-109.867950,-0.052389,0.000000
12.660001,0.101658,-109.956909,0.006230,-0.002103,-0.053412,0.452196,0.023036,-0.534124,-109.956909,-0.052215,0.000000
12.670001,0.097934,-109.823471,0.006252,-0.002095,-0.053222,0.435632,0.022192,-0.532217,-109.823471,-0.052059,0.000000
12.680000,0.095327,-109.912430,0.006252,-0.002087,-0.053005,0.424037,0.021601,-0.530052,-109.912430,-0.051886,0.000000
12.690001,0.088997,-109.912430,0.006234,-0.002078,-0.052780,0.395878,0.020167,-0.527796,-109.912430,-0.051712,0.000000
12.700001,0.096072,-109.956909,0.006269,-0.002069,-0.052554,0.427350,0.021770,-0.525540,-109.956909,-0.051556,0.000000
12.710001,0.087507,-109.912430,0.006269,-0.002062,-0.052363,0.389253,0.019829,-0.523633,-109.912430,-0.051382,0.000000
12.720000,0.086763,-109.867950,0.006286,-0.002056,-0.052233,0.385940,0.019661,-0.522331,-109.867950,-0.051210,0.000000
12.730000,0.074102,-109.956909,0.006295,-0.002052,-0.052120,0.329623,0.016792,-0.521195,-109.956909,-0.051054,0.000000
12.740001,0.061069,-109.867950,0.006265,-0.002047,-0.051989,0.271649,0.013838,-0.519893,-109.867950,-0.050880,0.000000
12.750001,0.072240,-109.912430,0.006295,-0.002041,-0.051833,0.321341,0.016370,-0.518334,-109.912430,-0.050724,0.000000
12.760000,0.073357,-109.867950,0.006295,-0.002034,-0.051668,0.326310,0.016623,-0.516684,-109.867950,-0.050550,0.000000
12.770000,0.063676,-109.912430,0.006303,-0.002026,-0.051461,0.283243,0.014429,-0.514609,-109.912430,-0.050377,0.000000
12.780001,0.073357,-109.956909,0.006329,-0.002016,-0.051219,0.326310,0.016623,-0.512187,-109.956909,-0.050221,0.000000
12.790001,0.072240,-109.867950,0.006329,-0.002008,-0.051001,0.321341,0.016370,-0.510007,-109.867950,-0.050047,0.000000
12.800000,0.078198,-109.867950,0.006355,-0.002002,-0.050845,0.347843,0.017720,-0.508448,-109.867950,-0.049891,0.000000
12.810000,0.078571,-109.867950,0.006325,-0.001996,-0.050707,0.349499,0.017804,-0.507070,-109.867950,-0.049718,0.000000
12.820001,0.067399,-109.867950,0.006355,-0.001991,-0.050577,0.299807,0.015273,-0.505768,-109.867950,-0.049544,0.000000
12.830001,0.073357,-109.912430,0.006342,-0.001986,-0.050447,0.326310,0.016623,-0.504466,-109.912430,-0.049388,0.000000
12.840000,0.088252,-109.912430,0.006351,-0.001981,-0.050316,0.392566,0.019998,-0.503164,-109.912430,-0.049214,0.000000
12.850000,0.095700,-109.912430,0.006355,-0.001976,-0.050186,0.425694,0.021686,-0.501862,-109.912430,-0.049058,0.000000
12.860001,0.088252,-109.912430,0.006338,-0.001968,-0.049995,0.392566,0.019998,-0.499954,-109.912430,-0.048886,0.000000
12.870001,0.078198,-109.867950,0.006368,-0.001959,-0.049761,0.347843,0.017720,-0.497608,-109.867950,-0.048712,0.000000
12.880001,0.081177,-109.912430,0.006394,-0.001949,-0.049509,0.361094,0.018395,-0.495095,-109.912430,-0.048556,0.000000
12.890000,0.088625,-109.867950,0.006411,-0.001940,-0.049284,0.394222,0.020083,-0.492839,-109.867950,-0.048382,0.000000
12.900001,0.087880,-109.912430,0.006428,-0.001934,-0.049128,0.390909,0.019914,-0.491279,-109.912430,-0.048226,0.000000
12.910001,0.091976,-109.867950,0.006420,-0.001929,-0.048998,0.409130,0.020842,-0.489977,-109.867950,-0.048053,0.000000
12.920001,0.084156,-109.823471,0.006420,-0.001925,-0.048886,0.374345,0.019070,-0.488857,-109.823471,-0.047879,0.000000
12.930000,0.067772,-109.867950,0.006416,-0.001920,-0.048756,0.301464,0.015357,-0.487555,-109.867950,-0.047723,0.000000
12.940001,0.062186,-109.912430,0.006441,-0.001914,-0.048616,0.276618,0.014092,-0.486162,-109.912430,-0.047550,0.000000
12.950001,0.061441,-109.823471,0.006450,-0.001909,-0.048477,0.273305,0.013923,-0.484769,-109.823471,-0.047393,0.000000
12.960001,0.064793,-109.867950,0.006441,-0.001903,-0.048339,0.288213,0.014682,-0.483392,-109.867950,-0.047220,0.000000
12.970000,0.074847,-109.823471,0.006433,-0.001897,-0.048174,0.332935,0.016961,-0.481741,-109.823471,-0.047046,0.000000
12.980000,0.081922,-109.912430,0.006467,-0.001889,-0.047974,0.364407,0.018564,-0.479743,-109.912430,-0.046890,0.000000
12.990001,0.077453,-109.823471,0.006476,-0.001882,-0.047793,0.344530,0.017551,-0.477926,-109.823471,-0.046718,0.000000
13.000001,0.071868,-109.867950,0.006450,-0.001876,-0.047662,0.319684,0.016285,-0.476624,-109.867950,-0.046560,0.000000
13.010000,0.080805,-109.912430,0.006476,-0.001871,-0.047516,0.359438,0.018311,-0.475156,-109.912430,-0.046388,0.000000
13.020000,0.084529,-109.823471,0.006485,-0.001864,-0.047358,0.376002,0.019154,-0.473581,-109.823471,-0.046214,0.000000
13.030001,0.087880,-109.867950,0.006502,-0.001858,-0.047202,0.390909,0.019914,-0.472022,-109.867950,-0.046058,0.000000
13.040001,0.102030,-109.823471,0.006485,-0.001854,-0.047090,0.453852,0.023120,-0.470901,-109.823471,-0.045885,0.000000
13.050000,0.101658,-109.912430,0.006497,-0.001849,-0.046960,0.452196,0.023036,-0.469599,-109.912430,-0.045729,0.000000
13.060000,0.101658,-109.867950,0.006480,-0.001844,-0.046839,0.452196,0.023036,-0.468388,-109.867950,-0.045555,0.000000
13.070001,0.079688,-109.867950,0.006506,-0.001837,-0.046657,0.354469,0.018057,-0.466572,-109.867950,-0.045381,0.000000
13.080001,0.075964,-109.956909,0.006528,-0.001826,-0.046379,0.337905,0.017214,-0.463786,-109.956909,-0.045225,0.000000
13.090000,0.075219,-109.912430,0.006528,-0.001814,-0.046067,0.334592,0.017045,-0.460667,-109.912430,-0.045052,0.000000
13.100000,0.079688,-109.912430,0.006554,-0.001804,-0.045832,0.354469,0.018057,-0.458320,-109.912430,-0.044878,0.000000
13.110001,0.086390,-109.912430,0.006566,-0.001798,-0.045667,0.384284,0.019576,-0.456670,-109.912430,-0.044722,0.000000
13.120001,0.063676,-109.867950,0.006575,-0.001793,-0.045538,0.283243,0.014429,-0.455383,-109.867950,-0.044550,0.000000
13.130001,0.052877,-109.912430,0.006566,-0.001788,-0.045425,0.235208,0.011982,-0.454248,-109.912430,-0.044392,0.000000
13.140000,0.046547,-109.823471,0.006597,-0.001783,-0.045286,0.207049,0.010548,-0.452855,-109.823471,-0.044220,0.000000
13.150001,0.053622,-109.867950,0.006554,-0.001776,-0.045113,0.238521,0.012151,-0.451129,-109.867950,-0.044046,0.000000
13.160001,0.050270,-109.912430,0.006579,-0.001771,-0.044974,0.223613,0.011391,-0.449736,-109.912430,-0.043890,0.000000
13.170001,0.062559,-109.867950,0.006601,-0.001765,-0.044827,0.278274,0.014176,-0.448268,-109.867950,-0.043717,0.000000
13.180000,0.074474,-109.912430,0.006575,-0.001759,-0.044671,0.331279,0.016876,-0.446708,-109.912430,-0.043561,0.000000
13.190001,0.082294,-109.823471,0.006610,-0.001752,-0.044497,0.366063,0.018648,-0.444967,-109.823471,-0.043387,0.000000
13.200001,0.079315,-109.867950,0.006618,-0.001745,-0.044315,0.352812,0.017973,-0.443151,-109.867950,-0.043213,0.000000
13.210001,0.093465,-109.912430,0.006635,-0.001737,-0.044115,0.415755,0.021180,-0.441152,-109.912430,-0.043057,0.000000
13.220000,0.088252,-109.912430,0.006635,-0.001730,-0.043943,0.392566,0.019998,-0.439426,-109.912430,-0.042884,0.000000
13.230000,0.090859,-109.912430,0.006635,-0.001724,-0.043794,0.404160,0.020589,-0.437943,-109.912430,-0.042728,0.000000
13.240001,0.091231,-109.823471,0.006640,-0.001718,-0.043638,0.405817,0.020673,-0.436383,-109.823471,-0.042554,0.000000
13.250001,0.079315,-109.867950,0.006631,-0.001711,-0.043457,0.352812,0.017973,-0.434566,-109.867950,-0.042380,0.000000
13.260000,0.078943,-109.867950,0.006648,-0.001704,-0.043283,0.351156,0.017889,-0.432825,-109.867950,-0.042224,0.000000
13.270000,0.082667,-109.867950,0.006674,-0.001697,-0.043110,0.367720,0.018733,-0.431100,-109.867950,-0.042052,0.000000
13.280001,0.074847,-109.912430,0.006700,-0.001690,-0.042927,0.332935,0.016961,-0.429268,-109.912430,-0.041896,0.000000
13.290001,0.074847,-109.867950,0.006657,-0.001682,-0.042719,0.332935,0.016961,-0.427194,-109.867950,-0.041722,0.000000
13.300000,0.093093,-109.912430,0.006691,-0.001676,-0.042572,0.414099,0.021095,-0.425725,-109.912430,-0.041549,0.000000
13.310000,0.081550,-109.912430,0.006704,-0.001671,-0.042450,0.362750,0.018479,-0.424499,-109.912430,-0.041392,0.000000
13.320001,0.053622,-109.867950,0.006722,-0.001666,-0.042320,0.238521,0.012151,-0.423197,-109.867950,-0.041219,0.000000
13.330001,0.058835,-109.867950,0.006709,-0.001660,-0.042173,0.261710,0.013332,-0.421728,-109.867950,-0.041063,0.000000
13.340001,0.052877,-109.912430,0.006696,-0.001654,-0.042008,0.235208,0.011982,-0.420078,-109.912430,-0.040889,0.000000
13.350000,0.047291,-109.912430,0.006739,-0.001648,-0.041852,0.210362,0.010716,-0.418519,-109.912430,-0.040716,0.000000
13.360001,0.057718,-109.912430,0.006704,-0.001643,-0.041722,0.256741,0.013079,-0.417217,-109.912430,-0.040560,0.000000
13.370001,0.069261,-109.867950,0.006752,-0.001637,-0.041584,0.308089,0.015695,-0.415839,-109.867950,-0.040386,0.000000
13.380001,0.095700,-109.867950,0.006769,-0.001630,-0.041410,0.425694,0.021686,-0.414098,-109.867950,-0.040230,0.000000
13.390000,0.102030,-109.823471,0.006748,-0.001623,-0.041219,0.453852,0.023120,-0.412190,-109.823471,-0.040056,0.000000
13.400001,0.098679,-109.867950,0.006765,-0.001614,-0.040993,0.438945,0.022361,-0.409934,-109.867950,-0.039884,0.000000
13.410001,0.089742,-109.867950,0.006778,-0.001605,-0.040777,0.399191,0.020336,-0.407769,-109.867950,-0.039728,0.000000
13.420001,0.097934,-109.823471,0.006791,-0.001599,-0.040612,0.435632,0.022192,-0.406119,-109.823471,-0.039554,0.000000
13.430000,0.098306,-109.867950,0.006786,-0.001593,-0.040465,0.437288,0.022277,-0.404651,-109.867950,-0.039398,0.000000
13.440001,0.096444,-109.867950,0.006808,-0.001587,-0.040300,0.429006,0.021855,-0.403000,-109.867950,-0.039224,0.000000
13.450001,0.081177,-109.912430,0.006786,-0.001579,-0.040100,0.361094,0.018395,-0.401002,-109.912430,-0.039051,0.000000
13.460001,0.084529,-109.867950,0.006817,-0.001571,-0.039893,0.376002,0.019154,-0.398928,-109.867950,-0.038895,0.000000
13.470000,0.082294,-109.778984,0.006834,-0.001563,-0.039693,0.366063,0.018648,-0.396930,-109.778984,-0.038721,0.000000
13.480000,0.081922,-109.867950,0.006829,-0.001555,-0.039502,0.364407,0.018564,-0.395022,-109.867950,-0.038548,0.000000
13.490001,0.091231,-109.867950,0.006847,-0.001549,-0.039337,0.405817,0.020673,-0.393372,-109.867950,-0.038392,0.000000
13.500001,0.090114,-109.823471,0.006855,-0.001544,-0.039207,0.400848,0.020420,-0.392070,-109.823471,-0.038218,0.000000
13.510000,0.040589,-109.912430,0.006851,-0.001539,-0.039103,0.180547,0.009197,-0.391025,-109.912430,-0.038062,0.000000
13.520000,0.033141,-109.867950,0.006860,-0.001535,-0.038990,0.147419,0.007510,-0.389905,-109.867950,-0.037888,0.000000
13.530001,0.037237,-109.823471,0.006851,-0.001529,-0.038842,0.165639,0.008438,-0.388421,-109.823471,-0.037716,0.000000
13.540001,0.051760,-109.867950,0.006851,-0.001523,-0.038679,0.230239,0.011729,-0.386786,-109.867950,-0.037560,0.000000
13.550000,0.046547,-109.867950,0.006873,-0.001515,-0.038488,0.207049,0.010548,-0.384878,-109.867950,-0.037386,0.000000
13.560000,0.047291,-109.823471,0.006894,-0.001508,-0.038305,0.210362,0.010716,-0.383047,-109.823471,-0.037230,0.000000
13.570001,0.079688,-109.867950,0.006916,-0.001501,-0.038123,0.354469,0.018057,-0.381230,-109.867950,-0.037056,0.000000
13.580001,0.088252,-109.823471,0.006903,-0.001493,-0.037923,0.392566,0.019998,-0.379231,-109.823471,-0.036883,0.000000
13.590001,0.094955,-109.867950,0.006920,-0.001486,-0.037741,0.422381,0.021517,-0.377415,-109.867950,-0.036727,0.000000
13.600000,0.098306,-109.867950,0.006946,-0.001479,-0.037576,0.437288,0.022277,-0.375764,-109.867950,-0.036553,0.000000
13.610001,0.098679,-109.867950,0.006916,-0.001474,-0.037430,0.438945,0.022361,-0.374296,-109.867950,-0.036397,0.000000
13.620001,0.107616,-109.823471,0.006937,-0.001468,-0.037281,0.478698,0.024386,-0.372812,-109.823471,-0.036223,0.000000
13.630001,0.109105,-109.912430,0.006937,-0.001461,-0.037100,0.485324,0.024724,-0.370995,-109.912430,-0.036050,0.000000
13.640000,0.087135,-109.867950,0.006929,-0.001452,-0.036892,0.387596,0.019745,-0.368921,-109.867950,-0.035894,0.000000
13.650001,0.083784,-109.823471,0.006950,-0.001444,-0.036674,0.372689,0.018986,-0.366741,-109.823471,-0.035720,0.000000
13.660001,0.086018,-109.867950,0.006954,-0.001436,-0.036483,0.382627,0.019492,-0.364834,-109.867950,-0.035564,0.000000
13.670001,0.093093,-109.823471,0.006980,-0.001429,-0.036302,0.414099,0.021095,-0.363017,-109.823471,-0.035392,0.000000
13.680000,0.107988,-109.867950,0.006985,-0.001424,-0.036162,0.480355,0.024470,-0.361624,-109.867950,-0.035218,0.000000
13.690001,0.104264,-109.823471,0.006998,-0.001418,-0.036025,0.463791,0.023627,-0.360246,-109.823471,-0.035062,0.000000
13.700001,0.072985,-109.867950,0.006993,-0.001413,-0.035894,0.324653,0.016539,-0.358944,-109.867950,-0.034888,0.000000
13.710001,0.046919,-109.867950,0.006976,-0.001408,-0.035755,0.208706,0.010632,-0.357551,-109.867950,-0.034732,0.000000
13.720000,0.051760,-109.823471,0.007015,-0.001402,-0.035617,0.230239,0.011729,-0.356174,-109.823471,-0.034559,0.000000
13.730000,0.052504,-109.867950,0.007011,-0.001396,-0.035460,0.233552,0.011898,-0.354599,-109.867950,-0.034385,0.000000
13.740001,0.049898,-109.867950,0.006989,-0.001390,-0.035304,0.221957,0.011307,-0.353040,-109.867950,-0.034229,0.000000
13.750001,0.054366,-109.867950,0.007028,-0.001384,-0.035166,0.241834,0.012320,-0.351662,-109.867950,-0.034055,0.000000
13.760000,0.074847,-109.867950,0.007023,-0.001378,-0.035010,0.332935,0.016961,-0.350103,-109.867950,-0.033899,0.000000
13.770000,0.117670,-109.823471,0.007045,-0.001372,-0.034836,0.523421,0.026664,-0.348362,-109.823471,-0.033726,0.000000
13.780001,0.124000,-109.912430,0.007036,-0.001364,-0.034654,0.551580,0.028099,-0.346545,-109.912430,-0.033552,0.000000
13.790001,0.124372,-109.823471,0.007045,-0.001357,-0.034480,0.553236,0.028183,-0.344804,-109.823471,-0.033396,0.000000
13.800000,0.119532,-109.867950,0.007084,-0.001351,-0.034315,0.531703,0.027086,-0.343154,-109.867950,-0.033224,0.000000
13.810000,0.140012,-109.912430,0.007054,-0.001346,-0.034185,0.622805,0.031727,-0.341852,-109.912430,-0.033066,0.000000
13.820001,0.148949,-109.823471,0.007088,-0.001340,-0.034038,0.662558,0.033752,-0.340383,-109.823471,-0.032894,0.000000
13.830001,0.141874,-109.867950,0.007067,-0.001335,-0.033917,0.631087,0.032149,-0.339172,-109.867950,-0.032720,0.000000
13.840001,0.125862,-109.823471,0.007097,-0.001329,-0.033769,0.559862,0.028521,-0.337688,-109.823471,-0.032564,0.000000
13.850000,0.129958,-109.823471,0.007127,-0.001320,-0.033518,0.578082,0.029449,-0.335175,-109.823471,-0.032391,0.000000
13.860001,0.121393,-109.823471,0.007092,-0.001309,-0.033240,0.539985,0.027508,-0.332405,-109.823471,-0.032217,0.000000
13.870001,0.131820,-109.823471,0.007170,-0.001300,-0.033015,0.586364,0.029871,-0.330149,-109.823471,-0.032061,0.000000
13.880001,0.128096,-109.823471,0.007127,-0.001293,-0.032850,0.569800,0.029027,-0.328499,-109.823471,-0.031887,0.000000
13.890000,0.116553,-109.867950,0.007144,-0.001289,-0.032729,0.518452,0.026411,-0.327287,-109.867950,-0.031731,0.000000
13.900001,0.101285,-109.867950,0.007140,-0.001284,-0.032608,0.450539,0.022952,-0.326076,-109.867950,-0.031558,0.000000
13.910001,0.099051,-109.867950,0.007131,-0.001278,-0.032468,0.440601,0.022445,-0.324683,-109.867950,-0.031384,0.000000
13.920001,0.110222,-109.823471,0.007136,-0.001272,-0.032312,0.490293,0.024977,-0.323124,-109.823471,-0.031228,0.000000
13.930000,0.108360,-109.867950,0.007144,-0.001265,-0.032122,0.482011,0.024555,-0.321216,-109.867950,-0.031054,0.000000
13.940001,0.114318,-109.734505,0.007148,-0.001258,-0.031948,0.508513,0.025905,-0.319475,-109.734505,-0.030898,0.000000
13.950001,0.112456,-109.867950,0.007174,-0.001251,-0.031766,0.500231,0.025483,-0.317659,-109.867950,-0.030726,0.000000
13.960001,0.118787,-109.912430,0.007183,-0.001243,-0.031566,0.528390,0.026917,-0.315660,-109.912430,-0.030552,0.000000
13.970000,0.123628,-109.867950,0.007205,-0.001236,-0.031393,0.549923,0.028014,-0.313934,-109.867950,-0.030396,0.000000
13.980000,0.115808,-109.867950,0.007192,-0.001231,-0.031263,0.515139,0.026242,-0.312632,-109.867950,-0.030223,0.000000
13.990001,0.117670,-109.823471,0.007200,-0.001228,-0.031203,0.523421,0.026664,-0.312027,-109.823471,-0.030066,0.000000
14.000001,0.131075,-109.823471,0.007222,-0.001225,-0.031116,0.583051,0.029702,-0.311164,-109.823471,-0.029893,0.000000
14.010000,0.148949,-109.867950,0.007217,-0.001219,-0.030968,0.662558,0.033752,-0.309680,-109.867950,-0.029719,0.000000
