Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.510000,0.385406,-59.070702,0.014888,0.015134,0.384397,1.714374,0.087334,3.843970,-59.070702,0.385464,0.000000
23.520000,0.367905,-59.070702,0.014879,0.015139,0.384520,1.636522,0.083368,3.845196,-59.070702,0.385638,0.000000
23.530001,0.373116,-59.115185,0.014875,0.015144,0.384657,1.659701,0.084549,3.846574,-59.115185,0.385794,0.000000
23.540001,0.376099,-59.026222,0.014883,0.015151,0.384831,1.672970,0.085225,3.848315,-59.026222,0.385967,0.000000
23.550001,0.375725,-59.070702,0.014905,0.015157,0.384996,1.671307,0.085140,3.849965,-59.070702,0.386141,0.000000
23.560001,0.387268,-59.070702,0.014901,0.015163,0.385143,1.722654,0.087756,3.851434,-59.070702,0.386297,0.000000
23.570002,0.391739,-59.026222,0.014922,0.015169,0.385290,1.742542,0.088769,3.852902,-59.026222,0.386470,0.000000
23.580002,0.401047,-59.115185,0.014896,0.015175,0.385455,1.783945,0.090878,3.854552,-59.115185,0.386644,0.000000
23.590002,0.401421,-59.070702,0.014926,0.015183,0.385646,1.785608,0.090963,3.856460,-59.070702,0.386800,0.000000
23.600000,0.402161,-59.070702,0.014896,0.015190,0.385829,1.788900,0.091131,3.858292,-59.070702,0.386974,0.000000
23.610001,0.401047,-59.115185,0.014935,0.015196,0.385976,1.783945,0.090878,3.859760,-59.115185,0.387130,0.000000
23.620001,0.391739,-59.115185,0.014944,0.015201,0.386097,1.742542,0.088769,3.860971,-59.115185,0.387302,0.000000
23.630001,0.386154,-59.070702,0.014948,0.015205,0.386218,1.717700,0.087504,3.862183,-59.070702,0.387476,0.000000
23.640001,0.373116,-59.026222,0.014961,0.015212,0.386383,1.659701,0.084549,3.863833,-59.026222,0.387632,0.000000
23.650002,0.372375,-59.070702,0.014957,0.015219,0.386574,1.656409,0.084381,3.865740,-59.070702,0.387806,0.000000
23.660002,0.363808,-59.070702,0.014948,0.015227,0.386765,1.618297,0.082440,3.867648,-59.070702,0.387962,0.000000
23.670002,0.375351,-59.026222,0.014978,0.015235,0.386974,1.669644,0.085056,3.869737,-59.026222,0.388135,0.000000
23.680000,0.366417,-59.070702,0.014991,0.015244,0.387207,1.629904,0.083031,3.872069,-59.070702,0.388309,0.000000
23.690001,0.379448,-59.070702,0.014995,0.015253,0.387416,1.687869,0.085984,3.874158,-59.070702,0.388465,0.000000
23.700001,0.362320,-59.115185,0.015000,0.015260,0.387597,1.611680,0.082103,3.875975,-59.115185,0.388638,0.000000
23.710001,0.341095,-59.070702,0.015000,0.015266,0.387744,1.517266,0.077293,3.877443,-59.070702,0.388795,0.000000
23.720001,0.325455,-59.026222,0.015000,0.015270,0.387867,1.447695,0.073749,3.878670,-59.026222,0.388968,0.000000
23.730001,0.315773,-59.115185,0.015004,0.015275,0.387997,1.404629,0.071555,3.879972,-59.115185,0.389142,0.000000
23.740002,0.321358,-59.026222,0.015004,0.015280,0.388109,1.429471,0.072821,3.881092,-59.026222,0.389298,0.000000
23.750002,0.323219,-59.115185,0.015021,0.015285,0.388239,1.437751,0.073243,3.882394,-59.115185,0.389470,0.000000
23.760000,0.327690,-59.070702,0.015013,0.015290,0.388379,1.457639,0.074256,3.883787,-59.070702,0.389628,0.000000
23.770000,0.344818,-59.026222,0.015039,0.015297,0.388542,1.533828,0.078137,3.885422,-59.026222,0.389800,0.000000
23.780001,0.356735,-59.070702,0.015047,0.015305,0.388742,1.586838,0.080837,3.887420,-59.070702,0.389974,0.000000
23.790001,0.358597,-59.026222,0.015039,0.015312,0.388916,1.595118,0.081259,3.889161,-59.026222,0.390130,0.000000
23.800001,0.373863,-59.115185,0.015052,0.015317,0.389063,1.663027,0.084719,3.890630,-59.115185,0.390303,0.000000
23.810001,0.365669,-59.070702,0.015043,0.015323,0.389211,1.626578,0.082862,3.892113,-59.070702,0.390459,0.000000
23.820002,0.365295,-59.070702,0.015060,0.015328,0.389332,1.624915,0.082777,3.893325,-59.070702,0.390633,0.000000
23.830002,0.376846,-59.070702,0.015064,0.015333,0.389470,1.676296,0.085395,3.894702,-59.070702,0.390807,0.000000
23.840002,0.379448,-59.070702,0.015073,0.015341,0.389653,1.687869,0.085984,3.896534,-59.070702,0.390963,0.000000
23.850000,0.352638,-59.159664,0.015077,0.015349,0.389861,1.568613,0.079909,3.898608,-59.159664,0.391136,0.000000
23.860001,0.355614,-59.115185,0.015064,0.015358,0.390086,1.581849,0.080583,3.900864,-59.115185,0.391292,0.000000
23.870001,0.354500,-59.026222,0.015108,0.015366,0.390295,1.576894,0.080331,3.902953,-59.026222,0.391466,0.000000
23.880001,0.360832,-59.159664,0.015082,0.015374,0.390494,1.605062,0.081766,3.904937,-59.159664,0.391638,0.000000
23.890001,0.360085,-59.070702,0.015099,0.015381,0.390684,1.601736,0.081596,3.906844,-59.070702,0.391796,0.000000
23.900002,0.348167,-59.070702,0.015099,0.015388,0.390859,1.548726,0.078896,3.908585,-59.070702,0.391968,0.000000
23.910002,0.311676,-59.070702,0.015116,0.015394,0.391005,1.386404,0.070627,3.910054,-59.070702,0.392124,0.000000
23.920002,0.311302,-59.026222,0.015129,0.015399,0.391126,1.384741,0.070542,3.911265,-59.026222,0.392298,0.000000
23.930000,0.304230,-59.115185,0.015146,0.015404,0.391266,1.353281,0.068939,3.912658,-59.115185,0.392471,0.000000
23.940001,0.298271,-59.026222,0.015151,0.015410,0.391405,1.326777,0.067589,3.914051,-59.026222,0.392627,0.000000
23.950001,0.288589,-59.026222,0.015142,0.015417,0.391587,1.283710,0.065395,3.915868,-59.026222,0.392801,0.000000
23.960001,0.314285,-59.115185,0.015138,0.015424,0.391768,1.398011,0.071218,3.917684,-59.115185,0.392975,0.000000
23.970001,0.336998,-59.026222,0.015177,0.015431,0.391952,1.499042,0.076365,3.919516,-59.026222,0.393131,0.000000
23.980001,0.354874,-59.115185,0.015155,0.015438,0.392115,1.578557,0.080416,3.921151,-59.115185,0.393304,0.000000
23.990002,0.353752,-59.070702,0.015172,0.015443,0.392254,1.573568,0.080161,3.922544,-59.070702,0.393459,0.000000
24.000002,0.344818,-59.070702,0.015172,0.015447,0.392359,1.533828,0.078137,3.923589,-59.070702,0.393634,0.000000
24.010000,0.339981,-59.026222,0.015181,0.015452,0.392471,1.512311,0.077041,3.924709,-59.026222,0.393806,0.000000
24.020000,0.348915,-59.026222,0.015189,0.015458,0.392645,1.552052,0.079065,3.926450,-59.026222,0.393964,0.000000
24.030001,0.352638,-59.115185,0.015198,0.015468,0.392880,1.568613,0.079909,3.928797,-59.115185,0.394136,0.000000
24.040001,0.337746,-59.070702,0.015202,0.015478,0.393131,1.502368,0.076534,3.931310,-59.070702,0.394292,0.000000
24.050001,0.332901,-59.070702,0.015202,0.015485,0.393329,1.480818,0.075436,3.933293,-59.070702,0.394466,0.000000
24.060001,0.339981,-59.026222,0.015224,0.015493,0.393520,1.512311,0.077041,3.935201,-59.026222,0.394639,0.000000
24.070002,0.345566,-59.026222,0.015237,0.015499,0.393685,1.537153,0.078306,3.936851,-59.026222,0.394796,0.000000
24.080002,0.334389,-59.070702,0.015224,0.015505,0.393833,1.487435,0.075774,3.938335,-59.070702,0.394969,0.000000
24.090002,0.331413,-59.070702,0.015254,0.015511,0.393971,1.474200,0.075099,3.939712,-59.070702,0.395125,0.000000
24.100000,0.313538,-59.070702,0.015233,0.015517,0.394136,1.394685,0.071049,3.941363,-59.070702,0.395299,0.000000
24.110001,0.292313,-59.070702,0.015250,0.015524,0.394318,1.300272,0.066239,3.943179,-59.070702,0.395472,0.000000
24.120001,0.297531,-59.070702,0.015263,0.015531,0.394483,1.323485,0.067422,3.944829,-59.070702,0.395627,0.000000
24.130001,0.298271,-59.070702,0.015241,0.015537,0.394639,1.326777,0.067589,3.946389,-59.070702,0.395802,0.000000
24.140001,0.303482,-59.070702,0.015276,0.015543,0.394787,1.349956,0.068770,3.947873,-59.070702,0.395958,0.000000
24.150002,0.298645,-59.115185,0.015289,0.015549,0.394934,1.328439,0.067674,3.949341,-59.115185,0.396132,0.000000
24.160002,0.326942,-59.070702,0.015284,0.015555,0.395108,1.454313,0.074086,3.951082,-59.070702,0.396304,0.000000
24.170002,0.351524,-59.070702,0.015280,0.015563,0.395290,1.563658,0.079657,3.952899,-59.070702,0.396460,0.000000
24.180000,0.355614,-59.115185,0.015293,0.015569,0.395455,1.581849,0.080583,3.954549,-59.115185,0.396634,0.000000
24.190001,0.356735,-59.070702,0.015293,0.015574,0.395576,1.586838,0.080837,3.955760,-59.070702,0.396790,0.000000
24.200001,0.357109,-59.070702,0.015315,0.015578,0.395680,1.588500,0.080922,3.956805,-59.070702,0.396964,0.000000
24.210001,0.355988,-59.070702,0.015306,0.015583,0.395818,1.583512,0.080668,3.958183,-59.070702,0.397137,0.000000
24.220001,0.367905,-59.070702,0.015319,0.015588,0.395941,1.636522,0.083368,3.959409,-59.070702,0.397293,0.000000
24.230001,0.368652,-59.115185,0.015319,0.015594,0.396097,1.639848,0.083538,3.960968,-59.115185,0.397467,0.000000
24.240002,0.358223,-58.981743,0.015336,0.015602,0.396288,1.593455,0.081174,3.962876,-58.981743,0.397623,0.000000
24.250002,0.351151,-59.070702,0.015340,0.015611,0.396521,1.561996,0.079572,3.965207,-59.070702,0.397795,0.000000
24.260000,0.352638,-59.070702,0.015332,0.015620,0.396746,1.568613,0.079909,3.967463,-59.070702,0.397970,0.000000
24.270000,0.353386,-59.026222,0.015375,0.015629,0.396964,1.571939,0.080078,3.969643,-59.026222,0.398126,0.000000
24.280001,0.354126,-59.115185,0.015358,0.015636,0.397155,1.575231,0.080246,3.971551,-59.115185,0.398300,0.000000
24.290001,0.350777,-59.026222,0.015371,0.015642,0.397311,1.560333,0.079487,3.973110,-59.026222,0.398456,0.000000
24.300001,0.335884,-59.159664,0.015371,0.015648,0.397467,1.494087,0.076112,3.974670,-59.159664,0.398628,0.000000
24.310001,0.336624,-58.981743,0.015379,0.015654,0.397614,1.497379,0.076280,3.976138,-58.981743,0.398802,0.000000
24.320002,0.324707,-59.026222,0.015396,0.015660,0.397770,1.444369,0.073580,3.977698,-59.026222,0.398958,0.000000
24.330002,0.329178,-59.115185,0.015388,0.015667,0.397953,1.464256,0.074593,3.979529,-59.115185,0.399132,0.000000
24.340002,0.332527,-59.070702,0.015396,0.015675,0.398151,1.479155,0.075352,3.981513,-59.070702,0.399305,0.000000
24.350000,0.340721,-59.159664,0.015396,0.015684,0.398377,1.515603,0.077209,3.983768,-59.159664,0.399461,0.000000
24.360001,0.339607,-59.115185,0.015409,0.015690,0.398533,1.510648,0.076956,3.985328,-59.115185,0.399635,0.000000
24.370001,0.340721,-59.070702,0.015431,0.015695,0.398646,1.515603,0.077209,3.986463,-59.070702,0.399791,0.000000
24.380001,0.354126,-59.115185,0.015435,0.015698,0.398742,1.575231,0.080246,3.987417,-59.115185,0.399965,0.000000
24.390001,0.335510,-59.026222,0.015431,0.015702,0.398837,1.492424,0.076028,3.988371,-59.026222,0.400138,0.000000
24.400002,0.346680,-59.115185,0.015427,0.015707,0.398949,1.542108,0.078559,3.989491,-59.115185,0.400293,0.000000
24.410002,0.363068,-59.026222,0.015452,0.015714,0.399132,1.615005,0.082272,3.991323,-59.026222,0.400468,0.000000
24.420002,0.354126,-59.070702,0.015440,0.015723,0.399365,1.575231,0.080246,3.993655,-59.070702,0.400624,0.000000
24.430000,0.345940,-59.115185,0.015448,0.015733,0.399609,1.538816,0.078391,3.996092,-59.115185,0.400796,0.000000
24.440001,0.348541,-59.070702,0.015470,0.015741,0.399826,1.550389,0.078981,3.998257,-59.070702,0.400970,0.000000
24.450001,0.352264,-59.115185,0.015483,0.015749,0.400016,1.566950,0.079824,4.000165,-59.115185,0.401126,0.000000
24.460001,0.349663,-59.026222,0.015465,0.015755,0.400189,1.555378,0.079235,4.001891,-59.026222,0.401300,0.000000
24.470001,0.349289,-59.026222,0.015478,0.015761,0.400328,1.553715,0.079150,4.003284,-59.026222,0.401456,0.000000
24.480001,0.351524,-59.070702,0.015470,0.015766,0.400468,1.563658,0.079657,4.004676,-59.070702,0.401629,0.000000
24.490002,0.337372,-59.026222,0.015487,0.015773,0.400624,1.500705,0.076450,4.006236,-59.026222,0.401803,0.000000
24.500002,0.330299,-59.070702,0.015504,0.015778,0.400770,1.469245,0.074847,4.007704,-59.070702,0.401959,0.000000
24.510000,0.322105,-59.070702,0.015504,0.015785,0.400935,1.432796,0.072990,4.009355,-59.070702,0.402133,0.000000
24.520000,0.325829,-59.115185,0.015513,0.015792,0.401117,1.449358,0.073834,4.011171,-59.115185,0.402289,0.000000
24.530001,0.321732,-59.115185,0.015530,0.015799,0.401300,1.431134,0.072905,4.013003,-59.115185,0.402461,0.000000
24.540001,0.336998,-59.026222,0.015513,0.015806,0.401482,1.499042,0.076365,4.014820,-59.026222,0.402636,0.000000
24.550001,0.326942,-59.070702,0.015526,0.015814,0.401664,1.454313,0.074086,4.016636,-59.070702,0.402792,0.000000
24.560001,0.333275,-59.070702,0.015530,0.015820,0.401829,1.482481,0.075521,4.018287,-59.070702,0.402964,0.000000
24.570002,0.342957,-59.070702,0.015547,0.015826,0.401985,1.525547,0.077715,4.019846,-59.070702,0.403122,0.000000
24.580002,0.341843,-59.070702,0.015534,0.015832,0.402141,1.520592,0.077463,4.021406,-59.070702,0.403294,0.000000
24.590002,0.346680,-58.981743,0.015547,0.015838,0.402280,1.542108,0.078559,4.022799,-58.981743,0.403468,0.000000
24.600000,0.344070,-59.070702,0.015547,0.015845,0.402454,1.530502,0.077967,4.024539,-59.070702,0.403624,0.000000
24.610001,0.353012,-59.070702,0.015573,0.015852,0.402652,1.570276,0.079994,4.026523,-59.070702,0.403797,0.000000
24.620001,0.344070,-59.115185,0.015573,0.015860,0.402852,1.530502,0.077967,4.028521,-59.115185,0.403953,0.000000
24.630001,0.346680,-59.070702,0.015573,0.015868,0.403052,1.542108,0.078559,4.030519,-59.070702,0.404127,0.000000
24.640001,0.344070,-59.026222,0.015612,0.015875,0.403234,1.530502,0.077967,4.032336,-59.026222,0.404301,0.000000
24.650002,0.342583,-59.115185,0.015590,0.015882,0.403408,1.523884,0.077630,4.034077,-59.115185,0.404457,0.000000
24.660002,0.342209,-59.026222,0.015616,0.015888,0.403555,1.522221,0.077546,4.035546,-59.026222,0.404629,0.000000
24.670002,0.329178,-59.115185,0.015621,0.015893,0.403685,1.464256,0.074593,4.036848,-59.115185,0.404785,0.000000
24.680000,0.310562,-59.115185,0.015621,0.015899,0.403832,1.381449,0.070374,4.038316,-59.115185,0.404960,0.000000
24.690001,0.301620,-58.981743,0.015616,0.015905,0.403988,1.341675,0.068348,4.039876,-58.981743,0.405134,0.000000
24.700001,0.307579,-59.115185,0.015647,0.015912,0.404171,1.368180,0.069698,4.041708,-59.115185,0.405290,0.000000
24.710001,0.303482,-59.026222,0.015625,0.015919,0.404336,1.349956,0.068770,4.043358,-59.026222,0.405462,0.000000
24.720001,0.309441,-59.070702,0.015659,0.015924,0.404474,1.376461,0.070120,4.044735,-59.070702,0.405636,0.000000
24.730001,0.310188,-59.115185,0.015651,0.015932,0.404664,1.379786,0.070290,4.046643,-59.115185,0.405792,0.000000
24.740002,0.324707,-59.070702,0.015668,0.015940,0.404864,1.444369,0.073580,4.048642,-59.070702,0.405965,0.000000
24.750002,0.328804,-59.159664,0.015659,0.015946,0.405038,1.462593,0.074508,4.050383,-59.159664,0.406122,0.000000
24.760000,0.318008,-59.070702,0.015690,0.015952,0.405176,1.414572,0.072062,4.051760,-59.070702,0.406295,0.000000
24.770000,0.316521,-59.070702,0.015694,0.015956,0.405290,1.407954,0.071725,4.052896,-59.070702,0.406469,0.000000
24.780001,0.316895,-59.070702,0.015672,0.015960,0.405376,1.409617,0.071809,4.053759,-59.070702,0.406625,0.000000
24.790001,0.322479,-59.026222,0.015707,0.015963,0.405471,1.434459,0.073075,4.054713,-59.026222,0.406797,0.000000
24.800001,0.337746,-59.115185,0.015668,0.015969,0.405611,1.502368,0.076534,4.056106,-59.115185,0.406953,0.000000
24.810001,0.339981,-59.115185,0.015703,0.015977,0.405809,1.512311,0.077041,4.058089,-59.115185,0.407128,0.000000
24.820002,0.339233,-59.070702,0.015711,0.015986,0.406044,1.508986,0.076871,4.060435,-59.070702,0.407302,0.000000
24.830002,0.328064,-59.070702,0.015715,0.015996,0.406295,1.459301,0.074340,4.062949,-59.070702,0.407458,0.000000
24.840002,0.339607,-59.070702,0.015728,0.016005,0.406537,1.510648,0.076956,4.065371,-59.070702,0.407630,0.000000
24.850000,0.327690,-59.115185,0.015733,0.016013,0.406737,1.457639,0.074256,4.067369,-59.115185,0.407786,0.000000
24.860001,0.321732,-59.070702,0.015746,0.016019,0.406893,1.431134,0.072905,4.068929,-59.070702,0.407960,0.000000
24.870001,0.306091,-59.115185,0.015759,0.016025,0.407041,1.361562,0.069361,4.070412,-59.115185,0.408133,0.000000
24.880001,0.296783,-59.070702,0.015776,0.016030,0.407171,1.320159,0.067252,4.071714,-59.070702,0.408290,0.000000
24.890001,0.308701,-59.026222,0.015797,0.016037,0.407327,1.373169,0.069953,4.073274,-59.026222,0.408463,0.000000
24.900002,0.309074,-59.115185,0.015810,0.016043,0.407500,1.374832,0.070037,4.075000,-59.115185,0.408619,0.000000
24.910002,0.307953,-59.070702,0.015772,0.016048,0.407630,1.369843,0.069783,4.076302,-59.070702,0.408793,0.000000
24.920002,0.298645,-59.115185,0.015797,0.016054,0.407760,1.328439,0.067674,4.077604,-59.115185,0.408965,0.000000
24.930000,0.306465,-59.070702,0.015802,0.016061,0.407951,1.363225,0.069446,4.079511,-59.070702,0.409123,0.000000
24.940001,0.305344,-59.070702,0.015797,0.016070,0.408168,1.358236,0.069192,4.081676,-59.070702,0.409295,0.000000
24.950001,0.316895,-59.070702,0.015823,0.016076,0.408333,1.409617,0.071809,4.083326,-59.070702,0.409451,0.000000
24.960001,0.313911,-59.070702,0.015836,0.016081,0.408454,1.396348,0.071133,4.084538,-59.070702,0.409626,0.000000
24.970001,0.304230,-59.115185,0.015849,0.016086,0.408584,1.353281,0.068939,4.085840,-59.115185,0.409798,0.000000
24.980001,0.303482,-59.070702,0.015836,0.016091,0.408707,1.349956,0.068770,4.087066,-59.070702,0.409954,0.000000
24.990002,0.311302,-58.981743,0.015866,0.016097,0.408863,1.384741,0.070542,4.088625,-58.981743,0.410128,0.000000
25.000002,0.300880,-59.159664,0.015871,0.016103,0.409026,1.338383,0.068180,4.090261,-59.159664,0.410284,0.000000
25.010002,0.297897,-59.070702,0.015879,0.016112,0.409244,1.325114,0.067505,4.092441,-59.070702,0.410458,0.000000
25.020000,0.301254,-59.115185,0.015897,0.016122,0.409486,1.340046,0.068265,4.094863,-59.115185,0.410631,0.000000
25.030001,0.307213,-59.159664,0.015910,0.016131,0.409728,1.366551,0.069615,4.097285,-59.159664,0.410787,0.000000
25.040001,0.297897,-59.026222,0.015922,0.016140,0.409947,1.325114,0.067505,4.099465,-59.026222,0.410961,0.000000
25.050001,0.287102,-59.115185,0.015931,0.016146,0.410112,1.277092,0.065058,4.101115,-59.115185,0.411117,0.000000
25.060001,0.290825,-59.070702,0.015931,0.016151,0.410233,1.293654,0.065902,4.102326,-59.070702,0.411291,0.000000
25.070002,0.294174,-59.026222,0.015931,0.016155,0.410345,1.308552,0.066661,4.103447,-59.026222,0.411463,0.000000
25.080002,0.291199,-59.070702,0.015983,0.016160,0.410475,1.295317,0.065987,4.104749,-59.070702,0.411619,0.000000
25.090002,0.286728,-59.115185,0.015974,0.016166,0.410622,1.275429,0.064973,4.106217,-59.115185,0.411794,0.000000
25.100000,0.294922,-59.070702,0.015966,0.016174,0.410812,1.311878,0.066830,4.108125,-59.070702,0.411966,0.000000
25.110001,0.297897,-59.115185,0.015957,0.016182,0.411021,1.325114,0.067505,4.110214,-59.115185,0.412122,0.000000
25.120001,0.297897,-59.070702,0.015978,0.016189,0.411212,1.325114,0.067505,4.112122,-59.070702,0.412296,0.000000
25.130001,0.287102,-59.026222,0.016000,0.016196,0.411377,1.277092,0.065058,4.113772,-59.026222,0.412452,0.000000
25.140001,0.282631,-59.115185,0.015987,0.016202,0.411524,1.257205,0.064045,4.115241,-59.115185,0.412626,0.000000
25.150002,0.290825,-59.070702,0.015996,0.016207,0.411645,1.293654,0.065902,4.116452,-59.070702,0.412799,0.000000
25.160002,0.291199,-59.115185,0.016009,0.016211,0.411750,1.295317,0.065987,4.117496,-59.115185,0.412955,0.000000
25.170002,0.278168,-59.115185,0.016039,0.016216,0.411880,1.237352,0.063034,4.118798,-59.115185,0.413129,0.000000
25.180000,0.287102,-59.070702,0.016017,0.016223,0.412062,1.277092,0.065058,4.120615,-59.070702,0.413285,0.000000
25.190001,0.295296,-59.070702,0.016035,0.016231,0.412261,1.313541,0.066915,4.122613,-59.070702,0.413459,0.000000
25.200001,0.296783,-59.159664,0.016035,0.016239,0.412478,1.320159,0.067252,4.124779,-59.159664,0.413631,0.000000
25.210001,0.296410,-59.070702,0.016069,0.016248,0.412696,1.318496,0.067167,4.126959,-59.070702,0.413787,0.000000
25.220001,0.289711,-59.115185,0.016060,0.016255,0.412878,1.288699,0.065649,4.128776,-59.115185,0.413962,0.000000
25.230001,0.275558,-59.070702,0.016086,0.016262,0.413050,1.225745,0.062442,4.130501,-59.070702,0.414117,0.000000
25.240002,0.274071,-59.115185,0.016086,0.016268,0.413199,1.219128,0.062105,4.131985,-59.115185,0.414292,0.000000
25.250002,0.277794,-59.159664,0.016095,0.016273,0.413329,1.235689,0.062949,4.133287,-59.159664,0.414464,0.000000
25.260002,0.262894,-59.115185,0.016091,0.016278,0.413459,1.169410,0.059573,4.134589,-59.115185,0.414620,0.000000
