Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.700001,23.144066,-22.640804,0.015875,0.002061,0.052338,102.949944,5.244520,0.523375,-22.640804,0.053447,0.000000
53.710003,23.154488,-22.640804,0.015875,0.002061,0.052345,102.996307,5.246881,0.523451,-22.640804,0.053464,0.000000
53.720001,23.151886,-22.640804,0.015888,0.002061,0.052345,102.984734,5.246293,0.523451,-22.640804,0.053482,0.000000
53.730003,23.136246,-22.685286,0.015871,0.002061,0.052345,102.915161,5.242748,0.523451,-22.685286,0.053499,0.000000
53.740002,23.132523,-22.685286,0.015897,0.002061,0.052345,102.898598,5.241904,0.523451,-22.685286,0.053508,0.000000
53.750004,23.129166,-22.596323,0.015897,0.002061,0.052354,102.883667,5.241144,0.523542,-22.596323,0.053524,0.000000
53.760002,23.128792,-22.640804,0.015914,0.002061,0.052354,102.882004,5.241059,0.523542,-22.640804,0.053543,0.000000
53.770004,23.110176,-22.685286,0.015892,0.002062,0.052363,102.799194,5.236841,0.523633,-22.685286,0.053559,0.000000
53.780003,23.093422,-22.640804,0.015888,0.002062,0.052380,102.724670,5.233044,0.523799,-22.640804,0.053577,0.000000
53.790001,23.081131,-22.685286,0.015905,0.002064,0.052424,102.669998,5.230259,0.524238,-22.685286,0.053594,0.000000
53.800003,23.101608,-22.729767,0.015897,0.002065,0.052450,102.761086,5.234899,0.524496,-22.729767,0.053612,0.000000
53.810001,23.125816,-22.640804,0.015892,0.002066,0.052475,102.868767,5.240385,0.524753,-22.640804,0.053629,0.000000
53.820004,23.152252,-22.685286,0.015888,0.002067,0.052493,102.986359,5.246375,0.524935,-22.685286,0.053647,0.000000
53.830002,23.171249,-22.596323,0.015897,0.002068,0.052519,103.070862,5.250680,0.525192,-22.596323,0.053664,0.000000
53.840004,23.184654,-22.640804,0.015888,0.002069,0.052545,103.130493,5.253718,0.525449,-22.640804,0.053682,0.000000
53.850002,23.203644,-22.640804,0.015888,0.002070,0.052571,103.214966,5.258021,0.525707,-22.640804,0.053699,0.000000
53.860004,23.229706,-22.640804,0.015918,0.002070,0.052589,103.330894,5.263927,0.525888,-22.640804,0.053708,0.000000
53.870003,23.243111,-22.640804,0.015897,0.002071,0.052605,103.390518,5.266964,0.526055,-22.640804,0.053724,0.000000
53.880001,23.264336,-22.596323,0.015910,0.002072,0.052624,103.484932,5.271774,0.526237,-22.596323,0.053742,0.000000
53.890003,23.274765,-22.640804,0.015897,0.002072,0.052640,103.531326,5.274137,0.526403,-22.640804,0.053759,0.000000
53.900002,23.287796,-22.685286,0.015888,0.002073,0.052658,103.589287,5.277090,0.526585,-22.685286,0.053777,0.000000
53.910004,23.292641,-22.596323,0.015901,0.002074,0.052675,103.610840,5.278188,0.526751,-22.596323,0.053794,0.000000
53.920002,23.304924,-22.685286,0.015892,0.002074,0.052684,103.665482,5.280971,0.526842,-22.685286,0.053811,0.000000
53.930004,23.303810,-22.596323,0.015905,0.002075,0.052693,103.660522,5.280719,0.526933,-22.596323,0.053829,0.000000
53.940002,23.308655,-22.685286,0.015910,0.002075,0.052710,103.682076,5.281817,0.527100,-22.685286,0.053845,0.000000
53.950001,23.318336,-22.640804,0.015905,0.002076,0.052719,103.725143,5.284010,0.527190,-22.640804,0.053864,0.000000
53.960003,23.310883,-22.596323,0.015910,0.002076,0.052736,103.691986,5.282321,0.527357,-22.596323,0.053880,0.000000
53.970001,23.313866,-22.685286,0.015914,0.002077,0.052745,103.705254,5.282998,0.527448,-22.685286,0.053898,0.000000
53.980003,23.321686,-22.640804,0.015897,0.002077,0.052745,103.740036,5.284770,0.527448,-22.640804,0.053915,0.000000
53.990002,23.325409,-22.685286,0.015918,0.002077,0.052745,103.756599,5.285614,0.527448,-22.685286,0.053924,0.000000
54.000004,23.319077,-22.640804,0.015927,0.002077,0.052745,103.728432,5.284178,0.527448,-22.640804,0.053941,0.000000
54.010002,23.320564,-22.640804,0.015905,0.002077,0.052745,103.735054,5.284515,0.527448,-22.640804,0.053959,0.000000
54.020004,23.300461,-22.685286,0.015901,0.002077,0.052745,103.645630,5.279960,0.527448,-22.685286,0.053976,0.000000
54.030003,23.296364,-22.640804,0.015918,0.002077,0.052745,103.627403,5.279032,0.527448,-22.640804,0.053994,0.000000
54.040001,23.283333,-22.685286,0.015918,0.002078,0.052771,103.569435,5.276079,0.527705,-22.685286,0.054010,0.000000
54.050003,23.258751,-22.596323,0.015892,0.002080,0.052822,103.460091,5.270508,0.528220,-22.596323,0.054029,0.000000
54.060001,23.265457,-22.685286,0.015914,0.002081,0.052866,103.489922,5.272028,0.528659,-22.685286,0.054045,0.000000
54.070004,23.313492,-22.685286,0.015922,0.002082,0.052892,103.703590,5.282913,0.528916,-22.685286,0.054063,0.000000
54.080002,23.354828,-22.640804,0.015922,0.002083,0.052917,103.887466,5.292280,0.529174,-22.640804,0.054080,0.000000
54.090004,23.368973,-22.640804,0.015914,0.002084,0.052945,103.950386,5.295485,0.529446,-22.640804,0.054097,0.000000
54.100002,23.398392,-22.640804,0.015914,0.002085,0.052961,104.081245,5.302152,0.529613,-22.640804,0.054115,0.000000
54.110004,23.421104,-22.685286,0.015910,0.002086,0.052987,104.182274,5.307298,0.529870,-22.685286,0.054132,0.000000
54.120003,23.444565,-22.685286,0.015888,0.002086,0.052996,104.286636,5.312614,0.529961,-22.685286,0.054141,0.000000
54.130001,23.454247,-22.551842,0.015918,0.002088,0.053031,104.329697,5.314808,0.530309,-22.551842,0.054159,0.000000
54.140003,23.465050,-22.685286,0.015922,0.002088,0.053048,104.377754,5.317256,0.530476,-22.685286,0.054175,0.000000
54.150002,23.485153,-22.685286,0.015897,0.002088,0.053048,104.467178,5.321812,0.530476,-22.685286,0.054192,0.000000
54.160004,23.504890,-22.685286,0.015918,0.002088,0.053048,104.554977,5.326284,0.530476,-22.685286,0.054210,0.000000
54.170002,23.503403,-22.685286,0.015918,0.002088,0.053048,104.548355,5.325947,0.530476,-22.685286,0.054227,0.000000
54.180004,23.500420,-22.685286,0.015918,0.002088,0.053048,104.535088,5.325271,0.530476,-22.685286,0.054245,0.000000
54.190002,23.475845,-22.640804,0.015918,0.002088,0.053048,104.425774,5.319702,0.530476,-22.640804,0.054262,0.000000
54.200001,23.469147,-22.729767,0.015922,0.002089,0.053057,104.395981,5.318185,0.530567,-22.729767,0.054280,0.000000
54.210003,23.457970,-22.685286,0.015918,0.002089,0.053066,104.346260,5.315652,0.530657,-22.685286,0.054297,0.000000
54.220001,23.442329,-22.685286,0.015931,0.002089,0.053066,104.276688,5.312108,0.530657,-22.685286,0.054315,0.000000
54.230003,23.437119,-22.685286,0.015922,0.002090,0.053082,104.253510,5.310927,0.530824,-22.685286,0.054331,0.000000
54.240002,23.439728,-22.685286,0.015944,0.002092,0.053126,104.265114,5.311518,0.531263,-22.685286,0.054350,0.000000
54.250004,23.439354,-22.596323,0.015905,0.002093,0.053152,104.263451,5.311433,0.531520,-22.596323,0.054357,0.000000
54.260002,23.474358,-22.640804,0.015931,0.002094,0.053178,104.419159,5.319366,0.531778,-22.640804,0.054375,0.000000
54.270004,23.497070,-22.685286,0.015914,0.002095,0.053222,104.520187,5.324512,0.532217,-22.685286,0.054392,0.000000
54.280003,23.531700,-22.640804,0.015944,0.002098,0.053299,104.674232,5.332359,0.532989,-22.640804,0.054410,0.000000
54.290001,23.595375,-22.640804,0.015922,0.002100,0.053352,104.957474,5.346788,0.533519,-22.640804,0.054427,0.000000
54.300003,23.680283,-22.640804,0.015910,0.002101,0.053378,105.335159,5.366028,0.533776,-22.640804,0.054445,0.000000
54.310001,23.733154,-22.685286,0.015922,0.002102,0.053387,105.570343,5.378009,0.533867,-22.685286,0.054462,0.000000
54.320004,23.746559,-22.774246,0.015922,0.002102,0.053394,105.629974,5.381047,0.533943,-22.774246,0.054480,0.000000
54.330002,23.756241,-22.685286,0.015922,0.002103,0.053412,105.673035,5.383241,0.534124,-22.685286,0.054496,0.000000
54.340004,23.748421,-22.640804,0.015944,0.002103,0.053412,105.638252,5.381469,0.534124,-22.640804,0.054513,0.000000
54.350002,23.736137,-22.685286,0.015935,0.002103,0.053412,105.583611,5.378685,0.534124,-22.685286,0.054531,0.000000
54.360004,23.741722,-22.640804,0.015922,0.002103,0.053412,105.608452,5.379951,0.534124,-22.640804,0.054548,0.000000
54.370003,23.736137,-22.729767,0.015927,0.002103,0.053422,105.583611,5.378685,0.534215,-22.729767,0.054566,0.000000
54.380001,23.734276,-22.685286,0.015931,0.002104,0.053429,105.575333,5.378264,0.534291,-22.685286,0.054575,0.000000
54.390003,23.734276,-22.640804,0.015944,0.002104,0.053438,105.575333,5.378264,0.534382,-22.640804,0.054592,0.000000
54.400002,23.727943,-22.640804,0.015918,0.002104,0.053447,105.547165,5.376829,0.534473,-22.640804,0.054608,0.000000
54.410004,23.725334,-22.640804,0.015948,0.002105,0.053473,105.535561,5.376238,0.534730,-22.640804,0.054627,0.000000
54.420002,23.733902,-22.685286,0.015935,0.002105,0.053473,105.573669,5.378179,0.534730,-22.685286,0.054643,0.000000
54.430004,23.730919,-22.596323,0.015940,0.002106,0.053482,105.560402,5.377503,0.534821,-22.596323,0.054661,0.000000
54.440002,23.722359,-22.640804,0.015935,0.002106,0.053482,105.522324,5.375563,0.534821,-22.640804,0.054678,0.000000
54.450001,23.713051,-22.685286,0.015910,0.002106,0.053482,105.480919,5.373454,0.534821,-22.685286,0.054696,0.000000
54.460003,23.701508,-22.596323,0.015918,0.002107,0.053508,105.429573,5.370838,0.535078,-22.596323,0.054713,0.000000
54.470001,23.710068,-22.685286,0.015940,0.002108,0.053534,105.467651,5.372778,0.535336,-22.685286,0.054731,0.000000
54.480003,23.714539,-22.685286,0.015931,0.002109,0.053568,105.487534,5.373791,0.535684,-22.685286,0.054748,0.000000
54.490002,23.732780,-22.685286,0.015948,0.002111,0.053620,105.568680,5.377925,0.536198,-22.685286,0.054766,0.000000
54.500004,23.776726,-22.685286,0.015940,0.002112,0.053647,105.764160,5.387883,0.536471,-22.685286,0.054773,0.000000
54.510002,23.835930,-22.640804,0.015935,0.002113,0.053664,106.027512,5.401299,0.536638,-22.640804,0.054792,0.000000
54.520004,23.850822,-22.729767,0.015948,0.002114,0.053699,106.093758,5.404674,0.536986,-22.729767,0.054808,0.000000
54.530003,23.877266,-22.685286,0.015940,0.002115,0.053733,106.211380,5.410666,0.537334,-22.685286,0.054826,0.000000
54.540001,23.906685,-22.729767,0.015935,0.002117,0.053768,106.342247,5.417332,0.537682,-22.729767,0.054843,0.000000
54.550003,23.943542,-22.640804,0.015922,0.002118,0.053785,106.506195,5.425684,0.537849,-22.640804,0.054861,0.000000
54.560001,23.980042,-22.640804,0.015953,0.002119,0.053811,106.668549,5.433955,0.538106,-22.640804,0.054878,0.000000
54.570004,23.994560,-22.685286,0.015931,0.002119,0.053811,106.733131,5.437245,0.538106,-22.685286,0.054895,0.000000
54.580002,24.004242,-22.685286,0.015940,0.002119,0.053811,106.776199,5.439439,0.538106,-22.685286,0.054913,0.000000
54.590004,24.003502,-22.640804,0.015948,0.002119,0.053811,106.772911,5.439271,0.538106,-22.640804,0.054929,0.000000
54.600002,23.997910,-22.729767,0.015944,0.002119,0.053820,106.748032,5.438004,0.538197,-22.729767,0.054948,0.000000
54.610004,23.987488,-22.685286,0.015948,0.002120,0.053838,106.701675,5.435642,0.538379,-22.685286,0.054964,0.000000
54.620003,23.994560,-22.685286,0.015940,0.002120,0.053845,106.733131,5.437245,0.538454,-22.685286,0.054982,0.000000
54.630001,24.003502,-22.640804,0.015953,0.002121,0.053873,106.772911,5.439271,0.538727,-22.640804,0.054990,0.000000
54.640003,23.994560,-22.640804,0.015953,0.002122,0.053889,106.733131,5.437245,0.538893,-22.640804,0.055008,0.000000
54.650002,24.012810,-22.640804,0.015966,0.002122,0.053906,106.814316,5.441381,0.539060,-22.640804,0.055025,0.000000
54.660004,24.016533,-22.596323,0.015935,0.002124,0.053941,106.830872,5.442224,0.539408,-22.596323,0.055043,0.000000
54.670002,24.033661,-22.685286,0.015931,0.002124,0.053950,106.907066,5.446105,0.539499,-22.685286,0.055060,0.000000
54.680004,24.054138,-22.640804,0.015935,0.002125,0.053968,106.998154,5.450746,0.539681,-22.640804,0.055078,0.000000
54.690002,24.063820,-22.729767,0.015953,0.002125,0.053976,107.041214,5.452940,0.539756,-22.729767,0.055094,0.000000
54.700001,24.079086,-22.685286,0.015931,0.002126,0.053994,107.109123,5.456399,0.539938,-22.685286,0.055113,0.000000
54.710003,24.080948,-22.685286,0.015944,0.002127,0.054020,107.117409,5.456821,0.540195,-22.685286,0.055129,0.000000
54.720001,24.092125,-22.685286,0.015948,0.002127,0.054029,107.167122,5.459354,0.540286,-22.685286,0.055147,0.000000
54.730003,24.093239,-22.640804,0.015948,0.002128,0.054054,107.172081,5.459606,0.540544,-22.640804,0.055164,0.000000
54.740002,24.102921,-22.685286,0.015944,0.002128,0.054063,107.215149,5.461800,0.540634,-22.685286,0.055181,0.000000
54.750004,24.116699,-22.729767,0.015961,0.002129,0.054080,107.276436,5.464922,0.540801,-22.729767,0.055199,0.000000
54.760002,24.127129,-22.596323,0.015948,0.002130,0.054097,107.322830,5.467286,0.540967,-22.596323,0.055208,0.000000
54.770004,24.135315,-22.685286,0.015961,0.002131,0.054115,107.359245,5.469141,0.541149,-22.685286,0.055225,0.000000
54.780003,24.138672,-22.640804,0.015961,0.002131,0.054132,107.374176,5.469901,0.541316,-22.640804,0.055243,0.000000
54.790001,24.150955,-22.685286,0.015983,0.002132,0.054150,107.428818,5.472684,0.541497,-22.685286,0.055259,0.000000
54.800003,24.162872,-22.685286,0.015944,0.002133,0.054166,107.481827,5.475385,0.541664,-22.685286,0.055278,0.000000
54.810001,24.177399,-22.640804,0.015957,0.002133,0.054175,107.546440,5.478677,0.541755,-22.640804,0.055294,0.000000
54.820004,24.176277,-22.640804,0.015940,0.002133,0.054175,107.541451,5.478423,0.541755,-22.640804,0.055311,0.000000
54.830002,24.185219,-22.685286,0.015957,0.002133,0.054175,107.581223,5.480449,0.541755,-22.685286,0.055329,0.000000
54.840004,24.175163,-22.685286,0.015970,0.002133,0.054185,107.536499,5.478170,0.541846,-22.685286,0.055346,0.000000
54.850002,24.173676,-22.729767,0.015957,0.002134,0.054210,107.529877,5.477833,0.542103,-22.729767,0.055364,0.000000
54.860004,24.162132,-22.640804,0.015961,0.002135,0.054227,107.478531,5.475217,0.542269,-22.640804,0.055381,0.000000
54.870003,24.166969,-22.640804,0.015961,0.002135,0.054236,107.500046,5.476314,0.542360,-22.640804,0.055399,0.000000
54.880001,24.188942,-22.640804,0.015957,0.002136,0.054254,107.597786,5.481293,0.542542,-22.640804,0.055415,0.000000
54.890003,24.194527,-22.640804,0.015974,0.002136,0.054262,107.622627,5.482558,0.542618,-22.640804,0.055424,0.000000
54.900002,24.201599,-22.729767,0.015957,0.002137,0.054280,107.654091,5.484160,0.542799,-22.729767,0.055441,0.000000
54.910004,24.207184,-22.685286,0.015966,0.002138,0.054297,107.678932,5.485426,0.542966,-22.685286,0.055459,0.000000
54.920002,24.207184,-22.685286,0.015978,0.002138,0.054297,107.678932,5.485426,0.542966,-22.685286,0.055476,0.000000
54.930004,24.213890,-22.640804,0.015961,0.002138,0.054306,107.708763,5.486946,0.543057,-22.640804,0.055494,0.000000
54.940002,24.217987,-22.640804,0.015953,0.002138,0.054315,107.726990,5.487875,0.543148,-22.640804,0.055511,0.000000
54.950001,24.204582,-22.685286,0.015953,0.002138,0.054315,107.667358,5.484837,0.543148,-22.685286,0.055529,0.000000
54.960003,24.201225,-22.640804,0.015970,0.002139,0.054322,107.652428,5.484076,0.543223,-22.640804,0.055546,0.000000
54.970001,24.205322,-22.729767,0.015966,0.002139,0.054322,107.670654,5.485004,0.543223,-22.729767,0.055564,0.000000
54.980003,24.204948,-22.685286,0.015966,0.002139,0.054322,107.668991,5.484920,0.543223,-22.685286,0.055580,0.000000
54.990002,24.185959,-22.640804,0.015974,0.002139,0.054322,107.584518,5.480617,0.543223,-22.640804,0.055597,0.000000
55.000004,24.181122,-22.685286,0.015974,0.002139,0.054331,107.563004,5.479520,0.543314,-22.685286,0.055615,0.000000
55.010002,24.173676,-22.685286,0.015974,0.002139,0.054331,107.529877,5.477833,0.543314,-22.685286,0.055632,0.000000
55.020004,24.158775,-22.729767,0.015978,0.002139,0.054340,107.463600,5.474457,0.543405,-22.729767,0.055641,0.000000
55.030003,24.159149,-22.640804,0.015948,0.002139,0.054340,107.465263,5.474542,0.543405,-22.640804,0.055659,0.000000
55.040001,24.149094,-22.685286,0.015996,0.002139,0.054340,107.420532,5.472263,0.543405,-22.685286,0.055676,0.000000
55.050003,24.135315,-22.685286,0.015974,0.002139,0.054340,107.359245,5.469141,0.543405,-22.685286,0.055692,0.000000
55.060001,24.133087,-22.640804,0.015961,0.002140,0.054350,107.349335,5.468636,0.543496,-22.640804,0.055711,0.000000
55.070004,24.118187,-22.729767,0.015974,0.002140,0.054350,107.283051,5.465260,0.543496,-22.729767,0.055727,0.000000
55.080002,24.104408,-22.640804,0.015983,0.002140,0.054350,107.221764,5.462137,0.543496,-22.640804,0.055745,0.000000
55.090004,24.103294,-22.685286,0.015961,0.002140,0.054350,107.216805,5.461884,0.543496,-22.685286,0.055762,0.000000
55.100002,24.090630,-22.640804,0.015987,0.002140,0.054350,107.160469,5.459015,0.543496,-22.640804,0.055780,0.000000
55.110004,24.089516,-22.685286,0.015983,0.002140,0.054366,107.155518,5.458762,0.543662,-22.685286,0.055797,0.000000
55.120003,24.080208,-22.685286,0.015970,0.002142,0.054410,107.114113,5.456653,0.544101,-22.685286,0.055815,0.000000
55.130001,24.092499,-22.685286,0.015948,0.002144,0.054445,107.168785,5.459438,0.544450,-22.685286,0.055832,0.000000
55.140003,24.119675,-22.685286,0.015983,0.002145,0.054471,107.289673,5.465597,0.544707,-22.685286,0.055850,0.000000
55.150002,24.162132,-22.685286,0.015970,0.002147,0.054540,107.478531,5.475217,0.545403,-22.685286,0.055857,0.000000
55.160004,24.232506,-22.640804,0.015974,0.002150,0.054618,107.791573,5.491164,0.546175,-22.640804,0.055876,0.000000
55.170002,24.334534,-22.729767,0.015961,0.002152,0.054661,108.245415,5.514284,0.546615,-22.729767,0.055892,0.000000
55.180004,24.419067,-22.640804,0.015978,0.002152,0.054661,108.621437,5.533440,0.546615,-22.640804,0.055910,0.000000
55.190002,24.444389,-22.685286,0.015966,0.002152,0.054661,108.734077,5.539178,0.546615,-22.685286,0.055927,0.000000
55.200001,24.444016,-22.640804,0.015961,0.002152,0.054661,108.732414,5.539093,0.546615,-22.640804,0.055945,0.000000
55.210003,24.440666,-22.640804,0.015974,0.002152,0.054671,108.717514,5.538334,0.546705,-22.640804,0.055962,0.000000
55.220001,24.439545,-22.685286,0.015974,0.002154,0.054704,108.712524,5.538080,0.547038,-22.685286,0.055979,0.000000
55.230003,24.455185,-22.685286,0.015970,0.002155,0.054739,108.782097,5.541624,0.547387,-22.685286,0.055997,0.000000
55.240002,24.483116,-22.685286,0.015983,0.002155,0.054748,108.906342,5.547954,0.547477,-22.685286,0.056013,0.000000
55.250004,24.505829,-22.685286,0.015970,0.002156,0.054757,109.007370,5.553100,0.547568,-22.685286,0.056032,0.000000
55.260002,24.517372,-22.640804,0.015978,0.002156,0.054757,109.058716,5.555716,0.547568,-22.640804,0.056048,0.000000
55.270004,24.508064,-22.729767,0.015974,0.002156,0.054766,109.017311,5.553607,0.547659,-22.729767,0.056057,0.000000
55.280003,24.498009,-22.685286,0.015966,0.002158,0.054808,108.972588,5.551328,0.548083,-22.685286,0.056075,0.000000
55.290001,24.508438,-22.685286,0.015970,0.002160,0.054869,109.018974,5.553691,0.548689,-22.685286,0.056092,0.000000
55.300003,24.556099,-22.685286,0.015983,0.002162,0.054913,109.230980,5.564491,0.549128,-22.685286,0.056109,0.000000
55.310001,24.622757,-22.640804,0.015978,0.002162,0.054922,109.527496,5.579597,0.549219,-22.640804,0.056127,0.000000
55.320004,24.649193,-22.685286,0.015970,0.002163,0.054939,109.645088,5.585587,0.549385,-22.685286,0.056144,0.000000
55.330002,24.671532,-22.729767,0.015970,0.002164,0.054964,109.744453,5.590649,0.549642,-22.729767,0.056162,0.000000
55.340004,24.680473,-22.685286,0.015966,0.002165,0.054990,109.784225,5.592675,0.549900,-22.685286,0.056178,0.000000
55.350002,24.711380,-22.685286,0.015970,0.002166,0.055008,109.921707,5.599679,0.550081,-22.685286,0.056197,0.000000
55.360004,24.717705,-22.685286,0.015996,0.002167,0.055043,109.949844,5.601112,0.550430,-22.685286,0.056213,0.000000
