Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.410004,37.195915,-118.452774,0.010261,0.002112,0.053646,165.455688,8.428715,0.536456,-118.452774,0.054713,0.000000
46.420002,37.170219,-118.363808,0.010257,0.002112,0.053655,165.341400,8.422892,0.536547,-118.363808,0.054730,0.000000
46.430000,37.161282,-118.408295,0.010279,0.002112,0.053655,165.301636,8.420867,0.536547,-118.408295,0.054748,0.000000
46.440002,37.148251,-118.497253,0.010261,0.002112,0.053655,165.243668,8.417913,0.536547,-118.497253,0.054764,0.000000
46.450001,37.143036,-118.408295,0.010261,0.002113,0.053680,165.220474,8.416733,0.536804,-118.408295,0.054783,0.000000
46.460003,37.134846,-118.408295,0.010257,0.002115,0.053715,165.184036,8.414877,0.537152,-118.408295,0.054792,0.000000
46.470001,37.149368,-118.452774,0.010240,0.002115,0.053733,165.248642,8.418167,0.537334,-118.452774,0.054808,0.000000
46.480003,37.194054,-118.408295,0.010261,0.002116,0.053741,165.447418,8.428293,0.537410,-118.408295,0.054825,0.000000
46.490002,37.212669,-118.452774,0.010236,0.002116,0.053750,165.530228,8.432511,0.537501,-118.452774,0.054843,0.000000
46.500004,37.223843,-118.363808,0.010253,0.002118,0.053785,165.579926,8.435043,0.537849,-118.363808,0.054860,0.000000
46.510002,37.242088,-118.363808,0.010266,0.002118,0.053794,165.661087,8.439178,0.537940,-118.363808,0.054878,0.000000
46.520000,37.276718,-118.452774,0.010279,0.002118,0.053794,165.815125,8.447025,0.537940,-118.452774,0.054895,0.000000
46.530003,37.292732,-118.408295,0.010261,0.002118,0.053794,165.886353,8.450654,0.537940,-118.408295,0.054913,0.000000
46.540001,37.280441,-118.408295,0.010274,0.002118,0.053794,165.831680,8.447868,0.537940,-118.408295,0.054929,0.000000
46.550003,37.278580,-118.363808,0.010240,0.002118,0.053794,165.823410,8.447447,0.537940,-118.363808,0.054948,0.000000
46.560001,37.263687,-118.452774,0.010257,0.002118,0.053794,165.757156,8.444072,0.537940,-118.452774,0.054964,0.000000
46.570004,37.267036,-118.408295,0.010266,0.002118,0.053794,165.772064,8.444831,0.537940,-118.408295,0.054982,0.000000
46.580002,37.247303,-118.363808,0.010257,0.002118,0.053794,165.684280,8.440360,0.537940,-118.363808,0.054999,0.000000
46.590004,37.218628,-118.497253,0.010279,0.002118,0.053803,165.556732,8.433862,0.538030,-118.497253,0.055008,0.000000
46.600002,37.202618,-118.363808,0.010266,0.002118,0.053803,165.485504,8.430234,0.538030,-118.363808,0.055025,0.000000
46.610001,37.196285,-118.363808,0.010287,0.002118,0.053803,165.457336,8.428799,0.538030,-118.363808,0.055043,0.000000
46.620003,37.176922,-118.452774,0.010253,0.002118,0.053803,165.371201,8.424411,0.538030,-118.452774,0.055060,0.000000
46.630001,37.158306,-118.363808,0.010248,0.002118,0.053803,165.288406,8.420192,0.538030,-118.363808,0.055078,0.000000
46.640003,37.141548,-118.452774,0.010283,0.002119,0.053811,165.213852,8.416395,0.538106,-118.452774,0.055094,0.000000
46.650002,37.120323,-118.363808,0.010253,0.002119,0.053820,165.119446,8.411586,0.538197,-118.363808,0.055111,0.000000
46.660004,37.116970,-118.408295,0.010240,0.002119,0.053829,165.104523,8.410826,0.538288,-118.408295,0.055129,0.000000
46.670002,37.115852,-118.408295,0.010283,0.002121,0.053880,165.099564,8.410573,0.538803,-118.408295,0.055146,0.000000
46.680004,37.145271,-118.408295,0.010266,0.002125,0.053967,165.230423,8.417239,0.539665,-118.408295,0.055164,0.000000
46.690002,37.275974,-118.452774,0.010266,0.002127,0.054027,165.811813,8.446856,0.540271,-118.452774,0.055181,0.000000
46.700001,37.466629,-118.408295,0.010283,0.002129,0.054071,166.659897,8.490060,0.540710,-118.408295,0.055199,0.000000
46.710003,37.599937,-118.408295,0.010279,0.002130,0.054106,167.252869,8.520268,0.541058,-118.408295,0.055206,0.000000
46.720001,37.693775,-118.408295,0.010257,0.002131,0.054122,167.670288,8.541532,0.541225,-118.408295,0.055225,0.000000
46.730003,37.773464,-118.408295,0.010279,0.002132,0.054141,168.024765,8.559589,0.541407,-118.408295,0.055241,0.000000
46.740002,37.807720,-118.408295,0.010266,0.002132,0.054141,168.177139,8.567351,0.541407,-118.408295,0.055259,0.000000
46.750004,37.838257,-118.408295,0.010274,0.002132,0.054150,168.312973,8.574272,0.541497,-118.408295,0.055276,0.000000
46.760002,37.841236,-118.408295,0.010253,0.002133,0.054166,168.326218,8.574946,0.541664,-118.408295,0.055294,0.000000
46.770000,37.862461,-118.497253,0.010261,0.002134,0.054192,168.420639,8.579756,0.541921,-118.497253,0.055311,0.000000
46.780003,37.888901,-118.363808,0.010266,0.002134,0.054210,168.538254,8.585748,0.542103,-118.363808,0.055329,0.000000
46.790001,37.919434,-118.452774,0.010283,0.002135,0.054236,168.674072,8.592667,0.542360,-118.452774,0.055346,0.000000
46.800003,37.947735,-118.408295,0.010296,0.002136,0.054253,168.799957,8.599079,0.542527,-118.408295,0.055364,0.000000
46.810001,37.981621,-118.408295,0.010270,0.002138,0.054297,168.950684,8.606758,0.542966,-118.408295,0.055381,0.000000
46.820004,38.033752,-118.452774,0.010248,0.002139,0.054340,169.182587,8.618572,0.543405,-118.452774,0.055399,0.000000
46.830002,38.116417,-118.452774,0.010305,0.002141,0.054375,169.550293,8.637303,0.543753,-118.452774,0.055415,0.000000
46.840004,38.197968,-118.408295,0.010274,0.002142,0.054401,169.913040,8.655784,0.544011,-118.408295,0.055424,0.000000
46.850002,38.288456,-118.363808,0.010248,0.002143,0.054436,170.315552,8.676288,0.544359,-118.363808,0.055441,0.000000
46.860001,38.355854,-118.408295,0.010292,0.002144,0.054462,170.615356,8.691561,0.544616,-118.408295,0.055459,0.000000
46.870003,38.397560,-118.408295,0.010248,0.002145,0.054478,170.800873,8.701011,0.544783,-118.408295,0.055476,0.000000
46.880001,38.442616,-118.363808,0.010274,0.002146,0.054513,171.001297,8.711222,0.545131,-118.363808,0.055494,0.000000
46.890003,38.500706,-118.452774,0.010287,0.002147,0.054539,171.259689,8.724384,0.545388,-118.452774,0.055511,0.000000
46.900002,38.551350,-118.363808,0.010248,0.002148,0.054566,171.484970,8.735860,0.545661,-118.363808,0.055527,0.000000
46.910004,38.605717,-118.452774,0.010292,0.002150,0.054601,171.726807,8.748180,0.546009,-118.452774,0.055546,0.000000
46.920002,38.667530,-118.408295,0.010266,0.002151,0.054627,172.001770,8.762188,0.546266,-118.408295,0.055562,0.000000
46.930004,38.725994,-118.408295,0.010287,0.002151,0.054643,172.261826,8.775435,0.546433,-118.408295,0.055580,0.000000
46.940002,38.772911,-118.408295,0.010274,0.002152,0.054661,172.470520,8.786068,0.546615,-118.408295,0.055597,0.000000
46.950001,38.802330,-118.363808,0.010270,0.002153,0.054678,172.601379,8.792734,0.546781,-118.363808,0.055615,0.000000
46.960003,38.829140,-118.452774,0.010287,0.002154,0.054704,172.720642,8.798809,0.547038,-118.452774,0.055632,0.000000
46.970001,38.846642,-118.452774,0.010266,0.002154,0.054713,172.798492,8.802774,0.547129,-118.452774,0.055641,0.000000
46.980003,38.875313,-118.408295,0.010279,0.002155,0.054730,172.926025,8.809272,0.547296,-118.408295,0.055658,0.000000
46.990002,38.891327,-118.452774,0.010309,0.002155,0.054748,172.997269,8.812901,0.547477,-118.452774,0.055676,0.000000
47.000004,38.906219,-118.408295,0.010283,0.002156,0.054773,173.063507,8.816276,0.547735,-118.408295,0.055692,0.000000
47.010002,38.936756,-118.408295,0.010283,0.002157,0.054792,173.199341,8.823195,0.547917,-118.408295,0.055711,0.000000
47.020000,38.966919,-118.408295,0.010287,0.002158,0.054817,173.333511,8.830029,0.548174,-118.408295,0.055727,0.000000
47.030003,39.003780,-118.319328,0.010283,0.002159,0.054843,173.497482,8.838383,0.548431,-118.319328,0.055745,0.000000
47.040001,39.040646,-118.408295,0.010305,0.002160,0.054869,173.661469,8.846737,0.548689,-118.408295,0.055762,0.000000
47.050003,39.093525,-118.363808,0.010317,0.002161,0.054895,173.896683,8.858720,0.548946,-118.363808,0.055780,0.000000
47.060001,39.127037,-118.408295,0.010300,0.002162,0.054913,174.045746,8.866314,0.549128,-118.408295,0.055797,0.000000
47.070004,39.172840,-118.363808,0.010287,0.002163,0.054929,174.249496,8.876693,0.549294,-118.363808,0.055814,0.000000
47.080002,39.193321,-118.363808,0.010317,0.002163,0.054939,174.340607,8.881333,0.549385,-118.363808,0.055832,0.000000
47.090004,39.203003,-118.408295,0.010309,0.002164,0.054955,174.383667,8.883527,0.549552,-118.408295,0.055848,0.000000
47.100002,39.212685,-118.363808,0.010292,0.002164,0.054973,174.426727,8.885721,0.549733,-118.363808,0.055857,0.000000
47.110001,39.216408,-118.408295,0.010300,0.002165,0.054982,174.443298,8.886564,0.549824,-118.408295,0.055876,0.000000
47.120003,39.227951,-118.408295,0.010300,0.002165,0.054990,174.494644,8.889181,0.549900,-118.408295,0.055892,0.000000
47.130001,39.240238,-118.319328,0.010287,0.002166,0.055008,174.549301,8.891966,0.550081,-118.319328,0.055909,0.000000
47.140003,39.249920,-118.408295,0.010300,0.002166,0.055025,174.592361,8.894158,0.550248,-118.408295,0.055927,0.000000
47.150002,39.270401,-118.363808,0.010309,0.002167,0.055043,174.683472,8.898800,0.550430,-118.363808,0.055944,0.000000
47.160004,39.284924,-118.363808,0.010326,0.002168,0.055060,174.748062,8.902091,0.550596,-118.363808,0.055962,0.000000
47.170002,39.292370,-118.408295,0.010283,0.002168,0.055069,174.781189,8.903778,0.550687,-118.408295,0.055979,0.000000
47.180004,39.313595,-118.319328,0.010305,0.002168,0.055078,174.875610,8.908588,0.550778,-118.319328,0.055997,0.000000
47.190002,39.316948,-118.408295,0.010309,0.002168,0.055078,174.890518,8.909348,0.550778,-118.408295,0.056013,0.000000
47.200001,39.315830,-118.363808,0.010296,0.002169,0.055085,174.885544,8.909095,0.550854,-118.363808,0.056032,0.000000
47.210003,39.306149,-118.408295,0.010322,0.002169,0.055094,174.842484,8.906900,0.550944,-118.408295,0.056048,0.000000
47.220001,39.300934,-118.408295,0.010274,0.002169,0.055104,174.819290,8.905720,0.551035,-118.408295,0.056066,0.000000
47.230003,39.306522,-118.319328,0.010283,0.002169,0.055104,174.844147,8.906985,0.551035,-118.319328,0.056074,0.000000
47.240002,39.292744,-118.408295,0.010317,0.002170,0.055111,174.782852,8.903863,0.551111,-118.408295,0.056092,0.000000
47.250004,39.277477,-118.363808,0.010300,0.002170,0.055111,174.714951,8.900404,0.551111,-118.363808,0.056109,0.000000
47.260002,39.256622,-118.408295,0.010317,0.002170,0.055111,174.622177,8.895678,0.551111,-118.408295,0.056127,0.000000
47.270000,39.248802,-118.408295,0.010322,0.002170,0.055111,174.587387,8.893906,0.551111,-118.408295,0.056144,0.000000
47.280003,39.241356,-118.408295,0.010305,0.002170,0.055120,174.554276,8.892219,0.551202,-118.408295,0.056162,0.000000
47.290001,39.223480,-118.408295,0.010322,0.002172,0.055164,174.474747,8.888168,0.551641,-118.408295,0.056178,0.000000
47.300003,39.223110,-118.363808,0.010296,0.002173,0.055199,174.473114,8.888083,0.551989,-118.363808,0.056197,0.000000
47.310001,39.277847,-118.363808,0.010305,0.002174,0.055225,174.716583,8.900487,0.552246,-118.363808,0.056213,0.000000
47.320004,39.341522,-118.363808,0.010309,0.002175,0.055234,174.999832,8.914917,0.552337,-118.363808,0.056230,0.000000
47.330002,39.380623,-118.363808,0.010313,0.002175,0.055234,175.173752,8.923778,0.552337,-118.363808,0.056248,0.000000
47.340004,39.396637,-118.452774,0.010305,0.002175,0.055241,175.244995,8.927405,0.552413,-118.452774,0.056265,0.000000
47.350002,39.384346,-118.363808,0.010305,0.002175,0.055250,175.190323,8.924621,0.552504,-118.363808,0.056283,0.000000
47.360001,39.382858,-118.408295,0.010322,0.002176,0.055276,175.183701,8.924284,0.552761,-118.408295,0.056292,0.000000
47.370003,39.395889,-118.363808,0.010335,0.002177,0.055294,175.241669,8.927236,0.552943,-118.363808,0.056309,0.000000
47.380001,39.431267,-118.319328,0.010326,0.002177,0.055302,175.399033,8.935253,0.553019,-118.319328,0.056325,0.000000
47.390003,39.440575,-118.363808,0.010305,0.002178,0.055320,175.440445,8.937362,0.553200,-118.363808,0.056343,0.000000
47.400002,39.454353,-118.408295,0.010300,0.002179,0.055337,175.501724,8.940484,0.553367,-118.408295,0.056360,0.000000
47.410004,39.465897,-118.408295,0.010313,0.002180,0.055371,175.553070,8.943100,0.553715,-118.408295,0.056378,0.000000
47.420002,39.502762,-118.363808,0.010300,0.002181,0.055390,175.717056,8.951453,0.553897,-118.363808,0.056395,0.000000
47.430004,39.550053,-118.363808,0.010305,0.002182,0.055415,175.927414,8.962170,0.554154,-118.363808,0.056413,0.000000
47.440002,39.585426,-118.319328,0.010313,0.002182,0.055424,176.084778,8.970186,0.554245,-118.319328,0.056430,0.000000
47.450001,39.622292,-118.363808,0.010305,0.002182,0.055432,176.248749,8.978540,0.554321,-118.363808,0.056448,0.000000
47.460003,39.639423,-118.363808,0.010313,0.002183,0.055441,176.324966,8.982422,0.554411,-118.363808,0.056465,0.000000
47.470001,39.658413,-118.408295,0.010309,0.002184,0.055467,176.409424,8.986725,0.554669,-118.408295,0.056483,0.000000
47.480003,39.671074,-118.319328,0.010313,0.002184,0.055476,176.465744,8.989594,0.554760,-118.319328,0.056490,0.000000
47.490002,39.696022,-118.408295,0.010326,0.002185,0.055494,176.576721,8.995247,0.554941,-118.408295,0.056508,0.000000
47.500004,39.715015,-118.363808,0.010348,0.002185,0.055511,176.661209,8.999551,0.555108,-118.363808,0.056525,0.000000
47.510002,39.738472,-118.363808,0.010339,0.002186,0.055520,176.765549,9.004867,0.555199,-118.363808,0.056543,0.000000
47.520000,39.751133,-118.319328,0.010305,0.002186,0.055527,176.821869,9.007735,0.555274,-118.319328,0.056560,0.000000
47.530003,39.764538,-118.319328,0.010300,0.002186,0.055537,176.881500,9.010773,0.555365,-118.319328,0.056578,0.000000
47.540001,39.772358,-118.452774,0.010343,0.002188,0.055580,176.916290,9.012545,0.555804,-118.452774,0.056595,0.000000
47.550003,39.811829,-118.363808,0.010300,0.002190,0.055623,177.091858,9.021489,0.556228,-118.363808,0.056611,0.000000
47.560001,39.900455,-118.363808,0.010309,0.002190,0.055632,177.486084,9.041573,0.556319,-118.363808,0.056630,0.000000
47.570004,39.948120,-118.452774,0.010335,0.002191,0.055650,177.698120,9.052374,0.556501,-118.452774,0.056646,0.000000
47.580002,39.998760,-118.363808,0.010305,0.002191,0.055650,177.923370,9.063848,0.556501,-118.363808,0.056664,0.000000
47.590004,39.990196,-118.452774,0.010313,0.002191,0.055650,177.885284,9.061908,0.556501,-118.452774,0.056681,0.000000
47.600002,39.998016,-118.319328,0.010300,0.002191,0.055650,177.920059,9.063680,0.556501,-118.319328,0.056699,0.000000
47.610001,39.981258,-118.363808,0.010322,0.002191,0.055658,177.845520,9.059882,0.556576,-118.363808,0.056707,0.000000
47.620003,39.970463,-118.363808,0.010305,0.002192,0.055667,177.797501,9.057437,0.556667,-118.363808,0.056725,0.000000
47.630001,39.956310,-118.319328,0.010305,0.002192,0.055676,177.734543,9.054230,0.556758,-118.319328,0.056742,0.000000
47.640003,39.963757,-118.363808,0.010296,0.002193,0.055702,177.767670,9.055917,0.557015,-118.363808,0.056760,0.000000
47.650002,39.984238,-118.319328,0.010317,0.002193,0.055711,177.858765,9.060558,0.557106,-118.319328,0.056776,0.000000
47.660004,39.994667,-118.319328,0.010313,0.002194,0.055718,177.905167,9.062921,0.557182,-118.319328,0.056795,0.000000
47.670002,40.001740,-118.363808,0.010296,0.002195,0.055745,177.936630,9.064524,0.557454,-118.363808,0.056811,0.000000
47.680004,40.012165,-118.319328,0.010309,0.002195,0.055753,177.983002,9.066887,0.557530,-118.319328,0.056829,0.000000
47.690002,40.035255,-118.408295,0.010339,0.002196,0.055780,178.085709,9.072119,0.557803,-118.408295,0.056846,0.000000
47.700001,40.069511,-118.363808,0.010305,0.002197,0.055797,178.238083,9.079882,0.557969,-118.363808,0.056864,0.000000
47.710003,40.098930,-118.408295,0.010322,0.002198,0.055823,178.368958,9.086548,0.558227,-118.408295,0.056881,0.000000
47.720001,40.139145,-118.363808,0.010335,0.002198,0.055832,178.547836,9.095660,0.558317,-118.363808,0.056898,0.000000
47.730003,40.167446,-118.319328,0.010309,0.002198,0.055841,178.673721,9.102074,0.558408,-118.319328,0.056916,0.000000
47.740002,40.186066,-118.363808,0.010339,0.002199,0.055867,178.756546,9.106292,0.558666,-118.363808,0.056925,0.000000
47.750004,40.213993,-118.319328,0.010326,0.002201,0.055918,178.880768,9.112620,0.559180,-118.319328,0.056941,0.000000
47.760002,40.285488,-118.319328,0.010309,0.002204,0.055979,179.198807,9.128822,0.559786,-118.319328,0.056960,0.000000
47.770000,40.402042,-118.363808,0.010317,0.002206,0.056022,179.717255,9.155234,0.560225,-118.363808,0.056976,0.000000
47.780003,40.539818,-118.408295,0.010309,0.002207,0.056048,180.330109,9.186454,0.560482,-118.408295,0.056993,0.000000
47.790001,40.631424,-118.363808,0.010330,0.002208,0.056074,180.737595,9.207212,0.560740,-118.363808,0.057011,0.000000
47.800003,40.700684,-118.319328,0.010330,0.002208,0.056092,181.045685,9.222906,0.560921,-118.319328,0.057028,0.000000
47.810001,40.746487,-118.363808,0.010352,0.002209,0.056109,181.249420,9.233286,0.561088,-118.363808,0.057046,0.000000
47.820004,40.786701,-118.408295,0.010313,0.002210,0.056135,181.428314,9.242398,0.561345,-118.408295,0.057063,0.000000
47.830002,40.810532,-118.274849,0.010322,0.002211,0.056153,181.534317,9.247798,0.561527,-118.274849,0.057081,0.000000
47.840004,40.848145,-118.452774,0.010335,0.002211,0.056169,181.701614,9.256322,0.561694,-118.452774,0.057097,0.000000
47.850002,40.880169,-118.319328,0.010317,0.002212,0.056188,181.844070,9.263578,0.561875,-118.319328,0.057116,0.000000
47.860001,40.898415,-118.363808,0.010335,0.002213,0.056204,181.925232,9.267713,0.562042,-118.363808,0.057132,0.000000
47.870003,40.936768,-118.363808,0.010365,0.002214,0.056230,182.095840,9.276404,0.562299,-118.363808,0.057141,0.000000
47.880001,40.968048,-118.274849,0.010326,0.002215,0.056257,182.234985,9.283492,0.562572,-118.274849,0.057158,0.000000
47.890003,40.998211,-118.319328,0.010322,0.002216,0.056274,182.369156,9.290327,0.562738,-118.319328,0.057176,0.000000
47.900002,41.044754,-118.319328,0.010339,0.002217,0.056300,182.576187,9.300875,0.562996,-118.319328,0.057193,0.000000
47.910004,41.089069,-118.363808,0.010326,0.002217,0.056318,182.773315,9.310916,0.563177,-118.363808,0.057211,0.000000
47.920002,41.119228,-118.363808,0.010348,0.002218,0.056334,182.907455,9.317750,0.563344,-118.363808,0.057228,0.000000
47.930004,41.159821,-118.274849,0.010348,0.002219,0.056353,183.088028,9.326948,0.563525,-118.274849,0.057246,0.000000
47.940002,41.187000,-118.408295,0.010356,0.002219,0.056369,183.208923,9.333107,0.563692,-118.408295,0.057262,0.000000
47.950001,41.205250,-118.319328,0.010361,0.002220,0.056378,183.290100,9.337243,0.563783,-118.319328,0.057281,0.000000
47.960003,41.219398,-118.363808,0.010365,0.002220,0.056395,183.353043,9.340449,0.563949,-118.363808,0.057297,0.000000
47.970001,41.224239,-118.408295,0.010369,0.002221,0.056404,183.374573,9.341547,0.564040,-118.408295,0.057314,0.000000
47.980003,41.239136,-118.274849,0.010361,0.002221,0.056413,183.440842,9.344922,0.564131,-118.274849,0.057332,0.000000
47.990002,41.250305,-118.408295,0.010361,0.002221,0.056421,183.490524,9.347453,0.564207,-118.408295,0.057349,0.000000
