Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.770004,64.246536,-32.204208,0.021377,0.001670,0.042407,285.782867,14.558474,0.424067,-32.204208,0.042537,0.000000
72.780006,64.251007,-32.293171,0.021389,0.001670,0.042407,285.802765,14.559486,0.424067,-32.293171,0.042537,0.000000
72.790001,64.258087,-32.204208,0.021364,0.001670,0.042407,285.834259,14.561090,0.424067,-32.204208,0.042537,0.000000
72.800003,64.256958,-32.248688,0.021351,0.001670,0.042407,285.829224,14.560835,0.424067,-32.248688,0.042537,0.000000
72.810005,64.250626,-32.248688,0.021359,0.001670,0.042407,285.801056,14.559400,0.424067,-32.248688,0.042537,0.000000
72.820000,64.244675,-32.248688,0.021389,0.001670,0.042407,285.774597,14.558051,0.424067,-32.248688,0.042537,0.000000
72.830002,64.243561,-32.293171,0.021372,0.001670,0.042407,285.769623,14.557799,0.424067,-32.293171,0.042537,0.000000
72.840004,64.247284,-32.204208,0.021372,0.001670,0.042407,285.786194,14.558642,0.424067,-32.204208,0.042537,0.000000
72.850006,64.251007,-32.248688,0.021377,0.001670,0.042407,285.802765,14.559486,0.424067,-32.248688,0.042537,0.000000
72.860001,64.240952,-32.204208,0.021372,0.001670,0.042407,285.758026,14.557208,0.424067,-32.204208,0.042537,0.000000
72.870003,64.246536,-32.248688,0.021372,0.001670,0.042407,285.782867,14.558474,0.424067,-32.248688,0.042537,0.000000
72.880005,64.248764,-32.248688,0.021372,0.001670,0.042407,285.792786,14.558977,0.424067,-32.248688,0.042537,0.000000
72.890007,64.253616,-32.204208,0.021377,0.001670,0.042407,285.814362,14.560078,0.424067,-32.204208,0.042537,0.000000
72.900002,64.247284,-32.293171,0.021377,0.001670,0.042407,285.786194,14.558642,0.424067,-32.293171,0.042537,0.000000
72.910004,64.236115,-32.248688,0.021377,0.001670,0.042407,285.736511,14.556111,0.424067,-32.248688,0.042537,0.000000
72.920006,64.235733,-32.204208,0.021381,0.001670,0.042407,285.734802,14.556026,0.424067,-32.204208,0.042537,0.000000
72.930000,64.245789,-32.248688,0.021364,0.001670,0.042407,285.779541,14.558304,0.424067,-32.248688,0.042537,0.000000
72.940002,64.256226,-32.293171,0.021385,0.001670,0.042407,285.825958,14.560669,0.424067,-32.293171,0.042537,0.000000
72.950005,64.248764,-32.293171,0.021351,0.001670,0.042407,285.792786,14.558977,0.424067,-32.293171,0.042537,0.000000
72.960007,64.242065,-32.248688,0.021372,0.001670,0.042407,285.762970,14.557461,0.424067,-32.248688,0.042537,0.000000
72.970001,64.238342,-32.248688,0.021385,0.001670,0.042407,285.746429,14.556616,0.424067,-32.248688,0.042537,0.000000
72.980003,64.239456,-32.248688,0.021385,0.001670,0.042407,285.751373,14.556869,0.424067,-32.248688,0.042537,0.000000
72.990005,64.237228,-32.248688,0.021368,0.001670,0.042407,285.741455,14.556364,0.424067,-32.248688,0.042537,0.000000
73.000000,64.238724,-32.293171,0.021368,0.001670,0.042407,285.748108,14.556704,0.424067,-32.293171,0.042537,0.000000
73.010002,64.227173,-32.248688,0.021377,0.001670,0.042407,285.696747,14.554085,0.424067,-32.248688,0.042537,0.000000
73.020004,64.237595,-32.248688,0.021389,0.001670,0.042407,285.743103,14.556447,0.424067,-32.248688,0.042537,0.000000
73.030006,64.246170,-32.337650,0.021368,0.001670,0.042407,285.781250,14.558390,0.424067,-32.337650,0.042537,0.000000
73.040001,64.233505,-32.248688,0.021377,0.001670,0.042407,285.724915,14.555520,0.424067,-32.248688,0.042537,0.000000
73.050003,64.229782,-32.248688,0.021389,0.001670,0.042407,285.708344,14.554677,0.424067,-32.248688,0.042537,0.000000
73.060005,64.220840,-32.248688,0.021385,0.001670,0.042407,285.668579,14.552650,0.424067,-32.248688,0.042537,0.000000
73.070000,64.224945,-32.248688,0.021389,0.001670,0.042407,285.686829,14.553580,0.424067,-32.248688,0.042537,0.000000
73.080002,64.233871,-32.293171,0.021377,0.001670,0.042407,285.726532,14.555603,0.424067,-32.293171,0.042537,0.000000
73.090004,64.243561,-32.204208,0.021377,0.001670,0.042407,285.769623,14.557799,0.424067,-32.204208,0.042537,0.000000
73.100006,64.240952,-32.248688,0.021381,0.001670,0.042407,285.758026,14.557208,0.424067,-32.248688,0.042537,0.000000
73.110001,64.232010,-32.248688,0.021368,0.001670,0.042407,285.718262,14.555182,0.424067,-32.248688,0.042537,0.000000
73.120003,64.226059,-32.248688,0.021372,0.001670,0.042407,285.691772,14.553833,0.424067,-32.248688,0.042537,0.000000
73.130005,64.224945,-32.293171,0.021377,0.001670,0.042407,285.686829,14.553580,0.424067,-32.293171,0.042537,0.000000
73.140007,64.223083,-32.204208,0.021394,0.001670,0.042407,285.678558,14.553159,0.424067,-32.204208,0.042537,0.000000
73.150002,64.222702,-32.293171,0.021381,0.001670,0.042407,285.676849,14.553072,0.424067,-32.293171,0.042537,0.000000
73.160004,64.236481,-32.248688,0.021372,0.001670,0.042407,285.738129,14.556195,0.424067,-32.248688,0.042537,0.000000
73.170006,64.236115,-32.248688,0.021389,0.001670,0.042407,285.736511,14.556111,0.424067,-32.248688,0.042537,0.000000
73.180000,64.228287,-32.293171,0.021368,0.001670,0.042407,285.701691,14.554338,0.424067,-32.293171,0.042537,0.000000
73.190002,64.225677,-32.248688,0.021385,0.001670,0.042407,285.690094,14.553746,0.424067,-32.248688,0.042537,0.000000
73.200005,64.214508,-32.293171,0.021372,0.001670,0.042407,285.640411,14.551215,0.424067,-32.293171,0.042537,0.000000
73.210007,64.221954,-32.248688,0.021381,0.001670,0.042407,285.673523,14.552903,0.424067,-32.248688,0.042537,0.000000
73.220001,64.231262,-32.293171,0.021372,0.001670,0.042407,285.714935,14.555012,0.424067,-32.293171,0.042537,0.000000
73.230003,64.239456,-32.293171,0.021385,0.001670,0.042407,285.751373,14.556869,0.424067,-32.293171,0.042537,0.000000
73.240005,64.222702,-32.248688,0.021402,0.001670,0.042407,285.676849,14.553072,0.424067,-32.248688,0.042537,0.000000
73.250000,64.217865,-32.248688,0.021355,0.001670,0.042407,285.655334,14.551976,0.424067,-32.248688,0.042537,0.000000
73.260002,64.216003,-32.293171,0.021377,0.001670,0.042407,285.647064,14.551554,0.424067,-32.293171,0.042537,0.000000
73.270004,64.221954,-32.248688,0.021389,0.001670,0.042407,285.673523,14.552903,0.424067,-32.248688,0.042537,0.000000
73.280006,64.216003,-32.248688,0.021377,0.001670,0.042407,285.647064,14.551554,0.424067,-32.248688,0.042537,0.000000
73.290001,64.213028,-32.204208,0.021394,0.001670,0.042407,285.633820,14.550880,0.424067,-32.204208,0.042537,0.000000
73.300003,64.213394,-32.337650,0.021377,0.001670,0.042407,285.635437,14.550963,0.424067,-32.337650,0.042537,0.000000
73.310005,64.224197,-32.248688,0.021381,0.001670,0.042407,285.683502,14.553411,0.424067,-32.248688,0.042537,0.000000
73.320000,64.220840,-32.204208,0.021372,0.001670,0.042407,285.668579,14.552650,0.424067,-32.204208,0.042537,0.000000
73.330002,64.208176,-32.248688,0.021377,0.001670,0.042407,285.612244,14.549780,0.424067,-32.248688,0.042537,0.000000
73.340004,64.211899,-32.204208,0.021389,0.001670,0.042407,285.628784,14.550625,0.424067,-32.204208,0.042537,0.000000
73.350006,64.211899,-32.293171,0.021385,0.001670,0.042407,285.628784,14.550625,0.424067,-32.293171,0.042537,0.000000
73.360001,64.217865,-32.204208,0.021364,0.001670,0.042407,285.655334,14.551976,0.424067,-32.204208,0.042537,0.000000
73.370003,64.225311,-32.248688,0.021398,0.001670,0.042407,285.688446,14.553664,0.424067,-32.248688,0.042537,0.000000
73.380005,64.223083,-32.248688,0.021372,0.001670,0.042407,285.678558,14.553159,0.424067,-32.248688,0.042537,0.000000
73.390007,64.211899,-32.248688,0.021372,0.001670,0.042407,285.628784,14.550625,0.424067,-32.248688,0.042537,0.000000
73.400002,64.211533,-32.293171,0.021377,0.001670,0.042407,285.627167,14.550541,0.424067,-32.293171,0.042537,0.000000
73.410004,64.205582,-32.337650,0.021368,0.001670,0.042407,285.600677,14.549192,0.424067,-32.337650,0.042537,0.000000
73.420006,64.220840,-32.248688,0.021385,0.001670,0.042407,285.668579,14.552650,0.424067,-32.248688,0.042537,0.000000
73.430000,64.218613,-32.337650,0.021364,0.001670,0.042407,285.658661,14.552146,0.424067,-32.337650,0.042537,0.000000
73.440002,64.215256,-32.248688,0.021385,0.001670,0.042407,285.643738,14.551385,0.424067,-32.248688,0.042537,0.000000
73.450005,64.210419,-32.293171,0.021364,0.001670,0.042407,285.622192,14.550288,0.424067,-32.293171,0.042537,0.000000
73.460007,64.216370,-32.248688,0.021368,0.001670,0.042407,285.648682,14.551638,0.424067,-32.248688,0.042537,0.000000
73.470001,64.208557,-32.248688,0.021377,0.001670,0.042407,285.613922,14.549868,0.424067,-32.248688,0.042537,0.000000
73.480003,64.202225,-32.248688,0.021377,0.001670,0.042407,285.585754,14.548432,0.424067,-32.248688,0.042537,0.000000
73.490005,64.201477,-32.204208,0.021381,0.001670,0.042407,285.582428,14.548263,0.424067,-32.204208,0.042537,0.000000
73.500000,64.201859,-32.293171,0.021372,0.001670,0.042407,285.584137,14.548349,0.424067,-32.293171,0.042537,0.000000
73.510002,64.217499,-32.293171,0.021381,0.001670,0.042407,285.653687,14.551893,0.424067,-32.293171,0.042537,0.000000
73.520004,64.203339,-32.293171,0.021377,0.001670,0.042407,285.590729,14.548684,0.424067,-32.293171,0.042537,0.000000
73.530006,64.204453,-32.293171,0.021381,0.001670,0.042407,285.595673,14.548937,0.424067,-32.293171,0.042537,0.000000
73.540001,64.196274,-32.248688,0.021377,0.001670,0.042407,285.559296,14.547084,0.424067,-32.248688,0.042537,0.000000
73.550003,64.201111,-32.248688,0.021372,0.001670,0.042407,285.580811,14.548180,0.424067,-32.248688,0.042537,0.000000
73.560005,64.199997,-32.248688,0.021381,0.001670,0.042407,285.575836,14.547927,0.424067,-32.248688,0.042537,0.000000
73.570000,64.208557,-32.293171,0.021381,0.001670,0.042407,285.613922,14.549868,0.424067,-32.293171,0.042537,0.000000
73.580002,64.197754,-32.248688,0.021385,0.001670,0.042407,285.565857,14.547419,0.424067,-32.248688,0.042537,0.000000
73.590004,64.198135,-32.248688,0.021385,0.001670,0.042407,285.567566,14.547505,0.424067,-32.248688,0.042537,0.000000
73.600006,64.198868,-32.293171,0.021364,0.001670,0.042407,285.570831,14.547671,0.424067,-32.293171,0.042537,0.000000
73.610001,64.193665,-32.204208,0.021372,0.001670,0.042407,285.547668,14.546492,0.424067,-32.204208,0.042537,0.000000
73.620003,64.188812,-32.293171,0.021385,0.001670,0.042407,285.526093,14.545393,0.424067,-32.293171,0.042537,0.000000
73.630005,64.186584,-32.248688,0.021385,0.001670,0.042407,285.516174,14.544888,0.424067,-32.248688,0.042537,0.000000
73.640007,64.195526,-32.248688,0.021385,0.001670,0.042407,285.555969,14.546914,0.424067,-32.248688,0.042537,0.000000
73.650002,64.197388,-32.293171,0.021385,0.001670,0.042407,285.564240,14.547337,0.424067,-32.293171,0.042537,0.000000
73.660004,64.200729,-32.293171,0.021385,0.001670,0.042407,285.579102,14.548094,0.424067,-32.293171,0.042537,0.000000
73.670006,64.194031,-32.248688,0.021394,0.001670,0.042407,285.549316,14.546576,0.424067,-32.248688,0.042537,0.000000
73.680000,64.186584,-32.248688,0.021355,0.001670,0.042407,285.516174,14.544888,0.424067,-32.248688,0.042537,0.000000
73.690002,64.183228,-32.293171,0.021385,0.001670,0.042407,285.501251,14.544127,0.424067,-32.293171,0.042537,0.000000
73.700005,64.195892,-32.293171,0.021377,0.001670,0.042407,285.557587,14.546997,0.424067,-32.293171,0.042537,0.000000
73.710007,64.188446,-32.293171,0.021377,0.001670,0.042407,285.524475,14.545310,0.424067,-32.293171,0.042537,0.000000
73.720001,64.188446,-32.248688,0.021377,0.001670,0.042407,285.524475,14.545310,0.424067,-32.248688,0.042537,0.000000
73.730003,64.194397,-32.293171,0.021368,0.001670,0.042407,285.550934,14.546659,0.424067,-32.293171,0.042537,0.000000
73.740005,64.191803,-32.248688,0.021372,0.001670,0.042407,285.539398,14.546071,0.424067,-32.248688,0.042537,0.000000
73.750000,64.192169,-32.293171,0.021372,0.001670,0.042407,285.541016,14.546153,0.424067,-32.293171,0.042537,0.000000
73.760002,64.181366,-32.204208,0.021377,0.001670,0.042407,285.492981,14.543705,0.424067,-32.204208,0.042537,0.000000
73.770004,64.176163,-32.248688,0.021385,0.001670,0.042407,285.469818,14.542526,0.424067,-32.248688,0.042537,0.000000
73.780006,64.174301,-32.293171,0.021402,0.001670,0.042407,285.461548,14.542105,0.424067,-32.293171,0.042537,0.000000
73.790001,64.189560,-32.293171,0.021381,0.001670,0.042407,285.529419,14.545563,0.424067,-32.293171,0.042537,0.000000
73.800003,64.191055,-32.293171,0.021381,0.001670,0.042407,285.536072,14.545901,0.424067,-32.293171,0.042537,0.000000
73.810005,64.177643,-32.248688,0.021372,0.001670,0.042407,285.476410,14.542862,0.424067,-32.248688,0.042537,0.000000
73.820000,64.175415,-32.248688,0.021377,0.001670,0.042407,285.466492,14.542356,0.424067,-32.248688,0.042537,0.000000
73.830002,64.178772,-32.337650,0.021368,0.001670,0.042407,285.481445,14.543118,0.424067,-32.337650,0.042537,0.000000
73.840004,64.180252,-32.204208,0.021359,0.001670,0.042407,285.488007,14.543453,0.424067,-32.204208,0.042537,0.000000
73.850006,64.189194,-32.293171,0.021385,0.001670,0.042407,285.527802,14.545480,0.424067,-32.293171,0.042537,0.000000
73.860001,64.183975,-32.293171,0.021372,0.001670,0.042407,285.504578,14.544297,0.424067,-32.293171,0.042537,0.000000
73.870003,64.181000,-32.248688,0.021377,0.001670,0.042407,285.491333,14.543622,0.424067,-32.248688,0.042537,0.000000
73.880005,64.179504,-32.293171,0.021372,0.001670,0.042407,285.484680,14.543283,0.424067,-32.293171,0.042537,0.000000
73.890007,64.177643,-32.248688,0.021372,0.001670,0.042407,285.476410,14.542862,0.424067,-32.248688,0.042537,0.000000
73.900002,64.175034,-32.293171,0.021385,0.001670,0.042407,285.464813,14.542271,0.424067,-32.293171,0.042537,0.000000
73.910004,64.174667,-32.248688,0.021389,0.001670,0.042407,285.463165,14.542188,0.424067,-32.248688,0.042537,0.000000
73.920006,64.176910,-32.204208,0.021368,0.001670,0.042407,285.473145,14.542696,0.424067,-32.204208,0.042537,0.000000
73.930000,64.167969,-32.337650,0.021368,0.001670,0.042407,285.433380,14.540670,0.424067,-32.337650,0.042537,0.000000
73.940002,64.184723,-32.248688,0.021385,0.001670,0.042407,285.507904,14.544467,0.424067,-32.248688,0.042537,0.000000
73.950005,64.180634,-32.293171,0.021385,0.001670,0.042407,285.489716,14.543540,0.424067,-32.293171,0.042537,0.000000
73.960007,64.169083,-32.248688,0.021368,0.001670,0.042407,285.438324,14.540922,0.424067,-32.248688,0.042537,0.000000
73.970001,64.165359,-32.248688,0.021377,0.001670,0.042407,285.421783,14.540078,0.424067,-32.248688,0.042537,0.000000
73.980003,64.159775,-32.293171,0.021368,0.001670,0.042407,285.396942,14.538813,0.424067,-32.293171,0.042537,0.000000
73.990005,64.166107,-32.293171,0.021398,0.001670,0.042407,285.425110,14.540248,0.424067,-32.293171,0.042537,0.000000
74.000000,64.168335,-32.293171,0.021389,0.001670,0.042407,285.434998,14.540752,0.424067,-32.293171,0.042537,0.000000
74.010002,64.175415,-32.248688,0.021368,0.001670,0.042407,285.466492,14.542356,0.424067,-32.248688,0.042537,0.000000
74.020004,64.173553,-32.293171,0.021377,0.001670,0.042407,285.458221,14.541936,0.424067,-32.293171,0.042537,0.000000
74.030006,64.171310,-32.337650,0.021381,0.001670,0.042407,285.448242,14.541428,0.424067,-32.337650,0.042537,0.000000
74.040001,64.172806,-32.204208,0.021368,0.001670,0.042407,285.454895,14.541766,0.424067,-32.204208,0.042537,0.000000
74.050003,64.161270,-32.248688,0.021359,0.001670,0.042407,285.403595,14.539152,0.424067,-32.248688,0.042537,0.000000
74.060005,64.152328,-32.248688,0.021377,0.001670,0.042407,285.363800,14.537126,0.424067,-32.248688,0.042537,0.000000
74.070007,64.163132,-32.293171,0.021368,0.001670,0.042407,285.411865,14.539573,0.424067,-32.293171,0.042537,0.000000
74.080002,64.167587,-32.337650,0.021346,0.001670,0.042407,285.431671,14.540583,0.424067,-32.337650,0.042537,0.000000
74.090004,64.171310,-32.204208,0.021368,0.001670,0.042407,285.448242,14.541428,0.424067,-32.204208,0.042537,0.000000
74.100006,64.165726,-32.337650,0.021372,0.001670,0.042407,285.423401,14.540162,0.424067,-32.337650,0.042537,0.000000
74.110001,64.157913,-32.293171,0.021377,0.001670,0.042407,285.388641,14.538391,0.424067,-32.293171,0.042537,0.000000
74.120003,64.158661,-32.337650,0.021389,0.001670,0.042407,285.391968,14.538560,0.424067,-32.337650,0.042537,0.000000
74.130005,64.156418,-32.248688,0.021372,0.001670,0.042407,285.381989,14.538052,0.424067,-32.248688,0.042537,0.000000
74.140007,64.162384,-32.293171,0.021372,0.001670,0.042407,285.408539,14.539404,0.424067,-32.293171,0.042537,0.000000
74.150002,64.164246,-32.293171,0.021377,0.001670,0.042407,285.416809,14.539825,0.424067,-32.293171,0.042537,0.000000
74.160004,64.157913,-32.248688,0.021359,0.001670,0.042407,285.388641,14.538391,0.424067,-32.248688,0.042537,0.000000
74.170006,64.164993,-32.293171,0.021372,0.001670,0.042407,285.420135,14.539995,0.424067,-32.293171,0.042537,0.000000
74.180000,64.161270,-32.337650,0.021389,0.001670,0.042407,285.403595,14.539152,0.424067,-32.337650,0.042537,0.000000
74.190002,64.150467,-32.293171,0.021377,0.001670,0.042407,285.355530,14.536703,0.424067,-32.293171,0.042537,0.000000
74.200005,64.155304,-32.293171,0.021389,0.001670,0.042407,285.377045,14.537800,0.424067,-32.293171,0.042537,0.000000
74.210007,64.151215,-32.248688,0.021368,0.001670,0.042407,285.358856,14.536873,0.424067,-32.248688,0.042537,0.000000
74.220001,64.157166,-32.248688,0.021385,0.001670,0.042407,285.385315,14.538221,0.424067,-32.248688,0.042537,0.000000
74.230003,64.157913,-32.293171,0.021381,0.001670,0.042407,285.388641,14.538391,0.424067,-32.293171,0.042537,0.000000
74.240005,64.159409,-32.293171,0.021398,0.001670,0.042407,285.395294,14.538730,0.424067,-32.293171,0.042537,0.000000
74.250000,64.155670,-32.248688,0.021389,0.001670,0.042407,285.378662,14.537883,0.424067,-32.248688,0.042537,0.000000
74.260002,64.145996,-32.248688,0.021377,0.001670,0.042407,285.335632,14.535690,0.424067,-32.248688,0.042537,0.000000
74.270004,64.151581,-32.248688,0.021381,0.001670,0.042407,285.360474,14.536956,0.424067,-32.248688,0.042537,0.000000
74.280006,64.156052,-32.293171,0.021389,0.001670,0.042407,285.380371,14.537969,0.424067,-32.293171,0.042537,0.000000
74.290001,64.154938,-32.293171,0.021385,0.001670,0.042407,285.375427,14.537717,0.424067,-32.293171,0.042537,0.000000
74.300003,64.148224,-32.337650,0.021372,0.001670,0.042407,285.345551,14.536196,0.424067,-32.337650,0.042537,0.000000
74.310005,64.138916,-32.204208,0.021381,0.001670,0.042407,285.304138,14.534086,0.424067,-32.204208,0.042537,0.000000
74.320007,64.152328,-32.248688,0.021394,0.001670,0.042407,285.363800,14.537126,0.424067,-32.248688,0.042537,0.000000
74.330002,64.141907,-32.293171,0.021377,0.001670,0.042407,285.317444,14.534763,0.424067,-32.293171,0.042537,0.000000
74.340004,64.156052,-32.293171,0.021377,0.001670,0.042407,285.380371,14.537969,0.424067,-32.293171,0.042537,0.000000
74.350006,64.144882,-32.337650,0.021372,0.001670,0.042407,285.330688,14.535438,0.424067,-32.337650,0.042537,0.000000
74.360001,64.138184,-32.293171,0.021377,0.001670,0.042407,285.300903,14.533920,0.424067,-32.293171,0.042537,0.000000
74.370003,64.149353,-32.248688,0.021364,0.001670,0.042407,285.350586,14.536451,0.424067,-32.248688,0.042537,0.000000
74.380005,64.150467,-32.293171,0.021364,0.001670,0.042407,285.355530,14.536703,0.424067,-32.293171,0.042537,0.000000
74.390007,64.149719,-32.337650,0.021377,0.001670,0.042407,285.352203,14.536533,0.424067,-32.337650,0.042537,0.000000
74.400002,64.143768,-32.337650,0.021372,0.001670,0.042407,285.325745,14.535186,0.424067,-32.337650,0.042537,0.000000
74.410004,64.141525,-32.293171,0.021377,0.001670,0.042407,285.315765,14.534678,0.424067,-32.293171,0.042537,0.000000
74.420006,64.149719,-32.337650,0.021368,0.001670,0.042407,285.352203,14.536533,0.424067,-32.337650,0.042537,0.000000
74.430000,64.141907,-32.293171,0.021368,0.001670,0.042407,285.317444,14.534763,0.424067,-32.293171,0.042537,0.000000
74.440002,64.141525,-32.248688,0.021381,0.001670,0.042407,285.315765,14.534678,0.424067,-32.248688,0.042537,0.000000
74.450005,64.138550,-32.337650,0.021385,0.001670,0.042407,285.302521,14.534002,0.424067,-32.337650,0.042537,0.000000
74.460007,64.145630,-32.248688,0.021368,0.001670,0.042407,285.334015,14.535607,0.424067,-32.248688,0.042537,0.000000
74.470001,64.153442,-32.293171,0.021389,0.001670,0.042407,285.368774,14.537378,0.424067,-32.293171,0.042537,0.000000
74.480003,64.141159,-32.293171,0.021364,0.001670,0.042407,285.314117,14.534595,0.424067,-32.293171,0.042537,0.000000
74.490005,64.133331,-32.248688,0.021377,0.001670,0.042407,285.279297,14.532821,0.424067,-32.248688,0.042537,0.000000
74.500000,64.130356,-32.293171,0.021368,0.001670,0.042407,285.266083,14.532146,0.424067,-32.293171,0.042537,0.000000
74.510002,64.128860,-32.293171,0.021394,0.001670,0.042407,285.259430,14.531808,0.424067,-32.293171,0.042537,0.000000
74.520004,64.134827,-32.248688,0.021389,0.001670,0.042407,285.285950,14.533159,0.424067,-32.248688,0.042537,0.000000
74.530006,64.137802,-32.337650,0.021381,0.001670,0.042407,285.299194,14.533834,0.424067,-32.337650,0.042537,0.000000
74.540001,64.129990,-32.293171,0.021372,0.001670,0.042407,285.264435,14.532063,0.424067,-32.293171,0.042537,0.000000
74.550003,64.129242,-32.337650,0.021377,0.001670,0.042407,285.261108,14.531894,0.424067,-32.337650,0.042537,0.000000
74.560005,64.132217,-32.382133,0.021381,0.001670,0.042407,285.274353,14.532568,0.424067,-32.382133,0.042537,0.000000
74.570007,64.138550,-32.293171,0.021381,0.001670,0.042407,285.302521,14.534002,0.424067,-32.293171,0.042537,0.000000
74.580002,64.131470,-32.337650,0.021377,0.001670,0.042407,285.271027,14.532398,0.424067,-32.337650,0.042537,0.000000
74.590004,64.126266,-32.204208,0.021389,0.001670,0.042407,285.247894,14.531220,0.424067,-32.204208,0.042537,0.000000
74.600006,64.135193,-32.337650,0.021381,0.001670,0.042407,285.287598,14.533242,0.424067,-32.337650,0.042537,0.000000
74.610001,64.145630,-32.293171,0.021377,0.001670,0.042407,285.334015,14.535607,0.424067,-32.293171,0.042537,0.000000
74.620003,64.138916,-32.337650,0.021385,0.001670,0.042407,285.304138,14.534086,0.424067,-32.337650,0.042537,0.000000
74.630005,64.120682,-32.293171,0.021381,0.001670,0.042407,285.223022,14.529955,0.424067,-32.293171,0.042537,0.000000
74.640007,64.124405,-32.293171,0.021385,0.001670,0.042407,285.239594,14.530798,0.424067,-32.293171,0.042537,0.000000
74.650002,64.136688,-32.382133,0.021398,0.001670,0.042407,285.294250,14.533582,0.424067,-32.382133,0.042537,0.000000
74.660004,64.137436,-32.293171,0.021368,0.001670,0.042407,285.297577,14.533751,0.424067,-32.293171,0.042537,0.000000
74.670006,64.126266,-32.382133,0.021381,0.001670,0.042407,285.247894,14.531220,0.424067,-32.382133,0.042537,0.000000
74.680000,64.131851,-32.293171,0.021377,0.001670,0.042407,285.272736,14.532485,0.424067,-32.293171,0.042537,0.000000
74.690002,64.128860,-32.248688,0.021385,0.001670,0.042407,285.259430,14.531808,0.424067,-32.248688,0.042537,0.000000
74.700005,64.130722,-32.382133,0.021355,0.001670,0.042407,285.267700,14.532229,0.424067,-32.382133,0.042537,0.000000
74.710007,64.120682,-32.293171,0.021359,0.001670,0.042407,285.223022,14.529955,0.424067,-32.293171,0.042537,0.000000
74.720001,64.118439,-32.293171,0.021355,0.001670,0.042407,285.213074,14.529447,0.424067,-32.293171,0.042537,0.000000
74.730003,64.116577,-32.293171,0.021372,0.001670,0.042407,285.204773,14.529024,0.424067,-32.293171,0.042537,0.000000
74.740005,64.117325,-32.293171,0.021398,0.001670,0.042407,285.208099,14.529194,0.424067,-32.293171,0.042537,0.000000
74.750000,64.140411,-32.293171,0.021381,0.001670,0.042407,285.310791,14.534425,0.424067,-32.293171,0.042537,0.000000
74.760002,64.135941,-32.293171,0.021372,0.001670,0.042407,285.290924,14.533412,0.424067,-32.293171,0.042537,0.000000
74.770004,64.128494,-32.293171,0.021381,0.001670,0.042407,285.257782,14.531724,0.424067,-32.293171,0.042537,0.000000
74.780006,64.117691,-32.293171,0.021394,0.001670,0.042407,285.209747,14.529277,0.424067,-32.293171,0.042537,0.000000
74.790001,64.105774,-32.293171,0.021389,0.001670,0.042407,285.156738,14.526576,0.424067,-32.293171,0.042537,0.000000
74.800003,64.116943,-32.337650,0.021368,0.001670,0.042407,285.206421,14.529107,0.424067,-32.337650,0.042537,0.000000
74.810005,64.126266,-32.293171,0.021368,0.001670,0.042407,285.247894,14.531220,0.424067,-32.293171,0.042537,0.000000
74.820007,64.130722,-32.337650,0.021381,0.001670,0.042407,285.267700,14.532229,0.424067,-32.337650,0.042537,0.000000
74.830002,64.121048,-32.293171,0.021368,0.001670,0.042407,285.224670,14.530037,0.424067,-32.293171,0.042537,0.000000
74.840004,64.119186,-32.248688,0.021389,0.001670,0.042407,285.216400,14.529615,0.424067,-32.248688,0.042537,0.000000
74.850006,64.115829,-32.293171,0.021372,0.001670,0.042407,285.201447,14.528854,0.424067,-32.293171,0.042537,0.000000
74.860001,64.112488,-32.293171,0.021359,0.001670,0.042407,285.186584,14.528097,0.424067,-32.293171,0.042537,0.000000
74.870003,64.110245,-32.293171,0.021381,0.001670,0.042407,285.176605,14.527589,0.424067,-32.293171,0.042537,0.000000
74.880005,64.113220,-32.382133,0.021381,0.001670,0.042407,285.189850,14.528263,0.424067,-32.382133,0.042537,0.000000
74.890007,64.125885,-32.248688,0.021381,0.001670,0.042407,285.246185,14.531133,0.424067,-32.248688,0.042537,0.000000
74.900002,64.129990,-32.293171,0.021398,0.001670,0.042407,285.264435,14.532063,0.424067,-32.293171,0.042537,0.000000
74.910004,64.107269,-32.248688,0.021368,0.001670,0.042407,285.163391,14.526916,0.424067,-32.248688,0.042537,0.000000
74.920006,64.106155,-32.248688,0.021381,0.001670,0.042407,285.158417,14.526663,0.424067,-32.248688,0.042537,0.000000
74.930000,64.105042,-32.382133,0.021364,0.001670,0.042407,285.153473,14.526410,0.424067,-32.382133,0.042537,0.000000
74.940002,64.112106,-32.293171,0.021385,0.001670,0.042407,285.184906,14.528011,0.424067,-32.293171,0.042537,0.000000
74.950005,64.108383,-32.337650,0.021385,0.001670,0.042407,285.168335,14.527167,0.424067,-32.337650,0.042537,0.000000
74.960007,64.107635,-32.293171,0.021377,0.001670,0.042407,285.165009,14.526998,0.424067,-32.293171,0.042537,0.000000
74.970001,64.105774,-32.293171,0.021411,0.001670,0.042407,285.156738,14.526576,0.424067,-32.293171,0.042537,0.000000
74.980003,64.100189,-32.337650,0.021385,0.001670,0.042407,285.131897,14.525311,0.424067,-32.337650,0.042537,0.000000
74.990005,64.108765,-32.293171,0.021389,0.001670,0.042407,285.170013,14.527254,0.424067,-32.293171,0.042537,0.000000
