Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.950005,34.306305,-41.901054,0.021053,0.002361,0.059977,152.602066,7.773920,0.599773,-41.901054,0.061018,0.000000
65.960007,34.382263,-41.945538,0.021053,0.002363,0.060012,152.939941,7.791132,0.600118,-41.945538,0.061035,0.000000
65.970001,34.457855,-41.945538,0.021092,0.002364,0.060055,153.276199,7.808262,0.600553,-41.945538,0.061053,0.000000
65.980003,34.546852,-41.945538,0.021088,0.002365,0.060081,153.672073,7.828429,0.600814,-41.945538,0.061070,0.000000
65.990005,34.624306,-41.901054,0.021088,0.002366,0.060090,154.016602,7.845980,0.600901,-41.901054,0.061087,0.000000
66.000000,34.657448,-41.901054,0.021062,0.002366,0.060098,154.164032,7.853490,0.600985,-41.901054,0.061104,0.000000
66.010002,34.689476,-41.856575,0.021075,0.002366,0.060098,154.306503,7.860748,0.600985,-41.856575,0.061122,0.000000
66.020004,34.699898,-41.945538,0.021101,0.002366,0.060107,154.352859,7.863109,0.601072,-41.945538,0.061139,0.000000
66.030006,34.709206,-41.901054,0.021075,0.002367,0.060125,154.394257,7.865219,0.601246,-41.901054,0.061157,0.000000
66.040001,34.707344,-41.901054,0.021092,0.002367,0.060133,154.385971,7.864797,0.601333,-41.901054,0.061174,0.000000
66.050003,34.718887,-41.945538,0.021070,0.002367,0.060133,154.437317,7.867412,0.601333,-41.945538,0.061183,0.000000
66.060005,34.726341,-41.856575,0.021109,0.002368,0.060142,154.470474,7.869102,0.601420,-41.856575,0.061200,0.000000
66.070000,34.721870,-41.901054,0.021101,0.002368,0.060151,154.450592,7.868089,0.601507,-41.901054,0.061217,0.000000
66.080002,34.720383,-41.856575,0.021083,0.002369,0.060168,154.443970,7.867751,0.601681,-41.856575,0.061235,0.000000
66.090004,34.724106,-41.901054,0.021070,0.002370,0.060186,154.460541,7.868595,0.601855,-41.901054,0.061252,0.000000
66.100006,34.740860,-41.990017,0.021088,0.002370,0.060203,154.535065,7.872391,0.602025,-41.990017,0.061269,0.000000
66.110001,34.755386,-41.856575,0.021088,0.002371,0.060229,154.599686,7.875683,0.602287,-41.856575,0.061287,0.000000
66.120003,34.787033,-41.945538,0.021079,0.002372,0.060246,154.740448,7.882854,0.602461,-41.945538,0.061304,0.000000
66.130005,34.823898,-41.945538,0.021070,0.002372,0.060255,154.904434,7.891208,0.602548,-41.945538,0.061321,0.000000
66.139999,34.840652,-41.945538,0.021101,0.002373,0.060263,154.978958,7.895005,0.602635,-41.945538,0.061339,0.000000
66.150002,34.841774,-41.945538,0.021079,0.002373,0.060281,154.983948,7.895259,0.602809,-41.945538,0.061356,0.000000
66.160004,34.866348,-41.901054,0.021083,0.002374,0.060290,155.093262,7.900827,0.602896,-41.901054,0.061374,0.000000
66.170006,34.879379,-41.945538,0.021096,0.002374,0.060307,155.151230,7.903780,0.603066,-41.945538,0.061391,0.000000
66.180000,34.893906,-41.901054,0.021096,0.002375,0.060315,155.215851,7.907072,0.603153,-41.901054,0.061399,0.000000
66.190002,34.923698,-41.856575,0.021101,0.002375,0.060333,155.348373,7.913823,0.603327,-41.856575,0.061417,0.000000
66.200005,34.927048,-41.901054,0.021070,0.002375,0.060333,155.363266,7.914582,0.603327,-41.901054,0.061434,0.000000
66.210007,34.938965,-41.856575,0.021075,0.002376,0.060341,155.416275,7.917283,0.603414,-41.856575,0.061452,0.000000
66.220001,34.952744,-41.945538,0.021092,0.002376,0.060350,155.477570,7.920405,0.603501,-41.945538,0.061469,0.000000
66.230003,34.957581,-41.945538,0.021096,0.002376,0.060359,155.499084,7.921501,0.603589,-41.945538,0.061486,0.000000
66.240005,34.956833,-41.945538,0.021088,0.002377,0.060376,155.495758,7.921332,0.603763,-41.945538,0.061503,0.000000
66.250000,34.962425,-41.901054,0.021062,0.002377,0.060385,155.520630,7.922599,0.603850,-41.901054,0.061521,0.000000
66.260002,34.973221,-41.901054,0.021062,0.002378,0.060394,155.568649,7.925045,0.603937,-41.901054,0.061538,0.000000
66.270004,34.965775,-41.945538,0.021088,0.002379,0.060419,155.535538,7.923358,0.604194,-41.945538,0.061556,0.000000
66.280006,34.981415,-41.901054,0.021083,0.002380,0.060446,155.605103,7.926902,0.604455,-41.901054,0.061573,0.000000
66.290001,35.026840,-41.856575,0.021088,0.002380,0.060454,155.807159,7.937195,0.604542,-41.856575,0.061590,0.000000
66.300003,35.064453,-41.901054,0.021101,0.002380,0.060463,155.974472,7.945718,0.604629,-41.901054,0.061599,0.000000
66.310005,35.072273,-41.901054,0.021083,0.002381,0.060472,156.009262,7.947491,0.604716,-41.901054,0.061616,0.000000
66.320000,35.095360,-41.945538,0.021079,0.002381,0.060472,156.111954,7.952722,0.604716,-41.945538,0.061634,0.000000
66.330002,35.099083,-41.812096,0.021088,0.002381,0.060480,156.128525,7.953566,0.604804,-41.812096,0.061651,0.000000
66.340004,35.118446,-41.901054,0.021088,0.002381,0.060480,156.214645,7.957954,0.604804,-41.901054,0.061668,0.000000
66.350006,35.109138,-41.945538,0.021114,0.002382,0.060497,156.173248,7.955844,0.604974,-41.945538,0.061686,0.000000
66.360001,35.106903,-41.856575,0.021096,0.002383,0.060523,156.163300,7.955338,0.605235,-41.856575,0.061703,0.000000
66.370003,35.115463,-41.990017,0.021079,0.002383,0.060532,156.201385,7.957278,0.605322,-41.990017,0.061720,0.000000
66.380005,35.143768,-41.856575,0.021083,0.002384,0.060541,156.327286,7.963692,0.605409,-41.856575,0.061738,0.000000
66.389999,35.153824,-41.901054,0.021118,0.002384,0.060558,156.372025,7.965971,0.605583,-41.901054,0.061755,0.000000
66.400002,35.176163,-41.990017,0.021096,0.002385,0.060576,156.471390,7.971032,0.605757,-41.990017,0.061773,0.000000
66.410004,35.203720,-41.812096,0.021079,0.002385,0.060576,156.593964,7.977277,0.605757,-41.812096,0.061790,0.000000
66.420006,35.202972,-41.945538,0.021079,0.002385,0.060584,156.590637,7.977108,0.605844,-41.945538,0.061807,0.000000
66.430000,35.207817,-41.901054,0.021105,0.002386,0.060601,156.612198,7.978206,0.606015,-41.901054,0.061816,0.000000
66.440002,35.226807,-41.945538,0.021092,0.002386,0.060601,156.696655,7.982508,0.606015,-41.945538,0.061833,0.000000
66.450005,35.235001,-41.945538,0.021092,0.002386,0.060610,156.733109,7.984365,0.606102,-41.945538,0.061850,0.000000
66.460007,35.235741,-41.901054,0.021114,0.002386,0.060610,156.736404,7.984533,0.606102,-41.901054,0.061868,0.000000
66.470001,35.233139,-41.945538,0.021092,0.002387,0.060619,156.724823,7.983943,0.606189,-41.945538,0.061885,0.000000
66.480003,35.243561,-41.945538,0.021088,0.002387,0.060628,156.771194,7.986305,0.606276,-41.945538,0.061902,0.000000
66.490005,35.237602,-41.856575,0.021105,0.002388,0.060654,156.744690,7.984955,0.606537,-41.856575,0.061920,0.000000
66.500000,35.235741,-41.990017,0.021075,0.002389,0.060689,156.736404,7.984533,0.606885,-41.990017,0.061937,0.000000
66.510002,35.268143,-41.901054,0.021096,0.002393,0.060775,156.880539,7.991875,0.607752,-41.901054,0.061955,0.000000
66.520004,35.401077,-41.990017,0.021092,0.002394,0.060818,157.471863,8.021998,0.608183,-41.990017,0.061972,0.000000
66.530006,35.567528,-41.901054,0.021105,0.002395,0.060836,158.212265,8.059717,0.608358,-41.901054,0.061989,0.000000
66.540001,35.646095,-41.901054,0.021114,0.002395,0.060836,158.561752,8.077520,0.608358,-41.901054,0.062006,0.000000
66.550003,35.683708,-41.901054,0.021101,0.002395,0.060844,158.729065,8.086043,0.608445,-41.901054,0.062024,0.000000
66.560005,35.701950,-41.901054,0.021088,0.002395,0.060844,158.810211,8.090178,0.608445,-41.901054,0.062033,0.000000
66.570000,35.697487,-41.945538,0.021101,0.002396,0.060862,158.790359,8.089167,0.608619,-41.945538,0.062050,0.000000
66.580002,35.714241,-41.901054,0.021096,0.002397,0.060879,158.864883,8.092963,0.608793,-41.901054,0.062067,0.000000
66.590004,35.735092,-41.901054,0.021118,0.002397,0.060896,158.957626,8.097688,0.608963,-41.901054,0.062085,0.000000
66.600006,35.749992,-41.945538,0.021114,0.002398,0.060914,159.023911,8.101064,0.609137,-41.945538,0.062102,0.000000
66.610001,35.772331,-41.901054,0.021118,0.002399,0.060940,159.123276,8.106126,0.609398,-41.901054,0.062119,0.000000
66.620003,35.809196,-41.901054,0.021083,0.002400,0.060966,159.287262,8.114480,0.609660,-41.901054,0.062137,0.000000
66.630005,35.846062,-41.901054,0.021088,0.002401,0.060983,159.451248,8.122833,0.609834,-41.901054,0.062154,0.000000
66.639999,35.903778,-41.901054,0.021083,0.002402,0.061000,159.707977,8.135912,0.610004,-41.901054,0.062171,0.000000
66.650002,35.925003,-41.945538,0.021083,0.002402,0.061000,159.802399,8.140722,0.610004,-41.945538,0.062188,0.000000
66.660004,35.958893,-41.901054,0.021083,0.002402,0.061018,159.953140,8.148401,0.610178,-41.901054,0.062206,0.000000
66.670006,35.981606,-41.945538,0.021122,0.002403,0.061027,160.054169,8.153548,0.610265,-41.945538,0.062223,0.000000
66.680000,35.993896,-41.901054,0.021092,0.002403,0.061035,160.108841,8.156334,0.610352,-41.901054,0.062241,0.000000
66.690002,36.021446,-41.945538,0.021083,0.002404,0.061053,160.231400,8.162576,0.610526,-41.945538,0.062249,0.000000
66.700005,36.028152,-41.945538,0.021083,0.002404,0.061070,160.261230,8.164096,0.610700,-41.945538,0.062267,0.000000
66.710007,36.045654,-41.901054,0.021101,0.002406,0.061104,160.339081,8.168062,0.611045,-41.901054,0.062284,0.000000
66.720001,36.075073,-41.990017,0.021096,0.002407,0.061139,160.469940,8.174728,0.611393,-41.990017,0.062301,0.000000
66.730003,36.146942,-41.901054,0.021096,0.002409,0.061191,160.789627,8.191014,0.611912,-41.901054,0.062319,0.000000
66.740005,36.236305,-41.901054,0.021105,0.002410,0.061226,161.187134,8.211265,0.612260,-41.901054,0.062336,0.000000
66.750000,36.338707,-41.901054,0.021101,0.002411,0.061252,161.642639,8.234468,0.612521,-41.901054,0.062353,0.000000
66.760002,36.422867,-41.856575,0.021101,0.002412,0.061261,162.016998,8.253540,0.612608,-41.856575,0.062371,0.000000
66.770004,36.468666,-41.945538,0.021118,0.002412,0.061269,162.220734,8.263918,0.612695,-41.945538,0.062388,0.000000
66.780006,36.494736,-41.901054,0.021122,0.002413,0.061295,162.336685,8.269826,0.612952,-41.901054,0.062405,0.000000
66.790001,36.526756,-41.990017,0.021114,0.002413,0.061295,162.479126,8.277081,0.612952,-41.990017,0.062423,0.000000
66.800003,36.536064,-41.990017,0.021096,0.002414,0.061321,162.520523,8.279191,0.613214,-41.990017,0.062440,0.000000
66.810005,36.566971,-41.901054,0.021109,0.002415,0.061347,162.658005,8.286194,0.613475,-41.901054,0.062458,0.000000
66.820000,36.608681,-41.856575,0.021088,0.002417,0.061391,162.843552,8.295646,0.613906,-41.856575,0.062466,0.000000
66.830002,36.668259,-41.901054,0.021101,0.002418,0.061417,163.108566,8.309146,0.614167,-41.901054,0.062484,0.000000
66.840004,36.718903,-41.901054,0.021135,0.002419,0.061434,163.333832,8.320621,0.614341,-41.901054,0.062501,0.000000
66.850006,36.771408,-41.990017,0.021105,0.002420,0.061460,163.567398,8.332520,0.614603,-41.990017,0.062518,0.000000
66.860001,36.830986,-41.945538,0.021131,0.002420,0.061478,163.832413,8.346021,0.614777,-41.945538,0.062536,0.000000
66.870003,36.873436,-41.990017,0.021118,0.002421,0.061486,164.021240,8.355640,0.614864,-41.990017,0.062553,0.000000
66.880005,36.909927,-41.945538,0.021101,0.002421,0.061495,164.183563,8.363909,0.614947,-41.945538,0.062570,0.000000
66.889999,36.927055,-41.901054,0.021122,0.002422,0.061521,164.259750,8.367791,0.615208,-41.901054,0.062587,0.000000
66.900002,36.952011,-41.945538,0.021114,0.002423,0.061547,164.370758,8.373446,0.615469,-41.945538,0.062605,0.000000
66.910004,36.984779,-41.856575,0.021122,0.002423,0.061556,164.516510,8.380871,0.615556,-41.856575,0.062622,0.000000
66.920006,37.005257,-41.945538,0.021122,0.002424,0.061564,164.607605,8.385510,0.615643,-41.945538,0.062640,0.000000
66.930000,37.038399,-41.901054,0.021118,0.002425,0.061599,164.755020,8.393022,0.615988,-41.901054,0.062657,0.000000
66.940002,37.057762,-41.901054,0.021105,0.002426,0.061625,164.841156,8.397409,0.616249,-41.901054,0.062666,0.000000
66.950005,37.107658,-41.945538,0.021114,0.002427,0.061642,165.063110,8.408715,0.616423,-41.945538,0.062683,0.000000
66.960007,37.164261,-41.945538,0.021114,0.002428,0.061660,165.314896,8.421542,0.616597,-41.945538,0.062700,0.000000
66.970001,37.189209,-41.945538,0.021131,0.002428,0.061677,165.425858,8.427196,0.616771,-41.945538,0.062718,0.000000
66.980003,37.220490,-41.901054,0.021118,0.002429,0.061694,165.565002,8.434283,0.616942,-41.901054,0.062735,0.000000
66.990005,37.256607,-41.901054,0.021126,0.002429,0.061703,165.725662,8.442468,0.617029,-41.901054,0.062752,0.000000
67.000000,37.277832,-41.901054,0.021101,0.002429,0.061703,165.820084,8.447278,0.617029,-41.901054,0.062770,0.000000
67.010002,37.286774,-41.901054,0.021139,0.002430,0.061729,165.859848,8.449304,0.617290,-41.901054,0.062787,0.000000
67.020004,37.294594,-41.945538,0.021118,0.002431,0.061738,165.894638,8.451076,0.617377,-41.945538,0.062804,0.000000
67.030006,37.313583,-41.901054,0.021109,0.002431,0.061738,165.979111,8.455379,0.617377,-41.901054,0.062822,0.000000
67.040001,37.334808,-41.945538,0.021122,0.002431,0.061738,166.073517,8.460189,0.617377,-41.945538,0.062839,0.000000
67.050003,37.338531,-41.945538,0.021118,0.002431,0.061755,166.090088,8.461032,0.617551,-41.945538,0.062857,0.000000
67.060005,37.340767,-41.945538,0.021101,0.002432,0.061781,166.100021,8.461539,0.617812,-41.945538,0.062874,0.000000
67.070000,37.344864,-41.945538,0.021135,0.002433,0.061790,166.118256,8.462466,0.617895,-41.945538,0.062882,0.000000
67.080002,37.359383,-41.901054,0.021131,0.002433,0.061807,166.182831,8.465756,0.618070,-41.901054,0.062900,0.000000
67.090004,37.383957,-41.856575,0.021114,0.002434,0.061833,166.292145,8.471326,0.618331,-41.856575,0.062917,0.000000
67.100006,37.409279,-41.945538,0.021118,0.002434,0.061833,166.404785,8.477064,0.618331,-41.945538,0.062934,0.000000
67.110001,37.430878,-41.856575,0.021122,0.002434,0.061833,166.500854,8.481958,0.618331,-41.856575,0.062952,0.000000
67.120003,37.439445,-41.945538,0.021118,0.002434,0.061833,166.538971,8.483900,0.618331,-41.945538,0.062969,0.000000
67.130005,37.446144,-41.990017,0.021118,0.002434,0.061833,166.568771,8.485418,0.618331,-41.990017,0.062986,0.000000
67.139999,37.438698,-41.945538,0.021122,0.002434,0.061833,166.535645,8.483730,0.618331,-41.945538,0.063004,0.000000
67.150002,37.432365,-41.945538,0.021131,0.002434,0.061833,166.507477,8.482295,0.618331,-41.945538,0.063021,0.000000
67.160004,37.417099,-41.901054,0.021105,0.002435,0.061850,166.439575,8.478836,0.618505,-41.901054,0.063039,0.000000
67.170006,37.414497,-41.990017,0.021139,0.002436,0.061877,166.427994,8.478246,0.618766,-41.990017,0.063056,0.000000
67.180000,37.427528,-41.901054,0.021101,0.002436,0.061877,166.485962,8.481199,0.618766,-41.901054,0.063073,0.000000
67.190002,37.443909,-41.901054,0.021148,0.002436,0.061885,166.558823,8.484911,0.618853,-41.901054,0.063090,0.000000
67.200005,37.448753,-41.945538,0.021105,0.002436,0.061885,166.580368,8.486009,0.618853,-41.945538,0.063099,0.000000
67.210007,37.440186,-41.901054,0.021135,0.002436,0.061885,166.542267,8.484067,0.618853,-41.901054,0.063117,0.000000
67.220001,37.422318,-41.945538,0.021139,0.002436,0.061885,166.462784,8.480018,0.618853,-41.945538,0.063134,0.000000
67.230003,37.427902,-41.945538,0.021122,0.002437,0.061902,166.487625,8.481283,0.619023,-41.945538,0.063151,0.000000
67.240005,37.419708,-41.901054,0.021144,0.002438,0.061937,166.451172,8.479427,0.619372,-41.901054,0.063169,0.000000
67.250000,37.442421,-41.901054,0.021126,0.002441,0.061998,166.552200,8.484573,0.619977,-41.901054,0.063186,0.000000
67.260002,37.507957,-41.901054,0.021131,0.002443,0.062059,166.843735,8.499425,0.620587,-41.901054,0.063203,0.000000
67.270004,37.617439,-41.945538,0.021131,0.002445,0.062102,167.330734,8.524234,0.621018,-41.945538,0.063221,0.000000
67.280006,37.747398,-41.856575,0.021122,0.002446,0.062128,167.908813,8.553683,0.621279,-41.856575,0.063238,0.000000
67.290001,37.849800,-41.901054,0.021139,0.002446,0.062137,168.364319,8.576887,0.621366,-41.901054,0.063255,0.000000
67.300003,37.879585,-41.990017,0.021131,0.002447,0.062154,168.496811,8.583636,0.621540,-41.990017,0.063273,0.000000
67.310005,37.928741,-41.856575,0.021122,0.002447,0.062154,168.715469,8.594775,0.621540,-41.856575,0.063290,0.000000
67.320000,37.959274,-42.034500,0.021135,0.002447,0.062163,168.851288,8.601694,0.621627,-42.034500,0.063307,0.000000
67.330002,37.958534,-41.901054,0.021126,0.002448,0.062188,168.847992,8.601527,0.621885,-41.901054,0.063316,0.000000
67.340004,37.967094,-41.945538,0.021139,0.002449,0.062215,168.886078,8.603466,0.622146,-41.945538,0.063333,0.000000
67.350006,37.995766,-41.945538,0.021135,0.002449,0.062215,169.013611,8.609963,0.622146,-41.945538,0.063351,0.000000
67.360001,38.034492,-41.856575,0.021131,0.002449,0.062215,169.185867,8.618739,0.622146,-41.856575,0.063368,0.000000
67.370003,38.047531,-41.990017,0.021126,0.002450,0.062223,169.243866,8.621694,0.622233,-41.990017,0.063385,0.000000
67.380005,38.052742,-41.901054,0.021122,0.002450,0.062241,169.267044,8.622875,0.622407,-41.901054,0.063403,0.000000
67.389999,38.048271,-41.901054,0.021122,0.002451,0.062267,169.247162,8.621861,0.622668,-41.901054,0.063420,0.000000
67.400002,38.065773,-41.990017,0.021135,0.002453,0.062310,169.325012,8.625828,0.623100,-41.990017,0.063437,0.000000
67.410004,38.122375,-41.901054,0.021135,0.002454,0.062336,169.576797,8.638654,0.623361,-41.901054,0.063455,0.000000
67.420006,38.210999,-41.990017,0.021139,0.002455,0.062345,169.971008,8.658735,0.623448,-41.990017,0.063472,0.000000
67.430000,38.238930,-41.901054,0.021126,0.002455,0.062345,170.095261,8.665065,0.623448,-41.901054,0.063489,0.000000
67.440002,38.268341,-41.901054,0.021152,0.002455,0.062362,170.226089,8.671730,0.623622,-41.901054,0.063507,0.000000
67.450005,38.280632,-41.945538,0.021139,0.002456,0.062371,170.280762,8.674515,0.623709,-41.945538,0.063524,0.000000
67.460007,38.295525,-41.945538,0.021144,0.002456,0.062371,170.347000,8.677890,0.623709,-41.945538,0.063533,0.000000
67.470001,38.306702,-41.990017,0.021152,0.002456,0.062371,170.396713,8.680423,0.623709,-41.990017,0.063550,0.000000
67.480003,38.300369,-41.945538,0.021135,0.002456,0.062371,170.368546,8.678988,0.623709,-41.945538,0.063568,0.000000
67.490005,38.293663,-41.945538,0.021135,0.002456,0.062371,170.338715,8.677468,0.623709,-41.945538,0.063585,0.000000
67.500000,38.283615,-41.901054,0.021131,0.002456,0.062371,170.294022,8.675191,0.623709,-41.901054,0.063602,0.000000
67.510002,38.261269,-41.945538,0.021131,0.002456,0.062371,170.194626,8.670127,0.623709,-41.945538,0.063620,0.000000
67.520004,38.259033,-41.945538,0.021139,0.002456,0.062380,170.184677,8.669621,0.623796,-41.945538,0.063637,0.000000
67.530006,38.238182,-41.945538,0.021139,0.002456,0.062388,170.091934,8.664896,0.623879,-41.945538,0.063654,0.000000
67.540001,38.238182,-41.901054,0.021126,0.002458,0.062423,170.091934,8.664896,0.624228,-41.901054,0.063672,0.000000
67.550003,38.246002,-41.945538,0.021148,0.002460,0.062492,170.126709,8.666668,0.624920,-41.945538,0.063689,0.000000
67.560005,38.318245,-41.901054,0.021135,0.002463,0.062570,170.448059,8.683039,0.625704,-41.901054,0.063706,0.000000
67.570000,38.487297,-41.945538,0.021135,0.002466,0.062640,171.200043,8.721346,0.626396,-41.945538,0.063724,0.000000
67.580002,38.673485,-41.901054,0.021135,0.002468,0.062683,172.028259,8.763536,0.626828,-41.901054,0.063741,0.000000
67.590004,38.828018,-41.856575,0.021139,0.002470,0.062726,172.715652,8.798555,0.627263,-41.856575,0.063750,0.000000
