Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.760002,62.628208,-147.276428,0.011460,0.001850,0.046978,278.584198,14.191754,0.469781,-147.276428,0.047152,0.000000
64.770004,62.625603,-147.409866,0.011512,0.001850,0.046978,278.572601,14.191165,0.469781,-147.409866,0.047152,0.000000
64.780006,62.626347,-147.320908,0.011503,0.001850,0.046978,278.575897,14.191333,0.469781,-147.320908,0.047152,0.000000
64.790001,62.627838,-147.320908,0.011469,0.001850,0.046978,278.582550,14.191671,0.469781,-147.320908,0.047152,0.000000
64.800003,62.614429,-147.320908,0.011447,0.001850,0.046978,278.522888,14.188633,0.469781,-147.320908,0.047152,0.000000
64.810005,62.611454,-147.276428,0.011516,0.001850,0.046978,278.509644,14.187958,0.469781,-147.276428,0.047152,0.000000
64.820000,62.619270,-147.320908,0.011490,0.001850,0.046978,278.544434,14.189730,0.469781,-147.320908,0.047152,0.000000
64.830002,62.617783,-147.320908,0.011477,0.001850,0.046978,278.537811,14.189392,0.469781,-147.320908,0.047152,0.000000
64.840004,62.618156,-147.276428,0.011473,0.001850,0.046978,278.539459,14.189477,0.469781,-147.276428,0.047152,0.000000
64.850006,62.614803,-147.365387,0.011469,0.001850,0.046978,278.524567,14.188717,0.469781,-147.365387,0.047152,0.000000
64.860001,62.607727,-147.231949,0.011482,0.001850,0.046978,278.493073,14.187114,0.469781,-147.231949,0.047152,0.000000
64.870003,62.605865,-147.320908,0.011486,0.001850,0.046978,278.484802,14.186691,0.469781,-147.320908,0.047152,0.000000
64.880005,62.611824,-147.320908,0.011477,0.001850,0.046978,278.511292,14.188042,0.469781,-147.320908,0.047152,0.000000
64.889999,62.620388,-147.276428,0.011482,0.001850,0.046978,278.549408,14.189982,0.469781,-147.276428,0.047152,0.000000
64.900002,62.606239,-147.320908,0.011503,0.001850,0.046978,278.486450,14.186777,0.469781,-147.320908,0.047152,0.000000
64.910004,62.598793,-147.276428,0.011464,0.001850,0.046978,278.453339,14.185089,0.469781,-147.276428,0.047152,0.000000
64.920006,62.608845,-147.320908,0.011469,0.001850,0.046978,278.498047,14.187367,0.469781,-147.320908,0.047152,0.000000
64.930000,62.615177,-147.231949,0.011473,0.001850,0.046978,278.526215,14.188802,0.469781,-147.231949,0.047152,0.000000
64.940002,62.625229,-147.276428,0.011507,0.001850,0.046978,278.570923,14.191079,0.469781,-147.276428,0.047152,0.000000
64.950005,62.612942,-147.365387,0.011477,0.001850,0.046978,278.516266,14.188296,0.469781,-147.365387,0.047152,0.000000
64.960007,62.602516,-147.276428,0.011486,0.001850,0.046978,278.469910,14.185933,0.469781,-147.276428,0.047152,0.000000
64.970001,62.601772,-147.320908,0.011507,0.001850,0.046978,278.466583,14.185765,0.469781,-147.320908,0.047152,0.000000
64.980003,62.612568,-147.276428,0.011495,0.001850,0.046978,278.514618,14.188210,0.469781,-147.276428,0.047152,0.000000
64.990005,62.608475,-147.276428,0.011486,0.001850,0.046978,278.496399,14.187284,0.469781,-147.276428,0.047152,0.000000
65.000000,62.611080,-147.365387,0.011486,0.001850,0.046978,278.507996,14.187874,0.469781,-147.365387,0.047152,0.000000
65.010002,62.598793,-147.276428,0.011503,0.001850,0.046978,278.453339,14.185089,0.469781,-147.276428,0.047152,0.000000
65.020004,62.602886,-147.276428,0.011469,0.001850,0.046978,278.471558,14.186017,0.469781,-147.276428,0.047152,0.000000
65.030006,62.615921,-147.320908,0.011516,0.001850,0.046978,278.529541,14.188971,0.469781,-147.320908,0.047152,0.000000
65.040001,62.610336,-147.320908,0.011495,0.001850,0.046978,278.504700,14.187705,0.469781,-147.320908,0.047152,0.000000
65.050003,62.598419,-147.365387,0.011490,0.001850,0.046978,278.451691,14.185005,0.469781,-147.365387,0.047152,0.000000
65.060005,62.605495,-147.276428,0.011503,0.001850,0.046978,278.483154,14.186608,0.469781,-147.276428,0.047152,0.000000
65.070000,62.606613,-147.365387,0.011546,0.001850,0.046978,278.488129,14.186861,0.469781,-147.365387,0.047152,0.000000
65.080002,62.610336,-147.276428,0.011495,0.001850,0.046978,278.504700,14.187705,0.469781,-147.276428,0.047152,0.000000
65.090004,62.611080,-147.276428,0.011490,0.001850,0.046978,278.507996,14.187874,0.469781,-147.276428,0.047152,0.000000
65.100006,62.592834,-147.231949,0.011486,0.001850,0.046978,278.426819,14.183740,0.469781,-147.231949,0.047152,0.000000
65.110001,62.598793,-147.276428,0.011507,0.001850,0.046978,278.453339,14.185089,0.469781,-147.276428,0.047152,0.000000
65.120003,62.604004,-147.320908,0.011499,0.001850,0.046978,278.476532,14.186271,0.469781,-147.320908,0.047152,0.000000
65.130005,62.597301,-147.276428,0.011482,0.001850,0.046978,278.446716,14.184752,0.469781,-147.276428,0.047152,0.000000
65.139999,62.598045,-147.276428,0.011482,0.001850,0.046978,278.450012,14.184919,0.469781,-147.276428,0.047152,0.000000
65.150002,62.603260,-147.276428,0.011512,0.001850,0.046978,278.473206,14.186102,0.469781,-147.276428,0.047152,0.000000
65.160004,62.602886,-147.365387,0.011469,0.001850,0.046978,278.471558,14.186017,0.469781,-147.365387,0.047152,0.000000
65.170006,62.607727,-147.320908,0.011477,0.001850,0.046978,278.493073,14.187114,0.469781,-147.320908,0.047152,0.000000
65.180000,62.598793,-147.276428,0.011473,0.001850,0.046978,278.453339,14.185089,0.469781,-147.276428,0.047152,0.000000
65.190002,62.593952,-147.231949,0.011512,0.001850,0.046978,278.431793,14.183992,0.469781,-147.231949,0.047152,0.000000
65.200005,62.594322,-147.320908,0.011507,0.001850,0.046978,278.433441,14.184076,0.469781,-147.320908,0.047152,0.000000
65.210007,62.599537,-147.320908,0.011460,0.001850,0.046978,278.456635,14.185258,0.469781,-147.320908,0.047152,0.000000
65.220001,62.601772,-147.320908,0.011512,0.001850,0.046978,278.466583,14.185765,0.469781,-147.320908,0.047152,0.000000
65.230003,62.583523,-147.276428,0.011486,0.001850,0.046978,278.385406,14.181628,0.469781,-147.276428,0.047152,0.000000
65.240005,62.583523,-147.320908,0.011464,0.001850,0.046978,278.385406,14.181628,0.469781,-147.320908,0.047152,0.000000
65.250000,62.590225,-147.320908,0.011473,0.001850,0.046978,278.415222,14.183147,0.469781,-147.320908,0.047152,0.000000
65.260002,62.598419,-147.365387,0.011473,0.001850,0.046978,278.451691,14.185005,0.469781,-147.365387,0.047152,0.000000
65.270004,62.589855,-147.276428,0.011477,0.001850,0.046978,278.413574,14.183064,0.469781,-147.276428,0.047152,0.000000
65.280006,62.585014,-147.276428,0.011495,0.001850,0.046978,278.392059,14.181968,0.469781,-147.276428,0.047152,0.000000
65.290001,62.588737,-147.276428,0.011495,0.001850,0.046978,278.408600,14.182811,0.469781,-147.276428,0.047152,0.000000
65.300003,62.597675,-147.365387,0.011486,0.001850,0.046978,278.448364,14.184836,0.469781,-147.365387,0.047152,0.000000
65.310005,62.591717,-147.231949,0.011495,0.001850,0.046978,278.421875,14.183486,0.469781,-147.231949,0.047152,0.000000
65.320000,62.591343,-147.276428,0.011473,0.001850,0.046978,278.420197,14.183401,0.469781,-147.276428,0.047152,0.000000
65.330002,62.593578,-147.276428,0.011456,0.001850,0.046978,278.430145,14.183908,0.469781,-147.276428,0.047152,0.000000
65.340004,62.589111,-147.320908,0.011495,0.001850,0.046978,278.410278,14.182895,0.469781,-147.320908,0.047152,0.000000
65.350006,62.591717,-147.320908,0.011473,0.001850,0.046978,278.421875,14.183486,0.469781,-147.320908,0.047152,0.000000
65.360001,62.589481,-147.320908,0.011512,0.001850,0.046978,278.411926,14.182980,0.469781,-147.320908,0.047152,0.000000
65.370003,62.577568,-147.365387,0.011512,0.001850,0.046978,278.358917,14.180280,0.469781,-147.365387,0.047152,0.000000
65.380005,62.579056,-147.320908,0.011482,0.001850,0.046978,278.365540,14.180616,0.469781,-147.320908,0.047152,0.000000
65.389999,62.592091,-147.276428,0.011477,0.001850,0.046978,278.423523,14.183571,0.469781,-147.276428,0.047152,0.000000
65.400002,62.582779,-147.320908,0.011516,0.001850,0.046978,278.382111,14.181460,0.469781,-147.320908,0.047152,0.000000
65.410004,62.583897,-147.231949,0.011486,0.001850,0.046978,278.387085,14.181714,0.469781,-147.231949,0.047152,0.000000
65.420006,62.572353,-147.276428,0.011438,0.001850,0.046978,278.335724,14.179097,0.469781,-147.276428,0.047152,0.000000
65.430000,62.576077,-147.276428,0.011507,0.001850,0.046978,278.352295,14.179942,0.469781,-147.276428,0.047152,0.000000
65.440002,62.574589,-147.231949,0.011499,0.001850,0.046978,278.345673,14.179605,0.469781,-147.231949,0.047152,0.000000
65.450005,62.583897,-147.276428,0.011495,0.001850,0.046978,278.387085,14.181714,0.469781,-147.276428,0.047152,0.000000
65.460007,62.588364,-147.276428,0.011477,0.001850,0.046978,278.406952,14.182726,0.469781,-147.276428,0.047152,0.000000
65.470001,62.579430,-147.320908,0.011490,0.001850,0.046978,278.367218,14.180702,0.469781,-147.320908,0.047152,0.000000
65.480003,62.589111,-147.276428,0.011499,0.001850,0.046978,278.410278,14.182895,0.469781,-147.276428,0.047152,0.000000
65.490005,62.582779,-147.276428,0.011473,0.001850,0.046978,278.382111,14.181460,0.469781,-147.276428,0.047152,0.000000
65.500000,62.578682,-147.276428,0.011460,0.001850,0.046978,278.363892,14.180532,0.469781,-147.276428,0.047152,0.000000
65.510002,62.571236,-147.231949,0.011495,0.001850,0.046978,278.330750,14.178844,0.469781,-147.231949,0.047152,0.000000
65.520004,62.570492,-147.320908,0.011434,0.001850,0.046978,278.327454,14.178677,0.469781,-147.320908,0.047152,0.000000
65.530006,62.575333,-147.231949,0.011516,0.001850,0.046978,278.348969,14.179773,0.469781,-147.231949,0.047152,0.000000
65.540001,62.583153,-147.231949,0.011482,0.001850,0.046978,278.383759,14.181545,0.469781,-147.231949,0.047152,0.000000
65.550003,62.582779,-147.320908,0.011512,0.001849,0.046969,278.382111,14.181460,0.469690,-147.320908,0.047152,0.000000
65.560005,62.580544,-147.231949,0.011447,0.001849,0.046969,278.372162,14.180954,0.469690,-147.231949,0.047152,0.000000
65.570000,62.564907,-147.320908,0.011477,0.001849,0.046969,278.302612,14.177411,0.469690,-147.320908,0.047152,0.000000
65.580002,62.561928,-147.276428,0.011477,0.001849,0.046969,278.289368,14.176735,0.469690,-147.276428,0.047152,0.000000
65.590004,62.570118,-147.231949,0.011512,0.001849,0.046969,278.325775,14.178591,0.469690,-147.231949,0.047152,0.000000
65.600006,62.570492,-147.320908,0.011477,0.001849,0.046969,278.327454,14.178677,0.469690,-147.320908,0.047152,0.000000
65.610001,62.575333,-147.231949,0.011486,0.001849,0.046969,278.348969,14.179773,0.469690,-147.231949,0.047152,0.000000
65.620003,62.566395,-147.276428,0.011482,0.001849,0.046969,278.309235,14.177748,0.469690,-147.276428,0.047152,0.000000
65.630005,62.577568,-147.276428,0.011503,0.001849,0.046969,278.358917,14.180280,0.469690,-147.276428,0.047152,0.000000
65.639999,62.565651,-147.276428,0.011482,0.001849,0.046969,278.305908,14.177579,0.469690,-147.276428,0.047152,0.000000
65.650002,62.565651,-147.320908,0.011507,0.001849,0.046969,278.305908,14.177579,0.469690,-147.320908,0.047152,0.000000
65.660004,62.572727,-147.320908,0.011469,0.001849,0.046969,278.337402,14.179183,0.469690,-147.320908,0.047152,0.000000
65.670006,62.579056,-147.231949,0.011499,0.001849,0.046969,278.365540,14.180616,0.469690,-147.231949,0.047152,0.000000
65.680000,62.582035,-147.231949,0.011477,0.001849,0.046969,278.378784,14.181292,0.469690,-147.231949,0.047152,0.000000
65.690002,62.571236,-147.276428,0.011490,0.001849,0.046969,278.330750,14.178844,0.469690,-147.276428,0.047152,0.000000
65.700005,62.560436,-147.231949,0.011451,0.001849,0.046969,278.282715,14.176397,0.469690,-147.231949,0.047152,0.000000
65.710007,62.559319,-147.231949,0.011464,0.001849,0.046969,278.277740,14.176145,0.469690,-147.231949,0.047152,0.000000
65.720001,62.566395,-147.276428,0.011486,0.001849,0.046969,278.309235,14.177748,0.469690,-147.276428,0.047152,0.000000
65.730003,62.564159,-147.231949,0.011490,0.001849,0.046969,278.299286,14.177241,0.469690,-147.231949,0.047152,0.000000
65.740005,62.569748,-147.187469,0.011507,0.001849,0.046969,278.324127,14.178508,0.469690,-147.187469,0.047152,0.000000
65.750000,62.561928,-147.276428,0.011507,0.001849,0.046969,278.289368,14.176735,0.469690,-147.276428,0.047152,0.000000
65.760002,62.560810,-147.187469,0.011490,0.001849,0.046969,278.284393,14.176482,0.469690,-147.187469,0.047152,0.000000
65.770004,62.568630,-147.276428,0.011486,0.001849,0.046969,278.319153,14.178254,0.469690,-147.276428,0.047152,0.000000
65.780006,62.564159,-147.231949,0.011456,0.001849,0.046969,278.299286,14.177241,0.469690,-147.231949,0.047152,0.000000
65.790001,62.557831,-147.231949,0.011456,0.001849,0.046969,278.271118,14.175807,0.469690,-147.231949,0.047152,0.000000
65.800003,62.553734,-147.276428,0.011490,0.001849,0.046969,278.252899,14.174879,0.469690,-147.276428,0.047152,0.000000
65.810005,62.571980,-147.187469,0.011477,0.001849,0.046969,278.334076,14.179013,0.469690,-147.187469,0.047152,0.000000
65.820000,62.567139,-147.320908,0.011512,0.001849,0.046969,278.312531,14.177917,0.469690,-147.320908,0.047152,0.000000
65.830002,62.556713,-147.276428,0.011495,0.001849,0.046969,278.266144,14.175553,0.469690,-147.276428,0.047152,0.000000
65.840004,62.560066,-147.231949,0.011507,0.001849,0.046969,278.281067,14.176313,0.469690,-147.231949,0.047152,0.000000
65.850006,62.556339,-147.231949,0.011460,0.001849,0.046969,278.264496,14.175469,0.469690,-147.231949,0.047152,0.000000
65.860001,62.563416,-147.231949,0.011516,0.001849,0.046969,278.295959,14.177073,0.469690,-147.231949,0.047152,0.000000
65.870003,62.552616,-147.276428,0.011516,0.001849,0.046969,278.247925,14.174625,0.469690,-147.276428,0.047152,0.000000
65.880005,62.558205,-147.231949,0.011495,0.001849,0.046969,278.272797,14.175892,0.469690,-147.231949,0.047152,0.000000
65.889999,62.566395,-147.231949,0.011469,0.001849,0.046969,278.309235,14.177748,0.469690,-147.231949,0.047152,0.000000
65.900002,62.561554,-147.320908,0.011490,0.001849,0.046969,278.287689,14.176651,0.469690,-147.320908,0.047152,0.000000
65.910004,62.561928,-147.231949,0.011490,0.001849,0.046969,278.289368,14.176735,0.469690,-147.231949,0.047152,0.000000
65.920006,62.557831,-147.276428,0.011495,0.001849,0.046969,278.271118,14.175807,0.469690,-147.276428,0.047152,0.000000
65.930000,62.550755,-147.276428,0.011482,0.001849,0.046969,278.239655,14.174204,0.469690,-147.276428,0.047152,0.000000
65.940002,62.548149,-147.231949,0.011520,0.001849,0.046969,278.228058,14.173614,0.469690,-147.231949,0.047152,0.000000
65.950005,62.557457,-147.276428,0.011473,0.001849,0.046969,278.269470,14.175722,0.469690,-147.276428,0.047152,0.000000
65.960007,62.557831,-147.276428,0.011503,0.001849,0.046969,278.271118,14.175807,0.469690,-147.276428,0.047152,0.000000
65.970001,62.558949,-147.276428,0.011503,0.001849,0.046969,278.276093,14.176060,0.469690,-147.276428,0.047152,0.000000
65.980003,62.546658,-147.187469,0.011477,0.001849,0.046969,278.221436,14.173275,0.469690,-147.187469,0.047152,0.000000
65.990005,62.542934,-147.276428,0.011507,0.001849,0.046969,278.204865,14.172431,0.469690,-147.276428,0.047152,0.000000
66.000000,62.554108,-147.276428,0.011473,0.001849,0.046969,278.254578,14.174963,0.469690,-147.276428,0.047152,0.000000
66.010002,62.554108,-147.231949,0.011520,0.001849,0.046969,278.254578,14.174963,0.469690,-147.231949,0.047152,0.000000
66.020004,62.549637,-147.320908,0.011533,0.001849,0.046969,278.234680,14.173950,0.469690,-147.320908,0.047152,0.000000
66.030006,62.550755,-147.276428,0.011477,0.001849,0.046969,278.239655,14.174204,0.469690,-147.276428,0.047152,0.000000
66.040001,62.557831,-147.276428,0.011516,0.001849,0.046969,278.271118,14.175807,0.469690,-147.276428,0.047152,0.000000
66.050003,62.540329,-147.320908,0.011507,0.001849,0.046969,278.193268,14.171842,0.469690,-147.320908,0.047152,0.000000
66.060005,62.536976,-147.231949,0.011486,0.001849,0.046969,278.178375,14.171082,0.469690,-147.231949,0.047152,0.000000
66.070000,62.538467,-147.276428,0.011482,0.001849,0.046969,278.184998,14.171419,0.469690,-147.276428,0.047152,0.000000
66.080002,62.540329,-147.276428,0.011486,0.001849,0.046969,278.193268,14.171842,0.469690,-147.276428,0.047152,0.000000
66.090004,62.544796,-147.231949,0.011490,0.001849,0.046969,278.213135,14.172853,0.469690,-147.231949,0.047152,0.000000
66.100006,62.548893,-147.276428,0.011486,0.001849,0.046969,278.231384,14.173781,0.469690,-147.276428,0.047152,0.000000
66.110001,62.547775,-147.187469,0.011451,0.001849,0.046969,278.226410,14.173528,0.469690,-147.187469,0.047152,0.000000
66.120003,62.532135,-147.231949,0.011473,0.001849,0.046969,278.156830,14.169985,0.469690,-147.231949,0.047152,0.000000
66.130005,62.543682,-147.187469,0.011490,0.001849,0.046969,278.208191,14.172601,0.469690,-147.187469,0.047152,0.000000
66.139999,62.552246,-147.231949,0.011507,0.001849,0.046969,278.246277,14.174541,0.469690,-147.231949,0.047152,0.000000
66.150002,62.549267,-147.320908,0.011473,0.001849,0.046969,278.233032,14.173866,0.469690,-147.320908,0.047152,0.000000
66.160004,62.544796,-147.231949,0.011516,0.001849,0.046969,278.213135,14.172853,0.469690,-147.231949,0.047152,0.000000
66.170006,62.549637,-147.276428,0.011542,0.001849,0.046969,278.234680,14.173950,0.469690,-147.276428,0.047152,0.000000
66.180000,62.552246,-147.276428,0.011503,0.001849,0.046969,278.246277,14.174541,0.469690,-147.276428,0.047152,0.000000
66.190002,62.548149,-147.187469,0.011473,0.001849,0.046969,278.228058,14.173614,0.469690,-147.187469,0.047152,0.000000
66.200005,62.540329,-147.276428,0.011499,0.001849,0.046969,278.193268,14.171842,0.469690,-147.276428,0.047152,0.000000
66.210007,62.536606,-147.187469,0.011490,0.001849,0.046969,278.176727,14.170998,0.469690,-147.187469,0.047152,0.000000
66.220001,62.534744,-147.231949,0.011499,0.001849,0.046969,278.168427,14.170576,0.469690,-147.231949,0.047152,0.000000
66.230003,62.539211,-147.231949,0.011482,0.001849,0.046969,278.188293,14.171588,0.469690,-147.231949,0.047152,0.000000
66.240005,62.548523,-147.231949,0.011490,0.001849,0.046969,278.229736,14.173697,0.469690,-147.231949,0.047152,0.000000
66.250000,62.539955,-147.231949,0.011477,0.001849,0.046969,278.191620,14.171757,0.469690,-147.231949,0.047152,0.000000
66.260002,62.528786,-147.231949,0.011477,0.001849,0.046969,278.141937,14.169226,0.469690,-147.231949,0.047152,0.000000
66.270004,62.535114,-147.276428,0.011499,0.001849,0.046969,278.170074,14.170659,0.469690,-147.276428,0.047152,0.000000
66.280006,62.541073,-147.187469,0.011516,0.001849,0.046969,278.196594,14.172010,0.469690,-147.187469,0.047152,0.000000
66.290001,62.541817,-147.231949,0.011499,0.001849,0.046969,278.199890,14.172178,0.469690,-147.231949,0.047152,0.000000
66.300003,62.534370,-147.231949,0.011499,0.001849,0.046969,278.166779,14.170491,0.469690,-147.231949,0.047152,0.000000
66.310005,62.534370,-147.231949,0.011499,0.001849,0.046969,278.166779,14.170491,0.469690,-147.231949,0.047152,0.000000
66.320000,62.544426,-147.276428,0.011507,0.001849,0.046969,278.211487,14.172769,0.469690,-147.276428,0.047152,0.000000
66.330002,62.538467,-147.231949,0.011482,0.001849,0.046969,278.184998,14.171419,0.469690,-147.231949,0.047152,0.000000
66.340004,62.521339,-147.187469,0.011469,0.001849,0.046969,278.108795,14.167538,0.469690,-147.187469,0.047152,0.000000
66.350006,62.527668,-147.187469,0.011495,0.001849,0.046969,278.136963,14.168972,0.469690,-147.187469,0.047152,0.000000
66.360001,62.532135,-147.187469,0.011456,0.001849,0.046969,278.156830,14.169985,0.469690,-147.187469,0.047152,0.000000
66.370003,62.539955,-147.320908,0.011490,0.001849,0.046969,278.191620,14.171757,0.469690,-147.320908,0.047152,0.000000
66.380005,62.539955,-147.187469,0.011495,0.001849,0.046969,278.191620,14.171757,0.469690,-147.187469,0.047152,0.000000
66.389999,62.531765,-147.231949,0.011516,0.001849,0.046969,278.155182,14.169900,0.469690,-147.231949,0.047152,0.000000
66.400002,62.529903,-147.231949,0.011451,0.001849,0.046969,278.146912,14.169479,0.469690,-147.231949,0.047152,0.000000
66.410004,62.533627,-147.187469,0.011482,0.001849,0.046969,278.163452,14.170322,0.469690,-147.187469,0.047152,0.000000
66.420006,62.531021,-147.276428,0.011525,0.001849,0.046969,278.151886,14.169732,0.469690,-147.276428,0.047152,0.000000
66.430000,62.532509,-147.187469,0.011451,0.001849,0.046969,278.158478,14.170069,0.469690,-147.187469,0.047152,0.000000
66.440002,62.528042,-147.231949,0.011499,0.001849,0.046969,278.138611,14.169057,0.469690,-147.231949,0.047152,0.000000
66.450005,62.528042,-147.276428,0.011495,0.001849,0.046969,278.138611,14.169057,0.469690,-147.276428,0.047152,0.000000
66.460007,62.532509,-147.231949,0.011490,0.001849,0.046969,278.158478,14.170069,0.469690,-147.231949,0.047152,0.000000
66.470001,62.528412,-147.231949,0.011499,0.001849,0.046969,278.140259,14.169141,0.469690,-147.231949,0.047152,0.000000
66.480003,62.525063,-147.231949,0.011507,0.001849,0.046969,278.125366,14.168382,0.469690,-147.231949,0.047152,0.000000
66.490005,62.536606,-147.231949,0.011486,0.001849,0.046969,278.176727,14.170998,0.469690,-147.231949,0.047152,0.000000
66.500000,62.528412,-147.231949,0.011490,0.001849,0.046969,278.140259,14.169141,0.469690,-147.231949,0.047152,0.000000
66.510002,62.523945,-147.231949,0.011525,0.001849,0.046969,278.120392,14.168128,0.469690,-147.231949,0.047152,0.000000
66.520004,62.525063,-147.320908,0.011464,0.001849,0.046969,278.125366,14.168382,0.469690,-147.320908,0.047152,0.000000
66.530006,62.521339,-147.187469,0.011499,0.001849,0.046969,278.108795,14.167538,0.469690,-147.187469,0.047152,0.000000
66.540001,62.520966,-147.231949,0.011486,0.001849,0.046969,278.107147,14.167454,0.469690,-147.231949,0.047152,0.000000
66.550003,62.526550,-147.187469,0.011477,0.001849,0.046969,278.131989,14.168719,0.469690,-147.187469,0.047152,0.000000
66.560005,62.526924,-147.187469,0.011507,0.001849,0.046969,278.133636,14.168803,0.469690,-147.187469,0.047152,0.000000
66.570000,62.517612,-147.231949,0.011490,0.001849,0.046969,278.092224,14.166694,0.469690,-147.231949,0.047152,0.000000
66.580002,62.529530,-147.187469,0.011477,0.001849,0.046969,278.145233,14.169394,0.469690,-147.187469,0.047152,0.000000
66.590004,62.528412,-147.187469,0.011512,0.001849,0.046969,278.140259,14.169141,0.469690,-147.187469,0.047152,0.000000
66.600006,62.523945,-147.231949,0.011499,0.001849,0.046969,278.120392,14.168128,0.469690,-147.231949,0.047152,0.000000
66.610001,62.522083,-147.142990,0.011477,0.001849,0.046969,278.112122,14.167706,0.469690,-147.142990,0.047152,0.000000
66.620003,62.520966,-147.231949,0.011495,0.001849,0.046969,278.107147,14.167454,0.469690,-147.231949,0.047152,0.000000
66.630005,62.520592,-147.187469,0.011469,0.001849,0.046969,278.105469,14.167368,0.469690,-147.187469,0.047152,0.000000
66.639999,62.521709,-147.187469,0.011464,0.001849,0.046969,278.110443,14.167622,0.469690,-147.187469,0.047152,0.000000
66.650002,62.515751,-147.276428,0.011482,0.001849,0.046969,278.083954,14.166271,0.469690,-147.276428,0.047152,0.000000
66.660004,62.521709,-147.187469,0.011469,0.001849,0.046969,278.110443,14.167622,0.469690,-147.187469,0.047152,0.000000
66.670006,62.526550,-147.320908,0.011512,0.001849,0.046969,278.131989,14.168719,0.469690,-147.320908,0.047152,0.000000
66.680000,62.521709,-147.276428,0.011482,0.001849,0.046969,278.110443,14.167622,0.469690,-147.276428,0.047152,0.000000
66.690002,62.517242,-147.187469,0.011520,0.001849,0.046969,278.090576,14.166610,0.469690,-147.187469,0.047152,0.000000
66.700005,62.513519,-147.231949,0.011503,0.001849,0.046969,278.074036,14.165766,0.469690,-147.231949,0.047152,0.000000
66.710007,62.510910,-147.187469,0.011482,0.001849,0.046969,278.062408,14.165175,0.469690,-147.187469,0.047152,0.000000
66.720001,62.512028,-147.276428,0.011477,0.001849,0.046969,278.067383,14.165428,0.469690,-147.276428,0.047152,0.000000
66.730003,62.522453,-147.187469,0.011482,0.001849,0.046969,278.113770,14.167790,0.469690,-147.187469,0.047152,0.000000
66.740005,62.522453,-147.231949,0.011486,0.001849,0.046969,278.113770,14.167790,0.469690,-147.231949,0.047152,0.000000
66.750000,62.516499,-147.187469,0.011490,0.001849,0.046969,278.087280,14.166441,0.469690,-147.187469,0.047152,0.000000
66.760002,62.507561,-147.098511,0.011495,0.001849,0.046969,278.047516,14.164416,0.469690,-147.098511,0.047152,0.000000
66.770004,62.505325,-147.231949,0.011507,0.001849,0.046969,278.037567,14.163910,0.469690,-147.231949,0.047152,0.000000
66.780006,62.514263,-147.142990,0.011460,0.001849,0.046969,278.077332,14.165935,0.469690,-147.142990,0.047152,0.000000
66.790001,62.522453,-147.142990,0.011473,0.001849,0.046969,278.113770,14.167790,0.469690,-147.142990,0.047152,0.000000
66.800003,62.509796,-147.231949,0.011490,0.001849,0.046969,278.057465,14.164923,0.469690,-147.231949,0.047152,0.000000
66.810005,62.499741,-147.187469,0.011490,0.001849,0.046969,278.012726,14.162644,0.469690,-147.187469,0.047152,0.000000
66.820000,62.504581,-147.276428,0.011486,0.001849,0.046969,278.034271,14.163740,0.469690,-147.276428,0.047152,0.000000
66.830002,62.513519,-147.187469,0.011490,0.001849,0.046969,278.074036,14.165766,0.469690,-147.187469,0.047152,0.000000
66.840004,62.513519,-147.187469,0.011464,0.001849,0.046969,278.074036,14.165766,0.469690,-147.187469,0.047152,0.000000
66.850006,62.509048,-147.231949,0.011490,0.001849,0.046969,278.054138,14.164753,0.469690,-147.231949,0.047152,0.000000
66.860001,62.513519,-147.187469,0.011503,0.001849,0.046969,278.074036,14.165766,0.469690,-147.187469,0.047152,0.000000
66.870003,62.507931,-147.231949,0.011512,0.001849,0.046969,278.049164,14.164499,0.469690,-147.231949,0.047152,0.000000
66.880005,62.508678,-147.187469,0.011482,0.001849,0.046969,278.052490,14.164669,0.469690,-147.187469,0.047152,0.000000
66.889999,62.506817,-147.231949,0.011469,0.001849,0.046969,278.044220,14.164248,0.469690,-147.231949,0.047152,0.000000
66.900002,62.506069,-147.231949,0.011482,0.001849,0.046969,278.040894,14.164078,0.469690,-147.231949,0.047152,0.000000
66.910004,62.507931,-147.142990,0.011477,0.001849,0.046969,278.049164,14.164499,0.469690,-147.142990,0.047152,0.000000
66.920006,62.505699,-147.231949,0.011503,0.001849,0.046969,278.039246,14.163994,0.469690,-147.231949,0.047152,0.000000
66.930000,62.520966,-147.142990,0.011486,0.001849,0.046969,278.107147,14.167454,0.469690,-147.142990,0.047152,0.000000
66.940002,62.504955,-147.187469,0.011464,0.001849,0.046969,278.035919,14.163825,0.469690,-147.187469,0.047152,0.000000
66.950005,62.500114,-147.276428,0.011490,0.001849,0.046969,278.014404,14.162728,0.469690,-147.276428,0.047152,0.000000
66.960007,62.501602,-147.231949,0.011486,0.001849,0.046969,278.021027,14.163065,0.469690,-147.231949,0.047152,0.000000
66.970001,62.498997,-147.187469,0.011473,0.001849,0.046969,278.009430,14.162475,0.469690,-147.187469,0.047152,0.000000
66.980003,62.499741,-147.187469,0.011525,0.001849,0.046969,278.012726,14.162644,0.469690,-147.187469,0.047152,0.000000
