Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.630001,63.789261,-36.029572,0.021441,0.001395,0.035444,283.748810,14.454854,0.354440,-36.029572,0.035565,0.000000
50.640003,63.793365,-36.074051,0.021467,0.001395,0.035444,283.767059,14.455783,0.354440,-36.074051,0.035565,0.000000
50.650002,63.785919,-36.029572,0.021476,0.001395,0.035444,283.733948,14.454096,0.354440,-36.029572,0.035565,0.000000
50.660004,63.779953,-36.029572,0.021445,0.001395,0.035444,283.707397,14.452744,0.354440,-36.029572,0.035565,0.000000
50.670002,63.794479,-36.029572,0.021450,0.001395,0.035444,283.772003,14.456036,0.354440,-36.029572,0.035565,0.000000
50.680004,63.797455,-35.985088,0.021428,0.001395,0.035444,283.785248,14.456710,0.354440,-35.985088,0.035565,0.000000
50.690002,63.786285,-36.029572,0.021433,0.001395,0.035444,283.735565,14.454179,0.354440,-36.029572,0.035565,0.000000
50.700001,63.780701,-35.985088,0.021420,0.001395,0.035444,283.710724,14.452913,0.354440,-35.985088,0.035565,0.000000
50.710003,63.794846,-36.029572,0.021445,0.001395,0.035444,283.773651,14.456119,0.354440,-36.029572,0.035565,0.000000
50.720001,63.791122,-36.074051,0.021433,0.001395,0.035444,283.757080,14.455275,0.354440,-36.074051,0.035565,0.000000
50.730003,63.787781,-35.985088,0.021450,0.001395,0.035444,283.742218,14.454517,0.354440,-35.985088,0.035565,0.000000
50.740002,63.779587,-36.074051,0.021445,0.001395,0.035444,283.705780,14.452661,0.354440,-36.074051,0.035565,0.000000
50.750004,63.779953,-36.029572,0.021433,0.001395,0.035444,283.707397,14.452744,0.354440,-36.029572,0.035565,0.000000
50.760002,63.775482,-36.029572,0.021450,0.001395,0.035444,283.687500,14.451731,0.354440,-36.029572,0.035565,0.000000
50.770004,63.782928,-36.074051,0.021450,0.001395,0.035444,283.720642,14.453419,0.354440,-36.074051,0.035565,0.000000
50.780003,63.779587,-35.985088,0.021437,0.001395,0.035444,283.705780,14.452661,0.354440,-35.985088,0.035565,0.000000
50.790001,63.779953,-36.118534,0.021445,0.001395,0.035444,283.707397,14.452744,0.354440,-36.118534,0.035565,0.000000
50.800003,63.778839,-36.029572,0.021445,0.001395,0.035444,283.702454,14.452492,0.354440,-36.029572,0.035565,0.000000
50.810001,63.782181,-36.074051,0.021454,0.001395,0.035444,283.717316,14.453249,0.354440,-36.074051,0.035565,0.000000
50.820004,63.768036,-36.029572,0.021454,0.001395,0.035444,283.654388,14.450044,0.354440,-36.029572,0.035565,0.000000
50.830002,63.772507,-36.029572,0.021437,0.001395,0.035444,283.674286,14.451057,0.354440,-36.029572,0.035565,0.000000
50.840004,63.775482,-36.029572,0.021450,0.001395,0.035444,283.687500,14.451731,0.354440,-36.029572,0.035565,0.000000
50.850002,63.777725,-36.074051,0.021445,0.001395,0.035444,283.697479,14.452239,0.354440,-36.074051,0.035565,0.000000
50.860001,63.784790,-35.985088,0.021441,0.001395,0.035444,283.728912,14.453839,0.354440,-35.985088,0.035565,0.000000
50.870003,63.780701,-36.074051,0.021428,0.001395,0.035444,283.710724,14.452913,0.354440,-36.074051,0.035565,0.000000
50.880001,63.768784,-36.029572,0.021454,0.001395,0.035444,283.657715,14.450212,0.354440,-36.029572,0.035565,0.000000
50.890003,63.750168,-36.074051,0.021445,0.001395,0.035444,283.574921,14.445994,0.354440,-36.074051,0.035565,0.000000
50.900002,63.766922,-36.118534,0.021433,0.001395,0.035444,283.649445,14.449791,0.354440,-36.118534,0.035565,0.000000
50.910004,63.785919,-36.029572,0.021454,0.001395,0.035444,283.733948,14.454096,0.354440,-36.029572,0.035565,0.000000
50.920002,63.784790,-36.029572,0.021450,0.001395,0.035444,283.728912,14.453839,0.354440,-36.029572,0.035565,0.000000
50.930004,63.782181,-35.985088,0.021454,0.001395,0.035444,283.717316,14.453249,0.354440,-35.985088,0.035565,0.000000
50.940002,63.778839,-36.074051,0.021463,0.001395,0.035444,283.702454,14.452492,0.354440,-36.074051,0.035565,0.000000
50.950001,63.776596,-35.940609,0.021458,0.001395,0.035444,283.692474,14.451983,0.354440,-35.940609,0.035565,0.000000
50.960003,63.784058,-35.985088,0.021441,0.001395,0.035444,283.725647,14.453674,0.354440,-35.985088,0.035565,0.000000
50.970001,63.785172,-35.985088,0.021437,0.001395,0.035444,283.730621,14.453927,0.354440,-35.985088,0.035565,0.000000
50.980003,63.771393,-36.074051,0.021437,0.001395,0.035444,283.669312,14.450805,0.354440,-36.074051,0.035565,0.000000
50.990002,63.785172,-36.029572,0.021454,0.001395,0.035444,283.730621,14.453927,0.354440,-36.029572,0.035565,0.000000
51.000004,63.783310,-36.029572,0.021450,0.001395,0.035444,283.722321,14.453505,0.354440,-36.029572,0.035565,0.000000
51.010002,63.777725,-35.985088,0.021463,0.001395,0.035444,283.697479,14.452239,0.354440,-35.985088,0.035565,0.000000
51.020004,63.771011,-36.074051,0.021433,0.001395,0.035444,283.667633,14.450718,0.354440,-36.074051,0.035565,0.000000
51.030003,63.758362,-36.029572,0.021450,0.001395,0.035444,283.611359,14.447851,0.354440,-36.029572,0.035565,0.000000
51.040001,63.761337,-36.074051,0.021450,0.001395,0.035444,283.624603,14.448525,0.354440,-36.074051,0.035565,0.000000
51.050003,63.766174,-36.074051,0.021471,0.001395,0.035444,283.646118,14.449622,0.354440,-36.074051,0.035565,0.000000
51.060001,63.766174,-36.029572,0.021454,0.001395,0.035444,283.646118,14.449622,0.354440,-36.029572,0.035565,0.000000
51.070004,63.781815,-36.074051,0.021445,0.001395,0.035444,283.715668,14.453166,0.354440,-36.074051,0.035565,0.000000
51.080002,63.769897,-36.029572,0.021441,0.001395,0.035444,283.662659,14.450465,0.354440,-36.029572,0.035565,0.000000
51.090004,63.756866,-36.074051,0.021450,0.001395,0.035444,283.604706,14.447513,0.354440,-36.074051,0.035565,0.000000
51.100002,63.769531,-35.985088,0.021463,0.001395,0.035444,283.661041,14.450382,0.354440,-35.985088,0.035565,0.000000
51.110001,63.770279,-36.029572,0.021441,0.001395,0.035444,283.664368,14.450552,0.354440,-36.029572,0.035565,0.000000
51.120003,63.768417,-36.074051,0.021428,0.001395,0.035444,283.656097,14.450130,0.354440,-36.074051,0.035565,0.000000
51.130001,63.764694,-36.029572,0.021445,0.001395,0.035444,283.639526,14.449286,0.354440,-36.029572,0.035565,0.000000
51.140003,63.766556,-36.029572,0.021433,0.001395,0.035444,283.647797,14.449708,0.354440,-36.029572,0.035565,0.000000
51.150002,63.774734,-36.029572,0.021445,0.001395,0.035444,283.684174,14.451562,0.354440,-36.029572,0.035565,0.000000
51.160004,63.764694,-36.074051,0.021450,0.001395,0.035444,283.639526,14.449286,0.354440,-36.074051,0.035565,0.000000
51.170002,63.764313,-36.029572,0.021437,0.001395,0.035444,283.637817,14.449200,0.354440,-36.029572,0.035565,0.000000
51.180004,63.763565,-36.074051,0.021450,0.001395,0.035444,283.634491,14.449031,0.354440,-36.074051,0.035565,0.000000
51.190002,63.771011,-36.118534,0.021458,0.001395,0.035444,283.667633,14.450718,0.354440,-36.118534,0.035565,0.000000
51.200001,63.783676,-35.985088,0.021463,0.001395,0.035444,283.723969,14.453588,0.354440,-35.985088,0.035565,0.000000
51.210003,63.773621,-36.074051,0.021454,0.001395,0.035444,283.679230,14.451309,0.354440,-36.074051,0.035565,0.000000
51.220001,63.760223,-36.029572,0.021433,0.001395,0.035444,283.619629,14.448274,0.354440,-36.029572,0.035565,0.000000
51.230003,63.759476,-36.029572,0.021433,0.001395,0.035444,283.616302,14.448104,0.354440,-36.029572,0.035565,0.000000
51.240002,63.764313,-36.074051,0.021458,0.001395,0.035444,283.637817,14.449200,0.354440,-36.074051,0.035565,0.000000
51.250004,63.769150,-36.074051,0.021445,0.001395,0.035444,283.659332,14.450296,0.354440,-36.074051,0.035565,0.000000
51.260002,63.756866,-36.029572,0.021441,0.001395,0.035444,283.604706,14.447513,0.354440,-36.029572,0.035565,0.000000
51.270004,63.756500,-36.029572,0.021458,0.001395,0.035444,283.603088,14.447429,0.354440,-36.029572,0.035565,0.000000
51.280003,63.769531,-35.985088,0.021428,0.001395,0.035444,283.661041,14.450382,0.354440,-35.985088,0.035565,0.000000
51.290001,63.768784,-36.074051,0.021437,0.001395,0.035444,283.657715,14.450212,0.354440,-36.074051,0.035565,0.000000
51.300003,63.761703,-36.029572,0.021458,0.001395,0.035444,283.626221,14.448608,0.354440,-36.029572,0.035565,0.000000
51.310001,63.753891,-36.029572,0.021445,0.001395,0.035444,283.591461,14.446838,0.354440,-36.029572,0.035565,0.000000
51.320004,63.744202,-35.985088,0.021450,0.001395,0.035444,283.548370,14.444642,0.354440,-35.985088,0.035565,0.000000
51.330002,63.756119,-35.985088,0.021450,0.001395,0.035444,283.601379,14.447343,0.354440,-35.985088,0.035565,0.000000
51.340004,63.763947,-36.118534,0.021450,0.001395,0.035444,283.636200,14.449117,0.354440,-36.118534,0.035565,0.000000
51.350002,63.754257,-36.029572,0.021450,0.001395,0.035444,283.593109,14.446920,0.354440,-36.029572,0.035565,0.000000
51.360001,63.751282,-36.074051,0.021437,0.001395,0.035444,283.579865,14.446247,0.354440,-36.074051,0.035565,0.000000
51.370003,63.747559,-36.029572,0.021445,0.001395,0.035444,283.563293,14.445403,0.354440,-36.029572,0.035565,0.000000
51.380001,63.751282,-36.029572,0.021454,0.001395,0.035444,283.579865,14.446247,0.354440,-36.029572,0.035565,0.000000
51.390003,63.753891,-36.118534,0.021450,0.001395,0.035444,283.591461,14.446838,0.354440,-36.118534,0.035565,0.000000
51.400002,63.756119,-36.029572,0.021441,0.001395,0.035444,283.601379,14.447343,0.354440,-36.029572,0.035565,0.000000
51.410004,63.756119,-36.118534,0.021437,0.001395,0.035444,283.601379,14.447343,0.354440,-36.118534,0.035565,0.000000
51.420002,63.758362,-36.029572,0.021445,0.001395,0.035444,283.611359,14.447851,0.354440,-36.029572,0.035565,0.000000
51.430004,63.761337,-35.985088,0.021445,0.001395,0.035444,283.624603,14.448525,0.354440,-35.985088,0.035565,0.000000
51.440002,63.755005,-36.074051,0.021454,0.001395,0.035444,283.596436,14.447090,0.354440,-36.074051,0.035565,0.000000
51.450001,63.746063,-36.029572,0.021437,0.001395,0.035444,283.556641,14.445065,0.354440,-36.029572,0.035565,0.000000
51.460003,63.741974,-36.074051,0.021437,0.001395,0.035444,283.538452,14.444138,0.354440,-36.074051,0.035565,0.000000
51.470001,63.743835,-36.074051,0.021437,0.001395,0.035444,283.546753,14.444559,0.354440,-36.074051,0.035565,0.000000
51.480003,63.749420,-36.029572,0.021450,0.001395,0.035444,283.571594,14.445825,0.354440,-36.029572,0.035565,0.000000
51.490002,63.749786,-36.029572,0.021458,0.001395,0.035444,283.573212,14.445908,0.354440,-36.029572,0.035565,0.000000
51.500004,63.753143,-36.029572,0.021450,0.001395,0.035444,283.588135,14.446669,0.354440,-36.029572,0.035565,0.000000
51.510002,63.741592,-36.074051,0.021441,0.001395,0.035444,283.536774,14.444051,0.354440,-36.074051,0.035565,0.000000
51.520004,63.749420,-36.074051,0.021441,0.001395,0.035444,283.571594,14.445825,0.354440,-36.074051,0.035565,0.000000
51.530003,63.749420,-36.029572,0.021441,0.001395,0.035444,283.571594,14.445825,0.354440,-36.029572,0.035565,0.000000
51.540001,63.752029,-36.118534,0.021454,0.001395,0.035444,283.583191,14.446416,0.354440,-36.118534,0.035565,0.000000
51.550003,63.750534,-36.029572,0.021450,0.001395,0.035444,283.576538,14.446077,0.354440,-36.029572,0.035565,0.000000
51.560001,63.741974,-36.074051,0.021454,0.001395,0.035444,283.538452,14.444138,0.354440,-36.074051,0.035565,0.000000
51.570004,63.752029,-36.029572,0.021463,0.001395,0.035444,283.583191,14.446416,0.354440,-36.029572,0.035565,0.000000
51.580002,63.753143,-36.029572,0.021450,0.001395,0.035444,283.588135,14.446669,0.354440,-36.029572,0.035565,0.000000
51.590004,63.746445,-36.118534,0.021433,0.001395,0.035444,283.558350,14.445150,0.354440,-36.118534,0.035565,0.000000
51.600002,63.737503,-36.029572,0.021437,0.001395,0.035444,283.518585,14.443124,0.354440,-36.029572,0.035565,0.000000
51.610001,63.742340,-36.074051,0.021433,0.001395,0.035444,283.540100,14.444221,0.354440,-36.074051,0.035565,0.000000
51.620003,63.752396,-36.029572,0.021450,0.001395,0.035444,283.584808,14.446500,0.354440,-36.029572,0.035565,0.000000
51.630001,63.754257,-35.985088,0.021454,0.001395,0.035444,283.593109,14.446920,0.354440,-35.985088,0.035565,0.000000
51.640003,63.751282,-35.985088,0.021454,0.001395,0.035444,283.579865,14.446247,0.354440,-35.985088,0.035565,0.000000
51.650002,63.737137,-36.029572,0.021450,0.001395,0.035444,283.516937,14.443042,0.354440,-36.029572,0.035565,0.000000
51.660004,63.736755,-36.074051,0.021433,0.001395,0.035444,283.515259,14.442955,0.354440,-36.074051,0.035565,0.000000
51.670002,63.744583,-36.074051,0.021450,0.001395,0.035444,283.550079,14.444729,0.354440,-36.074051,0.035565,0.000000
51.680004,63.738998,-36.074051,0.021471,0.001395,0.035444,283.525238,14.443463,0.354440,-36.074051,0.035565,0.000000
51.690002,63.738251,-36.118534,0.021450,0.001395,0.035444,283.521912,14.443294,0.354440,-36.118534,0.035565,0.000000
51.700001,63.737503,-36.074051,0.021454,0.001395,0.035444,283.518585,14.443124,0.354440,-36.074051,0.035565,0.000000
51.710003,63.738617,-36.029572,0.021458,0.001395,0.035444,283.523529,14.443377,0.354440,-36.029572,0.035565,0.000000
51.720001,63.741974,-36.074051,0.021463,0.001395,0.035444,283.538452,14.444138,0.354440,-36.074051,0.035565,0.000000
51.730003,63.743088,-36.029572,0.021437,0.001395,0.035444,283.543427,14.444389,0.354440,-36.029572,0.035565,0.000000
51.740002,63.731171,-36.118534,0.021445,0.001395,0.035444,283.490417,14.441689,0.354440,-36.118534,0.035565,0.000000
51.750004,63.723358,-36.029572,0.021437,0.001395,0.035444,283.455658,14.439919,0.354440,-36.029572,0.035565,0.000000
51.760002,63.728561,-36.029572,0.021433,0.001395,0.035444,283.478790,14.441098,0.354440,-36.029572,0.035565,0.000000
51.770004,63.735641,-36.029572,0.021458,0.001395,0.035444,283.510284,14.442703,0.354440,-36.029572,0.035565,0.000000
51.780003,63.737869,-36.029572,0.021458,0.001395,0.035444,283.520203,14.443208,0.354440,-36.029572,0.035565,0.000000
51.790001,63.735641,-36.029572,0.021458,0.001395,0.035444,283.510284,14.442703,0.354440,-36.029572,0.035565,0.000000
51.800003,63.734528,-35.985088,0.021454,0.001395,0.035444,283.505341,14.442451,0.354440,-35.985088,0.035565,0.000000
51.810001,63.741592,-36.029572,0.021441,0.001395,0.035444,283.536774,14.444051,0.354440,-36.029572,0.035565,0.000000
51.820004,63.737137,-36.029572,0.021424,0.001395,0.035444,283.516937,14.443042,0.354440,-36.029572,0.035565,0.000000
51.830002,63.721863,-35.985088,0.021467,0.001395,0.035444,283.449005,14.439581,0.354440,-35.985088,0.035565,0.000000
51.840004,63.716278,-36.074051,0.021441,0.001395,0.035444,283.424164,14.438315,0.354440,-36.074051,0.035565,0.000000
51.850002,63.740479,-36.029572,0.021463,0.001395,0.035444,283.531799,14.443799,0.354440,-36.029572,0.035565,0.000000
51.860001,63.744202,-36.074051,0.021441,0.001395,0.035444,283.548370,14.444642,0.354440,-36.074051,0.035565,0.000000
51.870003,63.736008,-36.118534,0.021450,0.001395,0.035444,283.511932,14.442785,0.354440,-36.118534,0.035565,0.000000
51.880001,63.730423,-35.985088,0.021458,0.001395,0.035444,283.487091,14.441520,0.354440,-35.985088,0.035565,0.000000
51.890003,63.721115,-36.074051,0.021458,0.001395,0.035444,283.445679,14.439411,0.354440,-36.074051,0.035565,0.000000
51.900002,63.725967,-36.029572,0.021450,0.001395,0.035444,283.467255,14.440511,0.354440,-36.029572,0.035565,0.000000
51.910004,63.728943,-36.074051,0.021458,0.001395,0.035444,283.480499,14.441185,0.354440,-36.074051,0.035565,0.000000
51.920002,63.728943,-36.074051,0.021454,0.001395,0.035444,283.480499,14.441185,0.354440,-36.074051,0.035565,0.000000
51.930004,63.744583,-36.029572,0.021458,0.001395,0.035444,283.550079,14.444729,0.354440,-36.029572,0.035565,0.000000
51.940002,63.730057,-36.074051,0.021445,0.001395,0.035444,283.485443,14.441438,0.354440,-36.074051,0.035565,0.000000
51.950001,63.729691,-36.029572,0.021445,0.001395,0.035444,283.483826,14.441355,0.354440,-36.029572,0.035565,0.000000
51.960003,63.735641,-36.074051,0.021463,0.001395,0.035444,283.510284,14.442703,0.354440,-36.074051,0.035565,0.000000
51.970001,63.731918,-36.118534,0.021437,0.001395,0.035444,283.493744,14.441858,0.354440,-36.118534,0.035565,0.000000
51.980003,63.728561,-36.029572,0.021445,0.001395,0.035444,283.478790,14.441098,0.354440,-36.029572,0.035565,0.000000
51.990002,63.717392,-36.074051,0.021450,0.001395,0.035444,283.429108,14.438568,0.354440,-36.074051,0.035565,0.000000
52.000004,63.725220,-36.029572,0.021445,0.001395,0.035444,283.463928,14.440342,0.354440,-36.029572,0.035565,0.000000
52.010002,63.725586,-36.118534,0.021458,0.001395,0.035444,283.465576,14.440424,0.354440,-36.118534,0.035565,0.000000
52.020004,63.731552,-36.029572,0.021441,0.001395,0.035444,283.492096,14.441776,0.354440,-36.029572,0.035565,0.000000
52.030003,63.735275,-36.029572,0.021467,0.001395,0.035444,283.508667,14.442619,0.354440,-36.029572,0.035565,0.000000
52.040001,63.721115,-36.074051,0.021450,0.001395,0.035444,283.445679,14.439411,0.354440,-36.074051,0.035565,0.000000
52.050003,63.727081,-36.029572,0.021454,0.001395,0.035444,283.472229,14.440763,0.354440,-36.029572,0.035565,0.000000
52.060001,63.718887,-36.074051,0.021441,0.001395,0.035444,283.435760,14.438907,0.354440,-36.074051,0.035565,0.000000
52.070004,63.721497,-36.074051,0.021445,0.001395,0.035444,283.447388,14.439497,0.354440,-36.074051,0.035565,0.000000
52.080002,63.715912,-36.029572,0.021458,0.001395,0.035444,283.422516,14.438231,0.354440,-36.029572,0.035565,0.000000
52.090004,63.722229,-36.074051,0.021441,0.001395,0.035444,283.450623,14.439664,0.354440,-36.074051,0.035565,0.000000
52.100002,63.730057,-36.029572,0.021445,0.001395,0.035444,283.485443,14.441438,0.354440,-36.029572,0.035565,0.000000
52.110001,63.725220,-36.074051,0.021458,0.001395,0.035444,283.463928,14.440342,0.354440,-36.074051,0.035565,0.000000
52.120003,63.712555,-36.118534,0.021445,0.001395,0.035444,283.407593,14.437471,0.354440,-36.118534,0.035565,0.000000
52.130001,63.717773,-36.029572,0.021458,0.001395,0.035444,283.430817,14.438654,0.354440,-36.029572,0.035565,0.000000
52.140003,63.720367,-36.118534,0.021441,0.001395,0.035444,283.442352,14.439241,0.354440,-36.118534,0.035565,0.000000
52.150002,63.726334,-35.985088,0.021454,0.001395,0.035444,283.468903,14.440593,0.354440,-35.985088,0.035565,0.000000
52.160004,63.718887,-36.029572,0.021454,0.001395,0.035444,283.435760,14.438907,0.354440,-36.029572,0.035565,0.000000
52.170002,63.712189,-36.029572,0.021428,0.001395,0.035444,283.405975,14.437388,0.354440,-36.029572,0.035565,0.000000
52.180004,63.712921,-36.029572,0.021463,0.001395,0.035444,283.409241,14.437554,0.354440,-36.029572,0.035565,0.000000
52.190002,63.719254,-36.029572,0.021454,0.001395,0.035444,283.437408,14.438989,0.354440,-36.029572,0.035565,0.000000
52.200001,63.717026,-36.074051,0.021441,0.001395,0.035444,283.427490,14.438484,0.354440,-36.074051,0.035565,0.000000
52.210003,63.717773,-36.118534,0.021441,0.001395,0.035444,283.430817,14.438654,0.354440,-36.118534,0.035565,0.000000
52.220001,63.720367,-36.074051,0.021441,0.001395,0.035444,283.442352,14.439241,0.354440,-36.074051,0.035565,0.000000
52.230003,63.711441,-36.029572,0.021428,0.001395,0.035444,283.402649,14.437219,0.354440,-36.029572,0.035565,0.000000
52.240002,63.724472,-36.074051,0.021458,0.001395,0.035444,283.460602,14.440172,0.354440,-36.074051,0.035565,0.000000
52.250004,63.724091,-36.074051,0.021441,0.001395,0.035444,283.458923,14.440084,0.354440,-36.074051,0.035565,0.000000
52.260002,63.720749,-36.029572,0.021458,0.001395,0.035444,283.444061,14.439328,0.354440,-36.029572,0.035565,0.000000
52.270004,63.708084,-36.118534,0.021445,0.001395,0.035444,283.387726,14.436458,0.354440,-36.118534,0.035565,0.000000
52.280003,63.713303,-36.029572,0.021445,0.001395,0.035444,283.410919,14.437641,0.354440,-36.029572,0.035565,0.000000
52.290001,63.715530,-36.029572,0.021445,0.001395,0.035444,283.420837,14.438146,0.354440,-36.029572,0.035565,0.000000
52.300003,63.712921,-36.074051,0.021454,0.001395,0.035444,283.409241,14.437554,0.354440,-36.074051,0.035565,0.000000
52.310001,63.712189,-36.029572,0.021463,0.001395,0.035444,283.405975,14.437388,0.354440,-36.029572,0.035565,0.000000
52.320004,63.705475,-36.029572,0.021454,0.001395,0.035444,283.376099,14.435867,0.354440,-36.029572,0.035565,0.000000
52.330002,63.711060,-36.074051,0.021471,0.001395,0.035444,283.400940,14.437133,0.354440,-36.074051,0.035565,0.000000
52.340004,63.708832,-36.163013,0.021445,0.001395,0.035444,283.391052,14.436627,0.354440,-36.163013,0.035565,0.000000
52.350002,63.708466,-36.029572,0.021450,0.001395,0.035444,283.389404,14.436545,0.354440,-36.029572,0.035565,0.000000
52.360001,63.698029,-36.118534,0.021437,0.001395,0.035444,283.342987,14.434179,0.354440,-36.118534,0.035565,0.000000
52.370003,63.702866,-36.118534,0.021441,0.001395,0.035444,283.364502,14.435276,0.354440,-36.118534,0.035565,0.000000
52.380001,63.707718,-36.029572,0.021471,0.001395,0.035444,283.386078,14.436376,0.354440,-36.029572,0.035565,0.000000
52.390003,63.705475,-36.118534,0.021433,0.001395,0.035444,283.376099,14.435867,0.354440,-36.118534,0.035565,0.000000
52.400002,63.716644,-36.029572,0.021445,0.001395,0.035444,283.425781,14.438398,0.354440,-36.029572,0.035565,0.000000
52.410004,63.705475,-36.029572,0.021445,0.001395,0.035444,283.376099,14.435867,0.354440,-36.029572,0.035565,0.000000
52.420002,63.706223,-36.118534,0.021454,0.001395,0.035444,283.379425,14.436037,0.354440,-36.118534,0.035565,0.000000
52.430004,63.714783,-36.074051,0.021467,0.001395,0.035444,283.417511,14.437976,0.354440,-36.074051,0.035565,0.000000
52.440002,63.711060,-36.074051,0.021450,0.001395,0.035444,283.400940,14.437133,0.354440,-36.074051,0.035565,0.000000
52.450001,63.705856,-36.074051,0.021450,0.001395,0.035444,283.377808,14.435953,0.354440,-36.074051,0.035565,0.000000
52.460003,63.696548,-36.029572,0.021454,0.001395,0.035444,283.336395,14.433845,0.354440,-36.029572,0.035565,0.000000
52.470001,63.705856,-36.074051,0.021428,0.001395,0.035444,283.377808,14.435953,0.354440,-36.074051,0.035565,0.000000
52.480003,63.716644,-36.074051,0.021441,0.001395,0.035444,283.425781,14.438398,0.354440,-36.074051,0.035565,0.000000
52.490002,63.706223,-36.029572,0.021445,0.001395,0.035444,283.379425,14.436037,0.354440,-36.029572,0.035565,0.000000
52.500004,63.698776,-36.118534,0.021454,0.001395,0.035444,283.346313,14.434349,0.354440,-36.118534,0.035565,0.000000
52.510002,63.701752,-36.118534,0.021450,0.001395,0.035444,283.359558,14.435023,0.354440,-36.118534,0.035565,0.000000
52.520004,63.693939,-36.118534,0.021441,0.001395,0.035444,283.324799,14.433253,0.354440,-36.118534,0.035565,0.000000
52.530003,63.706604,-36.074051,0.021450,0.001395,0.035444,283.381134,14.436123,0.354440,-36.074051,0.035565,0.000000
52.540001,63.700638,-36.118534,0.021437,0.001395,0.035444,283.354584,14.434772,0.354440,-36.118534,0.035565,0.000000
52.550003,63.699890,-36.029572,0.021441,0.001395,0.035444,283.351257,14.434602,0.354440,-36.029572,0.035565,0.000000
52.560001,63.683136,-36.074051,0.021454,0.001395,0.035444,283.276733,14.430805,0.354440,-36.074051,0.035565,0.000000
52.570004,63.690216,-36.118534,0.021458,0.001395,0.035444,283.308228,14.432409,0.354440,-36.118534,0.035565,0.000000
52.580002,63.706223,-36.029572,0.021463,0.001395,0.035444,283.379425,14.436037,0.354440,-36.029572,0.035565,0.000000
52.590004,63.699142,-36.074051,0.021441,0.001395,0.035444,283.347931,14.434432,0.354440,-36.074051,0.035565,0.000000
52.600002,63.686493,-36.029572,0.021445,0.001395,0.035444,283.291656,14.431565,0.354440,-36.029572,0.035565,0.000000
52.610001,63.689835,-36.074051,0.021441,0.001395,0.035444,283.306519,14.432323,0.354440,-36.074051,0.035565,0.000000
52.620003,63.697281,-36.118534,0.021458,0.001395,0.035444,283.339661,14.434011,0.354440,-36.118534,0.035565,0.000000
52.630001,63.709198,-36.029572,0.021450,0.001395,0.035444,283.392670,14.436710,0.354440,-36.029572,0.035565,0.000000
52.640003,63.708466,-36.074051,0.021445,0.001395,0.035444,283.389404,14.436545,0.354440,-36.074051,0.035565,0.000000
52.650002,63.701752,-36.074051,0.021441,0.001395,0.035444,283.359558,14.435023,0.354440,-36.074051,0.035565,0.000000
52.660004,63.695419,-36.029572,0.021441,0.001395,0.035444,283.331390,14.433588,0.354440,-36.029572,0.035565,0.000000
52.670002,63.687607,-36.029572,0.021454,0.001395,0.035444,283.296631,14.431818,0.354440,-36.029572,0.035565,0.000000
52.680004,63.692078,-36.118534,0.021463,0.001395,0.035444,283.316498,14.432831,0.354440,-36.118534,0.035565,0.000000
52.690002,63.693558,-36.163013,0.021458,0.001395,0.035444,283.323090,14.433167,0.354440,-36.163013,0.035565,0.000000
52.700001,63.687973,-36.029572,0.021433,0.001395,0.035444,283.298248,14.431901,0.354440,-36.029572,0.035565,0.000000
52.710003,63.697281,-36.207493,0.021454,0.001395,0.035444,283.339661,14.434011,0.354440,-36.207493,0.035565,0.000000
52.720001,63.690216,-36.074051,0.021450,0.001395,0.035444,283.308228,14.432409,0.354440,-36.074051,0.035565,0.000000
52.730003,63.688721,-36.029572,0.021445,0.001395,0.035444,283.301575,14.432071,0.354440,-36.029572,0.035565,0.000000
52.740002,63.683884,-36.029572,0.021450,0.001395,0.035444,283.280060,14.430975,0.354440,-36.029572,0.035565,0.000000
52.750004,63.690964,-36.074051,0.021445,0.001395,0.035444,283.311554,14.432579,0.354440,-36.074051,0.035565,0.000000
52.760002,63.690582,-36.074051,0.021450,0.001395,0.035444,283.309845,14.432492,0.354440,-36.074051,0.035565,0.000000
52.770004,63.704727,-36.029572,0.021463,0.001395,0.035444,283.372772,14.435698,0.354440,-36.029572,0.035565,0.000000
52.780003,63.697281,-36.029572,0.021450,0.001395,0.035444,283.339661,14.434011,0.354440,-36.029572,0.035565,0.000000
52.790001,63.693939,-36.118534,0.021454,0.001395,0.035444,283.324799,14.433253,0.354440,-36.118534,0.035565,0.000000
52.800003,63.685364,-36.029572,0.021458,0.001395,0.035444,283.286652,14.431310,0.354440,-36.029572,0.035565,0.000000
52.810001,63.681641,-36.118534,0.021437,0.001395,0.035444,283.270081,14.430467,0.354440,-36.118534,0.035565,0.000000
52.820004,63.692078,-36.118534,0.021445,0.001395,0.035444,283.316498,14.432831,0.354440,-36.118534,0.035565,0.000000
52.830002,63.700638,-35.985088,0.021454,0.001395,0.035444,283.354584,14.434772,0.354440,-35.985088,0.035565,0.000000
52.840004,63.676437,-36.118534,0.021437,0.001395,0.035444,283.246948,14.429287,0.354440,-36.118534,0.035565,0.000000
52.850002,63.684250,-36.029572,0.021450,0.001395,0.035444,283.281677,14.431057,0.354440,-36.029572,0.035565,0.000000
