Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.630000,0.074847,-91.497314,0.005842,0.006053,0.153742,0.332935,0.016961,1.537419,-91.497314,0.154887,0.000000
9.640000,0.083039,-91.452835,0.005872,0.006062,0.153985,0.369376,0.018817,1.539847,-91.452835,0.155060,0.000000
9.650001,0.068889,-91.497314,0.005872,0.006070,0.154167,0.306433,0.015610,1.541667,-91.497314,0.155233,0.000000
9.660001,0.032024,-91.497314,0.005877,0.006076,0.154332,0.142450,0.007257,1.543316,-91.497314,0.155389,0.000000
9.670000,0.017501,-91.497314,0.005872,0.006083,0.154496,0.077850,0.003966,1.544962,-91.497314,0.155563,0.000000
9.680000,0.028300,-91.497314,0.005890,0.006088,0.154635,0.125886,0.006413,1.546351,-91.497314,0.155719,0.000000
9.690001,0.028673,-91.541794,0.005902,0.006094,0.154783,0.127542,0.006497,1.547825,-91.541794,0.155892,0.000000
9.700001,0.019736,-91.497314,0.005894,0.006100,0.154939,0.087789,0.004472,1.549387,-91.497314,0.156066,0.000000
9.710000,0.030907,-91.541794,0.005920,0.006107,0.155121,0.137481,0.007004,1.551207,-91.541794,0.156222,0.000000
9.720000,0.040961,-91.541794,0.005894,0.006115,0.155320,0.182203,0.009282,1.553202,-91.541794,0.156395,0.000000
9.730000,0.046547,-91.408356,0.005928,0.006122,0.155494,0.207049,0.010548,1.554935,-91.408356,0.156552,0.000000
9.740001,0.046174,-91.541794,0.005928,0.006127,0.155624,0.205393,0.010463,1.556237,-91.541794,0.156725,0.000000
9.750000,0.045429,-91.497314,0.005928,0.006132,0.155754,0.202080,0.010294,1.557537,-91.497314,0.156898,0.000000
9.760000,0.049898,-91.497314,0.005946,0.006136,0.155858,0.221957,0.011307,1.558578,-91.497314,0.157055,0.000000
9.770000,0.049898,-91.541794,0.005941,0.006141,0.155971,0.221957,0.011307,1.559706,-91.541794,0.157228,0.000000
9.780001,0.065910,-91.452835,0.005954,0.006147,0.156127,0.293182,0.014935,1.561267,-91.452835,0.157384,0.000000
9.790001,0.058462,-91.497314,0.005959,0.006153,0.156274,0.260054,0.013248,1.562742,-91.497314,0.157558,0.000000
9.800000,0.064048,-91.497314,0.005950,0.006159,0.156430,0.284900,0.014513,1.564303,-91.497314,0.157731,0.000000
9.810000,0.058090,-91.497314,0.005976,0.006168,0.156664,0.258398,0.013163,1.566644,-91.497314,0.157887,0.000000
9.820001,0.073357,-91.497314,0.005976,0.006178,0.156925,0.326310,0.016623,1.569246,-91.497314,0.158061,0.000000
9.830001,0.077081,-91.452835,0.005989,0.006186,0.157124,0.342874,0.017467,1.571240,-91.452835,0.158217,0.000000
9.840000,0.064793,-91.452835,0.006010,0.006192,0.157289,0.288213,0.014682,1.572887,-91.452835,0.158390,0.000000
9.850000,0.066282,-91.497314,0.006002,0.006199,0.157462,0.294838,0.015020,1.574622,-91.497314,0.158564,0.000000
9.860001,0.051387,-91.452835,0.006006,0.006207,0.157653,0.228582,0.011645,1.576530,-91.452835,0.158720,0.000000
9.870001,0.038354,-91.497314,0.006010,0.006214,0.157826,0.170609,0.008691,1.578263,-91.497314,0.158893,0.000000
9.880000,0.034258,-91.497314,0.006032,0.006220,0.157982,0.152388,0.007763,1.579825,-91.497314,0.159049,0.000000
9.890000,0.030535,-91.497314,0.006032,0.006225,0.158121,0.135824,0.006919,1.581214,-91.497314,0.159223,0.000000
9.900001,0.045802,-91.497314,0.006040,0.006230,0.158251,0.203737,0.010379,1.582514,-91.497314,0.159396,0.000000
9.910001,0.047291,-91.408356,0.006040,0.006236,0.158390,0.210362,0.010716,1.583901,-91.408356,0.159552,0.000000
9.920000,0.049898,-91.452835,0.006049,0.006243,0.158564,0.221957,0.011307,1.585636,-91.452835,0.159726,0.000000
9.930000,0.056601,-91.363876,0.006053,0.006250,0.158746,0.251772,0.012826,1.587457,-91.363876,0.159899,0.000000
9.940001,0.052504,-91.452835,0.006062,0.006257,0.158928,0.233552,0.011898,1.589277,-91.452835,0.160055,0.000000
9.950001,0.051760,-91.408356,0.006066,0.006262,0.159058,0.230239,0.011729,1.590579,-91.408356,0.160229,0.000000
9.960000,0.056228,-91.452835,0.006079,0.006266,0.159162,0.250116,0.012741,1.591620,-91.452835,0.160385,0.000000
9.970000,0.064793,-91.452835,0.006075,0.006272,0.159309,0.288213,0.014682,1.593094,-91.452835,0.160558,0.000000
9.980000,0.059207,-91.408356,0.006075,0.006278,0.159457,0.263367,0.013417,1.594569,-91.408356,0.160732,0.000000
9.990001,0.056228,-91.452835,0.006088,0.006284,0.159604,0.250116,0.012741,1.596043,-91.452835,0.160888,0.000000
10.000000,0.060324,-91.497314,0.006092,0.006292,0.159812,0.268336,0.013670,1.598125,-91.497314,0.161061,0.000000
10.010000,0.063303,-91.363876,0.006096,0.006303,0.160099,0.281587,0.014345,1.600986,-91.363876,0.161217,0.000000
10.020000,0.067772,-91.408356,0.006105,0.006314,0.160376,0.301464,0.015357,1.603760,-91.408356,0.161391,0.000000
10.030001,0.063303,-91.408356,0.006131,0.006322,0.160575,0.281587,0.014345,1.605755,-91.408356,0.161564,0.000000
10.040001,0.057718,-91.408356,0.006131,0.006328,0.160723,0.256741,0.013079,1.607229,-91.408356,0.161720,0.000000
10.050000,0.056973,-91.408356,0.006144,0.006333,0.160870,0.253428,0.012910,1.608703,-91.408356,0.161894,0.000000
10.060000,0.052132,-91.408356,0.006144,0.006339,0.161018,0.231895,0.011813,1.610178,-91.408356,0.162050,0.000000
10.070001,0.055483,-91.408356,0.006148,0.006346,0.161183,0.246803,0.012573,1.611826,-91.408356,0.162223,0.000000
10.080001,0.049525,-91.319389,0.006153,0.006353,0.161356,0.220300,0.011223,1.613559,-91.319389,0.162397,0.000000
10.090000,0.051387,-91.408356,0.006165,0.006360,0.161538,0.228582,0.011645,1.615382,-91.408356,0.162553,0.000000
10.100000,0.053249,-91.363876,0.006165,0.006367,0.161729,0.236864,0.012066,1.617289,-91.363876,0.162726,0.000000
10.110001,0.047664,-91.363876,0.006174,0.006373,0.161885,0.212018,0.010801,1.618851,-91.363876,0.162882,0.000000
10.120001,0.056601,-91.408356,0.006187,0.006379,0.162024,0.251772,0.012826,1.620238,-91.408356,0.163056,0.000000
10.130000,0.055111,-91.363876,0.006200,0.006384,0.162145,0.245146,0.012488,1.621453,-91.363876,0.163229,0.000000
10.140000,0.055483,-91.452835,0.006209,0.006388,0.162267,0.246803,0.012573,1.622666,-91.452835,0.163385,0.000000
10.150001,0.060324,-91.408356,0.006200,0.006393,0.162379,0.268336,0.013670,1.623794,-91.408356,0.163559,0.000000
10.160001,0.073357,-91.363876,0.006204,0.006398,0.162518,0.326310,0.016623,1.625181,-91.363876,0.163715,0.000000
10.170000,0.075219,-91.408356,0.006209,0.006406,0.162700,0.334592,0.017045,1.627001,-91.408356,0.163888,0.000000
10.180000,0.070006,-91.319389,0.006213,0.006413,0.162900,0.311402,0.015864,1.628996,-91.319389,0.164062,0.000000
10.190001,0.061441,-91.363876,0.006234,0.006422,0.163125,0.273305,0.013923,1.631252,-91.363876,0.164218,0.000000
10.200001,0.056601,-91.363876,0.006226,0.006432,0.163368,0.251772,0.012826,1.633680,-91.363876,0.164391,0.000000
10.210000,0.053994,-91.363876,0.006243,0.006441,0.163594,0.240177,0.012235,1.635936,-91.363876,0.164547,0.000000
10.220000,0.056601,-91.363876,0.006247,0.006448,0.163767,0.251772,0.012826,1.637669,-91.363876,0.164721,0.000000
10.230000,0.061069,-91.319389,0.006256,0.006453,0.163897,0.271649,0.013838,1.638969,-91.319389,0.164894,0.000000
10.240001,0.041706,-91.363876,0.006278,0.006458,0.164027,0.185516,0.009451,1.640271,-91.363876,0.165050,0.000000
10.250001,0.029790,-91.408356,0.006273,0.006463,0.164166,0.132511,0.006750,1.641658,-91.408356,0.165224,0.000000
10.260000,0.035003,-91.408356,0.006282,0.006469,0.164322,0.155701,0.007932,1.643220,-91.408356,0.165380,0.000000
10.270000,0.037237,-91.452835,0.006291,0.006476,0.164495,0.165639,0.008438,1.644953,-91.452835,0.165553,0.000000
10.280001,0.038727,-91.363876,0.006291,0.006483,0.164678,0.172265,0.008776,1.646776,-91.363876,0.165727,0.000000
10.290001,0.045429,-91.363876,0.006303,0.006491,0.164868,0.202080,0.010294,1.648683,-91.363876,0.165883,0.000000
10.300000,0.025321,-91.408356,0.006286,0.006498,0.165059,0.112635,0.005738,1.650591,-91.408356,0.166056,0.000000
10.310000,0.031279,-91.363876,0.006316,0.006506,0.165250,0.139137,0.007088,1.652498,-91.363876,0.166230,0.000000
10.320001,0.044312,-91.408356,0.006308,0.006512,0.165406,0.197111,0.010041,1.654060,-91.408356,0.166386,0.000000
10.330001,0.041706,-91.319389,0.006329,0.006517,0.165536,0.185516,0.009451,1.655360,-91.319389,0.166559,0.000000
10.340000,0.041333,-91.363876,0.006334,0.006523,0.165675,0.183860,0.009366,1.656749,-91.363876,0.166716,0.000000
10.350000,0.059207,-91.408356,0.006334,0.006528,0.165822,0.263367,0.013417,1.658223,-91.408356,0.166889,0.000000
10.360001,0.060697,-91.319389,0.006347,0.006534,0.165970,0.269992,0.013754,1.659697,-91.319389,0.167062,0.000000
10.370001,0.059952,-91.363876,0.006347,0.006542,0.166160,0.266680,0.013585,1.661605,-91.363876,0.167219,0.000000
10.380000,0.052877,-91.319389,0.006351,0.006550,0.166360,0.235208,0.011982,1.663599,-91.319389,0.167392,0.000000
10.390000,0.038727,-91.363876,0.006355,0.006557,0.166542,0.172265,0.008776,1.665420,-91.363876,0.167548,0.000000
10.400001,0.033141,-91.319389,0.006364,0.006564,0.166716,0.147419,0.007510,1.667155,-91.319389,0.167721,0.000000
10.410001,0.041706,-91.319389,0.006381,0.006570,0.166872,0.185516,0.009451,1.668717,-91.319389,0.167895,0.000000
10.420000,0.048036,-91.363876,0.006381,0.006575,0.167010,0.213675,0.010885,1.670104,-91.363876,0.168051,0.000000
10.430000,0.034631,-91.363876,0.006390,0.006581,0.167167,0.154045,0.007847,1.671665,-91.363876,0.168224,0.000000
10.440001,0.026066,-91.408356,0.006403,0.006588,0.167323,0.115948,0.005907,1.673226,-91.408356,0.168381,0.000000
10.450001,0.028300,-91.363876,0.006390,0.006594,0.167487,0.125886,0.006413,1.674873,-91.363876,0.168554,0.000000
10.460000,0.024577,-91.319389,0.006403,0.006600,0.167635,0.109322,0.005569,1.676347,-91.319389,0.168727,0.000000
10.470000,0.033141,-91.363876,0.006403,0.006605,0.167765,0.147419,0.007510,1.677649,-91.363876,0.168884,0.000000
10.480000,0.040216,-91.274910,0.006411,0.006609,0.167877,0.178891,0.009113,1.678775,-91.274910,0.169057,0.000000
10.490001,0.036865,-91.319389,0.006428,0.006615,0.168034,0.163983,0.008354,1.680336,-91.319389,0.169213,0.000000
10.500001,0.056228,-91.319389,0.006420,0.006624,0.168242,0.250116,0.012741,1.682418,-91.319389,0.169387,0.000000
10.510000,0.061814,-91.274910,0.006428,0.006631,0.168424,0.274962,0.014007,1.684239,-91.274910,0.169560,0.000000
10.520000,0.067399,-91.274910,0.006441,0.006638,0.168597,0.299807,0.015273,1.685974,-91.274910,0.169716,0.000000
10.530001,0.058090,-91.274910,0.006446,0.006644,0.168754,0.258398,0.013163,1.687535,-91.274910,0.169890,0.000000
10.540001,0.062931,-91.319389,0.006459,0.006649,0.168875,0.279931,0.014260,1.688748,-91.319389,0.170046,0.000000
10.550000,0.062559,-91.319389,0.006446,0.006654,0.169022,0.278274,0.014176,1.690222,-91.319389,0.170219,0.000000
10.560000,0.067772,-91.230431,0.006459,0.006661,0.169196,0.301464,0.015357,1.691958,-91.230431,0.170393,0.000000
10.570001,0.066655,-91.319389,0.006472,0.006668,0.169361,0.296495,0.015104,1.693606,-91.319389,0.170549,0.000000
10.580001,0.052132,-91.274910,0.006493,0.006675,0.169543,0.231895,0.011813,1.695427,-91.274910,0.170722,0.000000
10.590000,0.054739,-91.319389,0.006485,0.006683,0.169751,0.243490,0.012404,1.697508,-91.319389,0.170878,0.000000
10.600000,0.051387,-91.274910,0.006476,0.006692,0.169968,0.228582,0.011645,1.699675,-91.274910,0.171052,0.000000
10.610001,0.049525,-91.230431,0.006502,0.006700,0.170176,0.220300,0.011223,1.701757,-91.230431,0.171225,0.000000
10.620001,0.043940,-91.319389,0.006510,0.006706,0.170341,0.195455,0.009957,1.703405,-91.319389,0.171381,0.000000
10.630000,0.034631,-91.319389,0.006519,0.006712,0.170479,0.154045,0.007847,1.704792,-91.319389,0.171555,0.000000
10.640000,0.006703,-91.274910,0.006528,0.006717,0.170618,0.029815,0.001519,1.706179,-91.274910,0.171711,0.000000
10.650001,0.012661,-91.274910,0.006510,0.006723,0.170757,0.056317,0.002869,1.707567,-91.274910,0.171884,0.000000
10.660001,0.017501,-91.274910,0.006523,0.006729,0.170904,0.077850,0.003966,1.709041,-91.274910,0.172058,0.000000
10.670000,0.023832,-91.319389,0.006523,0.006733,0.171026,0.106009,0.005400,1.710256,-91.319389,0.172214,0.000000
10.680000,0.021598,-91.319389,0.006545,0.006737,0.171121,0.096071,0.004894,1.711210,-91.319389,0.172387,0.000000
10.690001,0.018991,-91.274910,0.006541,0.006742,0.171242,0.084476,0.004303,1.712425,-91.274910,0.172561,0.000000
10.700001,0.035748,-91.274910,0.006545,0.006749,0.171416,0.159014,0.008101,1.714158,-91.274910,0.172717,0.000000
10.710000,0.040216,-91.274910,0.006545,0.006757,0.171615,0.178891,0.009113,1.716153,-91.274910,0.172890,0.000000
10.720000,0.038727,-91.274910,0.006558,0.006764,0.171798,0.172265,0.008776,1.717975,-91.274910,0.173046,0.000000
10.730000,0.046919,-91.185951,0.006575,0.006772,0.172005,0.208706,0.010632,1.720055,-91.185951,0.173220,0.000000
10.740001,0.056973,-91.230431,0.006592,0.006779,0.172188,0.253428,0.012910,1.721877,-91.230431,0.173393,0.000000
10.750001,0.051760,-91.230431,0.006579,0.006785,0.172326,0.230239,0.011729,1.723265,-91.230431,0.173549,0.000000
10.760000,0.048781,-91.230431,0.006597,0.006790,0.172456,0.216988,0.011054,1.724565,-91.230431,0.173723,0.000000
10.770000,0.044685,-91.274910,0.006597,0.006796,0.172613,0.198767,0.010126,1.726126,-91.274910,0.173879,0.000000
10.780001,0.027556,-91.185951,0.006605,0.006804,0.172821,0.122573,0.006244,1.728208,-91.185951,0.174052,0.000000
10.790001,0.026438,-91.274910,0.006622,0.006812,0.173029,0.117604,0.005991,1.730289,-91.274910,0.174226,0.000000
10.800000,0.040216,-91.274910,0.006614,0.006821,0.173246,0.178891,0.009113,1.732456,-91.274910,0.174382,0.000000
10.810000,0.049153,-91.230431,0.006618,0.006827,0.173410,0.218644,0.011138,1.734105,-91.230431,0.174555,0.000000
10.820001,0.046547,-91.274910,0.006631,0.006832,0.173523,0.207049,0.010548,1.735232,-91.274910,0.174711,0.000000
10.830001,0.024949,-91.230431,0.006631,0.006836,0.173645,0.110978,0.005654,1.736445,-91.230431,0.174885,0.000000
10.840000,-0.001862,-91.230431,0.006648,0.006844,0.173844,-0.008282,-0.000422,1.738440,-91.230431,0.175058,0.000000
10.850000,0.006330,-91.230431,0.006644,0.006853,0.174070,0.028159,0.001434,1.740696,-91.230431,0.175214,0.000000
10.860001,0.012661,-91.185951,0.006670,0.006861,0.174260,0.056317,0.002869,1.742604,-91.185951,0.175388,0.000000
10.870001,0.015640,-91.319389,0.006666,0.006866,0.174408,0.069568,0.003544,1.744078,-91.319389,0.175544,0.000000
10.880000,0.029045,-91.185951,0.006674,0.006873,0.174564,0.129199,0.006582,1.745639,-91.185951,0.175717,0.000000
10.890000,0.043195,-91.230431,0.006683,0.006879,0.174737,0.192142,0.009788,1.747373,-91.230431,0.175891,0.000000
10.900001,0.051760,-91.230431,0.006670,0.006887,0.174919,0.230239,0.011729,1.749195,-91.230431,0.176047,0.000000
10.910001,0.058835,-91.230431,0.006679,0.006892,0.175058,0.261710,0.013332,1.750582,-91.230431,0.176220,0.000000
10.920000,0.061814,-91.230431,0.006700,0.006897,0.175180,0.274962,0.014007,1.751797,-91.230431,0.176376,0.000000
10.930000,0.064048,-91.230431,0.006713,0.006902,0.175310,0.284900,0.014513,1.753097,-91.230431,0.176550,0.000000
10.940001,0.060324,-91.274910,0.006709,0.006909,0.175483,0.268336,0.013670,1.754831,-91.274910,0.176723,0.000000
10.950001,0.053622,-91.230431,0.006713,0.006915,0.175648,0.238521,0.012151,1.756479,-91.230431,0.176879,0.000000
10.960001,0.045429,-91.230431,0.006730,0.006922,0.175813,0.202080,0.010294,1.758127,-91.230431,0.177053,0.000000
10.970000,0.038727,-91.230431,0.006726,0.006929,0.175995,0.172265,0.008776,1.759948,-91.230431,0.177209,0.000000
10.980000,0.033886,-91.185951,0.006743,0.006937,0.176194,0.150732,0.007679,1.761942,-91.185951,0.177382,0.000000
10.990001,0.029045,-91.230431,0.006756,0.006945,0.176402,0.129199,0.006582,1.764024,-91.230431,0.177556,0.000000
11.000001,0.046174,-91.141472,0.006748,0.006954,0.176619,0.205393,0.010463,1.766193,-91.141472,0.177712,0.000000
11.010000,0.040589,-91.141472,0.006773,0.006961,0.176810,0.180547,0.009197,1.768100,-91.141472,0.177885,0.000000
11.020000,0.008937,-91.185951,0.006778,0.006968,0.176975,0.039754,0.002025,1.769747,-91.185951,0.178041,0.000000
11.030001,-0.010426,-91.185951,0.006769,0.006973,0.177122,-0.046379,-0.002363,1.771221,-91.185951,0.178215,0.000000
11.040001,-0.008937,-91.185951,0.006782,0.006979,0.177261,-0.039754,-0.002025,1.772610,-91.185951,0.178388,0.000000
11.050000,-0.004096,-91.185951,0.006786,0.006985,0.177417,-0.018221,-0.000928,1.774171,-91.185951,0.178544,0.000000
11.060000,0.001862,-91.185951,0.006808,0.006992,0.177590,0.008282,0.000422,1.775905,-91.185951,0.178718,0.000000
11.070001,0.007447,-91.230431,0.006795,0.006999,0.177773,0.033128,0.001688,1.777725,-91.230431,0.178891,0.000000
11.080001,0.040216,-91.230431,0.006808,0.007007,0.177972,0.178891,0.009113,1.779720,-91.230431,0.179047,0.000000
11.090000,0.035003,-91.185951,0.006817,0.007014,0.178154,0.155701,0.007932,1.781543,-91.185951,0.179221,0.000000
11.100000,0.044312,-91.185951,0.006825,0.007020,0.178310,0.197111,0.010041,1.783104,-91.185951,0.179377,0.000000
11.110001,0.048781,-91.141472,0.006829,0.007025,0.178440,0.216988,0.011054,1.784404,-91.141472,0.179550,0.000000
11.120001,0.049525,-91.185951,0.006842,0.007029,0.178536,0.220300,0.011223,1.785358,-91.185951,0.179724,0.000000
11.130000,0.059207,-91.141472,0.006834,0.007034,0.178657,0.263367,0.013417,1.786573,-91.141472,0.179880,0.000000
11.140000,0.052504,-91.185951,0.006847,0.007039,0.178796,0.233552,0.011898,1.787960,-91.185951,0.180054,0.000000
11.150001,0.050270,-91.185951,0.006842,0.007045,0.178943,0.223613,0.011391,1.789434,-91.185951,0.180209,0.000000
11.160001,0.035375,-91.096985,0.006855,0.007053,0.179152,0.157357,0.008016,1.791516,-91.096985,0.180383,0.000000
11.170000,0.032769,-91.185951,0.006864,0.007063,0.179394,0.145763,0.007425,1.793944,-91.185951,0.180556,0.000000
11.180000,0.045057,-91.141472,0.006881,0.007072,0.179637,0.200424,0.010210,1.796372,-91.141472,0.180712,0.000000
11.190001,0.042450,-91.185951,0.006873,0.007080,0.179828,0.188829,0.009619,1.798279,-91.185951,0.180886,0.000000
11.200001,0.034258,-91.141472,0.006885,0.007085,0.179967,0.152388,0.007763,1.799666,-91.141472,0.181042,0.000000
11.210001,0.025321,-91.141472,0.006907,0.007090,0.180097,0.112635,0.005738,1.800968,-91.141472,0.181215,0.000000
11.220000,0.001862,-91.141472,0.006898,0.007097,0.180253,0.008282,0.000422,1.802530,-91.141472,0.181389,0.000000
11.230000,0.007447,-91.141472,0.006911,0.007103,0.180426,0.033128,0.001688,1.804263,-91.141472,0.181545,0.000000
11.240001,0.007820,-91.141472,0.006920,0.007111,0.180617,0.034784,0.001772,1.806171,-91.141472,0.181718,0.000000
11.250001,0.004096,-91.141472,0.006920,0.007118,0.180808,0.018220,0.000928,1.808078,-91.141472,0.181875,0.000000
11.260000,0.014150,-91.052505,0.006920,0.007126,0.180999,0.062943,0.003206,1.809988,-91.052505,0.182048,0.000000
11.270000,0.046919,-91.141472,0.006929,0.007133,0.181181,0.208706,0.010632,1.811808,-91.141472,0.182221,0.000000
11.280001,0.061441,-91.096985,0.006937,0.007140,0.181346,0.273305,0.013923,1.813457,-91.096985,0.182378,0.000000
11.290001,0.051015,-91.096985,0.006954,0.007144,0.181467,0.226926,0.011560,1.814670,-91.096985,0.182551,0.000000
11.300000,0.064420,-91.141472,0.006946,0.007150,0.181606,0.286556,0.014598,1.816057,-91.141472,0.182707,0.000000
11.310000,0.074847,-91.141472,0.006976,0.007154,0.181718,0.332935,0.016961,1.817185,-91.141472,0.182881,0.000000
11.320001,0.086763,-91.185951,0.006976,0.007159,0.181848,0.385940,0.019661,1.818485,-91.185951,0.183054,0.000000
11.330001,0.088252,-91.141472,0.006967,0.007165,0.181979,0.392566,0.019998,1.819787,-91.141472,0.183210,0.000000
11.340000,0.086018,-91.096985,0.006972,0.007170,0.182109,0.382627,0.019492,1.821087,-91.096985,0.183384,0.000000
11.350000,0.068516,-91.185951,0.006980,0.007176,0.182274,0.304777,0.015526,1.822735,-91.185951,0.183540,0.000000
11.360001,0.067027,-91.096985,0.006989,0.007184,0.182473,0.298151,0.015189,1.824730,-91.096985,0.183713,0.000000
11.370001,0.061441,-91.185951,0.006998,0.007195,0.182742,0.273305,0.013923,1.827417,-91.185951,0.183886,0.000000
11.380000,0.064793,-91.096985,0.007011,0.007204,0.182993,0.288213,0.014682,1.829932,-91.096985,0.184043,0.000000
11.390000,0.056228,-91.141472,0.007015,0.007212,0.183193,0.250116,0.012741,1.831927,-91.141472,0.184216,0.000000
11.400001,0.043940,-91.141472,0.007011,0.007219,0.183358,0.195455,0.009957,1.833575,-91.141472,0.184372,0.000000
