Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.500001,0.063303,-20.505718,0.006368,0.006591,0.167401,0.281587,0.014345,1.674005,-20.505718,0.168502,0.000000
10.510000,0.056601,-20.505718,0.006377,0.006597,0.167574,0.251772,0.012826,1.675740,-20.505718,0.168658,0.000000
10.520000,0.053249,-20.505718,0.006381,0.006604,0.167739,0.236864,0.012066,1.677388,-20.505718,0.168831,0.000000
10.530001,0.045429,-20.505718,0.006403,0.006611,0.167930,0.202080,0.010294,1.679295,-20.505718,0.169005,0.000000
10.540001,0.043940,-20.416756,0.006403,0.006619,0.168120,0.195455,0.009957,1.681203,-20.416756,0.169161,0.000000
10.550000,0.033141,-20.505718,0.006390,0.006626,0.168294,0.147419,0.007510,1.682938,-20.505718,0.169335,0.000000
10.560000,0.031279,-20.505718,0.006416,0.006632,0.168459,0.139137,0.007088,1.684586,-20.505718,0.169491,0.000000
10.570001,0.024577,-20.416756,0.006424,0.006638,0.168606,0.109322,0.005569,1.686060,-20.416756,0.169664,0.000000
10.580001,0.027556,-20.505718,0.006424,0.006643,0.168727,0.122573,0.006244,1.687274,-20.505718,0.169837,0.000000
10.590000,0.034631,-20.461237,0.006441,0.006647,0.168831,0.154045,0.007847,1.688315,-20.461237,0.169994,0.000000
10.600000,0.035748,-20.461237,0.006437,0.006651,0.168944,0.159014,0.008101,1.689442,-20.461237,0.170167,0.000000
10.610001,0.051387,-20.505718,0.006450,0.006657,0.169092,0.228582,0.011645,1.690916,-20.505718,0.170323,0.000000
10.620001,0.049153,-20.550200,0.006454,0.006664,0.169256,0.218644,0.011138,1.692564,-20.550200,0.170497,0.000000
10.630000,0.051387,-20.594681,0.006441,0.006670,0.169421,0.228582,0.011645,1.694212,-20.594681,0.170670,0.000000
10.640000,0.050643,-20.461237,0.006472,0.006676,0.169577,0.225270,0.011476,1.695773,-20.461237,0.170826,0.000000
10.650001,0.054739,-20.505718,0.006467,0.006682,0.169725,0.243490,0.012404,1.697247,-20.505718,0.171000,0.000000
10.660001,0.063303,-20.461237,0.006472,0.006688,0.169872,0.281587,0.014345,1.698721,-20.461237,0.171156,0.000000
10.670000,0.064420,-20.505718,0.006485,0.006695,0.170046,0.286556,0.014598,1.700456,-20.505718,0.171329,0.000000
10.680000,0.070378,-20.505718,0.006472,0.006702,0.170219,0.313059,0.015948,1.702190,-20.505718,0.171502,0.000000
10.690001,0.056228,-20.461237,0.006489,0.006709,0.170401,0.250116,0.012741,1.704012,-20.461237,0.171659,0.000000
10.700001,0.047664,-20.505718,0.006493,0.006717,0.170601,0.212019,0.010801,1.706006,-20.505718,0.171832,0.000000
10.710000,0.052132,-20.505718,0.006515,0.006725,0.170826,0.231895,0.011813,1.708261,-20.505718,0.171988,0.000000
10.720000,0.051760,-20.505718,0.006523,0.006735,0.171069,0.230239,0.011729,1.710689,-20.505718,0.172162,0.000000
10.730000,0.051387,-20.550200,0.006506,0.006743,0.171277,0.228582,0.011645,1.712770,-20.550200,0.172335,0.000000
10.740001,0.039471,-20.416756,0.006532,0.006750,0.171442,0.175578,0.008944,1.714418,-20.416756,0.172491,0.000000
10.750001,0.015267,-20.505718,0.006541,0.006755,0.171589,0.067912,0.003460,1.715893,-20.505718,0.172665,0.000000
10.760000,0.013033,-20.461237,0.006536,0.006762,0.171745,0.057974,0.002953,1.717454,-20.461237,0.172821,0.000000
10.770000,0.019736,-20.461237,0.006554,0.006767,0.171893,0.087789,0.004472,1.718928,-20.461237,0.172994,0.000000
10.780001,0.019736,-20.461237,0.006566,0.006772,0.172005,0.087789,0.004472,1.720055,-20.461237,0.173168,0.000000
10.790001,0.029045,-20.461237,0.006579,0.006776,0.172118,0.129199,0.006582,1.721183,-20.461237,0.173324,0.000000
10.800000,0.032396,-20.461237,0.006579,0.006782,0.172274,0.144106,0.007341,1.722743,-20.461237,0.173497,0.000000
10.810000,0.043568,-20.461237,0.006575,0.006791,0.172482,0.193798,0.009873,1.724825,-20.461237,0.173671,0.000000
10.820001,0.053622,-20.416756,0.006592,0.006800,0.172708,0.238521,0.012151,1.727080,-20.416756,0.173827,0.000000
10.830001,0.051387,-20.550200,0.006588,0.006807,0.172899,0.228582,0.011645,1.728987,-20.550200,0.174000,0.000000
10.840000,0.058462,-20.461237,0.006610,0.006814,0.173064,0.260054,0.013248,1.730636,-20.461237,0.174156,0.000000
10.850000,0.068516,-20.505718,0.006618,0.006820,0.173220,0.304777,0.015526,1.732196,-20.505718,0.174330,0.000000
10.860001,0.050643,-20.505718,0.006614,0.006825,0.173350,0.225270,0.011476,1.733497,-20.505718,0.174503,0.000000
10.870001,0.046919,-20.505718,0.006610,0.006831,0.173497,0.208706,0.010632,1.734971,-20.505718,0.174659,0.000000
10.880000,0.035003,-20.505718,0.006640,0.006837,0.173653,0.155701,0.007932,1.736533,-20.505718,0.174833,0.000000
10.890000,0.042078,-20.461237,0.006640,0.006844,0.173844,0.187173,0.009535,1.738440,-20.461237,0.174989,0.000000
10.900001,0.046174,-20.550200,0.006648,0.006852,0.174043,0.205393,0.010463,1.740435,-20.550200,0.175162,0.000000
10.910001,0.038354,-20.550200,0.006644,0.006860,0.174252,0.170609,0.008691,1.742516,-20.550200,0.175336,0.000000
10.920000,0.043568,-20.505718,0.006657,0.006867,0.174434,0.193798,0.009873,1.744337,-20.505718,0.175492,0.000000
10.930000,0.022715,-20.550200,0.006666,0.006873,0.174581,0.101040,0.005147,1.745812,-20.550200,0.175665,0.000000
10.940001,0.014150,-20.505718,0.006657,0.006879,0.174720,0.062943,0.003206,1.747199,-20.505718,0.175821,0.000000
10.950001,0.005586,-20.461237,0.006683,0.006885,0.174885,0.024846,0.001266,1.748847,-20.461237,0.175995,0.000000
10.960001,0.001117,-20.505718,0.006670,0.006892,0.175058,0.004969,0.000253,1.750581,-20.505718,0.176168,0.000000
10.970000,0.003724,-20.461237,0.006674,0.006899,0.175223,0.016564,0.000844,1.752229,-20.461237,0.176324,0.000000
10.980000,0.006703,-20.505718,0.006696,0.006905,0.175388,0.029815,0.001519,1.753877,-20.505718,0.176498,0.000000
10.990001,0.036120,-20.505718,0.006717,0.006912,0.175552,0.160670,0.008185,1.755524,-20.505718,0.176654,0.000000
11.000001,0.046174,-20.505718,0.006700,0.006918,0.175726,0.205393,0.010463,1.757259,-20.505718,0.176827,0.000000
11.010000,0.046919,-20.505718,0.006713,0.006924,0.175865,0.208706,0.010632,1.758647,-20.505718,0.177001,0.000000
11.020000,0.054739,-20.505718,0.006709,0.006929,0.175986,0.243490,0.012404,1.759861,-20.505718,0.177157,0.000000
11.030001,0.056228,-20.505718,0.006730,0.006934,0.176133,0.250116,0.012741,1.761335,-20.505718,0.177330,0.000000
11.040001,0.056601,-20.505718,0.006735,0.006941,0.176290,0.251772,0.012826,1.762896,-20.505718,0.177486,0.000000
11.050000,0.068516,-20.461237,0.006743,0.006947,0.176446,0.304777,0.015526,1.764457,-20.461237,0.177660,0.000000
11.060000,0.064793,-20.461237,0.006739,0.006953,0.176610,0.288213,0.014682,1.766105,-20.461237,0.177833,0.000000
11.070001,0.048781,-20.461237,0.006748,0.006959,0.176767,0.216988,0.011054,1.767666,-20.461237,0.177989,0.000000
11.080001,0.030907,-20.505718,0.006760,0.006963,0.176862,0.137481,0.007004,1.768620,-20.505718,0.178163,0.000000
11.090000,0.036120,-20.461237,0.006765,0.006969,0.177001,0.160670,0.008185,1.770007,-20.461237,0.178319,0.000000
11.100000,0.028673,-20.505718,0.006778,0.006976,0.177183,0.127542,0.006497,1.771829,-20.505718,0.178492,0.000000
11.110001,0.035003,-20.505718,0.006778,0.006985,0.177408,0.155701,0.007932,1.774083,-20.505718,0.178666,0.000000
11.120001,0.038354,-20.461237,0.006778,0.006993,0.177634,0.170609,0.008691,1.776338,-20.461237,0.178822,0.000000
11.130000,0.047291,-20.505718,0.006786,0.007001,0.177825,0.210362,0.010716,1.778246,-20.505718,0.178995,0.000000
11.140000,0.027928,-20.461237,0.006808,0.007007,0.177972,0.124230,0.006329,1.779720,-20.461237,0.179151,0.000000
11.150001,-0.000372,-20.550200,0.006808,0.007012,0.178111,-0.001657,-0.000084,1.781108,-20.550200,0.179325,0.000000
11.160001,-0.014150,-20.461237,0.006825,0.007019,0.178284,-0.062943,-0.003206,1.782843,-20.461237,0.179498,0.000000
11.170000,-0.011171,-20.461237,0.006834,0.007027,0.178475,-0.049692,-0.002531,1.784750,-20.461237,0.179654,0.000000
11.180000,0.000372,-20.505718,0.006817,0.007033,0.178631,0.001656,0.000084,1.786312,-20.505718,0.179828,0.000000
11.190001,0.017501,-20.461237,0.006834,0.007039,0.178779,0.077850,0.003966,1.787786,-20.461237,0.180001,0.000000
11.200001,0.024949,-20.505718,0.006847,0.007045,0.178952,0.110978,0.005654,1.789520,-20.505718,0.180157,0.000000
11.210001,0.039099,-20.461237,0.006847,0.007052,0.179125,0.173921,0.008860,1.791255,-20.461237,0.180331,0.000000
11.220000,0.044685,-20.505718,0.006868,0.007059,0.179308,0.198767,0.010126,1.793075,-20.505718,0.180487,0.000000
11.230000,0.051760,-20.550200,0.006864,0.007065,0.179464,0.230239,0.011729,1.794636,-20.550200,0.180660,0.000000
11.240001,0.063303,-20.505718,0.006864,0.007072,0.179620,0.281587,0.014345,1.796198,-20.505718,0.180834,0.000000
11.250001,0.062931,-20.505718,0.006868,0.007078,0.179776,0.279931,0.014260,1.797759,-20.505718,0.180990,0.000000
11.260000,0.048408,-20.505718,0.006894,0.007084,0.179932,0.215331,0.010969,1.799319,-20.505718,0.181163,0.000000
11.270000,0.034258,-20.505718,0.006903,0.007090,0.180097,0.152388,0.007763,1.800967,-20.505718,0.181320,0.000000
11.280001,0.031279,-20.505718,0.006898,0.007098,0.180288,0.139137,0.007088,1.802875,-20.505718,0.181493,0.000000
11.290001,0.047291,-20.505718,0.006911,0.007106,0.180504,0.210362,0.010716,1.805043,-20.505718,0.181666,0.000000
11.300000,0.045057,-20.505718,0.006903,0.007115,0.180730,0.200424,0.010210,1.807298,-20.505718,0.181822,0.000000
11.310000,0.043568,-20.461237,0.006907,0.007121,0.180877,0.193798,0.009873,1.808772,-20.461237,0.181996,0.000000
11.320001,0.043940,-20.416756,0.006920,0.007126,0.180990,0.195455,0.009957,1.809900,-20.416756,0.182152,0.000000
11.330001,0.034258,-20.461237,0.006929,0.007130,0.181111,0.152388,0.007763,1.811114,-20.461237,0.182325,0.000000
11.340000,-0.000000,-20.461237,0.006942,0.007136,0.181250,-0.000000,-0.000000,1.812501,-20.461237,0.182499,0.000000
11.350000,-0.009682,-20.505718,0.006946,0.007143,0.181432,-0.043066,-0.002194,1.814322,-20.505718,0.182655,0.000000
11.360001,-0.002234,-20.461237,0.006942,0.007152,0.181649,-0.009939,-0.000506,1.816490,-20.461237,0.182829,0.000000
11.370001,0.001862,-20.416756,0.006954,0.007160,0.181857,0.008282,0.000422,1.818572,-20.416756,0.182985,0.000000
11.380000,0.006330,-20.550200,0.006963,0.007166,0.182022,0.028159,0.001434,1.820219,-20.550200,0.183158,0.000000
11.390000,0.033513,-20.461237,0.006963,0.007172,0.182178,0.149075,0.007594,1.821781,-20.461237,0.183332,0.000000
11.400001,0.062931,-20.505718,0.006976,0.007179,0.182334,0.279931,0.014260,1.823342,-20.505718,0.183488,0.000000
11.410001,0.059207,-20.505718,0.006985,0.007185,0.182508,0.263367,0.013417,1.825076,-20.505718,0.183661,0.000000
11.420000,0.068889,-20.461237,0.006993,0.007191,0.182664,0.306433,0.015610,1.826637,-20.461237,0.183817,0.000000
11.430000,0.075219,-20.505718,0.007006,0.007198,0.182820,0.334592,0.017045,1.828198,-20.505718,0.183991,0.000000
11.440001,0.093093,-20.461237,0.006993,0.007204,0.182985,0.414099,0.021095,1.829846,-20.461237,0.184164,0.000000
11.450001,0.084901,-20.461237,0.007028,0.007210,0.183132,0.377658,0.019239,1.831321,-20.461237,0.184320,0.000000
11.460001,0.063303,-20.505718,0.007006,0.007217,0.183305,0.281587,0.014345,1.833055,-20.505718,0.184494,0.000000
11.470000,0.055856,-20.461237,0.007023,0.007225,0.183505,0.248459,0.012657,1.835050,-20.461237,0.184650,0.000000
11.480000,0.065538,-20.505718,0.007049,0.007232,0.183704,0.291525,0.014851,1.837044,-20.505718,0.184823,0.000000
11.490001,0.060324,-20.505718,0.007054,0.007240,0.183886,0.268336,0.013670,1.838865,-20.505718,0.184997,0.000000
11.500001,0.071868,-20.505718,0.007049,0.007246,0.184060,0.319684,0.016285,1.840599,-20.505718,0.185153,0.000000
11.510000,0.075964,-20.505718,0.007054,0.007253,0.184225,0.337905,0.017214,1.842247,-20.505718,0.185326,0.000000
11.520000,0.053622,-20.461237,0.007058,0.007260,0.184416,0.238521,0.012151,1.844155,-20.461237,0.185482,0.000000
11.530001,0.036492,-20.550200,0.007062,0.007268,0.184615,0.162327,0.008269,1.846150,-20.550200,0.185656,0.000000
11.540001,0.040216,-20.461237,0.007084,0.007275,0.184788,0.178891,0.009113,1.847884,-20.461237,0.185829,0.000000
11.550000,0.038727,-20.505718,0.007088,0.007281,0.184945,0.172265,0.008776,1.849445,-20.505718,0.185985,0.000000
11.560000,0.029790,-20.550200,0.007097,0.007286,0.185075,0.132511,0.006750,1.850746,-20.550200,0.186159,0.000000
11.570001,0.035003,-20.461237,0.007105,0.007291,0.185196,0.155701,0.007932,1.851960,-20.461237,0.186332,0.000000
11.580001,0.050270,-20.550200,0.007114,0.007296,0.185326,0.223613,0.011391,1.853261,-20.550200,0.186488,0.000000
11.590000,0.046547,-20.550200,0.007136,0.007301,0.185447,0.207049,0.010548,1.854475,-20.550200,0.186662,0.000000
11.600000,0.056601,-20.461237,0.007127,0.007308,0.185621,0.251772,0.012826,1.856210,-20.461237,0.186818,0.000000
11.610001,0.063676,-20.461237,0.007123,0.007315,0.185794,0.283244,0.014429,1.857944,-20.461237,0.186991,0.000000
11.620001,0.068516,-20.505718,0.007144,0.007322,0.185968,0.304777,0.015526,1.859679,-20.505718,0.187165,0.000000
11.630000,0.082294,-20.550200,0.007148,0.007329,0.186150,0.366063,0.018648,1.861499,-20.550200,0.187321,0.000000
11.640000,0.082294,-20.461237,0.007140,0.007335,0.186315,0.366063,0.018648,1.863148,-20.461237,0.187494,0.000000
11.650001,0.077453,-20.461237,0.007148,0.007340,0.186436,0.344530,0.017551,1.864362,-20.461237,0.187650,0.000000
11.660001,0.067027,-20.505718,0.007166,0.007344,0.186549,0.298151,0.015189,1.865489,-20.505718,0.187824,0.000000
11.670001,0.069634,-20.505718,0.007166,0.007351,0.186722,0.309746,0.015779,1.867223,-20.505718,0.187997,0.000000
11.680000,0.064048,-20.550200,0.007170,0.007360,0.186956,0.284900,0.014513,1.869565,-20.550200,0.188153,0.000000
11.690001,0.069634,-20.461237,0.007179,0.007369,0.187173,0.309746,0.015779,1.871733,-20.461237,0.188327,0.000000
11.700001,0.073357,-20.505718,0.007200,0.007378,0.187390,0.326310,0.016623,1.873901,-20.505718,0.188483,0.000000
11.710001,0.056601,-20.505718,0.007192,0.007385,0.187590,0.251772,0.012826,1.875895,-20.505718,0.188656,0.000000
11.720000,0.047664,-20.461237,0.007226,0.007393,0.187789,0.212019,0.010801,1.877890,-20.461237,0.188830,0.000000
11.730000,0.038354,-20.550200,0.007213,0.007400,0.187962,0.170609,0.008691,1.879624,-20.550200,0.188986,0.000000
11.740001,0.036120,-20.461237,0.007239,0.007406,0.188119,0.160670,0.008185,1.881186,-20.461237,0.189159,0.000000
11.750001,0.027183,-20.505718,0.007239,0.007412,0.188257,0.120917,0.006160,1.882573,-20.505718,0.189315,0.000000
11.760000,0.033513,-20.505718,0.007243,0.007416,0.188379,0.149075,0.007594,1.883788,-20.505718,0.189489,0.000000
11.770000,0.036865,-20.461237,0.007256,0.007422,0.188526,0.163983,0.008354,1.885262,-20.461237,0.189662,0.000000
11.780001,0.039099,-20.550200,0.007261,0.007428,0.188674,0.173921,0.008860,1.886736,-20.550200,0.189818,0.000000
11.790001,0.042078,-20.505718,0.007261,0.007435,0.188838,0.187173,0.009535,1.888383,-20.505718,0.189992,0.000000
11.800000,0.059952,-20.505718,0.007286,0.007440,0.188977,0.266679,0.013585,1.889772,-20.505718,0.190148,0.000000
11.810000,0.058462,-20.505718,0.007274,0.007445,0.189107,0.260054,0.013248,1.891072,-20.505718,0.190321,0.000000
11.820001,0.068516,-20.461237,0.007282,0.007451,0.189255,0.304777,0.015526,1.892546,-20.461237,0.190495,0.000000
11.830001,0.080432,-20.550200,0.007291,0.007458,0.189428,0.357781,0.018226,1.894280,-20.550200,0.190651,0.000000
11.840000,0.077826,-20.505718,0.007286,0.007464,0.189575,0.346187,0.017636,1.895755,-20.505718,0.190824,0.000000
11.850000,0.070378,-20.505718,0.007312,0.007470,0.189740,0.313059,0.015948,1.897403,-20.505718,0.190980,0.000000
11.860001,0.072613,-20.550200,0.007295,0.007477,0.189922,0.322997,0.016454,1.899224,-20.550200,0.191154,0.000000
11.870001,0.074847,-20.505718,0.007312,0.007485,0.190122,0.332935,0.016961,1.901219,-20.505718,0.191327,0.000000
11.880000,0.073730,-20.550200,0.007330,0.007493,0.190330,0.327966,0.016707,1.903300,-20.550200,0.191483,0.000000
11.890000,0.078571,-20.461237,0.007321,0.007502,0.190538,0.349499,0.017804,1.905381,-20.461237,0.191657,0.000000
11.900001,0.081177,-20.505718,0.007334,0.007510,0.190755,0.361094,0.018395,1.907549,-20.505718,0.191813,0.000000
11.910001,0.051015,-20.505718,0.007334,0.007518,0.190963,0.226926,0.011560,1.909631,-20.505718,0.191986,0.000000
11.920001,0.027556,-20.505718,0.007355,0.007525,0.191145,0.122573,0.006244,1.911451,-20.505718,0.192160,0.000000
11.930000,0.018991,-20.550200,0.007360,0.007532,0.191301,0.084476,0.004303,1.913013,-20.550200,0.192316,0.000000
11.940001,0.026066,-20.550200,0.007355,0.007537,0.191431,0.115948,0.005907,1.914314,-20.550200,0.192489,0.000000
11.950001,0.021598,-20.461237,0.007373,0.007541,0.191553,0.096071,0.004894,1.915528,-20.461237,0.192663,0.000000
11.960001,0.040961,-20.505718,0.007381,0.007546,0.191674,0.182203,0.009282,1.916742,-20.505718,0.192819,0.000000
11.970000,0.046174,-20.505718,0.007394,0.007553,0.191839,0.205393,0.010463,1.918389,-20.505718,0.192992,0.000000
11.980000,0.043195,-20.505718,0.007403,0.007561,0.192056,0.192142,0.009788,1.920558,-20.505718,0.193148,0.000000
11.990001,0.050643,-20.461237,0.007403,0.007568,0.192238,0.225270,0.011476,1.922378,-20.461237,0.193322,0.000000
12.000001,0.043195,-20.550200,0.007407,0.007574,0.192377,0.192142,0.009788,1.923766,-20.550200,0.193495,0.000000
12.010000,0.056228,-20.505718,0.007411,0.007579,0.192507,0.250116,0.012741,1.925068,-20.505718,0.193651,0.000000
12.020000,0.076336,-20.505718,0.007411,0.007584,0.192637,0.339561,0.017298,1.926368,-20.505718,0.193825,0.000000
12.030001,0.072240,-20.550200,0.007424,0.007590,0.192776,0.321341,0.016370,1.927756,-20.550200,0.193981,0.000000
12.040001,0.063676,-20.461237,0.007433,0.007596,0.192932,0.283244,0.014429,1.929317,-20.461237,0.194154,0.000000
12.050000,0.069634,-20.461237,0.007433,0.007605,0.193157,0.309746,0.015779,1.931571,-20.461237,0.194328,0.000000
12.060000,0.080060,-20.550200,0.007437,0.007614,0.193391,0.356125,0.018142,1.933913,-20.550200,0.194484,0.000000
12.070001,0.072985,-20.505718,0.007442,0.007622,0.193608,0.324653,0.016539,1.936081,-20.505718,0.194657,0.000000
12.080001,0.062186,-20.594681,0.007459,0.007629,0.193764,0.276618,0.014092,1.937642,-20.594681,0.194814,0.000000
12.090000,0.072985,-20.505718,0.007459,0.007635,0.193920,0.324653,0.016539,1.939203,-20.505718,0.194987,0.000000
12.100000,0.052877,-20.505718,0.007455,0.007642,0.194102,0.235208,0.011982,1.941024,-20.505718,0.195160,0.000000
12.110001,0.047291,-20.550200,0.007472,0.007649,0.194285,0.210362,0.010716,1.942845,-20.550200,0.195317,0.000000
12.120001,0.039471,-20.461237,0.007476,0.007656,0.194458,0.175578,0.008944,1.944580,-20.461237,0.195490,0.000000
12.130000,0.027183,-20.550200,0.007476,0.007662,0.194614,0.120917,0.006160,1.946141,-20.550200,0.195646,0.000000
12.140000,0.029417,-20.505718,0.007493,0.007667,0.194753,0.130855,0.006666,1.947528,-20.505718,0.195819,0.000000
12.150001,0.045429,-20.505718,0.007498,0.007673,0.194892,0.202080,0.010294,1.948916,-20.505718,0.195993,0.000000
12.160001,0.059207,-20.505718,0.007489,0.007680,0.195065,0.263367,0.013417,1.950651,-20.505718,0.196149,0.000000
12.170001,0.050643,-20.461237,0.007524,0.007688,0.195265,0.225270,0.011476,1.952645,-20.461237,0.196323,0.000000
12.180000,0.046547,-20.550200,0.007524,0.007693,0.195403,0.207049,0.010548,1.954032,-20.550200,0.196479,0.000000
12.190001,0.058835,-20.461237,0.007532,0.007696,0.195481,0.261710,0.013332,1.954813,-20.461237,0.196652,0.000000
12.200001,0.059580,-20.505718,0.007524,0.007700,0.195568,0.265023,0.013501,1.955680,-20.505718,0.196826,0.000000
12.210001,0.056973,-20.550200,0.007528,0.007705,0.195698,0.253428,0.012910,1.956981,-20.550200,0.196982,0.000000
12.220000,0.057345,-20.505718,0.007537,0.007712,0.195880,0.255085,0.012995,1.958802,-20.505718,0.197155,0.000000
12.230000,0.055483,-20.550200,0.007537,0.007720,0.196088,0.246803,0.012573,1.960884,-20.550200,0.197311,0.000000
12.240001,0.073357,-20.461237,0.007554,0.007729,0.196323,0.326310,0.016623,1.963225,-20.461237,0.197485,0.000000
12.250001,0.073730,-20.505718,0.007549,0.007738,0.196557,0.327966,0.016707,1.965567,-20.505718,0.197658,0.000000
12.260000,0.060324,-20.550200,0.007567,0.007747,0.196782,0.268336,0.013670,1.967822,-20.550200,0.197814,0.000000
