Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.710007,1.809731,-89.673599,0.000272,0.000004,0.000095,8.050083,0.410091,0.000954,-89.673599,-0.000581,0.000000
86.720001,1.812332,-89.673599,0.000267,0.000004,0.000095,8.061656,0.410680,0.000954,-89.673599,-0.000581,0.000000
86.730003,1.810471,-89.629120,0.000263,0.000004,0.000095,8.053375,0.410259,0.000954,-89.629120,-0.000581,0.000000
86.740005,1.800789,-89.673599,0.000246,0.000004,0.000095,8.010309,0.408065,0.000954,-89.673599,-0.000581,0.000000
86.750008,1.813080,-89.584633,0.000254,0.000004,0.000095,8.064981,0.410850,0.000954,-89.584633,-0.000590,0.000000
86.760002,1.812706,-89.629120,0.000259,0.000004,0.000095,8.063319,0.410765,0.000954,-89.629120,-0.000590,0.000000
86.770004,1.812706,-89.584633,0.000272,0.000003,0.000079,8.063319,0.410765,0.000787,-89.584633,-0.000590,0.000000
86.780006,1.801537,-89.584633,0.000263,0.000002,0.000052,8.013635,0.408234,0.000522,-89.584633,-0.000590,0.000000
86.790001,1.792969,-89.629120,0.000280,0.000002,0.000052,7.975523,0.406293,0.000522,-89.629120,-0.000590,0.000000
86.800003,1.803772,-89.584633,0.000276,0.000002,0.000052,8.023579,0.408741,0.000522,-89.584633,-0.000590,0.000000
86.810005,1.805634,-89.584633,0.000272,0.000002,0.000052,8.031859,0.409162,0.000522,-89.584633,-0.000598,0.000000
86.820007,1.799675,-89.629120,0.000272,0.000002,0.000052,8.005354,0.407812,0.000522,-89.629120,-0.000598,0.000000
86.830002,1.804146,-89.584633,0.000267,0.000002,0.000052,8.025242,0.408825,0.000522,-89.584633,-0.000598,0.000000
86.840004,1.790367,-89.629120,0.000263,0.000002,0.000052,7.963951,0.405703,0.000522,-89.629120,-0.000598,0.000000
86.850006,1.798187,-89.629120,0.000263,0.000002,0.000052,7.998736,0.407475,0.000522,-89.629120,-0.000598,0.000000
86.860001,1.798927,-89.629120,0.000254,0.000002,0.000052,8.002028,0.407643,0.000522,-89.629120,-0.000607,0.000000
86.870003,1.803024,-89.673599,0.000267,0.000002,0.000052,8.020252,0.408571,0.000522,-89.673599,-0.000607,0.000000
86.880005,1.791481,-89.629120,0.000272,0.000002,0.000052,7.968905,0.405955,0.000522,-89.629120,-0.000607,0.000000
86.890007,1.791855,-89.673599,0.000267,0.000002,0.000052,7.970569,0.406040,0.000522,-89.673599,-0.000607,0.000000
86.900002,1.798187,-89.629120,0.000272,0.000002,0.000052,7.998736,0.407475,0.000522,-89.629120,-0.000607,0.000000
86.910004,1.791855,-89.584633,0.000267,0.000002,0.000052,7.970569,0.406040,0.000522,-89.584633,-0.000615,0.000000
86.920006,1.781799,-89.629120,0.000237,0.000002,0.000052,7.925839,0.403762,0.000522,-89.629120,-0.000615,0.000000
86.930008,1.796326,-89.629120,0.000285,0.000002,0.000052,7.990456,0.407053,0.000522,-89.629120,-0.000615,0.000000
86.940002,1.793716,-89.673599,0.000259,0.000002,0.000052,7.978849,0.406462,0.000522,-89.673599,-0.000615,0.000000
86.950005,1.794464,-89.629120,0.000263,0.000002,0.000052,7.982175,0.406631,0.000522,-89.629120,-0.000615,0.000000
86.960007,1.797440,-89.629120,0.000259,0.000002,0.000052,7.995410,0.407306,0.000522,-89.629120,-0.000624,0.000000
86.970001,1.792229,-89.629120,0.000250,0.000002,0.000052,7.972231,0.406125,0.000522,-89.629120,-0.000624,0.000000
86.980003,1.792595,-89.584633,0.000259,0.000002,0.000052,7.973860,0.406208,0.000522,-89.584633,-0.000624,0.000000
86.990005,1.788872,-89.673599,0.000263,0.000002,0.000052,7.957299,0.405364,0.000522,-89.673599,-0.000624,0.000000
87.000008,1.799675,-89.584633,0.000246,0.000002,0.000052,8.005354,0.407812,0.000522,-89.584633,-0.000624,0.000000
87.010002,1.798927,-89.673599,0.000280,0.000002,0.000052,8.002028,0.407643,0.000522,-89.673599,-0.000624,0.000000
87.020004,1.801910,-89.629120,0.000259,0.000002,0.000052,8.015298,0.408319,0.000522,-89.629120,-0.000633,0.000000
87.030006,1.790733,-89.584633,0.000289,0.000002,0.000052,7.965580,0.405786,0.000522,-89.584633,-0.000633,0.000000
87.040001,1.796326,-89.718079,0.000267,0.000002,0.000052,7.990456,0.407053,0.000522,-89.718079,-0.000633,0.000000
87.050003,1.789246,-89.584633,0.000263,0.000002,0.000052,7.958962,0.405449,0.000522,-89.584633,-0.000633,0.000000
87.060005,1.787384,-89.673599,0.000272,0.000002,0.000052,7.950681,0.405027,0.000522,-89.673599,-0.000633,0.000000
87.070007,1.788132,-89.629120,0.000250,0.000002,0.000052,7.954007,0.405196,0.000522,-89.629120,-0.000641,0.000000
87.080002,1.792595,-89.584633,0.000272,0.000002,0.000052,7.973860,0.406208,0.000522,-89.584633,-0.000641,0.000000
87.090004,1.789246,-89.673599,0.000246,0.000002,0.000052,7.958962,0.405449,0.000522,-89.673599,-0.000641,0.000000
87.100006,1.789619,-89.629120,0.000280,0.000002,0.000052,7.960625,0.405534,0.000522,-89.629120,-0.000641,0.000000
87.110001,1.789246,-89.673599,0.000267,0.000002,0.000052,7.958962,0.405449,0.000522,-89.673599,-0.000641,0.000000
87.120003,1.784409,-89.673599,0.000267,0.000002,0.000044,7.937446,0.404353,0.000439,-89.673599,-0.000650,0.000000
87.130005,1.788506,-89.629120,0.000267,0.000002,0.000044,7.955670,0.405281,0.000439,-89.629120,-0.000650,0.000000
87.140007,1.794090,-89.629120,0.000263,0.000002,0.000044,7.980512,0.406547,0.000439,-89.629120,-0.000650,0.000000
87.150002,1.787010,-89.629120,0.000254,0.000002,0.000044,7.949018,0.404942,0.000439,-89.629120,-0.000650,0.000000
87.160004,1.788872,-89.629120,0.000276,0.000002,0.000044,7.957299,0.405364,0.000439,-89.629120,-0.000650,0.000000
87.170006,1.799301,-89.673599,0.000259,0.000002,0.000044,8.003692,0.407727,0.000439,-89.673599,-0.000659,0.000000
87.180008,1.791855,-89.629120,0.000267,0.000002,0.000044,7.970569,0.406040,0.000439,-89.629120,-0.000659,0.000000
87.190002,1.790733,-89.673599,0.000259,0.000002,0.000044,7.965580,0.405786,0.000439,-89.673599,-0.000659,0.000000
87.200005,1.784782,-89.629120,0.000259,0.000002,0.000044,7.939109,0.404437,0.000439,-89.629120,-0.000659,0.000000
87.210007,1.791107,-89.673599,0.000250,0.000002,0.000044,7.967243,0.405871,0.000439,-89.673599,-0.000659,0.000000
87.220001,1.782913,-89.540154,0.000263,0.000002,0.000044,7.930794,0.404014,0.000439,-89.540154,-0.000668,0.000000
87.230003,1.778824,-89.584633,0.000259,0.000002,0.000044,7.912604,0.403087,0.000439,-89.584633,-0.000668,0.000000
87.240005,1.781425,-89.629120,0.000276,0.000002,0.000044,7.924176,0.403677,0.000439,-89.629120,-0.000668,0.000000
87.250008,1.783287,-89.584633,0.000267,0.000002,0.000044,7.932457,0.404099,0.000439,-89.584633,-0.000668,0.000000
87.260002,1.781425,-89.673599,0.000272,0.000001,0.000035,7.924176,0.403677,0.000348,-89.673599,-0.000668,0.000000
87.270004,1.777328,-89.629120,0.000241,0.000001,0.000035,7.905952,0.402748,0.000348,-89.629120,-0.000668,0.000000
87.280006,1.793716,-89.629120,0.000280,0.000001,0.000035,7.978849,0.406462,0.000348,-89.629120,-0.000676,0.000000
87.290001,1.795952,-89.718079,0.000250,0.000001,0.000035,7.988793,0.406969,0.000348,-89.718079,-0.000676,0.000000
87.300003,1.788872,-89.629120,0.000276,0.000001,0.000035,7.957299,0.405364,0.000348,-89.629120,-0.000676,0.000000
87.310005,1.787010,-89.673599,0.000267,0.000001,0.000035,7.949018,0.404942,0.000348,-89.673599,-0.000676,0.000000
87.320007,1.784035,-89.673599,0.000272,0.000001,0.000035,7.935783,0.404268,0.000348,-89.673599,-0.000676,0.000000
87.330002,1.789993,-89.629120,0.000254,0.000001,0.000035,7.962288,0.405618,0.000348,-89.629120,-0.000685,0.000000
87.340004,1.789246,-89.673599,0.000267,0.000001,0.000035,7.958962,0.405449,0.000348,-89.673599,-0.000685,0.000000
87.350006,1.778450,-89.629120,0.000272,0.000001,0.000035,7.910941,0.403003,0.000348,-89.629120,-0.000685,0.000000
87.360001,1.778450,-89.629120,0.000280,0.000001,0.000035,7.910941,0.403003,0.000348,-89.629120,-0.000685,0.000000
87.370003,1.781425,-89.673599,0.000254,0.000001,0.000035,7.924176,0.403677,0.000348,-89.673599,-0.000685,0.000000
87.380005,1.789619,-89.629120,0.000254,0.000001,0.000035,7.960625,0.405534,0.000348,-89.629120,-0.000693,0.000000
87.390007,1.781052,-89.718079,0.000259,0.000001,0.000017,7.922513,0.403592,0.000174,-89.718079,-0.000693,0.000000
87.400002,1.776962,-89.673599,0.000276,0.000001,0.000017,7.904323,0.402665,0.000174,-89.673599,-0.000693,0.000000
87.410004,1.758339,-89.629120,0.000272,0.000001,0.000017,7.821482,0.398445,0.000174,-89.629120,-0.000693,0.000000
87.420006,1.775467,-89.629120,0.000263,0.000001,0.000017,7.897671,0.402327,0.000174,-89.629120,-0.000693,0.000000
87.430008,1.782913,-89.673599,0.000259,0.000001,0.000017,7.930794,0.404014,0.000174,-89.673599,-0.000702,0.000000
87.440002,1.778450,-89.718079,0.000263,0.000001,0.000017,7.910941,0.403003,0.000174,-89.718079,-0.000702,0.000000
87.450005,1.769882,-89.584633,0.000272,0.000001,0.000017,7.872829,0.401061,0.000174,-89.584633,-0.000702,0.000000
87.460007,1.771744,-89.673599,0.000254,0.000001,0.000017,7.881110,0.401483,0.000174,-89.673599,-0.000702,0.000000
87.470001,1.771004,-89.629120,0.000254,0.000001,0.000017,7.877818,0.401315,0.000174,-89.629120,-0.000702,0.000000
87.480003,1.779938,-89.629120,0.000267,0.000001,0.000017,7.917559,0.403340,0.000174,-89.629120,-0.000711,0.000000
87.490005,1.778076,-89.673599,0.000276,0.000001,0.000017,7.909278,0.402918,0.000174,-89.673599,-0.000711,0.000000
87.500008,1.777702,-89.584633,0.000263,0.000001,0.000017,7.907615,0.402833,0.000174,-89.584633,-0.000711,0.000000
87.510002,1.775841,-89.673599,0.000259,0.000001,0.000017,7.899334,0.402411,0.000174,-89.673599,-0.000711,0.000000
87.520004,1.776588,-89.673599,0.000254,0.000001,0.000017,7.902660,0.402581,0.000174,-89.673599,-0.000711,0.000000
87.530006,1.776588,-89.584633,0.000272,0.000001,0.000017,7.902660,0.402581,0.000174,-89.584633,-0.000711,0.000000
87.540001,1.766159,-89.673599,0.000259,0.000001,0.000017,7.856268,0.400217,0.000174,-89.673599,-0.000719,0.000000
87.550003,1.757599,-89.629120,0.000267,0.000001,0.000017,7.818190,0.398278,0.000174,-89.629120,-0.000719,0.000000
87.560005,1.767281,-89.629120,0.000254,0.000001,0.000017,7.861257,0.400472,0.000174,-89.629120,-0.000719,0.000000
87.570007,1.773232,-89.673599,0.000259,0.000001,0.000017,7.887728,0.401820,0.000174,-89.673599,-0.000719,0.000000
87.580002,1.776588,-89.629120,0.000263,0.000001,0.000017,7.902660,0.402581,0.000174,-89.629120,-0.000719,0.000000
87.590004,1.763924,-89.629120,0.000267,0.000000,0.000009,7.846324,0.399711,0.000091,-89.629120,-0.000728,0.000000
87.600006,1.768021,-89.584633,0.000263,0.000000,0.000009,7.864549,0.400639,0.000091,-89.584633,-0.000728,0.000000
87.610001,1.768021,-89.673599,0.000276,0.000000,0.000009,7.864549,0.400639,0.000091,-89.673599,-0.000728,0.000000
87.620003,1.771370,-89.673599,0.000254,0.000000,0.000009,7.879447,0.401398,0.000091,-89.673599,-0.000728,0.000000
87.630005,1.768021,-89.673599,0.000272,0.000000,0.000009,7.864549,0.400639,0.000091,-89.673599,-0.000728,0.000000
87.640007,1.764671,-89.673599,0.000259,0.000000,0.000009,7.849650,0.399880,0.000091,-89.673599,-0.000737,0.000000
87.650002,1.779938,-89.629120,0.000267,0.000000,0.000009,7.917559,0.403340,0.000091,-89.629120,-0.000737,0.000000
87.660004,1.776215,-89.629120,0.000263,0.000000,0.000009,7.900997,0.402496,0.000091,-89.629120,-0.000737,0.000000
87.670006,1.772491,-89.629120,0.000272,0.000000,0.000009,7.884436,0.401652,0.000091,-89.629120,-0.000737,0.000000
87.680008,1.776215,-89.584633,0.000272,0.000000,0.000009,7.900997,0.402496,0.000091,-89.584633,-0.000737,0.000000
87.690002,1.763184,-89.673599,0.000272,0.000000,0.000009,7.843032,0.399543,0.000091,-89.673599,-0.000746,0.000000
87.700005,1.768768,-89.629120,0.000263,-0.000001,-0.000017,7.867875,0.400809,-0.000167,-89.629120,-0.000746,0.000000
87.710007,1.774727,-89.629120,0.000276,-0.000002,-0.000043,7.894380,0.402159,-0.000431,-89.629120,-0.000746,0.000000
87.720001,1.787758,-89.629120,0.000250,-0.000002,-0.000061,7.952344,0.405112,-0.000606,-89.629120,-0.000746,0.000000
87.730003,1.793343,-89.629120,0.000272,-0.000003,-0.000078,7.977186,0.406377,-0.000780,-89.629120,-0.000746,0.000000
87.740005,1.784782,-89.673599,0.000254,-0.000004,-0.000095,7.939109,0.404437,-0.000954,-89.673599,-0.000754,0.000000
87.750008,1.780312,-89.629120,0.000267,-0.000004,-0.000104,7.919221,0.403424,-0.001037,-89.629120,-0.000754,0.000000
87.760002,1.787384,-89.673599,0.000254,-0.000004,-0.000104,7.950681,0.405027,-0.001037,-89.673599,-0.000754,0.000000
87.770004,1.785896,-89.584633,0.000267,-0.000004,-0.000104,7.944064,0.404690,-0.001037,-89.584633,-0.000754,0.000000
87.780006,1.784409,-89.629120,0.000263,-0.000004,-0.000104,7.937446,0.404353,-0.001037,-89.629120,-0.000754,0.000000
87.790001,1.778824,-89.718079,0.000254,-0.000004,-0.000104,7.912604,0.403087,-0.001037,-89.718079,-0.000754,0.000000
87.800003,1.775467,-89.540154,0.000267,-0.000004,-0.000104,7.897671,0.402327,-0.001037,-89.540154,-0.000763,0.000000
87.810005,1.776962,-89.718079,0.000267,-0.000004,-0.000104,7.904323,0.402665,-0.001037,-89.718079,-0.000763,0.000000
87.820007,1.773605,-89.629120,0.000250,-0.000004,-0.000104,7.889390,0.401905,-0.001037,-89.629120,-0.000763,0.000000
87.830002,1.775841,-89.673599,0.000293,-0.000004,-0.000104,7.899334,0.402411,-0.001037,-89.673599,-0.000763,0.000000
87.840004,1.783287,-89.673599,0.000259,-0.000004,-0.000104,7.932457,0.404099,-0.001037,-89.673599,-0.000763,0.000000
87.850006,1.778076,-89.629120,0.000280,-0.000004,-0.000104,7.909278,0.402918,-0.001037,-89.629120,-0.000771,0.000000
87.860001,1.777702,-89.673599,0.000263,-0.000004,-0.000104,7.907615,0.402833,-0.001037,-89.673599,-0.000771,0.000000
87.870003,1.781425,-89.629120,0.000254,-0.000005,-0.000121,7.924176,0.403677,-0.001211,-89.629120,-0.000771,0.000000
87.880005,1.776588,-89.629120,0.000280,-0.000005,-0.000129,7.902660,0.402581,-0.001294,-89.629120,-0.000771,0.000000
87.890007,1.771744,-89.673599,0.000259,-0.000005,-0.000129,7.881110,0.401483,-0.001294,-89.673599,-0.000771,0.000000
87.900002,1.779190,-89.673599,0.000267,-0.000005,-0.000129,7.914233,0.403170,-0.001294,-89.673599,-0.000780,0.000000
87.910004,1.782547,-89.584633,0.000280,-0.000005,-0.000129,7.929165,0.403931,-0.001294,-89.584633,-0.000780,0.000000
87.920006,1.784409,-89.629120,0.000263,-0.000005,-0.000139,7.937446,0.404353,-0.001385,-89.629120,-0.000780,0.000000
87.930008,1.790733,-89.673599,0.000263,-0.000005,-0.000139,7.965580,0.405786,-0.001385,-89.673599,-0.000780,0.000000
87.940002,1.780312,-89.673599,0.000241,-0.000005,-0.000139,7.919221,0.403424,-0.001385,-89.673599,-0.000780,0.000000
87.950005,1.774727,-89.584633,0.000259,-0.000005,-0.000139,7.894380,0.402159,-0.001385,-89.584633,-0.000789,0.000000
87.960007,1.776215,-89.718079,0.000259,-0.000005,-0.000139,7.900997,0.402496,-0.001385,-89.718079,-0.000789,0.000000
87.970001,1.768394,-89.629120,0.000263,-0.000006,-0.000147,7.866211,0.400724,-0.001469,-89.629120,-0.000789,0.000000
87.980003,1.780312,-89.673599,0.000263,-0.000006,-0.000147,7.919221,0.403424,-0.001469,-89.673599,-0.000789,0.000000
87.990005,1.775841,-89.673599,0.000263,-0.000006,-0.000147,7.899334,0.402411,-0.001469,-89.673599,-0.000789,0.000000
88.000008,1.782173,-89.629120,0.000267,-0.000006,-0.000147,7.927502,0.403846,-0.001469,-89.629120,-0.000798,0.000000
88.010002,1.773979,-89.629120,0.000263,-0.000006,-0.000147,7.891054,0.401989,-0.001469,-89.629120,-0.000798,0.000000
88.020004,1.765419,-89.673599,0.000237,-0.000006,-0.000147,7.852976,0.400050,-0.001469,-89.673599,-0.000798,0.000000
88.030006,1.778450,-89.629120,0.000276,-0.000006,-0.000156,7.910941,0.403003,-0.001559,-89.629120,-0.000798,0.000000
88.040001,1.785522,-89.629120,0.000250,-0.000007,-0.000173,7.942400,0.404605,-0.001733,-89.629120,-0.000798,0.000000
88.050003,1.783287,-89.673599,0.000280,-0.000008,-0.000199,7.932457,0.404099,-0.001991,-89.673599,-0.000798,0.000000
88.060005,1.779190,-89.718079,0.000254,-0.000009,-0.000216,7.914233,0.403170,-0.002165,-89.718079,-0.000806,0.000000
88.070007,1.770630,-89.629120,0.000259,-0.000009,-0.000234,7.876155,0.401230,-0.002339,-89.629120,-0.000806,0.000000
88.080002,1.761322,-89.673599,0.000276,-0.000010,-0.000242,7.834752,0.399121,-0.002422,-89.673599,-0.000806,0.000000
88.090004,1.754990,-89.673599,0.000259,-0.000010,-0.000242,7.806584,0.397686,-0.002422,-89.673599,-0.000806,0.000000
88.100006,1.752754,-89.673599,0.000263,-0.000010,-0.000260,7.796640,0.397180,-0.002596,-89.673599,-0.000806,0.000000
88.110001,1.757225,-89.673599,0.000259,-0.000011,-0.000269,7.816527,0.398193,-0.002687,-89.673599,-0.000815,0.000000
88.120003,1.758713,-89.629120,0.000259,-0.000011,-0.000269,7.823145,0.398530,-0.002687,-89.629120,-0.000815,0.000000
88.130005,1.757965,-89.629120,0.000267,-0.000011,-0.000269,7.819819,0.398361,-0.002687,-89.629120,-0.000815,0.000000
88.140007,1.747169,-89.673599,0.000272,-0.000011,-0.000269,7.771798,0.395914,-0.002687,-89.673599,-0.000815,0.000000
88.150002,1.752380,-89.673599,0.000276,-0.000011,-0.000269,7.794977,0.397095,-0.002687,-89.673599,-0.000815,0.000000
88.160004,1.752007,-89.762558,0.000254,-0.000011,-0.000269,7.793314,0.397010,-0.002687,-89.762558,-0.000824,0.000000
88.170006,1.745682,-89.673599,0.000267,-0.000011,-0.000277,7.765180,0.395577,-0.002771,-89.673599,-0.000824,0.000000
88.180008,1.745308,-89.629120,0.000263,-0.000011,-0.000286,7.763517,0.395492,-0.002861,-89.629120,-0.000824,0.000000
88.190002,1.749405,-89.673599,0.000285,-0.000012,-0.000294,7.781742,0.396421,-0.002945,-89.673599,-0.000824,0.000000
88.200005,1.742325,-89.673599,0.000250,-0.000012,-0.000294,7.750248,0.394816,-0.002945,-89.673599,-0.000824,0.000000
88.210007,1.734879,-89.629120,0.000254,-0.000012,-0.000294,7.717125,0.393129,-0.002945,-89.629120,-0.000832,0.000000
88.220001,1.741211,-89.673599,0.000276,-0.000012,-0.000294,7.745293,0.394564,-0.002945,-89.673599,-0.000832,0.000000
88.230003,1.746422,-89.673599,0.000276,-0.000012,-0.000294,7.768472,0.395745,-0.002945,-89.673599,-0.000832,0.000000
88.240005,1.751266,-89.673599,0.000267,-0.000012,-0.000294,7.790022,0.396843,-0.002945,-89.673599,-0.000832,0.000000
88.250008,1.748283,-89.629120,0.000272,-0.000012,-0.000294,7.776753,0.396167,-0.002945,-89.629120,-0.000832,0.000000
88.260002,1.747169,-89.673599,0.000272,-0.000012,-0.000294,7.771798,0.395914,-0.002945,-89.673599,-0.000841,0.000000
88.270004,1.740097,-89.718079,0.000267,-0.000012,-0.000294,7.740338,0.394312,-0.002945,-89.718079,-0.000841,0.000000
88.280006,1.740097,-89.629120,0.000276,-0.000012,-0.000294,7.740338,0.394312,-0.002945,-89.629120,-0.000841,0.000000
88.290001,1.740097,-89.718079,0.000259,-0.000012,-0.000294,7.740338,0.394312,-0.002945,-89.718079,-0.000841,0.000000
88.300003,1.733391,-89.629120,0.000263,-0.000012,-0.000294,7.710507,0.392792,-0.002945,-89.629120,-0.000841,0.000000
88.310005,1.733017,-89.673599,0.000267,-0.000012,-0.000294,7.708845,0.392707,-0.002945,-89.673599,-0.000841,0.000000
88.320007,1.744560,-89.629120,0.000254,-0.000012,-0.000294,7.760191,0.395323,-0.002945,-89.629120,-0.000849,0.000000
88.330002,1.749031,-89.673599,0.000280,-0.000012,-0.000294,7.780079,0.396336,-0.002945,-89.673599,-0.000849,0.000000
88.340004,1.740097,-89.718079,0.000272,-0.000012,-0.000294,7.740338,0.394312,-0.002945,-89.718079,-0.000849,0.000000
88.350006,1.733391,-89.629120,0.000254,-0.000012,-0.000294,7.710507,0.392792,-0.002945,-89.629120,-0.000849,0.000000
88.360001,1.733391,-89.718079,0.000276,-0.000012,-0.000294,7.710507,0.392792,-0.002945,-89.718079,-0.000849,0.000000
88.370003,1.733017,-89.673599,0.000250,-0.000012,-0.000294,7.708845,0.392707,-0.002945,-89.673599,-0.000858,0.000000
88.380005,1.749031,-89.673599,0.000267,-0.000012,-0.000294,7.780079,0.396336,-0.002945,-89.673599,-0.000858,0.000000
88.390007,1.741959,-89.673599,0.000263,-0.000012,-0.000294,7.748619,0.394733,-0.002945,-89.673599,-0.000858,0.000000
88.400002,1.745682,-89.629120,0.000246,-0.000012,-0.000294,7.765180,0.395577,-0.002945,-89.629120,-0.000858,0.000000
88.410004,1.744560,-89.718079,0.000259,-0.000012,-0.000294,7.760191,0.395323,-0.002945,-89.718079,-0.000858,0.000000
88.420006,1.744560,-89.629120,0.000263,-0.000012,-0.000294,7.760191,0.395323,-0.002945,-89.629120,-0.000867,0.000000
88.430008,1.742325,-89.629120,0.000254,-0.000012,-0.000294,7.750248,0.394816,-0.002945,-89.629120,-0.000867,0.000000
88.440002,1.744186,-89.718079,0.000272,-0.000012,-0.000294,7.758529,0.395238,-0.002945,-89.718079,-0.000867,0.000000
88.450005,1.749405,-89.673599,0.000263,-0.000012,-0.000294,7.781742,0.396421,-0.002945,-89.673599,-0.000867,0.000000
88.460007,1.747917,-89.718079,0.000263,-0.000012,-0.000294,7.775124,0.396084,-0.002945,-89.718079,-0.000867,0.000000
88.470001,1.749031,-89.673599,0.000267,-0.000012,-0.000304,7.780079,0.396336,-0.003035,-89.673599,-0.000876,0.000000
88.480003,1.750519,-89.673599,0.000272,-0.000012,-0.000304,7.786696,0.396673,-0.003035,-89.673599,-0.000876,0.000000
88.490005,1.740097,-89.718079,0.000267,-0.000012,-0.000304,7.740338,0.394312,-0.003035,-89.718079,-0.000876,0.000000
88.500008,1.742325,-89.629120,0.000263,-0.000012,-0.000304,7.750248,0.394816,-0.003035,-89.629120,-0.000876,0.000000
88.510002,1.750145,-89.673599,0.000276,-0.000012,-0.000304,7.785034,0.396589,-0.003035,-89.673599,-0.000876,0.000000
88.520004,1.741959,-89.673599,0.000263,-0.000012,-0.000304,7.748619,0.394733,-0.003035,-89.673599,-0.000884,0.000000
88.530006,1.750893,-89.673599,0.000276,-0.000012,-0.000304,7.788360,0.396758,-0.003035,-89.673599,-0.000884,0.000000
88.540001,1.765419,-89.718079,0.000276,-0.000012,-0.000304,7.852976,0.400050,-0.003035,-89.718079,-0.000884,0.000000
88.550003,1.765045,-89.629120,0.000254,-0.000012,-0.000304,7.851313,0.399965,-0.003035,-89.629120,-0.000884,0.000000
88.560005,1.751640,-89.629120,0.000250,-0.000012,-0.000304,7.791685,0.396927,-0.003035,-89.629120,-0.000884,0.000000
88.570007,1.756477,-89.673599,0.000267,-0.000012,-0.000312,7.813201,0.398023,-0.003119,-89.673599,-0.000884,0.000000
88.580002,1.753502,-89.673599,0.000259,-0.000013,-0.000329,7.799966,0.397349,-0.003293,-89.673599,-0.000893,0.000000
88.590004,1.747169,-89.673599,0.000267,-0.000014,-0.000347,7.771798,0.395914,-0.003467,-89.673599,-0.000893,0.000000
88.600006,1.742699,-89.673599,0.000250,-0.000014,-0.000364,7.751911,0.394901,-0.003641,-89.673599,-0.000893,0.000000
88.610001,1.744186,-89.673599,0.000263,-0.000014,-0.000364,7.758529,0.395238,-0.003641,-89.673599,-0.000893,0.000000
88.620003,1.740097,-89.673599,0.000272,-0.000014,-0.000364,7.740338,0.394312,-0.003641,-89.673599,-0.000893,0.000000
88.630005,1.735626,-89.718079,0.000285,-0.000014,-0.000364,7.720451,0.393299,-0.003641,-89.718079,-0.000902,0.000000
88.640007,1.725197,-89.673599,0.000250,-0.000014,-0.000364,7.674059,0.390935,-0.003641,-89.673599,-0.000902,0.000000
88.650002,1.724457,-89.718079,0.000276,-0.000014,-0.000364,7.670767,0.390768,-0.003641,-89.718079,-0.000902,0.000000
88.660004,1.739723,-89.673599,0.000263,-0.000014,-0.000364,7.738675,0.394227,-0.003641,-89.673599,-0.000902,0.000000
88.670006,1.729668,-89.673599,0.000250,-0.000014,-0.000364,7.693946,0.391948,-0.003641,-89.673599,-0.000902,0.000000
88.680008,1.720360,-89.673599,0.000267,-0.000014,-0.000364,7.652543,0.389839,-0.003641,-89.673599,-0.000910,0.000000
88.690002,1.724823,-89.762558,0.000254,-0.000014,-0.000364,7.672396,0.390850,-0.003641,-89.762558,-0.000910,0.000000
88.700005,1.722221,-89.673599,0.000267,-0.000014,-0.000364,7.660823,0.390261,-0.003641,-89.673599,-0.000910,0.000000
88.710007,1.708817,-89.718079,0.000263,-0.000014,-0.000364,7.601195,0.387223,-0.003641,-89.718079,-0.000910,0.000000
88.720001,1.715889,-89.673599,0.000272,-0.000014,-0.000364,7.632655,0.388826,-0.003641,-89.673599,-0.000910,0.000000
88.730003,1.718872,-89.673599,0.000272,-0.000014,-0.000364,7.645925,0.389502,-0.003641,-89.673599,-0.000919,0.000000
88.740005,1.715515,-89.629120,0.000272,-0.000014,-0.000364,7.630992,0.388741,-0.003641,-89.629120,-0.000919,0.000000
88.750008,1.731903,-89.629120,0.000285,-0.000014,-0.000364,7.703890,0.392455,-0.003641,-89.629120,-0.000919,0.000000
88.760002,1.721848,-89.673599,0.000276,-0.000014,-0.000364,7.659160,0.390176,-0.003641,-89.673599,-0.000919,0.000000
88.770004,1.717010,-89.673599,0.000276,-0.000014,-0.000364,7.637644,0.389080,-0.003641,-89.673599,-0.000919,0.000000
88.780006,1.709557,-89.673599,0.000272,-0.000014,-0.000364,7.604487,0.387391,-0.003641,-89.673599,-0.000927,0.000000
88.790001,1.714775,-89.718079,0.000267,-0.000014,-0.000364,7.627700,0.388574,-0.003641,-89.718079,-0.000927,0.000000
88.800003,1.734138,-89.629120,0.000272,-0.000014,-0.000364,7.713833,0.392961,-0.003641,-89.629120,-0.000927,0.000000
88.810005,1.738235,-89.718079,0.000250,-0.000014,-0.000364,7.732058,0.393890,-0.003641,-89.718079,-0.000927,0.000000
88.820007,1.736000,-89.718079,0.000250,-0.000014,-0.000364,7.722114,0.393383,-0.003641,-89.718079,-0.000927,0.000000
88.830002,1.731903,-89.584633,0.000263,-0.000014,-0.000364,7.703890,0.392455,-0.003641,-89.584633,-0.000927,0.000000
88.840004,1.715889,-89.762558,0.000267,-0.000014,-0.000364,7.632655,0.388826,-0.003641,-89.762558,-0.000936,0.000000
