Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.340004,26.233635,-42.657230,0.020665,0.001998,0.050759,116.693039,5.944627,0.507589,-42.657230,0.051808,0.000000
60.350002,26.264915,-42.657230,0.020648,0.001999,0.050785,116.832176,5.951715,0.507850,-42.657230,0.051825,0.000000
60.360004,26.312950,-42.657230,0.020639,0.002000,0.050802,117.045845,5.962600,0.508024,-42.657230,0.051843,0.000000
60.370003,26.337158,-42.657230,0.020644,0.002001,0.050828,117.153534,5.968085,0.508281,-42.657230,0.051860,0.000000
60.380001,26.384079,-42.612751,0.020665,0.002001,0.050837,117.362244,5.978718,0.508368,-42.612751,0.051878,0.000000
60.390003,26.403069,-42.657230,0.020665,0.002001,0.050837,117.446716,5.983021,0.508368,-42.657230,0.051895,0.000000
60.400002,26.406792,-42.612751,0.020648,0.002001,0.050837,117.463280,5.983864,0.508368,-42.612751,0.051912,0.000000
60.410004,26.406418,-42.612751,0.020674,0.002001,0.050837,117.461617,5.983779,0.508368,-42.612751,0.051930,0.000000
60.420002,26.410141,-42.612751,0.020674,0.002002,0.050846,117.478172,5.984623,0.508455,-42.612751,0.051938,0.000000
60.430004,26.398598,-42.612751,0.020674,0.002002,0.050854,117.426826,5.982008,0.508542,-42.612751,0.051956,0.000000
60.440002,26.382957,-42.568272,0.020674,0.002003,0.050872,117.357254,5.978464,0.508716,-42.568272,0.051973,0.000000
60.450005,26.384445,-42.612751,0.020661,0.002004,0.050889,117.363876,5.978801,0.508891,-42.612751,0.051990,0.000000
60.460003,26.396362,-42.657230,0.020691,0.002004,0.050889,117.416885,5.981502,0.508891,-42.657230,0.052007,0.000000
60.470001,26.408279,-42.701714,0.020661,0.002004,0.050898,117.469894,5.984202,0.508978,-42.701714,0.052025,0.000000
60.480003,26.403069,-42.612751,0.020669,0.002004,0.050906,117.446716,5.983021,0.509061,-42.612751,0.052042,0.000000
60.490002,26.401207,-42.701714,0.020674,0.002006,0.050941,117.438431,5.982599,0.509409,-42.701714,0.052060,0.000000
60.500004,26.411629,-42.612751,0.020682,0.002007,0.050976,117.484795,5.984961,0.509757,-42.612751,0.052077,0.000000
60.510002,26.447754,-42.612751,0.020665,0.002009,0.051019,117.645485,5.993147,0.510189,-42.612751,0.052095,0.000000
60.520004,26.518127,-42.612751,0.020665,0.002010,0.051045,117.958519,6.009093,0.510450,-42.612751,0.052112,0.000000
60.530003,26.583298,-42.612751,0.020674,0.002010,0.051062,118.248413,6.023861,0.510624,-42.612751,0.052129,0.000000
60.540005,26.617928,-42.657230,0.020682,0.002011,0.051080,118.402458,6.031709,0.510798,-42.657230,0.052138,0.000000
60.550003,26.658890,-42.657230,0.020665,0.002011,0.051089,118.584663,6.040991,0.510885,-42.657230,0.052155,0.000000
60.560001,26.680855,-42.612751,0.020682,0.002012,0.051097,118.682373,6.045968,0.510972,-42.612751,0.052173,0.000000
60.570004,26.686813,-42.612751,0.020700,0.002012,0.051097,118.708878,6.047318,0.510972,-42.612751,0.052190,0.000000
60.580002,26.692772,-42.612751,0.020682,0.002012,0.051106,118.735382,6.048668,0.511055,-42.612751,0.052207,0.000000
60.590004,26.698730,-42.657230,0.020682,0.002012,0.051106,118.761887,6.050019,0.511055,-42.657230,0.052224,0.000000
60.600002,26.697243,-42.657230,0.020648,0.002012,0.051114,118.755264,6.049682,0.511142,-42.657230,0.052242,0.000000
60.610004,26.696495,-42.612751,0.020704,0.002013,0.051123,118.751938,6.049512,0.511230,-42.612751,0.052259,0.000000
60.620003,26.692398,-42.657230,0.020678,0.002014,0.051158,118.733719,6.048584,0.511578,-42.657230,0.052277,0.000000
60.630001,26.694260,-42.568272,0.020678,0.002014,0.051166,118.741997,6.049006,0.511665,-42.568272,0.052294,0.000000
60.640003,26.712883,-42.701714,0.020682,0.002014,0.051166,118.824837,6.053226,0.511665,-42.701714,0.052311,0.000000
60.650002,26.716980,-42.612751,0.020682,0.002014,0.051166,118.843063,6.054154,0.511665,-42.612751,0.052328,0.000000
60.660004,26.718094,-42.657230,0.020678,0.002014,0.051166,118.848015,6.054407,0.511665,-42.657230,0.052346,0.000000
60.670002,26.718094,-42.657230,0.020687,0.002015,0.051175,118.848015,6.054407,0.511752,-42.657230,0.052355,0.000000
60.680004,26.713997,-42.657230,0.020678,0.002015,0.051175,118.829796,6.053478,0.511752,-42.657230,0.052372,0.000000
60.690002,26.709526,-42.657230,0.020665,0.002015,0.051184,118.809906,6.052465,0.511839,-42.657230,0.052389,0.000000
60.700005,26.700966,-42.612751,0.020682,0.002016,0.051210,118.771828,6.050526,0.512096,-42.612751,0.052406,0.000000
60.710003,26.711761,-42.701714,0.020669,0.002016,0.051218,118.819847,6.052972,0.512183,-42.701714,0.052424,0.000000
60.720001,26.701340,-42.657230,0.020652,0.002017,0.051236,118.773491,6.050610,0.512357,-42.657230,0.052441,0.000000
60.730003,26.728149,-42.657230,0.020695,0.002019,0.051271,118.892746,6.056685,0.512706,-42.657230,0.052459,0.000000
60.740002,26.750488,-42.612751,0.020665,0.002021,0.051322,118.992111,6.061748,0.513224,-42.612751,0.052476,0.000000
60.750004,26.829430,-42.568272,0.020669,0.002022,0.051357,119.343262,6.079636,0.513572,-42.568272,0.052493,0.000000
60.760002,26.913589,-42.657230,0.020674,0.002022,0.051357,119.717628,6.098706,0.513572,-42.657230,0.052510,0.000000
60.770004,26.946732,-42.612751,0.020674,0.002023,0.051375,119.865051,6.106216,0.513747,-42.612751,0.052528,0.000000
60.780003,26.961624,-42.612751,0.020661,0.002023,0.051383,119.931297,6.109591,0.513834,-42.612751,0.052545,0.000000
60.790005,26.989555,-42.657230,0.020665,0.002023,0.051383,120.055542,6.115921,0.513834,-42.657230,0.052563,0.000000
60.800003,26.999977,-42.657230,0.020687,0.002023,0.051392,120.101898,6.118282,0.513921,-42.657230,0.052571,0.000000
60.810001,27.007797,-42.657230,0.020691,0.002024,0.051409,120.136681,6.120054,0.514091,-42.657230,0.052589,0.000000
60.820004,26.999611,-42.701714,0.020704,0.002026,0.051453,120.100266,6.118199,0.514526,-42.701714,0.052606,0.000000
60.830002,27.021576,-42.612751,0.020678,0.002027,0.051496,120.197975,6.123177,0.514961,-42.612751,0.052623,0.000000
60.840004,27.094933,-42.701714,0.020700,0.002029,0.051531,120.524277,6.139800,0.515306,-42.701714,0.052641,0.000000
60.850002,27.169411,-42.657230,0.020665,0.002029,0.051548,120.855576,6.156677,0.515480,-42.657230,0.052658,0.000000
60.860004,27.229736,-42.657230,0.020674,0.002030,0.051557,121.123917,6.170346,0.515567,-42.657230,0.052676,0.000000
60.870003,27.262505,-42.701714,0.020695,0.002030,0.051574,121.269676,6.177772,0.515741,-42.701714,0.052693,0.000000
60.880001,27.274788,-42.701714,0.020695,0.002031,0.051592,121.324318,6.180555,0.515915,-42.701714,0.052710,0.000000
60.890003,27.298248,-42.612751,0.020669,0.002032,0.051617,121.428673,6.185872,0.516173,-42.612751,0.052727,0.000000
60.900002,27.326553,-42.612751,0.020704,0.002033,0.051635,121.554581,6.192285,0.516347,-42.612751,0.052745,0.000000
60.910004,27.359322,-42.612751,0.020687,0.002033,0.051635,121.700340,6.199711,0.516347,-42.612751,0.052762,0.000000
60.920002,27.374214,-42.657230,0.020682,0.002033,0.051635,121.766586,6.203085,0.516347,-42.657230,0.052780,0.000000
60.930004,27.385384,-42.612751,0.020695,0.002033,0.051643,121.816269,6.205616,0.516434,-42.612751,0.052788,0.000000
60.940002,27.380547,-42.701714,0.020691,0.002034,0.051669,121.794754,6.204521,0.516695,-42.701714,0.052805,0.000000
60.950005,27.380547,-42.612751,0.020674,0.002036,0.051704,121.794754,6.204521,0.517039,-42.612751,0.052823,0.000000
60.960003,27.410332,-42.612751,0.020700,0.002037,0.051747,121.927246,6.211270,0.517475,-42.612751,0.052840,0.000000
60.970001,27.466560,-42.657230,0.020665,0.002038,0.051774,122.177361,6.224012,0.517736,-42.657230,0.052858,0.000000
60.980003,27.538803,-42.568272,0.020700,0.002039,0.051791,122.498711,6.240382,0.517910,-42.568272,0.052875,0.000000
60.990002,27.574181,-42.657230,0.020704,0.002040,0.051808,122.656082,6.248398,0.518080,-42.657230,0.052892,0.000000
61.000004,27.619232,-42.657230,0.020682,0.002040,0.051825,122.856483,6.258607,0.518254,-42.657230,0.052909,0.000000
61.010002,27.639343,-42.612751,0.020687,0.002040,0.051825,122.945938,6.263165,0.518254,-42.612751,0.052927,0.000000
61.020004,27.666901,-42.701714,0.020708,0.002041,0.051834,123.068520,6.269409,0.518341,-42.701714,0.052944,0.000000
61.030003,27.676956,-42.568272,0.020700,0.002041,0.051843,123.113251,6.271688,0.518428,-42.568272,0.052962,0.000000
61.040005,27.668762,-42.657230,0.020687,0.002041,0.051852,123.076797,6.269831,0.518515,-42.657230,0.052979,0.000000
61.050003,27.677322,-42.612751,0.020682,0.002042,0.051878,123.114876,6.271771,0.518777,-42.612751,0.052996,0.000000
61.060001,27.687004,-42.657230,0.020691,0.002043,0.051903,123.157944,6.273965,0.519034,-42.657230,0.053005,0.000000
61.070004,27.714935,-42.657230,0.020695,0.002044,0.051930,123.282188,6.280294,0.519295,-42.657230,0.053022,0.000000
61.080002,27.749565,-42.612751,0.020687,0.002045,0.051938,123.436234,6.288141,0.519382,-42.612751,0.053040,0.000000
61.090004,27.776001,-42.657230,0.020700,0.002045,0.051956,123.553825,6.294132,0.519556,-42.657230,0.053057,0.000000
61.100002,27.806168,-42.612751,0.020695,0.002047,0.051982,123.688011,6.300968,0.519817,-42.612751,0.053074,0.000000
61.110004,27.827766,-42.612751,0.020695,0.002048,0.052025,123.784088,6.305862,0.520249,-42.612751,0.053092,0.000000
61.120003,27.877289,-42.612751,0.020695,0.002051,0.052086,124.004372,6.317084,0.520858,-42.612751,0.053109,0.000000
61.130001,27.982674,-42.568272,0.020704,0.002053,0.052146,124.473152,6.340964,0.521464,-42.568272,0.053126,0.000000
61.140003,28.092522,-42.701714,0.020713,0.002055,0.052190,124.961777,6.365856,0.521899,-42.701714,0.053144,0.000000
61.150002,28.201996,-42.612751,0.020695,0.002056,0.052216,125.448746,6.390664,0.522157,-42.612751,0.053161,0.000000
61.160004,28.290993,-42.657230,0.020708,0.002057,0.052250,125.844620,6.410830,0.522505,-42.657230,0.053179,0.000000
61.170002,28.360260,-42.612751,0.020708,0.002058,0.052277,126.152740,6.426527,0.522766,-42.612751,0.053196,0.000000
61.180004,28.417603,-42.612751,0.020713,0.002059,0.052294,126.407806,6.439521,0.522940,-42.612751,0.053213,0.000000
61.190002,28.451118,-42.657230,0.020678,0.002059,0.052311,126.556892,6.447115,0.523110,-42.657230,0.053222,0.000000
61.200005,28.488350,-42.612751,0.020691,0.002060,0.052328,126.722511,6.455553,0.523284,-42.612751,0.053239,0.000000
61.210003,28.513298,-42.657230,0.020708,0.002061,0.052346,126.833481,6.461205,0.523459,-42.657230,0.053257,0.000000
61.220001,28.539368,-42.701714,0.020713,0.002061,0.052355,126.949448,6.467113,0.523546,-42.701714,0.053274,0.000000
61.230003,28.546814,-42.612751,0.020738,0.002062,0.052372,126.982567,6.468801,0.523720,-42.612751,0.053291,0.000000
61.240002,28.548302,-42.701714,0.020708,0.002063,0.052389,126.989189,6.469138,0.523894,-42.701714,0.053308,0.000000
61.250004,28.572884,-42.657230,0.020691,0.002063,0.052398,127.098534,6.474708,0.523977,-42.657230,0.053326,0.000000
61.260002,28.594849,-42.657230,0.020713,0.002063,0.052406,127.196236,6.479685,0.524064,-42.657230,0.053343,0.000000
61.270004,28.588890,-42.701714,0.020721,0.002064,0.052415,127.169731,6.478335,0.524151,-42.701714,0.053361,0.000000
61.280003,28.595970,-42.612751,0.020713,0.002064,0.052424,127.201225,6.479939,0.524238,-42.612751,0.053378,0.000000
61.290005,28.588890,-42.612751,0.020713,0.002064,0.052424,127.169731,6.478335,0.524238,-42.612751,0.053395,0.000000
61.300003,28.600067,-42.568272,0.020704,0.002064,0.052433,127.219452,6.480868,0.524325,-42.568272,0.053412,0.000000
61.310001,28.595596,-42.612751,0.020721,0.002065,0.052441,127.199562,6.479855,0.524412,-42.612751,0.053421,0.000000
61.320004,28.581444,-42.657230,0.020708,0.002065,0.052459,127.136612,6.476647,0.524586,-42.657230,0.053439,0.000000
61.330002,28.573624,-42.657230,0.020721,0.002065,0.052459,127.101830,6.474875,0.524586,-42.657230,0.053456,0.000000
61.340004,28.581444,-42.657230,0.020738,0.002066,0.052467,127.136612,6.476647,0.524674,-42.657230,0.053473,0.000000
61.350002,28.572510,-42.612751,0.020704,0.002066,0.052467,127.096870,6.474624,0.524674,-42.612751,0.053490,0.000000
61.360004,28.563202,-42.657230,0.020725,0.002066,0.052476,127.055466,6.472514,0.524761,-42.657230,0.053508,0.000000
61.370003,28.547188,-42.612751,0.020725,0.002066,0.052485,126.984230,6.468885,0.524848,-42.612751,0.053525,0.000000
61.380001,28.548302,-42.612751,0.020730,0.002067,0.052493,126.989189,6.469138,0.524935,-42.612751,0.053543,0.000000
61.390003,28.538994,-42.701714,0.020713,0.002067,0.052493,126.947784,6.467029,0.524935,-42.701714,0.053560,0.000000
61.400002,28.547188,-42.612751,0.020717,0.002067,0.052502,126.984230,6.468885,0.525018,-42.612751,0.053577,0.000000
61.410004,28.548302,-42.657230,0.020721,0.002067,0.052502,126.989189,6.469138,0.525018,-42.657230,0.053594,0.000000
61.420002,28.527077,-42.657230,0.020713,0.002067,0.052502,126.894775,6.464328,0.525018,-42.657230,0.053612,0.000000
61.430004,28.510696,-42.568272,0.020708,0.002067,0.052502,126.821915,6.460616,0.525018,-42.568272,0.053629,0.000000
61.440002,28.519257,-42.657230,0.020721,0.002067,0.052502,126.859993,6.462556,0.525018,-42.657230,0.053638,0.000000
61.450005,28.500641,-42.568272,0.020725,0.002067,0.052502,126.777184,6.458338,0.525018,-42.568272,0.053655,0.000000
61.460003,28.486488,-42.657230,0.020708,0.002067,0.052502,126.714226,6.455131,0.525018,-42.657230,0.053673,0.000000
61.470001,28.464149,-42.612751,0.020695,0.002067,0.052510,126.614861,6.450068,0.525105,-42.612751,0.053690,0.000000
61.480003,28.457817,-42.568272,0.020751,0.002068,0.052519,126.586693,6.448633,0.525192,-42.568272,0.053707,0.000000
61.490002,28.455208,-42.657230,0.020738,0.002068,0.052519,126.575089,6.448042,0.525192,-42.657230,0.053725,0.000000
61.500004,28.430260,-42.612751,0.020725,0.002070,0.052571,126.464111,6.442389,0.525714,-42.612751,0.053742,0.000000
61.510002,28.440689,-42.612751,0.020730,0.002073,0.052667,126.510506,6.444752,0.526668,-42.612751,0.053760,0.000000
61.520004,28.541603,-42.612751,0.020734,0.002077,0.052762,126.959389,6.467619,0.527622,-42.612751,0.053777,0.000000
61.530003,28.747154,-42.568272,0.020721,0.002079,0.052797,127.873726,6.514198,0.527966,-42.568272,0.053794,0.000000
61.540005,28.899078,-42.746193,0.020713,0.002079,0.052805,128.549515,6.548625,0.528053,-42.746193,0.053811,0.000000
61.550003,28.961266,-42.612751,0.020721,0.002079,0.052814,128.826141,6.562717,0.528140,-42.612751,0.053829,0.000000
61.560001,28.981377,-42.657230,0.020708,0.002080,0.052831,128.915604,6.567274,0.528315,-42.657230,0.053846,0.000000
61.570004,28.984352,-42.657230,0.020738,0.002081,0.052858,128.928833,6.567948,0.528576,-42.657230,0.053855,0.000000
61.580002,29.029037,-42.612751,0.020730,0.002082,0.052875,129.127609,6.578074,0.528750,-42.612751,0.053872,0.000000
61.590004,29.064041,-42.701714,0.020738,0.002082,0.052892,129.283310,6.586006,0.528924,-42.701714,0.053889,0.000000
61.600002,29.085640,-42.612751,0.020725,0.002082,0.052892,129.379395,6.590900,0.528924,-42.612751,0.053907,0.000000
61.610004,29.081917,-42.657230,0.020734,0.002082,0.052892,129.362823,6.590056,0.528924,-42.657230,0.053924,0.000000
61.620003,29.081917,-42.657230,0.020708,0.002082,0.052892,129.362823,6.590056,0.528924,-42.657230,0.053942,0.000000
61.630001,29.070374,-42.568272,0.020725,0.002082,0.052892,129.311478,6.587441,0.528924,-42.568272,0.053959,0.000000
61.640003,29.060318,-42.701714,0.020713,0.002082,0.052892,129.266754,6.585162,0.528924,-42.701714,0.053976,0.000000
61.650002,29.067764,-42.612751,0.020708,0.002083,0.052901,129.299866,6.586850,0.529007,-42.612751,0.053993,0.000000
61.660004,29.067764,-42.657230,0.020738,0.002083,0.052901,129.299866,6.586850,0.529007,-42.657230,0.054011,0.000000
61.670002,29.055473,-42.612751,0.020725,0.002083,0.052901,129.245193,6.584064,0.529007,-42.612751,0.054028,0.000000
61.680004,29.047287,-42.612751,0.020747,0.002083,0.052909,129.208786,6.582210,0.529094,-42.612751,0.054046,0.000000
61.690002,29.041328,-42.657230,0.020760,0.002083,0.052918,129.182281,6.580859,0.529181,-42.657230,0.054063,0.000000
61.700005,29.027176,-42.612751,0.020747,0.002084,0.052927,129.119324,6.577652,0.529268,-42.612751,0.054072,0.000000
61.710003,29.022331,-42.568272,0.020743,0.002084,0.052944,129.097778,6.576554,0.529442,-42.568272,0.054089,0.000000
61.720001,29.021965,-42.701714,0.020721,0.002084,0.052944,129.096146,6.576471,0.529442,-42.701714,0.054106,0.000000
61.730003,29.029037,-42.612751,0.020730,0.002085,0.052953,129.127609,6.578074,0.529530,-42.612751,0.054124,0.000000
61.740002,29.024193,-42.657230,0.020747,0.002085,0.052970,129.106064,6.576976,0.529704,-42.657230,0.054141,0.000000
61.750004,29.016380,-42.612751,0.020717,0.002087,0.053005,129.071304,6.575206,0.530048,-42.612751,0.054158,0.000000
61.760002,29.024940,-42.657230,0.020734,0.002087,0.053022,129.109390,6.577146,0.530222,-42.657230,0.054176,0.000000
61.770004,29.080055,-42.657230,0.020743,0.002087,0.053022,129.354553,6.589635,0.530222,-42.657230,0.054193,0.000000
61.780003,29.098671,-42.568272,0.020751,0.002088,0.053031,129.437347,6.593853,0.530309,-42.568272,0.054210,0.000000
61.790005,29.095695,-42.657230,0.020725,0.002088,0.053031,129.424118,6.593179,0.530309,-42.657230,0.054228,0.000000
61.800003,29.100906,-42.612751,0.020730,0.002088,0.053040,129.447296,6.594359,0.530396,-42.612751,0.054245,0.000000
61.810001,29.101646,-42.612751,0.020751,0.002089,0.053048,129.450592,6.594527,0.530483,-42.612751,0.054263,0.000000
61.820004,29.107979,-42.701714,0.020738,0.002089,0.053066,129.478760,6.595963,0.530657,-42.701714,0.054280,0.000000
61.830002,29.111328,-42.657230,0.020738,0.002090,0.053092,129.493652,6.596722,0.530919,-42.657230,0.054288,0.000000
61.840004,29.113937,-42.657230,0.020756,0.002092,0.053135,129.505264,6.597312,0.531350,-42.657230,0.054306,0.000000
61.850002,29.170166,-42.612751,0.020743,0.002094,0.053179,129.755386,6.610054,0.531785,-42.612751,0.054323,0.000000
61.860004,29.247620,-42.612751,0.020738,0.002094,0.053187,130.099915,6.627605,0.531872,-42.612751,0.054340,0.000000
61.870003,29.328796,-42.701714,0.020747,0.002095,0.053213,130.460999,6.646000,0.532130,-42.701714,0.054358,0.000000
61.880001,29.355606,-42.612751,0.020764,0.002096,0.053230,130.580261,6.652076,0.532304,-42.612751,0.054375,0.000000
61.890003,29.392471,-42.657230,0.020738,0.002097,0.053257,130.744247,6.660429,0.532565,-42.657230,0.054392,0.000000
61.900002,29.434921,-42.657230,0.020721,0.002098,0.053283,130.933075,6.670049,0.532826,-42.657230,0.054410,0.000000
61.910004,29.476257,-42.657230,0.020747,0.002098,0.053300,131.116943,6.679415,0.532996,-42.657230,0.054427,0.000000
61.920002,29.512749,-42.701714,0.020738,0.002099,0.053317,131.279266,6.687685,0.533171,-42.701714,0.054445,0.000000
61.930004,29.540306,-42.568272,0.020747,0.002100,0.053334,131.401840,6.693929,0.533345,-42.568272,0.054462,0.000000
61.940002,29.577171,-42.701714,0.020734,0.002100,0.053343,131.565826,6.702283,0.533432,-42.701714,0.054479,0.000000
61.950005,29.596535,-42.657230,0.020756,0.002100,0.053343,131.651962,6.706670,0.533432,-42.657230,0.054488,0.000000
61.960003,29.607704,-42.568272,0.020730,0.002100,0.053352,131.701645,6.709201,0.533519,-42.568272,0.054505,0.000000
61.970001,29.616272,-42.612751,0.020738,0.002100,0.053352,131.739761,6.711143,0.533519,-42.612751,0.054523,0.000000
61.980003,29.614410,-42.612751,0.020738,0.002100,0.053352,131.731476,6.710721,0.533519,-42.612751,0.054540,0.000000
61.990002,29.609940,-42.701714,0.020738,0.002100,0.053352,131.711594,6.709708,0.533519,-42.701714,0.054557,0.000000
