Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.900002,62.424149,-151.591080,0.013051,0.001922,0.048824,277.676483,14.145514,0.488236,-151.591080,0.049014,0.000000
69.910004,62.421913,-151.546600,0.013081,0.001922,0.048824,277.666534,14.145007,0.488236,-151.546600,0.049014,0.000000
69.920006,62.424519,-151.591080,0.013055,0.001922,0.048824,277.678131,14.145598,0.488236,-151.591080,0.049014,0.000000
69.930000,62.420795,-151.502121,0.013081,0.001922,0.048824,277.661560,14.144754,0.488236,-151.502121,0.049014,0.000000
69.940002,62.412231,-151.502121,0.013047,0.001922,0.048824,277.623474,14.142814,0.488236,-151.502121,0.049014,0.000000
69.950005,62.408134,-151.546600,0.013047,0.001922,0.048824,277.605255,14.141885,0.488236,-151.546600,0.049014,0.000000
69.960007,62.404411,-151.502121,0.013038,0.001922,0.048824,277.588684,14.141042,0.488236,-151.502121,0.049014,0.000000
69.970001,62.415585,-151.502121,0.013094,0.001922,0.048824,277.638397,14.143574,0.488236,-151.502121,0.049014,0.000000
69.980003,62.419678,-151.457642,0.013042,0.001922,0.048824,277.656586,14.144501,0.488236,-151.457642,0.049014,0.000000
69.990005,62.414837,-151.502121,0.013068,0.001922,0.048824,277.635071,14.143404,0.488236,-151.502121,0.049014,0.000000
70.000000,62.411488,-151.546600,0.013077,0.001922,0.048824,277.620148,14.142645,0.488236,-151.546600,0.049014,0.000000
70.010002,62.410370,-151.502121,0.013047,0.001922,0.048824,277.615204,14.142392,0.488236,-151.502121,0.049014,0.000000
70.020004,62.407391,-151.546600,0.013107,0.001922,0.048824,277.601929,14.141717,0.488236,-151.546600,0.049014,0.000000
70.030006,62.405903,-151.546600,0.013090,0.001922,0.048824,277.595306,14.141379,0.488236,-151.546600,0.049014,0.000000
70.040001,62.417816,-151.546600,0.013064,0.001922,0.048824,277.648315,14.144079,0.488236,-151.546600,0.049014,0.000000
70.050003,62.412975,-151.546600,0.013068,0.001922,0.048824,277.626770,14.142982,0.488236,-151.546600,0.049014,0.000000
70.060005,62.408134,-151.591080,0.013064,0.001922,0.048824,277.605255,14.141885,0.488236,-151.591080,0.049014,0.000000
70.070000,62.409252,-151.546600,0.013103,0.001922,0.048824,277.610229,14.142138,0.488236,-151.546600,0.049014,0.000000
70.080002,62.411114,-151.546600,0.013077,0.001922,0.048824,277.618500,14.142561,0.488236,-151.546600,0.049014,0.000000
70.090004,62.416328,-151.457642,0.013073,0.001922,0.048824,277.641693,14.143742,0.488236,-151.457642,0.049014,0.000000
70.100006,62.412231,-151.591080,0.013060,0.001922,0.048824,277.623474,14.142814,0.488236,-151.591080,0.049014,0.000000
70.110001,62.413723,-151.546600,0.013051,0.001922,0.048824,277.630096,14.143151,0.488236,-151.546600,0.049014,0.000000
70.120003,62.412975,-151.546600,0.013073,0.001922,0.048824,277.626770,14.142982,0.488236,-151.546600,0.049014,0.000000
70.130005,62.410370,-151.502121,0.013073,0.001922,0.048824,277.615204,14.142392,0.488236,-151.502121,0.049014,0.000000
70.140007,62.418934,-151.546600,0.013042,0.001922,0.048824,277.653290,14.144333,0.488236,-151.546600,0.049014,0.000000
70.150002,62.408134,-151.502121,0.013055,0.001922,0.048824,277.605255,14.141885,0.488236,-151.502121,0.049014,0.000000
70.160004,62.397335,-151.502121,0.013068,0.001922,0.048824,277.557220,14.139439,0.488236,-151.502121,0.049014,0.000000
70.170006,62.409996,-151.546600,0.013103,0.001922,0.048824,277.613525,14.142307,0.488236,-151.546600,0.049014,0.000000
70.180000,62.416698,-151.502121,0.013085,0.001922,0.048824,277.643341,14.143826,0.488236,-151.502121,0.049014,0.000000
70.190002,62.425266,-151.546600,0.013077,0.001922,0.048824,277.681458,14.145767,0.488236,-151.546600,0.049014,0.000000
70.200005,62.401806,-151.546600,0.013098,0.001922,0.048824,277.577087,14.140451,0.488236,-151.546600,0.049014,0.000000
70.210007,62.398827,-151.502121,0.013042,0.001922,0.048824,277.563843,14.139776,0.488236,-151.502121,0.049014,0.000000
70.220001,62.402924,-151.502121,0.013047,0.001922,0.048824,277.582062,14.140705,0.488236,-151.502121,0.049014,0.000000
70.230003,62.400688,-151.546600,0.013051,0.001922,0.048824,277.572113,14.140199,0.488236,-151.546600,0.049014,0.000000
70.240005,62.400688,-151.502121,0.013047,0.001922,0.048824,277.572113,14.140199,0.488236,-151.502121,0.049014,0.000000
70.250000,62.409996,-151.502121,0.013029,0.001922,0.048824,277.613525,14.142307,0.488236,-151.502121,0.049014,0.000000
70.260002,62.408882,-151.502121,0.013081,0.001922,0.048824,277.608582,14.142055,0.488236,-151.502121,0.049014,0.000000
70.270004,62.412605,-151.546600,0.013073,0.001922,0.048824,277.625122,14.142899,0.488236,-151.546600,0.049014,0.000000
70.280006,62.399570,-151.546600,0.013077,0.001922,0.048824,277.567139,14.139945,0.488236,-151.546600,0.049014,0.000000
70.290001,62.406273,-151.457642,0.013094,0.001922,0.048824,277.596954,14.141464,0.488236,-151.457642,0.049014,0.000000
70.300003,62.395103,-151.546600,0.013042,0.001922,0.048824,277.547272,14.138933,0.488236,-151.546600,0.049014,0.000000
70.310005,62.412605,-151.546600,0.013055,0.001922,0.048824,277.625122,14.142899,0.488236,-151.546600,0.049014,0.000000
70.320000,62.416698,-151.546600,0.013060,0.001922,0.048824,277.643341,14.143826,0.488236,-151.546600,0.049014,0.000000
70.330002,62.407391,-151.546600,0.013047,0.001922,0.048824,277.601929,14.141717,0.488236,-151.546600,0.049014,0.000000
70.340004,62.411488,-151.457642,0.013047,0.001922,0.048824,277.620148,14.142645,0.488236,-151.457642,0.049014,0.000000
70.350006,62.397709,-151.546600,0.013060,0.001922,0.048824,277.558868,14.139524,0.488236,-151.546600,0.049014,0.000000
70.360001,62.389519,-151.502121,0.013064,0.001922,0.048824,277.522430,14.137668,0.488236,-151.502121,0.049014,0.000000
70.370003,62.392494,-151.457642,0.013090,0.001922,0.048824,277.535675,14.138341,0.488236,-151.457642,0.049014,0.000000
70.380005,62.388771,-151.502121,0.013055,0.001922,0.048824,277.519104,14.137498,0.488236,-151.502121,0.049014,0.000000
70.390007,62.393242,-151.457642,0.013051,0.001922,0.048824,277.539001,14.138511,0.488236,-151.457642,0.049014,0.000000
70.400002,62.393612,-151.546600,0.013051,0.001922,0.048824,277.540649,14.138595,0.488236,-151.546600,0.049014,0.000000
70.410004,62.399944,-151.457642,0.013068,0.001922,0.048824,277.568817,14.140030,0.488236,-151.457642,0.049014,0.000000
70.420006,62.391006,-151.502121,0.013042,0.001922,0.048824,277.529053,14.138004,0.488236,-151.502121,0.049014,0.000000
70.430000,62.388401,-151.502121,0.013029,0.001922,0.048824,277.517456,14.137414,0.488236,-151.502121,0.049014,0.000000
70.440002,62.380951,-151.502121,0.013068,0.001922,0.048824,277.484314,14.135726,0.488236,-151.502121,0.049014,0.000000
70.450005,62.387283,-151.502121,0.013077,0.001922,0.048824,277.512482,14.137161,0.488236,-151.502121,0.049014,0.000000
70.460007,62.393612,-151.546600,0.013064,0.001922,0.048824,277.540649,14.138595,0.488236,-151.546600,0.049014,0.000000
70.470001,62.402924,-151.502121,0.013034,0.001922,0.048824,277.582062,14.140705,0.488236,-151.502121,0.049014,0.000000
70.480003,62.385792,-151.591080,0.013077,0.001922,0.048824,277.505859,14.136822,0.488236,-151.591080,0.049014,0.000000
70.490005,62.383930,-151.457642,0.013047,0.001922,0.048824,277.497589,14.136401,0.488236,-151.457642,0.049014,0.000000
70.500000,62.388401,-151.546600,0.013025,0.001922,0.048824,277.517456,14.137414,0.488236,-151.546600,0.049014,0.000000
70.510002,62.395473,-151.502121,0.013073,0.001922,0.048824,277.548920,14.139016,0.488236,-151.502121,0.049014,0.000000
70.520004,62.394730,-151.546600,0.013077,0.001922,0.048824,277.545624,14.138847,0.488236,-151.546600,0.049014,0.000000
70.530006,62.386909,-151.502121,0.013038,0.001922,0.048824,277.510834,14.137075,0.488236,-151.502121,0.049014,0.000000
70.540001,62.382069,-151.457642,0.013073,0.001922,0.048824,277.489288,14.135979,0.488236,-151.457642,0.049014,0.000000
70.550003,62.396965,-151.546600,0.013107,0.001922,0.048824,277.555573,14.139354,0.488236,-151.546600,0.049014,0.000000
70.560005,62.398453,-151.502121,0.013051,0.001922,0.048824,277.562195,14.139692,0.488236,-151.502121,0.049014,0.000000
70.570000,62.392124,-151.502121,0.013094,0.001922,0.048824,277.534027,14.138257,0.488236,-151.502121,0.049014,0.000000
70.580002,62.380207,-151.502121,0.013073,0.001922,0.048824,277.481018,14.135556,0.488236,-151.502121,0.049014,0.000000
70.590004,62.378719,-151.457642,0.013051,0.001922,0.048824,277.474396,14.135220,0.488236,-151.457642,0.049014,0.000000
70.600006,62.398083,-151.502121,0.013021,0.001922,0.048824,277.560547,14.139607,0.488236,-151.502121,0.049014,0.000000
70.610001,62.395847,-151.457642,0.013068,0.001922,0.048816,277.550598,14.139101,0.488161,-151.457642,0.049014,0.000000
70.620003,62.386166,-151.502121,0.013085,0.001922,0.048816,277.507538,14.136908,0.488161,-151.502121,0.049014,0.000000
70.630005,62.391006,-151.546600,0.013016,0.001922,0.048816,277.529053,14.138004,0.488161,-151.546600,0.049014,0.000000
70.640007,62.388401,-151.457642,0.013094,0.001922,0.048816,277.517456,14.137414,0.488161,-151.457642,0.049014,0.000000
70.650002,62.388401,-151.502121,0.013068,0.001922,0.048816,277.517456,14.137414,0.488161,-151.502121,0.049014,0.000000
70.660004,62.376484,-151.502121,0.013042,0.001922,0.048816,277.464447,14.134713,0.488161,-151.502121,0.049014,0.000000
70.670006,62.387283,-151.457642,0.013077,0.001922,0.048816,277.512482,14.137161,0.488161,-151.457642,0.049014,0.000000
70.680000,62.385048,-151.502121,0.013055,0.001922,0.048816,277.502563,14.136654,0.488161,-151.502121,0.049014,0.000000
70.690002,62.388771,-151.457642,0.013055,0.001922,0.048816,277.519104,14.137498,0.488161,-151.457642,0.049014,0.000000
70.700005,62.380207,-151.502121,0.013016,0.001922,0.048816,277.481018,14.135556,0.488161,-151.502121,0.049014,0.000000
70.710007,62.372761,-151.457642,0.013090,0.001922,0.048816,277.447906,14.133870,0.488161,-151.457642,0.049014,0.000000
70.720001,62.378719,-151.502121,0.013051,0.001922,0.048816,277.474396,14.135220,0.488161,-151.502121,0.049014,0.000000
70.730003,62.375740,-151.457642,0.013060,0.001922,0.048816,277.461151,14.134544,0.488161,-151.457642,0.049014,0.000000
70.740005,62.391750,-151.502121,0.013077,0.001922,0.048816,277.532379,14.138173,0.488161,-151.502121,0.049014,0.000000
70.750000,62.385792,-151.502121,0.013085,0.001922,0.048816,277.505859,14.136822,0.488161,-151.502121,0.049014,0.000000
70.760002,62.369781,-151.457642,0.013055,0.001922,0.048816,277.434631,14.133195,0.488161,-151.457642,0.049014,0.000000
70.770004,62.376484,-151.413162,0.013098,0.001922,0.048816,277.464447,14.134713,0.488161,-151.413162,0.049014,0.000000
70.780006,62.374622,-151.546600,0.013064,0.001922,0.048816,277.456177,14.134291,0.488161,-151.546600,0.049014,0.000000
70.790001,62.372017,-151.457642,0.013060,0.001922,0.048816,277.444580,14.133701,0.488161,-151.457642,0.049014,0.000000
70.800003,62.377602,-151.502121,0.013068,0.001922,0.048816,277.469421,14.134967,0.488161,-151.502121,0.049014,0.000000
70.810005,62.393612,-151.502121,0.013068,0.001922,0.048816,277.540649,14.138595,0.488161,-151.502121,0.049014,0.000000
70.820000,62.380951,-151.546600,0.013047,0.001922,0.048816,277.484314,14.135726,0.488161,-151.546600,0.049014,0.000000
70.830002,62.375740,-151.502121,0.013060,0.001922,0.048816,277.461151,14.134544,0.488161,-151.502121,0.049014,0.000000
70.840004,62.370155,-151.457642,0.013051,0.001922,0.048816,277.436310,14.133279,0.488161,-151.457642,0.049014,0.000000
70.850006,62.373505,-151.502121,0.013042,0.001922,0.048816,277.451202,14.134038,0.488161,-151.502121,0.049014,0.000000
70.860001,62.372761,-151.457642,0.013068,0.001922,0.048816,277.447906,14.133870,0.488161,-151.457642,0.049014,0.000000
70.870003,62.371643,-151.502121,0.013038,0.001922,0.048816,277.442932,14.133616,0.488161,-151.502121,0.049014,0.000000
70.880005,62.377972,-151.546600,0.013055,0.001922,0.048816,277.471069,14.135050,0.488161,-151.546600,0.049014,0.000000
70.890007,62.374249,-151.502121,0.013042,0.001922,0.048816,277.454529,14.134207,0.488161,-151.502121,0.049014,0.000000
70.900002,62.369038,-151.457642,0.013068,0.001922,0.048816,277.431335,14.133025,0.488161,-151.457642,0.049014,0.000000
70.910004,62.374996,-151.457642,0.013073,0.001922,0.048816,277.457855,14.134377,0.488161,-151.457642,0.049014,0.000000
70.920006,62.376484,-151.502121,0.013034,0.001922,0.048816,277.464447,14.134713,0.488161,-151.502121,0.049014,0.000000
70.930000,62.369038,-151.457642,0.013077,0.001922,0.048816,277.431335,14.133025,0.488161,-151.457642,0.049014,0.000000
70.940002,62.373131,-151.457642,0.013060,0.001922,0.048816,277.449554,14.133953,0.488161,-151.457642,0.049014,0.000000
70.950005,62.364197,-151.502121,0.013038,0.001922,0.048816,277.409790,14.131928,0.488161,-151.502121,0.049014,0.000000
70.960007,62.368664,-151.502121,0.013042,0.001922,0.048816,277.429687,14.132941,0.488161,-151.502121,0.049014,0.000000
70.970001,62.371643,-151.457642,0.013068,0.001922,0.048816,277.442932,14.133616,0.488161,-151.457642,0.049014,0.000000
70.980003,62.371269,-151.457642,0.013081,0.001922,0.048816,277.441254,14.133532,0.488161,-151.457642,0.049014,0.000000
70.990005,62.373505,-151.457642,0.013081,0.001922,0.048816,277.451202,14.134038,0.488161,-151.457642,0.049014,0.000000
71.000000,62.368664,-151.502121,0.013042,0.001922,0.048816,277.429687,14.132941,0.488161,-151.502121,0.049014,0.000000
71.010002,62.367176,-151.457642,0.013029,0.001922,0.048816,277.423065,14.132605,0.488161,-151.457642,0.049014,0.000000
71.020004,62.376484,-151.457642,0.013055,0.001922,0.048816,277.464447,14.134713,0.488161,-151.457642,0.049014,0.000000
71.030006,62.370899,-151.502121,0.013051,0.001922,0.048816,277.439606,14.133448,0.488161,-151.502121,0.049014,0.000000
71.040001,62.372387,-151.457642,0.013064,0.001922,0.048816,277.446228,14.133784,0.488161,-151.457642,0.049014,0.000000
71.050003,62.361217,-151.546600,0.013073,0.001922,0.048816,277.396545,14.131253,0.488161,-151.546600,0.049014,0.000000
71.060005,62.355259,-151.457642,0.013047,0.001922,0.048816,277.370056,14.129904,0.488161,-151.457642,0.049014,0.000000
71.070000,62.356377,-151.502121,0.013085,0.001922,0.048816,277.375031,14.130157,0.488161,-151.502121,0.049014,0.000000
71.080002,62.358982,-151.457642,0.013068,0.001922,0.048816,277.386597,14.130747,0.488161,-151.457642,0.049014,0.000000
71.090004,62.371269,-151.413162,0.013090,0.001922,0.048816,277.441254,14.133532,0.488161,-151.413162,0.049014,0.000000
71.100006,62.365314,-151.457642,0.013047,0.001922,0.048816,277.414764,14.132182,0.488161,-151.457642,0.049014,0.000000
71.110001,62.358608,-151.457642,0.013073,0.001922,0.048816,277.384949,14.130663,0.488161,-151.457642,0.049014,0.000000
71.120003,62.364197,-151.457642,0.013060,0.001922,0.048816,277.409790,14.131928,0.488161,-151.457642,0.049014,0.000000
71.130005,62.357494,-151.502121,0.013064,0.001922,0.048816,277.379974,14.130410,0.488161,-151.502121,0.049014,0.000000
71.140007,62.348557,-151.502121,0.013051,0.001922,0.048816,277.340240,14.128385,0.488161,-151.502121,0.049014,0.000000
71.150002,62.356003,-151.457642,0.013034,0.001922,0.048816,277.373352,14.130073,0.488161,-151.457642,0.049014,0.000000
71.160004,62.364567,-151.413162,0.013051,0.001922,0.048816,277.411438,14.132012,0.488161,-151.413162,0.049014,0.000000
71.170006,62.366428,-151.457642,0.013073,0.001922,0.048816,277.419739,14.132435,0.488161,-151.457642,0.049014,0.000000
71.180000,62.358238,-151.457642,0.013064,0.001922,0.048816,277.383301,14.130579,0.488161,-151.457642,0.049014,0.000000
71.190002,62.364941,-151.457642,0.013051,0.001922,0.048816,277.413116,14.132098,0.488161,-151.457642,0.049014,0.000000
71.200005,62.355259,-151.502121,0.013090,0.001922,0.048816,277.370056,14.129904,0.488161,-151.502121,0.049014,0.000000
71.210007,62.353024,-151.413162,0.013077,0.001922,0.048816,277.360107,14.129397,0.488161,-151.413162,0.049014,0.000000
71.220001,62.364197,-151.457642,0.013090,0.001922,0.048816,277.409790,14.131928,0.488161,-151.457642,0.049014,0.000000
71.230003,62.364567,-151.457642,0.013085,0.001922,0.048816,277.411438,14.132012,0.488161,-151.457642,0.049014,0.000000
71.240005,62.354515,-151.457642,0.013085,0.001922,0.048816,277.366730,14.129735,0.488161,-151.457642,0.049014,0.000000
71.250000,62.347813,-151.457642,0.013025,0.001922,0.048816,277.336914,14.128216,0.488161,-151.457642,0.049014,0.000000
71.260002,62.344460,-151.457642,0.013090,0.001922,0.048816,277.322021,14.127456,0.488161,-151.457642,0.049014,0.000000
71.270004,62.344460,-151.413162,0.013116,0.001922,0.048816,277.322021,14.127456,0.488161,-151.413162,0.049014,0.000000
71.280006,62.350044,-151.502121,0.013090,0.001922,0.048816,277.346863,14.128721,0.488161,-151.502121,0.049014,0.000000
71.290001,62.354515,-151.457642,0.013064,0.001922,0.048816,277.366730,14.129735,0.488161,-151.457642,0.049014,0.000000
71.300003,62.360844,-151.413162,0.013064,0.001922,0.048816,277.394897,14.131169,0.488161,-151.413162,0.049014,0.000000
71.310005,62.359356,-151.502121,0.013085,0.001922,0.048816,277.388275,14.130833,0.488161,-151.502121,0.049014,0.000000
71.320000,62.361217,-151.457642,0.013047,0.001922,0.048816,277.396545,14.131253,0.488161,-151.457642,0.049014,0.000000
71.330002,62.350792,-151.457642,0.013025,0.001922,0.048816,277.350189,14.128891,0.488161,-151.457642,0.049014,0.000000
71.340004,62.355259,-151.457642,0.013038,0.001922,0.048816,277.370056,14.129904,0.488161,-151.457642,0.049014,0.000000
71.350006,62.355633,-151.502121,0.013090,0.001922,0.048816,277.371704,14.129988,0.488161,-151.502121,0.049014,0.000000
71.360001,62.361588,-151.457642,0.013064,0.001922,0.048816,277.398193,14.131338,0.488161,-151.457642,0.049014,0.000000
71.370003,62.358982,-151.457642,0.013042,0.001922,0.048816,277.386597,14.130747,0.488161,-151.457642,0.049014,0.000000
71.380005,62.351162,-151.457642,0.013081,0.001922,0.048816,277.351807,14.128975,0.488161,-151.457642,0.049014,0.000000
71.390007,62.354141,-151.413162,0.013077,0.001922,0.048816,277.365082,14.129650,0.488161,-151.413162,0.049014,0.000000
71.400002,62.355259,-151.457642,0.013060,0.001922,0.048816,277.370056,14.129904,0.488161,-151.457642,0.049014,0.000000
71.410004,62.341480,-151.457642,0.013038,0.001922,0.048816,277.308746,14.126781,0.488161,-151.457642,0.049014,0.000000
71.420006,62.352654,-151.457642,0.013025,0.001922,0.048816,277.358459,14.129313,0.488161,-151.457642,0.049014,0.000000
71.430000,62.343342,-151.502121,0.013060,0.001922,0.048816,277.317047,14.127204,0.488161,-151.502121,0.049014,0.000000
71.440002,62.350418,-151.413162,0.013073,0.001922,0.048816,277.348511,14.128807,0.488161,-151.413162,0.049014,0.000000
71.450005,62.347065,-151.502121,0.013060,0.001922,0.048816,277.333588,14.128047,0.488161,-151.502121,0.049014,0.000000
71.460007,62.344460,-151.413162,0.013077,0.001922,0.048816,277.322021,14.127456,0.488161,-151.413162,0.049014,0.000000
71.470001,62.342972,-151.413162,0.013064,0.001922,0.048816,277.315399,14.127119,0.488161,-151.413162,0.049014,0.000000
71.480003,62.350044,-151.457642,0.013016,0.001922,0.048816,277.346863,14.128721,0.488161,-151.457642,0.049014,0.000000
71.490005,62.355259,-151.368683,0.013094,0.001922,0.048816,277.370056,14.129904,0.488161,-151.368683,0.049014,0.000000
71.500000,62.354885,-151.457642,0.013060,0.001922,0.048816,277.368378,14.129819,0.488161,-151.457642,0.049014,0.000000
71.510002,62.349300,-151.457642,0.013064,0.001922,0.048816,277.343536,14.128553,0.488161,-151.457642,0.049014,0.000000
71.520004,62.350044,-151.457642,0.013038,0.001922,0.048816,277.346863,14.128721,0.488161,-151.457642,0.049014,0.000000
71.530006,62.345577,-151.502121,0.013047,0.001922,0.048816,277.326965,14.127710,0.488161,-151.502121,0.049014,0.000000
71.540001,62.348557,-151.413162,0.013077,0.001922,0.048816,277.340240,14.128385,0.488161,-151.413162,0.049014,0.000000
71.550003,62.350792,-151.457642,0.013085,0.001922,0.048816,277.350189,14.128891,0.488161,-151.457642,0.049014,0.000000
71.560005,62.345951,-151.413162,0.013055,0.001922,0.048816,277.328644,14.127794,0.488161,-151.413162,0.049014,0.000000
71.570000,62.334408,-151.457642,0.013060,0.001922,0.048816,277.277283,14.125179,0.488161,-151.457642,0.049014,0.000000
71.580002,62.341480,-151.413162,0.013060,0.001922,0.048816,277.308746,14.126781,0.488161,-151.413162,0.049014,0.000000
71.590004,62.340736,-151.413162,0.013081,0.001922,0.048816,277.305450,14.126613,0.488161,-151.413162,0.049014,0.000000
71.600006,62.337383,-151.457642,0.013029,0.001922,0.048816,277.290527,14.125853,0.488161,-151.457642,0.049014,0.000000
71.610001,62.342598,-151.413162,0.013098,0.001922,0.048816,277.313721,14.127035,0.488161,-151.413162,0.049014,0.000000
71.620003,62.337013,-151.457642,0.013042,0.001922,0.048816,277.288879,14.125770,0.488161,-151.457642,0.049014,0.000000
71.630005,62.342972,-151.502121,0.013042,0.001922,0.048816,277.315399,14.127119,0.488161,-151.502121,0.049014,0.000000
71.640007,62.336639,-151.413162,0.013068,0.001922,0.048816,277.287231,14.125685,0.488161,-151.413162,0.049014,0.000000
71.650002,62.348927,-151.413162,0.013077,0.001922,0.048816,277.341888,14.128469,0.488161,-151.413162,0.049014,0.000000
71.660004,62.336269,-151.368683,0.013038,0.001922,0.048816,277.285583,14.125600,0.488161,-151.368683,0.049014,0.000000
71.670006,62.325470,-151.413162,0.013073,0.001922,0.048816,277.237549,14.123154,0.488161,-151.413162,0.049014,0.000000
71.680000,62.343716,-151.457642,0.013029,0.001922,0.048816,277.318695,14.127288,0.488161,-151.457642,0.049014,0.000000
71.690002,62.342972,-151.413162,0.013073,0.001922,0.048816,277.315399,14.127119,0.488161,-151.413162,0.049014,0.000000
71.700005,62.343342,-151.502121,0.013051,0.001922,0.048816,277.317047,14.127204,0.488161,-151.502121,0.049014,0.000000
71.710007,62.339249,-151.413162,0.013068,0.001922,0.048816,277.298828,14.126276,0.488161,-151.413162,0.049014,0.000000
71.720001,62.341854,-151.413162,0.013038,0.001922,0.048816,277.310425,14.126866,0.488161,-151.413162,0.049014,0.000000
71.730003,62.335896,-151.457642,0.013081,0.001922,0.048816,277.283905,14.125516,0.488161,-151.457642,0.049014,0.000000
71.740005,62.337013,-151.413162,0.013047,0.001922,0.048816,277.288879,14.125770,0.488161,-151.413162,0.049014,0.000000
71.750000,62.335522,-151.457642,0.013034,0.001922,0.048816,277.282257,14.125432,0.488161,-151.457642,0.049014,0.000000
71.760002,62.332172,-151.413162,0.013047,0.001922,0.048816,277.267365,14.124673,0.488161,-151.413162,0.049014,0.000000
71.770004,62.332172,-151.457642,0.013073,0.001922,0.048816,277.267365,14.124673,0.488161,-151.457642,0.049014,0.000000
71.780006,62.337013,-151.413162,0.013073,0.001922,0.048816,277.288879,14.125770,0.488161,-151.413162,0.049014,0.000000
71.790001,62.336269,-151.413162,0.013060,0.001922,0.048816,277.285583,14.125600,0.488161,-151.413162,0.049014,0.000000
71.800003,62.331429,-151.457642,0.013055,0.001922,0.048816,277.264038,14.124504,0.488161,-151.457642,0.049014,0.000000
71.810005,62.323978,-151.413162,0.013021,0.001922,0.048816,277.230896,14.122815,0.488161,-151.413162,0.049014,0.000000
71.820000,62.337757,-151.413162,0.013068,0.001922,0.048816,277.292206,14.125938,0.488161,-151.413162,0.049014,0.000000
71.830002,62.329567,-151.502121,0.013073,0.001922,0.048816,277.255768,14.124082,0.488161,-151.502121,0.049014,0.000000
71.840004,62.334034,-151.413162,0.013094,0.001922,0.048816,277.275635,14.125093,0.488161,-151.413162,0.049014,0.000000
71.850006,62.324726,-151.457642,0.013064,0.001922,0.048816,277.234222,14.122985,0.488161,-151.457642,0.049014,0.000000
71.860001,62.326958,-151.368683,0.013042,0.001922,0.048816,277.244141,14.123490,0.488161,-151.368683,0.049014,0.000000
71.870003,62.326958,-151.413162,0.013094,0.001922,0.048816,277.244141,14.123490,0.488161,-151.413162,0.049014,0.000000
71.880005,62.329567,-151.457642,0.013081,0.001922,0.048816,277.255768,14.124082,0.488161,-151.457642,0.049014,0.000000
71.890007,62.327332,-151.368683,0.013073,0.001922,0.048816,277.245819,14.123575,0.488161,-151.368683,0.049014,0.000000
71.900002,62.322861,-151.457642,0.013090,0.001922,0.048816,277.225922,14.122561,0.488161,-151.457642,0.049014,0.000000
71.910004,62.324726,-151.368683,0.013042,0.001922,0.048816,277.234222,14.122985,0.488161,-151.368683,0.049014,0.000000
71.920006,62.336639,-151.457642,0.013098,0.001922,0.048816,277.287231,14.125685,0.488161,-151.457642,0.049014,0.000000
71.930000,62.334778,-151.457642,0.013047,0.001922,0.048816,277.278931,14.125262,0.488161,-151.457642,0.049014,0.000000
71.940002,62.321747,-151.413162,0.013068,0.001922,0.048816,277.220978,14.122310,0.488161,-151.413162,0.049014,0.000000
71.950005,62.322117,-151.413162,0.013081,0.001922,0.048816,277.222626,14.122394,0.488161,-151.413162,0.049014,0.000000
71.960007,62.318768,-151.413162,0.013068,0.001922,0.048816,277.207733,14.121634,0.488161,-151.413162,0.049014,0.000000
71.970001,62.334778,-151.457642,0.013090,0.001922,0.048816,277.278931,14.125262,0.488161,-151.457642,0.049014,0.000000
71.980003,62.328819,-151.457642,0.013073,0.001922,0.048816,277.252441,14.123913,0.488161,-151.457642,0.049014,0.000000
71.990005,62.322491,-151.457642,0.013077,0.001922,0.048816,277.224274,14.122478,0.488161,-151.457642,0.049014,0.000000
72.000000,62.325096,-151.457642,0.013068,0.001922,0.048816,277.235870,14.123069,0.488161,-151.457642,0.049014,0.000000
72.010002,62.327702,-151.368683,0.013068,0.001922,0.048816,277.247467,14.123659,0.488161,-151.368683,0.049014,0.000000
72.020004,62.332916,-151.413162,0.013038,0.001922,0.048816,277.270660,14.124841,0.488161,-151.413162,0.049014,0.000000
72.030006,62.316532,-151.457642,0.013068,0.001922,0.048816,277.197784,14.121128,0.488161,-151.457642,0.049014,0.000000
72.040001,62.320999,-151.413162,0.013068,0.001922,0.048816,277.217651,14.122141,0.488161,-151.413162,0.049014,0.000000
72.050003,62.332542,-151.413162,0.013051,0.001922,0.048816,277.268982,14.124756,0.488161,-151.413162,0.049014,0.000000
72.060005,62.319885,-151.368683,0.013090,0.001922,0.048816,277.212708,14.121888,0.488161,-151.368683,0.049014,0.000000
72.070000,62.317650,-151.368683,0.013055,0.001922,0.048816,277.202759,14.121382,0.488161,-151.368683,0.049014,0.000000
72.080002,62.310204,-151.413162,0.013077,0.001922,0.048816,277.169617,14.119694,0.488161,-151.413162,0.049014,0.000000
72.090004,62.318020,-151.413162,0.013038,0.001922,0.048816,277.204407,14.121465,0.488161,-151.413162,0.049014,0.000000
72.100006,62.314671,-151.457642,0.013085,0.001922,0.048816,277.189484,14.120707,0.488161,-151.457642,0.049014,0.000000
72.110001,62.317650,-151.368683,0.013077,0.001922,0.048816,277.202759,14.121382,0.488161,-151.368683,0.049014,0.000000
72.120003,62.311691,-151.368683,0.013073,0.001922,0.048816,277.176239,14.120030,0.488161,-151.368683,0.049014,0.000000
