Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.770000,0.693359,-30.602894,0.004626,0.000007,0.000182,3.084217,0.157117,0.001821,-30.602894,0.001127,0.000000
8.780001,0.694847,-30.647375,0.004626,0.000007,0.000182,3.090834,0.157455,0.001821,-30.647375,0.001145,0.000000
8.790000,0.692612,-30.602894,0.004622,0.000008,0.000199,3.080891,0.156948,0.001995,-30.602894,0.001162,0.000000
8.800000,0.693359,-30.602894,0.004626,0.000009,0.000225,3.084217,0.157117,0.002252,-30.602894,0.001179,0.000000
8.810000,0.681816,-30.558413,0.004626,0.000010,0.000260,3.032870,0.154502,0.002600,-30.558413,0.001197,0.000000
8.820001,0.664680,-30.558413,0.004626,0.000012,0.000304,2.956646,0.150619,0.003035,-30.558413,0.001214,0.000000
8.830001,0.674362,-30.602894,0.004600,0.000013,0.000321,2.999713,0.152813,0.003206,-30.602894,0.001231,0.000000
8.840000,0.688889,-30.558413,0.004631,0.000014,0.000364,3.064329,0.156104,0.003641,-30.558413,0.001240,0.000000
8.850000,0.691498,-30.647375,0.004618,0.000016,0.000399,3.075936,0.156696,0.003989,-30.647375,0.001257,0.000000
8.860001,0.695961,-30.558413,0.004613,0.000016,0.000408,3.095789,0.157707,0.004076,-30.558413,0.001275,0.000000
8.870001,0.706017,-30.602894,0.004631,0.000016,0.000408,3.140518,0.159986,0.004076,-30.602894,0.001292,0.000000
8.880000,0.698196,-30.602894,0.004635,0.000016,0.000408,3.105733,0.158214,0.004076,-30.602894,0.001309,0.000000
8.890000,0.714951,-30.602894,0.004622,0.000016,0.000408,3.180259,0.162010,0.004076,-30.602894,0.001327,0.000000
8.900001,0.711227,-30.647375,0.004648,0.000016,0.000408,3.163697,0.161166,0.004076,-30.647375,0.001344,0.000000
8.910001,0.708992,-30.602894,0.004639,0.000016,0.000408,3.153754,0.160660,0.004076,-30.602894,0.001361,0.000000
8.920000,0.716446,-30.602894,0.004626,0.000016,0.000416,3.186911,0.162349,0.004160,-30.602894,0.001379,0.000000
8.930000,0.718307,-30.602894,0.004631,0.000017,0.000433,3.195191,0.162771,0.004334,-30.602894,0.001396,0.000000
8.940001,0.703781,-30.558413,0.004618,0.000018,0.000459,3.130575,0.159479,0.004595,-30.558413,0.001413,0.000000
8.950001,0.705269,-30.602894,0.004605,0.000018,0.000468,3.137192,0.159816,0.004682,-30.602894,0.001431,0.000000
8.960000,0.722404,-30.647375,0.004613,0.000019,0.000486,3.213416,0.163699,0.004856,-30.647375,0.001448,0.000000
8.970000,0.723518,-30.602894,0.004639,0.000020,0.000520,3.218370,0.163952,0.005200,-30.602894,0.001457,0.000000
8.980000,0.726868,-30.647375,0.004631,0.000022,0.000555,3.233269,0.164711,0.005549,-30.647375,0.001474,0.000000
8.990001,0.741768,-30.602894,0.004639,0.000023,0.000572,3.299548,0.168087,0.005723,-30.602894,0.001492,0.000000
9.000000,0.734688,-30.691856,0.004622,0.000023,0.000572,3.268054,0.166483,0.005723,-30.691856,0.001509,0.000000
9.010000,0.726494,-30.602894,0.004639,0.000023,0.000572,3.231606,0.164626,0.005723,-30.602894,0.001526,0.000000
9.020000,0.731712,-30.602894,0.004626,0.000023,0.000572,3.254819,0.165808,0.005723,-30.602894,0.001543,0.000000
9.030001,0.729103,-30.647375,0.004622,0.000023,0.000581,3.243212,0.165217,0.005810,-30.647375,0.001561,0.000000
9.040000,0.742882,-30.647375,0.004622,0.000023,0.000590,3.304503,0.168339,0.005897,-30.647375,0.001578,0.000000
9.050000,0.747719,-30.647375,0.004626,0.000023,0.000590,3.326019,0.169436,0.005897,-30.647375,0.001596,0.000000
9.060000,0.746231,-30.647375,0.004635,0.000024,0.000615,3.319402,0.169098,0.006154,-30.647375,0.001613,0.000000
9.070001,0.743256,-30.647375,0.004622,0.000024,0.000615,3.306166,0.168424,0.006154,-30.647375,0.001630,0.000000
9.080001,0.755173,-30.602894,0.004605,0.000025,0.000624,3.359176,0.171125,0.006241,-30.602894,0.001648,0.000000
9.090000,0.759636,-30.558413,0.004626,0.000025,0.000624,3.379029,0.172136,0.006241,-30.558413,0.001656,0.000000
9.100000,0.754799,-30.647375,0.004631,0.000025,0.000624,3.357513,0.171040,0.006241,-30.647375,0.001674,0.000000
9.110001,0.760757,-30.602894,0.004613,0.000025,0.000624,3.384018,0.172390,0.006241,-30.602894,0.001691,0.000000
9.120001,0.768944,-30.602894,0.004626,0.000026,0.000668,3.420433,0.174245,0.006677,-30.602894,0.001708,0.000000
9.130000,0.757774,-30.602894,0.004618,0.000028,0.000720,3.370749,0.171714,0.007195,-30.602894,0.001726,0.000000
9.140000,0.771927,-30.602894,0.004626,0.000028,0.000720,3.433702,0.174921,0.007195,-30.602894,0.001743,0.000000
9.150001,0.776024,-30.647375,0.004622,0.000029,0.000728,3.451926,0.175850,0.007282,-30.647375,0.001760,0.000000
9.160001,0.775276,-30.558413,0.004656,0.000029,0.000728,3.448601,0.175680,0.007282,-30.558413,0.001778,0.000000
9.170000,0.779747,-30.602894,0.004639,0.000029,0.000737,3.468488,0.176693,0.007369,-30.602894,0.001795,0.000000
9.180000,0.787193,-30.647375,0.004626,0.000029,0.000746,3.501611,0.178381,0.007456,-30.647375,0.001812,0.000000
9.190001,0.788681,-30.602894,0.004631,0.000030,0.000763,3.508229,0.178718,0.007630,-30.602894,0.001830,0.000000
9.200001,0.796127,-30.602894,0.004626,0.000031,0.000780,3.541351,0.180405,0.007804,-30.602894,0.001847,0.000000
9.210000,0.787567,-30.513933,0.004626,0.000032,0.000807,3.503273,0.178465,0.008066,-30.513933,0.001864,0.000000
9.220000,0.786819,-30.602894,0.004626,0.000032,0.000824,3.499948,0.178296,0.008236,-30.602894,0.001873,0.000000
9.230000,0.783470,-30.602894,0.004643,0.000033,0.000850,3.485049,0.177537,0.008497,-30.602894,0.001891,0.000000
9.240001,0.799484,-30.558413,0.004635,0.000034,0.000858,3.556283,0.181166,0.008584,-30.558413,0.001908,0.000000
9.250000,0.818474,-30.602894,0.004631,0.000034,0.000858,3.640753,0.185469,0.008584,-30.602894,0.001925,0.000000
9.260000,0.821449,-30.513933,0.004618,0.000034,0.000858,3.653989,0.186143,0.008584,-30.513933,0.001942,0.000000
9.270000,0.818848,-30.558413,0.004639,0.000034,0.000867,3.642416,0.185554,0.008671,-30.558413,0.001960,0.000000
9.280001,0.828903,-30.602894,0.004631,0.000034,0.000876,3.687145,0.187832,0.008758,-30.602894,0.001977,0.000000
9.290001,0.815491,-30.513933,0.004605,0.000036,0.000919,3.627484,0.184793,0.009190,-30.513933,0.001995,0.000000
9.300000,0.819588,-30.647375,0.004626,0.000038,0.000971,3.645708,0.185721,0.009712,-30.647375,0.002012,0.000000
9.310000,0.839699,-30.558413,0.004631,0.000039,0.000980,3.735167,0.190278,0.009799,-30.558413,0.002029,0.000000
9.320001,0.855713,-30.602894,0.004631,0.000039,0.000989,3.806401,0.193907,0.009886,-30.602894,0.002046,0.000000
9.330001,0.851616,-30.602894,0.004643,0.000039,0.000997,3.788177,0.192979,0.009973,-30.602894,0.002064,0.000000
9.340000,0.853477,-30.602894,0.004643,0.000041,0.001040,3.796458,0.193401,0.010405,-30.602894,0.002081,0.000000
9.350000,0.848267,-30.647375,0.004626,0.000042,0.001075,3.773278,0.192220,0.010753,-30.647375,0.002090,0.000000
9.360001,0.862785,-30.602894,0.004626,0.000044,0.001110,3.837861,0.195510,0.011101,-30.602894,0.002107,0.000000
9.370001,0.898163,-30.602894,0.004631,0.000045,0.001136,3.995228,0.203527,0.011358,-30.602894,0.002124,0.000000
9.380000,0.913429,-30.602894,0.004631,0.000046,0.001162,4.063136,0.206986,0.011620,-30.602894,0.002142,0.000000
9.390000,0.932045,-30.647375,0.004622,0.000047,0.001197,4.145943,0.211204,0.011968,-30.647375,0.002159,0.000000
9.400001,0.951408,-30.602894,0.004626,0.000048,0.001214,4.232076,0.215592,0.012138,-30.602894,0.002177,0.000000
9.410001,0.959602,-30.647375,0.004626,0.000049,0.001249,4.268525,0.217449,0.012486,-30.647375,0.002194,0.000000
9.420000,0.958488,-30.558413,0.004635,0.000051,0.001283,4.263570,0.217197,0.012835,-30.558413,0.002211,0.000000
9.430000,0.965187,-30.647375,0.004635,0.000052,0.001309,4.293366,0.218715,0.013092,-30.647375,0.002229,0.000000
9.440001,0.987534,-30.558413,0.004631,0.000052,0.001309,4.392769,0.223778,0.013092,-30.558413,0.002246,0.000000
9.450001,0.989395,-30.647375,0.004600,0.000052,0.001309,4.401050,0.224200,0.013092,-30.647375,0.002263,0.000000
9.460000,0.997215,-30.602894,0.004631,0.000052,0.001309,4.435835,0.225972,0.013092,-30.602894,0.002281,0.000000
9.470000,1.003166,-30.558413,0.004631,0.000052,0.001318,4.462306,0.227321,0.013179,-30.558413,0.002298,0.000000
9.480000,0.993858,-30.602894,0.004648,0.000052,0.001327,4.420903,0.225212,0.013266,-30.602894,0.002307,0.000000
9.490001,0.989761,-30.602894,0.004613,0.000053,0.001344,4.402678,0.224283,0.013440,-30.602894,0.002324,0.000000
9.500000,0.983063,-30.558413,0.004631,0.000054,0.001370,4.372881,0.222765,0.013701,-30.558413,0.002341,0.000000
9.510000,0.983803,-30.602894,0.004622,0.000055,0.001388,4.376173,0.222933,0.013875,-30.602894,0.002359,0.000000
9.520000,0.995720,-30.602894,0.004661,0.000056,0.001413,4.429183,0.225633,0.014133,-30.602894,0.002376,0.000000
9.530001,1.008011,-30.602894,0.004639,0.000056,0.001431,4.483856,0.228419,0.014307,-30.602894,0.002394,0.000000
9.540001,1.019180,-30.602894,0.004648,0.000057,0.001439,4.533540,0.230950,0.014394,-30.602894,0.002411,0.000000
9.550000,1.011734,-30.647375,0.004626,0.000057,0.001448,4.500418,0.229262,0.014481,-30.647375,0.002428,0.000000
9.560000,1.012482,-30.513933,0.004639,0.000058,0.001466,4.503744,0.229432,0.014655,-30.513933,0.002445,0.000000
9.570001,1.017693,-30.558413,0.004643,0.000058,0.001483,4.526923,0.230612,0.014829,-30.558413,0.002463,0.000000
9.580001,1.018440,-30.602894,0.004656,0.000059,0.001509,4.530249,0.230782,0.015087,-30.602894,0.002480,0.000000
9.590000,1.040405,-30.602894,0.004652,0.000060,0.001526,4.627954,0.235759,0.015261,-30.602894,0.002498,0.000000
9.600000,1.041893,-30.602894,0.004656,0.000061,0.001543,4.634572,0.236096,0.015435,-30.602894,0.002515,0.000000
9.610001,1.041893,-30.602894,0.004643,0.000061,0.001561,4.634572,0.236096,0.015609,-30.602894,0.002523,0.000000
9.620001,1.046738,-30.647375,0.004665,0.000062,0.001578,4.656122,0.237194,0.015783,-30.647375,0.002541,0.000000
9.630000,1.047112,-30.647375,0.004682,0.000063,0.001604,4.657784,0.237279,0.016044,-30.647375,0.002558,0.000000
9.640000,1.061256,-30.558413,0.004635,0.000064,0.001621,4.720704,0.240484,0.016214,-30.558413,0.002576,0.000000
9.650001,1.067589,-30.647375,0.004648,0.000065,0.001648,4.748872,0.241919,0.016476,-30.647375,0.002593,0.000000
9.660001,1.078758,-30.558413,0.004661,0.000066,0.001682,4.798556,0.244450,0.016824,-30.558413,0.002610,0.000000
9.670000,1.078392,-30.602894,0.004652,0.000067,0.001700,4.796927,0.244367,0.016998,-30.602894,0.002627,0.000000
9.680000,1.091797,-30.602894,0.004656,0.000068,0.001717,4.856555,0.247405,0.017168,-30.602894,0.002645,0.000000
9.690001,1.107803,-30.602894,0.004652,0.000068,0.001726,4.927755,0.251032,0.017255,-30.602894,0.002662,0.000000
9.700001,1.105202,-30.602894,0.004652,0.000068,0.001734,4.916183,0.250442,0.017342,-30.602894,0.002680,0.000000
9.710000,1.110786,-30.602894,0.004639,0.000069,0.001760,4.941025,0.251708,0.017604,-30.602894,0.002697,0.000000
9.720000,1.102966,-30.602894,0.004669,0.000070,0.001778,4.906239,0.249936,0.017778,-30.602894,0.002714,0.000000
9.730000,1.113396,-30.602894,0.004652,0.000070,0.001778,4.952631,0.252299,0.017778,-30.602894,0.002723,0.000000
9.740001,1.124565,-30.558413,0.004661,0.000071,0.001795,5.002316,0.254830,0.017952,-30.558413,0.002740,0.000000
9.750000,1.114883,-30.691856,0.004652,0.000071,0.001804,4.959249,0.252636,0.018039,-30.691856,0.002758,0.000000
9.760000,1.119347,-30.602894,0.004669,0.000072,0.001821,4.979103,0.253648,0.018209,-30.602894,0.002775,0.000000
9.770000,1.128288,-30.602894,0.004678,0.000072,0.001821,5.018877,0.255674,0.018209,-30.602894,0.002792,0.000000
9.780001,1.129028,-30.602894,0.004674,0.000072,0.001830,5.022169,0.255841,0.018296,-30.602894,0.002810,0.000000
9.790001,1.127167,-30.602894,0.004674,0.000072,0.001830,5.013888,0.255420,0.018296,-30.602894,0.002827,0.000000
9.800000,1.121582,-30.647375,0.004643,0.000072,0.001830,4.989046,0.254154,0.018296,-30.647375,0.002844,0.000000
9.810000,1.118233,-30.647375,0.004643,0.000072,0.001838,4.974148,0.253395,0.018383,-30.647375,0.002862,0.000000
9.820001,1.122330,-30.602894,0.004652,0.000073,0.001856,4.992372,0.254324,0.018557,-30.602894,0.002879,0.000000
9.830001,1.125679,-30.602894,0.004665,0.000074,0.001873,5.007270,0.255083,0.018731,-30.602894,0.002897,0.000000
9.840000,1.133499,-30.602894,0.004665,0.000075,0.001899,5.042056,0.256855,0.018993,-30.602894,0.002914,0.000000
9.850000,1.132385,-30.602894,0.004656,0.000075,0.001908,5.037101,0.256602,0.019076,-30.602894,0.002931,0.000000
9.860001,1.138344,-30.558413,0.004648,0.000075,0.001908,5.063606,0.257952,0.019076,-30.558413,0.002940,0.000000
9.870001,1.140205,-30.602894,0.004674,0.000075,0.001908,5.071887,0.258374,0.019076,-30.602894,0.002957,0.000000
9.880000,1.146904,-30.602894,0.004669,0.000075,0.001908,5.101684,0.259892,0.019076,-30.602894,0.002975,0.000000
9.890000,1.145416,-30.602894,0.004661,0.000075,0.001908,5.095066,0.259555,0.019076,-30.602894,0.002992,0.000000
9.900001,1.139832,-30.691856,0.004669,0.000075,0.001908,5.070224,0.258290,0.019076,-30.691856,0.003009,0.000000
9.910001,1.141693,-30.558413,0.004652,0.000075,0.001916,5.078505,0.258711,0.019163,-30.558413,0.003026,0.000000
9.920000,1.152122,-30.602894,0.004669,0.000076,0.001934,5.124897,0.261075,0.019337,-30.602894,0.003044,0.000000
9.930000,1.161804,-30.602894,0.004674,0.000077,0.001951,5.167963,0.263269,0.019511,-30.602894,0.003061,0.000000
9.940001,1.160309,-30.602894,0.004652,0.000078,0.001986,5.161312,0.262930,0.019859,-30.602894,0.003079,0.000000
9.950001,1.166641,-30.602894,0.004661,0.000079,0.002012,5.189479,0.264365,0.020117,-30.602894,0.003096,0.000000
9.960000,1.175949,-30.602894,0.004652,0.000081,0.002046,5.230883,0.266474,0.020465,-30.602894,0.003113,0.000000
9.970000,1.173714,-30.558413,0.004669,0.000082,0.002073,5.220939,0.265967,0.020726,-30.558413,0.003130,0.000000
9.980000,1.172226,-30.602894,0.004661,0.000082,0.002073,5.214322,0.265630,0.020726,-30.602894,0.003148,0.000000
9.990001,1.195312,-30.602894,0.004661,0.000082,0.002073,5.317016,0.270862,0.020726,-30.602894,0.003157,0.000000
10.000000,1.202759,-30.647375,0.004661,0.000082,0.002081,5.350138,0.272549,0.020813,-30.647375,0.003174,0.000000
10.010000,1.202393,-30.602894,0.004665,0.000082,0.002081,5.348509,0.272466,0.020813,-30.602894,0.003191,0.000000
10.020000,1.208717,-30.602894,0.004687,0.000082,0.002081,5.376643,0.273899,0.020813,-30.602894,0.003208,0.000000
10.030001,1.206482,-30.647375,0.004669,0.000082,0.002081,5.366700,0.273393,0.020813,-30.647375,0.003226,0.000000
10.040001,1.211327,-30.602894,0.004661,0.000082,0.002081,5.388250,0.274491,0.020813,-30.602894,0.003243,0.000000
10.050000,1.202019,-30.602894,0.004656,0.000082,0.002081,5.346847,0.272381,0.020813,-30.602894,0.003261,0.000000
10.060000,1.206482,-30.647375,0.004648,0.000082,0.002081,5.366700,0.273393,0.020813,-30.647375,0.003278,0.000000
10.070001,1.208344,-30.602894,0.004656,0.000082,0.002090,5.374980,0.273815,0.020900,-30.602894,0.003296,0.000000
10.080001,1.203506,-30.602894,0.004669,0.000083,0.002116,5.353464,0.272718,0.021158,-30.602894,0.003313,0.000000
10.090000,1.209839,-30.602894,0.004678,0.000086,0.002177,5.381632,0.274153,0.021767,-30.602894,0.003330,0.000000
10.100000,1.214676,-30.647375,0.004678,0.000089,0.002263,5.403148,0.275249,0.022634,-30.647375,0.003347,0.000000
10.110001,1.227707,-30.602894,0.004678,0.000091,0.002324,5.461113,0.278202,0.023239,-30.602894,0.003365,0.000000
10.120001,1.235901,-30.558413,0.004665,0.000094,0.002385,5.497561,0.280059,0.023849,-30.558413,0.003373,0.000000
10.130000,1.263084,-30.602894,0.004669,0.000097,0.002454,5.618480,0.286219,0.024541,-30.602894,0.003391,0.000000
10.140000,1.296600,-30.558413,0.004639,0.000098,0.002498,5.767566,0.293814,0.024977,-30.558413,0.003408,0.000000
10.150001,1.319687,-30.602894,0.004656,0.000099,0.002515,5.870260,0.299045,0.025147,-30.602894,0.003425,0.000000
10.160001,1.331604,-30.558413,0.004661,0.000099,0.002523,5.923270,0.301746,0.025234,-30.558413,0.003443,0.000000
10.170000,1.338303,-30.647375,0.004691,0.000100,0.002532,5.953067,0.303264,0.025321,-30.647375,0.003460,0.000000
10.180000,1.340912,-30.602894,0.004678,0.000100,0.002550,5.964674,0.303855,0.025495,-30.602894,0.003478,0.000000
10.190001,1.337189,-30.602894,0.004687,0.000101,0.002558,5.948112,0.303011,0.025582,-30.602894,0.003495,0.000000
10.200001,1.346870,-30.602894,0.004700,0.000102,0.002602,5.991179,0.305205,0.026017,-30.602894,0.003512,0.000000
10.210000,1.361023,-30.647375,0.004669,0.000104,0.002645,6.054132,0.308412,0.026449,-30.647375,0.003529,0.000000
10.220000,1.362137,-30.602894,0.004682,0.000106,0.002680,6.059087,0.308665,0.026797,-30.602894,0.003547,0.000000
10.230000,1.373306,-30.602894,0.004708,0.000106,0.002697,6.108771,0.311196,0.026971,-30.602894,0.003564,0.000000
10.240001,1.382614,-30.513933,0.004691,0.000106,0.002697,6.150175,0.313305,0.026971,-30.513933,0.003582,0.000000
10.250001,1.392296,-30.647375,0.004674,0.000106,0.002697,6.193241,0.315499,0.026971,-30.647375,0.003590,0.000000
10.260000,1.386711,-30.602894,0.004678,0.000106,0.002697,6.168399,0.314233,0.026971,-30.602894,0.003607,0.000000
10.270000,1.386345,-30.647375,0.004708,0.000107,0.002705,6.166770,0.314150,0.027054,-30.647375,0.003625,0.000000
10.280001,1.395653,-30.602894,0.004687,0.000108,0.002732,6.208174,0.316259,0.027316,-30.602894,0.003642,0.000000
10.290001,1.396393,-30.558413,0.004704,0.000109,0.002766,6.211465,0.316427,0.027664,-30.558413,0.003660,0.000000
10.300000,1.412033,-30.647375,0.004691,0.000110,0.002792,6.281037,0.319971,0.027925,-30.647375,0.003677,0.000000
10.310000,1.398628,-30.602894,0.004704,0.000111,0.002818,6.221409,0.316934,0.028182,-30.602894,0.003694,0.000000
10.320001,1.413895,-30.558413,0.004695,0.000112,0.002836,6.289318,0.320393,0.028356,-30.558413,0.003711,0.000000
10.330001,1.417618,-30.602894,0.004678,0.000112,0.002836,6.305879,0.321237,0.028356,-30.602894,0.003729,0.000000
10.340000,1.427673,-30.602894,0.004678,0.000112,0.002844,6.350608,0.323515,0.028443,-30.602894,0.003746,0.000000
10.350000,1.434006,-30.647375,0.004691,0.000112,0.002844,6.378776,0.324950,0.028443,-30.647375,0.003764,0.000000
10.360001,1.433258,-30.558413,0.004687,0.000112,0.002853,6.375450,0.324781,0.028531,-30.558413,0.003781,0.000000
10.370001,1.435120,-30.602894,0.004674,0.000113,0.002870,6.383731,0.325203,0.028705,-30.602894,0.003798,0.000000
10.380000,1.429161,-30.647375,0.004687,0.000114,0.002897,6.357226,0.323853,0.028966,-30.647375,0.003807,0.000000
10.390000,1.438477,-30.602894,0.004712,0.000115,0.002922,6.398664,0.325963,0.029223,-30.602894,0.003824,0.000000
10.400001,1.441452,-30.647375,0.004717,0.000116,0.002948,6.411899,0.326638,0.029484,-30.647375,0.003842,0.000000
10.410001,1.453743,-30.602894,0.004691,0.000116,0.002957,6.466572,0.329423,0.029571,-30.602894,0.003859,0.000000
10.420000,1.461929,-30.602894,0.004700,0.000117,0.002975,6.502986,0.331278,0.029745,-30.602894,0.003876,0.000000
10.430000,1.470871,-30.602894,0.004691,0.000118,0.002992,6.542761,0.333304,0.029920,-30.602894,0.003894,0.000000
10.440001,1.466026,-30.602894,0.004700,0.000118,0.003009,6.521211,0.332206,0.030090,-30.602894,0.003911,0.000000
10.450001,1.473473,-30.647375,0.004712,0.000119,0.003026,6.554334,0.333894,0.030264,-30.647375,0.003928,0.000000
10.460000,1.482040,-30.558413,0.004700,0.000119,0.003035,6.592445,0.335835,0.030351,-30.558413,0.003946,0.000000
10.470000,1.477203,-30.647375,0.004717,0.000120,0.003044,6.570929,0.334739,0.030438,-30.647375,0.003963,0.000000
10.480000,1.491348,-30.558413,0.004704,0.000121,0.003061,6.633848,0.337944,0.030612,-30.558413,0.003981,0.000000
10.490001,1.500290,-30.558413,0.004712,0.000121,0.003079,6.673623,0.339971,0.030786,-30.558413,0.003998,0.000000
10.500001,1.502892,-30.602894,0.004691,0.000122,0.003087,6.685195,0.340560,0.030873,-30.602894,0.004006,0.000000
10.510000,1.506615,-30.558413,0.004678,0.000122,0.003096,6.701757,0.341404,0.030960,-30.558413,0.004024,0.000000
10.520000,1.498795,-30.602894,0.004708,0.000122,0.003096,6.666971,0.339632,0.030960,-30.602894,0.004041,0.000000
10.530001,1.496933,-30.602894,0.004682,0.000122,0.003096,6.658690,0.339210,0.030960,-30.602894,0.004059,0.000000
10.540001,1.500656,-30.513933,0.004734,0.000123,0.003113,6.675252,0.340054,0.031131,-30.513933,0.004076,0.000000
10.550000,1.501404,-30.602894,0.004695,0.000124,0.003139,6.678578,0.340223,0.031392,-30.602894,0.004093,0.000000
