Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.250000,0.565261,-28.645733,0.022209,-0.000000,-0.000008,2.514408,0.128090,-0.000083,-28.645733,0.000295,0.000000
34.260002,0.652024,-28.779175,0.022204,-0.000000,-0.000008,2.900348,0.147751,-0.000083,-28.779175,0.000312,0.000000
34.270000,0.681442,-28.690214,0.022217,-0.000000,-0.000008,3.031204,0.154417,-0.000083,-28.690214,0.000329,0.000000
34.280003,0.653514,-28.690214,0.022222,-0.000000,-0.000008,2.906974,0.148088,-0.000083,-28.690214,0.000347,0.000000
34.290001,0.618138,-28.779175,0.022222,-0.000000,-0.000008,2.749617,0.140072,-0.000083,-28.779175,0.000364,0.000000
34.300003,0.626703,-28.690214,0.022217,-0.000000,-0.000008,2.787714,0.142013,-0.000083,-28.690214,0.000382,0.000000
34.310001,0.666547,-28.779175,0.022222,-0.000000,-0.000008,2.964948,0.151042,-0.000083,-28.779175,0.000399,0.000000
34.320004,0.683303,-28.690214,0.022226,-0.000000,-0.000008,3.039486,0.154839,-0.000083,-28.690214,0.000416,0.000000
34.330002,0.666547,-28.645733,0.022209,-0.000000,-0.000008,2.964948,0.151042,-0.000083,-28.645733,0.000434,0.000000
34.340000,0.627448,-28.734694,0.022217,-0.000000,-0.000008,2.791026,0.142182,-0.000083,-28.734694,0.000451,0.000000
34.350002,0.610691,-28.601252,0.022217,-0.000000,-0.000008,2.716489,0.138385,-0.000083,-28.601252,0.000459,0.000000
34.360001,0.621862,-28.690214,0.022226,-0.000000,-0.000008,2.766181,0.140916,-0.000083,-28.690214,0.000477,0.000000
34.370003,0.635640,-28.690214,0.022213,-0.000000,-0.000008,2.827467,0.144038,-0.000083,-28.690214,0.000494,0.000000
34.380001,0.626703,-28.690214,0.022230,-0.000000,-0.000008,2.787714,0.142013,-0.000083,-28.690214,0.000512,0.000000
34.390003,0.608084,-28.690214,0.022200,-0.000000,-0.000008,2.704894,0.137794,-0.000083,-28.690214,0.000529,0.000000
34.400002,0.612553,-28.645733,0.022217,-0.000000,-0.000008,2.724771,0.138806,-0.000083,-28.645733,0.000547,0.000000
34.410000,0.616649,-28.690214,0.022209,-0.000000,-0.000008,2.742991,0.139735,-0.000083,-28.690214,0.000564,0.000000
34.420002,0.634895,-28.734694,0.022213,-0.000000,-0.000008,2.824154,0.143869,-0.000083,-28.734694,0.000581,0.000000
34.430000,0.653141,-28.645733,0.022213,-0.000000,-0.000008,2.905318,0.148004,-0.000083,-28.645733,0.000599,0.000000
34.440002,0.649790,-28.734694,0.022217,-0.000000,-0.000008,2.890410,0.147244,-0.000083,-28.734694,0.000615,0.000000
34.450001,0.646439,-28.690214,0.022200,-0.000000,-0.000008,2.875503,0.146485,-0.000083,-28.690214,0.000633,0.000000
34.460003,0.657610,-28.734694,0.022217,-0.000000,-0.000008,2.925194,0.149016,-0.000083,-28.734694,0.000650,0.000000
34.470001,0.653514,-28.645733,0.022213,-0.000000,-0.000008,2.906974,0.148088,-0.000083,-28.645733,0.000668,0.000000
34.480003,0.649418,-28.690214,0.022222,-0.000000,-0.000008,2.888754,0.147160,-0.000083,-28.690214,0.000677,0.000000
34.490002,0.634150,-28.734694,0.022217,-0.000000,-0.000008,2.820842,0.143701,-0.000083,-28.734694,0.000694,0.000000
34.500000,0.636385,-28.690214,0.022217,-0.000000,-0.000008,2.830780,0.144207,-0.000083,-28.690214,0.000711,0.000000
34.510002,0.635640,-28.690214,0.022230,-0.000000,-0.000008,2.827467,0.144038,-0.000083,-28.690214,0.000728,0.000000
34.520000,0.618511,-28.690214,0.022217,-0.000000,-0.000008,2.751273,0.140157,-0.000083,-28.690214,0.000746,0.000000
34.530003,0.617766,-28.645733,0.022222,-0.000000,-0.000008,2.747960,0.139988,-0.000083,-28.645733,0.000763,0.000000
34.540001,0.618138,-28.779175,0.022209,-0.000000,-0.000008,2.749617,0.140072,-0.000083,-28.779175,0.000780,0.000000
34.550003,0.620373,-28.645733,0.022226,-0.000000,-0.000008,2.759555,0.140578,-0.000083,-28.645733,0.000798,0.000000
34.560001,0.627448,-28.690214,0.022222,-0.000000,-0.000008,2.791026,0.142182,-0.000083,-28.690214,0.000815,0.000000
34.570004,0.627448,-28.690214,0.022217,-0.000000,-0.000008,2.791026,0.142182,-0.000083,-28.690214,0.000833,0.000000
34.580002,0.645694,-28.734694,0.022226,-0.000000,-0.000008,2.872190,0.146316,-0.000083,-28.734694,0.000850,0.000000
34.590000,0.645694,-28.690214,0.022209,-0.000000,-0.000008,2.872190,0.146316,-0.000083,-28.690214,0.000867,0.000000
34.600002,0.646811,-28.690214,0.022204,-0.000000,-0.000008,2.877159,0.146569,-0.000083,-28.690214,0.000885,0.000000
34.610001,0.645694,-28.690214,0.022226,-0.000000,-0.000008,2.872190,0.146316,-0.000083,-28.690214,0.000893,0.000000
34.620003,0.641225,-28.690214,0.022222,-0.000000,-0.000008,2.852313,0.145304,-0.000083,-28.690214,0.000911,0.000000
34.630001,0.646811,-28.601252,0.022222,-0.000000,-0.000008,2.877159,0.146569,-0.000083,-28.601252,0.000928,0.000000
34.640003,0.652024,-28.690214,0.022222,-0.000000,-0.000008,2.900348,0.147751,-0.000083,-28.690214,0.000945,0.000000
34.650002,0.642715,-28.601252,0.022209,-0.000000,-0.000008,2.858938,0.145641,-0.000083,-28.601252,0.000963,0.000000
34.660000,0.632288,-28.690214,0.022209,-0.000000,-0.000008,2.812560,0.143279,-0.000083,-28.690214,0.000980,0.000000
34.670002,0.629682,-28.690214,0.022217,-0.000000,-0.000008,2.800965,0.142688,-0.000083,-28.690214,0.000998,0.000000
34.680000,0.622979,-28.690214,0.022226,-0.000000,-0.000008,2.771150,0.141169,-0.000083,-28.690214,0.001014,0.000000
34.690002,0.622234,-28.645733,0.022213,-0.000000,-0.000008,2.767837,0.141000,-0.000083,-28.645733,0.001032,0.000000
34.700001,0.611808,-28.690214,0.022213,-0.000000,-0.000008,2.721458,0.138638,-0.000083,-28.690214,0.001049,0.000000
34.710003,0.615159,-28.734694,0.022226,-0.000000,-0.000008,2.736365,0.139397,-0.000083,-28.734694,0.001067,0.000000
34.720001,0.629309,-28.690214,0.022222,-0.000000,-0.000008,2.799308,0.142604,-0.000083,-28.690214,0.001084,0.000000
34.730003,0.647183,-28.601252,0.022222,-0.000000,-0.000008,2.878815,0.146654,-0.000083,-28.601252,0.001101,0.000000
34.740002,0.641598,-28.690214,0.022209,-0.000000,-0.000008,2.853969,0.145388,-0.000083,-28.690214,0.001110,0.000000
34.750000,0.635267,-28.645733,0.022204,-0.000000,-0.000008,2.825811,0.143954,-0.000083,-28.645733,0.001127,0.000000
34.760002,0.641225,-28.690214,0.022217,-0.000000,-0.000008,2.852313,0.145304,-0.000083,-28.690214,0.001145,0.000000
34.770000,0.637502,-28.690214,0.022213,-0.000000,-0.000008,2.835749,0.144460,-0.000083,-28.690214,0.001162,0.000000
34.780003,0.638246,-28.690214,0.022230,-0.000000,-0.000000,2.839062,0.144629,-0.000000,-28.690214,0.001179,0.000000
34.790001,0.636012,-28.690214,0.022226,0.000001,0.000026,2.829123,0.144122,0.000257,-28.690214,0.001197,0.000000
34.800003,0.656120,-28.601252,0.022213,0.000006,0.000148,2.918569,0.148679,0.001476,-28.601252,0.001214,0.000000
34.810001,0.661706,-28.734694,0.022217,0.000011,0.000278,2.943415,0.149945,0.002778,-28.734694,0.001232,0.000000
34.820004,0.685538,-28.645733,0.022204,0.000014,0.000364,3.049424,0.155345,0.003641,-28.645733,0.001249,0.000000
34.830002,0.713466,-28.601252,0.022209,0.000015,0.000391,3.173654,0.161674,0.003906,-28.601252,0.001266,0.000000
34.840000,0.730222,-28.690214,0.022213,0.000015,0.000391,3.248192,0.165471,0.003906,-28.690214,0.001284,0.000000
34.850002,0.720913,-28.601252,0.022217,0.000015,0.000391,3.206782,0.163361,0.003906,-28.601252,0.001300,0.000000
34.860001,0.725382,-28.690214,0.022217,0.000015,0.000391,3.226658,0.164374,0.003906,-28.690214,0.001318,0.000000
34.870003,0.734691,-28.690214,0.022213,0.000015,0.000391,3.268068,0.166483,0.003906,-28.690214,0.001327,0.000000
34.880001,0.733946,-28.690214,0.022209,0.000015,0.000391,3.264755,0.166315,0.003906,-28.690214,0.001344,0.000000
34.890003,0.722030,-28.645733,0.022213,0.000015,0.000391,3.211751,0.163614,0.003906,-28.645733,0.001362,0.000000
34.900002,0.723892,-28.601252,0.022213,0.000016,0.000399,3.220033,0.164036,0.003989,-28.601252,0.001379,0.000000
34.910000,0.716072,-28.690214,0.022222,0.000016,0.000399,3.185249,0.162264,0.003989,-28.690214,0.001396,0.000000
34.920002,0.724637,-28.645733,0.022222,0.000016,0.000399,3.223346,0.164205,0.003989,-28.645733,0.001413,0.000000
34.930000,0.729478,-28.645733,0.022226,0.000016,0.000416,3.244879,0.165302,0.004163,-28.645733,0.001431,0.000000
34.940002,0.729105,-28.645733,0.022213,0.000017,0.000425,3.243222,0.165218,0.004247,-28.645733,0.001448,0.000000
34.950001,0.728361,-28.645733,0.022222,0.000018,0.000451,3.239909,0.165049,0.004512,-28.645733,0.001466,0.000000
34.960003,0.738787,-28.690214,0.022226,0.000020,0.000503,3.286289,0.167412,0.005026,-28.690214,0.001483,0.000000
34.970001,0.751820,-28.734694,0.022213,0.000021,0.000537,3.344263,0.170365,0.005375,-28.734694,0.001500,0.000000
34.980003,0.758150,-28.645733,0.022217,0.000023,0.000572,3.372421,0.171799,0.005723,-28.645733,0.001518,0.000000
34.990002,0.767460,-28.690214,0.022217,0.000023,0.000581,3.413831,0.173909,0.005814,-28.690214,0.001535,0.000000
35.000000,0.775279,-28.645733,0.022222,0.000023,0.000581,3.448615,0.175681,0.005814,-28.645733,0.001543,0.000000
35.010002,0.770811,-28.690214,0.022217,0.000023,0.000581,3.428739,0.174668,0.005814,-28.690214,0.001561,0.000000
35.020000,0.765598,-28.601252,0.022204,0.000023,0.000581,3.405549,0.173487,0.005814,-28.601252,0.001578,0.000000
35.030003,0.772300,-28.645733,0.022213,0.000023,0.000581,3.435364,0.175006,0.005814,-28.645733,0.001596,0.000000
35.040001,0.780493,-28.690214,0.022222,0.000024,0.000607,3.471805,0.176862,0.006071,-28.690214,0.001613,0.000000
35.050003,0.772300,-28.645733,0.022209,0.000025,0.000633,3.435364,0.175006,0.006328,-28.645733,0.001631,0.000000
35.060001,0.766715,-28.645733,0.022230,0.000026,0.000650,3.410518,0.173740,0.006502,-28.645733,0.001648,0.000000
35.070004,0.764853,-28.734694,0.022217,0.000027,0.000685,3.402236,0.173318,0.006851,-28.734694,0.001665,0.000000
35.080002,0.779003,-28.645733,0.022217,0.000028,0.000720,3.465179,0.176525,0.007199,-28.645733,0.001683,0.000000
35.090000,0.795388,-28.690214,0.022226,0.000029,0.000728,3.538061,0.180237,0.007282,-28.690214,0.001699,0.000000
35.100002,0.793526,-28.601252,0.022217,0.000029,0.000728,3.529779,0.179816,0.007282,-28.601252,0.001717,0.000000
35.110001,0.784961,-28.690214,0.022222,0.000029,0.000737,3.491682,0.177875,0.007373,-28.690214,0.001734,0.000000
35.120003,0.786078,-28.645733,0.022222,0.000029,0.000737,3.496651,0.178128,0.007373,-28.645733,0.001743,0.000000
35.130001,0.802463,-28.645733,0.022226,0.000030,0.000755,3.569532,0.181841,0.007547,-28.645733,0.001761,0.000000
35.140003,0.792036,-28.645733,0.022226,0.000031,0.000790,3.523153,0.179478,0.007895,-28.645733,0.001778,0.000000
35.150002,0.780865,-28.601252,0.022222,0.000032,0.000815,3.473461,0.176947,0.008153,-28.601252,0.001795,0.000000
35.160000,0.796877,-28.690214,0.022226,0.000034,0.000858,3.544686,0.180575,0.008584,-28.690214,0.001812,0.000000
35.170002,0.806931,-28.690214,0.022217,0.000036,0.000911,3.589409,0.182853,0.009106,-28.690214,0.001830,0.000000
35.180000,0.821454,-28.645733,0.022226,0.000039,0.000980,3.654009,0.186144,0.009803,-28.645733,0.001847,0.000000
35.190002,0.830763,-28.645733,0.022213,0.000040,0.001023,3.695418,0.188254,0.010234,-28.645733,0.001864,0.000000
35.200001,0.844541,-28.645733,0.022217,0.000041,0.001049,3.756705,0.191376,0.010492,-28.645733,0.001882,0.000000
35.210003,0.845286,-28.645733,0.022234,0.000042,0.001058,3.760018,0.191544,0.010583,-28.645733,0.001899,0.000000
35.220001,0.857574,-28.645733,0.022226,0.000042,0.001076,3.814679,0.194329,0.010757,-28.645733,0.001917,0.000000
35.230003,0.859808,-28.601252,0.022230,0.000042,0.001076,3.824617,0.194835,0.010757,-28.601252,0.001934,0.000000
35.240002,0.866883,-28.690214,0.022222,0.000042,0.001076,3.856089,0.196439,0.010757,-28.690214,0.001951,0.000000
35.250000,0.863532,-28.601252,0.022230,0.000042,0.001076,3.841181,0.195679,0.010757,-28.601252,0.001960,0.000000
35.260002,0.865021,-28.690214,0.022230,0.000042,0.001076,3.847807,0.196017,0.010757,-28.690214,0.001977,0.000000
35.270000,0.861670,-28.645733,0.022226,0.000043,0.001101,3.832899,0.195257,0.011014,-28.645733,0.001995,0.000000
35.280003,0.862787,-28.556770,0.022230,0.000045,0.001136,3.837868,0.195510,0.011362,-28.556770,0.002012,0.000000
35.290001,0.868373,-28.734694,0.022222,0.000046,0.001162,3.862714,0.196776,0.011620,-28.734694,0.002029,0.000000
35.300003,0.877682,-28.645733,0.022222,0.000046,0.001179,3.904124,0.198886,0.011794,-28.645733,0.002047,0.000000
35.310001,0.867255,-28.645733,0.022226,0.000047,0.001197,3.857745,0.196523,0.011968,-28.645733,0.002064,0.000000
35.320004,0.870979,-28.690214,0.022217,0.000047,0.001205,3.874309,0.197367,0.012051,-28.690214,0.002082,0.000000
35.330002,0.885874,-28.645733,0.022226,0.000048,0.001223,3.940565,0.200742,0.012225,-28.645733,0.002098,0.000000
35.340000,0.881778,-28.734694,0.022222,0.000048,0.001232,3.922344,0.199814,0.012316,-28.734694,0.002116,0.000000
35.350002,0.891087,-28.601252,0.022226,0.000049,0.001249,3.963754,0.201923,0.012490,-28.601252,0.002133,0.000000
35.360001,0.889970,-28.645733,0.022230,0.000050,0.001257,3.958785,0.201670,0.012573,-28.645733,0.002151,0.000000
35.370003,0.890343,-28.601252,0.022234,0.000050,0.001275,3.960442,0.201755,0.012748,-28.601252,0.002168,0.000000
35.380001,0.894439,-28.645733,0.022234,0.000051,0.001300,3.978662,0.202683,0.013005,-28.645733,0.002177,0.000000
35.390003,0.890343,-28.645733,0.022217,0.000052,0.001327,3.960442,0.201755,0.013270,-28.645733,0.002194,0.000000
35.400002,0.902259,-28.601252,0.022234,0.000053,0.001353,4.013446,0.204455,0.013527,-28.601252,0.002211,0.000000
35.410000,0.898162,-28.690214,0.022226,0.000054,0.001370,3.995226,0.203526,0.013701,-28.690214,0.002229,0.000000
35.420002,0.908216,-28.690214,0.022243,0.000055,0.001396,4.039948,0.205805,0.013959,-28.690214,0.002246,0.000000
35.430000,0.919015,-28.645733,0.022222,0.000055,0.001405,4.087984,0.208252,0.014050,-28.645733,0.002263,0.000000
35.440002,0.921994,-28.690214,0.022234,0.000056,0.001413,4.101235,0.208927,0.014133,-28.690214,0.002281,0.000000
35.450001,0.918643,-28.645733,0.022243,0.000057,0.001440,4.086328,0.208167,0.014398,-28.645733,0.002298,0.000000
35.460003,0.932048,-28.601252,0.022243,0.000058,0.001466,4.145958,0.211205,0.014655,-28.601252,0.002316,0.000000
35.470001,0.932793,-28.645733,0.022239,0.000059,0.001500,4.149271,0.211374,0.015003,-28.645733,0.002333,0.000000
35.480003,0.931304,-28.601252,0.022247,0.000060,0.001526,4.142645,0.211036,0.015261,-28.601252,0.002350,0.000000
35.490002,0.934283,-28.645733,0.022247,0.000060,0.001535,4.155896,0.211711,0.015352,-28.645733,0.002368,0.000000
35.500000,0.946198,-28.601252,0.022239,0.000060,0.001535,4.208901,0.214412,0.015352,-28.601252,0.002385,0.000000
35.510002,0.945826,-28.645733,0.022252,0.000061,0.001543,4.207244,0.214327,0.015435,-28.645733,0.002394,0.000000
35.520000,0.946943,-28.601252,0.022247,0.000061,0.001543,4.212214,0.214580,0.015435,-28.601252,0.002411,0.000000
35.530003,0.950667,-28.645733,0.022247,0.000061,0.001553,4.228777,0.215424,0.015526,-28.645733,0.002428,0.000000
35.540001,0.959604,-28.645733,0.022243,0.000061,0.001553,4.268531,0.217449,0.015526,-28.645733,0.002446,0.000000
35.550003,0.960721,-28.601252,0.022239,0.000061,0.001553,4.273500,0.217702,0.015526,-28.601252,0.002463,0.000000
35.560001,0.944337,-28.645733,0.022243,0.000061,0.001561,4.200619,0.213990,0.015609,-28.645733,0.002481,0.000000
35.570004,0.956625,-28.645733,0.022243,0.000062,0.001570,4.255280,0.216774,0.015700,-28.645733,0.002497,0.000000
35.580002,0.954763,-28.645733,0.022247,0.000063,0.001596,4.246998,0.216352,0.015957,-28.645733,0.002515,0.000000
35.590000,0.959976,-28.690214,0.022243,0.000064,0.001621,4.270187,0.217534,0.016214,-28.690214,0.002532,0.000000
35.600002,0.949922,-28.556770,0.022252,0.000066,0.001665,4.225465,0.215255,0.016654,-28.556770,0.002550,0.000000
35.610001,0.959976,-28.601252,0.022265,0.000067,0.001691,4.270187,0.217534,0.016911,-28.601252,0.002567,0.000000
35.620003,0.986787,-28.601252,0.022243,0.000067,0.001691,4.389448,0.223609,0.016911,-28.601252,0.002584,0.000000
35.630001,0.985298,-28.556770,0.022247,0.000067,0.001699,4.382823,0.223272,0.016994,-28.556770,0.002602,0.000000
35.640003,0.983063,-28.645733,0.022247,0.000067,0.001699,4.372884,0.222765,0.016994,-28.645733,0.002610,0.000000
35.650002,0.981946,-28.601252,0.022243,0.000067,0.001699,4.367915,0.222512,0.016994,-28.601252,0.002627,0.000000
35.660000,0.975616,-28.645733,0.022260,0.000067,0.001699,4.339756,0.221078,0.016994,-28.645733,0.002645,0.000000
35.670002,0.971520,-28.601252,0.022269,0.000067,0.001709,4.321536,0.220150,0.017085,-28.601252,0.002662,0.000000
35.680000,0.977105,-28.645733,0.022265,0.000068,0.001734,4.346382,0.221415,0.017342,-28.645733,0.002680,0.000000
35.690002,0.979712,-28.645733,0.022256,0.000070,0.001786,4.357976,0.222006,0.017865,-28.645733,0.002697,0.000000
35.700001,0.985670,-28.601252,0.022260,0.000072,0.001830,4.384479,0.223356,0.018296,-28.601252,0.002715,0.000000
35.710003,0.992745,-28.601252,0.022247,0.000073,0.001856,4.415950,0.224959,0.018561,-28.601252,0.002732,0.000000
35.720001,1.014715,-28.645733,0.022260,0.000074,0.001874,4.513678,0.229938,0.018735,-28.645733,0.002749,0.000000
35.730003,1.012853,-28.556770,0.022260,0.000074,0.001882,4.505396,0.229516,0.018818,-28.556770,0.002767,0.000000
35.740002,1.011736,-28.645733,0.022265,0.000074,0.001891,4.500427,0.229263,0.018909,-28.645733,0.002784,0.000000
35.750000,1.019183,-28.601252,0.022256,0.000075,0.001899,4.533554,0.230950,0.018993,-28.601252,0.002801,0.000000
35.760002,1.023652,-28.645733,0.022269,0.000076,0.001925,4.553432,0.231963,0.019250,-28.645733,0.002810,0.000000
35.770000,1.022162,-28.601252,0.022252,0.000076,0.001934,4.546805,0.231625,0.019341,-28.601252,0.002827,0.000000
35.780003,1.027003,-28.601252,0.022273,0.000076,0.001942,4.568339,0.232722,0.019424,-28.601252,0.002845,0.000000
35.790001,1.031472,-28.645733,0.022265,0.000077,0.001960,4.588215,0.233735,0.019598,-28.645733,0.002862,0.000000
35.800003,1.029982,-28.601252,0.022265,0.000078,0.001977,4.581590,0.233397,0.019772,-28.601252,0.002880,0.000000
35.810001,1.015832,-28.556770,0.022269,0.000078,0.001986,4.518647,0.230191,0.019863,-28.556770,0.002896,0.000000
35.820004,1.000937,-28.645733,0.022265,0.000079,0.002003,4.452391,0.226816,0.020030,-28.645733,0.002914,0.000000
35.830002,1.005033,-28.556770,0.022269,0.000079,0.002012,4.470611,0.227744,0.020121,-28.556770,0.002931,0.000000
35.840000,1.009502,-28.690214,0.022265,0.000080,0.002038,4.490488,0.228756,0.020378,-28.690214,0.002948,0.000000
35.850002,1.005033,-28.601252,0.022265,0.000081,0.002055,4.470611,0.227744,0.020552,-28.601252,0.002966,0.000000
35.860001,1.005033,-28.601252,0.022260,0.000082,0.002073,4.470611,0.227744,0.020726,-28.601252,0.002983,0.000000
35.870003,1.013970,-28.556770,0.022260,0.000082,0.002090,4.510365,0.229769,0.020900,-28.556770,0.003001,0.000000
35.880001,1.024397,-28.556770,0.022269,0.000083,0.002116,4.556744,0.232132,0.021158,-28.556770,0.003018,0.000000
35.890003,1.024397,-28.645733,0.022273,0.000085,0.002160,4.556744,0.232132,0.021597,-28.645733,0.003026,0.000000
35.900002,1.038547,-28.556770,0.022269,0.000086,0.002177,4.619687,0.235338,0.021771,-28.556770,0.003044,0.000000
35.910000,1.050835,-28.645733,0.022269,0.000086,0.002194,4.674348,0.238123,0.021937,-28.645733,0.003061,0.000000
35.920002,1.053814,-28.601252,0.022273,0.000087,0.002211,4.687599,0.238798,0.022111,-28.601252,0.003079,0.000000
35.930000,1.058283,-28.556770,0.022269,0.000087,0.002220,4.707476,0.239810,0.022202,-28.556770,0.003096,0.000000
35.940002,1.060517,-28.690214,0.022265,0.000088,0.002238,4.717414,0.240317,0.022376,-28.690214,0.003113,0.000000
35.950001,1.058655,-28.556770,0.022273,0.000089,0.002263,4.709132,0.239895,0.022634,-28.556770,0.003131,0.000000
35.960003,1.064613,-28.645733,0.022273,0.000089,0.002272,4.735634,0.241245,0.022725,-28.645733,0.003148,0.000000
35.970001,1.070199,-28.601252,0.022265,0.000090,0.002290,4.760481,0.242510,0.022899,-28.601252,0.003166,0.000000
35.980003,1.079880,-28.601252,0.022278,0.000090,0.002290,4.803547,0.244704,0.022899,-28.601252,0.003183,0.000000
35.990002,1.083231,-28.556770,0.022282,0.000090,0.002298,4.818454,0.245464,0.022982,-28.556770,0.003200,0.000000
