Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.230003,5.975833,-21.929110,0.021463,0.000537,0.013633,26.581835,1.354143,0.136332,-21.929110,0.014813,0.000000
41.240002,5.977323,-21.929110,0.021458,0.000537,0.013651,26.588461,1.354481,0.136506,-21.929110,0.014830,0.000000
41.250004,5.983653,-21.973589,0.021463,0.000538,0.013659,26.616619,1.355915,0.136589,-21.973589,0.014847,0.000000
41.260002,5.987750,-21.929110,0.021454,0.000539,0.013685,26.634840,1.356843,0.136854,-21.929110,0.014865,0.000000
41.270000,5.992218,-21.929110,0.021467,0.000539,0.013702,26.654716,1.357856,0.137021,-21.929110,0.014882,0.000000
41.280003,6.009347,-21.973589,0.021450,0.000541,0.013746,26.730911,1.361737,0.137460,-21.973589,0.014899,0.000000
41.290001,6.042861,-21.884628,0.021467,0.000542,0.013763,26.879986,1.369332,0.137634,-21.884628,0.014916,0.000000
41.300003,6.069671,-21.929110,0.021454,0.000542,0.013763,26.999247,1.375407,0.137634,-21.929110,0.014934,0.000000
41.310001,6.084194,-21.840147,0.021454,0.000542,0.013763,27.063845,1.378698,0.137634,-21.840147,0.014943,0.000000
41.320004,6.086428,-21.884628,0.021467,0.000542,0.013763,27.073784,1.379204,0.137634,-21.884628,0.014960,0.000000
41.330002,6.073023,-21.840147,0.021458,0.000542,0.013763,27.014154,1.376167,0.137634,-21.840147,0.014978,0.000000
41.340000,6.072278,-21.884628,0.021471,0.000542,0.013763,27.010841,1.375998,0.137634,-21.884628,0.014994,0.000000
41.350002,6.063341,-21.929110,0.021463,0.000542,0.013763,26.971088,1.373973,0.137634,-21.929110,0.015012,0.000000
41.360001,6.049935,-21.840147,0.021463,0.000543,0.013789,26.911457,1.370935,0.137891,-21.840147,0.015029,0.000000
41.370003,6.060734,-21.884628,0.021463,0.000545,0.013841,26.959492,1.373382,0.138414,-21.884628,0.015046,0.000000
41.380001,6.094620,-21.884628,0.021450,0.000547,0.013902,27.110226,1.381061,0.139019,-21.884628,0.015064,0.000000
41.390003,6.144146,-21.840147,0.021467,0.000550,0.013962,27.330526,1.392283,0.139625,-21.840147,0.015081,0.000000
41.400002,6.202608,-21.929110,0.021458,0.000552,0.014023,27.590578,1.405531,0.140230,-21.929110,0.015099,0.000000
41.410004,6.247665,-21.840147,0.021450,0.000554,0.014075,27.791004,1.415741,0.140753,-21.840147,0.015116,0.000000
41.420002,6.317671,-21.929110,0.021471,0.000556,0.014110,28.102406,1.431605,0.141101,-21.929110,0.015134,0.000000
41.430000,6.363845,-21.884628,0.021463,0.000557,0.014136,28.307798,1.442068,0.141358,-21.884628,0.015151,0.000000
41.440002,6.389912,-21.840147,0.021471,0.000557,0.014145,28.423746,1.447975,0.141449,-21.840147,0.015159,0.000000
41.450001,6.415606,-21.884628,0.021467,0.000557,0.014145,28.538038,1.453797,0.141449,-21.884628,0.015177,0.000000
41.460003,6.415606,-21.840147,0.021458,0.000557,0.014153,28.538038,1.453797,0.141532,-21.840147,0.015194,0.000000
41.470001,6.425659,-21.929110,0.021476,0.000558,0.014162,28.582760,1.456075,0.141623,-21.929110,0.015211,0.000000
41.480003,6.421936,-21.929110,0.021463,0.000559,0.014188,28.566196,1.455231,0.141881,-21.929110,0.015229,0.000000
41.490002,6.415606,-21.840147,0.021476,0.000559,0.014205,28.538038,1.453797,0.142055,-21.840147,0.015246,0.000000
41.500004,6.415233,-21.884628,0.021476,0.000559,0.014205,28.536383,1.453713,0.142055,-21.884628,0.015264,0.000000
41.510002,6.429756,-21.795666,0.021480,0.000560,0.014214,28.600983,1.457003,0.142138,-21.795666,0.015281,0.000000
41.520000,6.440182,-21.929110,0.021463,0.000560,0.014231,28.647360,1.459366,0.142312,-21.929110,0.015298,0.000000
41.530003,6.448002,-21.973589,0.021476,0.000561,0.014249,28.682144,1.461138,0.142486,-21.973589,0.015315,0.000000
41.540001,6.448002,-21.840147,0.021476,0.000561,0.014249,28.682144,1.461138,0.142486,-21.840147,0.015333,0.000000
41.550003,6.449863,-21.929110,0.021476,0.000561,0.014249,28.690426,1.461560,0.142486,-21.929110,0.015350,0.000000
41.560001,6.455822,-21.884628,0.021489,0.000561,0.014258,28.716928,1.462910,0.142577,-21.884628,0.015367,0.000000
41.570004,6.457684,-21.840147,0.021484,0.000561,0.014258,28.725210,1.463332,0.142577,-21.840147,0.015377,0.000000
41.580002,6.451353,-21.884628,0.021467,0.000562,0.014266,28.697052,1.461898,0.142660,-21.884628,0.015393,0.000000
41.590000,6.451353,-21.840147,0.021489,0.000563,0.014292,28.697052,1.461898,0.142918,-21.840147,0.015411,0.000000
41.600002,6.453959,-21.884628,0.021476,0.000564,0.014336,28.708645,1.462488,0.143357,-21.884628,0.015428,0.000000
41.610001,6.473323,-21.840147,0.021484,0.000566,0.014387,28.794779,1.466876,0.143871,-21.840147,0.015445,0.000000
41.620003,6.516891,-21.929110,0.021480,0.000568,0.014431,28.988577,1.476748,0.144310,-21.929110,0.015463,0.000000
41.630001,6.567161,-21.973589,0.021476,0.000570,0.014466,29.212191,1.488140,0.144659,-21.973589,0.015480,0.000000
41.640003,6.598440,-21.884628,0.021471,0.000570,0.014474,29.351328,1.495228,0.144742,-21.884628,0.015498,0.000000
41.650002,6.614452,-21.884628,0.021484,0.000570,0.014483,29.422554,1.498856,0.144833,-21.884628,0.015515,0.000000
41.660004,6.627113,-21.884628,0.021480,0.000571,0.014492,29.478870,1.501725,0.144916,-21.884628,0.015532,0.000000
41.670002,6.648710,-21.884628,0.021497,0.000572,0.014517,29.574940,1.506619,0.145173,-21.884628,0.015550,0.000000
41.680000,6.651317,-21.884628,0.021484,0.000572,0.014535,29.586536,1.507210,0.145348,-21.884628,0.015567,0.000000
41.690002,6.662860,-21.840147,0.021484,0.000573,0.014561,29.637884,1.509826,0.145612,-21.840147,0.015584,0.000000
41.700001,6.671425,-21.884628,0.021480,0.000574,0.014587,29.675982,1.511767,0.145870,-21.884628,0.015593,0.000000
41.710003,6.689672,-21.884628,0.021493,0.000575,0.014604,29.757145,1.515901,0.146044,-21.884628,0.015610,0.000000
41.720001,6.704566,-21.884628,0.021497,0.000576,0.014630,29.823400,1.519276,0.146301,-21.884628,0.015628,0.000000
41.730003,6.732122,-21.840147,0.021480,0.000577,0.014657,29.945974,1.525521,0.146566,-21.840147,0.015645,0.000000
41.740002,6.748878,-21.884628,0.021493,0.000578,0.014682,30.020512,1.529318,0.146824,-21.884628,0.015663,0.000000
41.750004,6.758188,-21.884628,0.021484,0.000578,0.014691,30.061920,1.531427,0.146907,-21.884628,0.015679,0.000000
41.760002,6.782392,-21.840147,0.021489,0.000579,0.014700,30.169586,1.536912,0.146998,-21.840147,0.015697,0.000000
41.770000,6.799149,-21.795666,0.021493,0.000579,0.014708,30.244125,1.540709,0.147081,-21.795666,0.015714,0.000000
41.780003,6.792819,-21.840147,0.021489,0.000579,0.014717,30.215965,1.539275,0.147172,-21.840147,0.015732,0.000000
41.790001,6.787233,-21.795666,0.021506,0.000580,0.014726,30.191120,1.538009,0.147255,-21.795666,0.015749,0.000000
41.800003,6.777924,-21.929110,0.021489,0.000580,0.014743,30.149710,1.535899,0.147429,-21.929110,0.015766,0.000000
41.810001,6.788350,-21.795666,0.021484,0.000581,0.014760,30.196089,1.538262,0.147603,-21.795666,0.015784,0.000000
41.820004,6.796915,-21.884628,0.021497,0.000582,0.014795,30.234186,1.540203,0.147952,-21.884628,0.015792,0.000000
41.830002,6.814416,-21.884628,0.021484,0.000583,0.014803,30.312038,1.544169,0.148035,-21.884628,0.015810,0.000000
41.840000,6.810320,-21.884628,0.021497,0.000583,0.014821,30.293816,1.543241,0.148209,-21.884628,0.015827,0.000000
41.850002,6.818140,-21.884628,0.021480,0.000584,0.014830,30.328602,1.545013,0.148300,-21.884628,0.015844,0.000000
41.860001,6.821491,-21.795666,0.021497,0.000585,0.014847,30.343508,1.545772,0.148474,-21.795666,0.015862,0.000000
41.870003,6.847930,-21.884628,0.021497,0.000585,0.014865,30.461113,1.551763,0.148648,-21.884628,0.015879,0.000000
41.880001,6.850536,-21.884628,0.021493,0.000586,0.014882,30.472708,1.552354,0.148822,-21.884628,0.015897,0.000000
41.890003,6.870645,-21.840147,0.021502,0.000587,0.014899,30.562153,1.556910,0.148989,-21.840147,0.015914,0.000000
41.900002,6.863197,-21.929110,0.021493,0.000587,0.014916,30.529024,1.555223,0.149163,-21.929110,0.015931,0.000000
41.910004,6.892242,-21.840147,0.021514,0.000588,0.014934,30.658224,1.561804,0.149337,-21.840147,0.015949,0.000000
41.920002,6.892987,-21.884628,0.021502,0.000589,0.014951,30.661537,1.561973,0.149511,-21.884628,0.015966,0.000000
41.930000,6.919797,-21.929110,0.021493,0.000590,0.014986,30.780796,1.568048,0.149859,-21.929110,0.015983,0.000000
41.940002,6.930596,-21.751184,0.021510,0.000591,0.015012,30.828833,1.570496,0.150117,-21.751184,0.016000,0.000000
41.950001,6.955545,-21.795666,0.021497,0.000591,0.015021,30.939812,1.576149,0.150207,-21.795666,0.016009,0.000000
41.960003,6.999858,-21.840147,0.021497,0.000591,0.015021,31.136923,1.586190,0.150207,-21.840147,0.016027,0.000000
41.970001,6.999858,-21.884628,0.021502,0.000592,0.015038,31.136923,1.586190,0.150381,-21.884628,0.016044,0.000000
41.980003,6.979377,-21.884628,0.021502,0.000592,0.015046,31.045820,1.581549,0.150465,-21.884628,0.016062,0.000000
41.990002,6.982356,-21.795666,0.021510,0.000593,0.015064,31.059071,1.582224,0.150639,-21.795666,0.016078,0.000000
42.000004,6.983846,-21.840147,0.021497,0.000594,0.015081,31.065697,1.582562,0.150813,-21.840147,0.016096,0.000000
42.010002,7.001719,-21.840147,0.021510,0.000595,0.015116,31.145205,1.586612,0.151161,-21.840147,0.016113,0.000000
42.020000,7.041564,-21.884628,0.021519,0.000596,0.015151,31.322439,1.595641,0.151509,-21.884628,0.016130,0.000000
42.030003,7.070236,-21.795666,0.021502,0.000596,0.015151,31.449982,1.602138,0.151509,-21.795666,0.016148,0.000000
42.040001,7.083269,-21.795666,0.021519,0.000597,0.015159,31.507956,1.605092,0.151593,-21.795666,0.016165,0.000000
42.050003,7.081779,-21.929110,0.021510,0.000597,0.015168,31.501328,1.604754,0.151683,-21.929110,0.016183,0.000000
42.060001,7.084386,-21.795666,0.021519,0.000598,0.015185,31.512924,1.605345,0.151850,-21.795666,0.016200,0.000000
42.070004,7.074705,-21.840147,0.021519,0.000598,0.015194,31.469858,1.603151,0.151941,-21.840147,0.016218,0.000000
42.080002,7.097047,-21.840147,0.021502,0.000599,0.015211,31.569241,1.608214,0.152115,-21.840147,0.016226,0.000000
42.090000,7.094068,-21.884628,0.021519,0.000600,0.015229,31.555990,1.607539,0.152289,-21.884628,0.016243,0.000000
42.100002,7.112687,-21.840147,0.021510,0.000601,0.015255,31.638811,1.611758,0.152546,-21.840147,0.016261,0.000000
42.110001,7.123486,-21.795666,0.021510,0.000601,0.015264,31.686846,1.614205,0.152637,-21.795666,0.016278,0.000000
42.120003,7.155509,-21.840147,0.021519,0.000601,0.015272,31.829296,1.621462,0.152721,-21.840147,0.016295,0.000000
42.130001,7.149924,-21.795666,0.021514,0.000602,0.015289,31.804449,1.620196,0.152895,-21.795666,0.016313,0.000000
42.140003,7.141359,-21.795666,0.021519,0.000602,0.015298,31.766354,1.618255,0.152978,-21.795666,0.016330,0.000000
42.150002,7.165191,-21.884628,0.021514,0.000604,0.015333,31.872362,1.623656,0.153326,-21.884628,0.016348,0.000000
42.160004,7.183437,-21.840147,0.021514,0.000604,0.015350,31.953526,1.627790,0.153500,-21.840147,0.016365,0.000000
42.170002,7.212110,-21.795666,0.021519,0.000605,0.015377,32.081066,1.634287,0.153765,-21.795666,0.016382,0.000000
42.180000,7.222164,-21.840147,0.021514,0.000605,0.015377,32.125790,1.636566,0.153765,-21.840147,0.016399,0.000000
42.190002,7.225515,-21.795666,0.021519,0.000605,0.015377,32.140697,1.637325,0.153765,-21.795666,0.016417,0.000000
42.200001,7.227005,-21.840147,0.021514,0.000605,0.015377,32.147324,1.637663,0.153765,-21.840147,0.016434,0.000000
42.210003,7.236314,-21.840147,0.021502,0.000606,0.015385,32.188732,1.639772,0.153848,-21.840147,0.016443,0.000000
42.220001,7.223654,-21.840147,0.021514,0.000606,0.015402,32.132416,1.636903,0.154023,-21.840147,0.016461,0.000000
42.230003,7.226633,-21.840147,0.021514,0.000608,0.015437,32.145668,1.637578,0.154371,-21.840147,0.016477,0.000000
42.240002,7.243762,-21.840147,0.021523,0.000609,0.015463,32.221859,1.641460,0.154628,-21.840147,0.016495,0.000000
42.250004,7.276530,-21.884628,0.021519,0.000609,0.015472,32.367622,1.648885,0.154719,-21.884628,0.016512,0.000000
42.260002,7.310416,-21.795666,0.021506,0.000609,0.015472,32.518356,1.656564,0.154719,-21.795666,0.016529,0.000000
42.270000,7.304086,-21.840147,0.021523,0.000609,0.015480,32.490196,1.655130,0.154802,-21.840147,0.016547,0.000000
42.280003,7.295894,-21.884628,0.021514,0.000609,0.015480,32.453754,1.653273,0.154802,-21.884628,0.016564,0.000000
42.290001,7.294777,-21.795666,0.021527,0.000610,0.015498,32.448788,1.653020,0.154976,-21.795666,0.016582,0.000000
42.300003,7.307810,-21.884628,0.021523,0.000610,0.015506,32.506763,1.655973,0.155060,-21.884628,0.016599,0.000000
42.310001,7.324194,-21.840147,0.021506,0.000611,0.015523,32.579643,1.659686,0.155234,-21.840147,0.016616,0.000000
42.320004,7.323822,-21.795666,0.021532,0.000612,0.015541,32.577984,1.659602,0.155408,-21.795666,0.016634,0.000000
42.330002,7.327918,-21.795666,0.021514,0.000613,0.015567,32.596207,1.660530,0.155673,-21.795666,0.016651,0.000000
42.340000,7.333131,-21.840147,0.021514,0.000615,0.015610,32.619396,1.661711,0.156104,-21.840147,0.016660,0.000000
42.350002,7.368506,-21.840147,0.021519,0.000616,0.015654,32.776752,1.669727,0.156536,-21.840147,0.016677,0.000000
42.360001,7.412446,-21.751184,0.021523,0.000618,0.015697,32.972210,1.679684,0.156967,-21.751184,0.016694,0.000000
42.370003,7.476867,-21.840147,0.021536,0.000620,0.015741,33.258762,1.694282,0.157406,-21.840147,0.016712,0.000000
42.380001,7.515966,-21.795666,0.021514,0.000621,0.015784,33.432686,1.703142,0.157838,-21.795666,0.016729,0.000000
42.390003,7.577035,-21.795666,0.021532,0.000623,0.015819,33.704334,1.716981,0.158186,-21.795666,0.016747,0.000000
42.400002,7.625443,-21.840147,0.021527,0.000624,0.015853,33.919666,1.727950,0.158534,-21.840147,0.016764,0.000000
42.410004,7.673107,-21.751184,0.021523,0.000625,0.015871,34.131683,1.738751,0.158708,-21.751184,0.016781,0.000000
42.420002,7.702897,-21.795666,0.021523,0.000625,0.015879,34.264198,1.745502,0.158791,-21.795666,0.016798,0.000000
42.430000,7.714813,-21.840147,0.021514,0.000625,0.015887,34.317200,1.748201,0.158875,-21.840147,0.016816,0.000000
42.440002,7.723377,-21.795666,0.021532,0.000625,0.015887,34.355297,1.750142,0.158875,-21.795666,0.016833,0.000000
42.450001,7.716675,-21.840147,0.021519,0.000626,0.015897,34.325485,1.748624,0.158966,-21.840147,0.016850,0.000000
42.460003,7.714813,-21.795666,0.021527,0.000626,0.015905,34.317200,1.748201,0.159049,-21.795666,0.016868,0.000000
42.470001,7.706248,-21.840147,0.021532,0.000627,0.015922,34.279106,1.746261,0.159223,-21.840147,0.016876,0.000000
42.480003,7.713323,-21.751184,0.021532,0.000627,0.015931,34.310574,1.747864,0.159314,-21.751184,0.016894,0.000000
42.490002,7.711462,-21.795666,0.021536,0.000628,0.015949,34.302296,1.747442,0.159488,-21.795666,0.016911,0.000000
42.500004,7.719281,-21.840147,0.021536,0.000629,0.015966,34.337078,1.749214,0.159662,-21.840147,0.016928,0.000000
42.510002,7.740134,-21.795666,0.021532,0.000629,0.015983,34.429836,1.753940,0.159829,-21.795666,0.016946,0.000000
42.520000,7.747954,-21.795666,0.021540,0.000630,0.015992,34.464619,1.755711,0.159919,-21.795666,0.016963,0.000000
42.530003,7.762104,-21.795666,0.021532,0.000630,0.016009,34.527565,1.758918,0.160093,-21.795666,0.016981,0.000000
42.540001,7.773275,-21.751184,0.021540,0.000631,0.016035,34.577255,1.761449,0.160351,-21.751184,0.016998,0.000000
42.550003,7.786681,-21.840147,0.021527,0.000632,0.016044,34.636887,1.764487,0.160442,-21.840147,0.017015,0.000000
42.560001,7.800831,-21.795666,0.021540,0.000632,0.016052,34.699829,1.767694,0.160525,-21.795666,0.017033,0.000000
42.570004,7.806044,-21.795666,0.021545,0.000632,0.016052,34.723019,1.768875,0.160525,-21.795666,0.017050,0.000000
42.580002,7.800458,-21.795666,0.021532,0.000632,0.016052,34.698174,1.767609,0.160525,-21.795666,0.017068,0.000000
42.590000,7.794500,-21.840147,0.021536,0.000632,0.016052,34.671669,1.766259,0.160525,-21.840147,0.017076,0.000000
42.600002,7.793756,-21.795666,0.021540,0.000633,0.016078,34.668358,1.766090,0.160782,-21.795666,0.017093,0.000000
42.610001,7.795990,-21.795666,0.021549,0.000633,0.016078,34.678295,1.766597,0.160782,-21.795666,0.017111,0.000000
42.620003,7.789287,-21.840147,0.021545,0.000633,0.016078,34.648479,1.765078,0.160782,-21.840147,0.017128,0.000000
42.630001,7.774765,-21.840147,0.021532,0.000634,0.016105,34.583881,1.761787,0.161047,-21.840147,0.017146,0.000000
42.640003,7.788915,-21.840147,0.021545,0.000636,0.016148,34.646824,1.764993,0.161479,-21.840147,0.017163,0.000000
42.650002,7.819077,-21.795666,0.021532,0.000637,0.016191,34.780991,1.771828,0.161910,-21.795666,0.017180,0.000000
42.660004,7.868975,-21.795666,0.021545,0.000638,0.016208,35.002949,1.783135,0.162084,-21.795666,0.017197,0.000000
42.670002,7.904723,-21.795666,0.021545,0.000639,0.016235,35.161964,1.791236,0.162349,-21.795666,0.017214,0.000000
42.680000,7.917011,-21.840147,0.021540,0.000640,0.016261,35.216625,1.794020,0.162607,-21.840147,0.017232,0.000000
42.690002,7.943077,-21.795666,0.021558,0.000641,0.016278,35.332573,1.799927,0.162781,-21.795666,0.017249,0.000000
42.700001,7.966909,-21.840147,0.021545,0.000642,0.016295,35.438580,1.805327,0.162955,-21.840147,0.017267,0.000000
42.710003,7.995582,-21.840147,0.021536,0.000642,0.016304,35.566124,1.811825,0.163038,-21.840147,0.017284,0.000000
42.720001,8.000794,-21.795666,0.021553,0.000642,0.016304,35.589310,1.813006,0.163038,-21.795666,0.017292,0.000000
42.730003,8.001539,-21.795666,0.021549,0.000642,0.016304,35.592625,1.813175,0.163038,-21.795666,0.017310,0.000000
42.740002,8.004519,-21.751184,0.021549,0.000642,0.016304,35.605877,1.813850,0.163038,-21.751184,0.017327,0.000000
42.750004,8.009731,-21.840147,0.021545,0.000642,0.016313,35.629063,1.815031,0.163129,-21.840147,0.017345,0.000000
42.760002,7.999305,-21.751184,0.021540,0.000643,0.016330,35.582687,1.812668,0.163303,-21.751184,0.017362,0.000000
42.770000,7.987762,-21.795666,0.021558,0.000644,0.016348,35.531342,1.810053,0.163477,-21.795666,0.017379,0.000000
42.780003,7.992230,-21.795666,0.021536,0.000644,0.016348,35.551216,1.811065,0.163477,-21.795666,0.017397,0.000000
42.790001,8.001167,-21.795666,0.021545,0.000644,0.016348,35.590969,1.813090,0.163477,-21.795666,0.017414,0.000000
42.800003,8.007870,-21.795666,0.021558,0.000644,0.016356,35.620785,1.814609,0.163560,-21.795666,0.017432,0.000000
42.810001,8.015690,-21.751184,0.021540,0.000644,0.016356,35.655571,1.816381,0.163560,-21.751184,0.017449,0.000000
42.820004,8.002284,-21.840147,0.021549,0.000644,0.016356,35.595936,1.813343,0.163560,-21.840147,0.017467,0.000000
42.830002,7.994837,-21.795666,0.021553,0.000644,0.016356,35.562809,1.811656,0.163560,-21.795666,0.017483,0.000000
42.840000,7.990741,-21.840147,0.021558,0.000644,0.016356,35.544590,1.810728,0.163560,-21.840147,0.017501,0.000000
42.850002,7.992230,-21.840147,0.021549,0.000644,0.016356,35.551216,1.811065,0.163560,-21.840147,0.017510,0.000000
42.860001,7.991486,-21.751184,0.021549,0.000644,0.016356,35.547905,1.810897,0.163560,-21.751184,0.017527,0.000000
42.870003,7.989996,-21.795666,0.021549,0.000644,0.016365,35.541279,1.810559,0.163651,-21.795666,0.017545,0.000000
42.880001,7.969888,-21.751184,0.021562,0.000646,0.016399,35.451832,1.806002,0.163992,-21.751184,0.017562,0.000000
42.890003,7.984038,-21.751184,0.021566,0.000646,0.016408,35.514778,1.809209,0.164083,-21.751184,0.017579,0.000000
42.900002,7.994464,-21.840147,0.021562,0.000646,0.016408,35.561153,1.811572,0.164083,-21.840147,0.017596,0.000000
42.910004,7.996326,-21.840147,0.021553,0.000646,0.016408,35.569435,1.811993,0.164083,-21.840147,0.017613,0.000000
42.920002,7.995582,-21.795666,0.021549,0.000646,0.016417,35.566124,1.811825,0.164166,-21.795666,0.017631,0.000000
42.930000,7.991858,-21.795666,0.021553,0.000646,0.016417,35.549561,1.810981,0.164166,-21.795666,0.017648,0.000000
42.940002,7.990368,-21.751184,0.021562,0.000646,0.016417,35.542934,1.810643,0.164166,-21.751184,0.017666,0.000000
