Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.430000,0.072240,-38.253616,0.004544,0.004578,0.116269,0.321341,0.016370,1.162689,-38.253616,0.117631,0.000000
7.440001,0.063303,-38.253616,0.004518,0.004585,0.116469,0.281587,0.014345,1.164688,-38.253616,0.117804,0.000000
7.450000,0.078943,-38.253616,0.004523,0.004596,0.116747,0.351156,0.017889,1.167466,-38.253616,0.117960,0.000000
7.460001,0.075219,-38.342579,0.004570,0.004608,0.117041,0.334592,0.017045,1.170411,-38.342579,0.118134,0.000000
7.470000,0.079688,-38.253616,0.004562,0.004617,0.117267,0.354469,0.018057,1.172666,-38.253616,0.118307,0.000000
7.480000,0.067027,-38.253616,0.004562,0.004623,0.117432,0.298151,0.015189,1.174317,-38.253616,0.118463,0.000000
7.490000,0.037610,-38.342579,0.004557,0.004629,0.117588,0.167296,0.008522,1.175876,-38.342579,0.118637,0.000000
7.500000,0.038727,-38.209137,0.004579,0.004635,0.117735,0.172265,0.008776,1.177352,-38.209137,0.118810,0.000000
7.510000,0.036120,-38.298100,0.004575,0.004641,0.117882,0.160670,0.008185,1.178821,-38.298100,0.118966,0.000000
7.520000,0.051387,-38.298100,0.004592,0.004646,0.118012,0.228583,0.011645,1.180123,-38.298100,0.119140,0.000000
7.530000,0.053249,-38.298100,0.004609,0.004652,0.118160,0.236864,0.012066,1.181599,-38.298100,0.119296,0.000000
7.540000,0.052505,-38.342579,0.004622,0.004659,0.118333,0.233552,0.011898,1.183332,-38.342579,0.119469,0.000000
7.550000,0.056601,-38.253616,0.004613,0.004666,0.118524,0.251772,0.012826,1.185240,-38.253616,0.119643,0.000000
7.560000,0.055856,-38.298100,0.004618,0.004673,0.118706,0.248459,0.012657,1.187064,-38.298100,0.119799,0.000000
7.570000,0.063303,-38.253616,0.004613,0.004680,0.118871,0.281587,0.014345,1.188707,-38.253616,0.119972,0.000000
7.580000,0.063676,-38.253616,0.004631,0.004685,0.118993,0.283244,0.014429,1.189926,-38.253616,0.120129,0.000000
7.590000,0.068517,-38.253616,0.004631,0.004689,0.119088,0.304777,0.015526,1.190879,-38.253616,0.120302,0.000000
7.600000,0.071496,-38.253616,0.004631,0.004694,0.119218,0.318028,0.016201,1.192181,-38.253616,0.120475,0.000000
7.610000,0.072240,-38.298100,0.004635,0.004700,0.119382,0.321341,0.016370,1.193824,-38.298100,0.120631,0.000000
7.620000,0.064420,-38.298100,0.004652,0.004705,0.119504,0.286557,0.014598,1.195043,-38.298100,0.120805,0.000000
7.630001,0.065538,-38.298100,0.004661,0.004711,0.119669,0.291526,0.014851,1.196685,-38.298100,0.120961,0.000000
7.640000,0.068517,-38.298100,0.004661,0.004722,0.119946,0.304777,0.015526,1.199463,-38.298100,0.121135,0.000000
7.650001,0.071868,-38.253616,0.004669,0.004735,0.120258,0.319684,0.016285,1.202582,-38.253616,0.121308,0.000000
7.660000,0.063676,-38.253616,0.004687,0.004744,0.120493,0.283244,0.014429,1.204929,-38.253616,0.121464,0.000000
7.670001,0.063676,-38.253616,0.004687,0.004749,0.120631,0.283244,0.014429,1.206314,-38.253616,0.121637,0.000000
7.680000,0.066282,-38.209137,0.004682,0.004754,0.120753,0.294839,0.015020,1.207525,-38.209137,0.121793,0.000000
7.690001,0.059952,-38.298100,0.004695,0.004759,0.120874,0.266680,0.013585,1.208744,-38.298100,0.121967,0.000000
7.700000,0.070751,-38.253616,0.004708,0.004764,0.121005,0.314715,0.016032,1.210046,-38.253616,0.122140,0.000000
7.710001,0.071868,-38.298100,0.004717,0.004770,0.121151,0.319684,0.016285,1.211515,-38.298100,0.122297,0.000000
7.720000,0.071868,-38.209137,0.004721,0.004778,0.121351,0.319684,0.016285,1.213513,-38.209137,0.122470,0.000000
7.730000,0.075592,-38.253616,0.004730,0.004786,0.121577,0.336248,0.017129,1.215769,-38.253616,0.122626,0.000000
7.740000,0.073357,-38.298100,0.004738,0.004795,0.121793,0.326310,0.016623,1.217934,-38.298100,0.122799,0.000000
7.750000,0.074102,-38.253616,0.004738,0.004802,0.121967,0.329623,0.016792,1.219667,-38.253616,0.122973,0.000000
7.760000,0.064048,-38.298100,0.004738,0.004808,0.122114,0.284900,0.014513,1.221143,-38.298100,0.123129,0.000000
7.770000,0.067772,-38.253616,0.004747,0.004812,0.122236,0.301464,0.015357,1.222362,-38.253616,0.123303,0.000000
7.780000,0.060697,-38.298100,0.004764,0.004816,0.122332,0.269993,0.013754,1.223316,-38.298100,0.123459,0.000000
7.790000,0.080805,-38.298100,0.004777,0.004820,0.122435,0.359438,0.018311,1.224353,-38.298100,0.123632,0.000000
7.800000,0.085646,-38.253616,0.004769,0.004826,0.122583,0.380971,0.019408,1.225829,-38.253616,0.123805,0.000000
7.810000,0.086390,-38.209137,0.004769,0.004833,0.122756,0.384284,0.019576,1.227563,-38.209137,0.123961,0.000000
7.820000,0.070751,-38.298100,0.004777,0.004842,0.122990,0.314715,0.016032,1.229902,-38.298100,0.124135,0.000000
7.830000,0.090114,-38.253616,0.004794,0.004851,0.123207,0.400848,0.020420,1.232074,-38.253616,0.124291,0.000000
7.840000,0.078198,-38.298100,0.004790,0.004859,0.123424,0.347843,0.017720,1.234239,-38.298100,0.124465,0.000000
7.850000,0.072613,-38.253616,0.004803,0.004867,0.123624,0.322997,0.016454,1.236238,-38.253616,0.124638,0.000000
7.860001,0.071123,-38.298100,0.004812,0.004873,0.123780,0.316371,0.016117,1.237797,-38.298100,0.124794,0.000000
7.870000,0.061814,-38.253616,0.004807,0.004878,0.123910,0.274962,0.014007,1.239099,-38.253616,0.124967,0.000000
7.880001,0.049898,-38.253616,0.004820,0.004884,0.124048,0.221957,0.011307,1.240484,-38.253616,0.125141,0.000000
7.890000,0.057718,-38.298100,0.004820,0.004890,0.124204,0.256741,0.013079,1.242044,-38.298100,0.125297,0.000000
7.900001,0.052505,-38.298100,0.004838,0.004897,0.124378,0.233552,0.011898,1.243777,-38.298100,0.125471,0.000000
7.910000,0.058835,-38.342579,0.004846,0.004905,0.124595,0.261710,0.013332,1.245950,-38.342579,0.125627,0.000000
7.920001,0.045429,-38.298100,0.004872,0.004914,0.124811,0.202080,0.010294,1.248115,-38.298100,0.125800,0.000000
7.930000,0.068889,-38.253616,0.004850,0.004921,0.124994,0.306433,0.015610,1.249939,-38.253616,0.125973,0.000000
7.940001,0.059952,-38.298100,0.004855,0.004926,0.125132,0.266680,0.013585,1.251324,-38.298100,0.126129,0.000000
7.950000,0.053994,-38.209137,0.004859,0.004932,0.125263,0.240177,0.012235,1.252626,-38.209137,0.126303,0.000000
7.960001,0.058463,-38.298100,0.004872,0.004936,0.125375,0.260054,0.013248,1.253754,-38.298100,0.126459,0.000000
7.970000,0.060324,-38.298100,0.004868,0.004940,0.125488,0.268336,0.013670,1.254882,-38.298100,0.126633,0.000000
7.980000,0.066282,-38.298100,0.004881,0.004946,0.125618,0.294839,0.015020,1.256176,-38.298100,0.126806,0.000000
7.990000,0.068517,-38.342579,0.004868,0.004951,0.125765,0.304777,0.015526,1.257653,-38.342579,0.126962,0.000000
8.000000,0.071123,-38.253616,0.004876,0.004959,0.125948,0.316371,0.016117,1.259477,-38.253616,0.127135,0.000000
8.010000,0.073357,-38.298100,0.004889,0.004967,0.126164,0.326310,0.016623,1.261642,-38.298100,0.127292,0.000000
8.020000,0.059952,-38.253616,0.004898,0.004976,0.126399,0.266680,0.013585,1.263988,-38.253616,0.127465,0.000000
8.030001,0.067027,-38.298100,0.004907,0.004985,0.126624,0.298151,0.015189,1.266237,-38.298100,0.127639,0.000000
8.040000,0.065165,-38.298100,0.004915,0.004992,0.126806,0.289869,0.014767,1.268061,-38.298100,0.127795,0.000000
8.050000,0.060697,-38.253616,0.004937,0.004998,0.126945,0.269993,0.013754,1.269446,-38.253616,0.127968,0.000000
8.060000,0.051387,-38.342579,0.004932,0.005003,0.127075,0.228583,0.011645,1.270748,-38.342579,0.128124,0.000000
8.070001,0.040589,-38.298100,0.004932,0.005008,0.127205,0.180547,0.009198,1.272050,-38.298100,0.128298,0.000000
8.080000,0.047291,-38.298100,0.004941,0.005014,0.127353,0.210362,0.010716,1.273526,-38.298100,0.128471,0.000000
8.090000,0.048408,-38.253616,0.004945,0.005020,0.127500,0.215332,0.010970,1.275002,-38.253616,0.128627,0.000000
8.100000,0.047664,-38.298100,0.004950,0.005025,0.127639,0.212019,0.010801,1.276388,-38.298100,0.128801,0.000000
8.110001,0.046174,-38.342579,0.004963,0.005031,0.127795,0.205393,0.010463,1.277947,-38.342579,0.128957,0.000000
8.120001,0.039099,-38.298100,0.004963,0.005038,0.127960,0.173921,0.008860,1.279597,-38.298100,0.129130,0.000000
8.130000,0.061814,-38.298100,0.004980,0.005045,0.128141,0.274962,0.014007,1.281414,-38.298100,0.129303,0.000000
8.140000,0.065165,-38.298100,0.004963,0.005053,0.128350,0.289869,0.014767,1.283496,-38.298100,0.129460,0.000000
8.150001,0.077081,-38.253616,0.004988,0.005060,0.128515,0.342874,0.017467,1.285146,-38.253616,0.129633,0.000000
8.160001,0.077081,-38.298100,0.005001,0.005064,0.128636,0.342874,0.017467,1.286357,-38.298100,0.129789,0.000000
8.170000,0.073357,-38.298100,0.004988,0.005069,0.128748,0.326310,0.016623,1.287485,-38.298100,0.129963,0.000000
8.180000,0.078198,-38.209137,0.004997,0.005073,0.128861,0.347843,0.017720,1.288613,-38.209137,0.130136,0.000000
8.190001,0.073357,-38.298100,0.005014,0.005079,0.129009,0.326310,0.016623,1.290089,-38.298100,0.130292,0.000000
8.200001,0.079315,-38.253616,0.004993,0.005086,0.129191,0.352812,0.017973,1.291913,-38.253616,0.130466,0.000000
8.210000,0.055111,-38.342579,0.005014,0.005095,0.129416,0.245146,0.012488,1.294162,-38.342579,0.130622,0.000000
8.220000,0.058835,-38.253616,0.005032,0.005106,0.129694,0.261710,0.013332,1.296940,-38.253616,0.130795,0.000000
8.230000,0.066282,-38.253616,0.005032,0.005116,0.129945,0.294839,0.015020,1.299453,-38.253616,0.130969,0.000000
8.240001,0.055111,-38.298100,0.005053,0.005123,0.130136,0.245146,0.012488,1.301360,-38.298100,0.131125,0.000000
8.250000,0.057718,-38.342579,0.005044,0.005128,0.130258,0.256741,0.013079,1.302579,-38.342579,0.131298,0.000000
8.260000,0.038727,-38.298100,0.005062,0.005133,0.130371,0.172265,0.008776,1.303707,-38.298100,0.131472,0.000000
8.270000,0.024949,-38.253616,0.005053,0.005137,0.130483,0.110978,0.005654,1.304835,-38.253616,0.131628,0.000000
8.280001,0.033141,-38.298100,0.005092,0.005143,0.130622,0.147419,0.007510,1.306220,-38.298100,0.131801,0.000000
8.290000,0.034258,-38.342579,0.005079,0.005149,0.130787,0.152388,0.007763,1.307871,-38.342579,0.131957,0.000000
8.300000,0.028300,-38.298100,0.005092,0.005157,0.130978,0.125886,0.006413,1.309778,-38.298100,0.132131,0.000000
8.310000,0.027183,-38.342579,0.005101,0.005164,0.131159,0.120917,0.006160,1.311595,-38.342579,0.132304,0.000000
8.320001,0.052505,-38.298100,0.005092,0.005170,0.131307,0.233552,0.011898,1.313071,-38.298100,0.132461,0.000000
8.330000,0.063303,-38.342579,0.005092,0.005177,0.131489,0.281587,0.014345,1.314888,-38.342579,0.132634,0.000000
8.340000,0.059952,-38.298100,0.005092,0.005185,0.131689,0.266680,0.013585,1.316886,-38.298100,0.132790,0.000000
8.350000,0.063676,-38.298100,0.005118,0.005192,0.131879,0.283244,0.014429,1.318794,-38.298100,0.132963,0.000000
8.360001,0.065538,-38.253616,0.005122,0.005198,0.132027,0.291526,0.014851,1.320270,-38.253616,0.133137,0.000000
8.370001,0.061441,-38.253616,0.005118,0.005203,0.132157,0.273305,0.013923,1.321572,-38.253616,0.133293,0.000000
8.380000,0.062931,-38.298100,0.005157,0.005208,0.132287,0.279931,0.014260,1.322866,-38.298100,0.133467,0.000000
8.390000,0.056973,-38.387062,0.005131,0.005214,0.132443,0.253428,0.012910,1.324433,-38.387062,0.133623,0.000000
8.400001,0.054739,-38.253616,0.005139,0.005222,0.132651,0.243490,0.012404,1.326515,-38.253616,0.133796,0.000000
8.410001,0.048036,-38.342579,0.005139,0.005231,0.132877,0.213675,0.010885,1.328771,-38.342579,0.133969,0.000000
8.420000,0.054739,-38.298100,0.005144,0.005240,0.133094,0.243490,0.012404,1.330936,-38.298100,0.134125,0.000000
8.430000,0.053622,-38.298100,0.005165,0.005247,0.133276,0.238521,0.012151,1.332760,-38.298100,0.134299,0.000000
8.440001,0.048408,-38.298100,0.005178,0.005253,0.133423,0.215332,0.010970,1.334229,-38.298100,0.134455,0.000000
8.450001,0.043940,-38.298100,0.005187,0.005257,0.133536,0.195455,0.009957,1.335356,-38.298100,0.134629,0.000000
8.460000,0.027928,-38.298100,0.005208,0.005262,0.133658,0.124230,0.006329,1.336575,-38.298100,0.134802,0.000000
8.470000,0.016384,-38.253616,0.005195,0.005269,0.133831,0.072882,0.003713,1.338309,-38.253616,0.134958,0.000000
8.480000,0.015267,-38.298100,0.005200,0.005275,0.133995,0.067912,0.003460,1.339951,-38.298100,0.135131,0.000000
8.490001,0.016757,-38.298100,0.005217,0.005282,0.134152,0.074538,0.003797,1.341518,-38.298100,0.135287,0.000000
8.500000,0.014523,-38.298100,0.005221,0.005289,0.134333,0.064600,0.003291,1.343335,-38.298100,0.135461,0.000000
8.510000,0.043940,-38.342579,0.005230,0.005296,0.134507,0.195455,0.009957,1.345068,-38.342579,0.135635,0.000000
8.520000,0.063303,-38.298100,0.005226,0.005302,0.134680,0.281587,0.014345,1.346802,-38.298100,0.135791,0.000000
8.530001,0.059952,-38.253616,0.005251,0.005311,0.134888,0.266680,0.013585,1.348884,-38.253616,0.135964,0.000000
8.540000,0.057345,-38.342579,0.005238,0.005317,0.135053,0.255085,0.012995,1.350534,-38.342579,0.136120,0.000000
8.550000,0.060697,-38.209137,0.005238,0.005323,0.135201,0.269993,0.013754,1.352010,-38.209137,0.136293,0.000000
8.560000,0.076336,-38.298100,0.005238,0.005328,0.135322,0.339561,0.017298,1.353221,-38.298100,0.136467,0.000000
8.570001,0.080060,-38.342579,0.005238,0.005334,0.135478,0.356125,0.018142,1.354780,-38.342579,0.136623,0.000000
8.580001,0.083039,-38.298100,0.005269,0.005340,0.135643,0.369376,0.018817,1.356431,-38.298100,0.136797,0.000000
8.590000,0.055856,-38.342579,0.005251,0.005348,0.135843,0.248459,0.012657,1.358429,-38.342579,0.136953,0.000000
8.600000,0.056601,-38.298100,0.005277,0.005356,0.136042,0.251772,0.012826,1.360420,-38.298100,0.137126,0.000000
8.610001,0.054366,-38.298100,0.005269,0.005364,0.136242,0.241834,0.012320,1.362418,-38.298100,0.137299,0.000000
8.620001,0.046174,-38.298100,0.005277,0.005372,0.136441,0.205393,0.010463,1.364409,-38.298100,0.137455,0.000000
8.630000,0.044685,-38.298100,0.005329,0.005379,0.136623,0.198768,0.010126,1.366234,-38.298100,0.137629,0.000000
8.640000,0.047291,-38.387062,0.005312,0.005384,0.136762,0.210362,0.010716,1.367619,-38.387062,0.137803,0.000000
8.650001,0.019736,-38.298100,0.005303,0.005389,0.136883,0.087789,0.004472,1.368830,-38.298100,0.137959,0.000000
8.660001,0.006703,-38.298100,0.005325,0.005395,0.137022,0.029815,0.001519,1.370223,-38.298100,0.138132,0.000000
8.670000,0.010426,-38.298100,0.005325,0.005400,0.137169,0.046379,0.002363,1.371691,-38.298100,0.138288,0.000000
8.680000,0.005213,-38.342579,0.005325,0.005406,0.137317,0.023189,0.001181,1.373168,-38.342579,0.138461,0.000000
8.690001,-0.003724,-38.342579,0.005338,0.005413,0.137490,-0.016564,-0.000844,1.374901,-38.342579,0.138635,0.000000
8.700001,0.019363,-38.253616,0.005346,0.005420,0.137663,0.086133,0.004388,1.376634,-38.253616,0.138791,0.000000
8.710000,0.046919,-38.342579,0.005364,0.005427,0.137838,0.208706,0.010632,1.378376,-38.342579,0.138965,0.000000
8.720000,0.065165,-38.342579,0.005368,0.005435,0.138037,0.289869,0.014767,1.380366,-38.342579,0.139121,0.000000
8.730000,0.067399,-38.298100,0.005355,0.005442,0.138236,0.299808,0.015273,1.382365,-38.298100,0.139294,0.000000
8.740001,0.044312,-38.342579,0.005372,0.005449,0.138410,0.197111,0.010041,1.384098,-38.342579,0.139467,0.000000
8.750000,0.051387,-38.253616,0.005364,0.005455,0.138566,0.228583,0.011645,1.385658,-38.253616,0.139624,0.000000
8.760000,0.070006,-38.298100,0.005376,0.005461,0.138704,0.311402,0.015864,1.387043,-38.298100,0.139797,0.000000
8.770000,0.065910,-38.298100,0.005381,0.005467,0.138852,0.293182,0.014935,1.388519,-38.298100,0.139953,0.000000
8.780001,0.054739,-38.298100,0.005398,0.005473,0.139017,0.243490,0.012404,1.390169,-38.298100,0.140127,0.000000
8.790000,0.053994,-38.342579,0.005420,0.005481,0.139208,0.240177,0.012235,1.392077,-38.342579,0.140300,0.000000
8.800000,0.066282,-38.253616,0.005402,0.005488,0.139389,0.294839,0.015020,1.393894,-38.253616,0.140456,0.000000
8.810000,0.050270,-38.387062,0.005420,0.005495,0.139563,0.223613,0.011391,1.395627,-38.387062,0.140630,0.000000
8.820001,0.048781,-38.253616,0.005433,0.005501,0.139737,0.216988,0.011054,1.397368,-38.253616,0.140786,0.000000
8.830001,0.049153,-38.298100,0.005428,0.005506,0.139858,0.218644,0.011138,1.398579,-38.298100,0.140959,0.000000
8.840000,0.050643,-38.298100,0.005437,0.005512,0.139996,0.225270,0.011476,1.399965,-38.298100,0.141133,0.000000
8.850000,0.038354,-38.298100,0.005454,0.005518,0.140161,0.170609,0.008691,1.401615,-38.298100,0.141289,0.000000
8.860001,0.026066,-38.342579,0.005441,0.005525,0.140343,0.115948,0.005907,1.403432,-38.342579,0.141462,0.000000
8.870001,0.015640,-38.253616,0.005437,0.005532,0.140517,0.069569,0.003544,1.405173,-38.253616,0.141619,0.000000
8.880000,0.016757,-38.253616,0.005471,0.005540,0.140708,0.074538,0.003797,1.407080,-38.253616,0.141792,0.000000
8.890000,0.018991,-38.387062,0.005476,0.005547,0.140890,0.084476,0.004303,1.408897,-38.387062,0.141965,0.000000
8.900001,0.043940,-38.209137,0.005476,0.005552,0.141029,0.195455,0.009957,1.410290,-38.209137,0.142121,0.000000
8.910001,0.072985,-38.387062,0.005476,0.005558,0.141167,0.324653,0.016539,1.411675,-38.387062,0.142295,0.000000
8.920000,0.084529,-38.298100,0.005493,0.005564,0.141323,0.376002,0.019154,1.413234,-38.298100,0.142451,0.000000
8.930000,0.089369,-38.342579,0.005514,0.005570,0.141479,0.397535,0.020251,1.414794,-38.342579,0.142625,0.000000
8.940001,0.093093,-38.387062,0.005497,0.005577,0.141644,0.414099,0.021095,1.416444,-38.387062,0.142798,0.000000
8.950001,0.096817,-38.298100,0.005501,0.005583,0.141818,0.430663,0.021939,1.418177,-38.298100,0.142954,0.000000
8.960000,0.103520,-38.387062,0.005523,0.005590,0.141991,0.460478,0.023458,1.419911,-38.387062,0.143127,0.000000
8.970000,0.095327,-38.298100,0.005523,0.005596,0.142139,0.424037,0.021601,1.421387,-38.298100,0.143283,0.000000
8.980000,0.090114,-38.298100,0.005527,0.005601,0.142269,0.400848,0.020420,1.422689,-38.298100,0.143457,0.000000
8.990001,0.089369,-38.342579,0.005527,0.005607,0.142407,0.397535,0.020251,1.424074,-38.342579,0.143630,0.000000
9.000000,0.089369,-38.253616,0.005536,0.005613,0.142581,0.397535,0.020251,1.425808,-38.253616,0.143787,0.000000
9.010000,0.081922,-38.342579,0.005553,0.005621,0.142763,0.364407,0.018564,1.427632,-38.342579,0.143960,0.000000
9.020000,0.087508,-38.298100,0.005545,0.005627,0.142919,0.389253,0.019829,1.429191,-38.298100,0.144133,0.000000
9.030001,0.085646,-38.298100,0.005549,0.005632,0.143058,0.380971,0.019408,1.430577,-38.298100,0.144289,0.000000
9.040000,0.074475,-38.298100,0.005579,0.005639,0.143240,0.331279,0.016876,1.432401,-38.298100,0.144463,0.000000
9.050000,0.070751,-38.342579,0.005570,0.005647,0.143439,0.314715,0.016032,1.434392,-38.342579,0.144619,0.000000
9.060000,0.056601,-38.342579,0.005592,0.005654,0.143613,0.251772,0.012826,1.436133,-38.342579,0.144793,0.000000
9.070001,0.069261,-38.298100,0.005588,0.005662,0.143804,0.308090,0.015695,1.438041,-38.298100,0.144966,0.000000
9.080001,0.076709,-38.298100,0.005592,0.005669,0.143995,0.341217,0.017382,1.439948,-38.298100,0.145122,0.000000
9.090000,0.077081,-38.342579,0.005588,0.005675,0.144151,0.342874,0.017467,1.441508,-38.342579,0.145295,0.000000
9.100000,0.080805,-38.298100,0.005614,0.005682,0.144324,0.359438,0.018311,1.443241,-38.298100,0.145451,0.000000
9.110001,0.072985,-38.342579,0.005609,0.005689,0.144507,0.324653,0.016539,1.445065,-38.342579,0.145625,0.000000
9.120001,0.081922,-38.342579,0.005618,0.005696,0.144688,0.364407,0.018564,1.446882,-38.342579,0.145799,0.000000
9.130000,0.087135,-38.298100,0.005618,0.005702,0.144827,0.387596,0.019745,1.448267,-38.298100,0.145955,0.000000
9.140000,0.087880,-38.342579,0.005635,0.005707,0.144949,0.390909,0.019914,1.449486,-38.342579,0.146128,0.000000
9.150001,0.107243,-38.298100,0.005635,0.005712,0.145096,0.477042,0.024302,1.450962,-38.298100,0.146284,0.000000
9.160001,0.102402,-38.342579,0.005639,0.005718,0.145235,0.455509,0.023205,1.452348,-38.342579,0.146457,0.000000
9.170000,0.094210,-38.298100,0.005639,0.005723,0.145373,0.419068,0.021348,1.453733,-38.298100,0.146631,0.000000
9.180000,0.084901,-38.298100,0.005652,0.005730,0.145547,0.377658,0.019239,1.455466,-38.298100,0.146787,0.000000
9.190001,0.086018,-38.431541,0.005652,0.005738,0.145746,0.382627,0.019492,1.457465,-38.431541,0.146961,0.000000
9.200001,0.100541,-38.342579,0.005639,0.005747,0.145972,0.447227,0.022783,1.459720,-38.342579,0.147117,0.000000
9.210000,0.094955,-38.342579,0.005670,0.005754,0.146163,0.422381,0.021517,1.461628,-38.342579,0.147290,0.000000
